13.64737,-1.01517,3.08622,9.49682,-2.44284,-0.11343,4.15054,1.42767,3.19965,-0.42831,-0.06263,-0.70916,18.9,-13.92,-5.04,18341
12.02405,-1.17798,2.75102,9.5312,-2.30248,-0.15834,2.49285,1.1245,2.90937,-0.76245,-0.0944,-0.72199,18.72,-13.5,-4.38,18352
12.02405,-1.17798,2.75102,9.5312,-2.30248,-0.15834,2.49285,1.1245,2.90937,-0.89256,-0.01315,-0.74581,18.72,-13.5,-4.38,18361
9.2826,-1.18517,2.34878,9.56509,-2.15425,-0.19578,-0.28249,0.96908,2.54457,-0.92738,0.08031,-0.77819,18.36,-13.62,-4.5,18371
9.2826,-1.18517,2.34878,9.56509,-2.15425,-0.19578,-0.28249,0.96908,2.54457,-0.92738,0.08031,-0.77819,18.36,-13.62,-4.5,18381
8.1956,-1.10855,2.20752,9.58238,-2.07553,-0.20126,-1.38677,0.96698,2.40878,-0.91883,0.17621,-0.79529,19.38,-13.74,-4.8,18391
7.46774,-1.34558,1.78613,9.61552,-1.91827,-0.17958,-2.14778,0.57269,1.96571,-0.80032,0.37352,-0.77391,20.88,-14.22,-5.4,18402
7.46774,-1.34558,1.78613,9.61552,-1.91827,-0.17958,-2.14778,0.57269,1.96571,-0.70625,0.53052,-0.7281,20.88,-14.22,-5.4,18411
7.33845,-1.43178,1.69036,9.63072,-1.8432,-0.14802,-2.29226,0.41142,1.83838,-0.64089,0.67101,-0.63097,20.88,-14.34,-5.58,18421
7.33845,-1.43178,1.69036,9.63072,-1.8432,-0.14802,-2.29226,0.41142,1.83838,-0.64089,0.67101,-0.63097,20.88,-14.34,-5.58,18431
8.12377,-1.9657,1.59459,9.65507,-1.71699,-0.04022,-1.53129,-0.24871,1.63481,-0.5908,0.7828,-0.52346,20.7,-13.86,-5.34,18442
8.72953,-2.29611,1.5874,9.66298,-1.67211,0.03226,-0.93345,-0.62399,1.55514,-0.57675,0.91658,-0.33043,20.46,-13.74,-5.46,18452
8.72953,-2.29611,1.5874,9.66298,-1.67211,0.03226,-0.93345,-0.62399,1.55514,-0.91089,0.63864,-0.09219,20.46,-13.74,-5.46,18461
10.99451,-3.36156,0.03591,9.66884,-1.62827,0.17995,1.32567,-1.73329,-0.14403,-1.10576,0.64291,-0.05004,21.54,-14.16,-4.86,18471
11.41351,-4.00323,-1.60656,9.66737,-1.62518,0.26641,1.74613,-2.37805,-1.87297,-1.45212,0.43766,-0.00422,21.84,-14.7,-5.7,18481
11.41351,-4.00323,-1.60656,9.66737,-1.62518,0.26641,1.74613,-2.37805,-1.87297,-1.45212,0.43766,-0.00422,21.84,-14.7,-5.7,18491
11.78702,-4.48448,-4.19956,9.66838,-1.62089,0.25564,2.11864,-2.86358,-4.4552,-2.13201,-0.12861,-0.22108,21.36,-13.38,-5.76,18502
11.78702,-4.48448,-4.19956,9.66838,-1.62089,0.25564,2.11864,-2.86358,-4.4552,-2.54312,-0.40533,-0.41045,21.36,-13.38,-5.76,18511
10.71677,-4.2666,-4.40547,9.67524,-1.58994,0.17856,1.04153,-2.67666,-4.58402,-2.77953,-0.55133,-0.5369,21.18,-12.78,-5.76,18522
8.89234,-4.00323,-4.81249,9.69376,-1.48308,-0.03819,-0.80142,-2.52015,-4.7743,-3.0593,-0.92945,-0.68228,21,-12.24,-5.52,18531
8.89234,-4.00323,-4.81249,9.69376,-1.48308,-0.03819,-0.80142,-2.52015,-4.7743,-2.77281,-2.2196,-0.63219,21,-12.24,-5.52,18541
7.14452,-0.23224,-10.1182,9.70321,-1.34634,-0.45302,-2.55869,1.11409,-9.66518,-1.84551,-1.98258,-0.57294,21.84,-12.54,-6.78,18551
6.18202,0.85954,-10.97057,9.6992,-1.28188,-0.6725,-3.51718,2.14143,-10.29806,0.14652,0.434,-0.59554,21.72,-11.58,-6.9,18562
6.18202,0.85954,-10.97057,9.6992,-1.28188,-0.6725,-3.51718,2.14143,-10.29806,0.14652,0.434,-0.59554,21.72,-11.58,-6.9,18571
7.02241,1.01278,-3.48367,9.71628,-1.15694,-0.65231,-2.69388,2.16972,-2.83136,0.14102,-0.36929,-0.81484,20.88,-12,-8.94,18581
7.02241,1.01278,-3.48367,9.71628,-1.15694,-0.65231,-2.69388,2.16972,-2.83136,0.07566,-0.36746,-0.80262,20.88,-12,-8.94,18592
4.44617,-0.54111,-0.62251,9.72647,-1.01066,-0.73788,-5.2803,0.46956,0.11537,0.29985,-0.48657,-0.59554,21,-12.42,-9.12,18601
4.44617,-0.54111,-0.62251,9.72647,-1.01066,-0.73788,-5.2803,0.46956,0.11537,0.58695,-0.46947,-0.4416,21,-12.42,-9.12,18611
4.89629,-1.61853,-0.36154,9.72735,-0.96508,-0.78559,-4.83106,-0.65345,0.42406,0.81603,-0.38395,-0.36036,21.6,-11.94,-9.24,18621
5.83964,-2.2602,0.02634,9.72713,-0.91037,-0.85117,-3.88749,-1.34983,0.8775,1.0787,-0.24528,-0.21253,21.84,-10.44,-9.06,18631
5.83964,-2.2602,0.02634,9.72713,-0.91037,-0.85117,-3.88749,-1.34983,0.8775,1.2925,-0.05042,-0.03904,21.84,-10.44,-9.06,18641
5.83964,-2.2602,0.02634,9.72713,-0.91037,-0.85117,-3.88749,-1.34983,0.8775,1.2925,-0.05042,-0.03904,21.84,-10.44,-9.06,18651
7.88914,-2.65286,0.18196,9.7262,-0.9146,-0.85717,-1.83707,-1.73826,1.03914,1.30899,-0.01682,-0.01155,21.54,-10.5,-9.12,18661
8.5715,-2.50681,0.92419,9.7248,-0.95885,-0.82403,-1.15329,-1.54795,1.74822,1.49103,0.07115,0.19492,21.36,-10.92,-8.94,18671
8.5715,-2.50681,0.92419,9.7248,-0.95885,-0.82403,-1.15329,-1.54795,1.74822,1.63459,0.10413,0.31343,21.36,-10.92,-8.94,18681
8.37278,-2.52596,0.97447,9.72005,-1.0483,-0.76932,-1.34727,-1.47766,1.74379,1.76837,0.22325,0.39956,21.48,-11.34,-8.58,18691
8.37278,-2.52596,0.97447,9.72005,-1.0483,-0.76932,-1.34727,-1.47766,1.74379,1.80502,0.28861,0.41422,21.48,-11.34,-8.58,18702
8.58108,-2.72468,1.2115,9.7145,-1.15621,-0.67952,-1.13342,-1.56847,1.89103,1.82029,0.25868,0.37573,22.5,-12.6,-8.04,18711
8.58108,-2.72468,1.2115,9.7145,-1.15621,-0.67952,-1.13342,-1.56847,1.89103,1.78425,0.3106,0.32809,22.5,-12.6,-8.04,18721
9.23951,-2.3416,0.76377,9.70928,-1.25072,-0.57924,-0.46978,-1.09088,1.34301,1.74821,0.29106,0.32259,21.48,-12.24,-7.02,18731
9.23951,-2.3416,0.76377,9.70928,-1.25072,-0.57924,-0.46978,-1.09088,1.34301,1.74821,0.29106,0.32259,21.48,-12.24,-7.02,18741
10.17806,-2.07344,0.00958,9.70663,-1.29257,-0.52959,0.47143,-0.78088,0.53917,1.58694,0.16461,0.28288,21.12,-12.3,-6.6,18752
10.17806,-2.07344,0.00958,9.70663,-1.29257,-0.52959,0.47143,-0.78088,0.53917,0.99073,0.06381,0.12711,21.12,-12.3,-6.6,18762
12.05996,-0.72307,-1.87472,9.70097,-1.35806,-0.46573,2.35899,0.63499,-1.40899,0.46234,0.11085,-0.01827,20.94,-12.9,-6.72,18772
13.16133,0.01197,-2.33202,9.70119,-1.36827,-0.4299,3.46014,1.38024,-1.90212,-0.13753,0.25746,-0.1545,20.58,-13.5,-6.54,18782
13.16133,0.01197,-2.33202,9.70119,-1.36827,-0.4299,3.46014,1.38024,-1.90212,-0.62562,0.46699,-0.25468,20.58,-13.5,-6.54,18792
10.84367,-0.8356,-0.93377,9.71074,-1.3194,-0.3618,1.13293,0.48379,-0.57197,-1.03245,0.74126,-0.31943,20.94,-12.6,-6,18801
10.84367,-0.8356,-0.93377,9.71074,-1.3194,-0.3618,1.13293,0.48379,-0.57197,-1.30245,0.96973,-0.32798,20.94,-12.6,-6,18812
10.21158,-1.506,0.87391,9.7244,-1.2479,-0.22152,0.48719,-0.2581,1.09543,-1.42585,1.07785,-0.15755,21.9,-12.36,-6.24,18822
10.21158,-1.506,0.87391,9.7244,-1.2479,-0.22152,0.48719,-0.2581,1.09543,-1.44234,1.02471,0.10756,21.9,-12.36,-6.24,18832
13.60666,-2.74863,2.07105,9.72939,-1.22719,-0.05286,3.87727,-1.52144,2.12391,-1.42463,1.06563,0.41544,22.2,-11.94,-6.12,18841
13.60666,-2.74863,2.07105,9.72939,-1.22719,-0.05286,3.87727,-1.52144,2.12391,-1.4118,1.19514,0.69461,22.2,-11.94,-6.12,18852
13.60666,-2.74863,2.07105,9.72939,-1.22719,-0.05286,3.87727,-1.52144,2.12391,-1.4118,1.19514,0.69461,22.2,-11.94,-6.12,18862
15.56758,-2.97369,2.10217,9.71608,-1.32369,0.12562,5.8515,-1.65,1.97655,-1.42218,1.33625,0.72393,22.5,-11.58,-5.34,18871
14.94506,-1.65205,1.56586,9.68982,-1.46231,0.37302,5.25524,-0.18974,1.19284,-1.51992,1.82922,0.46859,22.14,-12.18,-5.4,18881
14.94506,-1.65205,1.56586,9.68982,-1.46231,0.37302,5.25524,-0.18974,1.19284,-1.56696,2.01003,0.13505,22.14,-12.18,-5.4,18892
12.35446,-1.07503,2.1309,9.66046,-1.53423,0.70118,2.694,0.4592,1.42972,-1.57795,1.90496,-0.0983,20.64,-12.36,-4.68,18902
12.35446,-1.07503,2.1309,9.66046,-1.53423,0.70118,2.694,0.4592,1.42972,-1.5749,1.42727,-0.29133,20.64,-12.36,-4.68,18913
10.29299,-1.07982,1.92739,9.63768,-1.52433,0.98065,0.65531,0.44452,0.94674,-1.5749,1.42727,-0.29133,21.12,-12.3,-4.26,18921
10.29299,-1.07982,1.92739,9.63768,-1.52433,0.98065,0.65531,0.44452,0.94674,-1.56757,0.96423,-0.3738,21.12,-12.3,-4.26,18931
9.80934,-1.77176,-0.20351,9.63586,-1.48018,1.06275,0.17349,-0.29158,-1.26626,-1.54619,0.24952,-0.42939,22.2,-12.06,-4.92,18941
9.80934,-1.77176,-0.20351,9.63586,-1.48018,1.06275,0.17349,-0.29158,-1.26626,-1.53031,-0.0211,-0.45321,22.2,-12.06,-4.92,18952
9.28979,-1.88908,-1.77655,9.64945,-1.42905,1.00799,-0.35966,-0.46003,-2.78454,-1.52298,-0.36501,-0.30843,22.38,-12,-5.4,18961
9.28979,-1.88908,-1.77655,9.64945,-1.42905,1.00799,-0.35966,-0.46003,-2.78454,-1.45212,-0.45053,-0.12151,22.38,-12,-5.4,18971
9.28979,-1.88908,-1.77655,9.64945,-1.42905,1.00799,-0.35966,-0.46003,-2.78454,-1.45212,-0.45053,-0.12151,22.38,-12,-5.4,18981
9.34246,-2.87552,-1.91303,9.66359,-1.41455,0.88553,-0.32113,-1.46098,-2.79856,-1.37515,-0.47558,-0.04576,22.74,-11.82,-6.12,18991
9.86441,-3.45015,-1.4653,9.67267,-1.44379,0.72469,0.19175,-2.00636,-2.18999,-0.85469,-0.98626,0.14055,22.98,-11.58,-6.18,19001
9.86441,-3.45015,-1.4653,9.67267,-1.44379,0.72469,0.19175,-2.00636,-2.18999,-0.31896,-1.76328,0.13872,22.98,-11.58,-6.18,19012
9.40471,-2.65764,-2.83482,9.68747,-1.47492,0.38434,-0.28276,-1.18273,-3.21916,0.2638,-2.09376,0.05259,22.8,-12.42,-6.3,19021
9.40471,-2.65764,-2.83482,9.68747,-1.47492,0.38434,-0.28276,-1.18273,-3.21916,0.65354,-1.59835,0.00922,22.8,-12.42,-6.3,19031
9.40471,-2.65764,-2.83482,9.68747,-1.47492,0.38434,-0.28276,-1.18273,-3.21916,0.65354,-1.59835,0.00922,22.8,-12.42,-7.62,19041
8.84206,-1.34558,-1.17798,9.69435,-1.47836,0.06397,-0.85229,0.13278,-1.24195,0.95469,-0.99787,6.60E-04,22.2,-12.96,-7.62,19051
8.84206,-1.34558,-1.17798,9.69435,-1.47836,0.06397,-0.85229,0.13278,-1.24195,1.21614,-0.49452,0.04526,22.2,-12.96,-7.62,19062
8.00646,-1.03193,-0.14126,9.69368,-1.48277,-0.06215,-1.68723,0.45083,-0.07911,1.29372,-0.3247,0.06358,21.78,-12.06,-8.64,19072
8.00646,-1.03193,-0.14126,9.69368,-1.48277,-0.06215,-1.68723,0.45083,-0.07911,1.41345,0.0125,0.12345,21.78,-12.06,-8.64,19081
7.38155,-0.95053,0.3759,9.69082,-1.50134,-0.0643,-2.30927,0.55082,0.4402,1.43667,0.09924,0.17109,21.78,-11.22,-8.1,19091
7.38155,-0.95053,0.3759,9.69082,-1.50134,-0.0643,-2.30927,0.55082,0.4402,1.45255,0.1023,0.21752,21.78,-11.22,-8.1,19101
7.39352,-1.26418,1.06785,9.68582,-1.53456,-0.00518,-2.29229,0.27038,1.07303,1.51241,0.00639,0.30549,21.9,-11.7,-7.68,19111
7.96096,-1.37192,0.72307,9.67711,-1.58789,0.04743,-1.71615,0.21597,0.67564,1.56983,-0.04492,0.39956,21.84,-12.6,-7.74,19121
7.96096,-1.37192,0.72307,9.67711,-1.58789,0.04743,-1.71615,0.21597,0.67564,1.57289,-0.04858,0.46553,21.84,-12.6,-7.74,19131
8.40869,-1.44375,0.22985,9.66355,-1.66668,0.08959,-1.25486,0.22293,0.14026,1.57289,-0.04858,0.46553,21.42,-12.96,-7.38,19142
8.40869,-1.44375,0.22985,9.66355,-1.66668,0.08959,-1.25486,0.22293,0.14026,1.56678,-0.05225,0.548,21.42,-12.96,-7.38,19151
8.40869,-1.44375,0.22985,9.66355,-1.66668,0.08959,-1.25486,0.22293,0.14026,1.56678,-0.05225,0.548,21.42,-12.96,-7.38,19162
8.64573,-1.49163,0.3759,9.6446,-1.77039,0.13172,-0.99887,0.27875,0.24418,1.56495,-0.11517,0.63718,21.36,-13.44,-7.02,19171
8.64573,-1.49163,0.3759,9.6446,-1.77039,0.13172,-0.99887,0.27875,0.24418,1.57106,-0.14388,0.672,21.36,-13.44,-7.02,19182
9.01205,-1.30488,0.72547,9.62111,-1.89131,0.16516,-0.60906,0.58643,0.5603,1.57472,-0.13899,0.67506,21.72,-14.1,-6.18,19191
9.01205,-1.30488,0.72547,9.62111,-1.89131,0.16516,-0.60906,0.58643,0.5603,1.58511,-0.15426,0.63474,21.72,-14.1,-6.18,19201
9.41908,-1.24981,1.23305,9.59609,-2.01116,0.20101,-0.17701,0.76135,1.03204,1.58511,-0.15426,0.63474,21.78,-14.7,-5.58,19211
9.39274,-1.25699,1.4629,9.58429,-2.06522,0.21527,-0.19155,0.80823,1.24763,1.58755,-0.28865,0.55105,21.66,-15.24,-4.92,19222
9.46696,-1.22108,1.9226,9.56434,-2.15563,0.21616,-0.09738,0.93455,1.70644,1.59121,-0.53605,0.42399,20.76,-15.72,-4.68,19231
9.46696,-1.22108,1.9226,9.56434,-2.15563,0.21616,-0.09738,0.93455,1.70644,1.60343,-0.68755,0.32748,20.76,-15.72,-4.68,19241
9.32331,-1.10137,1.9657,9.55085,-2.21868,0.16995,-0.22754,1.11731,1.79575,1.61015,-0.77368,0.25051,19.92,-15.6,-4.56,19251
9.32331,-1.10137,1.9657,9.55085,-2.21868,0.16995,-0.22754,1.11731,1.79575,1.60465,-0.83049,0.17171,19.92,-15.6,-4.56,19262
9.56752,-1.10855,1.65205,9.5439,-2.25295,0.09141,0.02363,1.1444,1.56064,1.56434,-0.81339,0.09596,20.52,-16.26,-4.68,19271
9.56752,-1.10855,1.65205,9.5439,-2.25295,0.09141,0.02363,1.1444,1.56064,1.56434,-0.81339,0.09596,20.52,-16.26,-4.68,19282
9.97694,-1.15883,1.6329,9.54227,-2.26113,0.05038,0.43468,1.1023,1.58252,1.53135,-0.78895,0.07091,21,-16.32,-4.92,19291
10.97057,-1.35037,1.44135,9.54037,-2.26956,-0.02424,1.4302,0.91919,1.46559,1.38596,-0.71137,0.04648,21.6,-17.04,-4.32,19301
10.97057,-1.35037,1.44135,9.54037,-2.26956,-0.02424,1.4302,0.91919,1.46559,1.22103,-0.66556,0.03915,21.6,-17.04,-4.32,19312
11.26506,-1.4222,1.28094,9.53935,-2.27317,-0.0588,1.72571,0.85097,1.33973,1.10924,-0.63807,0.03121,21.3,-17.04,-4.26,19322
11.26506,-1.4222,1.28094,9.53935,-2.27317,-0.0588,1.72571,0.85097,1.33973,0.73845,-0.50612,5.00E-05,21.3,-17.04,-4.26,19331
11.42069,-1.23305,1.39107,9.53754,-2.27816,-0.12417,1.88315,1.04511,1.51525,0.52403,-0.41816,-0.05065,20.82,-15.9,-3.84,19341
11.03282,-0.65603,1.69036,9.53907,-2.2682,-0.17831,1.49375,1.61216,1.86867,0.30595,-0.33569,-0.13678,19.98,-15.42,-3.72,19351
11.03282,-0.65603,1.69036,9.53907,-2.2682,-0.17831,1.49375,1.61216,1.86867,0.15263,-0.21291,-0.24735,19.98,-15.42,-3.72,19361
11.60984,-0.31365,2.05429,9.54943,-2.22126,-0.2106,2.06041,1.90761,2.26488,0.02496,-0.0272,-0.37196,19.98,-15.18,-4.14,19371
13.00091,-0.52913,2.58342,9.55861,-2.18187,-0.20557,3.4423,1.65273,2.789,-0.05751,0.13101,-0.41411,20.16,-14.88,-3.9,19383
13.00091,-0.52913,2.58342,9.55861,-2.18187,-0.20557,3.4423,1.65273,2.789,-0.16014,0.26051,-0.41717,20.16,-14.88,-3.9,19392
14.82296,-1.06545,3.04073,9.57792,-2.0991,-0.16485,5.24503,1.03365,3.20558,-0.32202,0.29961,-0.3854,20.22,-14.52,-3.18,19402
14.82296,-1.06545,3.04073,9.57792,-2.0991,-0.16485,5.24503,1.03365,3.20558,-0.32202,0.29961,-0.3854,20.22,-14.52,-3.18,19411
12.67769,-0.90982,2.87552,9.59518,-2.0216,-0.12504,3.08251,1.11178,3.00057,-0.59691,0.25746,-0.40617,19.98,-14.7,-2.94,19422
12.67769,-0.90982,2.87552,9.59518,-2.0216,-0.12504,3.08251,1.11178,3.00057,-0.81132,0.23669,-0.48314,19.98,-14.7,-2.94,19432
11.41111,-0.66321,2.48765,9.60455,-1.97726,-0.11454,1.80656,1.31404,2.6022,-0.93532,0.3216,-0.57538,19.98,-14.76,-3.36,19442
9.69202,-0.59617,2.50441,9.62723,-1.86535,-0.08509,0.0648,1.26918,2.5895,-0.9732,0.41079,-0.62975,20.1,-14.1,-4.2,19452
9.69202,-0.59617,2.50441,9.62723,-1.86535,-0.08509,0.0648,1.26918,2.5895,-0.93532,0.48042,-0.68351,20.1,-14.1,-4.2,19461
8.88276,-0.68476,2.24104,9.6397,-1.80089,-0.05722,-0.75694,1.11613,2.29826,-0.89745,0.52319,-0.71466,20.52,-14.28,-4.38,19472
8.88276,-0.68476,2.24104,9.6397,-1.80089,-0.05722,-0.75694,1.11613,2.29826,-0.85103,0.57205,-0.71955,20.52,-14.28,-4.38,19482
7.50845,-0.69434,1.87472,9.66467,-1.66252,0.01394,-2.15623,0.96818,1.86078,-0.8046,0.60138,-0.69756,21,-15.18,-4.2,19491
6.76622,-0.82842,1.76937,9.68655,-1.52637,0.10591,-2.92033,0.69795,1.66346,-0.76245,0.5971,-0.63403,21.54,-15,-4.26,19501
6.76622,-0.82842,1.76937,9.68655,-1.52637,0.10591,-2.92033,0.69795,1.66346,-0.73191,0.569,-0.53934,21.54,-15,-4.26,19511
7.72633,-1.39586,1.75022,9.68655,-1.52637,0.10591,-2.92033,0.69795,1.66346,-0.7093,0.56656,-0.40068,21.42,-14.4,-4.68,19521
7.72633,-1.39586,1.75022,9.7016,-1.41732,0.20009,-1.97528,0.02145,1.55012,-0.7093,0.56656,-0.40068,21.42,-14.4,-4.68,19531
8.47813,-1.61135,1.79571,9.70595,-1.37966,0.2471,-1.22782,-0.23169,1.5486,-0.7032,0.60871,-0.26262,21.78,-14.64,-4.5,19542
10.37679,-2.1764,1.76937,9.70745,-1.34576,0.35282,0.66934,-0.83063,1.41655,-0.72763,0.63436,-0.04882,21.42,-14.88,-4.68,19551
10.37679,-2.1764,1.76937,9.70745,-1.34576,0.35282,0.66934,-0.83063,1.41655,-0.83575,0.58183,0.07458,21.42,-14.88,-4.68,19561
11.60984,-2.56906,0.17718,9.70143,-1.35974,0.45106,1.90841,-1.20932,-0.27388,-1.02512,0.38757,0.09168,21.36,-14.4,-4.68,19571
11.60984,-2.56906,0.17718,9.70143,-1.35974,0.45106,1.90841,-1.20932,-0.27388,-1.02512,0.38757,0.09168,21.36,-14.4,-4.68,19582
11.98814,-2.59539,-2.03992,9.69829,-1.37362,0.47571,2.28984,-1.22178,-2.51563,-1.33239,-0.04492,0.01655,21.54,-13.86,-4.26,19592
11.98814,-2.59539,-2.03992,9.69829,-1.37362,0.47571,2.28984,-1.22178,-2.51563,-1.33239,-0.04492,0.01655,21.54,-13.86,-4.26,19602
11.74392,-3.07185,-3.70394,9.70351,-1.37327,0.35521,2.04041,-1.69858,-4.05915,-2.11368,-1.22022,-0.33348,21.06,-14.22,-4.26,19612
9.00726,-2.82046,-4.24505,9.72145,-1.28977,-0.00794,-0.71419,-1.53069,-4.23711,-2.4405,-1.87263,-0.62731,21.36,-14.04,-4.56,19622
9.00726,-2.82046,-4.24505,9.72145,-1.28977,-0.00794,-0.71419,-1.53069,-4.23711,-2.4405,-1.87263,-0.62731,21.36,-14.04,-4.56,19631
9.00726,-2.82046,-4.24505,9.72145,-1.28977,-0.00794,-0.71419,-1.53069,-4.23711,-2.15522,-2.70646,-0.67129,21.36,-14.04,-4.56,19641
8.13335,-1.53952,-6.86678,9.72532,-1.15024,-0.5151,-1.59196,-0.38927,-6.35168,-1.36232,-2.49877,-0.71588,22.14,-13.8,-5.88,19652
6.07188,-0.10295,-10.13257,9.70239,-0.99354,-1.02287,-3.63051,0.89059,-9.1097,-0.05934,-0.45237,-0.72993,22.56,-13.26,-6.6,19661
6.07188,-0.10295,-10.13257,9.70239,-0.99354,-1.02287,-3.63051,0.89059,-9.1097,0.23937,-0.12494,-0.83805,22.56,-13.26,-6.6,19671
6.07188,-0.10295,-10.13257,9.70239,-0.99354,-1.02287,-3.63051,0.89059,-9.1097,0.36765,0.09253,-0.88265,22.56,-13.26,-6.6,19682
6.57228,-0.2107,-2.43019,9.71241,-0.84289,-1.06242,-3.14012,0.63219,-1.36777,0.60283,0.01311,-0.69817,22.5,-12.66,-7.68,19691
6.57228,-0.2107,-2.43019,9.71241,-0.84289,-1.06242,-3.14012,0.63219,-1.36777,0.88444,-0.14327,-0.57294,21.42,-11.64,-8.82,19701
5.77978,-1.52276,-0.20591,9.7244,-0.70674,-1.0519,-3.94462,-0.81602,0.84599,1.14773,-0.19825,-0.36219,21.42,-11.64,-8.82,19711
5.95696,-1.79571,-0.44055,9.72555,-0.64667,-1.0796,-3.7686,-1.14904,0.63905,1.34992,-0.08218,-0.1264,21.66,-11.4,-8.64,19721
5.95696,-1.79571,-0.44055,9.72555,-0.64667,-1.0796,-3.7686,-1.14904,0.63905,1.34992,-0.08218,-0.1264,21.66,-11.4,-8.64,19731
6.46694,-1.83641,-0.72786,9.72533,-0.65631,-1.07574,-3.25839,-1.1801,0.34788,1.50264,0.19882,0.13444,22.02,-11.4,-8.64,19741
7.80055,-2.1309,-0.27534,9.72906,-0.73468,-0.98783,-1.92851,-1.39622,0.71249,1.58144,0.62703,0.36352,21.78,-11.58,-8.58,19752
7.80055,-2.1309,-0.27534,9.72906,-0.73468,-0.98783,-1.92851,-1.39622,0.71249,1.63031,0.89154,0.49119,21.78,-11.58,-8.58,19761
8.36081,-2.10457,0.08859,9.73284,-0.79359,-0.90117,-1.37203,-1.31097,0.98976,1.65352,1.01982,0.55227,21.66,-11.64,-8.76,19771
8.36081,-2.10457,0.08859,9.73284,-0.79359,-0.90117,-1.37203,-1.31097,0.98976,1.63703,1.26355,0.62314,21.66,-11.64,-8.76,19781
8.74629,-2.38709,1.26418,9.74077,-1.00715,-0.52272,-0.99448,-1.37994,1.7869,1.56434,1.13161,0.5932,21.84,-13.02,-7.32,19791
8.74629,-2.38709,1.26418,9.74077,-1.00715,-0.52272,-0.99448,-1.37994,1.7869,1.44949,0.98561,0.51807,21.84,-13.02,-7.32,19801
8.81811,-2.37273,-0.01915,9.73715,-1.13008,-0.28471,-0.91904,-1.24265,0.26556,1.3035,0.89337,0.44476,22.26,-13.8,-6.66,19811
8.81811,-2.37273,-0.01915,9.73715,-1.13008,-0.28471,-0.91904,-1.24265,0.26556,1.3035,0.89337,0.44476,22.26,-13.8,-6.66,19821
9.25866,-2.08541,-0.09338,9.73394,-1.17771,-0.18287,-0.47528,-0.90771,0.0895,1.1068,0.6533,0.38001,22.02,-13.74,-5.94,19831
10.88437,-1.43656,-0.68476,9.72669,-1.24829,-0.05898,1.15769,-0.18828,-0.62578,0.80992,0.26845,0.26272,22.2,-13.02,-4.74,19841
10.88437,-1.43656,-0.68476,9.72669,-1.24829,-0.05898,1.15769,-0.18828,-0.62578,0.51059,0.00395,0.11856,22.2,-13.02,-4.74,19851
12.42629,-0.73265,-1.15883,9.724,-1.26953,-0.04864,2.70229,0.53688,-1.11019,0.21799,-0.12128,-0.0421,21.72,-12.3,-3.78,19861
12.42629,-0.73265,-1.15883,9.724,-1.26953,-0.04864,2.70229,0.53688,-1.11019,-0.12287,-0.17992,-0.22902,21.72,-12.3,-3.78,19871
12.42629,-0.73265,-1.15883,9.724,-1.26953,-0.04864,2.70229,0.53688,-1.11019,-0.51016,-0.1225,-0.39151,21.72,-12.3,-3.78,19881
11.56674,-0.88828,-0.63927,9.72968,-1.2232,-0.08627,1.83706,0.33492,-0.553,-0.69892,0.01495,-0.43366,21.96,-13.38,-3.9,19891
10.29778,-1.20911,0.58899,9.73947,-1.14053,-0.10931,0.55831,-0.06858,0.6983,-0.86996,0.18416,-0.43183,22.2,-13.92,-3.66,19902
10.29778,-1.20911,0.58899,9.73947,-1.14053,-0.10931,0.55831,-0.06858,0.6983,-0.98114,0.25074,-0.30966,22.2,-13.92,-3.66,19912
12.5029,-1.925,1.73106,9.74802,-1.06706,-0.08593,2.75488,-0.85793,1.81699,-1.02451,0.3387,-0.1154,21.66,-13.26,-3.96,19921
12.5029,-1.925,1.73106,9.74802,-1.06706,-0.08593,2.75488,-0.85793,1.81699,-1.05261,0.47737,0.22424,21.66,-13.26,-3.96,19931
15.17491,-2.86595,2.12612,9.74802,-1.06706,-0.08593,2.75488,-0.85793,1.81699,-1.05261,0.47737,0.22424,21.66,-13.26,-3.96,19941
15.17491,-2.86595,2.12612,9.74727,-1.077,-0.02767,5.42764,-1.78895,2.15379,-1.052,0.6307,0.49974,21.72,-13.2,-4.86,19951
13.1326,-1.6712,1.96809,9.73425,-1.18523,0.09972,3.39835,-0.48597,1.86838,-1.06361,0.78036,0.57182,21.72,-12.84,-4.98,19962
13.1326,-1.6712,1.96809,9.73425,-1.18523,0.09972,3.39835,-0.48597,1.86838,-1.11614,1.29837,0.51562,21.72,-12.84,-4.98,19972
13.1326,-1.6712,1.96809,9.73425,-1.18523,0.09972,3.39835,-0.48597,1.86838,-1.35682,1.7834,0.27189,21.72,-12.84,-4.98,19982
12.61543,-0.47646,0.22506,9.71614,-1.28716,0.33198,2.8993,0.8107,-0.10692,-1.58406,1.99476,0.09351,21.72,-13.2,-4.2,19991
12.61543,-0.47646,0.22506,9.71614,-1.28716,0.33198,2.8993,0.8107,-0.10692,-1.80703,2.02652,-0.04698,21.72,-13.2,-4.2,20001
12.82134,-0.18675,0.41421,9.69304,-1.33125,0.66549,3.1283,1.1445,-0.25128,-2.20348,1.56532,-0.24429,21.96,-14.88,-3.96,20011
10.79579,-0.79729,1.64008,9.66913,-1.33084,0.95233,1.12665,0.53354,0.68775,-2.29389,1.09923,-0.31027,22.86,-15.24,-4.32,20021
