9.55076,-2.55709,-2.90426,8.87132,-3.22671,-2.65669,0.67944,0.66963,-0.24756,-0.71541,0.46637,0.24318,24,1.74,-0.9,6463
9.55076,-2.55709,-2.90426,8.87132,-3.22671,-2.65669,0.67944,0.66963,-0.24756,-0.63478,0.434,0.19614,24,1.74,-0.9,6473
8.96656,-2.32724,-2.89468,8.88094,-3.22964,-2.62076,0.08562,0.9024,-0.27391,-0.58835,0.42667,0.18026,23.64,2.16,-0.72,6483
8.96656,-2.32724,-2.89468,8.88094,-3.22964,-2.62076,0.08562,0.9024,-0.27391,-0.58835,0.42667,0.18026,23.64,2.16,-0.72,6492
8.64333,-2.2578,-2.87313,8.89226,-3.23026,-2.58132,-0.24892,0.97246,-0.29181,-0.43075,0.40651,0.14849,24.24,1.86,-1.08,6503
8.64333,-2.2578,-2.87313,8.89226,-3.23026,-2.58132,-0.24892,0.97246,-0.29181,-0.26643,0.38146,0.12345,24.24,1.86,-1.08,6512
8.35362,-2.22668,-2.78694,8.90394,-3.23635,-2.53297,-0.55032,1.00968,-0.25397,-0.14548,0.34909,0.13017,25.14,1.44,-0.66,6523
8.29377,-2.17161,-2.77018,8.9082,-3.24442,-2.50753,-0.61443,1.07281,-0.26265,-0.00925,0.25563,0.13566,25.02,1.2,-0.54,6533
8.29377,-2.17161,-2.77018,8.9082,-3.24442,-2.50753,-0.61443,1.07281,-0.26265,0.1233,0.11452,0.16621,25.02,1.2,-0.54,6543
8.30574,-2.14766,-2.82285,8.90916,-3.27105,-2.46925,-0.60343,1.12339,-0.35359,0.18622,-0.00827,0.18331,23.88,0.42,-0.36,6553
8.30574,-2.14766,-2.82285,8.90916,-3.27105,-2.46925,-0.60343,1.12339,-0.35359,0.19233,-0.10295,0.19248,23.88,0.42,-0.36,6562
8.47334,-2.09499,-2.97129,8.8975,-3.31085,-2.45823,-0.42416,1.21586,-0.51307,0.16729,-0.17381,0.19919,24.12,1.02,-0.36,6573
8.62418,-2.08541,-3.03115,8.88808,-3.33166,-2.46418,-0.2639,1.24624,-0.56697,0.14285,-0.20069,0.19981,24.54,1.26,-0.36,6583
8.62418,-2.08541,-3.03115,8.88808,-3.33166,-2.46418,-0.2639,1.24624,-0.56697,0.03412,-0.28316,0.20286,24.54,1.26,-0.36,6593
8.81572,-2.15724,-2.87552,8.86369,-3.3709,-2.49841,-0.04797,1.21366,-0.37711,-0.04529,-0.33813,0.20103,24.72,0.06,-0.18,6602
8.81572,-2.15724,-2.87552,8.86369,-3.3709,-2.49841,-0.04797,1.21366,-0.37711,-0.04529,-0.33813,0.20103,24.72,0.06,-0.18,6613
8.87558,-2.23146,-2.67919,8.83379,-3.40241,-2.56079,0.04179,1.17095,-0.11841,-0.10882,-0.38028,0.20042,23.88,-0.18,0.18,6623
8.87558,-2.23146,-2.67919,8.83379,-3.40241,-2.56079,0.04179,1.17095,-0.11841,-0.10882,-0.38028,0.20042,23.88,-0.18,0.18,6633
8.91628,-2.33921,-2.51399,8.81704,-3.41555,-2.60076,0.09924,1.07634,0.08677,-0.17419,-0.42427,0.19858,23.76,0.06,0.36,6643
8.91628,-2.33921,-2.51399,8.81704,-3.41555,-2.60076,0.09924,1.07634,0.08677,-0.20595,-0.45909,0.20164,23.76,0.06,0.36,6653
9.20599,-2.61215,-2.174,8.76225,-3.44928,-2.73778,0.44374,0.83713,0.56378,-0.19801,-0.46031,0.20775,24.84,0,-0.36,6662
9.20599,-2.61215,-2.174,8.76225,-3.44928,-2.73778,0.44374,0.83713,0.56378,-0.15769,-0.44687,0.21935,24.84,0,-0.36,6673
9.41668,-2.76778,-2.10217,8.7229,-3.47408,-2.83052,0.69378,0.7063,0.72834,-0.1467,-0.43893,0.22119,24.6,0.06,-0.18,6683
9.41668,-2.76778,-2.10217,8.7229,-3.47408,-2.83052,0.69378,0.7063,0.72834,-0.1467,-0.43893,0.22119,24.6,0.06,-0.18,6693
9.53161,-2.77975,-1.98485,8.68416,-3.50365,-2.91198,0.84745,0.7239,0.92712,-0.08561,-0.38334,0.22363,24.54,0,-0.24,6702
9.53161,-2.77975,-1.98485,8.68416,-3.50365,-2.91198,0.84745,0.7239,0.92712,-0.03491,-0.33813,0.22241,24.54,0,-0.24,6713
9.68245,-2.7175,-1.98964,8.64923,-3.53772,-2.97412,1.03321,0.82021,0.98448,0.00785,-0.28316,0.21996,24.42,0,-0.24,6723
9.68245,-2.7175,-1.98964,8.64923,-3.53772,-2.97412,1.03321,0.82021,0.98448,0.00785,-0.28316,0.21996,24.42,0,-0.24,6733
9.79737,-2.70074,-2.02316,8.63389,-3.55591,-2.9969,1.16348,0.85516,0.97374,0.05183,-0.21474,0.20469,24.42,0.3,-0.48,6743
9.79737,-2.70074,-2.02316,8.63389,-3.55591,-2.9969,1.16348,0.85516,0.97374,0.1007,-0.11517,0.17659,24.42,0.3,-0.48,6753
10.48692,-2.62413,-2.29372,8.60028,-3.60951,-3.02929,1.88665,0.98539,0.73558,0.09704,-0.10173,0.16743,24.84,-0.66,-1.14,6763
10.48692,-2.62413,-2.29372,8.60028,-3.60951,-3.02929,1.88665,0.98539,0.73558,0.07749,-0.0437,0.13444,24.84,-0.66,-1.14,6773
10.8724,-2.47568,-2.57863,8.58713,-3.63787,-3.03265,2.28527,1.16219,0.45402,0.0445,0.01617,0.11428,24.54,-0.48,-1.44,6783
10.8724,-2.47568,-2.57863,8.58713,-3.63787,-3.03265,2.28527,1.16219,0.45402,-0.02575,0.09558,0.09535,24.54,-0.48,-1.44,6793
10.8724,-2.47568,-2.57863,8.58713,-3.63787,-3.03265,2.28527,1.16219,0.45402,-0.02575,0.09558,0.09535,24.54,-0.48,-1.44,6803
10.74551,-2.33202,-2.54033,8.58392,-3.65468,-3.02153,2.16159,1.32265,0.4812,-0.04224,0.1078,0.09168,24.96,-0.18,-1.2,6813
10.74551,-2.33202,-2.54033,8.58392,-3.65468,-3.02153,2.16159,1.32265,0.4812,-0.17724,0.19515,0.07275,24.96,-0.18,-1.2,6822
10.9155,-2.12372,-2.23146,8.59109,-3.66238,-2.99169,2.3244,1.53865,0.76023,-0.19618,0.20248,0.0703,25.5,-0.72,-1.74,6833
10.9155,-2.12372,-2.23146,8.59109,-3.66238,-2.99169,2.3244,1.53865,0.76023,-0.23222,0.18599,0.06725,25.5,-0.72,-1.74,6843
11.47815,-2.3416,-2.39906,8.59977,-3.65882,-2.97104,2.87839,1.31722,0.57198,-0.25421,0.19515,0.06786,24.96,-1.2,-1.86,6853
11.47815,-2.3416,-2.39906,8.59977,-3.65882,-2.97104,2.87839,1.31722,0.57198,-0.27926,0.25196,0.06664,24.96,-1.2,-1.86,6863
11.71279,-2.52835,-2.92341,8.6089,-3.65216,-2.95273,3.10389,1.1238,0.02932,-0.3214,0.40651,0.05931,25.44,-1.44,-1.8,6873
11.71279,-2.52835,-2.92341,8.6089,-3.65216,-2.95273,3.10389,1.1238,0.02932,-0.33545,0.47981,0.05931,25.44,-1.44,-1.8,6883
11.42309,-2.61455,-2.65525,8.62899,-3.64097,-2.90758,2.79409,1.02642,0.25233,-0.33545,0.47981,0.05931,25.14,-1.56,-1.44,6893
11.42309,-2.61455,-2.65525,8.62899,-3.64097,-2.90758,2.79409,1.02642,0.25233,-0.35622,0.53174,0.04342,25.14,-1.56,-1.44,6903
10.69762,-2.95693,-2.60976,8.65727,-3.626,-2.84137,2.04035,0.66907,0.23161,-0.37272,0.5635,-0.00606,25.08,-1.08,-0.6,6913
10.69762,-2.95693,-2.60976,8.65727,-3.626,-2.84137,2.04035,0.66907,0.23161,-0.37272,0.5635,-0.00606,25.08,-1.08,-0.6,6923
9.94103,-3.431,-2.93538,8.69088,-3.60137,-2.76922,1.25014,0.17037,-0.16616,-0.37211,0.58061,-0.03477,25.02,-1.08,-0.66,6933
9.94103,-3.431,-2.93538,8.69088,-3.60137,-2.76922,1.25014,0.17037,-0.16616,-0.37211,0.58061,-0.03477,25.02,-1.08,-0.66,6943
9.94103,-3.431,-2.93538,8.69088,-3.60137,-2.76922,1.25014,0.17037,-0.16616,-0.37211,0.58061,-0.03477,25.02,-1.08,-0.66,6953
9.94103,-3.431,-2.93538,8.69088,-3.60137,-2.76922,1.25014,0.17037,-0.16616,-0.37211,0.58061,-0.03477,25.02,-1.08,-0.66,6963
9.60344,-3.61057,-3.28255,8.70885,-3.58686,-2.73142,0.89459,-0.02371,-0.55113,-0.37577,0.61298,-0.04332,25.14,-1.02,-1.32,6973
9.60344,-3.61057,-3.28255,8.70885,-3.58686,-2.73142,0.89459,-0.02371,-0.55113,-0.37577,0.61298,-0.04332,25.14,-1.02,-1.32,6983
7.68323,-4.60658,-3.55071,8.81355,-3.51189,-2.48153,-1.13032,-1.09469,-1.06918,-0.23649,0.84206,-0.09036,26.16,-0.42,-0.36,6992
7.68323,-4.60658,-3.55071,8.81355,-3.51189,-2.48153,-1.13032,-1.09469,-1.06918,0.10987,0.86283,-0.15205,26.16,-0.42,-0.36,7002
7.68323,-4.60658,-3.55071,8.81355,-3.51189,-2.48153,-1.13032,-1.09469,-1.06918,0.10987,0.86283,-0.15205,26.16,-0.42,-0.36,7013
7.27141,-4.90826,-3.47649,8.86386,-3.4883,-2.33103,-1.59245,-1.41996,-1.14545,0.20211,0.85977,-0.16305,26.4,-0.36,0.12,7022
7.27141,-4.90826,-3.47649,8.86386,-3.4883,-2.33103,-1.59245,-1.41996,-1.14545,1.16788,0.93857,-0.35669,26.4,-0.36,0.12,7033
6.2323,-5.51162,-5.45176,8.94581,-3.46752,-2.02949,-2.71351,-2.0441,-3.42227,1.43483,1.03387,-0.35791,26.7,-0.24,1.62,7043
6.2323,-5.51162,-5.45176,8.94581,-3.46752,-2.02949,-2.71351,-2.0441,-3.42227,1.43483,1.03387,-0.35791,26.7,-0.24,1.62,7053
6.11258,-5.2698,-5.81569,9.0047,-3.46909,-1.74672,-2.89212,-1.80071,-4.06897,1.68651,0.89703,-0.16977,26.28,-0.36,2.28,7063
6.11258,-5.2698,-5.81569,9.0047,-3.46909,-1.74672,-2.89212,-1.80071,-4.06897,1.68651,0.89703,-0.16977,26.28,-0.36,2.28,7073
6.11258,-5.2698,-5.81569,9.0047,-3.46909,-1.74672,-2.89212,-1.80071,-4.06897,1.7537,0.21836,0.14666,26.28,-0.36,2.28,7083
7.84604,-5.34881,-4.73588,9.01513,-3.53684,-1.54533,-1.16909,-1.81197,-3.19054,1.69934,-0.53544,0.27372,26.64,-0.06,2.94,7092
8.54038,-4.50363,-3.94098,8.96607,-3.64262,-1.58461,-0.42569,-0.86101,-2.35637,1.49897,-1.38943,0.30976,26.52,0.3,3.06,7102
8.54038,-4.50363,-3.94098,8.96607,-3.64262,-1.58461,-0.42569,-0.86101,-2.35637,1.29494,-1.82254,0.27067,26.52,0.3,3.06,7113
8.79896,-3.61057,-3.1772,8.88443,-3.7393,-1.80405,-0.08547,0.12874,-1.37315,1.14834,-1.91172,0.20469,26.22,0.06,2.52,7122
8.79896,-3.61057,-3.1772,8.88443,-3.7393,-1.80405,-0.08547,0.12874,-1.37315,1.01822,-1.83842,0.10818,26.22,0.06,2.52,7133
8.198,-3.01679,-2.25541,8.79949,-3.80803,-2.0586,-0.60149,0.79124,-0.1968,0.94003,-1.7193,0.01349,26.76,-1.14,1.26,7144
8.198,-3.01679,-2.25541,8.79949,-3.80803,-2.0586,-0.60149,0.79124,-0.1968,0.89544,-1.55315,-0.09524,26.76,-1.14,1.26,7153
7.68083,-2.76299,-1.7143,8.72861,-3.84384,-2.28172,-1.04778,1.08085,0.56742,0.89544,-1.55315,-0.09524,26.58,-1.08,-0.54,7163
7.68083,-2.76299,-1.7143,8.72861,-3.84384,-2.28172,-1.04778,1.08085,0.56742,0.88933,-1.42792,-0.18015,26.58,-1.08,-0.54,7173
7.68083,-2.76299,-1.7143,8.72861,-3.84384,-2.28172,-1.04778,1.08085,0.56742,0.88933,-1.42792,-0.18015,26.58,-1.08,-0.54,7183
7.41268,-2.6744,-1.44135,8.67457,-3.85534,-2.46136,-1.26189,1.18093,1.02001,0.92109,-1.28436,-0.25101,26.22,-0.72,-0.6,7193
7.79815,-2.86116,-1.11094,8.63037,-3.85749,-2.60891,-0.83222,0.99633,1.49796,1.017,-1.27337,-0.28278,26.16,-0.24,-0.54,7203
7.79815,-2.86116,-1.11094,8.63037,-3.85749,-2.60891,-0.83222,0.99633,1.49796,1.15994,-1.31491,-0.28156,26.16,-0.24,-0.54,7213
8.18363,-3.04552,-1.16122,8.58351,-3.86595,-2.74735,-0.39988,0.82043,1.58613,1.29433,-1.32774,-0.26445,25.5,-0.18,-2.1,7223
8.34884,-3.10298,-1.30009,8.55771,-3.87609,-2.81274,-0.20887,0.77311,1.51265,1.4275,-1.30575,-0.24246,25.44,-0.54,-2.46,7232
8.34884,-3.10298,-1.30009,8.55771,-3.87609,-2.81274,-0.20887,0.77311,1.51265,1.4275,-1.30575,-0.24246,25.44,-0.54,-2.46,7243
8.46376,-3.09101,-1.6305,8.5026,-3.91486,-2.92397,-0.03884,0.82385,1.29346,1.57228,-1.20801,-0.20642,25.92,-0.72,-3.42,7253
8.46376,-3.09101,-1.6305,8.5026,-3.91486,-2.92397,-0.03884,0.82385,1.29346,1.57228,-1.20801,-0.20642,25.92,-0.72,-3.42,7263
8.68164,-3.12692,-1.78613,8.45156,-3.97896,-2.98479,0.23008,0.85204,1.19867,1.73355,-1.01864,-0.1771,25.62,-0.54,-5.1,7273
8.68164,-3.12692,-1.78613,8.45156,-3.97896,-2.98479,0.23008,0.85204,1.19867,1.73355,-1.01864,-0.1771,25.62,-0.54,-5.1,7283
8.70558,-3.16044,-1.86275,8.43036,-4.01615,-2.99492,0.27523,0.85571,1.13217,1.79219,-0.8592,-0.1826,25.68,-0.54,-5.82,7293
8.81572,-3.14847,-2.01598,8.39985,-4.08968,-2.98107,0.41587,0.94121,0.96509,1.76287,-0.64418,-0.22047,25.68,-0.84,-5.16,7303
8.81572,-3.14847,-2.01598,8.39985,-4.08968,-2.98107,0.41587,0.94121,0.96509,1.76287,-0.64418,-0.22047,25.68,-0.84,-5.16,7312
8.88037,-3.16523,-2.03753,8.38545,-4.15004,-2.93788,0.49492,0.98481,0.90035,1.6578,-0.5556,-0.26445,24.96,-0.96,-4.62,7323
8.88037,-3.16523,-2.03753,8.38545,-4.15004,-2.93788,0.49492,0.98481,0.90035,1.6578,-0.5556,-0.26445,24.96,-0.96,-4.62,7332
8.95219,-3.1772,-2.10217,8.38211,-4.1726,-2.91544,0.57008,0.99539,0.81327,1.50875,-0.54094,-0.3121,25.14,-0.48,-5.58,7343
9.36161,-3.28734,-2.41343,8.37899,-4.20155,-2.88262,0.98263,0.91421,0.46919,1.31144,-0.53972,-0.33898,25.56,-0.6,-6.72,7353
9.36161,-3.28734,-2.41343,8.37899,-4.20155,-2.88262,0.98263,0.91421,0.46919,1.13673,-0.53483,-0.33898,25.56,-0.6,-6.72,7363
10.0775,-3.58183,-2.68159,8.37828,-4.21319,-2.86768,1.69922,0.63135,0.18609,1.03227,-0.54094,-0.34264,25.2,-0.96,-6.72,7373
10.57072,-3.66803,-2.77496,8.37828,-4.21319,-2.86768,1.69922,0.63135,0.18609,0.9101,-0.55682,-0.32554,25.32,-0.9,-6.66,7382
10.57072,-3.66803,-2.77496,8.37632,-4.21105,-2.87651,2.43383,0.48556,0.09915,0.71157,-0.59592,-0.27606,25.32,-0.9,-6.66,7393
11.04479,-3.79014,-2.93538,8.37244,-4.20777,-2.89253,2.67235,0.41763,-0.04286,0.65659,-0.6002,-0.26323,25.62,-0.84,-7.14,7403
11.04479,-3.79014,-2.93538,8.37244,-4.20777,-2.89253,2.67235,0.41763,-0.04286,0.32306,-0.5666,-0.21131,25.62,-0.84,-7.14,7413
11.09507,-3.80211,-3.12453,8.35895,-4.197,-2.9467,2.73612,0.39489,-0.17783,0.32306,-0.5666,-0.21131,25.26,-0.66,-7.5,7423
11.09507,-3.80211,-3.12453,8.35895,-4.197,-2.9467,2.73612,0.39489,-0.17783,0.11659,-0.48108,-0.2278,25.26,-0.66,-7.5,7433
10.38636,-3.30649,-2.9258,8.35027,-4.16563,-3.01501,2.03609,0.85913,0.08921,-0.07767,-0.36318,-0.24979,24.42,-0.3,-6.9,7443
10.38636,-3.30649,-2.9258,8.35027,-4.16563,-3.01501,2.03609,0.85913,0.08921,-0.45518,-0.18114,-0.31882,24.42,-0.3,-6.9,7453
10.95141,-3.22748,-2.58103,8.36209,-4.09365,-3.08014,2.58932,0.86617,0.49911,-0.70686,-0.11761,-0.38663,25.5,-1.02,-7.74,7463
10.95141,-3.22748,-2.58103,8.36209,-4.09365,-3.08014,2.58932,0.86617,0.49911,-0.92127,-0.08157,-0.46115,25.5,-1.02,-7.74,7473
10.95141,-3.22748,-2.58103,8.36209,-4.09365,-3.08014,2.58932,0.86617,0.49911,-0.92127,-0.08157,-0.46115,25.5,-1.02,-7.74,7483
11.3752,-3.20115,-2.72468,8.39162,-3.96978,-3.16095,2.98358,0.76863,0.43626,-1.1589,-0.03453,-0.53262,25.74,-0.96,-8.34,7493
11.3752,-3.20115,-2.72468,8.39162,-3.96978,-3.16095,2.98358,0.76863,0.43626,-1.44723,0.12429,-0.5204,25.74,-0.96,-8.34,7503
10.08708,-4.44856,-2.14766,8.45961,-3.70289,-3.30052,1.62747,-0.74568,1.15286,-1.50526,0.21897,-0.35853,25.62,-0.6,-8.46,7512
10.08708,-4.44856,-2.14766,8.45961,-3.70289,-3.30052,1.62747,-0.74568,1.15286,-1.53703,0.27578,-0.19909,25.62,-0.6,-8.46,7523
8.57869,-4.70714,-1.96809,8.50027,-3.54389,-3.3699,0.07842,-1.16326,1.40181,-1.53703,0.27578,-0.19909,25.5,-0.12,-8.88,7533
8.57869,-4.70714,-1.96809,8.50027,-3.54389,-3.3699,0.07842,-1.16326,1.40181,-1.57918,0.3326,-0.0592,25.5,-0.12,-8.88,7543
6.98171,-4.46053,-1.41023,8.52623,-3.43395,-3.41779,-1.54453,-1.02658,2.00757,-1.64515,0.47309,0.18392,25.5,-0.06,-8.28,7553
6.98171,-4.46053,-1.41023,8.52623,-3.43395,-3.41779,-1.54453,-1.02658,2.00757,-1.61949,0.60504,0.28899,25.5,-0.06,-8.28,7563
6.36638,-4.08224,-1.10137,8.54779,-3.36474,-3.43275,-2.18141,-0.7175,2.33139,-1.54985,0.78464,0.3403,25.8,0.66,-7.68,7573
6.40947,-3.88351,-1.06785,8.56145,-3.34042,-3.42244,-2.15198,-0.5431,2.35459,-1.51687,0.86344,0.3403,26.28,1.56,-7.5,7583
6.40947,-3.88351,-1.06785,8.56145,-3.34042,-3.42244,-2.15198,-0.5431,2.35459,-1.44967,1.03937,0.29693,26.28,1.56,-7.5,7593
6.88115,-3.7207,-1.32164,8.60281,-3.29746,-3.35983,-1.72166,-0.42325,2.03819,-1.41608,1.13161,0.26028,26.04,1.44,-7.26,7602
6.88115,-3.7207,-1.32164,8.60281,-3.29746,-3.35983,-1.72166,-0.42325,2.03819,-1.39592,1.20552,0.23035,26.04,1.44,-7.26,7612
8.36081,-4.23787,-2.16682,8.66149,-3.25083,-3.25283,-0.30068,-0.98704,1.08601,-1.41852,1.28188,0.19736,25.74,1.14,-6.54,7623
8.36081,-4.23787,-2.16682,8.66149,-3.25083,-3.25283,-0.30068,-0.98704,1.08601,-1.41852,1.28188,0.19736,25.74,1.14,-6.54,7633
9.10303,-4.61377,-2.80848,8.69463,-3.22563,-3.18886,0.4084,-1.38814,0.38037,-1.43196,1.30754,0.18576,25.8,1.74,-5.64,7643
9.7854,-5.2267,-4.07506,8.76745,-3.16785,-3.04412,1.01795,-2.05885,-1.03094,-1.57918,1.49446,0.18453,25.26,2.1,-5.46,7653
9.7854,-5.2267,-4.07506,8.76745,-3.16785,-3.04412,1.01795,-2.05885,-1.03094,-1.70685,1.64412,0.21935,25.26,2.1,-5.46,7663
9.15092,-5.32966,-4.38871,8.84828,-3.1085,-2.86618,0.30264,-2.22116,-1.52253,-1.81619,1.75652,0.26517,26.28,1.8,-4.8,7673
8.36081,-5.16445,-4.15407,8.88973,-3.08341,-2.76323,-0.52892,-2.08104,-1.39083,-1.96463,1.93245,0.35985,26.46,1.02,-3.66,7683
8.36081,-5.16445,-4.15407,8.88973,-3.08341,-2.76323,-0.52892,-2.08104,-1.39083,-2.1088,2.08578,0.45515,26.46,1.02,-3.66,7692
7.49887,-4.57785,-4.20674,8.9701,-3.05223,-2.5281,-1.47124,-1.52562,-1.67864,-2.23586,2.24949,0.50707,26.64,1.32,-2.58,7703
7.49887,-4.57785,-4.20674,8.9701,-3.05223,-2.5281,-1.47124,-1.52562,-1.67864,-2.23586,2.24949,0.50707,26.64,1.32,-2.58,7712
6.83566,-3.42381,-3.70634,9.04772,-3.04094,-2.24969,-2.21207,-0.38287,-1.45665,-2.40934,2.50117,0.57488,26.88,2.34,-1.56,7723
6.83566,-3.42381,-3.70634,9.04772,-3.04094,-2.24969,-2.21207,-0.38287,-1.45665,-2.36475,2.74612,0.59687,26.88,2.34,-1.56,7733
6.76383,-2.53075,-5.6888,9.12008,-3.0516,-1.91878,-2.35626,0.52086,-3.77002,-2.08436,3.30079,0.5089,27.66,1.98,-0.18,7744
6.76383,-2.53075,-5.6888,9.12008,-3.0516,-1.91878,-2.35626,0.52086,-3.77002,-1.47899,4.43211,0.40872,27.66,1.98,-0.18,7753
7.77421,-0.81884,-6.45975,9.21629,-3.07803,-1.32512,-1.44208,2.25919,-5.13463,-1.47899,4.43211,0.40872,27.96,1.32,1.92,7763
7.77421,-0.81884,-6.45975,9.21629,-3.07803,-1.32512,-1.44208,2.25919,-5.13463,-0.57614,5.53472,0.23218,27.96,1.32,1.92,7773
8.47573,-0.99362,-2.03513,9.29244,-3.11245,-0.36505,-0.81671,2.11883,-1.67008,-0.31163,4.55673,0.19553,28.14,1.2,3.54,7783
8.47573,-0.99362,-2.03513,9.29244,-3.11245,-0.36505,-0.81671,2.11883,-1.67008,-0.04529,1.92451,0.14666,28.14,1.2,3.54,7793
8.41348,-0.65603,-1.17559,9.28386,-3.14349,0.31398,-0.87038,2.48746,-1.48957,-0.04529,1.92451,0.14666,27.66,0.24,5.46,7803
8.41348,-0.65603,-1.17559,9.28386,-3.14349,0.31398,-0.87038,2.48746,-1.48957,-0.06912,0.27395,0.17293,27.66,0.24,5.46,7813
8.97853,-1.78134,-3.12213,9.26657,-3.17187,0.48987,-0.28804,1.39053,-3.612,-0.08561,-0.31492,0.17598,26.64,-0.18,7.86,7823
8.97853,-1.78134,-3.12213,9.26657,-3.17187,0.48987,-0.28804,1.39053,-3.612,0.01763,-1.084,0.12284,26.64,-0.18,7.86,7833
8.70798,-2.60976,-2.00161,9.26536,-3.1956,0.33401,-0.55738,0.58584,-2.33562,0.20027,-1.61362,0.08863,27.48,0.12,8.46,7843
8.70798,-2.60976,-2.00161,9.26536,-3.1956,0.33401,-0.55738,0.58584,-2.33562,0.20027,-1.61362,0.08863,27.48,0.12,8.46,7852
8.42306,-3.06946,-1.61853,9.2667,-3.20878,0.04486,-0.84364,0.13932,-1.66339,0.31573,-1.97281,6.60E-04,27.72,-0.12,8.4,7864
8.42306,-3.06946,-1.61853,9.2667,-3.20878,0.04486,-0.84364,0.13932,-1.66339,0.4153,-2.12492,-0.03416,27.72,-0.12,8.4,7872
8.66967,-3.22509,-1.34798,9.26293,-3.20362,-0.32427,-0.59327,-0.02147,-1.02371,0.59245,-2.2758,-0.06409,27.06,-0.24,8.22,7882
8.66967,-3.22509,-1.34798,9.26293,-3.20362,-0.32427,-0.59327,-0.02147,-1.02371,0.6853,-2.34605,-0.08058,27.06,-0.24,8.22,7893
8.66967,-3.22509,-1.34798,9.26293,-3.20362,-0.32427,-0.59327,-0.02147,-1.02371,0.6853,-2.34605,-0.08058,27.06,-0.24,8.22,7903
9.45499,-3.29931,-1.09418,9.24333,-3.19742,-0.71245,-0.23846,-0.02288,-0.57327,0.70546,-2.35949,-0.09036,27,-0.06,7.5,7914
10.47016,-3.11016,-0.95771,9.20762,-3.18913,-1.10416,1.26254,0.07897,0.14645,0.77449,-2.33994,-0.18199,26.82,0.06,6.3,7923
10.47016,-3.11016,-0.95771,9.20762,-3.18913,-1.10416,1.26254,0.07897,0.14645,0.77815,-2.2196,-0.26873,26.82,0.06,6.3,7933
11.05916,-2.95693,-0.94095,9.16413,-3.16554,-1.47244,1.89502,0.20861,0.53149,0.77632,-2.09865,-0.33898,27.24,0.36,4.98,7943
11.05916,-2.95693,-0.94095,9.16413,-3.16554,-1.47244,1.89502,0.20861,0.53149,0.77632,-1.93066,-0.40434,27.54,0.84,4.68,7952
11.34647,-2.95214,-0.87391,9.14233,-3.14625,-1.6398,2.20414,0.19411,0.76589,0.80075,-1.93066,-0.40434,27.54,0.84,4.68,7962
11.48294,-2.95693,-0.94095,9.1048,-3.095,-1.92182,2.37814,0.13807,0.98087,0.88994,-1.61912,-0.5088,28.08,0.84,3.24,7973
11.47576,-2.86355,-0.98884,9.09097,-3.06407,-2.03361,2.38479,0.20052,1.04478,0.98463,-1.35461,-0.6328,28.02,0.78,2.88,7983
11.47576,-2.86355,-0.98884,9.09097,-3.06407,-2.03361,2.38479,0.20052,1.04478,1.08297,-0.99481,-0.78185,28.02,0.78,2.88,7993
11.21478,-2.48765,-1.2953,9.08,-2.98208,-2.19788,2.13478,0.49442,0.90258,1.09397,-0.90929,-0.79102,28.2,1.62,1.44,8003
11.21478,-2.48765,-1.2953,9.08,-2.98208,-2.19788,2.13478,0.49442,0.90258,1.09397,-0.90929,-0.79102,28.2,1.62,1.44,8012
13.32175,-1.97528,-2.1309,9.08779,-2.89981,-2.27447,4.23396,0.92454,0.14356,1.11779,-0.51529,-0.44588,28.62,1.2,0,8023
13.32175,-1.97528,-2.1309,9.08779,-2.89981,-2.27447,4.23396,0.92454,0.14356,0.99318,-0.22451,-0.43488,28.62,1.2,0,8033
13.26668,-1.99922,-2.33921,9.09862,-2.87036,-2.26853,4.16805,0.87114,-0.07068,0.88444,-0.06691,-0.45993,27.78,1.14,-0.84,8043
13.26668,-1.99922,-2.33921,9.09862,-2.87036,-2.26853,4.16805,0.87114,-0.07068,0.74944,0.05832,-0.40801,27.78,1.14,-0.84,8053
12.06954,-1.86753,-1.91781,9.12456,-2.82452,-2.22138,2.94498,0.95699,0.30356,0.74944,0.05832,-0.40801,27.48,1.92,-0.54,8063
12.06954,-1.86753,-1.91781,9.12456,-2.82452,-2.22138,2.94498,0.95699,0.30356,0.67064,0.04488,-0.33959,27.48,1.92,-0.54,8073
11.17648,-1.80528,-2.09978,9.14718,-2.78907,-2.1726,2.0293,0.98379,0.07282,0.48677,0.09191,-0.22047,27.84,2.04,0.18,8083
11.17648,-1.80528,-2.09978,9.14718,-2.78907,-2.1726,2.0293,0.98379,0.07282,0.37376,0.15789,-0.1771,27.84,2.04,0.18,8093
9.97934,-1.72867,-2.03274,9.16451,-2.76882,-2.12503,0.81483,1.04016,0.09229,0.23326,0.24158,-0.13922,27.48,2.52,0.06,8103
9.97934,-1.72867,-2.03274,9.16451,-2.76882,-2.12503,0.81483,1.04016,0.09229,0.04817,0.33137,-0.10135,27.48,2.52,0.06,8113
9.16528,-1.58022,-2.08541,9.18369,-2.7509,-2.06463,-0.0184,1.17067,-0.02079,-0.08805,0.39796,-0.07936,27.3,3.24,-0.24,8123
9.16528,-1.58022,-2.08541,9.18369,-2.7509,-2.06463,-0.0184,1.17067,-0.02079,-0.08805,0.39796,-0.07936,27.3,3.24,-0.24,8133
8.59545,-1.91063,-2.08062,9.20508,-2.73034,-1.99543,-0.60964,0.8197,-0.0852,-0.26032,0.46088,-0.04882,27.36,2.82,-0.72,8143
