7.05593,-0.70631,1.07503,9.73351,1.17079,0.24061,-2.67759,-1.87711,0.83442,0.74294,-0.10869,-0.33289,25.74,6.18,-8.64,11361
7.05593,-0.70631,1.07503,9.73351,1.17079,0.24061,-2.67759,-1.87711,0.83442,0.74294,-0.10869,-0.33289,25.74,6.18,-8.64,11370
6.67045,-0.62969,0.95053,9.72982,1.20509,0.22003,-3.05937,-1.83478,0.73049,0.84312,-0.05677,-0.28036,25.98,6.66,-8.46,11380
6.65369,-0.7925,0.94813,9.7248,1.24892,0.19639,-3.07111,-2.04143,0.75174,1.12045,0.08434,-0.05434,25.92,6.36,-10.02,11391
6.96734,-0.98644,0.95053,9.7248,1.24892,0.19639,-3.07111,-2.04143,0.75174,1.27989,0.1552,0.11121,25.68,5.94,-10.8,11400
6.96734,-0.98644,0.95053,9.72592,1.24073,0.19282,-2.5,-2.46181,0.83672,1.43627,0.19002,0.24743,25.68,5.94,-10.8,11411
7.51323,-1.13489,0.97686,9.72855,1.21961,0.19481,-2.21531,-2.3545,0.78206,1.48758,0.19002,0.28591,25.92,5.46,-12.3,11420
7.51323,-1.13489,0.97686,9.72855,1.21961,0.19481,-2.21531,-2.3545,0.78206,1.57921,0.16559,0.35677,25.92,5.46,-12.3,11430
7.92026,-0.75899,0.51237,9.73579,1.16007,0.19647,-1.81553,-1.91905,0.31591,1.57066,0.12955,0.36472,27.24,5.52,-12.6,11441
7.92026,-0.75899,0.51237,9.73579,1.16007,0.19647,-1.81553,-1.91905,0.31591,1.57066,0.12955,0.36472,27.24,5.52,-12.6,11450
8.45897,-0.0838,-0.62969,9.74391,1.09116,0.18841,-1.28494,-1.17496,-0.8181,1.49736,0.08068,0.36227,27.66,3.72,-13.38,11460
8.45897,-0.0838,-0.62969,9.74391,1.09116,0.18841,-1.28494,-1.17496,-0.8181,1.30921,0.00249,0.34334,27.66,3.72,-13.38,11471
9.08388,0.29689,-1.81007,9.75158,1.02416,0.16645,-0.6677,-0.72727,-1.97652,1.0728,-0.02439,0.32257,27,2.82,-13.62,11481
9.08388,0.29689,-1.81007,9.75158,1.02416,0.16645,-0.6677,-0.72727,-1.97652,0.93475,-0.02072,0.31096,27,2.82,-13.62,11491
9.47654,0.4597,-2.82524,9.75825,0.96267,0.14168,-0.28171,-0.50297,-2.96692,0.55357,0.00738,0.2908,27.12,2.46,-13.02,11501
9.47654,0.4597,-2.82524,9.75825,0.96267,0.14168,-0.28171,-0.50297,-2.96692,0.35809,0.07335,0.28286,27.12,2.46,-13.02,11511
9.47654,0.4597,-2.82524,9.75825,0.96267,0.14168,-0.28171,-0.50297,-2.96692,0.35809,0.07335,0.28286,27.12,2.46,-13.02,11521
9.04557,0.55308,-2.38709,9.76378,0.90557,0.13702,-0.71821,-0.3525,-2.52411,0.19621,0.16803,0.27614,27.42,1.5,-12.96,11530
8.96895,0.27534,-0.9601,9.7684,0.84787,0.17183,-0.79945,-0.57252,-1.13193,0.05388,0.27677,0.31524,26.88,0.72,-13.26,11540
8.96895,0.27534,-0.9601,9.7684,0.84787,0.17183,-0.79945,-0.57252,-1.13193,0.0942,0.26516,0.34578,26.88,0.72,-13.26,11550
9.40711,0.12929,0.07422,9.77283,0.78246,0.22307,-0.36573,-0.65317,-0.14885,0.14123,0.19674,0.358,26.4,0.06,-13.38,11560
9.40711,0.12929,0.07422,9.77283,0.78246,0.22307,-0.36573,-0.65317,-0.14885,0.19743,0.12772,0.36227,26.4,0.06,-13.38,11571
9.73273,0.16999,0.09338,9.77746,0.71133,0.25551,-0.04474,-0.54133,-0.16213,0.21209,0.10878,0.37388,26.52,-0.6,-13.5,11580
9.73273,0.16999,0.09338,9.77746,0.71133,0.25551,-0.04474,-0.54133,-0.16213,0.17605,0.13871,0.37205,26.52,-0.6,-13.5,11591
10.15412,0.30168,-0.27055,9.78201,0.63848,0.27328,0.37211,-0.3368,-0.54384,0.17605,0.13871,0.37205,26.82,-1.2,-13.56,11601
10.15412,0.30168,-0.27055,9.78201,0.63848,0.27328,0.37211,-0.3368,-0.54384,0.12474,0.16925,0.36166,26.82,-1.2,-13.56,11611
10.03919,0.45012,-0.10295,9.78559,0.56727,0.30079,0.38529,-0.17222,-0.49951,0.04594,0.15826,0.35922,27.66,-2.34,-12.12,11621
10.03919,0.45012,-0.10295,9.78559,0.56727,0.30079,0.38529,-0.17222,-0.49951,-0.0182,0.1045,0.36349,27.66,-2.34,-12.12,11630
10.26426,0.47646,0.30407,9.7887,0.49632,0.32405,0.47556,-0.01986,-0.01997,-0.04508,0.07763,0.37082,28.56,-3.06,-12.48,11640
10.26426,0.47646,0.30407,9.7887,0.49632,0.32405,0.47556,-0.01986,-0.01997,-0.04508,0.07763,0.37082,28.56,-3.06,-12.48,11650
10.94423,0.46688,1.06306,9.79172,0.42226,0.33763,1.15251,0.04463,0.72543,-0.03531,0.08801,0.3861,28.56,-2.76,-13.74,11660
10.94423,0.46688,1.06306,9.79172,0.42226,0.33763,1.15251,0.04463,0.72543,0.01784,0.16376,0.37632,28.56,-2.76,-13.74,11671
12.00968,0.29689,1.95852,9.79366,0.348,0.36491,2.21602,-0.05111,1.5936,0.10458,0.25722,0.30057,28.2,-2.94,-11.64,11681
12.00968,0.29689,1.95852,9.79366,0.348,0.36491,2.21602,-0.05111,1.5936,0.10458,0.25722,0.30057,28.2,-2.94,-11.64,11691
12.22277,0.38548,2.16682,9.79369,0.31897,0.38989,2.42908,0.06651,1.77693,0.173,0.34457,0.212,28.14,-2.82,-11.76,11700
12.34728,0.82602,2.12372,9.79075,0.29743,0.47185,2.55653,0.5286,1.65187,0.31411,0.59808,-0.03418,28.02,-4.32,-12.12,11711
12.34728,0.82602,2.12372,9.79075,0.29743,0.47185,2.55653,0.5286,1.65187,0.34587,0.73553,-0.07755,28.02,-4.32,-12.12,11721
13.80778,0.75659,1.81247,9.78287,0.31365,0.60592,4.02491,0.44294,1.20655,0.32999,0.86503,-0.09954,27.84,-3.6,-12.6,11731
14.38241,0.71349,1.31446,9.77692,0.32566,0.68993,4.60549,0.38784,0.62453,0.24569,0.88641,-0.11481,27.84,-3.6,-12.48,11740
14.38241,0.71349,1.31446,9.77692,0.32566,0.68993,4.60549,0.38784,0.62453,-0.07135,0.66406,-0.1869,27.84,-3.6,-12.48,11751
13.51089,0.61054,-0.55308,9.76371,0.35627,0.84466,3.74719,0.25427,-1.39773,-0.28148,0.55288,-0.24615,27.78,-3.96,-12.18,11761
13.51089,0.61054,-0.55308,9.76371,0.35627,0.84466,3.74719,0.25427,-1.39773,-0.28148,0.55288,-0.24615,27.78,-3.96,-12.18,11770
11.61463,1.62811,-2.46371,9.75281,0.39962,0.945,1.86181,1.22849,-3.4087,-0.60097,0.39344,-0.2657,28.92,-4.2,-12.06,11781
11.61463,1.62811,-2.46371,9.75281,0.39962,0.945,1.86181,1.22849,-3.4087,-0.8838,-0.11663,-0.17224,28.92,-4.2,-12.06,11791
11.93546,0.78532,-3.18678,9.75265,0.41738,0.93903,2.18281,0.36794,-4.12581,-0.87891,-0.33899,-0.04823,29.94,-3.66,-12.54,11800
12.19883,0.27774,-1.33601,9.75567,0.41078,0.91002,2.1798,0.37455,-4.0968,-0.69443,-0.21376,0.01347,29.82,-3.66,-13.02,11811
12.19883,0.27774,-1.33601,9.75567,0.41078,0.91002,2.1798,0.37455,-4.0968,-0.69443,-0.21376,0.01347,29.82,-3.66,-13.02,11820
12.01687,0.25379,0.64406,9.75719,0.40447,0.89648,2.25967,-0.15068,-0.25242,-0.25766,-0.03416,-0.02196,30.06,-3.24,-12.96,11831
10.34566,0.46688,1.38629,9.75816,0.40977,0.88349,0.5875,0.05711,0.50279,0.29212,-0.16122,-0.07328,29.7,-3.06,-14.58,11841
10.34566,0.46688,1.38629,9.75816,0.40977,0.88349,0.5875,0.05711,0.50279,0.29212,-0.16122,-0.07328,29.7,-3.06,-14.58,11850
8.46376,0.63688,0.85715,9.76075,0.43948,0.8395,-1.29699,0.1974,0.01765,0.59022,-0.25407,-0.15024,30,-4.02,-15.3,11861
8.46376,0.63688,0.85715,9.76075,0.43948,0.8395,-1.29699,0.1974,0.01765,0.65131,-0.27118,-0.18995,30,-4.02,-15.3,11870
9.00247,0.95053,0.84278,9.76337,0.48585,0.78131,-0.7609,0.46468,0.06147,0.66658,-0.13801,-0.2321,31.86,-4.5,-15.84,11881
9.00247,0.95053,0.84278,9.76337,0.48585,0.78131,-0.7609,0.46468,0.06147,0.67269,0.08068,-0.25531,31.86,-4.5,-15.84,11890
9.0312,0.72547,1.25699,9.76116,0.54456,0.77025,-0.72996,0.1809,0.48675,0.6171,0.28349,-0.21255,32.52,-4.44,-17.1,11901
9.17486,0.55547,1.44375,9.75814,0.5719,0.78838,-0.58328,-0.01643,0.65536,0.56518,0.37328,-0.18629,32.7,-4.74,-17.7,11911
9.17486,0.55547,1.44375,9.75814,0.5719,0.78838,-0.58328,-0.01643,0.65536,0.56518,0.37328,-0.18629,32.7,-4.74,-17.7,11920
9.05754,0.33999,1.82923,9.74977,0.61665,0.85551,-0.69223,-0.27666,0.97372,0.52608,0.4417,-0.15941,33.9,-5.76,-19.14,11931
9.05754,0.33999,1.82923,9.74977,0.61665,0.85551,-0.69223,-0.27666,0.97372,0.47049,0.46797,-0.14291,33.9,-5.76,-19.14,11940
8.22912,0.40224,2.05189,9.73946,0.65395,0.94098,-1.51034,-0.25171,1.11091,0.44606,0.42276,-0.12092,35.64,-6,-19.86,11951
7.79097,0.51477,2.03753,9.73468,0.66919,0.97886,-1.94371,-0.15442,1.05867,0.42651,0.39894,-0.09588,36.18,-6,-19.8,11960
7.79097,0.51477,2.03753,9.73468,0.66919,0.97886,-1.94371,-0.15442,1.05867,0.4149,0.32991,-0.01646,36.18,-6,-19.8,11971
7.5276,0.39745,1.94176,9.72661,0.68756,1.04424,-2.19901,-0.29011,0.89751,0.44056,0.26027,0.06783,36.18,-6,-20.52,11981
7.5276,0.39745,1.94176,9.72363,0.68899,1.07072,-2.20321,-0.36337,0.83991,0.44056,0.26027,0.06783,35.64,-6.12,-20.88,11990
7.42944,0.15084,1.73106,9.72363,0.68899,1.07072,-2.20321,-0.36337,0.83991,0.48576,0.20041,0.13259,35.64,-6.12,-20.88,12000
7.42944,0.15084,1.73106,9.7206,0.67509,1.10644,-2.24328,-0.70622,0.59589,0.54502,0.13444,0.19306,34.98,-6.9,-22.08,12011
7.59703,-0.1269,1.5898,9.7206,0.67509,1.10644,-2.24328,-0.70622,0.59589,0.7185,-0.06226,0.27247,34.98,-6.9,-22.08,12021
7.59703,-0.1269,1.5898,9.72282,0.6419,1.10676,-2.01086,-0.86457,0.44473,0.86206,-0.21193,0.3134,34.98,-6.6,-22.62,12031
7.79336,-0.44294,1.43178,9.72282,0.6419,1.10676,-2.01086,-0.86457,0.44473,0.98056,-0.38358,0.34761,34.98,-6.6,-22.62,12041
7.79336,-0.44294,1.43178,9.73087,0.59911,1.05887,-1.75315,-1.1498,-0.00299,0.98056,-0.38358,0.34761,35.52,-6.78,-24,12051
8.1956,-0.68476,0.39506,9.73796,0.57404,1.00636,-1.54236,-1.25881,-0.61131,1.08441,-0.6041,0.37815,35.04,-7.14,-23.88,12060
8.1956,-0.68476,0.39506,9.73796,0.57404,1.00636,-1.54236,-1.25881,-0.61131,1.16321,-0.81851,0.4087,35.04,-7.14,-23.88,12071
8.55235,-0.83321,-0.55308,9.7561,0.51591,0.85002,-1.20375,-1.34912,-1.4031,1.17604,-0.83684,0.41236,34.08,-8.4,-24.24,12081
8.55235,-0.83321,-0.55308,9.7561,0.51591,0.85002,-1.20375,-1.34912,-1.4031,1.17604,-0.83684,0.41236,34.08,-8.4,-24.24,12091
8.55235,-0.83321,-0.55308,9.7561,0.51591,0.85002,-1.20375,-1.34912,-1.4031,1.17604,-0.83684,0.41236,34.08,-8.4,-24.24,12101
8.76065,-0.74462,-0.9625,9.76493,0.48418,0.76279,-1.00428,-1.2288,-1.72528,1.18765,-0.81851,0.41603,33.54,-8.82,-24.06,12112
8.76065,-0.74462,-0.9625,9.76493,0.48418,0.76279,-1.00428,-1.2288,-1.72528,1.18765,-0.81851,0.41603,33.54,-8.82,-24.06,12122
8.35123,-0.67997,-1.40065,9.78283,0.38512,0.56397,-1.4316,-1.0651,-1.96462,0.93292,-0.42817,0.42886,32.76,-8.64,-24.48,12132
8.31292,-0.69673,-1.40304,9.79015,0.30527,0.47963,-1.47723,-1.00201,-1.88267,0.70567,-0.26507,0.49849,31.98,-9.48,-25.2,12141
8.31292,-0.69673,-1.40304,9.79015,0.30527,0.47963,-1.47723,-1.00201,-1.88267,0.48698,-0.05738,0.54003,31.98,-9.48,-25.2,12151
9.00966,-0.31365,-1.20671,9.7949,0.20927,0.43176,-1.17311,-0.76714,-1.84678,0.48698,-0.05738,0.54003,31.32,-10.86,-25.86,12162
9.00966,-0.31365,-1.20671,9.7949,0.20927,0.43176,-1.17311,-0.76714,-1.84678,0.36542,0.12894,0.55408,31.32,-10.86,-25.86,12171
9.58189,-0.00718,-0.11014,9.79587,0.10339,0.44789,-0.21398,-0.11057,-0.55803,0.21637,0.34091,0.55531,31.68,-12.18,-26.58,12181
9.76146,0.07901,0.19872,9.79476,0.04952,0.47993,-0.0333,0.02949,-0.28121,0.14123,0.39833,0.54248,32.28,-12.84,-26.88,12193
9.76146,0.07901,0.19872,9.79476,0.04952,0.47993,-0.0333,0.02949,-0.28121,0.06488,0.3965,0.52415,32.28,-12.84,-26.88,12206
9.89075,0.13408,0.40224,9.79071,-0.05467,0.55605,0.10004,0.18875,-0.15381,0.00929,0.391,0.51193,31.8,-13.38,-27.12,12212
9.89075,0.13408,0.40224,9.79071,-0.05467,0.55605,0.10004,0.18875,-0.15381,0.00929,0.391,0.51193,31.8,-13.38,-27.12,12220
10.41031,0.419,0.70871,9.78507,-0.15309,0.63164,0.62524,0.57209,0.07707,-0.01881,0.40932,0.46795,31.56,-14.16,-26.34,12231
10.7072,0.65124,0.97686,9.78159,-0.19601,0.67244,0.92561,0.84726,0.30442,-0.07929,0.45147,0.38121,31.62,-13.86,-26.16,12240
10.7072,0.65124,0.97686,9.78159,-0.19601,0.67244,0.92561,0.84726,0.30442,-0.07929,0.45147,0.38121,31.62,-13.86,-26.16,12251
10.94902,0.80687,1.22587,9.77768,-0.23352,0.71587,1.17134,1.04039,0.51,-0.11411,0.47224,0.33845,32.28,-14.1,-25.98,12261
10.94902,0.80687,1.22587,9.77768,-0.23352,0.71587,1.17134,1.04039,0.51,-0.15992,0.43559,0.23032,32.28,-14.1,-25.98,12271
10.94902,0.80687,1.22587,9.77768,-0.23352,0.71587,1.17134,1.04039,0.51,-0.15992,0.43559,0.23032,32.28,-14.1,-25.98,12281
10.94902,0.80687,1.22587,9.77768,-0.23352,0.71587,1.17134,1.04039,0.51,-0.15992,0.43559,0.23032,32.28,-14.1,-25.98,12291
10.94902,0.80687,1.22587,9.77768,-0.23352,0.71587,1.17134,1.04039,0.51,-0.15992,0.43559,0.23032,32.28,-14.1,-25.98,12301
10.94902,0.80687,1.22587,9.77768,-0.23352,0.71587,1.17134,1.04039,0.51,-0.15992,0.43559,0.23032,32.28,-14.1,-25.98,12310
10.99451,1.0463,2.04232,9.76475,-0.31783,0.84778,1.37102,1.3354,1.01497,-0.19169,0.33969,0.19428,32.7,-14.28,-26.94,12320
11.21239,1.22587,1.35995,9.75941,-0.3893,0.87891,1.45298,1.61517,0.48104,-0.23017,-0.18932,0.10143,32.82,-14.52,-25.98,12331
11.21239,1.22587,1.35995,9.75941,-0.3893,0.87891,1.45298,1.61517,0.48104,-0.17642,-0.31699,0.09105,32.82,-14.52,-25.98,12340
11.21239,1.22587,1.35995,9.75941,-0.3893,0.87891,1.45298,1.61517,0.48104,-0.17642,-0.31699,0.09105,32.82,-14.52,-25.98,12350
11.21239,1.22587,1.35995,9.75941,-0.3893,0.87891,1.45298,1.61517,0.48104,-0.17642,-0.31699,0.09105,32.82,-14.52,-25.98,12360
11.32013,1.24263,0.9194,9.76343,-0.40839,0.8238,1.55671,1.65102,0.0956,-0.13732,-0.40129,0.0996,32.76,-14.52,-25.92,12372
12.44065,1.24263,0.70392,9.77309,-0.44136,0.67969,2.66756,1.68399,0.02423,0.14246,-0.57661,0.14114,31.08,-14.22,-25.86,12381
12.44065,1.24263,0.70392,9.77309,-0.44136,0.67969,2.66756,1.68399,0.02423,0.37153,-0.44283,0.10937,31.08,-14.22,-25.86,12390
12.90754,1.39347,0.838,9.77859,-0.46091,0.58044,3.12895,1.85438,0.25755,0.54624,-0.31272,0.07028,31.26,-15.3,-26.22,12400
12.90754,1.39347,0.838,9.77859,-0.46091,0.58044,3.12895,1.85438,0.25755,0.75332,-0.23941,0.03729,31.26,-15.3,-26.22,12411
12.297,0.93856,1.02475,9.7814,-0.4633,0.52882,2.5156,1.40186,0.49593,0.87855,-0.19604,0.00553,30.6,-18.24,-27.72,12421
12.297,0.93856,1.02475,9.7814,-0.4633,0.52882,2.5156,1.40186,0.49593,0.87855,-0.19604,0.00553,30.6,-18.24,-27.72,12431
11.23394,0.59139,1.05109,9.78322,-0.44733,0.50843,1.45072,1.03872,0.54265,1.13878,-0.02989,-0.06839,29.16,-19.92,-28.2,12440
11.23394,0.59139,1.05109,9.78322,-0.44733,0.50843,1.45072,1.03872,0.54265,1.23163,0.05502,-0.09404,29.16,-19.92,-28.2,12451
10.74551,0.52674,0.90982,9.78376,-0.41571,0.52471,0.96175,0.94245,0.38511,1.29943,0.14238,-0.13131,28.32,-19.26,-26.76,12460
10.74551,0.52674,0.90982,9.78376,-0.41571,0.52471,0.96175,0.94245,0.38511,1.32937,0.19919,-0.18812,28.32,-19.26,-26.76,12470
10.69283,0.33999,0.7518,9.7832,-0.36711,0.5697,0.90963,0.7071,0.1821,1.3312,0.19064,-0.25043,27.6,-20.4,-26.22,12481
10.69283,0.33999,0.7518,9.7832,-0.36711,0.5697,0.90963,0.7071,0.1821,1.3312,0.19064,-0.25043,27.6,-20.4,-26.22,12490
10.55636,0.30168,0.4166,9.78298,-0.33391,0.59324,0.77337,0.63559,-0.17664,1.3031,0.10023,-0.34328,26.46,-20.76,-26.52,12500
10.55636,0.30168,0.4166,9.78298,-0.33391,0.59324,0.77337,0.63559,-0.17664,1.3031,0.10023,-0.34328,26.46,-20.76,-26.52,12511
10.0799,0.59378,-0.58181,9.78477,-0.24033,0.6086,0.29513,0.83411,-1.19041,1.0948,-0.17649,-0.57418,25.38,-22.8,-26.1,12520
10.0799,0.59378,-0.58181,9.78477,-0.24033,0.6086,0.29513,0.83411,-1.19041,1.0948,-0.17649,-0.57418,25.38,-22.8,-26.1,12530
9.39274,0.95771,-1.7143,9.78963,-0.10252,0.56802,-0.39689,1.06023,-2.28232,0.77043,-0.25407,-0.80082,23.1,-22.98,-24.3,12540
9.39274,0.95771,-1.7143,9.78963,-0.10252,0.56802,-0.39689,1.06023,-2.28232,0.38925,0.05991,-0.88939,23.1,-22.98,-24.3,12551
9.1581,0.77335,-0.53153,9.79072,0.15891,0.53524,-0.63262,0.61444,-1.06677,0.25608,0.13138,-0.88084,20.76,-23.76,-23.04,12561
9.1581,0.77335,-0.53153,9.79072,0.15891,0.53524,-0.63262,0.61444,-1.06677,-0.04752,0.13627,-0.80631,20.76,-23.76,-23.04,12570
9.27542,0.39984,0.09098,9.78516,0.32577,0.56097,-0.50974,0.07407,-0.46998,-0.26682,0.07457,-0.72751,20.22,-25.74,-21.24,12581
9.27542,0.39984,0.09098,9.78516,0.32577,0.56097,-0.50974,0.07407,-0.46998,-0.42565,0.03731,-0.67314,20.22,-25.74,-21.24,12591
9.01923,-0.01915,0.45252,9.77892,0.46134,0.57445,-0.75968,-0.4805,-0.12193,-0.5576,0.01287,-0.62977,19.56,-25.92,-19.56,12601
9.01923,-0.01915,0.45252,9.77892,0.46134,0.57445,-0.75968,-0.4805,-0.12193,-0.60769,-0.01706,-0.6145,19.56,-25.92,-19.56,12611
9.20838,-0.48843,1.12291,9.77252,0.57601,0.57982,-0.56414,-1.06444,0.54309,-0.5185,-0.08914,-0.59801,17.52,-24.9,-18.66,12621
9.20838,-0.48843,1.12291,9.77252,0.57601,0.57982,-0.56414,-1.06444,0.54309,-0.243,-0.26324,-0.56258,17.52,-24.9,-18.66,12630
9.20838,-0.48843,1.12291,9.77252,0.57601,0.57982,-0.56414,-1.06444,0.54309,-0.243,-0.26324,-0.56258,17.52,-24.9,-18.66,12640
9.43105,-0.35675,1.47008,9.7663,0.68584,0.56478,-0.33525,-1.04259,0.9053,-0.1532,-0.31516,-0.53937,16.56,-24.66,-16.44,12651
9.09824,-0.69913,1.2546,9.76307,0.78057,0.49333,-0.66482,-1.4797,0.76127,0.40146,-0.42512,-0.34939,15.78,-24.6,-14.22,12661
9.09824,-0.69913,1.2546,9.76307,0.78057,0.49333,-0.66482,-1.4797,0.76127,0.82235,-0.28279,-0.1985,15.78,-24.6,-14.22,12671
8.60502,-1.07264,0.71828,9.76212,0.83781,0.41117,-1.1571,-1.91045,0.30711,1.06914,-0.08181,-0.11909,14.16,-24.24,-12.66,12681
8.09744,-1.20432,0.70871,9.76156,0.85419,0.3901,-1.66412,-2.05851,0.3186,1.20597,0.06235,-0.06045,14.34,-24,-11.76,12691
8.09744,-1.20432,0.70871,9.76156,0.85419,0.3901,-1.66412,-2.05851,0.3186,1.43566,0.28776,0.08372,14.34,-24,-11.76,12701
7.38634,-1.16122,1.0439,9.76048,0.86255,0.39886,-2.37414,-2.02377,0.64504,1.55905,0.35679,0.19673,12.96,-23.34,-9.6,12711
7.39592,-1.0439,1.18756,9.76047,0.85318,0.41888,-2.36455,-1.89708,0.76868,1.62625,0.3574,0.27858,12.6,-23.1,-8.22,12721
7.39592,-1.0439,1.18756,9.76047,0.85318,0.41888,-2.36455,-1.89708,0.76868,1.62625,0.3574,0.27858,12.6,-23.1,-8.22,12730
7.97294,-1.04151,1.38868,9.76205,0.81156,0.46238,-1.78912,-1.85307,0.9263,1.65068,0.32136,0.32684,11.82,-22.56,-6.12,12741
7.97294,-1.04151,1.38868,9.76205,0.81156,0.46238,-1.78912,-1.85307,0.9263,1.64702,0.2841,0.34944,11.82,-22.56,-6.12,12750
8.66249,-1.01757,1.34319,9.76478,0.7569,0.49626,-1.10229,-1.77446,0.84693,1.61953,0.27005,0.3806,10.86,-21.42,-4.08,12761
8.66249,-1.01757,1.34319,9.76478,0.7569,0.49626,-1.10229,-1.77446,0.84693,1.61953,0.27005,0.3806,10.86,-21.42,-4.08,12770
9.23711,-1.18038,1.10855,9.76781,0.69325,0.52844,-0.5307,-1.87363,0.58011,1.5224,0.28349,0.3977,9.78,-20.1,-2.82,12781
9.23711,-1.18038,1.10855,9.76781,0.69325,0.52844,-0.5307,-1.87363,0.58011,1.40817,0.25722,0.37449,9.78,-20.1,-2.82,12790
9.23951,-0.9218,0.28252,9.77014,0.63028,0.56316,-0.53063,-1.55207,-0.28063,1.26095,0.22668,0.33906,9.72,-19.32,-2.7,12801
9.24908,-0.66321,-0.47646,9.77101,0.60234,0.57837,-0.52193,-1.26555,-1.05483,1.16382,0.22057,0.31157,9.3,-19.26,-2.82,12811
9.24908,-0.66321,-0.47646,9.77101,0.60234,0.57837,-0.52193,-1.26555,-1.05483,1.16382,0.22057,0.31157,9.3,-19.26,-2.82,12821
9.08627,-0.01676,-1.69754,9.77187,0.55697,0.60864,-0.6856,-0.57373,-2.30618,0.75515,0.19858,0.24499,9.42,-18.42,-1.5,12831
9.115,0.06465,-2.20752,9.77207,0.53652,0.62368,-0.65706,-0.47187,-2.8312,0.42407,0.22607,0.23216,9.6,-18.3,-0.9,12841
9.115,0.06465,-2.20752,9.77207,0.53652,0.62368,-0.65706,-0.47187,-2.8312,0.42407,0.22607,0.23216,9.6,-18.3,-0.9,12851
9.285,0.16042,-2.67919,9.7712,0.49357,0.67098,-0.4862,-0.33315,-3.35017,0.07404,0.39039,0.23643,10.32,-17.88,-0.18,12861
9.285,0.16042,-2.67919,9.7712,0.49357,0.67098,-0.4862,-0.33315,-3.35017,-0.13427,0.58403,0.22666,10.32,-17.88,-0.18,12871
9.92666,0.11493,-1.7981,9.76691,0.44615,0.76073,0.15976,-0.33123,-2.55883,-0.13427,0.58403,0.22666,10.38,-16.8,-0.18,12881
10.45101,0.00958,-0.72307,9.76339,0.42164,0.81755,0.68762,-0.41206,-1.54062,-0.17886,0.55838,0.24804,10.5,-16.26,0.18,12892
10.45101,0.00958,-0.72307,9.76339,0.42164,0.81755,0.68762,-0.41206,-1.54062,-0.17947,0.33297,0.26453,10.5,-16.26,0.18,12901
10.45101,0.00958,-0.72307,9.76339,0.42164,0.81755,0.68762,-0.41206,-1.54062,-0.16175,0.06846,0.27614,10.5,-16.26,0.18,12910
11.49252,-0.22027,0.5866,9.75869,0.36648,0.89646,1.73383,-0.58676,-0.30986,-0.16175,0.06846,0.27614,10.32,-14.76,1.62,12921
11.36323,-0.13169,0.43336,9.76262,0.30813,0.87546,1.60061,-0.43981,-0.4421,-0.10922,-0.24308,0.28775,9.66,-14.64,2.04,12930
11.51167,-0.07183,0.7542,9.76594,0.27805,0.84806,1.74574,-0.34988,-0.09387,-0.0689,-0.27362,0.28042,9.78,-15.3,1.92,12940
11.51167,-0.07183,0.7542,9.76594,0.27805,0.84806,1.74574,-0.34988,-0.09387,-0.01576,-0.21864,0.22055,9.78,-15.3,1.92,12951
11.32253,0.11253,1.44614,9.77164,0.22558,0.79619,1.55088,-0.11305,0.64995,0.02822,-0.16122,0.17962,9.78,-15.6,3.18,12960
11.32253,0.11253,1.44614,9.77164,0.22558,0.79619,1.55088,-0.11305,0.64995,0.10886,-0.01706,0.06783,9.78,-15.6,3.18,12971
11.35844,0.23943,1.75261,9.77419,0.19748,0.77228,1.58425,0.04195,0.98033,0.173,0.1436,-0.06839,9.12,-14.58,3.96,12981
11.35844,0.23943,1.75261,9.77419,0.19748,0.77228,1.58425,0.04195,0.98033,0.22737,0.29509,-0.15513,9.12,-14.58,3.96,12991
11.27464,0.2921,2.14766,9.77151,0.21348,0.80149,1.50313,0.07862,1.34617,0.27929,0.44598,-0.16918,8.46,-14.22,3.36,13001
11.27464,0.2921,2.14766,9.77151,0.21348,0.80149,1.50313,0.07862,1.34617,0.29823,0.56326,-0.13131,8.46,-14.22,3.36,13011
13.15654,-0.22746,2.28174,9.76306,0.24972,0.88901,3.39348,-0.47718,1.39274,0.24569,0.62985,-0.08855,8.28,-13.56,3.42,13020
13.15654,-0.22746,2.28174,9.76306,0.24972,0.88901,3.39348,-0.47718,1.39274,0.13757,0.60663,-0.08366,8.28,-13.56,3.42,13031
14.25551,-0.55547,2.33202,9.75076,0.27051,1.00972,4.50475,-0.82598,1.32231,0.05816,0.56815,-0.10932,8.22,-12.72,4.14,13042
14.25551,-0.55547,2.33202,9.75076,0.27051,1.00972,4.50475,-0.82598,1.32231,-0.20146,0.46003,-0.19972,8.22,-12.72,4.14,13050
11.99053,0.66561,1.14446,9.73894,0.29752,1.11114,2.25159,0.36809,0.03333,-0.34257,0.4698,-0.204,8.16,-12.36,4.8,13060
11.99053,0.66561,1.14446,9.73894,0.29752,1.11114,2.25159,0.36809,0.03333,-0.34257,0.4698,-0.204,8.16,-12.36,4.8,13070
10.52284,1.10615,0.53392,9.72681,0.32909,1.20452,0.79603,0.77706,-0.67059,-0.41404,0.48507,-0.20034,7.68,-11.64,4.98,13080
10.52284,1.10615,0.53392,9.72681,0.32909,1.20452,0.79603,0.77706,-0.67059,-0.4623,0.46369,-0.17834,7.68,-11.64,4.98,13091
10.31693,0.61054,-0.08619,9.71388,0.35342,1.29832,0.60305,0.25712,-1.38451,-0.40671,0.46003,-0.1869,7.38,-10.74,5.52,13101
