1.81725,-9.62977,0.12929,1.80029,-9.63995,0.02016,0.01696,0.01017,0.10913,-0.00721,-0.01767,0.01225,7.38,-19.38,-12.96,4794
1.81725,-9.62977,0.12929,1.80029,-9.63995,0.02016,0.01696,0.01017,0.10913,1.20E-04,0.00127,0.01225,7.38,-19.38,-12.96,4804
1.7574,-9.55555,0.11493,1.7979,-9.6404,0.0192,-0.04051,0.08485,0.09572,0.01295,0.02509,0.01591,7.74,-19.56,-13.14,4813
1.7574,-9.55555,0.11493,1.7979,-9.6404,0.0192,-0.04051,0.08485,0.09572,0.01295,0.02509,0.01591,7.74,-19.56,-13.14,4824
1.78852,-9.58668,0.08141,1.79659,-9.64063,0.02101,-0.00807,0.05395,0.06039,0.01845,0.04158,0.0153,7.74,-18.66,-13.32,4834
1.81247,-9.66329,0.04789,1.79411,-9.64108,0.02683,0.01835,-0.02221,0.02106,0.02334,0.05136,0.00308,7.98,-18.72,-12.3,4843
1.81247,-9.66329,0.04789,1.79411,-9.64108,0.02683,0.01835,-0.02221,0.02106,0.02334,0.05014,-5.80E-04,7.98,-18.72,-12.3,4853
1.69515,-9.64414,-0.02155,1.79393,-9.6411,0.0327,-0.09878,-0.00304,-0.05425,0.01784,0.04342,-0.0018,8.16,-19.02,-12.48,4864
1.69515,-9.64414,-0.02155,1.79393,-9.6411,0.0327,-0.09878,-0.00304,-0.05425,0.01173,0.02998,3.00E-05,8.16,-19.02,-12.48,4873
1.69994,-9.58907,-0.06225,1.79385,-9.6411,0.03624,-0.09391,0.05203,-0.09849,0.00135,0.02081,0.00614,7.62,-19.26,-12.84,4884
1.69994,-9.58907,-0.06225,1.79385,-9.6411,0.03624,-0.09391,0.05203,-0.09849,-0.00415,0.01471,0.01102,7.62,-19.26,-12.84,4893
1.76937,-9.58428,-0.01915,1.79169,-9.6415,0.03576,-0.02232,0.05722,-0.05491,-0.0127,0.00738,0.01408,7.5,-18.66,-12,4903
1.82683,-9.59146,0.00718,1.78732,-9.64233,0.03119,0.03951,0.05087,-0.02401,-0.01576,0.00371,0.01286,7.38,-18.12,-12,4914
1.82683,-9.59146,0.00718,1.78732,-9.64233,0.03119,0.03951,0.05087,-0.02401,-0.01576,0.00371,0.01286,7.38,-18.12,-12,4924
1.84838,-9.68724,0.00718,1.78386,-9.643,0.02309,0.06452,-0.04424,-0.01591,-0.02064,0.00249,0.00675,7.68,-18.78,-12.36,4934
1.84838,-9.68724,0.00718,1.78386,-9.643,0.02309,0.06452,-0.04424,-0.01591,-0.02003,0.01226,0.00125,7.68,-18.78,-12.36,4943
1.75979,-9.54837,0.00239,1.78543,-9.64272,0.0166,-0.02563,0.09435,-0.01421,-0.02064,0.02876,-0.00119,7.68,-18.72,-11.58,4954
1.75979,-9.54837,0.00239,1.78543,-9.64272,0.0166,-0.02563,0.09435,-0.01421,-0.02675,0.03731,-0.00119,7.68,-18.72,-11.58,4963
1.75979,-9.54837,0.00239,1.78543,-9.64272,0.0166,-0.02563,0.09435,-0.01421,-0.02675,0.03731,-0.00119,7.68,-18.72,-11.58,4973
1.75979,-9.55555,0,1.78677,-9.64247,0.01031,-0.02698,0.08692,-0.01031,-0.03347,0.05075,-0.00241,7.98,-17.88,-12.12,4983
1.82204,-9.60822,0.06704,1.78765,-9.64231,0.00471,0.03439,0.03409,0.06233,-0.03408,0.0483,0.00186,8.1,-19.02,-12.96,4993
1.82204,-9.60822,0.06704,1.78765,-9.64231,0.00471,0.03439,0.03409,0.06233,-0.02675,0.04403,0.00308,8.1,-19.02,-12.96,5004
1.86514,-9.57231,0.04549,1.78958,-9.64195,0.00403,0.07556,0.06964,0.04146,-0.01515,0.0257,0.00614,8.58,-18.66,-12.96,5014
1.86514,-9.57231,0.04549,1.78958,-9.64195,0.00403,0.07556,0.06964,0.04146,-0.00782,0.01104,0.00308,8.58,-18.66,-12.96,5024
1.86035,-9.58668,-0.01437,1.79522,-9.6409,0.00738,0.06513,0.05422,-0.02175,-0.00721,-0.00912,6.40E-04,8.94,-17.52,-13.2,5034
1.82204,-9.56034,-0.03591,1.79943,-9.64012,0.00782,0.02261,0.07978,-0.04374,-0.01393,-0.01767,-0.00852,8.52,-17.82,-12.96,5043
1.82204,-9.56034,-0.03591,1.79943,-9.64012,0.00782,0.02261,0.07978,-0.04374,-0.01393,-0.01767,-0.00852,8.52,-17.82,-12.96,5054
1.70712,-9.5364,-0.01915,1.80734,-9.63866,0.004,-0.10022,0.10226,-0.02315,-0.02553,-0.0024,-0.01158,8.46,-18.06,-12.54,5064
1.70712,-9.5364,-0.01915,1.80734,-9.63866,0.004,-0.10022,0.10226,-0.02315,-0.03103,0.01837,-0.00913,8.46,-18.06,-12.54,5073
1.73824,-9.59386,0.09817,1.80824,-9.63848,-6.50E-04,-0.06999,0.04462,0.09881,-0.03653,0.02448,-0.0018,8.34,-18.36,-12.06,5084
1.77655,-9.61301,0.14126,1.80674,-9.63877,-0.00106,-0.03018,0.02575,0.14232,-0.02981,0.01776,6.40E-04,7.5,-18.66,-11.94,5093
1.77655,-9.61301,0.14126,1.80674,-9.63877,-0.00106,-0.03018,0.02575,0.14232,-0.02981,0.01776,6.40E-04,7.5,-18.66,-11.94,5104
1.76219,-9.61062,0.11014,1.80359,-9.63934,0.00532,-0.0414,0.02872,0.10481,-0.00415,0.00249,-0.00425,7.5,-18.96,-12.3,5114
1.76219,-9.61062,0.11014,1.80359,-9.63934,0.00532,-0.0414,0.02872,0.10481,0.01601,-0.00423,-0.00913,7.5,-18.96,-12.3,5124
1.6712,-9.58428,0.06943,1.80103,-9.63982,0.01874,-0.12982,0.05554,0.0507,0.01967,-0.00545,-0.00852,7.92,-18.42,-13.44,5133
1.6712,-9.58428,0.06943,1.80103,-9.63982,0.01874,-0.12982,0.05554,0.0507,0.027,-0.00118,-0.00791,7.92,-18.42,-13.44,5144
1.6712,-9.66329,0.02873,1.79355,-9.64118,0.03172,-0.12235,-0.02211,-0.00299,0.01967,-0.00179,-0.00425,8.46,-17.94,-13.56,5153
1.6712,-9.66329,0.02873,1.79355,-9.64118,0.03172,-0.12235,-0.02211,-0.00299,0.01662,0.00188,-0.00425,8.46,-17.94,-13.56,5163
1.6712,-9.66329,0.02873,1.79355,-9.64118,0.03172,-0.12235,-0.02211,-0.00299,0.01356,0.00432,-0.00241,8.46,-17.94,-13.56,5174
1.60895,-9.66808,-0.00479,1.782,-9.64328,0.03914,-0.17305,-0.0248,-0.04393,0.01417,0.0086,-0.00119,7.98,-18.3,-12.84,5184
1.59219,-9.62259,-0.05986,1.76558,-9.64629,0.0415,-0.17339,0.0237,-0.10136,0.00562,0.02876,0.00736,7.68,-18.36,-11.88,5193
1.59219,-9.62259,-0.05986,1.76558,-9.64629,0.0415,-0.17339,0.0237,-0.10136,0.00379,0.05014,0.01286,7.68,-18.36,-11.88,5203
1.65684,-9.56513,-0.09098,1.74596,-9.64988,0.03759,-0.08912,0.08475,-0.12858,-0.00782,0.06724,0.01835,8.04,-17.88,-11.94,5214
1.65684,-9.56513,-0.09098,1.74596,-9.64988,0.03759,-0.08912,0.08475,-0.12858,-0.00782,0.06724,0.01835,8.04,-17.88,-11.94,5223
1.74303,-9.56992,-0.05507,1.73666,-9.65158,0.03253,0.00637,0.08166,-0.08759,-0.02309,0.07091,0.02263,7.8,-17.7,-12.36,5233
1.74303,-9.56992,-0.05507,1.73666,-9.65158,0.03253,0.00637,0.08166,-0.08759,-0.02309,0.07091,0.02263,7.8,-17.7,-12.36,5244
1.88429,-9.61062,0.06225,1.72499,-9.65371,0.01972,0.1593,0.0431,0.04253,-0.03408,0.04891,0.01835,8.34,-17.82,-12.42,5253
1.83401,-9.57231,0.11014,1.72671,-9.6534,0.0124,0.10731,0.08109,0.09774,-0.02309,0.01287,0.01164,8.76,-18.66,-11.34,5264
1.83401,-9.57231,0.11014,1.72671,-9.6534,0.0124,0.10731,0.08109,0.09774,-0.02309,0.01287,0.01164,8.76,-18.66,-11.34,5273
1.81965,-9.53879,0.09817,1.7303,-9.65277,0.01263,0.08935,0.11398,0.08554,-0.00354,-0.01339,0.01041,8.34,-18.66,-11.34,5283
1.85317,-9.60344,0.04549,1.73861,-9.65126,0.01694,0.11456,0.04782,0.02856,-0.00904,-0.02134,0.01225,8.46,-18.84,-11.76,5294
1.85317,-9.60344,0.04549,1.73861,-9.65126,0.01694,0.11456,0.04782,0.02856,-0.0182,0.00127,0.00492,8.46,-18.84,-11.76,5303
1.83162,-9.66808,0.01915,1.7501,-9.64919,0.01941,0.08152,-0.01889,-2.60E-04,-0.02003,0.02631,-0.00241,8.1,-18.6,-12.54,5313
1.83162,-9.66808,0.01915,1.7501,-9.64919,0.01941,0.08152,-0.01889,-2.60E-04,-0.01576,0.05747,-0.00791,8.1,-18.6,-12.54,5324
1.68557,-9.50527,-0.01197,1.76159,-9.6471,0.02078,-0.07602,0.14183,-0.03275,-0.01698,0.0929,-0.00241,7.68,-18.54,-12.42,5333
1.68557,-9.50527,-0.01197,1.76159,-9.6471,0.02078,-0.07602,0.14183,-0.03275,-0.01698,0.0929,-0.00241,7.68,-18.54,-12.42,5343
1.69275,-9.49809,-0.00958,1.76443,-9.64658,0.02124,-0.07167,0.14849,-0.03082,-0.02187,0.10145,0.00369,7.68,-19.02,-12.18,5353
1.82204,-9.59865,0.05986,1.76228,-9.64697,0.02092,0.05977,0.04832,0.03894,-0.02309,0.10572,0.0153,8.04,-18.66,-11.64,5363
1.82204,-9.59865,0.05986,1.76228,-9.64697,0.02092,0.05977,0.04832,0.03894,-0.01698,0.07885,0.0153,8.04,-18.66,-11.64,5373
1.84838,-9.64174,0.07183,1.76063,-9.64726,0.02058,0.08775,0.00552,0.05125,-0.00537,0.05686,0.01225,7.86,-18.84,-12.06,5383
1.84838,-9.64174,0.07183,1.76063,-9.64726,0.02058,0.08775,0.00552,0.05125,-0.00537,0.05686,0.01225,7.86,-18.84,-12.06,5394
1.73346,-9.56034,0.01437,1.75844,-9.64767,0.02107,-0.02498,0.08733,-0.0067,0.01356,-0.01156,0.02141,8.4,-18.18,-12.12,5404
1.70951,-9.51006,-0.00718,1.75572,-9.64816,0.02312,-0.04621,0.1381,-0.0303,0.01356,-0.01156,0.02141,8.52,-18.12,-12.18,5413
1.70951,-9.51006,-0.00718,1.75572,-9.64816,0.02312,-0.04621,0.1381,-0.0303,0.0099,-0.02867,0.0324,8.52,-18.12,-12.18,5424
1.81247,-9.6202,0.01915,1.7497,-9.64925,0.02375,0.06276,0.02905,-0.00459,0.00623,-0.036,0.0379,8.1,-17.94,-12.24,5433
1.81247,-9.6202,0.01915,1.7497,-9.64925,0.02375,0.06276,0.02905,-0.00459,0.00135,-0.04027,0.03912,8.1,-17.94,-12.24,5444
1.84359,-9.63217,0.0407,1.7462,-9.64989,0.02377,0.09739,0.01772,0.01694,0.00562,-0.03844,0.03546,7.98,-18.42,-12.54,5454
1.87951,-9.60822,0.0407,1.73919,-9.65114,0.0234,0.14032,0.04292,0.0173,0.00807,-0.03416,0.03118,8.28,-18.3,-12.9,5463
1.87951,-9.60822,0.0407,1.73919,-9.65114,0.0234,0.14032,0.04292,0.0173,0.01662,-0.0195,0.02691,8.28,-18.3,-12.9,5474
1.87951,-9.60822,0.0407,1.73919,-9.65114,0.0234,0.14032,0.04292,0.0173,0.01662,-0.0195,0.02691,8.28,-18.3,-12.9,5484
1.87951,-9.60822,0.0407,1.73919,-9.65114,0.0234,0.14032,0.04292,0.0173,0.01662,-0.0195,0.02691,8.28,-18.3,-12.9,5494
1.81725,-9.55316,-0.0431,1.73384,-9.65211,0.02527,0.08341,0.09896,-0.06837,0.0154,-0.00301,0.01897,8.82,-18.06,-12.9,5503
1.76937,-9.58907,-0.02634,1.72914,-9.65293,0.02977,0.04023,0.06386,-0.05611,0.00562,0.04464,0.01347,7.68,-18.9,-12.3,5513
1.76937,-9.58907,-0.02634,1.72914,-9.65293,0.02977,0.04023,0.06386,-0.05611,-0.0011,0.0483,0.01347,7.68,-18.9,-12.3,5524
1.77895,-9.69921,0.04789,1.72661,-9.65339,0.03155,0.02121,0.03799,-0.00282,0.00135,0.04036,0.01652,7.44,-18.3,-12.6,5534
1.7574,-9.72315,0.06465,1.72483,-9.65371,0.03248,0.03257,-0.06944,0.03216,0.01051,0.02692,0.01835,7.68,-18.54,-12.78,5544
1.7574,-9.72315,0.06465,1.72483,-9.65371,0.03248,0.03257,-0.06944,0.03216,0.02517,0.01104,0.02202,7.68,-18.54,-12.78,5554
1.68796,-9.45978,0.01915,1.72069,-9.65442,0.03704,-0.03273,0.19464,-0.01789,0.03983,0.00249,0.04096,7.98,-18.06,-12.06,5564
1.68796,-9.45978,0.01915,1.72069,-9.65442,0.03704,-0.03273,0.19464,-0.01789,0.05449,-0.02011,0.05989,7.98,-18.06,-12.06,5574
1.93936,-9.56034,-0.04789,1.71718,-9.65502,0.04292,0.22218,0.09468,-0.09081,0.05022,-0.04394,0.05256,8.88,-17.4,-11.94,5584
1.93936,-9.56034,-0.04789,1.71718,-9.65502,0.04292,0.22218,0.09468,-0.09081,0.03617,-0.06043,0.03729,8.88,-17.4,-11.94,5594
1.97528,-9.63456,-0.10056,1.72207,-9.65415,0.04248,0.25321,0.01959,-0.14304,0.01601,-0.06471,0.02141,8.22,-17.46,-12.12,5604
1.97528,-9.63456,-0.10056,1.72207,-9.65415,0.04248,0.25321,0.01959,-0.14304,0.01601,-0.06471,0.02141,8.22,-17.46,-12.12,5613
1.83401,-9.63935,-0.11014,1.71695,-9.65506,0.0447,0.11707,0.01571,-0.15483,0.00379,-0.05249,0.00553,8.28,-17.64,-12.42,5624
1.83401,-9.63935,-0.11014,1.71695,-9.65506,0.0447,0.11707,0.01571,-0.15483,-0.02675,-0.01034,0.00675,8.28,-17.64,-12.42,5634
1.69036,-9.55316,-0.01915,1.71651,-9.65515,0.04113,-0.02615,0.10199,-0.06029,-0.04019,0.00432,0.0098,7.8,-17.76,-11.58,5644
1.70472,-9.50288,0.13647,1.71533,-9.6554,0.03384,-0.01061,0.15252,0.10264,-0.04752,0.00554,0.00492,7.44,-18.42,-12,5654
1.70472,-9.50288,0.13647,1.71533,-9.6554,0.03384,-0.01061,0.15252,0.10264,-0.04325,0.00371,-5.80E-04,7.44,-18.42,-12,5664
1.66881,-9.54358,0.17718,1.71515,-9.65545,0.02584,-0.04634,0.11187,0.15134,-0.03347,-0.00912,0.00125,7.86,-18.36,-12.66,5674
1.69515,-9.58668,0.1676,1.71479,-9.65552,0.02262,-0.01965,0.06884,0.14498,-0.02981,-0.01889,0.00247,8.22,-18.36,-12.6,5683
1.69515,-9.58668,0.1676,1.71479,-9.65552,0.02262,-0.01965,0.06884,0.14498,-0.02248,-0.02072,0.01652,8.22,-18.36,-12.6,5694
1.80049,-9.65611,0.10056,1.7118,-9.65606,0.01745,0.08869,-5.00E-05,0.08311,-0.01759,-0.01217,0.02202,8.1,-18.12,-12.06,5704
1.80049,-9.65611,0.10056,1.7118,-9.65606,0.01745,0.08869,-5.00E-05,0.08311,-0.0182,-0.0024,0.01774,8.1,-18.12,-12.06,5713
1.79331,-9.72794,0.07901,1.71833,-9.65487,0.02763,0.07498,-0.07307,0.05138,-0.01515,0.02753,0.00247,7.92,-18.24,-12.36,5723
1.79331,-9.72794,0.07901,1.71833,-9.65487,0.02763,0.07498,-0.07307,0.05138,-0.01454,0.05991,-0.00791,7.92,-18.24,-12.36,5733
1.69754,-9.73752,0.03352,1.72758,-9.65319,0.03739,-0.03004,-0.08432,-0.00387,-0.0127,0.08984,-0.00913,7.38,-18,-12.54,5743
1.69754,-9.73752,0.03352,1.72758,-9.65319,0.03739,-0.03004,-0.08432,-0.00387,-0.01576,0.121,-0.00241,7.38,-18,-12.54,5754
1.7167,-9.72315,-0.04789,1.72864,-9.653,0.03835,-0.01195,-0.07015,-0.08623,-0.01881,0.13749,0.00308,7.62,-17.94,-12,5766
1.7167,-9.72315,-0.04789,1.72864,-9.653,0.03835,-0.01195,-0.07015,-0.08623,-0.0237,0.16987,0.0263,7.62,-17.94,-12,5773
1.93218,-9.69681,-0.15323,1.72536,-9.65357,0.0398,0.20682,-0.04324,-0.19303,-0.03103,0.19735,0.03729,8.4,-18,-12,5784
1.93218,-9.69681,-0.15323,1.72536,-9.65357,0.0398,0.20682,-0.04324,-0.19303,-0.0292,0.22851,0.03424,8.4,-18,-12,5794
2.13569,-9.73752,-0.26098,1.71879,-9.65475,0.04117,0.4169,-0.08276,-0.30215,-0.0237,0.27677,0.01897,8.7,-18.12,-12.42,5804
2.13569,-9.73752,-0.26098,1.71879,-9.65475,0.04117,0.4169,-0.08276,-0.30215,-0.02064,0.32625,0.00553,8.7,-18.12,-12.42,5813
2.18837,-9.72315,-0.3759,1.71568,-9.65527,0.04621,0.47269,-0.06788,-0.42211,-0.02309,0.38245,-0.00303,8.4,-18.24,-12.36,5824
2.18837,-9.72315,-0.3759,1.71568,-9.65527,0.04621,0.47269,-0.06788,-0.42211,-0.03836,0.42826,-0.00852,8.4,-18.24,-12.36,5834
2.18837,-9.72315,-0.3759,1.71568,-9.65527,0.04621,0.47269,-0.06788,-0.42211,-0.03836,0.42826,-0.00852,8.4,-18.24,-12.36,5844
2.21949,-9.79977,-0.50998,1.7164,-9.65511,0.05387,0.50309,-0.14465,-0.56385,-0.04752,0.47041,-0.01341,8.16,-18.06,-11.88,5854
2.4254,-9.97215,-0.63448,1.71897,-9.65462,0.05914,0.70643,-0.31753,-0.69362,-0.07807,0.56204,-0.01708,8.64,-18.42,-11.58,5863
2.4254,-9.97215,-0.63448,1.71897,-9.65462,0.05914,0.70643,-0.31753,-0.69362,-0.08784,0.63229,-0.03784,8.64,-18.42,-11.58,5874
2.51159,-9.98891,-0.70392,1.7211,-9.65423,0.06086,0.79049,-0.33469,-0.76478,-0.10617,0.68116,-0.0635,8.64,-18.18,-11.88,5884
2.51159,-9.98891,-0.70392,1.7211,-9.65423,0.06086,0.79049,-0.33469,-0.76478,-0.10617,0.68116,-0.0635,8.64,-18.18,-11.88,5893
2.6337,-9.93624,-0.9625,1.73181,-9.6523,0.06369,0.9019,-0.28394,-1.02619,-0.13793,0.7453,-0.10993,8.46,-17.94,-12,5903
2.71271,-9.64653,-1.25221,1.75881,-9.64744,0.0586,0.9539,9.10E-04,-1.3108,-0.21673,0.83204,-0.20583,7.68,-17.1,-12.12,5914
2.71271,-9.64653,-1.25221,1.75881,-9.64744,0.0586,0.9539,9.10E-04,-1.3108,-0.30164,0.89252,-0.28952,7.68,-17.1,-12.12,5923
2.79891,-9.13895,-1.51558,1.81097,-9.63791,0.03444,0.98794,0.49896,-1.55002,-0.39755,0.95605,-0.37443,8.76,-17.7,-12.48,5934
2.79891,-9.13895,-1.51558,1.81097,-9.63791,0.03444,0.98794,0.49896,-1.55002,-0.48429,1.02263,-0.45873,8.76,-17.7,-12.48,5944
2.90426,-8.89952,-1.64247,1.84839,-9.63086,0.01181,1.05586,0.73134,-1.65429,-0.57103,1.1277,-0.5693,9.42,-18.36,-12.3,5953
3.28495,-8.66249,-1.92979,1.95258,-9.61013,-0.05294,1.33237,0.94764,-1.87685,-0.61929,1.21445,-0.66032,9.66,-18.18,-12.54,5964
3.28495,-8.66249,-1.92979,1.95258,-9.61013,-0.05294,1.33237,0.94764,-1.87685,-0.6761,1.45574,-0.84235,9.66,-18.18,-12.54,5973
3.69197,-9.96018,-2.19555,2.10833,-9.57649,-0.12599,1.58364,-0.38369,-2.06956,-0.72925,1.68176,-0.96269,9.6,-16.74,-11.22,5983
3.69197,-9.96018,-2.19555,2.10833,-9.57649,-0.12599,1.58364,-0.38369,-2.06956,-0.83371,1.87846,-1.0641,9.6,-16.74,-11.22,5994
3.61536,-11.27703,-1.95373,2.20651,-9.55381,-0.16131,1.40885,-1.72322,-1.79242,-1.01636,2.02995,-1.12824,10.08,-16.86,-11.16,6003
3.21312,-12.37361,-1.47248,2.42744,-9.49802,-0.25537,0.78568,-2.87559,-1.2171,-1.15258,2.11547,-1.15206,10.14,-16.86,-11.28,6013
3.21312,-12.37361,-1.47248,2.42744,-9.49802,-0.25537,0.78568,-2.87559,-1.2171,-1.18129,2.30056,-1.12824,10.14,-16.86,-11.28,6024
3.21312,-12.37361,-1.47248,2.42744,-9.49802,-0.25537,0.78568,-2.87559,-1.2171,-1.18129,2.30056,-1.12824,10.14,-16.86,-11.28,6033
3.77577,-11.15732,-1.59698,2.65819,-9.43225,-0.36993,1.11759,-1.72507,-1.22705,-1.15808,2.32561,-1.11908,10.44,-16.74,-11.58,6044
5.6457,-9.69681,-3.31368,2.88652,-9.36287,-0.41801,2.75918,-0.33394,-2.89566,-0.72009,2.21443,-1.17711,11.46,-15.42,-11.52,6053
5.6457,-9.69681,-3.31368,2.88652,-9.36287,-0.41801,2.75918,-0.33394,-2.89566,-0.9681,1.8583,-1.49354,11.46,-15.42,-11.52,6064
6.5651,-9.35922,-4.60419,3.15792,-9.27304,-0.45631,3.40718,-0.08618,-4.14788,-1.40364,1.50949,-1.7446,12.3,-15.42,-11.1,6073
6.5651,-9.35922,-4.60419,3.15792,-9.27304,-0.45631,3.40718,-0.08618,-4.14788,-1.62783,0.91573,-1.87655,12.3,-15.42,-11.1,6083
6.5651,-9.35922,-4.60419,3.15792,-9.27304,-0.45631,3.40718,-0.08618,-4.14788,-1.62783,0.91573,-1.87655,12.3,-15.42,-11.1,6093
5.88513,-9.8285,1.42459,3.50567,-9.1349,-0.65866,2.37946,-0.69359,2.08326,-1.49833,0.30914,-1.8906,12.78,-15.36,-11.22,6104
7.07987,-10.28102,2.3823,3.849,-8.97386,-0.9084,3.23087,-1.30715,3.29071,-0.95649,-0.94252,-1.93825,13.14,-12.96,-10.14,6114
7.07987,-10.28102,2.3823,3.849,-8.97386,-0.9084,3.23087,-1.30715,3.29071,-0.7152,-1.39761,-1.99506,13.14,-12.96,-10.14,6124
7.83167,-10.93944,-1.99922,4.17794,-8.79775,-1.1465,3.65373,-2.14169,-0.85272,-0.65778,-1.39884,-2.08058,13.8,-11.46,-9.72,6134
7.83167,-10.93944,-1.99922,4.17794,-8.79775,-1.1465,3.65373,-2.14169,-0.85272,-0.87769,-0.74155,-2.20947,13.8,-11.46,-9.72,6144
7.01762,-10.81015,-2.64088,4.3519,-8.69733,-1.25995,2.66572,-2.11283,-1.38094,-1.02735,-0.06776,-2.19786,13.92,-11.46,-10.2,6154
3.94098,-10.25707,-1.09418,4.72227,-8.47134,-1.45143,-0.7813,-1.78573,0.35724,-1.07011,0.56082,-2.09829,13.92,-11.88,-10.38,6163
3.94098,-10.25707,-1.09418,4.72227,-8.47134,-1.45143,-0.7813,-1.78573,0.35724,-0.98092,1.05318,-2.0708,13.92,-11.88,-10.38,6174
4.348,-9.115,-0.98165,5.09294,-8.2371,-1.54343,-0.74494,-0.87791,0.56177,-0.90335,1.26209,-2.13189,13.62,-9.66,-10.2,6183
4.348,-9.115,-0.98165,5.09294,-8.2371,-1.54343,-0.74494,-0.87791,0.56177,-0.75796,1.4478,-2.23757,13.62,-9.66,-10.2,6194
5.45176,-7.60901,-0.78053,5.48302,-7.98288,-1.54268,-0.03126,0.37388,0.76215,-0.60158,1.54004,-2.30599,13.98,-9,-9.9,6204
5.45176,-7.60901,-0.78053,5.48302,-7.98288,-1.54268,-0.03126,0.37388,0.76215,-0.51911,1.52171,-2.31576,13.98,-9,-9.9,6214
5.5212,-7.21395,-1.34079,5.88773,-7.70551,-1.45937,-0.36654,0.49156,0.11858,-0.4733,1.16252,-2.22719,14.4,-9,-10.14,6223
5.5212,-7.21395,-1.34079,5.88773,-7.70551,-1.45937,-0.36654,0.49156,0.11858,-0.48368,0.75385,-2.10013,14.4,-9,-10.14,6234
5.5212,-7.21395,-1.34079,5.88773,-7.70551,-1.45937,-0.36654,0.49156,0.11858,-0.48368,0.75385,-2.10013,14.4,-9,-10.14,6243
5.21234,-7.59225,-1.20432,6.24395,-7.42953,-1.40897,-1.03161,-0.16272,0.20465,-0.42931,0.21812,-1.91442,14.94,-8.34,-9.3,6254
5.0184,-7.9035,-1.4222,6.5054,-7.18953,-1.46982,-1.487,-0.71397,0.04762,-0.20268,-0.68596,-1.64198,15.78,-8.28,-9,6264
5.0184,-7.9035,-1.4222,6.5054,-7.18953,-1.46982,-1.487,-0.71397,0.04762,-0.09945,-1.23207,-1.58333,15.78,-8.28,-9,6274
4.83404,-6.97213,-1.24981,6.69863,-6.97592,-1.62322,-1.86459,0.00379,0.37341,-0.08356,-1.33592,-1.57234,15.36,-7.08,-9.48,6284
4.83404,-6.97213,-1.24981,6.69863,-6.97592,-1.62322,-1.86459,0.00379,0.37341,-0.08356,-1.33592,-1.57234,15.36,-7.08,-9.48,6294
5.01361,-6.04315,-0.91701,6.85611,-6.7688,-1.82954,-1.8425,0.72565,0.91253,-0.03592,-1.47825,-1.50759,14.94,-6.18,-8.64,6304
5.01361,-6.04315,-0.91701,6.85611,-6.7688,-1.82954,-1.8425,0.72565,0.91253,-0.01576,-1.27178,-1.44039,14.94,-6.18,-8.64,6314
4.61856,-4.98249,-0.93377,6.99655,-6.57223,-2.00602,-2.37799,1.58975,1.07225,0.01417,-0.96573,-1.32005,14.64,-6.36,-8.52,6324
4.61856,-4.98249,-0.93377,6.99655,-6.57223,-2.00602,-2.37799,1.58975,1.07225,0.04472,-0.74277,-1.19482,14.64,-6.36,-8.52,6333
4.61856,-4.98249,-0.93377,6.99655,-6.57223,-2.00602,-2.37799,1.58975,1.07225,0.04472,-0.74277,-1.19482,14.64,-6.36,-8.52,6344
3.88112,-4.54912,-1.55628,7.1162,-6.41436,-2.09422,-3.23508,1.86523,0.53795,0.12352,-0.29256,-0.82708,14.28,-6.42,-9.18,6354
3.09101,-5.05431,-1.60656,7.19591,-6.31892,-2.11193,-4.1049,1.26461,0.50537,0.2292,-0.28889,-0.51737,13.44,-6.48,-9.54,6364
3.09101,-5.05431,-1.60656,7.19591,-6.31892,-2.11193,-4.1049,1.26461,0.50537,0.30189,-0.42145,-0.36893,13.44,-6.48,-9.54,6373
2.51878,-4.83165,-2.37751,7.22481,-6.27873,-2.13302,-4.70604,1.44708,-0.2445,0.35382,-0.52652,-0.2431,13.14,-6.36,-9.18,6384
2.51878,-4.83165,-2.37751,7.22481,-6.27873,-2.13302,-4.70604,1.44708,-0.2445,0.38314,-0.60166,-0.01585,13.14,-6.36,-9.18,6394
2.47089,-4.41025,-2.88989,7.20517,-6.28809,-2.17145,-4.73428,1.87784,-0.71844,0.41002,-0.59005,0.13686,13.8,-5.64,-8.82,6404
2.47089,-4.41025,-2.88989,7.20517,-6.28809,-2.17145,-4.73428,1.87784,-0.71844,0.41002,-0.59005,0.13686,13.8,-5.64,-8.82,6414
2.95932,-4.45575,-2.91144,7.17978,-6.31157,-2.18746,-4.22046,1.85583,-0.72397,0.4766,-0.52591,0.28164,12.96,-5.04,-8.94,6424
4.81489,-4.5994,-2.68398,7.11225,-6.38752,-2.18751,-2.29736,1.78812,-0.49647,0.60916,-0.34204,0.42947,12.06,-5.22,-9.42,6434
5.60739,-4.69278,-2.31048,7.0748,-6.4371,-2.16358,-1.4674,1.74432,-0.1469,0.74355,-0.16061,0.51865,11.34,-5.52,-9.36,6444
5.60739,-4.69278,-2.31048,7.0748,-6.4371,-2.16358,-1.4674,1.74432,-0.1469,0.89993,-0.00667,0.60601,11.34,-5.52,-9.36,6454
5.60739,-4.69278,-2.31048,7.0748,-6.4371,-2.16358,-1.4674,1.74432,-0.1469,0.89993,-0.00667,0.60601,11.34,-5.52,-9.36,6463
6.44778,-5.09981,-0.97926,6.99404,-6.5597,-2.05519,-0.54626,1.45989,1.07593,1.08441,0.12527,0.72574,11.28,-6.36,-8.76,6473
