3.859571,-12.285024,-0.715888,0.505197,-9.779485,0.525877,3.354374,-2.505539,-1.241765,2.127014,0.797519,0.917201,-5.46,-25.26,6.66,12940
2.073442,-10.984933,-0.517163,0.26643,-9.755817,0.960894,1.807012,-1.229115,-1.478057,1.992013,0.415118,0.639258,-6.78,-25.08,7.2,12951
2.073442,-10.984933,-0.517163,0.26643,-9.755817,0.960894,1.807012,-1.229115,-1.478057,1.8845,0.24041,0.523193,-6.78,-25.08,7.2,12961
0.917007,-9.648928,-1.039115,0.130866,-9.712619,1.348288,0.786141,0.063691,-2.387403,1.608389,-0.141991,0.396133,-7.98,-24.12,7.62,12971
0.917007,-9.648928,-1.039115,0.130866,-9.712619,1.348288,0.786141,0.063691,-2.387403,1.546081,-0.292264,0.493261,-7.98,-24.12,7.62,12981
-0.739831,-8.616995,-0.01676,0.059109,-9.66409,1.664927,-0.79894,1.047095,-1.681687,1.501488,-0.35274,0.634982,-9.42,-23.7,9,12991
-0.739831,-8.616995,-0.01676,0.059109,-9.66409,1.664927,-0.79894,1.047095,-1.681687,1.424519,-0.357016,0.897654,-9.42,-23.7,9,13001
-0.368718,-8.02082,-0.634483,-0.044547,-9.610576,1.950612,-0.324171,1.589755,-2.585094,1.424519,-0.357016,0.897654,-9.96,-23.52,10.02,13010
-0.368718,-8.02082,-0.634483,-0.044547,-9.610576,1.950612,-0.324171,1.589755,-2.585094,1.410469,-0.341744,0.978899,-9.96,-23.52,10.02,13021
0.885882,-7.355212,0.004789,-0.228394,-9.550323,2.215698,1.114276,2.19511,-2.210909,1.365876,-0.372288,1.285553,-9.84,-22.26,11.28,13031
0.885882,-7.355212,0.004789,-0.228394,-9.550323,2.215698,1.114276,2.19511,-2.210909,1.265694,-0.716816,1.432161,-9.84,-22.26,11.28,13041
1.209109,-7.09663,-0.186753,-0.460237,-9.481003,2.463519,1.669346,2.384372,-2.650272,1.112367,-1.076615,1.485306,-9.78,-21.48,11.64,13051
1.209109,-7.09663,-0.186753,-0.460237,-9.481003,2.463519,1.669346,2.384372,-2.650272,0.936438,-1.304468,1.490193,-9.78,-21.48,11.64,13061
1.494028,-7.316903,-0.519558,-0.676232,-9.413335,2.66496,2.17026,2.096431,-3.184517,0.863745,-1.363111,1.482252,-9.6,-21.6,11.82,13071
2.037528,-7.388732,-0.82363,-0.771528,-9.384409,2.740022,2.809056,1.995677,-3.563652,0.530823,-1.358835,1.34664,-10.32,-21.84,11.94,13081
2.037528,-7.388732,-0.82363,-0.771528,-9.384409,2.740022,2.809056,1.995677,-3.563652,0.224779,-1.039352,1.003944,-10.32,-21.84,11.94,13091
3.105374,-6.905088,-0.888276,-0.930044,-9.341781,2.834808,4.035419,2.436692,-3.723084,0.11238,-0.880527,0.686294,-10.38,-21.42,13.38,13101
3.105374,-6.905088,-0.888276,-0.930044,-9.341781,2.834808,4.035419,2.436692,-3.723084,0.09772,-0.800504,0.468215,-10.38,-21.42,13.38,13110
2.595394,-5.705557,-0.332804,-1.014174,-9.321462,2.872616,3.609568,3.615905,-3.20542,0.085502,-0.763852,0.30206,-10.2,-21.24,14.34,13120
2.595394,-5.705557,-0.332804,-1.014174,-9.321462,2.872616,3.609568,3.615905,-3.20542,0.01342,-0.809056,0.201267,-10.2,-21.24,14.34,13131
1.259389,-5.092622,-0.205908,-1.027978,-9.312049,2.898144,2.287366,4.219427,-3.104052,0.01342,-0.809056,0.201267,-10.68,-19.98,14.1,13140
1.259389,-5.092622,-0.205908,-1.027978,-9.312049,2.898144,2.287366,4.219427,-3.104052,-0.108753,-0.859758,0.119411,-10.68,-19.98,14.1,13151
0.471672,-5.083045,0.61054,-0.995515,-9.317641,2.891445,1.467188,4.234596,-2.280904,-0.374479,-0.948944,-0.055907,-10.26,-19.2,13.8,13161
0.471672,-5.083045,0.61054,-0.995515,-9.317641,2.891445,1.467188,4.234596,-2.280904,-0.549187,-1.061954,-0.182356,-10.26,-19.2,13.8,13170
-0.490826,-5.772596,2.743839,-0.909439,-9.348628,2.81892,0.418612,3.576032,-0.075081,-0.750161,-1.286753,-0.330185,-9.48,-19.5,14.76,13181
-0.490826,-5.772596,2.743839,-0.909439,-9.348628,2.81892,0.418612,3.576032,-0.075081,-1.081861,-1.791327,-0.495119,-9.48,-19.5,14.76,13190
-2.557085,-7.326481,5.032766,-0.754091,-9.403094,2.680164,-1.802995,2.076613,2.352602,-1.081861,-1.791327,-0.495119,-9.12,-19.56,14.7,13201
-2.557085,-7.326481,5.032766,-0.754091,-9.403094,2.680164,-1.802995,2.076613,2.352602,-1.296886,-2.127914,-0.512834,-9.12,-19.56,14.7,13210
-5.461341,-11.861238,8.91628,-0.551276,-9.473531,2.47359,-4.910064,-2.387707,6.442691,-1.107518,-1.656937,-0.374168,-8.76,-20.94,14.28,13221
-7.721536,-16.056007,10.76466,-0.476612,-9.501804,2.378787,-7.244923,-6.554203,8.385874,-0.605386,-0.58609,-0.088283,-8.34,-21.42,14.04,13231
-7.721536,-16.056007,10.76466,-0.476612,-9.501804,2.378787,-7.244923,-6.554203,8.385874,0.073896,0.313714,0.495704,-8.34,-21.42,14.04,13241
-6.974522,-19.537283,9.869201,-0.500796,-9.514524,2.322317,-6.473726,-10.022758,7.546884,0.299305,-0.456587,0.553737,-6.96,-21.96,14.46,13251
-6.974522,-19.537283,9.869201,-0.500796,-9.514524,2.322317,-6.473726,-10.022758,7.546884,0.299305,-0.456587,0.553737,-6.96,-21.96,14.46,13260
-3.004815,-13.079924,5.047131,-0.581776,-9.495682,2.379839,-2.423038,-3.584242,2.667292,0.315188,-1.124873,0.369255,-6.6,-21.84,14.22,13271
-1.149252,-10.539598,3.404659,-0.582745,-9.487825,2.410786,-0.566507,-1.051772,0.993873,0.015253,-1.124263,0.373531,-7.02,-22.02,15.06,13281
-1.149252,-10.539598,3.404659,-0.582745,-9.487825,2.410786,-0.566507,-1.051772,0.993873,0.015253,-1.124263,0.373531,-7.02,-22.02,15.06,13291
2.894678,-8.066312,-0.282524,-0.613496,-9.487107,2.405955,3.508175,1.420796,-2.688479,-0.348823,-0.702766,0.427898,-7.98,-21.66,15.6,13301
2.894678,-8.066312,-0.282524,-0.613496,-9.487107,2.405955,3.508175,1.420796,-2.688479,-0.993897,0.378466,-0.010703,-7.98,-21.66,15.6,13311
9.170073,-14.025661,-0.239427,-0.658278,-9.515101,2.280247,9.82835,-4.51056,-2.519675,-1.189373,0.683288,-0.796887,-7.8,-21.72,14.94,13320
9.170073,-14.025661,-0.239427,-0.658278,-9.515101,2.280247,9.82835,-4.51056,-2.519675,-0.810026,1.063857,-1.11698,-7.8,-21.72,14.94,13331
3.363956,-12.694445,0.842785,-0.530505,-9.573283,2.059349,3.894461,-3.121161,-1.216564,-0.464887,1.089513,-0.492676,-8.04,-21.96,14.7,13341
3.363956,-12.694445,0.842785,-0.530505,-9.573283,2.059349,3.894461,-3.121161,-1.216564,-0.464887,1.089513,-0.492676,-8.04,-21.96,14.7,13351
5.772597,-10.858036,2.892284,-0.461806,-9.59914,1.952745,6.234402,-1.258896,0.939539,-0.287736,0.977725,0.28801,-8.1,-22.02,14.46,13361
5.772597,-10.858036,2.892284,-0.461806,-9.59914,1.952745,6.234402,-1.258896,0.939539,-0.433122,1.4261,0.265408,-8.1,-22.02,14.46,13371
6.404685,-7.652102,-5.557111,-0.554799,-9.610515,1.870883,6.959484,1.958412,-7.427994,-0.789257,1.643568,-0.12188,-7.68,-21.78,14.88,13381
6.404685,-7.652102,-5.557111,-0.554799,-9.610515,1.870883,6.959484,1.958412,-7.427994,-1.16555,1.413272,-0.727248,-7.68,-21.78,14.88,13391
5.590632,-5.885127,-4.261809,-0.537754,-9.648293,1.670761,6.128385,3.763166,-5.93257,-1.211365,1.358294,-0.82743,-7.92,-22.26,14.46,13401
5.590632,-5.885127,-4.261809,-0.537754,-9.648293,1.670761,6.128385,3.763166,-5.93257,-1.332927,0.867158,-1.340557,-7.92,-22.26,14.46,13412
4.096604,-5.26501,-2.394275,-0.343475,-9.699513,1.40411,4.440079,4.434503,-3.798384,-1.156998,0.398014,-1.499381,-7.86,-23.82,12.96,13421
4.096604,-5.26501,-2.394275,-0.343475,-9.699513,1.40411,4.440079,4.434503,-3.798384,-1.156998,0.398014,-1.499381,-7.86,-23.82,12.96,13431
3.304099,-6.182017,-2.130905,-0.05878,-9.7372,1.163447,3.36288,3.555183,-3.294351,-0.969462,-0.022873,-1.464562,-7.02,-25.32,12.12,13441
3.636904,-7.948992,-2.808484,0.088911,-9.748093,1.066117,3.547992,1.7991,-3.874601,-0.918149,-0.291653,-1.441349,-6.78,-26.52,12,13450
3.636904,-7.948992,-2.808484,0.088911,-9.748093,1.066117,3.547992,1.7991,-3.874601,-1.084916,-0.789508,-1.497549,-6.78,-26.52,12,13460
2.432583,-11.954614,-2.791724,0.392134,-9.760048,0.87047,2.040449,-2.194566,-3.662194,-1.421502,-0.864034,-1.531147,-6.66,-27.06,12.24,13471
0.785322,-13.628212,-1.913026,0.551663,-9.762925,0.742255,0.233659,-3.865287,-2.65528,-1.532069,-0.826771,-1.51221,-5.94,-27.24,12.06,13481
0.785322,-13.628212,-1.913026,0.551663,-9.762925,0.742255,0.233659,-3.865287,-2.65528,-1.532069,-0.826771,-1.51221,-5.94,-27.24,12.06,13492
-2.695953,-13.712012,0.407027,0.843026,-9.762066,0.401839,-3.53898,-3.949946,0.005187,-1.896755,-0.20491,-1.185397,-4.92,-27.72,11.88,13501
-2.695953,-13.712012,0.407027,0.843026,-9.762066,0.401839,-3.53898,-3.949946,0.005187,-1.896755,-0.20491,-1.185397,-4.92,-27.72,11.88,13511
-3.263396,-9.75667,2.791725,1.020241,-9.753317,0.042556,-4.283637,-0.003353,2.749168,-1.722659,0.806072,-0.634396,-4.5,-28.2,10.2,13520
-3.263396,-9.75667,2.791725,1.020241,-9.753317,0.042556,-4.283637,-0.003353,2.749168,-1.260845,0.953901,-0.249551,-4.5,-28.2,10.2,13534
-1.352765,-7.271412,2.593,1.089348,-9.743663,-0.211246,-2.442114,2.472251,2.804246,-1.070866,0.733379,-0.143261,-2.88,-29.16,9.3,13541
-1.352765,-7.271412,2.593,1.089348,-9.743663,-0.211246,-2.442114,2.472251,2.804246,-0.913262,0.166496,-0.103554,-2.88,-29.16,9.3,13551
0.129291,-7.345635,-0.478855,1.114778,-9.735149,-0.392791,-0.985487,2.389515,-0.086064,-0.913262,0.166496,-0.103554,-2.34,-28.5,8.7,13561
0.129291,-7.345635,-0.478855,1.114778,-9.735149,-0.392791,-0.985487,2.389515,-0.086064,-0.913873,-0.167037,-0.11455,-2.34,-28.5,8.7,13571
0.653637,-8.322499,-5.916253,1.134017,-9.723937,-0.573574,-0.48038,1.401438,-5.342679,-1.007947,0.158554,-0.186632,-3.24,-29.94,7.26,13581
0.653637,-8.322499,-5.916253,1.134017,-9.723937,-0.573574,-0.48038,1.401438,-5.342679,-1.11607,1.143269,-0.302697,-3.24,-29.94,7.26,13591
0.658426,-8.779806,-5.717528,1.183738,-9.704674,-0.766821,-0.525312,0.924868,-4.950707,-1.217473,1.594698,-0.350344,-2.64,-31.26,6.54,13600
0.658426,-8.779806,-5.717528,1.183738,-9.704674,-0.766821,-0.525312,0.924868,-4.950707,-1.395235,1.625853,-0.332629,-2.64,-31.26,6.54,13610
0.205908,-9.249084,-2.233858,1.274619,-9.674654,-0.972826,-1.068711,0.425571,-1.261032,-1.762976,1.450534,-0.317357,-3.42,-30.54,6,13620
0.205908,-9.249084,-2.233858,1.274619,-9.674654,-0.972826,-1.068711,0.425571,-1.261032,-2.040309,1.091346,-0.356453,-3.42,-30.54,6,13631
-0.059857,-9.799767,1.285726,1.366687,-9.62707,-1.273399,-1.426544,-0.172696,2.559125,-2.072074,0.722383,-0.407765,-5.1,-30.24,5.58,13641
-0.399844,-9.73991,2.138088,1.41441,-9.593534,-1.460719,-1.814254,-0.146376,3.598807,-1.87171,0.425502,-0.436476,-4.92,-29.64,5.16,13651
-0.399844,-9.73991,2.138088,1.41441,-9.593534,-1.460719,-1.814254,-0.146376,3.598807,-1.565666,0.347312,-0.412041,-4.92,-29.64,5.16,13661
-0.402238,-9.385557,1.177983,1.50881,-9.520046,-1.806156,-1.911048,0.134489,2.984139,-1.222971,0.5153,-0.364394,-3.72,-29.34,3.72,13671
-0.402238,-9.385557,1.177983,1.50881,-9.520046,-1.806156,-1.911048,0.134489,2.984139,-1.222971,0.5153,-0.364394,-3.72,-29.34,3.72,13680
1.465296,-9.799767,-1.247417,1.596064,-9.458907,-2.037501,-0.130767,-0.340859,0.790084,-1.081861,0.768809,-0.379055,-2.76,-29.4,2.64,13691
2.748628,-10.259467,-1.374314,1.647698,-9.430839,-2.124722,1.100929,-0.828629,0.750408,-1.095911,0.916027,-0.478015,-2.82,-29.4,1.68,13701
2.748628,-10.259467,-1.374314,1.647698,-9.430839,-2.124722,1.100929,-0.828629,0.750408,-1.211976,0.86166,-0.769398,-2.82,-29.4,1.68,13711
4.146884,-11.631387,0.344776,1.802123,-9.359557,-2.306726,2.344761,-2.271829,2.651502,-1.205256,0.711387,-1.031459,-3.48,-31.02,1.26,13721
4.146884,-11.631387,0.344776,1.802123,-9.359557,-2.306726,2.344761,-2.271829,2.651502,-1.026883,0.704057,-1.187229,-3.48,-31.02,1.26,13730
1.936968,-11.913912,2.121328,2.03069,-9.263981,-2.494974,-0.093722,-2.649931,4.616302,-0.773374,0.867158,-1.196392,-4.38,-30.96,0.3,13740
0.112531,-11.62181,2.030345,2.160696,-9.216258,-2.561619,-2.048165,-2.405552,4.591964,-0.712288,0.917249,-1.18784,-4.2,-31.14,0,13751
0.112531,-11.62181,2.030345,2.160696,-9.216258,-2.561619,-2.048165,-2.405552,4.591964,-0.712288,0.917249,-1.18784,-4.2,-31.14,0,13761
-3.095797,-12.387978,-0.047885,2.424219,-9.136829,-2.609907,-5.520016,-3.251148,2.562022,-0.334773,1.225736,-1.058948,-3.96,-30.24,-1.08,13770
-3.095797,-12.387978,-0.047885,2.424219,-9.136829,-2.609907,-5.520016,-3.251148,2.562022,-0.171672,1.059581,-0.767565,-3.96,-30.24,-1.08,13781
-5.504438,-12.474172,-1.118126,2.650604,-9.080143,-2.587502,-8.155042,-3.394029,1.469376,-0.14907,0.786524,-0.48901,-3.06,-30.36,-1.08,13791
-5.504438,-12.474172,-1.118126,2.650604,-9.080143,-2.587502,-8.155042,-3.394029,1.469376,-0.108142,0.549508,-0.218397,-3.06,-30.36,-1.08,13800
-6.074275,-11.973768,0.433364,2.774963,-9.049016,-2.56609,-8.849238,-2.924752,2.999454,-0.108142,0.549508,-0.218397,-2.16,-32.1,-0.78,13811
-6.074275,-11.973768,0.433364,2.774963,-9.049016,-2.56609,-8.849238,-2.924752,2.999454,-0.032395,0.389461,-0.039414,-2.16,-32.1,-0.78,13821
-4.767001,-11.679273,0.986441,2.791911,-9.050204,-2.543403,-7.558912,-2.629068,3.529844,0.194236,0.167717,0.21043,-1.32,-31.86,-1.02,13830
-4.767001,-11.679273,0.986441,2.791911,-9.050204,-2.543403,-7.558912,-2.629068,3.529844,0.512497,0.057762,0.38697,-1.32,-31.86,-1.02,13841
-2.118933,-12.277842,2.22907,2.736083,-9.085489,-2.477425,-4.855016,-3.192352,4.706496,0.631616,0.050431,0.407129,-1.44,-30.96,-0.72,13850
-2.118933,-12.277842,2.22907,2.736083,-9.085489,-2.477425,-4.855016,-3.192352,4.706496,0.631616,0.050431,0.407129,-1.44,-30.96,-0.72,13860
-1.393468,-14.820561,0.754197,2.646273,-9.158894,-2.298253,-4.03974,-5.661668,3.05245,1.301735,-0.05647,0.512198,-1.08,-32.22,0.3,13871
-0.809265,-14.073547,0.196331,2.58308,-9.210412,-2.160071,-3.392345,-4.863135,2.356402,1.839296,-0.126109,0.809689,-0.84,-32.52,0.96,13881
-0.809265,-14.073547,0.196331,2.58308,-9.210412,-2.160071,-3.392345,-4.863135,2.356402,2.234526,-0.178032,1.024714,-0.84,-32.52,0.96,13891
0.055068,-10.221159,-0.260976,2.405259,-9.33621,-1.794409,-2.350191,-0.884949,1.533433,2.370138,-0.181698,1.136502,-1.38,-33.18,0.6,13900
0.055068,-10.221159,-0.260976,2.405259,-9.33621,-1.794409,-2.350191,-0.884949,1.533433,2.370138,-0.181698,1.136502,-1.38,-33.18,0.6,13911
2.288927,-7.659285,1.505999,2.139022,-9.480351,-1.310627,0.149905,1.821066,2.816626,2.866161,-0.093122,1.628859,-2.58,-32.94,1.14,13920
2.288927,-7.659285,1.505999,2.139022,-9.480351,-1.310627,0.149905,1.821066,2.816626,3.150213,-0.300205,1.978274,-2.58,-32.94,1.14,13931
3.658452,-11.391959,-3.703943,1.762359,-9.619701,-0.724756,1.896093,-1.772258,-2.979187,2.85822,-0.332581,2.090063,-3.36,-31.62,2.34,13942
3.658452,-11.391959,-3.703943,1.762359,-9.619701,-0.724756,1.896093,-1.772258,-2.979187,2.426949,-0.165204,2.146873,-3.36,-31.62,2.34,13951
3.71352,-13.429487,-3.409447,1.348679,-9.710907,-0.222157,2.364842,-3.71858,-3.187291,2.142285,-0.04242,2.145651,-3.72,-30.84,4.26,13961
4.003228,-14.006508,-2.415823,1.140035,-9.740139,-0.015435,2.863193,-4.266369,-2.400389,2.058597,0.013779,2.132213,-3.9,-30.66,5.64,13971
4.003228,-14.006508,-2.415823,1.140035,-9.740139,-0.015435,2.863193,-4.266369,-2.400389,1.943754,0.427946,2.000876,-3.9,-30.66,5.64,13981
3.711126,-14.499728,-1.56825,0.738128,-9.771788,0.370773,2.972999,-4.72794,-1.939022,1.91932,0.796298,1.882979,-5.46,-30,6.78,13991
3.711126,-14.499728,-1.56825,0.738128,-9.771788,0.370773,2.972999,-4.72794,-1.939022,1.886333,1.016209,1.74248,-5.46,-30,6.78,14000
3.629721,-13.532441,-0.584203,0.366873,-9.771035,0.749891,3.262848,-3.761406,-1.334094,1.847238,1.159152,1.551279,-6.06,-29.28,8.1,14010
3.629721,-13.532441,-0.584203,0.366873,-9.771035,0.749891,3.262848,-3.761406,-1.334094,1.748888,1.25689,1.273336,-6.06,-29.28,8.1,14021
3.268185,-11.628993,0.931373,0.052899,-9.743642,1.108475,3.215286,-1.885351,-0.177102,1.673141,1.236732,1.104126,-7.8,-27.48,7.86,14031
3.268185,-11.628993,0.931373,0.052899,-9.743642,1.108475,3.215286,-1.885351,-0.177102,1.547914,0.714442,0.717448,-7.8,-27.48,7.86,14041
2.664828,-9.608225,1.661627,-0.158834,-9.702058,1.419511,2.823662,0.093833,0.242116,1.518592,-0.036312,0.459052,-10.02,-26.46,9.36,14051
2.664828,-9.608225,1.661627,-0.158834,-9.702058,1.419511,2.823662,0.093833,0.242116,1.533253,-0.689327,0.341155,-10.02,-26.46,9.36,14060
0.847573,-7.982512,0.466884,-0.249051,-9.652776,1.712288,1.096625,1.670264,-1.245404,1.455062,-1.452297,0.462718,-9.9,-27.12,10.86,14070
0.847573,-7.982512,0.466884,-0.249051,-9.652776,1.712288,1.096625,1.670264,-1.245404,1.400084,-1.605014,0.744327,-9.9,-27.12,10.86,14081
-2.310475,-6.871568,-0.696734,-0.277926,-9.596661,1.999203,-2.032549,2.725092,-2.695937,1.400084,-1.605014,0.744327,-10.08,-26.7,10.62,14091
-2.770176,-7.137333,-0.181965,-0.322695,-9.565722,2.136098,-2.447481,2.428388,-2.318063,1.431849,-1.603792,1.115733,-10.32,-26.64,11.1,14101
-2.770176,-7.137333,-0.181965,-0.322695,-9.565722,2.136098,-2.447481,2.428388,-2.318063,1.511262,-1.534764,1.584877,-10.32,-26.64,11.1,14111
0.146051,-7.80773,-0.306467,-0.509168,-9.488431,2.42496,0.655218,1.680701,-2.731427,1.409858,-1.454741,1.621529,-10.08,-27,12.54,14121
0.146051,-7.80773,-0.306467,-0.509168,-9.488431,2.42496,0.655218,1.680701,-2.731427,1.3054,-1.442523,1.577547,-10.08,-27,12.54,14131
2.415823,-7.860404,-0.110137,-0.735827,-9.397965,2.70311,3.151651,1.537561,-2.813246,1.3054,-1.442523,1.577547,-9.9,-26.04,13.74,14141
2.966507,-7.688016,-0.277736,-0.832577,-9.356815,2.815495,3.799084,1.668799,-3.093231,0.879016,-1.537818,1.375961,-9.9,-26.04,14.52,14151
2.966507,-7.688016,-0.277736,-0.832577,-9.356815,2.815495,3.799084,1.668799,-3.093231,0.490506,-1.473678,1.173154,-9.9,-26.04,14.52,14161
4.345609,-6.941003,-1.434171,-0.978848,-9.29597,2.965964,5.324457,2.354967,-4.400134,0.298083,-1.159082,0.922088,-10.44,-25.8,14.88,14171
4.793339,-6.079064,-1.996825,-1.033159,-9.275772,3.010431,5.826497,3.196708,-5.007256,0.261431,-0.738807,0.700955,-10.44,-25.86,15.24,14180
4.793339,-6.079064,-1.996825,-1.033159,-9.275772,3.010431,5.826497,3.196708,-5.007256,0.261431,-0.738807,0.700955,-10.44,-25.86,15.24,14190
4.37434,-4.185192,-1.324034,-1.11366,-9.246354,3.071623,5.488001,5.061162,-4.395657,0.26754,-0.397333,0.510976,-10.14,-24.54,15.6,14201
4.37434,-4.185192,-1.324034,-1.11366,-9.246354,3.071623,5.488001,5.061162,-4.395657,0.194847,-0.287377,0.232421,-10.14,-24.54,15.6,14210
2.411035,-3.871542,-0.043097,-1.155937,-9.225234,3.119129,3.566972,5.353692,-3.162226,0.032968,-0.385116,0.071153,-9.96,-24.42,16.32,14221
2.411035,-3.871542,-0.043097,-1.155937,-9.225234,3.119129,3.566972,5.353692,-3.162226,-0.144183,-0.484076,-0.075455,-9.96,-24.42,16.32,14231
0.804476,-4.635316,1.60177,-1.128546,-9.227701,3.12188,1.933022,4.592386,-1.52011,-0.455724,-0.732087,-0.336294,-10.8,-23.82,16.2,14241
0.265765,-5.078257,2.236253,-1.083759,-9.241921,3.09556,1.349523,4.163664,-0.859307,-0.704957,-1.055846,-0.548264,-10.92,-24,16.08,14250
0.265765,-5.078257,2.236253,-1.083759,-9.241921,3.09556,1.349523,4.163664,-0.859307,-0.704957,-1.055846,-0.548264,-10.92,-24,16.08,14261
-0.837996,-6.332856,4.154067,-0.918693,-9.294753,2.988927,0.080697,2.961897,1.165139,-0.927923,-1.492003,-0.7358,-9.06,-24.06,16.62,14271
-0.837996,-6.332856,4.154067,-0.918693,-9.294753,2.988927,0.080697,2.961897,1.165139,-1.270008,-2.189001,-0.922725,-9.06,-24.06,16.62,14280
-4.096604,-9.878778,6.301731,-0.641381,-9.374867,2.805476,-3.455223,-0.50391,3.496256,-1.465485,-2.423573,-0.917227,-9.18,-24.42,17.1,14291
-6.612987,-12.907536,8.542772,-0.488225,-9.420023,2.682336,-6.124762,-3.487512,5.860437,-1.430054,-1.887844,-0.724194,-9.42,-25.32,17.34,14301
-6.612987,-12.907536,8.542772,-0.488225,-9.420023,2.682336,-6.124762,-3.487512,5.860437,-0.657921,0.527517,0.014343,-9.42,-25.32,17.34,14310
-10.984933,-21.500587,10.690437,-0.336867,-9.484891,2.468506,-10.648066,-12.015697,8.221932,-0.150903,1.372344,0.609325,-8.82,-25.74,16.56,14320
-10.984933,-21.500587,10.690437,-0.336867,-9.484891,2.468506,-10.648066,-12.015697,8.221932,0.129485,0.938018,0.734553,-8.82,-25.74,16.56,14331
-4.242655,-17.8996,10.051166,-0.508625,-9.485381,2.437023,-3.734029,-8.414218,7.614143,0.159417,-0.617244,0.465772,-7.2,-26.58,16.98,14341
-2.73905,-12.423892,6.723124,-0.558126,-9.477125,2.4582,-2.180925,-2.946767,4.264924,0.113602,-0.729033,0.470048,-6.78,-26.88,17.34,14351
-2.73905,-12.423892,6.723124,-0.558126,-9.477125,2.4582,-2.180925,-2.946767,4.264924,-0.397081,-0.532945,0.581836,-6.78,-26.88,17.34,14360
0.502798,-7.087053,3.689578,-0.621555,-9.473588,2.456626,1.124352,2.386535,1.232952,-0.64326,-0.198191,0.505478,-7.62,-27.24,16.98,14370
0.502798,-7.087053,3.689578,-0.621555,-9.473588,2.456626,1.124352,2.386535,1.232952,-0.977403,0.477426,0.055881,-7.62,-27.24,16.98,14381
7.56112,-13.364842,-1.783735,-0.704114,-9.497038,2.341076,8.265234,-3.867804,-4.12481,-0.977403,0.477426,0.055881,-7.8,-26.46,17.04,14391
8.164478,-14.74155,-1.505999,-0.700146,-9.522564,2.236203,8.864624,-5.218986,-3.742202,-1.023829,0.865325,-0.821321,-7.62,-26.1,16.56,14401
8.164478,-14.74155,-1.505999,-0.700146,-9.522564,2.236203,8.864624,-5.218986,-3.742202,-0.687242,1.087681,-0.894014,-7.62,-26.1,16.56,14411
0.227456,-11.456605,0.471672,-0.542007,-9.572201,2.061408,0.769463,-1.884404,-1.589736,-0.563848,0.777361,0.043664,-8.1,-25.26,16.26,14420
0.227456,-11.456605,0.471672,-0.542007,-9.572201,2.061408,0.769463,-1.884404,-1.589736,-0.323778,0.918471,0.470048,-8.1,-25.26,16.26,14431
4.874744,-9.356826,-0.0838,-0.556198,-9.595815,1.944475,5.430942,0.238989,-2.028274,-0.404412,1.316755,0.366812,-8.58,-25.98,16.32,14441
5.791751,-8.38475,-4.767001,-0.623039,-9.599037,1.907969,6.41479,1.214287,-6.67497,-0.499707,1.345466,0.231811,-8.76,-26.28,15.96,14451
5.791751,-8.38475,-4.767001,-0.623039,-9.599037,1.907969,6.41479,1.214287,-6.67497,-0.499707,1.345466,0.231811,-8.76,-26.28,15.96,14461
5.751048,-6.785374,-3.648875,-0.656612,-9.624573,1.762553,6.40766,2.839198,-5.411427,-0.964575,0.86838,-0.59469,-9.66,-25.62,15,14470
5.751048,-6.785374,-3.648875,-0.656612,-9.624573,1.762553,6.40766,2.839198,-5.411427,-1.167382,0.123124,-1.142025,-9.66,-25.62,15,14481
4.240261,-5.827665,-2.121327,-0.477975,-9.673081,1.540479,4.718235,3.845417,-3.661806,-1.191206,-0.36679,-1.407752,-10.2,-26.1,13.32,14491
4.240261,-5.827665,-2.121327,-0.477975,-9.673081,1.540479,4.718235,3.845417,-3.661806,-1.142337,-0.771793,-1.517097,-10.2,-26.1,13.32,14500
3.696761,-6.08864,-1.740638,-0.169572,-9.716889,1.312747,3.866333,3.628249,-3.053385,-1.029327,-1.099828,-1.559246,-9.24,-27.3,12.42,14511
3.696761,-6.08864,-1.740638,-0.169572,-9.716889,1.312747,3.866333,3.628249,-3.053385,-0.959688,-1.206119,-1.567798,-9.24,-27.3,12.42,14521
4.087027,-8.7822,-3.340013,0.172561,-9.741307,1.116809,3.914467,0.959107,-4.456822,-0.89738,-1.149919,-1.641102,-8.16,-28.32,12.84,14531
4.087027,-8.7822,-3.340013,0.172561,-9.741307,1.116809,3.914467,0.959107,-4.456822,-0.95358,-0.981931,-1.699134,-8.16,-28.32,12.84,14541
2.925804,-12.787822,-2.865947,0.527721,-9.748805,0.923226,2.398083,-3.039017,-3.789173,-1.114848,-0.7272,-1.723569,-7.2,-28.14,12.48,14550
2.925804,-12.787822,-2.865947,0.527721,-9.748805,0.923226,2.398083,-3.039017,-3.789173,-1.576051,-0.231178,-1.509155,-7.2,-28.14,12.48,14561
-0.222668,-14.437477,-0.830813,0.869739,-9.745203,0.66688,-1.092406,-4.692274,-1.497694,-1.932186,0.263623,-1.094989,-5.88,-27.12,11.58,14571
-0.222668,-14.437477,-0.830813,0.869739,-9.745203,0.66688,-1.092406,-4.692274,-1.497694,-1.932186,0.263623,-1.094989,-5.88,-27.12,11.58,14580
-1.362342,-10.012857,2.420612,1.107597,-9.739052,0.306842,-2.469939,-0.273806,2.11377,-1.945625,0.559893,-0.799941,-5.64,-25.98,10.26,14590
-0.792505,-8.097438,3.593807,1.177163,-9.734896,0.125973,-1.969668,1.637458,3.467834,-1.690283,0.674125,-0.448693,-5.4,-25.32,9.66,14601
