11.21478,1.44375,-2.02316,9.56407,0.32074,-2.14376,1.65071,1.12301,0.1206,-0.38921,-0.01682,0.17781,7.02,1.5,-0.96,12822
11.21478,1.44375,-2.02316,9.56407,0.32074,-2.14376,1.65071,1.12301,0.1206,0.05916,-0.04981,0.05686,7.02,1.5,-0.96,12832
10.54918,1.66402,-1.68557,9.56369,0.30498,-2.14777,0.98548,1.35904,0.4622,0.28335,-0.07363,-0.03843,6.9,0.66,-1.5,12841
10.54918,1.66402,-1.68557,9.56369,0.30498,-2.14777,0.98548,1.35904,0.4622,0.28335,-0.07363,-0.03843,6.9,0.66,-1.5,12851
10.13018,1.61135,-2.38949,9.56066,0.29912,-2.16201,0.56951,1.31223,-0.22747,0.4043,-0.07424,-0.11723,7.14,1.86,-1.38,12861
9.90272,1.48206,-2.53793,9.5588,0.30305,-2.16968,0.34393,1.179,-0.36825,0.49838,0.00945,-0.2168,7.44,1.98,-1.44,12872
9.90272,1.48206,-2.53793,9.5588,0.30305,-2.16968,0.34393,1.179,-0.36825,0.49838,0.00945,-0.2168,7.44,1.98,-1.44,12882
9.12219,1.28094,-2.16921,9.55959,0.3301,-2.16218,-0.43741,0.95084,-0.00704,0.64071,0.13651,-0.36524,7.26,2.22,-1.38,12892
9.12219,1.28094,-2.16921,9.55959,0.3301,-2.16218,-0.43741,0.95084,-0.00704,0.69935,0.15728,-0.42206,7.26,2.22,-1.38,12901
8.30095,0.89785,-2.49005,9.56307,0.37936,-2.13868,-1.26212,0.51849,-0.35136,0.70302,0.17255,-0.43855,7.38,1.8,-1.74,12911
7.7766,0.78532,-2.5092,9.56494,0.40703,-2.12517,-1.78833,0.37829,-0.38403,0.68713,0.164,-0.41595,7.62,1.98,-1.38,12921
7.7766,0.78532,-2.5092,9.56494,0.40703,-2.12517,-1.78833,0.37829,-0.38403,0.64498,0.14201,-0.34753,7.62,1.98,-1.38,12931
6.88833,0.39027,-2.37273,9.56793,0.45513,-2.10181,-2.6796,-0.06486,-0.27091,0.59978,0.13345,-0.26262,7.68,1.38,-1.98,12942
6.88833,0.39027,-2.37273,9.56793,0.45513,-2.10181,-2.6796,-0.06486,-0.27091,0.56374,0.12979,-0.19848,7.68,1.38,-1.98,12951
6.58426,-0.03352,-2.10936,9.57075,0.48164,-2.08295,-2.98649,-0.51515,-0.02641,0.46539,0.14628,-0.06348,6.72,1.8,-1.44,12962
6.58426,-0.03352,-2.10936,9.57075,0.48164,-2.08295,-2.98649,-0.51515,-0.02641,0.34199,0.16766,0.03732,6.72,1.8,-1.44,12971
7.40549,-0.47885,-2.0088,9.57551,0.48014,-2.06138,-2.17002,-0.95899,0.05259,0.34199,0.16766,0.03732,6.48,2.16,-0.96,12981
7.40549,-0.47885,-2.0088,9.57551,0.48014,-2.06138,-2.17002,-0.95899,0.05259,0.16973,0.19821,0.14238,6.48,2.16,-0.96,12992
8.60024,-0.32802,-2.14048,9.58399,0.44936,-2.02856,-0.98376,-0.77738,-0.11192,-0.12165,0.25502,0.2841,5.88,1.74,-1.26,13002
8.60024,-0.32802,-2.14048,9.58399,0.44936,-2.02856,-0.98376,-0.77738,-0.11192,-0.40632,0.28434,0.38673,5.88,1.74,-1.26,13012
8.68164,-0.21309,-2.55469,9.59657,0.3981,-1.97921,-0.91492,-0.61119,-0.57548,-0.49184,0.28678,0.40383,5.64,1.26,-0.66,13021
8.68164,-0.21309,-2.55469,9.59657,0.3981,-1.97921,-0.91492,-0.61119,-0.57548,-0.9286,0.24585,0.45942,5.64,1.26,-0.66,13031
8.13575,0.10774,-3.0096,9.61026,0.34068,-1.92273,-1.47451,-0.23293,-1.08688,-0.9286,0.24585,0.45942,5.46,0.42,0.6,13041
8.13575,0.10774,-3.0096,9.61026,0.34068,-1.92273,-1.47451,-0.23293,-1.08688,-1.19922,0.20187,0.47653,5.46,0.42,0.6,13051
8.06871,0.39506,-3.33044,9.62118,0.29108,-1.87569,-1.55247,0.10398,-1.45475,-1.41119,0.14934,0.46859,5.16,-0.12,1.02,13061
8.12138,0.57941,-3.41902,9.62505,0.27219,-1.85856,-1.50367,0.30722,-1.56046,-1.56879,0.0742,0.46248,4.74,0.24,0.6,13071
8.12138,0.57941,-3.41902,9.62505,0.27219,-1.85856,-1.50367,0.30722,-1.56046,-1.56879,0.0742,0.46248,4.74,0.24,0.6,13081
8.12138,0.57941,-3.41902,9.62505,0.27219,-1.85856,-1.50367,0.30722,-1.56046,-1.77832,-0.05286,0.43804,4.74,0.24,0.6,13091
8.12138,0.57941,-3.41902,9.62505,0.27219,-1.85856,-1.50367,0.30722,-1.56046,-1.77832,-0.05286,0.43804,4.74,0.24,0.6,13101
8.41827,0.72307,-3.57226,9.62781,0.24579,-1.84792,-1.20954,0.47728,-1.72434,-1.84002,-0.09318,0.42949,4.68,0.42,1.08,13112
8.89234,0.68716,-3.0934,9.62056,0.23918,-1.88618,-0.72822,0.44798,-1.20722,-2.07703,-0.28682,0.35924,4.44,-0.48,1.68,13122
8.89234,0.68716,-3.0934,9.62056,0.23918,-1.88618,-0.72822,0.44798,-1.20722,-2.03366,-0.38884,0.29693,4.44,-0.48,1.68,13131
9.39753,0.5028,-2.41582,9.60952,0.25297,-1.93987,-0.21199,0.24982,-0.47595,-1.90538,-0.4151,0.23646,3.6,-0.18,2.34,13141
9.39753,0.5028,-2.41582,9.60952,0.25297,-1.93987,-0.21199,0.24982,-0.47595,-1.73739,-0.40105,0.19064,3.6,-0.18,2.34,13153
9.19402,0.4597,-1.5898,9.59418,0.28185,-2.0105,-0.40016,0.17785,0.4207,-1.48632,-0.34119,0.12711,3.6,-1.8,2.94,13161
8.97374,0.40463,-1.45093,9.58674,0.29925,-2.04329,-0.613,0.10538,0.59236,-1.30978,-0.25567,0.08985,3.84,-1.98,4.02,13171
8.97374,0.40463,-1.45093,9.58674,0.29925,-2.04329,-0.613,0.10538,0.59236,-1.30978,-0.25567,0.08985,3.84,-1.98,4.02,13183
8.7822,0.67519,-1.6736,9.57561,0.33628,-2.08917,-0.79341,0.3389,0.41557,-1.14241,-0.14449,0.06175,3.12,-2.34,5.94,13191
8.7822,0.67519,-1.6736,9.57561,0.33628,-2.08917,-0.79341,0.3389,0.41557,-0.94327,0.04854,0.00616,3.12,-2.34,5.94,13202
9.52682,0.91222,-2.39667,9.57392,0.37345,-2.09058,-0.0471,0.53876,-0.30609,-0.81987,0.21897,-0.05248,2.76,-2.94,5.88,13212
9.52682,0.91222,-2.39667,9.57392,0.37345,-2.09058,-0.0471,0.53876,-0.30609,-0.69953,0.39918,-0.12395,2.76,-2.94,5.88,13221
11.0424,1.20432,-3.28494,9.58414,0.41997,-2.03419,1.45825,0.78435,-1.25075,-0.61401,0.52013,-0.20153,3.78,-2.04,5.1,13232
12.05039,1.39586,-3.84042,9.59288,0.44968,-1.98604,2.4575,0.94618,-1.85437,-0.52849,0.65941,-0.28156,3.48,-1.68,5.46,13241
12.05039,1.39586,-3.84042,9.59288,0.44968,-1.98604,2.4575,0.94618,-1.85437,-0.47107,0.76264,-0.34814,3.48,-1.68,5.46,13252
14.33213,1.82923,-4.88911,9.6155,0.5262,-1.85345,4.71663,1.30302,-3.03566,-0.38493,0.82495,-0.47459,3.42,-3,6.42,13261
14.79662,1.9657,-4.79094,9.62782,0.57411,-1.77356,5.1688,1.39159,-3.01739,-0.3153,0.6588,-0.56439,3.6,-3.66,6.78,13271
14.79662,1.9657,-4.79094,9.62782,0.57411,-1.77356,5.1688,1.39159,-3.01739,-0.3153,0.6588,-0.56439,3.6,-3.66,6.78,13281
11.8349,1.33122,-3.57944,9.64454,0.68962,-1.6363,2.19036,0.64159,-1.94314,-0.23894,0.40529,-0.6328,3.6,-3.96,7.02,13291
11.8349,1.33122,-3.57944,9.64454,0.68962,-1.6363,2.19036,0.64159,-1.94314,-0.12226,-0.0889,-0.63341,3.6,-3.96,7.02,13302
9.25866,0.19872,-2.57624,9.64073,0.82222,-1.59693,-0.38207,-0.6235,-0.97931,-0.12043,-0.55438,-0.55767,2.88,-4.08,6.96,13312
9.25866,0.19872,-2.57624,9.64073,0.82222,-1.59693,-0.38207,-0.6235,-0.97931,-0.19251,-0.90502,-0.52774,2.88,-4.08,6.96,13321
8.12377,-0.74701,-2.44934,9.61372,0.93622,-1.69415,-1.48994,-1.68323,-0.75519,-0.19251,-0.90502,-0.52774,3.42,-4.14,7.86,13331
8.12617,-1.00081,-3.04073,9.59169,0.989,-1.78639,-1.46552,-1.98981,-1.25434,-0.34828,-1.09072,-0.45077,4.44,-4.32,7.74,13341
8.12617,-1.00081,-3.04073,9.59169,0.989,-1.78639,-1.46552,-1.98981,-1.25434,-0.73191,-1.18174,-0.21436,4.44,-4.32,7.74,13351
9.70639,-1.05109,-4.25463,9.54084,1.07425,-1.99699,0.16555,-2.12534,-2.25763,-1.07033,-1.09988,-0.02011,5.16,-4.2,7.92,13361
10.48692,-1.30967,-4.48927,9.51709,1.09972,-2.09423,0.96984,-2.40939,-2.39504,-1.44356,-1.02047,0.17354,6,-4.26,7.98,13371
10.48692,-1.30967,-4.48927,9.51709,1.09972,-2.09423,0.96984,-2.40939,-2.39504,-2.16683,-0.7914,0.52967,6,-4.26,7.98,13381
11.65773,-1.70233,-4.2642,9.48187,1.11504,-2.2407,2.17585,-2.81736,-2.0235,-2.59749,-0.58981,0.70438,6.66,-4.5,7.74,13392
11.65773,-1.70233,-4.2642,9.48187,1.11504,-2.2407,2.17585,-2.81736,-2.0235,-2.83084,-0.38578,0.81067,6.66,-4.5,7.74,13402
11.50689,-1.39107,-2.72947,9.46925,1.09757,-2.30185,2.03763,-2.48864,-0.42762,-2.99455,0.03205,0.85465,6.54,-4.8,7.8,13412
11.50689,-1.39107,-2.72947,9.46925,1.09757,-2.30185,2.03763,-2.48864,-0.42762,-2.86444,0.34542,0.76852,6.54,-4.8,7.8,13421
13.09908,0.11493,2.94735,9.48683,1.06962,-2.24187,3.61224,-0.9547,5.18922,-2.86444,0.34542,0.76852,6.3,-5.16,8.28,13431
13.0081,0.43815,4.9346,9.50226,1.05832,-2.18107,3.50583,-0.62017,7.11568,-2.21142,0.33198,0.63474,6.3,-5.58,8.16,13441
13.0081,0.43815,4.9346,9.50226,1.05832,-2.18107,3.50583,-0.62017,7.11568,-1.16012,0.29472,0.45026,6.3,-5.58,8.16,13451
11.55956,-0.25858,3.64169,9.52871,1.02473,-2.07939,2.03085,-1.28331,5.72108,-0.62684,0.25868,0.28655,6.54,-7.02,8.94,13461
11.55956,-0.25858,3.64169,9.52871,1.02473,-2.07939,2.03085,-1.28331,5.72108,-0.46435,0.38574,0.21874,6.54,-7.02,8.94,13471
10.02243,-0.06704,0.43815,9.5475,0.99006,-2.00866,0.47493,-1.0571,2.44681,-0.46435,0.38574,0.21874,7.68,-7.44,8.94,13481
9.53879,-0.03352,-0.14845,9.55837,0.97766,-1.96263,-0.01958,-1.01118,1.81418,-0.34767,0.4957,0.16804,7.98,-7.92,8.58,13491
9.53879,-0.03352,-0.14845,9.55837,0.97766,-1.96263,-0.01958,-1.01118,1.81418,-0.2536,0.56472,0.09168,7.98,-7.92,8.58,13501
9.02163,-0.04549,-1.15165,9.58233,0.96222,-1.85017,-0.5607,-1.00771,0.69852,-0.18824,0.57511,0.08313,7.02,-7.8,9.06,13511
9.02163,-0.04549,-1.15165,9.58233,0.96222,-1.85017,-0.5607,-1.00771,0.69852,-0.14425,0.57572,0.09413,7.02,-7.8,9.06,13522
8.60981,-0.15563,-1.62811,9.6053,0.95051,-1.73341,-0.99549,-1.10614,0.1053,-0.14425,0.57572,0.09413,6.78,-7.74,8.64,13532
8.23391,-0.19394,-1.82204,9.61626,0.93899,-1.67813,-1.38235,-1.13293,-0.14392,-0.04835,0.53052,0.15643,6.96,-7.74,8.28,13542
8.23391,-0.19394,-1.82204,9.61626,0.93899,-1.67813,-1.38235,-1.13293,-0.14392,0.03839,0.48531,0.29082,6.96,-7.74,8.28,13551
7.68083,-0.25619,-2.02795,9.6373,0.89698,-1.57732,-1.95646,-1.15316,-0.45064,0.06161,0.45477,0.3794,6.72,-7.14,9.3,13562
7.68083,-0.25619,-2.02795,9.6373,0.89698,-1.57732,-1.95646,-1.15316,-0.45064,0.04817,0.44255,0.44721,6.72,-7.14,9.3,13571
7.44619,-0.16042,-2.43258,9.65785,0.82526,-1.48824,-2.21166,-0.98568,-0.94434,0.04817,0.44255,0.44721,6.42,-7.32,9.06,13582
7.40789,-0.0838,-2.25301,9.66807,0.77892,-1.44628,-2.26018,-0.86272,-0.80673,0.03962,0.44377,0.50524,6.06,-7.38,8.94,13592
7.40789,-0.0838,-2.25301,9.66807,0.77892,-1.44628,-2.26018,-0.86272,-0.80673,0.03962,0.44377,0.50524,6.06,-7.38,8.94,13601
7.91308,0.09338,-2.19076,9.68749,0.67457,-1.36659,-1.77441,-0.58119,-0.82417,0.05916,0.36314,0.54006,5.4,-6.66,9.18,13612
7.91308,0.09338,-2.19076,9.68749,0.67457,-1.36659,-1.77441,-0.58119,-0.82417,0.10315,0.1921,0.51929,5.4,-6.66,9.18,13622
8.41588,0.18196,-2.48047,9.7009,0.56792,-1.31905,-1.28503,-0.38596,-1.16142,0.14835,0.05099,0.46126,5.7,-6.9,9.18,13632
8.50925,0.15563,-2.6768,9.70399,0.52067,-1.31582,-1.19473,-0.36504,-1.36098,0.18195,-0.07119,0.39773,5.82,-7.38,9.06,13642
8.50925,0.15563,-2.6768,9.70399,0.52067,-1.31582,-1.19473,-0.36504,-1.36098,0.18195,-0.07119,0.39773,5.82,-7.38,9.06,13652
8.54996,0.17478,-3.06707,9.7024,0.44992,-1.35316,-1.15244,-0.27514,-1.71391,0.23876,-0.28499,0.23035,5.7,-8.1,9.24,13661
8.54996,0.17478,-3.06707,9.7024,0.44992,-1.35316,-1.15244,-0.27514,-1.71391,0.28641,-0.37173,0.12161,5.7,-8.1,9.24,13671
8.52362,0.22267,-2.7582,9.69385,0.41168,-1.42467,-1.17024,-0.18902,-1.33354,0.35055,-0.37601,0.05198,5.22,-8.4,9.54,13681
8.52362,0.22267,-2.7582,9.69385,0.41168,-1.42467,-1.17024,-0.18902,-1.33354,0.43668,-0.34913,-0.01583,5.22,-8.4,9.54,13692
9.0312,0.05986,-2.0902,9.68302,0.39502,-1.50102,-0.65181,-0.33516,-0.58918,0.53258,-0.34058,-0.08852,5.34,-8.28,9.96,13701
9.0312,0.05986,-2.0902,9.68302,0.39502,-1.50102,-0.65181,-0.33516,-0.58918,0.61261,-0.29965,-0.15877,5.34,-8.28,9.96,13711
9.69681,0.14845,-1.78613,9.67179,0.39638,-1.57144,0.02503,-0.24794,-0.21469,0.66026,-0.263,-0.20947,6.3,-8.1,10.2,13722
9.69681,0.14845,-1.78613,9.67179,0.39638,-1.57144,0.02503,-0.24794,-0.21469,0.74394,-0.17992,-0.29866,6.3,-8.1,10.2,13731
9.80695,0.28731,-1.5036,9.66205,0.41825,-1.62478,0.1449,-0.13094,0.12118,0.76288,-0.16587,-0.32554,6.24,-8.4,9.78,13741
9.80695,0.28731,-1.5036,9.66205,0.41825,-1.62478,0.1449,-0.13094,0.12118,0.76288,-0.16587,-0.32554,6.24,-8.4,9.78,13751
9.52921,0.1652,-1.6736,9.65353,0.45452,-1.66522,-0.12432,-0.28931,-0.00837,0.75189,-0.15121,-0.34509,5.76,-8.7,10.8,13761
9.52921,0.1652,-1.86753,9.64934,0.47492,-1.68362,0.01395,-0.30732,-0.20786,0.68836,-0.10601,-0.32432,5.52,-8.88,11.34,13772
9.91948,0.1652,-1.86753,9.64934,0.47492,-1.68362,0.01395,-0.30732,-0.20786,0.68836,-0.10601,-0.32432,5.52,-8.88,11.34,13781
10.12299,0.08859,-1.87711,9.64221,0.51503,-1.71254,0.48079,-0.42645,-0.16457,0.64376,-0.09806,-0.28217,6.12,-9.42,11.82,13791
10.12299,0.08859,-1.87711,9.64221,0.51503,-1.71254,0.48079,-0.42645,-0.16457,0.64376,-0.09806,-0.28217,6.12,-9.42,11.82,13801
9.8285,0.14366,-1.48684,9.63607,0.54046,-1.73902,0.19243,-0.3968,0.25217,0.50387,-0.1054,-0.17099,5.88,-9.54,12.18,13812
9.8285,0.14366,-1.48684,9.63607,0.54046,-1.73902,0.19243,-0.3968,0.25217,0.34261,-0.06019,-0.09158,5.88,-9.54,12.18,13822
9.17007,0.1676,-0.82124,9.63206,0.5489,-1.75844,-0.46199,-0.3813,0.9372,0.14102,-0.02904,0.0141,4.86,-8.16,12.36,13832
9.17007,0.1676,-0.82124,9.63206,0.5489,-1.75844,-0.46199,-0.3813,0.9372,-0.00742,-0.03942,0.1039,4.86,-8.16,12.36,13841
8.91628,0.04549,-0.70152,9.6315,0.53677,-1.76521,-0.71522,-0.49127,1.06369,-0.18335,-0.07424,0.19248,5.1,-7.08,12.42,13853
8.91628,0.04549,-0.70152,9.6315,0.53677,-1.76521,-0.71522,-0.49127,1.06369,-0.34156,-0.09501,0.27494,5.1,-7.08,12.42,13861
9.86681,-0.18436,-1.28573,9.6311,0.50392,-1.77707,0.23571,-0.68828,0.49134,-0.44541,-0.16037,0.33053,6.12,-7.62,12.18,13872
9.86681,-0.18436,-1.28573,9.6311,0.50392,-1.77707,0.23571,-0.68828,0.49134,-0.54865,-0.33386,0.40689,6.12,-7.62,12.18,13881
10.48453,-0.29928,-2.39188,9.6279,0.45386,-1.80766,0.85663,-0.75314,-0.58422,-0.58469,-0.41816,0.4411,6.48,-8.52,12.54,13891
10.48453,-0.29928,-2.39188,9.6279,0.45386,-1.80766,0.85663,-0.75314,-0.58422,-0.58469,-0.41816,0.4411,6.48,-8.52,12.54,13901
10.56833,-0.45252,-3.20833,9.61727,0.39089,-1.87764,0.95106,-0.8434,-1.33069,-0.59752,-0.44076,0.4582,6.54,-9,12.66,13912
10.56833,-0.45252,-3.20833,9.6105,0.35639,-1.91866,0.70882,-0.96454,-1.56501,-0.63478,-0.45298,0.51196,6.54,-9,12.66,13921
9.9554,-0.74223,-3.48367,9.6105,0.35639,-1.91866,0.70882,-0.96454,-1.56501,-0.6751,-0.41755,0.57427,6.36,-9.24,13.62,13931
9.9554,-0.74223,-3.48367,9.59672,0.27714,-1.99903,-0.05554,-1.23245,-1.3745,-0.72885,-0.34363,0.65429,6.36,-9.24,13.62,13941
9.21556,-1.07982,-3.19636,9.59672,0.27714,-1.99903,-0.05554,-1.23245,-1.3745,-0.72885,-0.34363,0.65429,5.4,-9.6,14.46,13952
9.21556,-1.07982,-3.19636,9.58589,0.1787,-2.0613,-0.45891,-1.46682,-0.90041,-0.77955,-0.25384,0.76058,5.4,-9.6,14.46,13961
9.16289,-1.44375,-2.65046,9.58589,0.1787,-2.0613,-0.45891,-1.46682,-0.90041,-0.83636,-0.10906,0.90169,5.46,-9.54,14.16,13972
9.16289,-1.44375,-2.65046,9.58077,0.04855,-2.09203,-0.05395,-1.5737,-0.08915,-0.87668,0.02777,1.00309,5.46,-9.54,14.16,13982
10.11581,-1.26897,-1.81007,9.58074,-0.02839,-2.09252,0.53507,-1.24057,0.28245,-0.88584,0.12551,1.04585,6.36,-9.66,13.5,13991
10.11581,-1.26897,-1.81007,9.58074,-0.02839,-2.09252,0.53507,-1.24057,0.28245,-0.83759,0.23364,1.00615,6.36,-9.66,13.5,14001
10.95141,0.05028,-1.81007,9.58534,-0.19254,-2.06253,1.36608,0.24282,0.25246,-0.81132,0.25074,0.9475,6.96,-10.8,13.5,14011
10.95141,0.05028,-1.81007,9.58534,-0.19254,-2.06253,1.36608,0.24282,0.25246,-0.84736,0.23119,0.84793,6.96,-10.8,13.5,14021
12.7136,0.0838,-3.91464,9.59043,-0.33892,-2.0196,3.12317,0.42272,-1.89504,-0.9732,0.12979,0.67811,7.5,-11.4,13.86,14031
13.803,0.11014,-5.06389,9.5909,-0.39585,-2.00696,4.2121,0.50598,-3.05693,-1.09415,0.1023,0.49913,6.78,-11.52,13.5,14041
13.803,0.11014,-5.06389,9.5909,-0.39585,-2.00696,4.2121,0.50598,-3.05693,-1.17845,0.09436,0.37146,6.78,-11.52,13.5,14052
14.47818,0.13169,-5.63852,9.59035,-0.45819,-1.99625,4.88783,0.58988,-3.64226,-1.17845,0.09436,0.37146,6.72,-11.7,14.76,14061
14.47818,0.13169,-5.63852,9.59035,-0.45819,-1.99625,4.88783,0.58988,-3.64226,-1.2377,0.05893,0.23768,6.72,-11.7,14.76,14072
12.93627,0.16999,-3.96731,9.59036,-0.46294,-1.99522,3.34591,0.63294,-1.9721,-1.17478,0.02044,0.20042,6.18,-11.76,15.24,14082
12.44784,0.42139,-2.46131,9.58964,-0.45832,-1.99964,2.8582,0.87972,-0.46168,-0.97014,-0.02782,0.14055,5.76,-11.58,15.42,14092
12.44784,0.42139,-2.46131,9.58964,-0.45832,-1.99964,2.8582,0.87972,-0.46168,-0.22183,0.23547,0.01349,5.76,-11.58,15.42,14101
10.65692,1.65444,0.69913,9.58944,-0.44499,-2.00368,1.06748,2.09944,2.70281,0.45378,0.4566,-0.02072,5.58,-10.98,15.48,14112
10.65692,1.65444,0.69913,9.58944,-0.44499,-2.00368,1.06748,2.09944,2.70281,0.9944,0.46088,-0.07875,5.58,-10.98,15.48,14121
9.9123,1.20432,0.71349,9.60535,-0.45163,-1.92443,0.30695,1.65595,2.63792,0.9944,0.46088,-0.07875,5.58,-11.52,14.58,14132
9.15571,0.59617,-1.30249,9.61429,-0.46228,-1.87664,-0.45858,1.05846,0.57416,1.24546,0.20737,-0.12395,5.22,-12.72,14.58,14142
9.15571,0.59617,-1.30249,9.61429,-0.46228,-1.87664,-0.45858,1.05846,0.57416,1.27051,0.14934,-0.22047,5.22,-12.72,14.58,14151
8.05913,-0.03591,-2.69116,9.62266,-0.47722,-1.82945,-1.56353,0.44131,-0.86171,1.19782,0.16888,-0.32371,5.58,-13.74,15.06,14161
8.05913,-0.03591,-2.69116,9.62266,-0.47722,-1.82945,-1.56353,0.44131,-0.86171,1.11291,0.16949,-0.37502,5.58,-13.74,15.06,14171
7.24508,0.03831,-2.5523,9.63166,-0.45923,-1.78613,-2.38658,0.49754,-0.76617,1.01944,0.17011,-0.40678,6.9,-13.14,15.6,14181
7.26184,-0.0838,-2.46371,9.63644,-0.43982,-1.76503,-2.37461,0.35602,-0.69868,0.98707,0.16644,-0.41595,6.66,-13.14,15.84,14191
7.26184,-0.0838,-2.46371,9.63644,-0.43982,-1.76503,-2.37461,0.35602,-0.69868,0.98707,0.16644,-0.41595,6.66,-13.14,15.84,14201
7.74787,-0.44773,-2.37033,9.64503,-0.38768,-1.73007,-1.89715,-0.06005,-0.64026,0.69019,0.08214,-0.44344,6.96,-12.36,16.26,14211
7.74787,-0.44773,-2.37033,9.64503,-0.38768,-1.73007,-1.89715,-0.06005,-0.64026,0.42507,0.04427,-0.43305,6.96,-12.36,16.26,14221
8.74389,-0.23943,-1.80528,9.65005,-0.32126,-1.71562,-0.90615,0.08183,-0.08966,0.20516,0.04427,-0.40862,7.02,-11.88,16.02,14231
8.74389,-0.23943,-1.80528,9.65005,-0.32126,-1.71562,-0.90615,0.08183,-0.08966,-0.07523,0.09619,-0.34142,7.02,-11.88,16.02,14241
9.09106,0.02155,-1.19474,9.65432,-0.25062,-1.70324,-0.56326,0.27217,0.5085,-0.38188,0.11696,-0.21742,7.14,-11.52,15.66,14251
9.09106,0.02155,-1.19474,9.65432,-0.25062,-1.70324,-0.56326,0.27217,0.5085,-0.59507,0.11452,-0.0928,7.14,-11.52,15.66,14261
8.82051,-0.02394,-1.45332,9.65902,-0.19758,-1.68358,-0.83851,0.17363,0.23025,-0.77161,0.11635,0.02693,6.72,-11.46,16.5,14272
8.82051,-0.02394,-1.45332,9.65902,-0.19758,-1.68358,-0.83851,0.17363,0.23025,-1.03306,0.13529,0.22546,6.72,-11.46,16.5,14282
8.59066,-0.43336,-2.05429,9.6628,-0.18279,-1.6634,-1.07214,-0.25058,-0.39089,-1.19067,0.13406,0.36779,6.18,-11.22,16.8,14291
8.59066,-0.43336,-2.05429,9.6628,-0.18279,-1.6634,-1.07214,-0.25058,-0.39089,-1.38248,0.14201,0.55166,6.18,-11.22,16.8,14302
8.33208,-0.65364,-2.59061,9.66568,-0.21372,-1.64283,-1.33361,-0.43992,-0.94777,-1.38248,0.14201,0.55166,6.84,-11.4,15.78,14311
8.33208,-0.65364,-2.59061,9.66568,-0.21372,-1.64283,-1.33361,-0.43992,-0.94777,-1.5804,0.1359,0.71904,6.84,-11.4,15.78,14322
8.41588,-0.73744,-2.88031,9.66675,-0.29104,-1.62454,-1.25087,-0.4464,-1.25578,-1.71173,0.14139,0.81311,7.62,-12,16.26,14331
8.37039,-0.7111,-2.82764,9.66632,-0.342,-1.61715,-1.29593,-0.3691,-1.21049,-1.84124,0.12124,0.88703,7.74,-12.42,16.14,14341
8.37039,-0.7111,-2.82764,9.66632,-0.342,-1.61715,-1.29593,-0.3691,-1.21049,-2.00373,0.09375,0.94079,7.74,-12.42,16.14,14352
8.46855,-0.56744,-2.9689,9.66238,-0.45624,-1.61256,-1.19383,-0.1112,-1.35634,-2.00373,0.09375,0.94079,6.96,-12.84,14.88,14361
8.46855,-0.56744,-2.9689,9.66238,-0.45624,-1.61256,-1.19383,-0.1112,-1.35634,-2.09536,0.08336,0.95422,6.96,-12.84,14.88,14371
8.63136,-0.64406,-3.00481,9.6549,-0.57217,-1.62027,-1.02354,-0.07189,-1.38454,-2.19493,0.09375,0.93284,6.9,-12.54,14.4,14381
8.63136,-0.64406,-3.00481,9.6549,-0.57217,-1.62027,-1.02354,-0.07189,-1.38454,-2.26396,0.10963,0.90108,6.9,-12.54,14.4,14391
8.97374,-0.72547,-2.75102,9.64631,-0.6766,-1.63119,-0.67257,-0.04886,-1.11983,-2.31893,0.10352,0.86687,6.84,-13.08,15.06,14403
9.27303,-0.73744,-2.72229,9.64165,-0.72297,-1.63892,-0.36863,-0.01447,-1.08337,-2.33298,0.10658,0.83511,7.02,-12.72,15.36,14412
9.27303,-0.73744,-2.72229,9.64165,-0.72297,-1.63892,-0.36863,-0.01447,-1.08337,-2.28961,0.16705,0.72454,7.02,-12.72,15.36,14421
9.8692,-0.8787,-2.08541,9.63355,-0.79893,-1.65127,0.23565,-0.07977,-0.43414,-2.10208,0.18477,0.57549,7.02,-13.2,13.62,14431
10.02243,-0.78532,-1.51318,9.63097,-0.82576,-1.65301,0.39147,0.04043,0.13983,-1.93959,0.18232,0.49608,7.2,-13.86,13.02,14441
10.02243,-0.78532,-1.51318,9.63097,-0.82576,-1.65301,0.39147,0.04043,0.13983,-1.93959,0.18232,0.49608,7.2,-13.86,13.02,14451
9.85723,-0.67519,-0.94574,9.62824,-0.85767,-1.65268,0.22899,0.18248,0.70695,-1.56879,0.18293,0.35008,7.68,-15.96,12.36,14461
9.85723,-0.67519,-0.94574,9.62824,-0.85767,-1.65268,0.22899,0.18248,0.70695,-1.14302,0.15483,0.22363,7.68,-15.96,12.36,14471
9.47415,-0.34956,-0.93856,9.62883,-0.86789,-1.64395,-0.15468,0.51833,0.7054,-0.6079,0.12979,0.08741,7.2,-17.22,11.94,14481
9.47415,-0.34956,-0.93856,9.62883,-0.86789,-1.64395,-0.15468,0.51833,0.7054,-0.32202,0.12796,0.00189,7.2,-17.22,11.94,14492
9.07909,-0.13887,-1.59459,9.6312,-0.86608,-1.63091,-0.55211,0.72721,0.03632,-0.32202,0.12796,0.00189,7.14,-17.16,11.4,14502
8.8253,-0.11971,-2.00161,9.63343,-0.8603,-1.62079,-0.80813,0.74058,-0.38082,-0.11615,0.16827,-0.07569,7.32,-17.58,11.04,14511
8.8253,-0.11971,-2.00161,9.63343,-0.8603,-1.62079,-0.80813,0.74058,-0.38082,0.11292,0.25746,-0.19909,7.32,-17.58,11.04,14521
