2.85158,5.91386,-1.0894,3.9845,8.79826,-1.69835,-1.13292,-2.8844,0.60895,-0.04102,0.4511,-0.07936,7.32,2.7,-8.58,11449
3.42381,6.50046,-1.36234,3.98738,8.80539,-1.65409,-0.56356,-2.30493,0.29175,-0.04774,0.4792,-0.05431,7.38,2.22,-7.98,11459
3.42381,6.50046,-1.36234,3.98738,8.80539,-1.65409,-0.56356,-2.30493,0.29175,-0.09844,0.52807,-0.01888,7.38,2.22,-7.98,11470
3.94098,7.00325,-1.35755,3.99975,8.81045,-1.59624,-0.05877,-1.8072,0.23869,-0.18763,0.55495,-0.00545,7.02,1.92,-7.26,11480
3.94098,7.00325,-1.35755,3.99975,8.81045,-1.59624,-0.05877,-1.8072,0.23869,-0.18763,0.55495,-0.00545,7.02,1.92,-7.26,11489
4.0583,6.90269,-1.2115,4.01943,8.81655,-1.51084,0.03886,-1.91386,0.29934,-0.2872,0.58977,0.0025,6.48,1.5,-7.26,11499
4.0583,6.90269,-1.2115,4.01943,8.81655,-1.51084,0.03886,-1.91386,0.29934,-0.33118,0.5861,-0.0592,6.48,1.5,-7.26,11509
3.4286,6.42623,-1.29051,4.02506,8.8316,-1.4042,-0.59646,-2.40537,0.11368,-0.37516,0.59588,-0.15755,7.38,1.62,-7.32,11519
3.4286,6.42623,-1.29051,4.02506,8.8316,-1.4042,-0.59646,-2.40537,0.11368,-0.39898,0.62825,-0.2449,7.38,1.62,-7.32,11529
2.58342,6.64651,-1.02236,3.99793,8.86217,-1.28403,-1.41451,-2.21566,0.26167,-0.38249,0.66368,-0.34325,7.74,2.46,-6.48,11539
2.41343,7.08227,-0.84997,3.97532,8.88059,-1.22558,-1.5619,-1.79833,0.37562,-0.32629,0.65696,-0.36219,6.96,2.7,-5.82,11550
2.41343,7.08227,-0.84997,3.97532,8.88059,-1.22558,-1.5619,-1.79833,0.37562,-0.24199,0.64108,-0.33715,6.96,2.7,-5.82,11559
2.68398,9.06712,-1.11334,3.93201,8.91247,-1.1302,-1.24803,0.15465,0.01686,-0.17358,0.59527,-0.21558,6.66,2.64,-5.46,11569
2.68398,9.06712,-1.11334,3.93201,8.91247,-1.1302,-1.24803,0.15465,0.01686,-0.12471,0.57694,-0.0873,6.66,2.64,-5.46,11579
2.99284,10.19243,-1.07982,3.92019,8.92235,-1.09266,-0.92734,1.27007,0.01285,-0.1076,0.57022,-0.04821,7.02,3.18,-5.28,11589
2.99284,10.19243,-1.07982,3.92019,8.92235,-1.09266,-0.92734,1.27007,0.01285,0.06955,0.47615,0.22057,7.02,3.18,-5.28,11600
3.81169,11.64097,-0.74223,3.93576,8.92201,-1.03799,-0.12408,2.71896,0.29576,0.10009,0.46576,0.25295,6.3,3.18,-5.7,11609
3.81169,11.64097,-0.74223,3.93576,8.92201,-1.03799,-0.12408,2.71896,0.29576,0.10009,0.46576,0.25295,6.3,3.18,-5.7,11619
5.66246,12.33291,-0.28971,3.99845,8.89481,-1.03199,1.66401,3.4381,0.74229,0.38842,0.38574,0.41239,6,2.28,-6,11629
7.64013,12.63698,0.24661,4.07637,8.85348,-1.08134,3.56377,3.7835,1.32795,0.5332,0.28922,0.36413,6.84,2.7,-5.58,11639
7.64013,12.63698,0.24661,4.07637,8.85348,-1.08134,3.56377,3.7835,1.32795,0.57657,0.22814,0.25723,6.84,2.7,-5.58,11649
7.43662,13.214,0.39984,4.1285,8.81899,-1.16226,3.30812,4.39502,1.5621,0.59611,0.14078,0.15338,5.76,4.5,-4.44,11659
7.43662,13.214,0.39984,4.1285,8.81899,-1.16226,3.30812,4.39502,1.5621,0.71951,-0.13838,-0.01644,5.76,4.5,-4.44,11669
7.43662,13.214,0.39984,4.1285,8.81899,-1.16226,3.30812,4.39502,1.5621,0.90277,-0.4768,-0.15938,5.76,4.5,-4.44,11680
4.24984,13.62821,-0.56026,4.12834,8.80069,-1.29404,0.1215,4.82752,0.73378,0.98279,-0.62707,-0.21436,5.46,4.68,-4.02,11689
2.38949,14.24115,-2.79891,4.07076,8.79045,-1.52542,-1.68128,5.4507,-1.27348,0.95836,-0.67778,-0.09097,6.42,4.98,-3.72,11699
2.38949,14.24115,-2.79891,4.07076,8.79045,-1.52542,-1.68128,5.4507,-1.27348,0.72684,-0.51284,0.07397,6.42,4.98,-3.72,11709
4.13012,11.3345,-2.05668,4.05133,8.76326,-1.72103,0.07879,2.57124,-0.33565,0.72684,-0.51284,0.07397,5.88,4.5,-3.3,11719
4.13012,11.3345,-2.05668,4.05133,8.76326,-1.72103,0.07879,2.57124,-0.33565,0.49899,-0.42488,0.08008,5.88,4.5,-3.3,11729
3.8476,9.285,-1.74303,4.05062,8.74331,-1.82128,-0.20302,0.54169,0.07825,0.13735,-0.21046,0.08069,5.28,3.48,-3.96,11739
3.8476,9.285,-1.74303,4.05062,8.74331,-1.82128,-0.20302,0.54169,0.07825,-0.11799,-0.06508,0.06725,5.28,3.48,-3.96,11749
3.72549,7.81731,-2.16921,4.05812,8.74095,-1.81593,-0.33263,-0.92364,-0.35328,-0.31652,0.06259,0.04465,5.64,3.12,-3.96,11759
3.72549,7.81731,-2.16921,4.05812,8.74095,-1.81593,-0.33263,-0.92364,-0.35328,-0.4784,0.14384,0.02998,5.64,3.12,-3.96,11770
4.04393,7.8221,-3.31846,4.0675,8.75495,-1.72516,-0.02357,-0.93285,-1.5933,-0.72335,0.25196,0.00127,4.68,3.12,-2.94,11779
4.04393,7.8221,-3.31846,4.0675,8.75495,-1.72516,-0.02357,-0.93285,-1.5933,-0.89928,0.2654,0.00189,4.68,3.12,-2.94,11789
4.04393,7.8221,-3.31846,4.0675,8.75495,-1.72516,-0.02357,-0.93285,-1.5933,-0.89928,0.2654,0.00189,4.68,3.12,-2.94,11799
3.99844,9.21317,-3.76619,4.07558,8.78168,-1.56262,-0.07714,0.43149,-2.20357,-1.00069,0.21714,0.0532,4.26,4.14,-2.82,11809
4.38152,9.9123,-3.35198,4.09363,8.80517,-1.37154,0.28789,1.10713,-1.98045,-0.98847,0.12246,0.10756,4.8,3.84,-2.46,11819
4.38152,9.9123,-3.35198,4.09363,8.80517,-1.37154,0.28789,1.10713,-1.98045,-0.84797,0.06015,0.13933,4.8,3.84,-2.46,11829
4.33603,9.7854,-2.99524,4.11812,8.81704,-1.21286,0.21791,0.96836,-1.78238,-0.67204,0.00884,0.1827,4.56,3.24,-1.74,11839
4.33603,9.7854,-2.99524,4.11812,8.81704,-1.21286,0.21791,0.96836,-1.78238,-0.67204,0.00884,0.1827,4.56,3.24,-1.74,11849
4.5994,9.42626,-2.83722,4.13464,8.81686,-1.15665,0.46476,0.6094,-1.68057,-0.46679,-0.01499,0.21996,4.56,3.3,-1.2,11859
5.08065,8.46616,-2.61215,4.17329,8.80688,-1.09206,0.90736,-0.34072,-1.52009,-0.2481,-0.00705,0.22119,4.32,2.7,-1.98,11869
5.08065,8.46616,-2.61215,4.17329,8.80688,-1.09206,0.90736,-0.34072,-1.52009,-0.12226,0.029,0.16315,4.32,2.7,-1.98,11879
5.06868,7.79576,-2.37273,4.2016,8.79585,-1.07232,0.86708,-1.00009,-1.30041,-0.00437,0.07909,0.09413,4.44,1.62,-2.04,11889
5.06868,7.79576,-2.37273,4.2016,8.79585,-1.07232,0.86708,-1.00009,-1.30041,0.07444,0.11696,0.05381,4.44,1.62,-2.04,11899
5.06868,7.49647,-2.3009,4.20896,8.7922,-1.07339,0.85972,-1.29573,-1.2275,0.10803,0.12612,0.0251,4.8,0.84,-1.98,11909
4.82207,7.05593,-2.16682,4.21411,8.78796,-1.08764,0.60796,-1.73203,-1.07918,0.16057,0.15667,-0.01033,5.04,-0.06,-3.12,11919
4.82207,7.05593,-2.16682,4.21411,8.78796,-1.08764,0.60796,-1.73203,-1.07918,0.17767,0.20492,0.00494,5.04,-0.06,-3.12,11929
4.58982,6.4406,-1.68796,4.22116,8.78252,-1.10411,0.36866,-2.34192,-0.58385,0.21249,0.28861,0.01105,5.64,-1.02,-4.08,11939
4.58982,6.4406,-1.68796,4.22116,8.78252,-1.10411,0.36866,-2.34192,-0.58385,0.28702,0.40529,0.0086,5.64,-1.02,-4.08,11949
4.17083,6.01442,-0.76856,4.23293,8.77447,-1.12297,-0.0621,-2.76005,0.35441,0.34566,0.38391,0.00983,5.76,-2.1,-3.78,11959
4.17083,6.01442,-0.76856,4.23293,8.77447,-1.12297,-0.0621,-2.76005,0.35441,0.40308,0.36008,-0.02683,5.76,-2.1,-3.78,11969
3.37832,5.85879,-0.47407,4.2398,8.76581,-1.16396,-0.86148,-2.90702,0.68989,0.50326,0.32282,-0.05126,6.06,-3.06,-4.32,11979
3.37832,5.85879,-0.47407,4.2398,8.76581,-1.16396,-0.86148,-2.90702,0.68989,0.50326,0.32282,-0.05126,6.06,-3.06,-4.32,11989
3.18678,5.7295,-0.72068,4.23845,8.75719,-1.23186,-1.05167,-3.02769,0.51118,0.56007,0.28861,-0.06959,6.72,-3.66,-5.76,12000
3.18678,5.7295,-0.72068,4.23845,8.75719,-1.23186,-1.05167,-3.02769,0.51118,0.56801,0.26296,-0.10013,6.72,-3.66,-5.76,12009
3.04791,5.74147,-1.11813,4.22821,8.75091,-1.30921,-1.1803,-3.00944,0.19108,0.54175,0.23974,-0.13739,7.2,-3.54,-6.24,12019
3.04791,5.74147,-1.11813,4.22821,8.75091,-1.30921,-1.1803,-3.00944,0.19108,0.46417,0.23364,-0.16549,7.2,-3.54,-6.24,12029
2.96651,6.0216,-1.31206,4.20869,8.75002,-1.37628,-1.24218,-2.72842,0.06422,0.40675,0.22997,-0.18076,7.32,-3.12,-6.24,12039
2.96651,6.0216,-1.31206,4.20869,8.75002,-1.37628,-1.24218,-2.72842,0.06422,0.3536,0.21897,-0.19115,7.32,-3.12,-6.24,12049
2.75581,6.25624,-1.11813,4.18347,8.7544,-1.42449,-1.42766,-2.49816,0.30636,0.30107,0.19393,-0.18199,6.72,-2.94,-6.54,12059
2.73426,6.34243,-1.0463,4.18347,8.7544,-1.42449,-1.42766,-2.49816,0.30636,0.29435,0.18599,-0.17832,6.6,-2.82,-6.48,12069
2.73426,6.34243,-1.0463,4.15822,8.76031,-1.46156,-1.3641,-2.2383,0.3961,0.26319,0.13162,-0.14167,6.6,-2.82,-6.48,12079
3.11256,6.76383,-1.16601,4.15822,8.76031,-1.46156,-1.3641,-2.2383,0.3961,0.24731,0.1023,-0.13251,6.48,-1.5,-6.84,12089
3.11256,6.76383,-1.16601,4.13757,8.76409,-1.49711,-0.72812,-1.66746,0.34067,0.23021,0.08031,-0.12945,6.48,-1.5,-6.84,12099
3.71591,7.33366,-1.09418,4.13757,8.76409,-1.49711,-0.72812,-1.66746,0.34067,0.22898,0.05099,-0.13678,7.14,-1.62,-7.5,12109
4.09421,7.44141,-1.01517,4.117,8.7678,-1.53173,-0.02279,-1.32639,0.51656,0.23693,0.02961,-0.16122,7.08,-1.98,-7.44,12119
4.09421,7.44141,-1.01517,4.117,8.7678,-1.53173,-0.02279,-1.32639,0.51656,0.23693,0.02961,-0.16122,7.08,-1.98,-7.44,12129
4.84362,7.9035,-1.13967,4.08754,8.77449,-1.5717,0.75608,-0.87098,0.43203,0.25036,0.02472,-0.20459,7.2,-2.4,-7.5,12139
4.84362,7.9035,-1.13967,4.08754,8.77449,-1.5717,0.75608,-0.87098,0.43203,0.25586,0.06565,-0.26445,7.2,-2.4,-7.5,12149
5.46134,8.46855,-1.52036,4.04675,8.78612,-1.61172,1.41459,-0.31757,0.09136,0.2522,0.09191,-0.29377,7.2,-2.04,-6.96,12159
5.72471,8.97135,-1.77655,4.02141,8.7946,-1.62881,1.7033,0.17674,-0.14774,0.23876,0.11635,-0.33653,7.14,-1.8,-7.02,12169
5.72471,8.97135,-1.77655,4.02141,8.7946,-1.62881,1.7033,0.17674,-0.14774,0.23876,0.11635,-0.33653,7.14,-1.8,-7.02,12180
6.14371,9.8261,-2.00161,3.96734,8.81404,-1.65624,2.17637,1.01206,-0.34537,0.20088,0.15544,-0.3347,6.3,-1.74,-7.14,12189
6.14371,9.8261,-2.00161,3.96734,8.81404,-1.65624,2.17637,1.01206,-0.34537,0.19783,0.19576,-0.29805,6.3,-1.74,-7.14,12199
6.5675,10.2044,-1.94655,3.92289,8.83017,-1.67599,2.6446,1.37423,-0.27056,0.21066,0.2318,-0.27667,7.14,-1.08,-5.7,12209
6.59383,10.17806,-1.80049,3.90467,8.8364,-1.68575,2.68916,1.34166,-0.11475,0.23204,0.27884,-0.28033,6.48,-0.36,-5.52,12219
6.59383,10.17806,-1.80049,3.90467,8.8364,-1.68575,2.68916,1.34166,-0.11475,0.25708,0.30144,-0.29927,6.48,-0.36,-5.52,12229
6.13653,10.07032,-1.73824,3.86493,8.84973,-1.70719,2.2716,1.22059,-0.03106,0.26319,0.31977,-0.29988,5.82,-0.48,-5.28,12239
6.13653,10.07032,-1.73824,3.86493,8.84973,-1.70719,2.2716,1.22059,-0.03106,0.23509,0.32282,-0.27362,5.82,-0.48,-5.28,12249
5.854,9.97694,-1.87711,3.84604,8.85599,-1.71735,2.00797,1.12095,-0.15976,0.17889,0.32038,-0.2278,5.52,-0.78,-6.18,12259
5.51402,9.95779,-2.34878,3.81858,8.8665,-1.72438,1.69543,1.09128,-0.62441,0.0891,0.31366,-0.17221,6.72,-0.84,-7.08,12270
5.51402,9.95779,-2.34878,3.81858,8.8665,-1.72438,1.69543,1.09128,-0.62441,-0.04102,0.28922,-0.12823,6.72,-0.84,-7.08,12280
5.34881,10.621,-2.96411,3.80596,8.87606,-1.70307,1.54285,1.74495,-1.26105,-0.13265,0.22814,-0.11235,6.84,-0.78,-6.66,12290
5.34881,10.621,-2.96411,3.80596,8.87606,-1.70307,1.54285,1.74495,-1.26105,-0.2145,0.1359,-0.10074,6.84,-0.78,-6.66,12300
5.17163,11.5021,-3.22988,3.79508,8.88907,-1.65881,1.37655,2.61302,-1.57106,-0.26521,0.02716,-0.0873,6.78,-0.18,-6.54,12309
5.17163,11.5021,-3.22988,3.79508,8.88907,-1.65881,1.37655,2.61302,-1.57106,-0.26521,0.02716,-0.0873,6.78,-0.18,-6.54,12319
4.87714,11.93546,-3.13889,3.78836,8.89648,-1.63427,1.08878,3.03898,-1.50462,-0.26398,-0.01132,-0.06348,7.2,0.06,-6.9,12329
4.27139,11.53562,-2.53793,3.78442,8.90516,-1.59567,0.48697,2.63045,-0.94226,-0.17113,-0.0156,0.02327,6.9,1.08,-7.62,12340
4.27139,11.53562,-2.53793,3.78442,8.90516,-1.59567,0.48697,2.63045,-0.94226,-0.06057,0.05282,0.0306,6.9,1.08,-7.62,12349
3.82126,10.55396,-2.03753,3.78809,8.90539,-1.58564,0.03317,1.64857,-0.45189,0.00785,0.09863,0.01532,6.96,1.32,-7.8,12359
3.82126,10.55396,-2.03753,3.78809,8.90539,-1.58564,0.03317,1.64857,-0.45189,0.14835,0.2037,-0.06592,6.96,1.32,-7.8,12369
3.00721,9.19641,-1.07503,3.79091,8.90412,-1.58609,-0.78371,0.29229,0.51106,0.17889,0.21714,-0.0928,7.32,0.9,-7.56,12379
2.62173,9.56513,-1.09897,3.77283,8.90728,-1.61134,-1.1511,0.65785,0.51236,0.32978,0.28922,-0.21253,7.62,1.8,-7.74,12389
2.76778,10.37679,-1.42459,3.75541,8.91085,-1.63209,-0.98763,1.46594,0.20749,0.3927,0.3387,-0.28217,6.78,2.16,-7.8,12399
2.76778,10.37679,-1.42459,3.75541,8.91085,-1.63209,-0.98763,1.46594,0.20749,0.41896,0.36803,-0.34142,6.78,2.16,-7.8,12409
3.28973,11.70082,-1.59219,3.70817,8.92197,-1.67864,-0.41844,2.77885,0.08644,0.42324,0.39429,-0.38357,6.36,2.64,-8.1,12419
3.28973,11.70082,-1.59219,3.70817,8.92197,-1.67864,-0.41844,2.77885,0.08644,0.42324,0.39429,-0.38357,6.36,2.64,-8.1,12429
3.53156,11.80856,-1.05109,3.65135,8.93703,-1.7225,-0.11979,2.87153,0.67141,0.41408,0.44133,-0.39334,7.14,2.64,-7.8,12439
3.53156,11.80856,-1.05109,3.65135,8.93703,-1.7225,-0.11979,2.87153,0.67141,0.37009,0.43278,-0.38174,7.14,2.64,-7.8,12449
3.58184,11.32253,-0.74941,3.6238,8.94454,-1.74163,-0.04197,2.37799,0.99223,0.30595,0.40284,-0.37441,7.14,2.46,-7.74,12459
3.45733,10.27862,-0.80926,3.56983,8.96129,-1.76679,-0.1125,1.31733,0.95753,0.19844,0.4059,-0.37196,7.02,1.98,-8.1,12469
3.45733,10.27862,-0.80926,3.56983,8.96129,-1.76679,-0.1125,1.31733,0.95753,0.02801,0.46332,-0.35608,7.02,1.98,-8.1,12479
3.5148,9.38556,-1.1708,3.51866,8.98367,-1.75579,-0.00386,0.40189,0.58498,0.02801,0.46332,-0.35608,7.44,2.94,-8.64,12489
3.5148,9.38556,-1.1708,3.51866,8.98367,-1.75579,-0.00386,0.40189,0.58498,-0.13631,0.53662,-0.32126,7.44,2.94,-8.64,12499
3.40466,8.64333,-1.00799,3.47995,9.0113,-1.69001,-0.07529,-0.36797,0.68202,-0.25665,0.57328,-0.27117,6.6,3.54,-8.58,12509
3.40466,8.64333,-1.00799,3.47995,9.0113,-1.69001,-0.07529,-0.36797,0.68202,-0.34401,0.60138,-0.21253,6.6,3.54,-8.58,12520
3.28495,7.9442,-1.19953,3.45899,9.03799,-1.58754,-0.17404,-1.09378,0.388,-0.34401,0.60138,-0.21253,6.9,3.48,-8.16,12529
3.28495,7.9442,-1.19953,3.45899,9.03799,-1.58754,-0.17404,-1.09378,0.388,-0.40448,0.64047,-0.16794,6.9,3.48,-8.16,12539
3.28495,7.9442,-1.19953,3.45899,9.03799,-1.58754,-0.17404,-1.09378,0.388,-0.4112,0.66307,-0.12456,6.9,3.48,-8.16,12549
2.85876,7.22592,-1.53712,3.44893,9.06176,-1.46947,-0.59017,-1.83584,-0.06765,-0.4057,0.66002,-0.11784,7.56,3.6,-8.88,12559
2.43258,6.54116,-1.72148,3.44615,9.08118,-1.35135,-1.01356,-2.54003,-0.37013,-0.38127,0.63131,-0.12456,6.96,3.9,-9.36,12569
2.43258,6.54116,-1.72148,3.44615,9.08118,-1.35135,-1.01356,-2.54003,-0.37013,-0.3495,0.59405,-0.1545,6.96,3.9,-9.36,12579
2.08302,5.90428,-1.63529,3.43602,9.10035,-1.24398,-1.353,-3.19607,-0.39131,-0.31041,0.55495,-0.19481,6.9,3.9,-9.72,12589
2.08302,5.90428,-1.63529,3.43602,9.10035,-1.24398,-1.353,-3.19607,-0.39131,-0.26398,0.52135,-0.23391,6.9,3.9,-9.72,12600
1.66402,5.53077,-1.55149,3.4097,9.12182,-1.15604,-1.74568,-3.59105,-0.39545,-0.21206,0.50242,-0.27239,6.18,3.12,-9.78,12609
1.66402,5.53077,-1.55149,3.4097,9.12182,-1.15604,-1.74568,-3.59105,-0.39545,-0.15097,0.48287,-0.30355,6.18,3.12,-9.78,12619
1.32403,5.40148,-1.43178,3.3678,9.14534,-1.09121,-1.93842,-3.75582,-0.39803,-0.0905,0.47859,-0.3231,5.46,2.82,-9.78,12629
1.32403,5.40148,-1.43178,3.3678,9.14534,-1.09121,-1.93842,-3.75582,-0.39803,-0.06118,0.47981,-0.32798,5.46,2.82,-9.78,12639
1.19953,5.51402,-1.32164,3.31758,9.16846,-1.0503,-2.11805,-3.65444,-0.27134,0.03534,0.50242,-0.3292,6.36,3.72,-10.32,12650
1.19953,5.51402,-1.32164,3.31758,9.16846,-1.0503,-2.11805,-3.65444,-0.27134,0.11659,0.52807,-0.32981,6.36,3.72,-10.32,12659
1.6305,6.37117,-1.30488,3.26661,9.18891,-1.03119,-1.6361,-2.81774,-0.27369,0.14652,0.55373,-0.31515,6.12,3.72,-10.98,12669
1.6305,6.37117,-1.30488,3.26661,9.18891,-1.03119,-1.6361,-2.81774,-0.27369,0.14652,0.55373,-0.31515,6.12,3.72,-10.98,12680
3.35677,8.04476,-1.36953,3.22072,9.20613,-1.02191,0.13606,-1.16136,-0.34761,0.14957,0.73699,-0.32126,5.76,3.96,-11.16,12690
3.35677,8.04476,-1.36953,3.22072,9.20613,-1.02191,0.13606,-1.16136,-0.34761,0.03045,0.91536,-0.23391,5.76,3.96,-11.16,12699
4.53715,9.32091,-0.73265,3.19656,9.21991,-0.97229,1.34059,0.101,0.23964,-0.16136,1.02654,-0.03843,6.42,4.08,-10.32,12709
4.53715,9.32091,-0.73265,3.19656,9.21991,-0.97229,1.34059,0.101,0.23964,-0.28536,1.10901,-0.00972,6.42,4.08,-10.32,12719
5.05192,8.63615,-0.05267,3.21323,9.22539,-0.85884,1.83869,-0.58924,0.80617,-0.28536,1.10901,-0.00972,6.36,3,-10.38,12729
5.05192,8.63615,-0.05267,3.21323,9.22539,-0.85884,1.83869,-0.58924,0.80617,-0.38432,1.20613,-0.07142,6.36,3,-10.38,12739
5.05192,8.63615,-0.05267,3.21323,9.22539,-0.85884,1.83869,-0.58924,0.80617,-0.33668,1.16093,-0.18137,6.36,3,-10.38,12749
4.57306,7.81012,0.80448,3.21887,9.23588,-0.71232,1.3542,-1.42576,1.51679,-0.18213,1.01004,-0.26384,6.84,2.88,-10.86,12759
4.57306,7.81012,0.80448,3.21887,9.23588,-0.71232,1.3542,-1.42576,1.51679,-0.18213,1.01004,-0.26384,6.84,2.88,-10.86,12769
3.64409,8.60263,0.70871,3.19031,9.25349,-0.60407,0.45378,-0.65086,1.31277,0.03229,0.85305,-0.28033,6.9,3.06,-11.4,12779
3.56747,9.36401,-0.34956,3.14839,9.26982,-0.57282,0.41907,0.09419,0.22326,0.2296,0.69545,-0.31088,6.72,2.64,-11.34,12789
3.52916,9.97215,-0.42618,3.12328,9.27819,-0.57456,0.40588,0.69396,0.14838,0.28946,0.63497,-0.35547,6.96,2.58,-10.98,12799
3.52916,9.97215,-0.42618,3.12328,9.27819,-0.57456,0.40588,0.69396,0.14838,0.3084,0.61543,-0.3573,6.96,2.58,-10.98,12810
3.30889,11.57632,-0.3352,3.06521,9.29654,-0.59085,0.24368,2.27978,0.25565,0.2919,0.62337,-0.29194,7.32,3.36,-11.1,12819
3.30889,11.57632,-0.3352,3.06521,9.29654,-0.59085,0.24368,2.27978,0.25565,0.21432,0.64475,-0.09891,7.32,3.36,-11.1,12829
3.0958,12.59149,0.18196,3.0309,9.30707,-0.60172,0.06489,3.28442,0.78368,0.21432,0.64475,-0.09891,7.32,3.18,-11.28,12839
3.0958,12.59149,0.18196,3.0309,9.30707,-0.60172,0.06489,3.28442,0.78368,0.10559,0.68629,0.19675,7.32,3.18,-11.28,12850
4.20435,12.11024,0.61054,3.04567,9.3028,-0.59309,1.15868,2.80744,1.20363,0.07382,0.66735,0.31098,7.02,3.24,-10.98,12860
4.20435,12.11024,0.61054,3.04567,9.3028,-0.59309,1.15868,2.80744,1.20363,0.07382,0.66735,0.31098,7.02,3.24,-10.98,12870
4.49884,10.6234,0.72307,3.11919,9.27988,-0.56957,1.37965,1.34352,1.29264,0.19844,0.27456,0.27311,6.36,3.48,-11.22,12879
4.28096,11.77983,-0.68955,3.12301,9.27469,-0.63013,1.15795,2.50514,-0.05942,0.56007,-0.2746,-0.39579,5.7,3.12,-12.3,12889
4.28096,11.77983,-0.68955,3.12301,9.27469,-0.63013,1.15795,2.50514,-0.05942,0.56007,-0.2746,-0.39579,5.7,3.12,-12.3,12899
4.24265,12.57952,-1.74543,3.05709,9.29116,-0.70608,1.18557,3.28836,-1.03934,0.88261,0.00517,-1.45503,5.58,3.48,-12.24,12909
-1.90105,15.70166,-2.13809,2.8093,9.35392,-0.88448,-4.71035,6.34774,-1.25361,0.88261,0.00517,-1.45503,5.76,3.18,-13.56,12919
-1.90105,15.70166,-2.13809,2.8093,9.35392,-0.88448,-4.71035,6.34774,-1.25361,0.80014,9.00E-04,-1.07018,5.76,3.18,-13.56,12929
-0.73983,12.66811,-1.60416,2.62049,9.39339,-1.03322,-3.36032,3.27472,-0.57094,0.79831,0.2764,-0.34386,6.3,2.82,-14.1,12939
-0.73983,12.66811,-1.60416,2.62049,9.39339,-1.03322,-3.36032,3.27472,-0.57094,0.71218,0.53296,0.15827,6.3,2.82,-14.1,12950
2.6337,9.91709,-2.11654,2.62562,9.37841,-1.14954,0.00808,0.53867,-0.967,0.64804,0.63009,0.28594,6.72,2.28,-14.88,12959
2.6337,9.91709,-2.11654,2.62562,9.37841,-1.14954,0.00808,0.53867,-0.967,0.64804,0.63009,0.28594,6.72,2.28,-14.88,12969
3.64409,9.38077,-2.48047,2.65838,9.36368,-1.19351,0.9857,0.01709,-1.28696,0.55824,0.62092,0.29021,6.18,2.28,-15.36,12979
4.65208,9.94821,-3.27776,2.71887,9.33801,-1.25675,1.9332,0.61021,-2.02101,0.40491,0.53174,0.19492,6,2.1,-16.5,12989
4.65208,9.94821,-3.27776,2.71887,9.33801,-1.25675,1.9332,0.61021,-2.02101,0.3084,0.47737,0.16865,6,2.1,-16.5,12999
5.5188,11.09028,-3.24903,2.76119,9.32131,-1.28795,2.75761,1.76897,-1.96108,0.24303,0.42545,0.14971,6.06,3.24,-17.46,13010
5.5188,11.09028,-3.24903,2.76119,9.32131,-1.28795,2.75761,1.76897,-1.96108,0.19539,0.27884,0.09657,6.06,3.24,-17.46,13019
5.52599,10.77903,-2.2578,2.77705,9.31525,-1.2977,2.74894,1.46377,-0.9601,0.27052,0.15422,0.05259,6.06,3.48,-18.3,13029
3.31607,9.91948,-0.3352,2.79539,9.30446,-1.33528,0.52068,0.61503,1.00009,0.3762,0.10047,0.08618,7.5,4.5,-18.12,13039
3.31607,9.91948,-0.3352,2.79539,9.30446,-1.33528,0.52068,0.61503,1.00009,0.47761,0.10047,0.11612,7.5,4.5,-18.12,13049
3.10059,8.98811,-0.62969,2.81888,9.28591,-1.41278,0.28171,-0.2978,0.78308,0.49777,0.13223,0.10818,7.8,5.16,-18.12,13059
3.10059,8.98811,-0.62969,2.81888,9.28591,-1.41278,0.28171,-0.2978,0.78308,0.41224,0.20126,0.07213,7.8,5.16,-18.12,13069
2.80848,8.55714,-1.27375,2.84068,9.26773,-1.48652,-0.0322,-0.71059,0.21276,0.24059,0.25135,0.05137,7.98,5.88,-18.66,13079
2.80848,8.55714,-1.27375,2.84068,9.26773,-1.48652,-0.0322,-0.71059,0.21276,0.08849,0.30388,0.04709,7.98,5.88,-18.66,13089
2.55709,8.26743,-1.32164,2.85846,9.25835,-1.5107,-0.30137,-0.99092,0.18906,0.08849,0.30388,0.04709,8.76,6.72,-18.84,13101
2.55709,8.26743,-1.32164,2.85846,9.25835,-1.5107,-0.30137,-0.99092,0.18906,-0.01353,0.32771,0.04953,8.76,6.72,-18.84,13109
2.31287,7.91068,-1.21629,2.87936,9.25616,-1.48413,-0.56649,-1.34548,0.26784,-0.15769,0.32649,0.08435,8.94,7.26,-18.6,13119
2.31287,7.91068,-1.21629,2.87936,9.25616,-1.48413,-0.56649,-1.34548,0.26784,-0.15769,0.32649,0.08435,8.94,7.26,-18.6,13129
2.36315,7.45338,-1.28094,2.90864,9.25574,-1.42867,-0.54549,-1.80236,0.14773,-0.25849,0.26235,0.132,9.06,8.58,-18.48,13139
2.36315,7.45338,-1.28094,2.90864,9.25574,-1.42867,-0.54549,-1.80236,0.14773,-0.29453,0.21348,0.15582,9.06,8.58,-18.48,13149
2.40864,6.7327,-1.1301,2.92557,9.25544,-1.3957,-0.56003,-2.12529,0.21054,-0.31163,0.16216,0.17293,9.66,9.06,-18.48,13159
2.40864,6.7327,-1.1301,2.96254,9.25341,-1.32958,-0.52277,-2.84154,0.27371,-0.31102,0.1078,0.18698,9.66,9.06,-18.48,13169
