7.38634,4.65447,0.85715,8.04662,5.5721,0.61131,-0.66029,-0.91762,0.24584,0.07993,-0.3308,0.38368,12.6,21.54,5.04,27978
7.21874,4.79573,0.7949,8.09245,5.51201,0.54752,-0.87372,-0.71628,0.24738,0.05367,-0.31003,0.40445,12.48,21.36,4.86,27987
7.18522,5.13093,0.64645,8.14104,5.44497,0.4958,-0.95582,-0.31404,0.15065,-0.01964,-0.25322,0.41239,12.66,20.82,4.74,27998
7.18522,5.13093,0.64645,8.14104,5.44497,0.4958,-0.95582,-0.31404,0.15065,-0.01964,-0.25322,0.41239,12.66,20.82,4.74,28008
7.43183,5.69598,0.58899,8.1874,5.37817,0.46057,-0.75557,0.31781,0.12842,-0.11432,-0.16526,0.34947,12.96,20.82,5.22,28018
7.43183,5.69598,0.58899,8.1874,5.37817,0.46057,-0.75557,0.31781,0.12842,-0.11432,-0.16526,0.34947,12.96,20.82,5.22,28028
7.4869,6.06949,0.70392,8.20755,5.34811,0.45152,-0.72065,0.72138,0.25239,-0.14181,-0.13472,0.31526,12.96,21,5.46,28038
7.4869,6.06949,0.70392,8.20755,5.34811,0.45152,-0.72065,0.72138,0.25239,-0.20473,-0.08035,0.25967,12.96,21,5.46,28047
7.41507,6.41426,0.85715,8.23796,5.30095,0.45411,-0.82289,1.11331,0.40304,-0.26765,-0.02476,0.20408,13.2,21.06,4.56,28057
7.5276,6.49806,0.85715,8.24924,5.28245,0.46456,-0.72164,1.21561,0.39259,-0.30064,-0.01621,0.1827,13.74,21.24,4.62,28068
7.75027,6.92185,0.93856,8.26535,5.25418,0.4977,-0.51508,1.66767,0.44086,-0.4057,-0.02232,0.12039,13.74,21.06,4.56,28077
7.75027,6.92185,0.93856,8.26535,5.25418,0.4977,-0.51508,1.66767,0.44086,-0.47412,-0.06141,0.09535,13.74,21.06,4.56,28087
7.75027,6.92185,0.93856,8.26535,5.25418,0.4977,-0.51508,1.66767,0.44086,-0.5572,-0.13533,0.06603,13.74,21.06,4.56,28098
7.88674,7.38634,0.9625,8.27492,5.2352,0.53722,-0.38818,2.15114,0.42527,-0.63234,-0.19825,0.03732,13.74,20.88,5.34,28108
8.79178,8.1956,1.02475,8.27967,5.22399,0.5718,0.51211,2.97161,0.45295,-0.7093,-0.22085,-0.01888,13.74,19.92,5.58,28117
8.79178,8.1956,1.02475,8.27967,5.22399,0.5718,0.51211,2.97161,0.45295,-0.74901,-0.1451,-0.07264,13.74,19.92,5.58,28128
9.61301,8.3632,0.94574,8.27804,5.22421,0.59304,1.33497,3.13899,0.35269,-0.76367,0.01983,-0.11296,13.74,19.92,5.58,28137
9.61301,8.3632,0.94574,8.27804,5.22421,0.59304,1.33497,3.13899,0.35269,-0.78078,0.13834,-0.13251,13.74,19.92,5.58,28147
9.99131,7.99448,0.78772,8.26528,5.23499,0.67095,1.72603,2.7595,0.11676,-0.80093,0.20615,-0.1435,13.44,20.4,5.88,28158
9.7447,7.60422,1.06306,8.25624,5.24182,0.72649,1.48846,2.36239,0.33657,-0.80582,0.20981,-0.14778,13.14,20.82,5.7,28167
9.17726,6.96016,1.32643,8.23579,5.256,0.84634,0.94146,1.70415,0.48009,-0.73924,0.2373,-0.14717,13.44,20.52,5.7,28178
9.17726,6.96016,1.32643,8.23579,5.256,0.84634,0.94146,1.70415,0.48009,-0.65005,0.29289,-0.14533,13.44,20.52,5.7,28187
8.44461,6.67524,0.90025,8.21442,5.26938,0.9629,0.23019,1.40586,-0.06265,-0.54009,0.32588,-0.14106,12.66,20.16,6.06,28198
8.44461,6.67524,0.90025,8.21442,5.26938,0.9629,0.23019,1.40586,-0.06265,-0.54009,0.32588,-0.14106,12.66,20.16,6.06,28207
8.27222,6.6489,0.56984,8.20319,5.2765,1.01797,0.06903,1.3724,-0.44814,-0.46007,0.25135,-0.15389,12.54,19.74,5.82,28217
8.27222,6.6489,0.56984,8.20319,5.2765,1.01797,0.06903,1.3724,-0.44814,-0.3886,0.12857,-0.20153,12.54,19.74,5.82,28227
9.33049,6.61059,-0.90264,8.17939,5.29835,1.09325,1.1511,1.31225,-1.99589,-0.3495,0.08764,-0.27972,13.02,19.08,5.58,28237
9.4095,5.78457,-1.10615,8.1409,5.34623,1.14614,1.2686,0.43834,-2.25229,-0.2591,0.21897,-0.38846,13.14,19.26,6,28248
9.4095,5.78457,-1.10615,8.1409,5.34623,1.14614,1.2686,0.43834,-2.25229,-0.13387,0.30511,-0.42389,13.14,19.26,6,28258
9.31373,5.09262,0.20351,8.11565,5.37734,1.17919,1.29385,0.40723,-2.28534,-0.02452,0.28373,-0.43916,13.08,19.62,6.18,28267
9.31373,5.09262,0.20351,8.11565,5.37734,1.17919,1.29385,0.40723,-2.28534,0.26991,0.08947,-0.41961,13.08,19.62,6.18,28278
8.71756,4.60898,0.74223,8.06288,5.45032,1.20584,0.65467,-0.84134,-0.46361,0.42568,0.01678,-0.35303,13.2,19.5,6.48,28287
8.12377,4.18759,1.05588,8.0232,5.51764,1.16359,0.10057,-1.33005,-0.10772,0.55213,2.80E-04,-0.26079,13.32,19.8,6.54,28297
8.12377,4.18759,1.05588,8.0232,5.51764,1.16359,0.10057,-1.33005,-0.10772,0.72562,0.01067,-0.13617,13.32,19.8,6.54,28307
7.58746,3.53156,1.57543,8.00602,5.55799,1.08747,-0.41856,-2.02644,0.48796,0.87284,0.03571,-0.02438,13.08,19.68,6.9,28317
7.58746,3.53156,1.57543,8.00602,5.55799,1.08747,-0.41856,-2.02644,0.48796,0.87284,0.03571,-0.02438,13.08,19.68,6.9,28328
7.33845,3.16044,1.62811,8.00596,5.5672,1.03973,-0.66751,-2.40675,0.58837,0.98768,0.01372,0.07824,12.78,19.86,6.78,28338
7.18761,2.88271,1.25699,8.02099,5.56462,0.93213,-0.83337,-2.68191,0.32487,1.22103,0.20065,0.20225,12.78,21.06,7.32,28348
7.18761,2.88271,1.25699,8.02099,5.56462,0.93213,-0.83337,-2.68191,0.32487,1.33648,0.35947,0.27372,12.78,21.06,7.32,28357
7.39592,2.97369,1.25221,8.03262,5.55569,0.88392,-0.63671,-2.582,0.36829,1.45682,0.53662,0.34825,12.3,21.72,6.96,28367
7.39592,2.97369,1.25221,8.03262,5.55569,0.88392,-0.63671,-2.582,0.36829,1.5399,0.68079,0.39528,12.3,21.72,6.96,28377
8.45897,3.5555,1.34558,8.06342,5.52217,0.81048,0.39555,-1.96668,0.5351,1.57228,0.75165,0.41422,12,21.36,7.32,28387
8.45897,3.5555,1.34558,8.06342,5.52217,0.81048,0.39555,-1.96668,0.5351,1.57228,0.75165,0.41422,12,21.36,7.32,28397
9.67526,4.52997,1.52036,8.09943,5.47497,0.77072,1.57583,-0.945,0.74965,1.65902,0.98439,0.46248,12.36,20.46,6.78,28407
10.19722,5.49007,1.82683,8.13627,5.42142,0.76123,2.06095,0.06865,1.0656,1.64558,1.0748,0.48019,12.42,20.28,5.76,28417
10.19722,5.49007,1.82683,8.13627,5.42142,0.76123,2.06095,0.06865,1.0656,1.56311,0.9679,0.49974,12.42,20.28,5.76,28427
9.83089,5.20515,1.5467,8.17619,5.36243,0.75124,1.6547,-0.15728,0.79546,1.45805,0.77059,0.49485,12.24,20.34,5.16,28437
9.83089,5.20515,1.5467,8.17619,5.36243,0.75124,1.6547,-0.15728,0.79546,1.45805,0.77059,0.49485,12.24,20.34,5.16,28447
9.41668,4.98249,1.31446,8.19817,5.33133,0.73278,1.21851,-0.34885,0.58168,1.35298,0.56595,0.49058,12.48,20.46,5.22,28458
8.86839,4.6018,1.26418,8.22119,5.29974,0.70332,0.6472,-0.69795,0.56086,1.20576,0.3271,0.47897,12.12,20.76,4.08,28467
8.86839,4.6018,1.26418,8.22119,5.29974,0.70332,0.6472,-0.69795,0.56086,1.1349,0.2483,0.45698,12.12,20.76,4.08,28478
8.1118,4.05111,1.38868,8.268,5.23595,0.62857,-0.1562,-1.18484,0.76011,1.10558,0.2318,0.43377,12.78,20.58,3.12,28487
7.93463,4.06787,1.21629,8.31129,5.17552,0.55362,-0.37667,-1.10764,0.66267,1.05182,0.21348,0.39162,13.5,20.28,3.3,28497
7.93463,4.06787,1.21629,8.31129,5.17552,0.55362,-0.37667,-1.10764,0.66267,0.95897,0.17377,0.33664,13.5,20.28,3.3,28507
7.93463,4.06787,1.21629,8.31129,5.17552,0.55362,-0.37667,-1.10764,0.66267,0.88872,0.12185,0.30243,13.5,20.28,3.3,28517
7.56112,4.02717,1.1708,8.34607,5.12624,0.48474,-0.78495,-1.09907,0.68606,0.88872,0.12185,0.30243,13.8,20.46,2.76,28527
7.46535,3.99844,1.14925,8.36102,5.10496,0.45023,-0.89567,-1.10652,0.69902,0.79526,0.05526,0.26883,13.62,20.22,2.4,28537
7.34564,3.97689,0.70631,8.38776,5.06636,0.38436,-1.04212,-1.08947,0.32195,0.69141,0.08642,0.24745,13.2,19.8,1.86,28547
7.34564,3.97689,0.70631,8.38776,5.06636,0.38436,-1.04212,-1.08947,0.32195,0.59306,0.18965,0.2334,13.2,19.8,1.86,28558
7.32169,4.04632,0.65124,8.41053,5.03058,0.35529,-1.08884,-0.98425,0.29596,0.49349,0.26723,0.22241,13.08,19.98,1.32,28568
7.32169,4.04632,0.65124,8.41053,5.03058,0.35529,-1.08884,-0.98425,0.29596,0.34688,0.29045,0.20958,13.08,19.98,1.32,28577
7.42944,4.16125,0.79969,8.42067,5.0134,0.35842,-0.99124,-0.85215,0.44127,0.2131,0.28861,0.20103,13.26,19.98,1.56,28587
7.63534,4.29533,0.90025,8.43924,4.98019,0.38345,-0.80389,-0.68486,0.51679,0.07138,0.29045,0.17904,13.02,20.64,2.04,28597
7.63534,4.29533,0.90025,8.43924,4.98019,0.38345,-0.80389,-0.68486,0.51679,-0.03063,0.29411,0.16438,13.02,20.64,2.04,28608
8.05674,4.39349,1.11813,8.43924,4.98019,0.38345,-0.80389,-0.68486,0.51679,-0.12104,0.28861,0.14605,13.56,19.68,2.22,28617
8.05674,4.39349,1.11813,8.45419,4.95076,0.43207,-0.39745,-0.55727,0.68605,-0.12104,0.28861,0.14605,13.56,19.68,2.22,28627
8.24828,4.45096,1.13728,8.46024,4.93762,0.46308,-0.21197,-0.48666,0.6742,-0.19984,0.27334,0.12406,14.16,19.26,1.8,28637
8.46855,4.53476,1.18756,8.469,4.91557,0.53244,-4.50E-04,-0.38081,0.65512,-0.30736,0.24158,0.09229,14.7,18.96,1.74,28647
8.46855,4.53476,1.18756,8.469,4.91557,0.53244,-4.50E-04,-0.38081,0.65512,-0.40815,0.17988,0.07152,14.7,18.96,1.74,28657
8.48531,4.5994,0.95532,8.469,4.91557,0.53244,-4.50E-04,-0.38081,0.65512,-0.49,0.11024,0.06358,14.46,19.2,1.62,28667
8.48531,4.5994,0.95532,8.47444,4.89793,0.60357,0.01087,-0.29853,0.35175,-0.5743,0.05282,0.05931,14.46,19.2,1.62,28679
8.42067,4.55631,0.73744,8.47705,4.8892,0.6369,-0.05639,-0.3329,0.10054,-0.67448,0.00151,0.05503,14.94,18.84,1.68,28688
8.42067,4.55631,0.73744,8.47705,4.8892,0.6369,-0.05639,-0.3329,0.10054,-0.76001,-0.02843,0.04831,14.94,18.84,1.68,28698
8.38236,4.39828,0.13169,8.4826,4.87035,0.70381,-0.10024,-0.47207,-0.57213,-0.88035,-0.05469,0.04281,14.94,18.6,2.16,28707
8.34405,4.52997,-0.49322,8.48788,4.84986,0.77764,-0.14384,-0.3199,-1.27086,-0.9451,-0.02782,0.0477,14.7,18.6,2.58,28718
8.34405,4.52997,-0.49322,8.48788,4.84986,0.77764,-0.14384,-0.3199,-1.27086,-0.9451,-0.02782,0.0477,14.7,18.6,2.58,28728
8.41348,4.74306,-0.77574,8.49056,4.83807,0.82072,-0.07708,-0.09501,-1.59647,-0.9787,0.02961,0.05625,14.94,18.66,2.64,28738
8.87079,5.3536,0.1652,8.49641,4.80995,0.91959,0.37438,0.54365,-0.75438,-0.97075,-0.0272,0.07091,15,18.72,2.46,28747
8.87079,5.3536,0.1652,8.49641,4.80995,0.91959,0.37438,0.54365,-0.75438,-0.97075,-0.0272,0.07091,15,18.72,2.46,28757
9.00008,5.64809,0.9625,8.50083,4.79478,0.95715,0.49925,0.85331,0.00535,-0.89989,-0.39556,0.06175,14.76,18.84,2.76,28767
9.00008,5.64809,0.9625,8.50083,4.79478,0.95715,0.49925,0.85331,0.00535,-0.782,-0.83355,0.01594,14.76,18.84,2.76,28777
8.84206,5.90189,1.04151,8.51588,4.7706,0.94406,0.32617,1.13128,0.09745,-0.73374,-0.94411,-0.01094,15.12,18.18,3.12,28788
8.58108,5.82048,1.35995,8.53061,4.76373,0.84015,0.05048,1.05675,0.5198,-0.65555,-1.11393,-0.06714,15.72,17.88,2.88,28798
8.58108,5.82048,1.35995,8.53061,4.76373,0.84015,0.05048,1.05675,0.5198,-0.63844,-1.24588,-0.09708,15.72,17.88,2.88,28808
8.58108,5.82048,1.35995,8.53061,4.76373,0.84015,0.05048,1.05675,0.5198,-0.63844,-1.24588,-0.09708,15.72,17.88,2.88,28817
8.12377,5.69359,1.32643,8.54019,4.76984,0.69557,-0.41642,0.92374,0.63086,-0.65372,-1.29719,-0.11418,15.78,18.18,2.88,28827
7.93942,5.8971,1.20193,8.54019,4.76984,0.69557,-0.41642,0.92374,0.63086,-0.68487,-1.2978,-0.12212,15.3,18.48,3.54,28837
7.93942,5.8971,1.20193,8.54427,4.78284,0.5385,-0.60486,1.11426,0.66343,-0.76001,-1.23733,-0.15144,15.3,18.48,3.54,28848
8.42306,6.2323,1.34079,8.54011,4.80353,0.40351,-0.11705,1.42877,0.93728,-0.80704,-1.16952,-0.18382,14.7,18.54,3.6,28857
8.42306,6.2323,1.34079,8.54011,4.80353,0.40351,-0.11705,1.42877,0.93728,-0.86385,-1.08461,-0.27484,14.7,18.54,3.6,28867
8.42306,6.2323,1.34079,8.54011,4.80353,0.40351,-0.11705,1.42877,0.93728,-0.86385,-1.08461,-0.27484,14.7,18.54,3.6,28877
9.6609,7.17085,1.80528,8.51872,4.84853,0.3051,1.14217,2.32232,1.50019,-0.9341,-0.99665,-0.44588,14.52,18.72,3.3,28888
9.6609,7.17085,1.80528,8.51872,4.84853,0.3051,1.14217,2.32232,1.50019,-1.02085,-0.97649,-0.52285,14.52,18.72,3.3,28897
9.59625,7.80294,1.64487,8.47628,4.9263,0.23342,1.11998,2.87665,1.41145,-1.10759,-0.97099,-0.51246,14.4,18.3,2.82,28908
9.88357,7.53239,1.5874,8.42857,5.00962,0.18215,1.455,2.52277,1.40525,-1.18395,-0.94228,-0.48559,13.68,17.94,4.02,28917
9.88357,7.53239,1.5874,8.42857,5.00962,0.18215,1.455,2.52277,1.40525,-1.28963,-0.87447,-0.43488,13.68,17.94,4.02,28927
9.88357,7.53239,1.5874,8.42857,5.00962,0.18215,1.455,2.52277,1.40525,-1.28963,-0.87447,-0.43488,13.68,17.94,4.02,28937
9.92666,7.0679,1.74303,8.3851,5.08273,0.16077,1.54156,1.98517,1.58227,-1.32994,-0.83599,-0.38907,13.62,18,5.1,28947
9.92666,7.0679,1.74303,8.3851,5.08273,0.16077,1.54156,1.98517,1.58227,-1.3446,-0.7914,-0.34081,14.04,18.42,4.68,28957
8.95459,6.43342,1.5898,8.35007,5.13997,0.16469,0.60452,1.29345,1.42511,-1.36721,-0.67839,-0.27545,14.04,19.2,4.14,28967
8.95459,6.43342,1.5898,8.35007,5.13997,0.16469,0.60452,1.29345,1.42511,-1.35865,-0.52384,-0.26018,14.04,19.2,4.14,28977
7.39113,5.53556,1.20911,8.32311,5.1824,0.19689,-0.93199,0.35317,1.01222,-1.33239,-0.39433,-0.2559,13.38,19.56,4.08,28987
7.39113,5.53556,1.20911,8.32311,5.1824,0.19689,-0.93199,0.35317,1.01222,-1.26397,-0.19641,-0.28278,13.38,19.56,4.08,28997
6.0216,4.63292,0.73983,8.29717,5.22047,0.27119,-2.27557,-0.58755,0.46864,-1.16134,-0.01865,-0.34081,13.44,19.14,4.2,29007
5.20994,3.94337,0.26576,8.26341,5.26663,0.38556,-3.05347,-1.32326,-0.11979,-1.04589,0.11818,-0.39762,13.44,19.02,4.38,29018
5.20994,3.94337,0.26576,8.26341,5.26663,0.38556,-3.05347,-1.32326,-0.11979,-1.04589,0.11818,-0.39762,13.44,19.02,4.38,29027
5.73668,4.0583,-0.14605,8.2158,5.32926,0.5192,-2.47911,-1.27097,-0.66525,-0.83148,0.28556,-0.47764,13.38,19.38,5.4,29038
5.73668,4.0583,-0.14605,8.2158,5.32926,0.5192,-2.47911,-1.27097,-0.66525,-0.62378,0.43339,-0.54912,13.38,19.38,5.4,29048
6.3975,4.46053,-0.74701,8.18603,5.36788,0.5873,-1.78852,-0.90735,-1.33431,-0.4393,0.6142,-0.60531,13.5,19.56,4.86,29058
7.93702,5.84921,-1.39107,8.15144,5.41217,0.65759,-0.77228,-0.10645,-1.97205,-0.29208,0.80418,-0.61203,13.8,19.32,6.12,29068
7.93702,5.84921,-1.39107,8.07352,5.5065,0.81677,0.49559,0.7234,-1.71941,-0.13509,0.98439,-0.5424,13.8,19.32,6.12,29078
9.02642,6.34004,-0.3328,8.07352,5.5065,0.81677,0.49559,0.7234,-1.71941,-0.01475,1.03937,-0.41167,13.74,18.96,7.02,29087
9.02642,6.34004,-0.3328,8.07352,5.5065,0.81677,0.49559,0.7234,-1.71941,-0.01475,1.03937,-0.41167,13.74,18.96,7.02,29097
9.8285,5.98329,0.96968,8.00892,5.5735,0.98159,1.53466,0.6133,-0.61047,0.12086,0.96118,-0.19237,12.66,18.36,7.02,29107
9.8285,5.98329,0.96968,8.00892,5.5735,0.98159,1.53466,0.6133,-0.61047,0.29129,0.6985,0.11734,12.66,18.36,7.02,29118
9.8285,5.98329,0.96968,7.98637,5.58504,1.09335,1.98818,-0.04708,0.46293,0.40797,0.44622,0.26028,12.66,18.36,7.02,29128
9.82132,5.18361,1.69036,7.99138,5.57295,1.11809,1.82994,-0.38934,0.57227,0.51731,0.26601,0.32198,11.88,18.54,7.86,29137
9.25387,4.84601,1.45093,8.0194,5.53424,1.10975,1.23447,-0.68823,0.34118,0.63399,0.16033,0.32748,12.3,19.32,7.38,29148
9.25387,4.84601,1.45093,8.0194,5.53424,1.10975,1.23447,-0.68823,0.34118,0.72012,0.11268,0.29632,12.3,19.32,7.38,29157
8.66488,4.90826,0.56026,8.05147,5.49821,1.05518,0.61341,-0.58995,-0.49492,0.74883,0.09986,0.26089,12.36,19.32,6.84,29168
8.66488,4.90826,0.56026,8.05147,5.49821,1.05518,0.61341,-0.58995,-0.49492,0.74883,0.09986,0.26089,12.36,19.32,6.84,29177
8.22912,4.96573,-0.36154,8.0767,5.47311,0.99097,0.15242,-0.50738,-1.3525,0.70974,0.10291,0.22302,12.6,19.32,6.84,29187
8.22912,4.96573,-0.36154,8.0767,5.47311,0.99097,0.15242,-0.50738,-1.3525,0.612,0.15239,0.19492,12.6,19.32,6.84,29197
7.8604,4.90826,-0.67279,8.09516,5.45239,0.95393,-0.23476,-0.54413,-1.62672,0.47822,0.19454,0.18026,13.02,19.8,6.3,29207
7.8604,4.90826,-0.67279,8.09516,5.45239,0.95393,-0.23476,-0.54413,-1.62672,0.33344,0.23241,0.17171,13.02,19.8,6.3,29218
7.51563,4.66405,-0.51956,8.10976,5.43047,0.9549,-0.59413,-0.76642,-1.47446,0.196,0.27701,0.16254,13.02,19.5,6.3,29228
7.51563,4.66405,-0.51956,8.10976,5.43047,0.9549,-0.59413,-0.76642,-1.47446,0.196,0.27701,0.16254,13.02,19.5,6.3,29237
7.51563,4.66405,-0.51956,8.10976,5.43047,0.9549,-0.59413,-0.76642,-1.47446,0.13491,0.2764,0.15338,13.02,19.5,6.3,29247
7.37916,4.63053,-0.27774,8.12218,5.40746,0.97976,-0.74302,-0.77693,-1.2575,0.10254,0.27456,0.15094,12.36,18.18,5.82,29257
7.52281,4.63292,-0.01437,8.13351,5.38509,1.00838,-0.6107,-0.75217,-1.02274,0.08116,0.21653,0.13628,11.94,17.94,5.64,29267
7.52281,4.63292,-0.01437,8.13351,5.38509,1.00838,-0.6107,-0.75217,-1.02274,0.08726,0.14384,0.11673,11.94,17.94,5.64,29277
7.59703,4.65447,0.15563,8.13889,5.37523,1.01768,-0.54185,-0.72076,-0.86205,0.10009,0.06137,0.11551,12.6,18.18,6.18,29287
7.59703,4.65447,0.15563,8.13889,5.37523,1.01768,-0.54185,-0.72076,-0.86205,0.10009,0.06137,0.11551,12.6,18.18,6.18,29297
7.80055,4.59701,0.31365,8.15039,5.35796,1.01659,-0.34984,-0.76096,-0.70294,0.10437,-0.05958,0.12528,12.78,18.84,6.54,29308
8.028,4.56588,0.40703,8.1682,5.33718,0.98244,-0.14019,-0.7713,-0.57542,0.08238,-0.23001,0.15216,12.18,19.74,6,29318
8.028,4.56588,0.40703,8.1682,5.33718,0.98244,-0.14019,-0.7713,-0.57542,0.05672,-0.3192,0.17965,12.18,19.74,6,29327
7.92266,4.55631,0.56744,8.19354,5.30867,0.92416,-0.27089,-0.75237,-0.35671,0.0445,-0.37173,0.21447,11.82,18.96,5.7,29337
7.92266,4.55631,0.56744,8.19354,5.30867,0.92416,-0.27089,-0.75237,-0.35671,0.03901,-0.39678,0.25173,11.82,18.96,5.7,29347
7.779,4.48448,0.64406,8.20958,5.28972,0.88975,-0.43058,-0.80524,-0.24569,0.04084,-0.40716,0.28716,11.88,19.44,5.82,29357
7.65689,4.47729,0.68716,8.24693,5.24312,0.81728,-0.59004,-0.76582,-0.13013,0.04267,-0.41694,0.31404,13.08,20.04,6.12,29368
7.65689,4.47729,0.68716,8.24693,5.24312,0.81728,-0.59004,-0.76582,-0.13013,0.04267,-0.41694,0.31404,13.08,20.04,6.12,29377
7.56112,4.63532,0.71589,8.26771,5.2159,0.78062,-0.70659,-0.58058,-0.06474,0.03168,-0.40777,0.35619,13.68,20.52,5.64,29387
7.58506,5.05431,0.83321,8.31167,5.15564,0.71092,-0.72661,-0.10133,0.12229,0.0164,-0.38761,0.37573,13.08,20.04,5.28,29398
7.58506,5.05431,0.83321,8.31167,5.15564,0.71092,-0.72661,-0.10133,0.12229,-0.00681,-0.36501,0.37329,13.08,20.04,5.28,29407
7.58506,5.05431,0.83321,8.31167,5.15564,0.71092,-0.72661,-0.10133,0.12229,-0.03063,-0.35218,0.35435,13.08,20.04,5.28,29417
7.77182,5.73189,1.00799,8.35488,5.09353,0.64964,-0.58306,0.63837,0.35835,-0.03063,-0.35218,0.35435,12.96,19.5,5.22,29427
7.69281,6.21075,1.19474,8.39145,5.0392,0.60019,-0.69864,1.17154,0.59455,-0.07034,-0.31553,0.30243,13.44,19.08,5.16,29437
7.69281,6.21075,1.19474,8.39145,5.0392,0.60019,-0.69864,1.17154,0.59455,-0.11493,-0.24956,0.2334,13.44,19.08,5.16,29447
7.60901,6.37356,1.35516,8.41697,4.99994,0.57044,-0.80797,1.37362,0.78472,-0.13509,-0.21169,0.19919,12.9,18.78,4.8,29458
7.60901,6.37356,1.35516,8.41697,4.99994,0.57044,-0.80797,1.37362,0.78472,-0.16136,-0.16709,0.16499,12.9,18.78,4.8,29467
7.60901,6.37356,1.35516,8.41697,4.99994,0.57044,-0.80797,1.37362,0.78472,-0.16136,-0.16709,0.16499,12.9,18.78,4.8,29478
7.60901,6.37356,1.35516,8.41697,4.99994,0.57044,-0.80797,1.37362,0.78472,-0.16136,-0.16709,0.16499,12.9,18.78,4.8,29488
7.60901,6.37356,1.35516,8.41697,4.99994,0.57044,-0.80797,1.37362,0.78472,-0.16136,-0.16709,0.16499,12.9,18.78,4.8,29497
7.85801,6.7351,1.30967,8.43419,4.97201,0.56012,-0.57618,1.76309,0.74955,-0.20656,-0.11639,0.13566,13.08,18.72,5.04,29508
7.85801,6.7351,1.30967,8.43419,4.97201,0.56012,-0.57618,1.76309,0.74955,-0.20656,-0.11639,0.13566,13.08,18.72,5.04,29517
7.53239,7.46295,1.25699,8.45358,4.93595,0.58623,-0.92119,2.52701,0.67076,-0.51505,-0.25322,0.04342,14.28,18,6.42,29528
8.00885,7.78139,1.08221,8.45607,4.9312,0.59035,-0.44722,2.8502,0.49186,-0.636,-0.3589,-0.03355,14.04,18,6.18,29537
8.00885,7.78139,1.08221,8.45607,4.9312,0.59035,-0.44722,2.8502,0.49186,-0.72824,-0.36929,-0.11968,14.04,18,6.18,29547
9.50767,8.42306,0.72786,8.45086,4.93925,0.5971,1.0568,3.48381,0.13076,-0.78016,-0.25506,-0.20153,13.56,17.52,6.06,29558
9.46457,7.76224,-0.16999,8.42685,4.9718,0.66285,1.03771,2.79044,-0.83285,-0.86385,0.13468,-0.25895,13.2,18,5.34,29567
9.46457,7.76224,-0.16999,8.42685,4.9718,0.66285,1.03771,2.79044,-0.83285,-0.86385,0.13468,-0.25895,13.2,18,5.34,29578
9.76385,7.48211,0.31844,8.4105,4.99023,0.72885,1.35336,2.49188,-0.41041,-0.93349,0.3607,-0.31699,13.14,18.18,4.86,29587
9.76385,7.48211,0.31844,8.4105,4.99023,0.72885,1.35336,2.49188,-0.41041,-0.88951,0.41812,-0.38479,13.14,18.18,4.86,29598
10.35045,7.31212,1.39586,8.36802,5.03604,0.88586,1.98243,2.27608,0.51001,-0.78505,0.44683,-0.37258,13.32,18.54,5.82,29608
9.83568,6.51243,1.17559,8.32082,5.08461,1.03958,1.51486,1.42782,0.13601,-0.64455,0.48165,-0.34814,13.08,18,6.3,29617
9.83568,6.51243,1.17559,8.32082,5.08461,1.03958,1.51486,1.42782,0.13601,-0.49978,0.49875,-0.31576,13.08,18,6.3,29627
9.83568,6.51243,1.17559,8.32082,5.08461,1.03958,1.51486,1.42782,0.13601,-0.49978,0.49875,-0.31576,13.08,18,6.3,29637
9.57231,6.30173,0.52674,8.29836,5.10682,1.10801,1.27395,1.19491,-0.58127,-0.38493,0.47126,-0.29133,13.02,18.18,6.78,29647
9.30894,6.58186,-0.96489,8.25893,5.14706,1.2116,1.05001,1.4348,-2.17649,-0.27987,0.21164,-0.27606,13.74,18.42,7.38,29658
9.22514,4.77418,-0.77096,8.2239,5.18986,1.26607,1.00124,-0.41567,-2.03702,-0.1302,0.2654,-0.3231,13.56,18.18,7.08,29667
9.22514,4.77418,-0.77096,8.2239,5.18986,1.26607,1.00124,-0.41567,-2.03702,0.19783,0.40529,-0.32859,13.56,18.18,7.08,29677
8.03519,3.3041,1.14925,8.18046,5.24681,1.31193,-0.14528,-1.94271,-0.16267,0.53136,0.33748,-0.30171,13.14,16.56,7.44,29688
8.03519,3.3041,1.14925,8.18046,5.24681,1.31193,-0.14528,-1.94271,-0.16267,0.80014,0.2654,-0.23452,13.14,16.56,7.44,29697
7.50845,2.70792,1.41981,8.14662,5.3065,1.28212,-0.63818,-2.59857,0.13768,1.08359,0.22508,-0.12701,13.32,14.7,7.8,29708
7.50845,2.70792,1.41981,8.14662,5.3065,1.28212,-0.63818,-2.59857,0.13768,1.08359,0.22508,-0.12701,13.32,14.7,7.8,29717
7.50845,2.70792,1.41981,8.14662,5.3065,1.28212,-0.63818,-2.59857,0.13768,1.33404,0.32282,-0.04088,13.32,14.7,7.8,29727
7.38873,2.60258,0.8787,8.13196,5.34877,1.19663,-0.74323,-2.7462,-0.31793,1.5173,0.46088,0.04831,13.38,15.72,7.5,29737
7.38873,2.60258,0.8787,8.13196,5.34877,1.19663,-0.74323,-2.7462,-0.31793,1.72744,0.70095,0.19919,13.38,15.72,7.5,29747
7.53957,2.96411,1.13249,8.13175,5.36693,1.11383,-0.59218,-2.40282,0.01866,1.79036,0.78708,0.25234,12.78,17.1,7.26,29758
8.55474,3.44536,1.3791,8.14764,5.35307,1.06347,0.40711,-1.9077,0.31563,1.94185,1.09373,0.40139,12.3,17.16,6.84,29767
