3.27776,-7.9873,1.40783,3.46569,-9.17378,-0.02703,-0.18792,1.18647,1.43486,-1.14403,-1.69144,1.87477,5.52,-10.5,-18.96,12342
4.07745,-10.57551,1.59698,3.10717,-9.29419,-0.36562,0.97028,-1.28132,1.9626,-0.72009,-1.38112,1.76299,5.22,-9.54,-19.68,12352
4.07745,-10.57551,1.59698,3.10717,-9.29419,-0.36562,0.97028,-1.28132,1.9626,-0.72009,-1.38112,1.76299,5.22,-9.54,-19.68,12362
4.15167,-10.79578,1.90105,2.94102,-9.344,-0.45853,1.21065,-1.45178,2.35958,-0.17825,-1.00788,1.59988,4.8,-9.3,-20.16,12372
4.15167,-10.79578,1.90105,2.94102,-9.344,-0.45853,1.21065,-1.45178,2.35958,0.38863,-0.87227,1.55285,4.8,-9.3,-20.16,12382
3.56747,-9.58907,2.2578,2.64119,-9.43155,-0.48968,0.92628,-0.15752,2.74749,0.6287,-1.11234,1.71167,4.62,-9.6,-21.12,12392
3.7231,-9.21796,2.20513,2.48468,-9.47533,-0.46317,1.23841,0.25737,2.6683,0.65436,-1.16854,1.73366,3.84,-9.72,-21.42,12402
3.7231,-9.21796,2.20513,2.48468,-9.47533,-0.46317,1.23841,0.25737,2.6683,0.78814,-1.61508,1.75443,3.84,-9.72,-21.42,12411
4.28815,-8.30334,1.98485,2.14289,-9.56188,-0.38551,2.14526,1.25853,2.37036,0.83334,-1.8576,1.71289,2.88,-9.06,-21.54,12422
4.28815,-8.30334,1.98485,2.14289,-9.56188,-0.38551,2.14526,1.25853,2.37036,0.86939,-2.07201,1.65364,2.88,-9.06,-21.54,12431
5.06629,-8.15251,1.7574,1.80422,-9.63474,-0.29409,3.26207,1.48223,2.05148,0.86939,-2.07201,1.65364,1.32,-8.76,-21.3,12441
5.6026,-8.49968,1.40544,1.6453,-9.66453,-0.24459,3.95731,1.16486,1.65003,0.91031,-2.38355,1.50459,1.08,-9.06,-21.66,12451
5.6026,-8.49968,1.40544,1.6453,-9.66453,-0.24459,3.95731,1.16486,1.65003,0.96346,-2.37866,1.24314,1.08,-9.06,-21.66,12461
6.03118,-9.42626,0.20112,1.36576,-9.71014,-0.13383,4.56725,0.85133,1.12984,1.00194,-2.03719,1.0611,0.24,-10.14,-21.3,12473
6.20596,-10.80057,-2.31766,1.16319,-9.7374,0.01341,5.04277,-1.06318,-2.33107,1.13145,-1.0311,0.74773,-1.38,-11.16,-20.88,12481
6.20596,-10.80057,-2.31766,1.16319,-9.7374,0.01341,5.04277,-1.06318,-2.33107,1.51202,0.98904,0.27186,-1.38,-11.16,-20.88,12492
6.20596,-10.80057,-2.31766,1.16319,-9.7374,0.01341,5.04277,-1.06318,-2.33107,1.51202,0.98904,0.27186,-1.38,-11.16,-20.88,12502
5.24107,-11.31774,-3.38072,1.07806,-9.74321,0.27908,4.16301,-1.57453,-3.6598,1.81684,2.91143,-0.14902,-2.64,-12.24,-19.8,12511
5.24107,-11.31774,-3.38072,1.07806,-9.74321,0.27908,4.16301,-1.57453,-3.6598,1.90541,4.09101,-0.35305,-2.64,-12.24,-19.8,12521
4.72869,-11.82532,-3.24424,1.09839,-9.71867,0.71475,3.6303,-2.10665,-3.95899,1.81378,5.2822,-0.53387,-2.4,-13.08,-18.96,12532
5.29135,-12.74712,-2.44934,1.11054,-9.67248,1.17467,4.18081,-3.07464,-3.62401,1.62014,5.91689,-0.69575,-0.84,-13.5,-18.06,12542
5.29135,-12.74712,-2.44934,1.11054,-9.67248,1.17467,4.18081,-3.07464,-3.62401,1.37763,6.0861,-0.84785,-0.84,-13.5,-18.06,12551
5.29135,-12.74712,-2.44934,1.11054,-9.67248,1.17467,4.18081,-3.07464,-3.62401,0.6397,5.11421,-1.17283,-0.84,-13.5,-18.06,12562
6.36159,-14.64338,0.5435,1.12582,-9.61803,1.54791,5.23577,-5.02535,-1.00441,-0.03347,3.83384,-1.4856,0.54,-14.4,-16.02,12571
8.16687,-22.67617,-1.64247,1.26893,-9.58064,1.66468,6.89794,-13.09553,-3.30715,-0.47452,3.13623,-1.74216,2.04,-15.78,-14.22,12582
8.16687,-22.67617,-1.64247,1.26893,-9.58064,1.66468,6.89794,-13.09553,-3.30715,-0.82699,4.12033,-2.61142,2.04,-15.78,-14.22,12591
5.96893,-20.17895,-4.96094,1.5956,-9.53825,1.6266,4.37333,-10.6407,-6.58753,-0.83187,5.37322,-3.03353,3.06,-15.48,-12.78,12602
5.96893,-20.17895,-4.96094,1.5956,-9.53825,1.6266,4.37333,-10.6407,-6.58753,-0.79461,7.16794,-3.19907,3.06,-15.48,-12.78,12612
2.92341,-12.31615,-4.47729,1.79554,-9.49776,1.6549,1.12787,-2.81839,-6.13219,-0.75796,8.11906,-2.98038,3.3,-15.06,-12.42,12622
2.92341,-12.31615,-4.47729,1.79554,-9.49776,1.6549,1.12787,-2.81839,-6.13219,-0.75796,8.11906,-2.98038,3.3,-15.06,-12.42,12632
-0.6273,-3.56986,1.51318,2.10239,-9.40457,1.81766,-2.72969,5.83471,-0.30448,-0.48185,8.28704,-2.71649,4.44,-14.52,-12.36,12641
-1.47966,-3.6393,4.17801,2.28531,-9.28182,2.18978,-3.76497,5.64253,1.98822,1.3929,3.13073,-2.07386,6.96,-14.88,-12.06,12652
-1.47966,-3.6393,4.17801,2.28531,-9.28182,2.18978,-3.76497,5.64253,1.98822,1.3929,3.13073,-2.07386,6.96,-14.88,-12.06,12662
-2.06626,-6.96495,1.58022,2.5439,-9.14123,2.47718,-4.61016,2.17629,-0.89696,1.00683,-0.10136,-1.48987,8.58,-14.4,-10.32,12671
-2.06626,-6.96495,1.58022,2.5439,-9.14123,2.47718,-4.61016,2.17629,-0.89696,0.14062,-2.57658,-0.81181,8.58,-14.4,-10.32,12681
-1.36234,-9.92187,0.42858,2.6827,-9.1094,2.44787,-4.04504,-0.81247,-2.01929,-0.54538,-3.54236,-0.4062,8.76,-14.4,-10.26,12691
0.25858,-15.9315,-0.19154,2.89531,-9.14131,2.05517,-2.63673,-6.7902,-2.24672,-1.51177,-4.42262,0.04707,8.4,-14.4,-9.96,12701
0.25858,-15.9315,-0.19154,2.89531,-9.14131,2.05517,-2.63673,-6.7902,-2.24672,-2.30956,-4.96934,0.30119,8.4,-14.4,-9.96,12712
1.01038,-18.72083,-0.49322,2.96287,-9.18848,1.72146,-1.95248,-9.53236,-2.21468,-2.33705,-4.86794,0.31157,8.52,-14.94,-10.32,12722
1.01038,-18.72083,-0.49322,2.96287,-9.18848,1.72146,-1.95248,-9.53236,-2.21468,-1.6541,-2.89546,0.25415,8.52,-14.94,-10.32,12732
1.62811,-16.16854,-0.18915,3.02229,-9.26689,1.0772,-1.39419,-6.90164,-1.26634,-1.03163,-1.32981,0.16741,7.92,-14.28,-10.92,12741
0.74941,-10.13736,2.02077,3.01389,-9.29919,0.78212,-2.26448,-0.83817,1.23865,-0.76895,-0.89732,0.09044,7.38,-13.68,-12.36,12752
0.74941,-10.13736,2.02077,3.01389,-9.29919,0.78212,-2.26448,-0.83817,1.23865,-0.63273,-0.84295,0.16863,7.38,-13.68,-12.36,12762
0.03352,-8.25067,2.22428,3.00954,-9.30794,0.68929,-2.97602,1.05727,1.535,-0.54232,-0.846,0.3415,7.32,-13.26,-13.38,12772
0.79729,-5.50444,2.61455,2.96199,-9.33347,0.53188,-2.1647,3.82903,2.08267,-0.47146,-0.9749,0.48689,7.26,-13.14,-15.12,12782
0.79729,-5.50444,2.61455,2.96199,-9.33347,0.53188,-2.1647,3.82903,2.08267,-0.33158,-1.3628,0.6842,7.26,-13.14,-15.12,12792
0.79729,-5.50444,2.61455,2.96199,-9.33347,0.53188,-2.1647,3.82903,2.08267,-0.33158,-1.3628,0.6842,7.26,-13.14,-15.12,12801
2.19316,-5.25064,3.03115,2.85434,-9.3739,0.39099,-0.66119,4.12326,2.64016,-0.21795,-1.71893,0.76972,7.26,-13.98,-15.6,12812
3.37832,-6.51961,2.11414,2.7165,-9.41939,0.25674,0.66182,2.89978,1.8574,-0.06768,-2.27909,0.7856,7.68,-14.52,-15.3,12821
3.37832,-6.51961,2.11414,2.7165,-9.41939,0.25674,0.66182,2.89978,1.8574,0.07709,-2.44891,0.69825,7.68,-14.52,-15.3,12832
3.69197,-7.24747,0.4621,2.59304,-9.45645,0.147,1.09893,2.20898,0.31509,0.2463,-2.17036,0.58035,6.66,-14.76,-15.6,12842
3.69197,-7.24747,0.4621,2.59304,-9.45645,0.147,1.09893,2.20898,0.31509,0.3813,-1.67739,0.4649,6.66,-14.76,-15.6,12852
3.69197,-7.24747,0.4621,2.59304,-9.45645,0.147,1.09893,2.20898,0.31509,0.47171,-0.76842,0.25965,6.66,-14.76,-15.6,12861
3.6393,-7.60661,-0.23943,2.51243,-9.47832,0.13894,1.12687,1.87171,-0.37836,0.39902,0.11977,0.04218,5.7,-14.58,-15.96,12871
3.71113,-8.30574,-0.01437,2.49578,-9.48129,0.21509,1.21534,1.17555,-0.22945,0.22981,0.83021,-0.12337,4.86,-14.82,-16.02,12882
3.71113,-8.30574,-0.01437,2.49578,-9.48129,0.21509,1.21534,1.17555,-0.22945,-0.00354,1.51316,-0.29563,4.86,-14.82,-16.02,12892
4.07266,-8.8229,0.44534,2.53274,-9.4693,0.29607,1.53992,0.6464,0.14926,-0.15504,1.9933,-0.4514,4.14,-14.52,-15.24,12902
4.07266,-8.8229,0.44534,2.53274,-9.4693,0.29607,1.53992,0.6464,0.14926,-0.15504,1.9933,-0.4514,4.14,-14.52,-15.24,12912
4.30969,-8.50207,0.79011,2.5703,-9.45795,0.33263,1.73939,0.95588,0.45749,-0.22467,2.46183,-0.65299,4.74,-14.94,-14.64,12921
4.30969,-8.50207,0.79011,2.5703,-9.45795,0.33263,1.73939,0.95588,0.45749,-0.22467,2.46183,-0.65299,4.74,-14.94,-14.64,12932
3.8907,-7.08945,1.14686,2.68967,-9.42053,0.43488,1.20102,2.33109,0.71198,-0.10372,3.0446,-0.84785,4.86,-14.82,-14.34,12942
3.87873,-7.89153,1.06306,2.81338,-9.37334,0.62889,1.06535,1.48181,0.43417,0.20721,3.64752,-0.72324,4.98,-14.76,-14.4,12952
3.87873,-7.89153,1.06306,2.81338,-9.37334,0.62889,1.06535,1.48181,0.43417,0.33793,3.84666,-0.53326,4.98,-14.76,-14.4,12962
5.83964,-10.90832,1.38629,2.85353,-9.33779,0.9127,2.98611,-1.57052,0.47358,0.43689,3.91569,-0.37626,5.94,-15.06,-13.62,12972
5.83964,-10.90832,1.38629,2.85353,-9.33779,0.9127,2.98611,-1.57052,0.47358,0.57312,3.87232,-0.36344,5.94,-15.06,-13.62,12981
6.99368,-10.4534,1.81247,2.84699,-9.32293,1.07132,4.14669,-1.13048,0.74114,0.68552,3.74098,-0.48317,6.06,-15.18,-12.84,12992
6.08146,-6.50046,1.8819,2.85917,-9.27336,1.41433,3.22229,2.7729,0.46757,0.89687,3.35003,-0.74889,6.36,-15.42,-11.64,13001
6.08146,-6.50046,1.8819,2.85917,-9.27336,1.41433,3.22229,2.7729,0.46757,1.08869,2.52536,-1.08609,6.36,-15.42,-11.64,13012
3.47409,-3.86436,0.56026,2.96569,-9.17949,1.76401,0.50841,5.31513,-1.20375,1.05875,1.8864,-1.18138,6.66,-15.36,-10.14,13021
3.47409,-3.86436,0.56026,2.96569,-9.17949,1.76401,0.50841,5.31513,-1.20375,1.05875,1.8864,-1.18138,6.66,-15.36,-10.14,13031
2.07344,-3.99365,-1.95133,2.96569,-9.17949,1.76401,0.50841,5.31513,-1.20375,0.88649,1.31402,-1.15145,6.66,-15.36,-10.14,13041
1.97767,-8.31771,-2.08062,3.12589,-9.07155,2.02629,-1.97903,2.88954,-5.91938,0.28051,1.46857,-0.9291,7.02,-15.6,-9.84,13052
1.97767,-8.31771,-2.08062,3.12589,-9.07155,2.02629,-1.97903,2.88954,-5.91938,-0.4452,1.17413,-0.7379,7.02,-15.6,-9.84,13062
3.46212,-9.50288,0.86433,3.22535,-9.0184,2.10612,0.23677,-0.48448,-1.24178,-0.75002,0.56021,-0.62305,7.14,-15.84,-9.84,13071
5.53077,-7.88914,2.83243,3.32559,-9.01179,1.97438,2.20519,1.12266,0.85804,-0.58936,-1.05858,-0.53448,7.2,-15.9,-8.22,13081
5.53077,-7.88914,2.83243,3.32559,-9.01179,1.97438,2.20519,1.12266,0.85804,-0.40427,-1.9083,-0.74767,7.2,-15.9,-8.22,13091
5.53077,-7.88914,2.83243,3.32559,-9.01179,1.97438,2.20519,1.12266,0.85804,-0.40427,-1.9083,-0.74767,7.2,-15.9,-8.22,13101
4.5156,-6.09343,1.60177,3.50534,-8.98419,1.77963,1.01026,2.89076,-0.17787,-0.35601,-2.35301,-0.93337,6.96,-16.44,-7.98,13111
3.70155,-8.70319,1.33601,3.75765,-8.92678,1.53713,-0.0561,0.2236,-0.20112,-0.42504,-2.44097,-0.93337,6.24,-16.98,-8.52,13122
3.70155,-8.70319,1.33601,3.75765,-8.92678,1.53713,-0.0561,0.2236,-0.20112,-0.51239,-2.29375,-0.81303,6.24,-16.98,-8.52,13132
3.70155,-8.70319,1.33601,3.75765,-8.92678,1.53713,-0.0561,0.2236,-0.20112,-0.66877,-2.05491,-0.61084,6.24,-16.98,-8.52,13141
5.38233,-12.97936,2.19794,3.96321,-8.88009,1.26767,1.41912,-4.09927,0.93027,-0.66877,-2.05491,-0.61084,5.58,-17.4,-8.76,13152
7.17804,-15.27547,3.0958,4.03497,-8.86705,1.12448,3.14306,-6.40842,1.97132,-0.77567,-1.87714,-0.50455,5.94,-16.44,-8.88,13162
9.29936,-17.48539,3.91703,4.09662,-8.85561,0.98279,5.20274,-8.62977,2.93425,-0.77445,-1.40983,-0.65176,5.28,-16.26,-8.82,13172
9.29936,-17.48539,3.91703,4.09662,-8.85561,0.98279,5.20274,-8.62977,2.93425,-0.77445,-1.40983,-0.65176,5.28,-16.26,-8.82,13182
10.44862,-18.71126,3.77098,4.26175,-8.7993,0.76143,6.18686,-9.91196,3.00955,-0.29553,-0.49537,-1.29684,4.98,-14.82,-8.46,13192
10.44862,-18.71126,3.77098,4.26175,-8.7993,0.76143,6.18686,-9.91196,3.00955,0.69834,1.20406,-1.77515,4.98,-14.82,-8.46,13201
7.13254,-13.41991,1.54191,4.52395,-8.66422,0.79701,2.60859,-4.75569,0.7449,1.24201,2.20344,-1.94863,4.2,-15.66,-8.58,13212
7.13254,-13.41991,1.54191,4.52395,-8.66422,0.79701,2.60859,-4.75569,0.7449,1.3984,2.88333,-1.90648,4.2,-15.66,-8.58,13221
1.76697,-8.62657,-6.17244,4.81084,-8.46163,1.19447,-3.04386,-0.16494,-7.36691,0.94208,4.43004,-1.66336,4.44,-16.38,-7.8,13232
0.57223,-8.72234,-5.04234,4.96612,-8.2688,1.77052,-4.39389,-0.45354,-6.81286,0.24569,5.5467,-1.43978,5.28,-15.96,-5.94,13241
0.57223,-8.72234,-5.04234,4.96612,-8.2688,1.77052,-4.39389,-0.45354,-6.81286,-0.12449,5.63283,-1.3677,5.28,-15.96,-5.94,13251
0.57223,-8.72234,-5.04234,4.96612,-8.2688,1.77052,-4.39389,-0.45354,-6.81286,-0.12449,5.63283,-1.3677,5.28,-15.96,-5.94,13262
-0.04549,-11.34647,-1.46051,4.96939,-8.1387,2.28841,-5.01488,-3.20776,-3.74892,-0.08173,3.2413,-1.22903,5.58,-15.78,-5.16,13271
-0.04549,-11.34647,-1.46051,4.96939,-8.1387,2.28841,-5.01488,-3.20776,-3.74892,-0.40305,0.74713,-0.69453,5.58,-15.78,-5.16,13282
-1.01996,-10.25947,-0.70871,5.0231,-8.04801,2.48355,-6.04306,-2.21146,-3.19225,-0.57103,-0.04027,-0.46545,5.64,-15.72,-4.74,13291
-0.34717,-8.26264,-0.05507,5.08187,-8.07331,2.27297,-5.42904,-0.18933,-2.32804,-1.04384,-1.50757,0.18695,6.48,-15.72,-3.96,13301
-0.34717,-8.26264,-0.05507,5.08187,-8.07331,2.27297,-5.42904,-0.18933,-2.32804,-1.27536,-1.64685,0.54675,6.48,-15.72,-3.96,13311
0.55547,-7.7359,0.23464,5.08529,-8.12,2.09178,-4.52982,0.3841,-1.85714,-1.35539,-1.4251,0.69764,7.02,-15.66,-4.68,13321
0.55547,-7.7359,0.23464,5.08529,-8.12,2.09178,-4.52982,0.3841,-1.85714,-1.35539,-1.4251,0.69764,7.02,-15.66,-4.68,13331
1.53234,-7.62098,0.35675,5.02977,-8.24148,1.71745,-3.49743,0.6205,-1.3607,-1.37127,-1.13128,0.78194,7.14,-16.38,-5.76,13341
1.3791,-7.6114,-0.11971,4.91166,-8.37196,1.39856,-3.53255,0.76056,-1.51828,-1.36944,-0.50942,0.91205,6.72,-16.32,-6.36,13351
1.3791,-7.6114,-0.11971,4.91166,-8.37196,1.39856,-3.53255,0.76056,-1.51828,-1.37738,0.00738,0.97802,6.72,-16.32,-6.36,13362
1.08461,-7.05353,-0.29689,4.74315,-8.50466,1.15906,-3.4239,1.15663,-1.41524,-1.38715,0.4136,1.00246,5.94,-16.08,-6.6,13371
1.08461,-7.05353,-0.29689,4.74315,-8.50466,1.15906,-3.4239,1.15663,-1.41524,-1.41586,0.81555,1.03606,5.94,-16.08,-6.6,13381
0.73025,-6.62017,-0.33999,4.64689,-8.56964,1.06666,-3.91663,1.94947,-1.40665,-1.46595,1.10021,1.09959,5.46,-16.26,-6.72,13391
0.73025,-6.62017,-0.33999,4.64689,-8.56964,1.06666,-3.91663,1.94947,-1.40665,-1.53987,1.31707,1.20282,5.46,-16.26,-6.72,13401
0.39506,-5.74626,-0.05746,4.43042,-8.70153,0.9082,-4.03536,2.95528,-0.96566,-1.53987,1.31707,1.20282,4.8,-16.38,-7.86,13412
0.95292,-5.97132,0.99602,4.17453,-8.84253,0.74359,-3.22161,2.87121,0.25242,-1.64066,1.38976,1.35065,4.62,-16.14,-8.22,13421
0.95292,-5.97132,0.99602,4.17453,-8.84253,0.74359,-3.22161,2.87121,0.25242,-1.74084,1.0599,1.44106,4.62,-16.14,-8.22,13432
1.47966,-6.3161,1.75022,4.03722,-8.91401,0.64139,-2.55756,2.59791,1.10883,-1.761,0.90718,1.44595,4.92,-15.9,-8.1,13442
2.36794,-6.87157,3.02397,3.76794,-9.04675,0.35908,-1.4,2.17518,2.66489,-1.8117,-0.14351,1.43434,4.5,-15.96,-8.4,13451
2.36794,-6.87157,3.02397,3.76794,-9.04675,0.35908,-1.4,2.17518,2.66489,-1.80559,-0.84967,1.43006,4.5,-15.96,-8.4,13462
2.73905,-7.21156,3.30171,3.63775,-9.1053,0.17447,-0.8987,1.89375,3.12723,-1.77077,-1.60653,1.46305,4.56,-16.5,-8.64,13472
2.73905,-7.21156,3.30171,3.63775,-9.1053,0.17447,-0.8987,1.89375,3.12723,-1.65899,-2.364,1.54246,4.56,-16.5,-8.64,13482
3.06228,-7.82928,3.5124,3.36416,-9.20792,-0.25788,-0.30188,1.37864,3.77028,-1.46534,-2.83193,1.62249,3.3,-16.62,-9.06,13491
3.43578,-8.6553,2.87074,3.36416,-9.20792,-0.25788,-0.30188,1.37864,3.77028,-1.13425,-3.13186,1.65792,2.88,-15.84,-8.52,13501
3.43578,-8.6553,2.87074,3.03828,-9.29776,-0.70027,0.39751,0.64246,3.57101,-0.65045,-3.11964,1.61027,2.88,-15.84,-8.52,13512
3.43578,-8.6553,2.87074,3.03828,-9.29776,-0.70027,0.39751,0.64246,3.57101,-0.19291,-2.83926,1.54796,2.88,-15.84,-8.52,13521
2.78933,-9.21078,2.0088,2.68116,-9.37824,-1.01495,0.10817,0.16747,3.02375,-0.19291,-2.83926,1.54796,2.58,-14.22,-8.76,13531
2.39906,-9.34725,1.7143,2.50865,-9.41754,-1.08933,-0.10959,0.07029,2.80364,0.3416,-2.2907,1.49298,2.22,-14.28,-8.7,13542
2.39906,-9.34725,1.7143,2.50865,-9.41754,-1.08933,-0.10959,0.07029,2.80364,1.10274,-1.12578,1.49237,2.22,-14.28,-8.7,13551
1.96809,-9.8285,1.29051,2.18935,-9.50206,-1.04283,-0.22126,-0.32643,2.33334,1.43199,-0.38541,1.49359,1.2,-13.92,-8.88,13561
3.24424,-9.6609,1.44375,1.89684,-9.58845,-0.79612,1.34741,-0.07245,2.23987,1.68978,0.29509,1.40074,0.06,-13.44,-8.64,13572
3.24424,-9.6609,1.44375,1.89684,-9.58845,-0.79612,1.34741,-0.07245,2.23987,1.68978,0.29509,1.40074,0.06,-13.44,-8.64,13582
4.87474,-8.0304,1.42699,1.64919,-9.65693,-0.44021,3.22555,1.62654,1.8672,1.77958,0.53577,1.26147,-0.48,-13.92,-9.3,13592
4.87474,-8.0304,1.42699,1.64919,-9.65693,-0.44021,3.22555,1.62654,1.8672,1.74109,0.36595,1.08431,-0.48,-13.92,-9.3,13602
6.88593,-6.97213,1.43657,1.44823,-9.69869,-0.08979,5.4377,2.72657,1.52636,1.68856,0.07396,0.92366,-1.14,-14.22,-8.76,13612
6.88593,-6.97213,1.43657,1.44823,-9.69869,-0.08979,5.4377,2.72657,1.52636,1.64702,-0.42145,0.57852,-1.14,-14.22,-8.76,13621
6.88593,-6.97213,1.43657,1.44823,-9.69869,-0.08979,5.4377,2.72657,1.52636,1.71421,-0.35181,0.2908,-1.14,-14.22,-8.76,13631
8.43024,-7.55633,-1.52276,1.32856,-9.71358,0.22624,7.10168,2.15725,-1.749,1.80829,0.76118,0.03485,-1.92,-13.74,-7.38,13641
7.93942,-11.74152,-7.88914,1.31008,-9.70133,0.58126,6.62933,-2.04019,-8.47039,1.59387,3.1179,-0.28219,-2.28,-13.44,-6.84,13651
7.93942,-11.74152,-7.88914,1.31008,-9.70133,0.58126,6.62933,-2.04019,-8.47039,1.02638,4.60841,-0.50516,-2.28,-13.44,-6.84,13662
4.00802,-12.63219,-5.44458,1.33451,-9.67058,0.93223,2.67351,-2.96161,-6.37681,0.40391,5.25226,-0.58335,-1.92,-13.56,-6.06,13671
4.00802,-12.63219,-5.44458,1.33451,-9.67058,0.93223,2.67351,-2.96161,-6.37681,0.40391,5.25226,-0.58335,-1.92,-13.56,-6.06,13683
3.51719,-12.43347,-3.95055,1.34279,-9.65863,1.03815,2.1744,-2.77484,-4.98871,-0.21429,5.47462,-0.68353,-2.16,-13.74,-5.64,13691
3.51719,-12.43347,-3.95055,1.34279,-9.65863,1.03815,2.1744,-2.77484,-4.98871,-0.49773,5.36527,-0.82158,-2.16,-13.74,-5.64,13701
2.93778,-12.23235,-0.41182,1.37242,-9.64653,1.10954,1.56535,-2.58582,-1.52135,-0.01331,4.78495,-0.78005,-2.76,-13.8,-4.68,13712
3.39508,-12.11503,3.29213,1.41701,-9.62864,1.20476,1.97807,-2.48639,2.08737,0.33977,3.47404,-0.69941,-2.46,-14.1,-4.98,13722
3.39508,-12.11503,3.29213,1.41701,-9.62864,1.20476,1.97807,-2.48639,2.08737,0.33977,3.47404,-0.69941,-2.46,-14.1,-4.98,13731
3.51719,-12.02644,3.81408,1.44314,-9.61437,1.28501,2.07405,-2.41207,2.52907,0.48332,1.91938,-0.71346,-2.22,-14.04,-4.86,13742
3.51719,-12.02644,3.81408,1.44314,-9.61437,1.28501,2.07405,-2.41207,2.52907,0.48332,1.91938,-0.71346,-2.22,-14.04,-4.86,13751
4.40068,-16.06558,1.76458,1.56407,-9.57696,1.41623,2.83661,-6.48862,0.34835,0.57128,-0.45077,-0.92482,-1.26,-14.22,-5.7,13762
8.70079,-24.5054,-5.3105,1.75912,-9.52558,1.52933,6.94168,-14.97983,-6.83984,0.88405,0.34824,-1.06227,-0.72,-13.98,-5.76,13772
8.70079,-24.5054,-5.3105,1.75912,-9.52558,1.52933,6.94168,-14.97983,-6.83984,0.35809,1.94626,-1.43917,-0.72,-13.98,-5.76,13781
5.435,-12.60346,-7.03198,1.96318,-9.46026,1.67914,3.47182,-3.14321,-8.71112,-0.74208,3.95051,-1.88632,-1.14,-13.62,-5.52,13791
5.435,-12.60346,-7.03198,1.96318,-9.46026,1.67914,3.47182,-3.14321,-8.71112,-1.31934,4.14721,-1.91137,-1.14,-13.62,-5.52,13802
1.06306,-5.77499,3.96013,1.96318,-9.46026,1.67914,3.47182,-3.14321,-8.71112,-1.0524,3.21075,-1.74521,-0.96,-13.26,-4.56,13811
1.06306,-5.77499,3.96013,2.18584,-9.41886,1.63628,-1.12278,3.64386,2.32385,-0.50384,1.30791,-1.52225,-0.96,-13.26,-4.56,13821
0.41182,-6.33525,3.84521,2.29976,-9.39558,1.61369,-1.88795,3.06033,2.23151,-0.52339,-0.40374,-1.31577,-1.14,-13.68,-4.62,13831
-0.3783,-6.37835,2.11654,2.55482,-9.34562,1.51734,-2.93311,2.96727,0.5992,-0.7885,-1.81545,-1.14534,-0.3,-14.16,-4.08,13841
-0.3783,-6.37835,2.11654,2.55482,-9.34562,1.51734,-2.93311,2.96727,0.5992,-0.96871,-2.40249,-1.03356,-0.3,-14.16,-4.08,13851
-0.48843,-8.04476,0.76617,2.81286,-9.3147,1.2224,-3.30129,1.26994,-0.45623,-0.96871,-2.40249,-1.03356,-0.36,-14.64,-4.92,13861
-0.48843,-8.04476,0.76617,2.81286,-9.3147,1.2224,-3.30129,1.26994,-0.45623,-1.21061,-2.76778,-0.83075,-0.36,-14.64,-4.92,13872
-0.48843,-8.04476,0.76617,2.81286,-9.3147,1.2224,-3.30129,1.26994,-0.45623,-1.30224,-2.75312,-0.69086,-0.36,-14.64,-4.92,13882
-0.26098,-13.48934,0.84278,3.01173,-9.29571,0.83015,-3.27271,-4.19363,0.01263,-1.37921,-2.67249,-0.47645,-0.54,-14.28,-5.64,13891
0.40942,-16.47022,1.75261,3.10228,-9.29375,0.41466,-2.69286,-7.17646,1.33795,-1.34622,-2.41287,-0.09099,-0.6,-14.34,-6,13902
0.40942,-16.47022,1.75261,3.10228,-9.29375,0.41466,-2.69286,-7.17646,1.33795,-1.08233,-1.98649,0.21872,-0.6,-14.34,-6,13912
1.34319,-12.77824,2.64807,3.06579,-9.31455,0.10102,-1.7226,-3.46369,2.54704,-0.71337,-1.55339,0.4313,-0.54,-15,-6.84,13922
1.34319,-12.77824,2.64807,3.06579,-9.31455,0.10102,-1.7226,-3.46369,2.54704,-0.1978,-1.17159,0.4875,-0.54,-15,-6.84,13932
1.34319,-12.77824,2.64807,3.06579,-9.31455,0.10102,-1.7226,-3.46369,2.54704,0.07465,-1.05492,0.48017,-0.54,-15,-6.84,13942
1.10376,-7.52521,2.24344,2.97204,-9.3454,-0.0286,-1.86827,1.82019,2.27204,0.07465,-1.05492,0.48017,-0.18,-15.36,-7.62,13951
0.93856,-5.48528,2.11175,2.87091,-9.37685,-0.05072,-1.93236,3.89156,2.16247,0.21515,-1.04453,0.50827,-0.96,-14.76,-7.86,13961
0.93856,-5.48528,2.11175,2.87091,-9.37685,-0.05072,-1.93236,3.89156,2.16247,0.44606,-1.31576,0.72513,-0.96,-14.76,-7.86,13972
0.93856,-5.48528,2.11175,2.87091,-9.37685,-0.05072,-1.93236,3.89156,2.16247,0.50592,-1.62791,0.89861,-0.96,-14.76,-7.86,13982
2.09499,-6.11737,1.93218,2.72814,-9.41944,-0.03827,-0.63315,3.30207,1.97045,0.50959,-1.73359,0.94076,-1.68,-14.34,-7.08,13992
2.09499,-6.11737,1.93218,2.72814,-9.41944,-0.03827,-0.63315,3.30207,1.97045,0.45094,-2.23755,0.9823,-1.68,-14.34,-7.08,14002
4.10858,-9.1605,1.42459,2.54184,-9.47139,-0.04055,1.56673,0.31089,1.46515,0.4595,-2.26626,0.91938,-1.98,-14.76,-7.32,14012
5.04474,-9.26345,-0.14126,2.36175,-9.5178,-0.05911,2.68299,0.25435,-0.08215,0.61893,-1.79468,0.85524,-2.58,-14.76,-7.14,14021
