7.87477,-3.34001,0.1269,8.77342,-4.27749,0.94876,-0.89865,0.93748,-0.82186,-1.07643,0.16277,0.06725,13.02,-8.04,6,16428
8.09265,-3.29213,0.43815,8.76476,-4.30901,0.8841,-0.67211,1.01689,-0.44595,-1.12286,0.1585,0.05992,13.56,-8.1,6.36,16438
8.31053,-3.41424,0.63688,8.76476,-4.30901,0.8841,-0.67211,1.01689,-0.44595,-1.17539,0.15056,0.0477,12.84,-8.4,6.78,16448
8.31053,-3.41424,0.63688,8.75796,-4.33732,0.80982,-0.17688,0.75309,-0.00534,-1.21877,0.15728,0.01166,12.84,-8.4,6.78,16459
8.93065,-3.79014,0.9218,8.75796,-4.33732,0.80982,-0.17688,0.75309,-0.00534,-1.21877,0.15728,0.01166,12.42,-9.3,5.76,16468
8.93065,-3.79014,0.9218,8.75474,-4.35777,0.73109,0.51589,0.42158,0.35591,-1.22915,0.18721,-0.00972,12.42,-9.3,5.76,16478
9.59147,-3.98647,1.27375,8.75474,-4.35777,0.73109,0.51589,0.42158,0.35591,-1.21205,0.21592,-0.0195,13.5,-9.9,5.46,16488
9.59147,-3.98647,1.27375,8.75385,-4.37057,0.66213,1.02916,0.4679,0.71219,-1.15829,0.25135,-0.0311,13.5,-9.9,5.46,16498
9.7016,-3.65845,1.38629,8.75385,-4.37057,0.66213,1.02916,0.4679,0.71219,-1.15829,0.25135,-0.0311,13.26,-10.2,5.58,16509
9.7016,-3.65845,1.38629,8.7547,-4.37632,0.61094,0.78649,0.99081,0.64605,-1.06727,0.27578,-0.05859,13.26,-10.2,5.58,16518
9.7016,-3.65845,1.38629,8.7547,-4.37632,0.61094,0.78649,0.99081,0.64605,-1.02023,0.28006,-0.08608,13.26,-10.2,5.58,16528
9.34725,-3.07425,1.1277,8.75644,-4.37568,0.59016,0.59081,1.30143,0.53755,-1.00496,0.25807,-0.1209,12.36,-9.96,5.58,16538
9.34964,-2.97848,1.17559,8.76333,-4.36716,0.54966,0.58631,1.38868,0.62592,-1.02146,0.22264,-0.15266,12.42,-10.26,4.92,16548
9.34964,-2.97848,1.17559,8.76333,-4.36716,0.54966,0.58631,1.38868,0.62592,-1.04956,0.21103,-0.1771,12.42,-10.26,4.92,16558
9.4095,-3.48846,1.52994,8.77584,-4.34802,0.49951,0.63366,0.85956,1.03043,-1.08743,0.21714,-0.19481,11.88,-10.56,4.08,16568
9.4095,-3.48846,1.52994,8.77584,-4.34802,0.49951,0.63366,0.85956,1.03043,-1.08743,0.21714,-0.19481,11.88,-10.56,4.08,16578
9.35443,-3.85718,1.73346,8.78352,-4.3356,0.47179,0.57092,0.47843,1.26166,-1.12103,0.2318,-0.20153,12.12,-10.8,3.78,16588
8.82769,-4.77179,2.06626,8.79944,-4.30873,0.4179,0.02825,-0.46306,1.64836,-1.19433,0.28739,-0.1942,12,-11.1,3.96,16598
8.82769,-4.77179,2.06626,8.79944,-4.30873,0.4179,0.02825,-0.46306,1.64836,-1.19433,0.28739,-0.1942,12,-11.1,3.96,16608
7.71435,-5.25304,1.99204,8.81286,-4.28581,0.36788,-1.09851,-0.96723,1.62416,-1.2151,0.2825,-0.16183,11.52,-11.4,3.3,16618
7.09424,-5.3129,1.63529,8.81839,-4.2768,0.3394,-1.72416,-1.0361,1.29589,-1.14913,0.13284,-0.1264,11.52,-11.76,2.94,16628
7.09424,-5.3129,1.63529,8.81839,-4.2768,0.3394,-1.72416,-1.0361,1.29589,-0.96831,-0.28927,-0.10929,11.52,-11.76,2.94,16638
7.41028,-5.45416,1.08221,8.82813,-4.26268,0.25261,-1.41785,-1.19147,0.8296,-0.96831,-0.28927,-0.10929,12.18,-11.28,2.52,16648
7.41028,-5.45416,1.08221,8.82813,-4.26268,0.25261,-1.41785,-1.19147,0.8296,-0.78016,-0.78712,-0.12823,12.18,-11.28,2.52,16658
10.85804,-6.25624,-0.43097,8.84081,-4.24343,0.0582,2.01723,-2.01281,-0.48917,-0.60546,-1.23488,-0.19665,12.6,-11.82,2.34,16668
10.85804,-6.25624,-0.43097,8.84081,-4.24343,0.0582,2.01723,-2.01281,-0.48917,-0.35134,-1.49145,-0.26567,12.6,-11.82,2.34,16678
13.41512,-7.11578,-6.02639,8.85923,-4.1992,-0.22571,4.5559,-2.91659,-5.80068,-0.05934,-1.15914,-0.2669,12,-12.48,1.38,16688
13.36005,-5.68401,-7.3169,8.86666,-4.17768,-0.31555,4.4934,-1.50633,-7.00135,0.10376,-0.29598,-0.19298,11.7,-12.06,0.9,16698
13.36005,-5.68401,-7.3169,8.86666,-4.17768,-0.31555,4.4934,-1.50633,-7.00135,0.10009,0.34298,-0.10807,11.7,-12.06,0.9,16708
12.15573,-3.21072,-3.75422,8.8797,-4.15076,-0.3035,3.27604,0.94004,-3.45073,0.11109,0.33687,-0.03477,12.36,-12.66,-0.48,16718
10.45101,-2.21231,-2.53793,8.8838,-4.14445,-0.26734,1.56721,1.93214,-2.27059,0.07993,0.24035,0.05747,12.48,-12.9,0,16728
10.45101,-2.21231,-2.53793,8.8838,-4.14445,-0.26734,1.56721,1.93214,-2.27059,0.07993,0.24035,0.05747,12.48,-12.9,0,16738
9.67526,-2.45653,-0.40463,8.87394,-4.16759,-0.23301,0.80133,1.71107,-0.17162,-0.02758,0.12124,0.27005,13.14,-12.72,0.36,16749
9.67526,-2.45653,-0.40463,8.87394,-4.16759,-0.23301,0.80133,1.71107,-0.17162,-0.08378,0.25624,0.27677,13.14,-12.72,0.36,16759
10.34806,-4.21153,0.32083,8.85024,-4.2188,-0.21183,1.49781,0.00727,0.53267,-0.09783,0.50425,0.132,13.38,-11.82,0.54,16768
10.34806,-4.21153,0.32083,8.85024,-4.2188,-0.21183,1.49781,0.00727,0.53267,-0.09783,0.50425,0.132,13.38,-11.82,0.54,16778
10.24271,-5.0184,0.98405,8.84333,-4.23659,-0.12991,1.39938,-0.78181,1.11396,-0.09722,0.64047,-0.00239,12.84,-12.48,0.66,16788
10.24271,-5.0184,0.98405,8.84333,-4.23659,-0.12991,1.39938,-0.78181,1.11396,-0.10638,0.65025,-0.26934,12.84,-12.48,0.66,16798
8.75826,-4.38871,0.78772,8.86395,-4.19524,-0.02375,-0.1057,-0.19347,0.81147,-0.12165,0.48226,-0.38296,12.06,-13.02,1.2,16808
8.75826,-4.38871,0.78772,8.86395,-4.19524,-0.02375,-0.1057,-0.19347,0.81147,-0.09966,0.45171,-0.38052,12.06,-13.02,1.2,16818
8.28419,-3.52677,-0.27774,8.89584,-4.12694,0.04949,-0.61165,0.60018,-0.32723,-0.00375,0.6026,-0.33348,12.6,-12.42,1.08,16828
8.28419,-3.52677,-0.27774,8.89584,-4.12694,0.04949,-0.61165,0.60018,-0.32723,0.15874,0.84022,-0.27178,12.6,-12.42,1.08,16838
8.51883,-2.64807,-0.23224,8.9192,-4.07236,0.18368,-0.40037,1.42429,-0.41593,0.43179,0.96362,-0.19237,13.32,-12.84,0.3,16848
8.51883,-2.64807,-0.23224,8.9192,-4.07236,0.18368,-0.40037,1.42429,-0.41593,0.65598,0.85733,-0.12029,13.32,-12.84,0.3,16858
8.31053,-2.34639,-0.73504,8.92827,-4.03799,0.38835,-0.61774,1.6916,-1.1234,0.65598,0.85733,-0.12029,13.08,-12.84,0.3,16868
8.31053,-2.34639,-0.73504,8.92827,-4.03799,0.38835,-0.61774,1.6916,-1.1234,0.74028,0.7431,-0.08669,13.08,-12.84,0.3,16878
7.53239,-3.10777,-0.96729,8.92859,-4.01359,0.58433,-1.3962,0.90582,-1.55162,0.68774,0.78158,-0.09585,12.78,-12.48,1.26,16888
7.53239,-3.10777,-0.96729,8.92859,-4.01359,0.58433,-1.3962,0.90582,-1.55162,0.54114,0.6478,-0.13434,12.78,-12.48,1.26,16898
7.0248,-3.74943,-1.03193,8.93087,-3.98168,0.74561,-1.90607,0.23224,-1.77755,0.33772,0.39613,-0.18137,12.96,-12.72,1.44,16908
7.0248,-3.74943,-1.03193,8.93087,-3.98168,0.74561,-1.90607,0.23224,-1.77755,0.20027,0.2709,-0.20581,12.96,-12.72,1.44,16919
7.2331,-3.8907,-1.5491,8.94277,-3.94186,0.8116,-1.70966,0.05117,-2.36069,-0.06301,0.18599,-0.2785,13.8,-12.9,0.78,16929
7.2331,-3.8907,-1.5491,8.94277,-3.94186,0.8116,-1.70966,0.05117,-2.36069,-0.28475,0.25868,-0.34631,13.8,-12.9,0.78,16938
7.90111,-3.71113,-0.96968,8.96318,-3.89051,0.83396,-1.06207,0.17938,-1.80364,-0.34279,0.28312,-0.37624,13.62,-13.5,0.3,16948
7.90111,-3.71113,-0.96968,8.96318,-3.89051,0.83396,-1.06207,0.17938,-1.80364,-0.48573,0.28861,-0.46909,13.62,-13.5,0.3,16960
8.23152,-3.50282,-0.39027,8.99048,-3.82317,0.8514,-0.75896,0.32035,-1.24167,-0.48573,0.28861,-0.46909,13.32,-13.56,0.12,16968
8.23152,-3.50282,-0.39027,8.99048,-3.82317,0.8514,-0.75896,0.32035,-1.24167,-0.6189,0.26968,-0.53629,13.32,-13.56,0.12,16978
8.20997,-3.64409,-0.07901,9.02551,-3.73945,0.85249,-0.81554,0.09537,-0.93151,-0.6696,0.2654,-0.56011,13.38,-13.98,-0.3,16988
8.20997,-3.64409,-0.07901,9.02551,-3.73945,0.85249,-0.81554,0.09537,-0.93151,-0.74351,0.26112,-0.57905,13.38,-13.98,-0.3,16998
8.09504,-3.59859,0.00958,9.06348,-3.64868,0.84291,-0.96844,0.05008,-0.83333,-0.77283,0.2764,-0.565,13.32,-14.28,-0.66,17008
8.09504,-3.59859,0.00958,9.06348,-3.64868,0.84291,-0.96844,0.05008,-0.83333,-0.78139,0.29839,-0.54178,13.32,-14.28,-0.66,17018
8.09504,-3.67521,0.12929,9.09808,-3.5629,0.83712,-1.00304,-0.11231,-0.70783,-0.7875,0.31183,-0.50147,13.5,-13.86,-0.9,17028
8.09504,-3.67521,0.12929,9.09808,-3.5629,0.83712,-1.00304,-0.11231,-0.70783,-0.77406,0.32404,-0.46421,13.5,-13.86,-0.9,17039
8.26264,-3.89549,0.10774,9.1266,-3.48905,0.83778,-0.86395,-0.40643,-0.73004,-0.74473,0.34115,-0.43244,13.38,-13.44,-1.26,17048
8.26264,-3.89549,0.10774,9.1266,-3.48905,0.83778,-0.86395,-0.40643,-0.73004,-0.66593,0.37413,-0.37991,13.38,-13.44,-1.26,17059
8.58348,-4.0583,-0.11014,9.14884,-3.42713,0.85052,-0.56537,-0.63116,-0.96065,-0.6134,0.39307,-0.34631,13.98,-12.3,-1.62,17068
8.58348,-4.0583,-0.11014,9.14884,-3.42713,0.85052,-0.56537,-0.63116,-0.96065,-0.6134,0.39307,-0.34631,13.98,-12.3,-1.62,17078
9.12698,-3.84999,-0.42139,9.16406,-3.37838,0.88125,-0.03709,-0.47161,-1.30264,-0.56575,0.41934,-0.30355,14.4,-12.18,-1.44,17088
9.12698,-3.84999,-0.42139,9.16406,-3.37838,0.88125,-0.03709,-0.47161,-1.30264,-0.52482,0.4566,-0.22963,14.4,-12.18,-1.44,17098
9.57471,-3.41663,-0.6273,9.17231,-3.34399,0.92545,0.40239,-0.07264,-1.55275,-0.50833,0.45416,-0.20703,13.5,-12.24,-1.56,17108
9.64653,-3.12932,-0.69195,9.17502,-3.32991,0.94909,0.47151,0.20059,-1.64104,-0.50344,0.44988,-0.20581,12.84,-12.24,-1.74,17118
9.64653,-3.12932,-0.69195,9.17502,-3.32991,0.94909,0.47151,0.20059,-1.64104,-0.50161,0.37475,-0.20092,12.84,-12.24,-1.74,17129
9.48851,-2.63131,-0.76377,9.18042,-3.3033,0.98903,0.30809,0.67199,-1.75281,-0.53582,0.26784,-0.20153,13.02,-12.3,-3.06,17138
9.48851,-2.63131,-0.76377,9.18042,-3.3033,0.98903,0.30809,0.67199,-1.75281,-0.59629,0.16094,-0.20275,13.02,-12.3,-3.06,17148
9.55555,-2.7582,-0.64167,9.1887,-3.27751,0.99782,0.36685,0.51931,-1.63949,-0.67265,0.02472,-0.20398,12.72,-12.06,-3.3,17158
9.30415,-3.06228,-0.52435,9.19465,-3.26521,0.98341,0.10951,0.20294,-1.50775,-0.69342,-0.00643,-0.20337,12.6,-12.12,-3.24,17168
9.30415,-3.06228,-0.52435,9.19465,-3.26521,0.98341,0.10951,0.20294,-1.50775,-0.79849,-0.19275,-0.20275,12.6,-12.12,-3.24,17178
8.96177,-3.45015,-0.20112,9.21027,-3.24131,0.91378,-0.2485,-0.20884,-1.1149,-0.86996,-0.29293,-0.19481,13.44,-12.42,-2.94,17188
8.96177,-3.45015,-0.20112,9.21027,-3.24131,0.91378,-0.2485,-0.20884,-1.1149,-0.86996,-0.29293,-0.19481,13.44,-12.42,-2.94,17198
8.87318,-3.66324,0.37351,9.22784,-3.2205,0.80351,-0.35465,-0.44274,-0.43,-0.92922,-0.36074,-0.18321,13.56,-12.36,-2.7,17208
8.87318,-3.66324,0.37351,9.22784,-3.2205,0.80351,-0.35465,-0.44274,-0.43,-0.99763,-0.40961,-0.15083,13.56,-12.36,-2.7,17218
9.0767,-3.82605,1.02475,9.24364,-3.20691,0.66404,-0.16695,-0.61914,0.36071,-1.07338,-0.43343,-0.08852,13.32,-12.12,-3.18,17228
9.0767,-3.82605,1.02475,9.24364,-3.20691,0.66404,-0.16695,-0.61914,0.36071,-1.09843,-0.43038,-0.03477,13.32,-12.12,-3.18,17238
9.53161,-4.33124,1.69036,9.25249,-3.20898,0.51376,0.27912,-1.12226,1.1766,-1.09659,-0.40533,0.0196,13.5,-11.7,-4.26,17248
9.53161,-4.33124,1.69036,9.25249,-3.20898,0.51376,0.27912,-1.12226,1.1766,-1.09659,-0.40533,0.0196,13.5,-11.7,-4.26,17258
10.73593,-5.17403,2.60737,9.25126,-3.23128,0.37833,1.48467,-1.94275,2.22903,-1.01229,-0.28927,0.12345,13.08,-11.1,-4.68,17268
10.73593,-5.17403,2.60737,9.25126,-3.23128,0.37833,1.48467,-1.94275,2.22903,-1.01229,-0.28927,0.12345,13.08,-11.1,-4.68,17279
12.61304,-6.35441,3.28734,9.24293,-3.26517,0.27773,3.37011,-3.08923,3.00961,-0.7765,-0.17687,0.16071,13.62,-10.5,-5.58,17288
12.61304,-6.35441,3.28734,9.24293,-3.26517,0.27773,3.37011,-3.08923,3.00961,-0.56392,-0.01621,0.15277,13.62,-10.5,-5.58,17298
13.8006,-6.81889,3.56508,9.23233,-3.29893,0.2265,4.56827,-3.51997,3.33858,-0.38982,0.12307,0.11428,14.34,-10.86,-6.48,17308
13.8006,-6.81889,3.56508,9.23233,-3.29893,0.2265,4.56827,-3.51997,3.33858,-0.20106,0.29289,0.06542,14.34,-10.86,-6.48,17318
11.31774,-4.15407,2.02316,9.22448,-3.31998,0.23813,2.09326,-0.83409,1.78504,-0.20106,0.29289,0.06542,13.44,-11.16,-6.36,17328
11.31774,-4.15407,2.02316,9.22448,-3.31998,0.23813,2.09326,-0.83409,1.78504,-0.10516,0.43094,0.08741,13.44,-11.16,-6.36,17338
9.27782,-2.12372,0.8356,9.21506,-3.33968,0.31524,0.06276,1.21595,0.52036,-0.074,0.60748,0.19736,13.56,-10.92,-5.76,17349
9.27782,-2.12372,0.8356,9.21506,-3.33968,0.31524,0.06276,1.21595,0.52036,-0.13876,0.69484,0.27922,13.56,-10.92,-5.76,17358
9.9961,-1.99922,0.62251,9.1945,-3.38326,0.42977,0.8016,1.38404,0.19274,-0.1803,0.71133,0.30121,13.98,-11.16,-5.82,17368
9.9961,-1.99922,0.62251,9.1945,-3.38326,0.42977,0.8016,1.38404,0.19274,-0.24199,0.67346,0.3006,13.98,-11.16,-5.82,17378
11.30577,-3.04552,1.19474,9.16686,-3.44113,0.54535,2.13891,0.39561,0.6494,-0.22061,0.60748,0.26944,13.26,-11.28,-5.4,17388
11.30577,-3.04552,1.19474,9.16686,-3.44113,0.54535,2.13891,0.39561,0.6494,-0.10821,0.52685,0.19797,13.26,-11.28,-5.4,17398
10.58988,-3.90267,0.5004,9.14366,-3.48652,0.63871,2.07113,-0.0977,0.28548,0.00296,0.5128,0.16315,13.98,-11.52,-5.94,17409
10.58988,-3.90267,0.5004,9.14366,-3.48652,0.63871,2.07113,-0.0977,0.28548,0.07688,0.51463,0.16132,13.98,-11.52,-5.94,17418
8.76783,-4.0966,-0.66561,9.12519,-3.51621,0.7331,-0.35735,-0.5804,-1.3987,0.11536,0.53174,0.17781,13.8,-11.46,-6.3,17429
8.76783,-4.0966,-0.66561,9.12519,-3.51621,0.7331,-0.35735,-0.5804,-1.3987,0.11536,0.53174,0.17781,13.8,-11.46,-6.3,17438
7.67126,-3.95534,-1.22347,9.10437,-3.54705,0.83606,-1.43311,-0.40829,-2.05953,0.0445,0.51952,0.21019,13.38,-11.4,-5.58,17448
7.67126,-3.95534,-1.22347,9.10437,-3.54705,0.83606,-1.43311,-0.40829,-2.05953,-0.09233,0.46454,0.23035,13.38,-11.4,-5.58,17458
7.51802,-3.91224,-0.98644,9.08011,-3.58872,0.91811,-1.56208,-0.32352,-1.90455,-0.28597,0.34115,0.23524,13.74,-12,-5.4,17468
7.51802,-3.91224,-0.98644,9.08011,-3.58872,0.91811,-1.56208,-0.32352,-1.90455,-0.52482,0.18538,0.21386,13.74,-12,-5.4,17478
7.62337,-3.94098,-0.75659,9.05927,-3.6375,0.93189,-1.43589,-0.30347,-1.68848,-0.69831,0.09375,0.17659,13.32,-11.58,-5.22,17488
7.60422,-3.95295,-0.56744,9.05193,-3.66033,0.91362,-1.44772,-0.29262,-1.48106,-0.85286,0.03388,0.1265,13.38,-11.58,-5.28,17498
7.60422,-3.95295,-0.56744,9.05193,-3.66033,0.91362,-1.44772,-0.29262,-1.48106,-1.0184,0.02594,0.06419,13.38,-11.58,-5.28,17508
7.4438,-3.8907,-0.29928,9.04347,-3.69663,0.84898,-1.59967,-0.19407,-1.14827,-1.0184,0.02594,0.06419,12.66,-11.82,-5.88,17518
7.4438,-3.8907,-0.29928,9.04347,-3.69663,0.84898,-1.59967,-0.19407,-1.14827,-1.1137,0.05771,0.03793,12.66,-11.82,-5.88,17528
7.5276,-3.77577,-0.05986,9.03935,-3.72297,0.77445,-1.51175,-0.0528,-0.83431,-1.17845,0.08886,0.02327,12.96,-12.18,-6.54,17538
7.5276,-3.77577,-0.05986,9.03935,-3.72297,0.77445,-1.51175,-0.0528,-0.83431,-1.29757,0.16216,0.00616,12.96,-12.18,-6.54,17548
7.71196,-3.65366,0.19154,9.03634,-3.7445,0.70247,-1.32439,0.09083,-0.51093,-1.34277,0.20004,0.00372,13.14,-12.12,-6.18,17558
7.71196,-3.65366,0.19154,9.03634,-3.7445,0.70247,-1.32439,0.09083,-0.51093,-1.35377,0.20309,-0.00422,13.14,-12.12,-6.18,17568
7.41986,-3.23706,0.35435,9.03332,-3.76364,0.63585,-1.61347,0.52658,-0.28149,-1.35377,0.20309,-0.00422,13.26,-12.18,-6.78,17579
7.41986,-3.23706,0.35435,9.03332,-3.76364,0.63585,-1.61347,0.52658,-0.28149,-1.34094,0.18721,-0.00483,13.26,-12.18,-6.78,17588
7.07029,-2.83482,0.16281,9.0311,-3.78001,0.56645,-1.96081,0.94519,-0.40364,-1.32445,0.13834,0.00677,13.32,-11.7,-7.02,17598
7.07029,-2.83482,0.16281,9.0311,-3.78001,0.56645,-1.96081,0.94519,-0.40364,-1.32445,0.13834,0.00677,13.32,-11.7,-7.02,17608
7.42944,-2.6744,0.31126,9.02883,-3.79646,0.4872,-1.59939,1.12206,-0.17594,-1.32872,0.08581,0.02021,13.38,-11.58,-6.96,17618
7.42944,-2.6744,0.31126,9.02883,-3.79646,0.4872,-1.59939,1.12206,-0.17594,-1.333,0.04488,0.03304,13.38,-11.58,-6.96,17628
8.37039,-2.79891,0.82842,9.02581,-3.81432,0.39478,-0.65542,1.01542,0.43364,-1.32261,0.02228,0.04526,13.56,-11.64,-7.2,17638
8.37039,-2.79891,0.82842,9.02581,-3.81432,0.39478,-0.65542,1.01542,0.43364,-1.27374,0.02472,0.06725,13.56,-11.64,-7.2,17648
8.95938,-2.95693,1.30727,9.02086,-3.83454,0.30074,-0.06148,0.87761,1.00653,-1.21938,0.05282,0.09046,13.68,-11.64,-7.08,17658
8.95938,-2.98805,1.46769,9.0171,-3.84631,0.26032,-0.05773,0.85825,1.20737,-1.15768,0.0797,0.11428,14.22,-12,-6.72,17668
8.95938,-2.98805,1.46769,9.0171,-3.84631,0.26032,-0.05773,0.85825,1.20737,-1.15768,0.0797,0.11428,14.22,-12,-6.72,17678
8.73192,-3.25621,1.48445,9.00681,-3.87429,0.19328,-0.27489,0.61808,1.29117,-1.04956,0.12551,0.15582,13.92,-11.88,-7.5,17688
8.78459,-3.46691,1.51797,9.00017,-3.89086,0.16747,-0.21558,0.42395,1.3505,-0.98297,0.17316,0.19492,13.08,-11.82,-7.56,17698
8.78459,-3.46691,1.51797,9.00017,-3.89086,0.16747,-0.21558,0.42395,1.3505,-0.93838,0.20615,0.22057,13.08,-11.82,-7.56,17708
9.35922,-3.94576,1.51797,8.98336,-3.93098,0.12969,0.37587,-0.01478,1.38828,-0.88157,0.25929,0.24257,11.94,-11.4,-8.46,17718
9.35922,-3.94576,1.51797,8.98336,-3.93098,0.12969,0.37587,-0.01478,1.38828,-0.88157,0.25929,0.24257,11.94,-11.4,-8.46,17728
10.15651,-4.17322,1.45572,8.96302,-3.97745,0.11908,1.19349,-0.19577,1.33664,-0.79299,0.35581,0.25906,11.94,-11.7,-8.76,17738
10.15651,-4.17322,1.45572,8.96302,-3.97745,0.11908,1.19349,-0.19577,1.33664,-0.73252,0.42545,0.24806,11.94,-11.7,-8.76,17748
10.08469,-3.90267,1.44614,8.94209,-4.02376,0.13566,1.14259,0.12109,1.31049,-0.72213,0.42667,0.24257,12.12,-11.88,-8.64,17758
9.79019,-3.85718,1.45572,8.93191,-4.04594,0.14557,0.85828,0.18876,1.31014,-0.74107,0.38146,0.24073,11.88,-12.06,-8.82,17768
9.79019,-3.85718,1.45572,8.93191,-4.04594,0.14557,0.85828,0.18876,1.31014,-0.74107,0.38146,0.24073,11.88,-12.06,-8.82,17779
9.04796,-4.12055,1.49163,8.91233,-4.08904,0.14156,0.13563,-0.03151,1.35008,-0.82598,0.22203,0.22241,11.94,-11.52,-9.72,17788
8.79417,-4.21632,1.28573,8.90385,-4.10811,0.12245,-0.10967,-0.10821,1.16328,-0.91333,0.09924,0.18209,11.28,-11.46,-9.78,17798
8.79417,-4.21632,1.28573,8.90385,-4.10811,0.12245,-0.10967,-0.10821,1.16328,-0.95426,0.00762,0.15521,11.28,-11.46,-9.78,17809
8.79417,-4.21632,1.28573,8.90385,-4.10811,0.12245,-0.10967,-0.10821,1.16328,-0.95426,0.00762,0.15521,11.28,-11.46,-9.78,17818
9.00008,-4.80531,0.98165,8.89054,-4.13829,0.053,0.10954,-0.66702,0.92866,-0.9622,-0.23245,0.13139,11.82,-11.04,-10.02,17828
11.81335,-6.49567,-0.11253,8.88064,-4.15828,-0.11457,2.93272,-2.33739,0.00203,-0.86202,-1.12982,0.08985,10.98,-10.92,-10.14,17838
11.81335,-6.49567,-0.11253,8.88064,-4.15828,-0.11457,2.93272,-2.33739,0.00203,-0.64211,-1.91172,0.01838,10.98,-10.92,-10.14,17848
14.40875,-7.21395,-6.28737,8.86689,-4.16333,-0.4639,5.54186,-3.05062,-5.82347,-0.08683,-1.48045,-0.07814,10.62,-10.86,-10.26,17858
14.40875,-7.21395,-6.28737,8.86689,-4.16333,-0.4639,5.54186,-3.05062,-5.82347,0.21371,-0.43648,-0.04515,10.62,-10.86,-10.26,17868
14.34889,-3.58902,-9.19641,8.85581,-4.15341,-0.70264,5.49308,0.5644,-8.49377,0.05122,0.35459,-0.02621,10.2,-11.16,-11.22,17878
14.34889,-3.58902,-9.19641,8.85581,-4.15341,-0.70264,5.49308,0.5644,-8.49377,-0.20106,0.80785,0.03304,10.2,-11.16,-11.22,17888
13.22597,-2.92341,-3.21791,8.86278,-4.14994,-0.63172,4.36319,1.22653,-2.58619,-0.32874,0.7712,0.06969,9.84,-10.92,-12.12,17898
13.22597,-2.92341,-3.21791,8.86278,-4.14994,-0.63172,4.36319,1.22653,-2.58619,-0.32874,0.7712,0.06969,9.84,-10.92,-12.12,17908
10.67847,-3.59381,-0.74941,8.86161,-4.16269,-0.56036,1.81685,0.56888,-0.18905,-0.56697,0.26784,0.18576,10.68,-10.86,-12.18,17918
10.67847,-3.59381,-0.74941,8.86161,-4.16269,-0.56036,1.81685,0.56888,-0.18905,-0.56697,0.26784,0.18576,10.68,-10.86,-12.18,17929
9.14613,-4.8077,-0.36872,8.84863,-4.18673,-0.58573,0.2975,-0.62097,0.21701,-0.7258,0.12307,0.17476,10.56,-11.58,-11.64,17938
9.14613,-4.8077,-0.36872,8.84863,-4.18673,-0.58573,0.2975,-0.62097,0.21701,-0.7258,0.12307,0.17476,10.56,-11.58,-11.64,17948
8.54756,-5.20276,-0.38548,8.84359,-4.1946,-0.60538,-0.29603,-1.00816,0.2199,-0.43747,0.26112,0.00922,10.44,-11.4,-11.88,17958
7.55633,-5.44458,-1.01038,8.83952,-4.20035,-0.62448,-1.28319,-1.24423,-0.3859,-0.43747,0.26112,0.00922,9.84,-11.04,-11.94,17968
7.55633,-5.44458,-1.01038,8.83952,-4.20035,-0.62448,-1.28319,-1.24423,-0.3859,-0.3043,0.35764,-0.04515,9.84,-11.04,-11.94,17978
6.94819,-4.52757,-0.60815,8.84618,-4.19094,-0.59274,-1.89799,-0.33663,-0.0154,-0.18396,0.43217,-0.04637,10.44,-10.26,-12.36,17988
7.17085,-4.17562,-0.21788,8.84618,-4.19094,-0.59274,-1.89799,-0.33663,-0.0154,0.02862,0.43705,-0.01766,10.56,-10.56,-12.24,17998
7.17085,-4.17562,-0.21788,8.853,-4.18617,-0.51997,-1.34216,0.57799,0.43138,0.25892,0.35886,0.02937,10.56,-10.56,-12.24,18008
7.85801,-3.00242,-0.27055,8.85444,-4.18804,-0.4789,-0.99643,1.18561,0.20834,0.33589,0.34726,0.05992,11.1,-9.72,-12.12,18018
7.85801,-3.00242,-0.27055,8.85444,-4.18804,-0.4789,-0.99643,1.18561,0.20834,0.33589,0.34726,0.05992,11.1,-9.72,-12.12,18028
7.95857,-2.50202,-0.54111,8.85341,-4.19505,-0.43454,-0.89484,1.69303,-0.10657,0.42874,0.39551,0.11123,11.52,-9,-12.12,18038
7.89153,-1.87951,-0.33041,8.84634,-4.22071,-0.31285,-0.95481,2.3412,-0.01756,0.54786,0.57389,0.13505,11.52,-9,-12.12,18048
7.89153,-1.87951,-0.33041,8.84634,-4.22071,-0.31285,-0.95481,2.3412,-0.01756,0.5558,0.52929,0.0868,11.4,-9.42,-11.76,18058
7.17325,-1.47487,-0.75659,8.84043,-4.24125,-0.16944,-1.66718,2.76638,-0.58715,0.50265,0.46943,0.0306,11.4,-9.42,-11.76,18068
7.17325,-1.47487,-0.75659,8.84043,-4.24125,-0.16944,-1.66718,2.76638,-0.58715,0.37254,0.37902,-0.06714,11.4,-9.66,-11.22,18078
6.62735,-1.69036,-0.77574,8.84343,-4.238,-0.05725,-2.21607,2.54764,-0.71849,0.30107,0.32649,-0.11418,11.4,-9.66,-11.22,18088
6.62735,-1.69036,-0.77574,8.84343,-4.238,-0.05725,-2.21607,2.54764,-0.71849,0.06833,0.16277,-0.25895,11.52,-9.96,-11.64,18098
6.58904,-2.51638,-0.60096,8.8614,-4.20067,-0.00464,-2.27236,1.68429,-0.59633,-0.10394,0.13529,-0.35425,11.52,-9.96,-11.64,18108
6.76143,-3.05031,-0.55308,8.87555,-4.1707,0.00349,-2.11412,1.1204,-0.55657,-0.17358,0.17133,-0.39334,11.82,-10.38,-12.12,18118
