8.20518,-0.36632,-1.22587,9.72386,1.27111,-0.02988,-1.51868,-1.63743,-1.19599,0.56252,-0.50124,-0.07386,24.54,13.14,3.66,13081
8.06631,-0.54829,-0.7925,9.72275,1.27487,-0.11353,-1.65644,-1.82316,-0.67898,0.41102,-0.18908,0.01227,24.42,13.74,2.16,13091
8.06631,-0.54829,-0.7925,9.72275,1.27487,-0.11353,-1.65644,-1.82316,-0.67898,0.27663,-0.06508,0.08924,24.42,13.74,2.16,13101
7.77421,-0.47646,-0.61054,9.72339,1.2684,-0.13025,-1.94918,-1.74487,-0.48029,0.15629,-0.01438,0.17965,24.36,13.62,1.74,13111
7.72633,-0.40703,-0.23464,9.728,1.23158,-0.1391,-2.00168,-1.63861,-0.09554,-9.00E-05,0.02289,0.28105,24.84,13.38,1.74,13121
7.72633,-0.40703,-0.23464,9.728,1.23158,-0.1391,-2.00168,-1.63861,-0.09554,-0.11493,0.07481,0.34641,24.84,13.38,1.74,13131
8.07828,-0.0431,0.14126,9.7364,1.16471,-0.12697,-1.65811,-1.20781,0.26823,-0.19557,0.12063,0.37635,25.26,13.62,2.28,13141
8.07828,-0.0431,0.14126,9.7364,1.16471,-0.12697,-1.65811,-1.20781,0.26823,-0.19557,0.12063,0.37635,25.26,13.62,2.28,13151
8.78699,0.42139,0.56505,9.7462,1.08354,-0.08781,-0.95922,-0.66215,0.65286,-0.32507,0.24097,0.41727,25.62,13.14,1.62,13161
8.78699,0.42139,0.56505,9.7462,1.08354,-0.08781,-0.95922,-0.66215,0.65286,-0.39593,0.36131,0.38123,25.62,13.14,1.62,13171
9.30655,0.91222,0.92419,9.75507,1.00421,-0.01683,-0.44852,-0.09199,0.94102,-0.43319,0.40773,0.33297,25.14,13.32,0.9,13181
9.30655,0.91222,0.92419,9.75507,1.00421,-0.01683,-0.44852,-0.09199,0.94102,-0.47718,0.40284,0.25478,25.14,13.32,0.9,13191
9.41668,1.39347,1.03433,9.76084,0.94393,0.07227,-0.34416,0.44954,0.96205,-0.47718,0.40284,0.25478,25.38,13.98,1.86,13202
9.41668,1.39347,1.03433,9.76084,0.94393,0.07227,-0.34416,0.44954,0.96205,-0.52116,0.34848,0.17415,25.38,13.98,1.86,13211
9.41668,1.39347,1.03433,9.76084,0.94393,0.07227,-0.34416,0.44954,0.96205,-0.52116,0.34848,0.17415,25.38,13.98,1.86,13221
9.57231,1.67839,0.39745,9.76306,0.91168,0.14685,-0.19075,0.7667,0.2506,-0.65127,0.1921,0.05808,25.02,13.26,1.74,13231
10.21398,2.08062,-0.30886,9.76282,0.90829,0.17987,0.45115,1.17233,-0.48874,-0.89562,-0.05103,-0.0702,25.14,12.66,1.38,13241
10.21398,2.08062,-0.30886,9.76282,0.90829,0.17987,0.45115,1.17233,-0.48874,-1.15096,-0.20985,-0.19237,25.14,12.66,1.38,13251
10.7072,2.66243,-0.70392,9.76054,0.93475,0.16822,0.94666,1.72768,-0.87214,-1.30184,-0.27705,-0.23635,26.1,12.66,2.1,13261
10.7072,2.66243,-0.70392,9.76054,0.93475,0.16822,0.94666,1.72768,-0.87214,-1.38431,-0.19519,-0.2333,26.1,12.66,2.1,13271
10.44862,3.20593,-0.51477,9.75665,0.9778,0.14737,0.69197,2.22814,-0.66214,-1.42768,9.00E-04,-0.18565,26.16,12.6,2.94,13281
10.44862,3.20593,-0.51477,9.75665,0.9778,0.14737,0.69197,2.22814,-0.66214,-1.4008,0.17682,-0.14411,26.16,12.6,2.94,13291
10.25468,2.95454,0.96968,9.75303,1.00405,0.20047,0.50164,1.95049,0.76921,-1.22426,0.54579,-0.04454,26.22,12.48,3.3,13302
10.25468,2.95454,0.96968,9.75303,1.00405,0.20047,0.50164,1.95049,0.76921,-0.94754,0.77669,-0.01278,26.22,12.48,3.3,13311
10.17567,3.01918,2.32245,9.7487,1.00648,0.34659,0.51316,1.94806,1.45391,-0.87179,0.80113,-0.01155,26.1,12.96,3.9,13321
10.17567,3.01918,2.32245,9.7487,1.00648,0.34659,0.51316,1.94806,1.45391,-0.87179,0.80113,-0.01155,26.1,12.96,3.9,13332
11.98095,3.5148,2.63849,9.74121,1.00287,0.52263,2.23975,2.51192,2.11586,-0.52666,0.85794,0.05992,25.86,13.68,3.84,13342
11.98095,3.5148,2.63849,9.74121,1.00287,0.52263,2.23975,2.51192,2.11586,-0.2536,1.08396,0.20042,25.86,13.68,3.84,13351
15.35927,3.11495,2.03035,9.73125,0.96835,0.73158,5.62803,2.1466,1.29877,-0.08744,1.3167,0.2841,25.8,13.08,4.02,13361
15.82376,2.24583,1.506,9.72306,0.94083,0.86426,6.1007,1.305,0.64174,0.01091,1.41138,0.25295,25.68,13.02,4.44,13371
15.82376,2.24583,1.506,9.72306,0.94083,0.86426,6.1007,1.305,0.64174,-0.06057,1.1872,-0.02927,25.68,13.02,4.44,13381
13.97059,1.53234,-0.74941,9.69865,0.91778,1.12434,4.27195,0.61456,-1.87375,-0.06057,1.1872,-0.02927,25.8,11.88,4.92,13391
13.97059,1.53234,-0.74941,9.69865,0.91778,1.12434,4.27195,0.61456,-1.87375,-0.52727,0.12857,-0.33409,25.8,11.88,4.92,13402
12.10545,1.30967,-2.23865,9.67891,0.95487,1.25573,2.42654,0.35479,-3.49437,-0.52727,0.12857,-0.33409,25.56,11.76,5.64,13412
12.10545,1.30967,-2.23865,9.67891,0.95487,1.25573,2.42654,0.35479,-3.49437,-0.72885,-0.44015,-0.36647,25.56,11.76,5.64,13422
11.4159,0.80448,-2.40146,9.67778,0.98279,1.24297,1.73812,-0.17831,-3.64443,-0.77283,-0.62158,-0.35303,25.62,12.18,6.06,13432
9.15571,-0.45731,-1.10855,9.68904,1.02863,1.11107,-0.53333,-1.48593,-2.21962,-0.71358,-0.88547,-0.25223,25.32,12.36,6,13442
9.15571,-0.45731,-1.10855,9.68904,1.02863,1.11107,-0.53333,-1.48593,-2.21962,-0.40143,-0.63563,-0.14106,25.32,12.36,6,13452
8.14053,-0.44055,1.47727,9.70053,1.05046,0.9831,-1.55999,-1.49101,0.49417,0.00235,-0.42427,-0.03782,25.08,12.42,5.28,13461
8.14053,-0.44055,1.47727,9.70053,1.05046,0.9831,-1.55999,-1.49101,0.49417,0.29923,-0.31431,0.02632,25.08,12.42,5.28,13471
8.39193,-0.25858,2.20752,9.70755,1.0524,0.90889,-1.31562,-1.31098,1.29863,0.59856,-0.22818,0.0868,25.92,13.62,5.82,13482
8.39193,-0.25858,2.20752,9.70755,1.0524,0.90889,-1.31562,-1.31098,1.29863,0.7977,-0.16037,0.12772,25.92,13.62,5.82,13491
8.85403,-0.69673,1.81247,9.71305,1.04105,0.86211,-0.85902,-1.73778,0.95035,1.16727,0.0571,0.19919,26.22,13.5,6,13501
8.85403,-0.69673,1.81247,9.71305,1.04105,0.86211,-0.85902,-1.73778,0.95035,1.40185,0.23486,0.25478,26.22,13.5,6,13511
8.85403,-0.69673,1.81247,9.71305,1.04105,0.86211,-0.85902,-1.73778,0.95035,1.40185,0.23486,0.25478,26.22,13.5,6,13521
8.70558,-0.61533,1.07982,9.71539,1.01713,0.8643,-1.0098,-1.63246,0.21552,1.53013,0.33504,0.31648,25.44,12.24,4.68,13531
9.30415,-0.26816,0.16281,9.71653,0.9731,0.90121,-0.41238,-1.24126,-0.7384,1.49592,0.33015,0.45331,25.56,12.54,4.32,13541
9.30415,-0.26816,0.16281,9.71653,0.9731,0.90121,-0.41238,-1.24126,-0.7384,1.39818,0.29167,0.53639,25.56,12.54,4.32,13551
9.9937,-0.13887,0.25379,9.72045,0.9009,0.93348,0.27326,-1.03977,-0.67969,1.31755,0.30877,0.58343,25.56,12.78,4.56,13561
9.9937,-0.13887,0.25379,9.72045,0.9009,0.93348,0.27326,-1.03977,-0.67969,1.22897,0.3271,0.59748,25.56,12.78,4.56,13571
10.25229,0.11493,1.01278,9.72472,0.80835,0.9729,0.52757,-0.69342,0.03988,1.14895,0.30572,0.5877,25.5,13.44,4.62,13581
10.25229,0.11493,1.01278,9.72472,0.80835,0.9729,0.52757,-0.69342,0.03988,1.08236,0.24158,0.54006,25.5,13.44,4.62,13592
10.06074,0.14845,1.7143,9.72809,0.71915,1.0086,0.33266,-0.57071,0.7057,1.04999,0.12185,0.49241,25.98,13.26,4.44,13601
10.06074,0.14845,1.7143,9.72809,0.71915,1.0086,0.33266,-0.57071,0.7057,1.02861,-0.02965,0.40872,25.98,13.26,4.44,13612
9.51006,0.55787,2.07344,9.73342,0.65112,1.00338,-0.22336,-0.09325,1.07007,1.04144,-0.1396,0.33847,26.94,12.6,3.72,13622
9.51006,0.55787,2.07344,9.73342,0.65112,1.00338,-0.22336,-0.09325,1.07007,1.04144,-0.1396,0.33847,26.94,12.6,3.72,13632
8.9091,0.42858,2.01837,9.74085,0.60628,0.95831,-0.83175,-0.17771,1.06007,1.06098,-0.24467,0.29571,27.42,12.72,3.3,13641
8.9091,0.42858,2.01837,9.74085,0.60628,0.95831,-0.83175,-0.17771,1.06007,1.09519,-0.30026,0.25845,27.42,12.72,3.3,13652
8.43742,0.38548,1.82923,9.74919,0.57346,0.89151,-1.31176,-0.18798,0.93771,1.10374,-0.31614,0.25662,27.3,12,2.4,13661
8.43742,0.38548,1.82923,9.74919,0.57346,0.89151,-1.31176,-0.18798,0.93771,1.1013,-0.30393,0.26578,27.3,12,2.4,13671
8.27701,0.45012,1.69275,9.75728,0.54087,0.82045,-1.48027,-0.09075,0.8723,1.08236,-0.28499,0.28594,27.78,11.46,1.44,13681
8.27701,0.45012,1.69275,9.75728,0.54087,0.82045,-1.48027,-0.09075,0.8723,1.07015,-0.24467,0.29571,27.78,11.46,1.44,13692
8.52122,0.48364,1.68796,9.76423,0.49989,0.76164,-1.24301,-0.01625,0.92633,1.02189,-0.14693,0.3287,27.6,11.22,1.44,13702
8.52122,0.48364,1.68796,9.76423,0.49989,0.76164,-1.24301,-0.01625,0.92633,0.99012,-0.09318,0.34641,27.6,11.22,1.44,13711
8.46616,0.5004,1.74303,9.76932,0.4493,0.72708,-1.30316,0.0511,1.01595,0.95469,-0.04187,0.35252,26.82,11.76,1.26,13721
8.46616,0.5004,1.74303,9.76932,0.4493,0.72708,-1.30316,0.0511,1.01595,0.95469,-0.04187,0.35252,26.82,11.76,1.26,13731
8.37757,0.43815,1.62571,9.77249,0.39305,0.71697,-1.39493,0.04511,0.90875,0.893,0.01189,0.36291,26.52,12.12,1.32,13741
8.37757,0.43815,1.62571,9.77249,0.39305,0.71697,-1.39493,0.04511,0.90875,0.83374,0.09253,0.33542,26.52,12.12,1.32,13751
8.03758,0.47885,1.59938,9.77386,0.3384,0.72609,-1.73628,0.14046,0.87329,0.78426,0.12307,0.32748,26.58,11.4,0.36,13761
8.09265,0.4166,1.5491,9.77393,0.3123,0.7367,-1.68128,0.1043,0.8124,0.73295,0.12185,0.32625,26.82,11.22,0.12,13772
8.09265,0.4166,1.5491,9.77393,0.3123,0.7367,-1.68128,0.1043,0.8124,0.73295,0.12185,0.32625,26.82,11.22,0.12,13781
8.43503,0.39027,1.62811,9.77367,0.26024,0.76012,-1.33864,0.13003,0.86799,0.61994,0.12429,0.30976,27.42,10.62,-0.06,13791
8.43503,0.39027,1.62811,9.77367,0.26024,0.76012,-1.33864,0.13003,0.86799,0.55824,0.12857,0.29327,27.42,10.62,-0.06,13802
8.7391,0.43815,1.53952,9.77291,0.21201,0.78433,-1.03381,0.22615,0.75519,0.477,0.12979,0.25845,27.36,10.8,0.78,13811
8.7391,0.51477,1.60656,9.77291,0.21201,0.78433,-0.89914,0.32367,0.80954,0.41652,0.11879,0.19981,27.6,10.86,0.96,13821
8.87318,0.51477,1.60656,9.77232,0.1911,0.79701,-0.89914,0.32367,0.80954,0.34749,0.08581,0.11062,27.6,10.86,0.96,13831
9.17486,0.82842,1.64966,9.77105,0.17057,0.81716,-0.59619,0.65785,0.8325,0.31023,0.07053,0.04648,27.18,10.92,0.6,13842
9.17486,0.82842,1.64966,9.77105,0.17057,0.81716,-0.59619,0.65785,0.8325,0.23448,0.04427,-0.02988,27.18,10.92,0.6,13851
9.94342,0.86912,1.4629,9.76996,0.17873,0.82827,0.17346,0.69039,0.63463,0.18378,0.03694,-0.06714,27.3,11.28,0,13862
9.94342,0.86912,1.4629,9.76996,0.17873,0.82827,0.17346,0.69039,0.63463,0.06772,0.03022,-0.10135,27.3,11.28,0,13872
10.28102,0.93137,1.42699,9.76945,0.1887,0.83207,0.51157,0.74267,0.59491,-0.0398,0.01983,-0.10868,27.72,10.86,-0.66,13882
11.10704,1.09658,1.41502,9.76852,0.21046,0.83788,1.33852,0.88611,0.57713,-0.13998,-0.00521,-0.12395,28.86,11.88,-0.42,13892
11.10704,1.09658,1.41502,9.76852,0.21046,0.83788,1.33852,0.88611,0.57713,-0.25849,-0.0663,-0.15877,28.86,11.88,-0.42,13902
11.80138,1.39347,1.19235,9.76852,0.23669,0.83065,2.03286,1.15678,0.36169,-0.3715,-0.1396,-0.20764,27.78,11.58,0,13912
11.80138,1.39347,1.19235,9.76852,0.23669,0.83065,2.03286,1.15678,0.36169,-0.50528,-0.21046,-0.26995,27.78,11.58,0,13922
11.99771,1.53952,0.99362,9.76921,0.25587,0.81698,2.2285,1.28364,0.17665,-0.62073,-0.26544,-0.32065,27.96,11.1,0.36,13931
12.17968,1.96809,0.82842,9.77138,0.30773,0.77179,2.4083,1.66036,0.05663,-0.75512,-0.3363,-0.36769,27.6,11.34,0.96,13941
12.17968,1.96809,0.82842,9.77138,0.30773,0.77179,2.4083,1.66036,0.05663,-0.93716,-0.41388,-0.37746,27.6,11.34,0.96,13951
13.78863,2.69356,1.3815,9.77426,0.37067,0.70473,4.01437,2.32289,0.67677,-1.0294,-0.3699,-0.37991,27.12,11.28,0.48,13961
13.78863,2.69356,1.3815,9.77426,0.37067,0.70473,4.01437,2.32289,0.67677,-1.0294,-0.3699,-0.37991,27.12,11.28,0.48,13971
14.75113,3.25382,1.74064,9.77539,0.40162,0.6713,4.97574,2.8522,1.06934,-1.10698,-0.31431,-0.39151,27.06,11.1,0.3,13982
15.14139,3.79493,2.33921,9.77543,0.46849,0.6258,5.36596,3.32644,1.71341,-1.2658,-0.2465,-0.44588,26.82,11.4,0.66,13991
15.14139,3.79493,2.33921,9.77543,0.46849,0.6258,5.36596,3.32644,1.71341,-1.34399,-0.22146,-0.53079,26.82,11.4,0.66,14001
12.58431,3.60099,2.29611,9.77271,0.5562,0.59568,2.8116,3.04479,1.70043,-1.40325,-0.27216,-0.60654,27,12.18,0.3,14011
12.58431,3.60099,2.29611,9.77271,0.5562,0.59568,2.8116,3.04479,1.70043,-1.4454,-0.34363,-0.6102,27,12.18,0.3,14021
10.71199,2.78933,1.60177,9.76867,0.66202,0.55213,0.94331,2.12731,1.04964,-1.47899,-0.41999,-0.61875,26.76,11.94,-0.3,14031
9.96018,2.40625,1.32403,9.76867,0.66202,0.55213,0.94331,2.12731,1.04964,-1.48083,-0.45848,-0.61753,26.76,11.94,-0.3,14041
9.96018,2.40625,1.32403,9.76423,0.77004,0.48661,-0.55106,1.28186,0.52856,-1.42524,-0.56904,-0.60409,26.28,12.3,0.6,14051
8.47334,1.71191,0.4597,9.76423,0.77004,0.48661,-0.55106,1.28186,0.52856,-1.3501,-0.73336,-0.6267,26.28,12.3,0.6,14061
8.47334,1.71191,0.4597,9.76423,0.77004,0.48661,-0.55106,1.28186,0.52856,-1.3501,-0.73336,-0.6267,26.28,12.3,0.6,14071
7.73111,1.44135,-0.16042,9.75942,0.8803,0.3858,-2.02831,0.56105,-0.54622,-1.22243,-1.01681,-0.65174,26.64,12.66,1.44,14081
7.10621,1.14925,-1.30488,9.75346,1.00155,0.19249,-2.64725,0.1477,-1.49737,-0.97503,-1.22206,-0.61142,26.22,12.48,0.72,14092
7.10621,1.14925,-1.30488,9.75346,1.00155,0.19249,-2.64725,0.1477,-1.49737,-0.72152,-1.20129,-0.554,26.22,12.48,0.72,14101
7.44141,0.73504,-1.5036,9.74336,1.11187,-0.02552,-2.30195,-0.37683,-1.47808,-0.51077,-1.17135,-0.47337,25.92,13.02,-0.12,14111
7.44141,0.73504,-1.5036,9.74336,1.11187,-0.02552,-2.30195,-0.37683,-1.47808,-0.29392,-1.11271,-0.35853,25.92,13.02,-0.12,14122
8.15251,0.48604,-1.14925,9.7373,1.15643,-0.1338,-1.58479,-0.6704,-1.01545,0.00235,-0.86165,-0.1997,25.98,13.44,0,14131
9.50048,-0.73025,0.07183,9.72723,1.2054,-0.31338,-0.22675,-1.93565,0.38521,0.24731,-0.57943,-0.09524,26.4,13.74,-0.3,14141
9.50048,-0.73025,0.07183,9.72723,1.2054,-0.31338,-0.22675,-1.93565,0.38521,0.56618,-0.14938,-0.02316,26.4,13.74,-0.3,14151
9.78061,-1.0894,0.76138,9.72449,1.21,-0.37504,0.05613,-2.29939,1.13642,0.71157,0.05954,-0.03721,25.26,13.5,-0.3,14162
9.78061,-1.0894,0.76138,9.72449,1.21,-0.37504,0.05613,-2.29939,1.13642,0.71157,0.05954,-0.03721,25.26,13.5,-0.3,14171
9.72794,-0.87391,0.6273,9.72467,1.21222,-0.36257,0.00326,-2.08613,0.98987,0.99684,0.43705,-0.08119,25.02,13.56,-0.48,14182
9.72794,-0.87391,0.6273,9.72467,1.21222,-0.36257,0.00326,-2.08613,0.98987,0.99684,0.43705,-0.08119,25.02,13.56,-0.48,14192
9.70639,-0.50998,-0.44294,9.72663,1.21632,-0.28852,-0.02024,-1.7263,-0.15442,1.07503,0.60077,-0.02072,25.56,13.26,-0.9,14202
9.61301,-0.42858,-1.22826,9.73002,1.20669,-0.20171,-0.11701,-1.63526,-1.02655,0.90338,0.50181,0.04831,25.86,13.98,-0.54,14211
9.61301,-0.42858,-1.22826,9.73002,1.20669,-0.20171,-0.11701,-1.63526,-1.02655,0.72012,0.33137,0.08069,25.86,13.98,-0.54,14222
9.98652,-0.73025,-1.17798,9.73334,1.18711,-0.15144,0.25318,-1.91737,-1.02655,0.61933,0.18599,0.05564,25.5,14.88,-0.72,14231
9.98652,-0.73025,-1.17798,9.73334,1.18711,-0.15144,0.25318,-1.91737,-1.02655,0.54908,0.0461,0.03243,25.5,14.88,-0.72,14242
9.71118,-0.90025,-0.23224,9.73468,1.1758,-0.15369,-0.0235,-2.07605,-0.07855,0.54175,-0.14144,-0.01644,25.56,14.22,-0.96,14252
9.71118,-0.90025,-0.23224,9.73468,1.1758,-0.15369,-0.0235,-2.07605,-0.07855,0.57168,-0.29721,-0.05309,25.56,14.22,-0.96,14261
9.29936,-0.89067,-0.4621,9.73243,1.18205,-0.22981,-0.43306,-2.07272,-0.23228,0.57901,-0.57393,-0.14594,25.92,13.02,-0.9,14271
9.29936,-0.89067,-0.4621,9.73243,1.18205,-0.22981,-0.43306,-2.07272,-0.23228,0.54419,-0.69366,-0.20092,25.92,13.02,-0.9,14281
8.3201,-0.72068,-0.88349,9.72457,1.21064,-0.37052,-1.40446,-1.93131,-0.51297,0.48188,-0.75352,-0.22536,25.86,13.32,-1.26,14292
8.3201,-0.72068,-0.88349,9.72457,1.21064,-0.37052,-1.40446,-1.93131,-0.51297,0.48188,-0.75352,-0.22536,25.86,13.32,-1.26,14302
7.67844,-0.56026,-0.90025,9.71416,1.24142,-0.51364,-2.03572,-1.80168,-0.38661,0.40858,-0.54155,-0.14472,25.5,13.92,-1.8,14311
7.67844,-0.56026,-0.90025,9.71416,1.24142,-0.51364,-2.03572,-1.80168,-0.38661,0.39086,-0.29476,-0.05676,25.5,13.92,-1.8,14322
7.37197,-0.38308,-0.73025,9.7098,1.24469,-0.58365,-2.23487,-1.73551,-0.19688,0.37804,-0.05164,0.05808,25.02,13.98,-2.1,14331
7.22592,-0.23224,-0.55787,9.71064,1.23397,-0.59233,-2.48471,-1.46621,0.03446,0.34444,0.01861,0.14177,24.84,13.68,-2.58,14341
7.22592,-0.23224,-0.55787,9.71064,1.23397,-0.59233,-2.48471,-1.46621,0.03446,0.34444,0.01861,0.14177,24.84,13.68,-2.58,14351
7.83167,0.10295,-0.58181,9.71629,1.18718,-0.59533,-1.88462,-1.08422,0.01352,0.27113,0.01189,0.25845,25.62,13.92,-2.76,14361
7.83167,0.10295,-0.58181,9.71629,1.18718,-0.59533,-1.88462,-1.08422,0.01352,0.14407,0.00212,0.30915,25.62,13.92,-2.76,14371
8.41348,0.49322,-0.56984,9.72377,1.12248,-0.59872,-1.31028,-0.62926,0.02888,0.0445,0.02655,0.3232,25.5,13.92,-1.98,14381
8.50925,0.60096,-0.4621,9.7278,1.08974,-0.59366,-1.21855,-0.48878,0.13156,-0.0569,0.11268,0.32137,25.08,13.56,-2.04,14391
8.50925,0.60096,-0.4621,9.7278,1.08974,-0.59366,-1.21855,-0.48878,0.13156,-0.13265,0.21959,0.30304,25.08,13.56,-2.04,14402
8.50207,1.02236,-0.15323,9.73679,1.03039,-0.55067,-1.23472,-0.00804,0.39743,-0.19862,0.30205,0.27739,25.26,12.48,-2.76,14412
8.50207,1.02236,-0.15323,9.73679,1.03039,-0.55067,-1.23472,-0.00804,0.39743,-0.19862,0.30205,0.27739,25.26,12.48,-2.76,14422
8.5715,1.10855,-0.13647,9.7414,1.00566,-0.51349,-1.1699,0.10289,0.37701,-0.33057,0.45721,0.22057,25.5,12.36,-2.82,14432
8.71037,1.24742,-0.11014,9.74974,0.97118,-0.41151,-1.03937,0.27624,0.30137,-0.47534,0.52746,0.13139,25.98,12.18,-3,14442
8.71037,1.24742,-0.11014,9.74974,0.97118,-0.41151,-1.03937,0.27624,0.30137,-0.58102,0.53479,0.0868,25.98,12.18,-3,14452
9.59147,1.43896,-0.35675,9.75531,0.95703,-0.29701,-0.16384,0.48193,-0.05974,-0.68731,0.5183,0.02998,25.44,12.3,-2.16,14462
9.59147,1.43896,-0.35675,9.75531,0.95703,-0.29701,-0.16384,0.48193,-0.05974,-0.8101,0.47798,-0.05187,25.44,12.3,-2.16,14471
10.36003,1.96091,-0.48364,9.75691,0.96848,-0.18749,0.60312,0.99243,-0.29615,-0.89684,0.43522,-0.10685,24.9,12.84,-1.44,14481
10.36003,1.96091,-0.48364,9.75691,0.96848,-0.18749,0.60312,0.99243,-0.29615,-1.02146,0.36619,-0.19115,24.9,12.84,-1.44,14491
10.51326,2.18597,-0.36872,9.75443,1.00614,-0.09478,0.75883,1.17983,-0.27394,-1.06544,0.34726,-0.20825,24.96,13.2,-1.98,14501
10.51326,2.18597,-0.36872,9.75443,1.00614,-0.09478,0.75883,1.17983,-0.27394,-1.06788,0.39857,-0.20825,24.96,13.2,-1.98,14511
10.51326,2.18597,-0.36872,9.75443,1.00614,-0.09478,0.75883,1.17983,-0.27394,-1.06788,0.39857,-0.20825,24.96,13.2,-1.98,14521
10.27623,2.03513,0.28492,9.75051,1.04758,0.00715,0.52572,0.98755,0.27777,-1.0013,0.57633,-0.14961,24.72,12.84,-1.32,14531
10.0799,1.80528,1.40305,9.747,1.0686,0.15544,0.33289,0.73669,1.2476,-0.79849,0.86222,-0.01827,25.44,12.9,0.18,14541
10.0799,1.80528,1.40305,9.747,1.0686,0.15544,0.33289,0.73669,1.2476,-0.63539,0.93857,0.04403,25.44,12.9,0.18,14551
10.40552,2.40864,1.91063,9.74266,1.06317,0.34734,0.66286,1.34547,1.5633,-0.53765,0.91414,0.0758,25.92,13.02,0.6,14561
10.40552,2.40864,1.91063,9.74266,1.06317,0.34734,0.66286,1.34547,1.5633,-0.53765,0.91414,0.0758,25.92,13.02,0.6,14571
11.5835,2.71511,1.59459,9.73975,1.05439,0.44229,1.84375,1.66072,1.1523,-0.49794,0.86405,0.15949,25.62,12.84,0.18,14581
14.94267,2.78454,1.16841,9.73419,1.0098,0.62942,5.20848,1.77474,0.53899,-0.47351,1.03692,0.31831,25.32,13.2,0.96,14592
14.94267,2.78454,1.16841,9.73419,1.0098,0.62942,5.20848,1.77474,0.53899,-0.48451,1.14382,0.33725,25.32,13.2,0.96,14601
15.15576,2.45174,0.9625,9.72368,0.94086,0.85727,5.43208,1.51088,0.10522,-0.55292,1.06502,0.19858,25.68,13.2,1.74,14611
15.15576,2.45174,0.9625,9.72368,0.94086,0.85727,5.43208,1.51088,0.10522,-0.65982,0.87382,0.04526,25.68,13.2,1.74,14621
14.10467,2.8444,0.19872,9.71587,0.92067,0.96154,4.38881,1.92373,-0.76281,-0.8327,0.50181,-0.12456,25.32,12.78,1.98,14631
13.3816,2.74384,-0.55547,9.70207,0.92101,1.09173,3.67953,1.82283,-1.6472,-0.98419,0.05099,-0.23941,24.9,12.3,2.34,14641
13.3816,2.74384,-0.55547,9.70207,0.92101,1.09173,3.67953,1.82283,-1.6472,-0.92005,-0.1506,-0.29255,24.9,12.3,2.34,14651
11.93307,1.17559,-0.31844,9.69901,0.95482,1.08989,2.23406,0.22077,-1.40833,-0.69342,-0.08218,-0.25895,25.32,12.24,2.88,14661
11.93307,1.17559,-0.31844,9.69901,0.95482,1.08989,2.23406,0.22077,-1.40833,-0.43625,-0.16159,-0.18382,25.32,12.24,2.88,14671
9.22035,-0.94574,0.51956,9.69703,0.98792,1.07783,-0.47667,-1.93365,-0.55828,-0.04102,-0.33813,-0.02133,24.96,12.12,3.84,14681
8.30335,-1.43178,0.66082,9.69956,0.99341,1.04973,-1.39621,-2.42519,-0.38891,0.30473,-0.37662,0.13933,25.02,12.3,4.32,14691
8.30335,-1.43178,0.66082,9.69956,0.99341,1.04973,-1.39621,-2.42519,-0.38891,0.53381,-0.38517,0.21996,25.02,12.3,4.32,14701
7.81731,-1.29051,0.22746,9.7102,0.97146,0.96871,-1.89289,-2.26197,-0.74126,0.53381,-0.38517,0.21996,25.14,13.14,4.02,14711
7.91787,-0.95771,0.05507,9.71627,0.95342,0.92483,-1.79841,-1.91113,-0.86977,0.70607,-0.37418,0.24867,25.08,13.5,3.66,14721
7.91787,-0.95771,0.05507,9.71627,0.95342,0.92483,-1.79841,-1.91113,-0.86977,0.94248,-0.16404,0.20714,25.08,13.5,3.66,14731
7.91787,-0.95771,0.05507,9.71627,0.95342,0.92483,-1.79841,-1.91113,-0.86977,0.94248,-0.16404,0.20714,25.08,13.5,3.66,14741
8.34405,-0.36393,0.11493,9.72642,0.92051,0.84829,-1.38237,-1.28444,-0.73336,0.95347,-0.14816,0.20653,24.48,12.42,2.1,14751
8.97135,-0.30647,-0.0407,9.73138,0.89436,0.81879,-0.76003,-1.20082,-0.8595,1.03166,0.08336,0.22057,24.78,13.02,1.98,14761
8.97135,-0.30647,-0.0407,9.73138,0.89436,0.81879,-0.76003,-1.20082,-0.8595,1.03166,0.08336,0.22057,24.78,13.02,1.98,14771
9.08627,0.06704,0.19394,9.73282,0.8649,0.83336,-0.64654,-0.79786,-0.63942,0.92843,0.23058,0.23218,25.2,13.86,2.34,14781
9.08627,0.06704,0.19394,9.73282,0.8649,0.83336,-0.64654,-0.79786,-0.63942,0.82091,0.32832,0.2725,25.2,13.86,2.34,14792
9.49569,0.18436,1.12052,9.73206,0.82327,0.88271,-0.23637,-0.63891,0.23781,0.72195,0.39063,0.30243,25.32,13.08,2.22,14802
9.49569,0.18436,1.12052,9.73206,0.82327,0.88271,-0.23637,-0.63891,0.23781,0.64926,0.42423,0.31831,25.32,13.08,2.22,14812
9.91948,0.63927,2.00161,9.72959,0.77295,0.95271,0.18989,-0.13368,1.04891,0.6175,0.43217,0.29327,24.72,13.5,2.46,14822
9.87399,0.70871,2.35597,9.72959,0.77295,0.95271,0.18989,-0.13368,1.04891,0.63338,0.39368,0.29082,24.36,13.5,2.1,14831
9.87399,0.70871,2.35597,9.72592,0.72744,1.02349,0.20074,-0.05704,1.57909,0.6517,0.29228,0.278,24.36,13.5,2.1,14841
