-6.26342,10.93944,-0.4621,-6.2738,7.52993,0.33108,0.01037,3.40951,-0.79317,0.09093,-0.42915,-0.32554,-4.98,9.42,6.66,15360
-6.19399,9.17486,0,-6.29213,7.51402,0.34467,0.09814,1.66084,-0.34467,0.13064,-0.01682,-0.08425,-5.16,9.54,6.6,15370
-6.19399,9.17486,0,-6.29213,7.51402,0.34467,0.09814,1.66084,-0.34467,0.28824,0.58244,0.2896,-5.16,9.54,6.6,15380
-5.62894,7.17085,-0.55547,-6.27131,7.53453,0.26752,0.64237,-0.36368,-0.82299,0.36948,0.98989,0.55961,-5.28,9.12,5.94,15390
-5.62894,7.17085,-0.55547,-6.27131,7.53453,0.26752,0.64237,-0.36368,-0.82299,0.33833,0.96118,0.64696,-5.28,9.12,5.94,15400
-4.25702,6.99128,-0.61772,-6.18748,7.60768,0.09178,1.93046,-0.61639,-0.7095,0.27969,0.62825,0.68911,-5.16,9.66,5.88,15410
-4.14449,7.63295,-0.52913,-6.13571,7.65001,0.02002,1.99122,-0.01706,-0.54915,0.24914,0.39307,0.71476,-5.28,9.9,5.88,15420
-4.14449,7.63295,-0.52913,-6.13571,7.65001,0.02002,1.99122,-0.01706,-0.54915,0.1795,-0.25628,0.83022,-5.28,9.9,5.88,15430
-4.8077,8.42306,-1.1277,-6.01579,7.74466,-0.02123,1.20809,0.6784,-1.10647,0.18378,-0.38761,0.88825,-5.46,10.86,5.52,15440
-4.8077,8.42306,-1.1277,-6.01579,7.74466,-0.02123,1.20809,0.6784,-1.10647,0.22898,-0.33203,0.94995,-5.46,10.86,5.52,15451
-5.64331,8.46616,-1.54191,-5.87433,7.85252,-0.00989,0.23102,0.61363,-1.53202,0.22898,-0.33203,0.94995,-5.34,11.22,5.58,15461
-5.64331,8.46616,-1.54191,-5.87433,7.85252,-0.00989,0.23102,0.61363,-1.53202,0.37009,-0.03759,1.11305,-5.34,11.22,5.58,15471
-5.77978,8.03519,-1.73345,-5.7933,7.91248,-0.02142,0.01352,0.12271,-1.71204,0.49166,0.24402,1.23889,-5.22,10.56,5.7,15480
-5.16924,7.08227,-1.32882,-5.59722,8.05147,-0.12281,0.42798,-0.9692,-1.20601,0.59123,0.54762,1.36289,-5.1,10.02,5.7,15490
-4.77658,6.72312,-0.93856,-5.48086,8.12926,-0.21309,0.70428,-1.40614,-0.72546,0.66942,0.9398,1.52783,-4.8,10.14,5.7,15501
-4.77658,6.72312,-0.93856,-5.48086,8.12926,-0.21309,0.70428,-1.40614,-0.72546,0.67858,1.22079,1.64878,-4.8,10.14,5.7,15510
-4.35758,6.80932,-0.4597,-5.20888,8.2969,-0.44622,0.8513,-1.48758,-0.01348,0.62727,1.56166,1.77401,-4.74,10.98,5.4,15520
-4.35758,6.80932,-0.4597,-5.20888,8.2969,-0.44622,0.8513,-1.48758,-0.01348,0.46783,1.95505,1.87846,-4.74,10.98,5.4,15530
-4.17801,6.44778,-0.14605,-4.88369,8.47378,-0.71739,0.70568,-2.026,0.57134,0.32306,2.00514,1.88274,-4.98,11.46,4.8,15540
-4.17801,6.44778,-0.14605,-4.88369,8.47378,-0.71739,0.70568,-2.026,0.57134,0.19966,1.86953,1.83631,-4.98,11.46,4.8,15551
-3.88112,5.90668,0.13647,-4.5311,8.64424,-0.95733,0.64999,-2.73756,1.09381,0.06039,1.64718,1.7062,-4.5,11.28,4.44,15560
-3.77338,5.95696,0.17478,-4.36077,8.72134,-1.04503,0.58739,-2.76439,1.21981,-0.01231,1.51462,1.60357,-4.08,11.82,4.38,15570
-3.77338,5.95696,0.17478,-4.36077,8.72134,-1.04503,0.58739,-2.76439,1.21981,-0.1302,1.21407,1.28409,-4.08,11.82,4.38,15581
-3.45733,6.70876,0.7949,-4.0683,8.84818,-1.15264,0.61097,-2.13943,1.94754,-0.14425,0.98805,1.02753,-3.36,11.88,4.02,15590
-3.45733,6.70876,0.7949,-4.0683,8.84818,-1.15264,0.61097,-2.13943,1.94754,-0.12043,0.72416,0.78074,-3.36,11.88,4.02,15601
-3.12932,8.12856,1.71191,-3.8726,8.92923,-1.20075,0.74328,-0.80066,2.91265,-0.04713,0.16766,0.41361,-3.24,12.06,3.84,15611
-3.12932,8.12856,1.71191,-3.8726,8.92923,-1.20075,0.74328,-0.80066,2.91265,-0.04713,0.16766,0.41361,-3.24,12.06,3.84,15621
-3.00481,8.95938,2.07105,-3.82259,8.95,-1.20637,0.81778,0.00937,3.27742,-0.00192,-0.18236,0.23157,-3.06,12.3,3.84,15630
-3.07904,9.71357,2.06147,-3.82158,8.95531,-1.16951,0.74254,0.75826,3.23098,0.10864,-1.19762,-0.21742,-2.7,12.42,3.6,15641
-3.07904,9.71357,2.06147,-3.82158,8.95531,-1.16951,0.74254,0.75826,3.23098,0.14285,-1.82437,-0.45382,-2.7,12.42,3.6,15651
-3.15565,9.95061,-0.76138,-3.92895,8.92246,-1.05975,0.7733,1.02814,0.29837,0.07016,-2.20494,-0.56378,-2.04,11.22,3.36,15660
-3.3017,10.2475,-2.18837,-4.00345,8.89944,-0.97073,0.70175,1.34806,-1.21764,-0.19251,-2.37537,-0.56194,-1.92,10.08,3.24,15670
-3.3017,10.2475,-2.18837,-4.00345,8.89944,-0.97073,0.70175,1.34806,-1.21764,-0.40998,-2.11636,-0.34203,-1.92,10.08,3.24,15680
-3.69676,10.05356,-2.6361,-4.12902,8.86487,-0.73164,0.43226,1.18869,-1.90445,-0.40509,-1.66066,-0.04698,-2.1,9.12,1.92,15690
-3.69676,10.05356,-2.6361,-4.12902,8.86487,-0.73164,0.43226,1.18869,-1.90445,-0.40509,-1.66066,-0.04698,-2.1,9.12,1.92,15700
-4.02238,8.13575,-1.74782,-4.14959,8.86954,-0.53132,0.12721,-0.73379,-1.2165,-0.26887,-1.23,0.23951,-1.86,8.1,2.34,15710
-4.02238,8.13575,-1.74782,-4.14959,8.86954,-0.53132,0.12721,-0.73379,-1.2165,0.07077,-0.84149,0.57121,-1.86,8.1,2.34,15720
-4.33843,7.43901,-1.62571,-4.0681,8.91138,-0.45596,-0.27032,-1.47236,-1.16975,0.37132,-0.87509,0.72087,-1.32,7.74,2.58,15730
-4.33843,7.43901,-1.62571,-4.0681,8.91138,-0.45596,-0.27032,-1.47236,-1.16975,0.59611,-1.07178,0.78501,-1.32,7.74,2.58,15741
-4.54433,8.57629,-1.77176,-3.9425,8.96713,-0.46614,-0.60183,-0.39083,-1.30563,0.74333,-1.24099,0.7618,-1.44,7.74,2.58,15750
-4.54433,8.57629,-1.77176,-3.9425,8.96713,-0.46614,-0.60183,-0.39083,-1.30563,0.77815,-1.27032,0.62314,-1.44,7.74,2.58,15760
-4.01999,9.34007,-1.02475,-3.82586,9.01533,-0.50649,-0.19412,0.32473,-0.51826,0.72134,-1.25627,0.40017,-0.72,7.86,3.3,15770
-4.01999,9.34007,-1.02475,-3.82586,9.01533,-0.50649,-0.19412,0.32473,-0.51826,0.62177,-1.30025,0.24745,-0.72,7.86,3.3,15781
-4.94418,9.44302,-0.06225,-3.76862,9.03749,-0.53984,-1.17556,0.40553,0.47759,0.46661,-1.42364,0.14605,0.18,7.98,3.12,15791
-4.94418,9.44302,-0.06225,-3.76862,9.03749,-0.53984,-1.17556,0.40553,0.47759,0.46661,-1.42364,0.14605,0.18,7.98,3.12,15800
-5.28177,8.93783,-0.18436,-3.75967,9.04129,-0.53833,-1.5221,-0.10346,0.35397,0.36399,-1.51833,0.12223,0.42,8.4,2.58,15811
-5.28177,8.93783,-0.18436,-3.75967,9.04129,-0.53833,-1.5221,-0.10346,0.35397,-0.00192,-1.70831,0.20714,0.42,8.4,2.58,15820
-5.20515,7.52281,-2.23386,-3.75292,9.04793,-0.46989,-1.45224,-1.52511,-1.76397,-0.30674,-1.67715,0.31159,0.24,7.74,2.04,15830
-4.47251,6.19638,-4.77897,-3.71819,9.06915,-0.30911,-0.75431,-2.87277,-4.46986,-0.50772,-1.58491,0.38368,0.84,7.2,2.04,15840
-4.47251,6.19638,-4.77897,-3.71819,9.06915,-0.30911,-0.75431,-2.87277,-4.46986,-0.69037,-1.27948,0.49241,0.84,7.2,2.04,15850
-3.46212,7.50605,-3.1365,-3.64265,9.10453,-0.09319,0.18053,-1.59848,-3.04331,-0.62012,-1.06873,0.41727,0.84,8.28,2.28,15860
-3.46212,7.50605,-3.1365,-3.64265,9.10453,-0.09319,0.18053,-1.59848,-3.04331,-0.4674,-0.96244,0.08618,0.84,8.28,2.28,15870
-5.01361,10.09666,-1.36234,-3.59272,9.1245,0.07737,-1.42089,0.97215,-1.43972,-0.31163,-0.95267,-0.14228,1.02,9,2.22,15881
-5.01361,10.09666,-1.36234,-3.59272,9.1245,0.07737,-1.42089,0.97215,-1.43972,-0.11921,-0.89097,-0.29622,1.02,9,2.22,15892
-5.23867,10.2882,-0.06225,-3.62764,9.10912,0.18515,-1.61104,1.17907,-0.24741,0.12941,-0.65151,-0.4471,2.04,8.4,3.3,15900
-5.23867,10.2882,-0.06225,-3.62764,9.10912,0.18515,-1.61104,1.17907,-0.24741,0.35177,-0.36318,-0.58332,2.04,8.4,3.3,15910
-5.23867,10.2882,-0.06225,-3.62764,9.10912,0.18515,-1.61104,1.17907,-0.24741,0.35177,-0.36318,-0.58332,2.04,8.4,3.3,15920
-4.17562,9.94342,0.24661,-3.71164,9.07494,0.19821,-0.46398,0.86848,0.0484,0.51609,-0.13838,-0.69633,1.5,8.16,3.6,15930
-3.91224,10.73353,1.23784,-3.85041,9.01872,0.08409,-0.06184,1.71482,1.15375,0.91865,0.27517,-0.90953,1.32,8.28,2.58,15940
-3.91224,10.73353,1.23784,-3.85041,9.01872,0.08409,-0.06184,1.71482,1.15375,1.09825,0.29228,-0.96389,1.32,8.28,2.58,15950
-3.012,12.2108,2.73905,-4.02067,8.94361,-0.12682,1.00867,3.26719,2.86587,1.24485,-0.02659,-0.97733,0.6,7.92,1.68,15960
-3.012,12.2108,2.73905,-4.02067,8.94361,-0.12682,1.00867,3.26719,2.86587,1.24913,-0.58187,-0.93824,0.6,7.92,1.68,15970
-2.32484,12.78064,2.3009,-4.10722,8.90206,-0.23291,1.78238,3.87858,2.53381,1.017,-1.31246,-0.80018,0.24,7.8,1.86,15980
-3.18678,14.26988,-0.3352,-4.26173,8.8258,-0.33588,1.07495,5.44408,6.80E-04,0.62544,-1.81521,-0.54423,-0.72,7.74,2.28,15990
-3.18678,14.26988,-0.3352,-4.26173,8.8258,-0.33588,1.07495,5.44408,6.80E-04,0.11353,-1.93188,-0.01583,-0.72,7.74,2.28,16000
-3.52198,15.57955,0.08141,-4.31114,8.80529,-0.22542,0.78916,6.77425,0.30683,-0.08683,-1.50672,0.4582,-0.9,7.38,2.16,16010
-2.54272,14.55001,0.838,-4.272,8.82591,-0.15272,1.72928,5.7241,0.99072,-0.02391,-0.85615,0.70377,-0.84,7.08,2.58,16021
-2.54272,14.55001,0.838,-4.272,8.82591,-0.15272,1.72928,5.7241,0.99072,-0.02391,-0.85615,0.70377,-0.84,7.08,2.58,16030
-2.80609,10.71199,0.55547,-4.1482,8.88511,-0.13273,1.34211,1.82688,0.6882,0.331,0.55434,0.56083,-0.24,7.26,2.94,16040
-2.80609,10.71199,0.55547,-4.1482,8.88511,-0.13273,1.34211,1.82688,0.6882,0.49838,1.19208,0.4246,-0.24,7.26,2.94,16051
-5.57866,8.68403,0.36872,-4.05986,8.92154,-0.30626,-1.5188,-0.2375,0.67498,0.58145,1.44315,0.4356,0.24,7.08,2.76,16060
-5.57866,8.68403,0.36872,-4.05986,8.92154,-0.30626,-1.5188,-0.2375,0.67498,0.53747,1.12306,0.53273,0.24,7.08,2.76,16071
-6.05751,8.07589,0.64406,-4.01384,8.93797,-0.41446,-2.04367,-0.86208,1.05852,0.46661,0.39674,0.59748,0.54,7.2,2.22,16080
-5.3967,7.35282,1.27136,-3.9036,8.9793,-0.5517,-1.4931,-1.62648,1.82306,0.42813,-0.29721,0.56694,-0.06,6.78,1.8,16090
-5.3967,7.35282,1.27136,-3.9036,8.9793,-0.5517,-1.4931,-1.62648,1.82306,0.40247,-0.93984,0.43071,-0.06,6.78,1.8,16102
-4.76221,7.08466,1.01038,-3.82619,9.0116,-0.56709,-0.93602,-1.92694,1.57747,0.37376,-1.3369,0.25478,0.06,6.96,1.98,16111
-4.76221,7.08466,1.01038,-3.82619,9.0116,-0.56709,-0.93602,-1.92694,1.57747,0.32917,-1.57758,0.03732,0.06,6.96,1.98,16120
-4.69517,7.09424,0.53871,-3.81597,9.01729,-0.54482,-0.8792,-1.92306,1.08353,0.26564,-1.58735,-0.13006,0.12,7.02,1.74,16130
-4.18759,7.41507,-0.80208,-3.8474,9.00798,-0.47322,-0.34019,-1.59291,-0.32887,0.16912,-1.39982,-0.25407,0.54,7.32,1.26,16140
-4.18759,7.41507,-0.80208,-3.8474,9.00798,-0.47322,-0.34019,-1.59291,-0.32887,0.16912,-1.39982,-0.25407,0.54,7.32,1.26,16150
-2.93299,8.27222,-1.26657,-3.91596,8.98206,-0.39731,0.98297,-0.70984,-0.86927,-0.0398,-0.8085,-0.37868,0.54,7.92,1.02,16160
-2.93299,8.27222,-1.26657,-3.91596,8.98206,-0.39731,0.98297,-0.70984,-0.86927,-0.21756,-0.45237,-0.39518,0.54,7.92,1.02,16171
-3.73028,8.6146,-1.3384,-3.99106,8.95192,-0.32333,0.26078,-0.33731,-1.01507,-0.34217,-0.46947,-0.28217,0.24,7.68,1.2,16180
-4.47969,8.94022,-1.55388,-4.01787,8.94157,-0.27412,-0.46182,-0.00135,-1.27977,-0.40509,-0.60386,-0.13617,0.06,7.68,1.2,16190
-4.47969,8.94022,-1.55388,-4.01787,8.94157,-0.27412,-0.46182,-0.00135,-1.27977,-0.40448,-0.82316,0.15216,0.06,7.68,1.2,16201
-5.20276,9.14134,-1.56346,-4.01917,8.94405,-0.14254,-1.18359,0.19729,-1.42092,-0.29819,-0.83416,0.29388,0.66,7.68,1.14,16210
-5.20276,9.14134,-1.56346,-4.01917,8.94405,-0.14254,-1.18359,0.19729,-1.42092,-0.15586,-0.72726,0.34947,0.66,7.68,1.14,16220
-4.62813,8.42785,-1.26657,-3.96509,8.9692,-0.03946,-0.94078,-0.25404,-1.32049,0.07688,-0.41694,0.31709,1.02,7.44,1.74,16230
-4.62813,8.42785,-1.26657,-3.96509,8.9692,-0.03946,-0.94078,-0.25404,-1.32049,0.28641,-0.08218,0.20653,1.02,7.44,1.74,16240
-3.79014,7.98491,-0.36393,-3.91507,8.99114,-0.04268,0.12493,-1.00624,-0.32125,0.28641,-0.08218,0.20653,0.48,6.9,2.04,16250
-3.79014,7.98491,-0.36393,-3.91507,8.99114,-0.04268,0.12493,-1.00624,-0.32125,0.50082,0.19087,0.01838,0.48,6.9,2.04,16260
-3.79014,7.98491,-0.36393,-3.91507,8.99114,-0.04268,0.12493,-1.00624,-0.32125,0.67431,0.27334,-0.17343,0.48,6.9,2.04,16271
-3.44536,7.72154,0.54589,-3.91408,8.99041,-0.14956,0.46872,-1.26887,0.69545,0.71157,0.26051,-0.22291,0,7.08,2.1,16281
-3.68958,7.61619,0.65364,-3.96469,8.96439,-0.30171,0.27512,-1.34821,0.95535,0.80992,0.08275,-0.38663,1.14,7.14,2.46,16290
-3.68958,7.61619,0.65364,-3.96469,8.96439,-0.30171,0.27512,-1.34821,0.95535,0.78365,-0.05225,-0.42328,1.14,7.14,2.46,16300
-4.08942,7.62816,0.17957,-4.04026,8.92503,-0.43606,-0.04916,-1.29687,0.61563,0.70546,-0.16037,-0.42022,1.02,6.66,2.16,16310
-4.08942,7.62816,0.17957,-4.04026,8.92503,-0.43606,-0.04916,-1.29687,0.61563,0.455,-0.28743,-0.33409,1.02,6.66,2.16,16321
-4.25223,8.06631,0.08141,-4.10846,8.88989,-0.51068,-0.14377,-0.82357,0.59209,0.27113,-0.26666,-0.24429,-0.42,7.62,1.74,16331
-4.25223,8.06631,0.08141,-4.13375,8.87721,-0.52632,-0.04665,-0.47331,1.00518,0.18195,-0.20069,-0.18382,-0.42,7.92,2.1,16341
-4.03435,8.66009,0.77096,-4.13375,8.87721,-0.52632,-0.04665,-0.47331,1.00518,0.18195,-0.20069,-0.18382,-0.42,7.92,2.1,16350
-4.03435,8.66009,0.77096,-4.16342,8.86247,-0.54088,0.47384,0.04662,1.57999,0.11536,-0.0156,-0.10563,0,7.14,2.28,16361
-4.03435,8.66009,0.77096,-4.16342,8.86247,-0.54088,0.47384,0.04662,1.57999,0.11536,-0.0156,-0.10563,0,7.14,2.28,16370
-3.20115,8.98811,1.2546,-4.17098,8.85818,-0.55299,0.96984,0.12993,1.80759,0.11781,0.20126,-0.09585,0.6,7.08,2.1,16381
-2.40625,8.84924,0.83321,-4.18898,8.84736,-0.58881,1.78273,0.00188,1.42202,0.07016,0.12979,-0.18626,0.48,7.38,2.34,16390
-2.40625,8.84924,0.83321,-4.18898,8.84736,-0.58881,1.78273,0.00188,1.42202,-0.07645,-0.13349,-0.23147,0.48,7.38,2.34,16400
-3.25861,9.25387,0.13169,-4.2255,8.83035,-0.58331,0.96689,0.42352,0.715,-0.26582,-0.51162,-0.17771,0,6.42,1.62,16410
-3.25861,9.25387,0.13169,-4.2255,8.83035,-0.58331,0.96689,0.42352,0.715,-0.38127,-0.77368,-0.06531,0,6.42,1.62,16420
-4.54433,9.89554,-0.18675,-4.25409,8.82304,-0.47633,-0.29025,1.0725,0.28958,-0.46435,-0.99848,0.1491,0.3,5.94,1.14,16431
-4.46053,9.67048,-0.33759,-4.24824,8.82991,-0.39382,-0.2123,0.84057,0.05623,-0.45091,-1.01375,0.24318,0.66,6.6,0.9,16440
-4.46053,9.67048,-0.33759,-4.24824,8.82991,-0.39382,-0.2123,0.84057,0.05623,-0.45091,-1.01375,0.24318,0.66,6.6,0.9,16451
-3.90027,8.24828,-0.33999,-4.20141,8.85765,-0.24519,0.30114,-0.60937,-0.0948,-0.29636,-0.79201,0.30976,-0.3,8.28,1.14,16460
-3.90027,8.24828,-0.33999,-4.20141,8.85765,-0.24519,0.30114,-0.60937,-0.0948,-0.07523,-0.54155,0.20958,-0.3,8.28,1.14,16470
-4.52997,7.58267,0.07662,-4.16461,8.87658,-0.17984,-0.36535,-1.29391,0.25646,0.10864,-0.43404,0.11428,-0.66,8.94,2.1,16480
-4.52997,7.58267,0.07662,-4.16461,8.87658,-0.17984,-0.36535,-1.29391,0.25646,0.35177,-0.43465,-0.01033,-0.66,8.94,2.1,16490
-4.91545,6.7734,0.84278,-4.1641,8.87644,-0.19703,-0.75134,-2.10304,1.03982,0.65231,-0.55255,-0.2449,-0.24,8.64,1.38,16501
-4.91545,6.7734,0.84278,-4.1641,8.87644,-0.19703,-0.75134,-2.10304,1.03982,0.74272,-0.60569,-0.4245,-0.24,8.64,1.38,16510
-4.91545,6.7734,0.84278,-4.1641,8.87644,-0.19703,-0.75134,-2.10304,1.03982,0.74272,-0.60569,-0.4245,-0.24,8.64,1.38,16521
-4.67602,5.40388,0.7542,-4.21379,8.85122,-0.26449,-0.46223,-3.44734,1.01868,0.75005,-0.62341,-0.55339,0.3,8.94,0.54,16530
-4.88911,5.26262,0.68955,-4.3364,8.78941,-0.33467,-0.55271,-3.52679,1.02422,0.59184,-0.63868,-0.88509,0.18,8.16,1.2,16541
-4.88911,5.26262,0.68955,-4.3364,8.78941,-0.33467,-0.55271,-3.52679,1.02422,0.39331,-0.59164,-1.02437,0.18,8.16,1.2,16550
-4.96094,6.36877,1.45811,-4.51754,8.69691,-0.35436,-0.4434,-2.32814,1.81248,0.22776,-0.56721,-1.09156,0.06,7.62,1.44,16560
-4.96094,6.36877,1.45811,-4.51754,8.69691,-0.35436,-0.4434,-2.32814,1.81248,0.07444,-0.48963,-1.19236,0.06,7.62,1.44,16570
-3.38311,6.72073,1.35277,-4.72514,8.58706,-0.32478,1.34203,-1.86633,1.67754,0.03656,-0.45114,-1.26016,0.06,7.92,1.14,16580
-3.38311,6.72073,1.35277,-4.72514,8.58706,-0.32478,1.34203,-1.86633,1.67754,-0.04835,-0.29232,-1.55277,0.06,7.92,1.14,16591
-3.81647,8.46376,-0.07662,-4.98242,8.44183,-0.28455,1.16595,0.02193,0.20793,-0.15586,-0.26911,-1.70976,-0.18,8.34,0.24,16601
-3.81647,8.46376,-0.07662,-4.98242,8.44183,-0.28455,1.16595,0.02193,0.20793,-0.34645,-0.39678,-1.68532,-0.18,8.34,0.24,16611
-6.71833,12.2946,-1.31206,-5.26727,8.26941,-0.20647,-1.45106,4.02519,-1.10559,-0.54437,-0.74069,-1.5375,-0.12,7.2,-0.48,16621
-6.71833,12.2946,-1.31206,-5.26727,8.26941,-0.20647,-1.45106,4.02519,-1.10559,-0.60546,-1.56475,-1.3689,-0.12,7.2,-0.48,16630
-8.34884,14.67691,-0.34956,-5.50625,8.11487,0.01282,-2.84259,6.56203,-0.36239,-0.42403,-2.23121,-1.35851,0.18,5.76,-0.18,16640
-8.34884,14.67691,-0.34956,-5.50625,8.11487,0.01282,-2.84259,6.56203,-0.36239,-0.42403,-2.23121,-1.35851,0.18,5.76,-0.18,16650
-7.95618,12.32573,-1.10615,-5.73367,7.94994,0.30604,-2.22251,4.37579,-1.41219,0.23204,-2.35399,-1.67677,-0.18,5.58,-0.42,16661
-7.95618,12.32573,-1.10615,-5.73367,7.94994,0.30604,-2.22251,4.37579,-1.41219,0.90338,-1.53482,-1.89546,-0.18,5.58,-0.42,16670
-6.73988,10.06793,-0.86673,-6.00946,7.73993,0.38709,-0.73042,2.328,-1.25382,1.22103,-1.03574,-1.69632,-0.6,5.58,-1.02,16680
-6.73988,10.06793,-0.86673,-6.00946,7.73993,0.38709,-0.73042,2.328,-1.25382,1.36336,-0.65945,-1.23817,-0.6,5.58,-1.02,16690
-5.3967,8.21476,-1.16841,-6.21129,7.58371,0.27817,0.81459,0.63105,-1.44658,1.28517,-0.4713,-0.66274,-1.74,6.24,-1.68,16700
-5.3967,8.21476,-1.16841,-6.21129,7.58371,0.27817,0.81459,0.63105,-1.44658,1.07931,-0.34608,-0.23818,-1.74,6.24,-1.68,16710
-5.3967,8.21476,-1.16841,-6.27805,7.53222,0.1484,1.18543,0.18453,-1.24019,1.07931,-0.34608,-0.23818,-2.1,6.54,-2.58,16720
-5.25543,7.64971,-1.11573,-6.28141,7.53028,0.09347,0.22629,0.8018,-1.16132,0.84352,-0.1732,-0.02194,-1.68,6.96,-2.46,16730
-7.08226,9.28021,-1.19235,-6.28141,7.53028,0.09347,0.22629,0.8018,-1.16132,0.44279,-0.00827,0.21874,-1.68,6.96,-2.46,16741
-7.08226,9.28021,-1.19235,-6.2525,7.55486,0.019,-1.47861,2.24011,-1.52261,0.07199,-0.01499,0.41422,-2.1,6.66,-2.94,16750
-8.05913,9.85484,-1.96331,-6.22051,7.58123,0.01363,-1.83862,2.2736,-1.97694,-0.16991,-9.40E-04,0.52417,-2.28,6.84,-3.06,16760
-8.05913,9.85484,-1.96331,-6.22051,7.58123,0.01363,-1.83862,2.2736,-1.97694,-0.16991,-9.40E-04,0.52417,-2.28,6.84,-3.06,16772
-7.76463,8.82769,-1.7143,-6.13235,7.6526,0.04445,-1.63228,1.17509,-1.75875,-0.32018,0.0687,0.6494,-1.98,6.42,-3.06,16780
-7.76463,8.82769,-1.7143,-6.13235,7.6526,0.04445,-1.63228,1.17509,-1.75875,-0.08072,0.11329,0.86931,-1.98,6.42,-3.06,16791
-6.88115,7.55633,-2.34639,-6.00618,7.75197,0.05333,-0.87497,-0.19564,-2.39972,0.22593,0.33321,1.08556,-0.84,7.02,-3.12,16800
-6.88115,7.55633,-2.34639,-6.00618,7.75197,0.05333,-0.87497,-0.19564,-2.39972,0.42446,0.69545,1.28715,-0.84,7.02,-3.12,16811
-6.88115,7.55633,-2.34639,-6.00618,7.75197,0.05333,-0.87497,-0.19564,-2.39972,0.42446,0.69545,1.28715,-0.84,7.02,-3.12,16820
-5.80372,6.54116,-2.29132,-5.82104,7.89188,-0.06107,0.01731,-1.35073,-2.23025,0.58451,1.13161,1.49912,-0.48,6.72,-2.88,16831
-5.80372,6.54116,-2.29132,-5.82104,7.89188,-0.06107,0.01731,-1.35073,-2.23025,0.67614,1.76507,1.75385,-0.48,6.72,-2.88,16840
-4.89629,6.24187,-1.03193,-5.41822,8.16071,-0.46458,0.52193,-1.91883,-0.56735,0.62299,1.93551,1.81982,-0.9,6.84,-2.82,16850
-4.89629,6.24187,-1.03193,-5.41822,8.16071,-0.46458,0.52193,-1.91883,-0.56735,0.55641,1.97277,1.83815,-0.9,6.84,-2.82,16860
-4.65686,7.12776,-0.41182,-5.09502,8.3438,-0.76933,0.43816,-1.21604,0.35751,0.44462,1.98621,1.81249,-0.24,6.24,-3.42,16870
-4.43659,7.51084,-0.20351,-4.92747,8.43019,-0.90663,0.49088,-0.91935,0.70312,0.29313,1.96361,1.7007,-0.06,6.6,-4.08,16880
-4.43659,7.51084,-0.20351,-4.92747,8.43019,-0.90663,0.49088,-0.91935,0.70312,0.08543,1.82188,1.43009,-0.06,6.6,-4.08,16890
-4.18519,7.45338,-0.07183,-4.6153,8.57887,-1.12777,0.43011,-1.1255,1.05594,-0.05079,1.64718,1.20101,-0.36,7.14,-4.56,16900
-4.18519,7.45338,-0.07183,-4.6153,8.57887,-1.12777,0.43011,-1.1255,1.05594,-0.21267,1.35335,0.92612,-0.36,7.14,-4.56,16910
-3.74704,6.98649,-0.04549,-4.37696,8.68485,-1.25914,0.62993,-1.69835,1.21365,-0.21267,1.35335,0.92612,1.38,6.9,-4.86,16920
-3.74704,6.98649,-0.04549,-4.37696,8.68485,-1.25914,0.62993,-1.69835,1.21365,-0.29819,1.10045,0.74775,1.38,6.9,-4.86,16931
-3.74704,6.98649,-0.04549,-4.37696,8.68485,-1.25914,0.62993,-1.69835,1.21365,-0.29819,1.10045,0.74775,1.38,6.9,-4.86,16940
-3.32325,6.99128,0.16281,-4.23906,8.74936,-1.28416,0.9158,-1.75807,1.44698,-0.39227,0.41934,0.3403,2.46,6,-3.78,16951
-3.27058,7.32888,0.60815,-4.18529,8.78173,-1.23872,0.91471,-1.45285,1.84687,-0.33729,-0.0156,0.15704,1.38,5.7,-3.54,16960
-3.27058,7.32888,0.60815,-4.18529,8.78173,-1.23872,0.91471,-1.45285,1.84687,-0.17419,-0.21535,0.09107,1.38,5.7,-3.54,16970
-3.22269,7.6545,1.28812,-4.17096,8.79638,-1.18192,0.94826,-1.14189,2.47004,-0.02147,-0.27705,0.06603,1.56,5.28,-4.44,16980
-3.22269,7.6545,1.28812,-4.17096,8.79638,-1.18192,0.94826,-1.14189,2.47004,0.10437,-0.34363,0.05931,1.56,5.28,-4.44,16990
-2.9258,7.86759,0.87391,-4.16788,8.80072,-1.16026,1.24208,-0.93313,2.03417,0.17767,-0.44992,0.04709,1.62,5.34,-4.56,17000
-2.9258,7.86759,0.87391,-4.16788,8.80072,-1.16026,1.24208,-0.93313,2.03417,0.18317,-0.51284,0.02998,1.62,5.34,-4.56,17011
-2.64328,7.97772,-0.48604,-4.17414,8.79958,-1.14615,1.53086,-0.82186,0.66012,0.18317,-0.51284,0.02998,2.16,5.82,-4.02,17020
-2.64328,7.97772,-0.48604,-4.17414,8.79958,-1.14615,1.53086,-0.82186,0.66012,-0.10455,-0.71015,-0.14045,2.16,5.82,-4.02,17030
-2.64328,7.97772,-0.48604,-4.17414,8.79958,-1.14615,1.53086,-0.82186,0.66012,-0.10455,-0.71015,-0.14045,2.16,5.82,-4.02,17040
-3.39748,8.31292,-1.80289,-4.20392,8.79246,-1.09065,0.80644,-0.47953,-0.71224,-0.19557,-0.71382,-0.16061,2.82,5.46,-4.26,17050
