-2.480469,-10.527626,-1.163618,-1.135698,-9.584224,-1.738644,-1.344771,-0.943402,0.575027,-2.00549,-1.17924,0.302671,7.62,-28.62,2.76,14282
-4.841223,-10.858036,-0.160416,-1.225579,-9.510795,-2.052466,-3.615644,-1.347241,1.892049,-2.089789,-1.140756,0.33749,7.38,-28.74,2.52,14292
-4.841223,-10.858036,-0.160416,-1.225579,-9.510795,-2.052466,-3.615644,-1.347241,1.892049,-2.089789,-1.140756,0.33749,7.38,-28.74,2.52,14301
-4.422225,-10.429461,4.142096,-1.353271,-9.403274,-2.432454,-3.068955,-1.026188,6.57455,-2.080626,-0.56471,0.614823,7.44,-28.14,2.28,14311
-4.422225,-10.429461,4.142096,-1.353271,-9.403274,-2.432454,-3.068955,-1.026188,6.57455,-1.412339,-0.254391,0.862223,7.44,-28.14,2.28,14321
-2.803696,-10.209188,5.595421,-1.431219,-9.346847,-2.599617,-1.372477,-0.862341,8.195038,-0.63593,-0.609914,1.038153,7.44,-28.44,1.5,14331
1.192349,-10.89395,3.574652,-1.637401,-9.268268,-2.754629,2.82975,-1.625683,6.329281,-0.181446,-1.091887,1.115122,6.9,-29.1,0.24,14341
1.192349,-10.89395,3.574652,-1.637401,-9.268268,-2.754629,2.82975,-1.625683,6.329281,0.087946,-1.796214,0.985007,6.9,-29.1,0.24,14351
4.50842,-12.493326,-2.583422,-1.917362,-9.232559,-2.693206,6.425781,-3.260767,0.109784,-0.11364,-1.855468,0.719281,6.42,-30.06,-1.38,14362
5.006429,-12.531634,-4.501236,-2.041216,-9.217123,-2.654803,7.047645,-3.314511,-1.846433,-0.390973,-1.572638,0.467605,6.12,-30.3,-1.86,14371
5.006429,-12.531634,-4.501236,-2.041216,-9.217123,-2.654803,7.047645,-3.314511,-1.846433,-0.626767,-1.003922,0.265408,6.12,-30.3,-1.86,14381
5.006429,-12.531634,-4.501236,-2.041216,-9.217123,-2.654803,7.047645,-3.314511,-1.846433,-0.626767,-1.003922,0.265408,6.12,-30.3,-1.86,14391
4.034353,-11.360834,-3.232271,-2.193276,-9.178643,-2.666841,6.22763,-2.182191,-0.56543,-0.67136,-0.795006,0.226924,5.52,-30.18,-1.86,14401
3.598595,-10.491713,0.66082,-2.247873,-9.134741,-2.770144,5.846469,-1.356972,3.430964,-0.564458,3.40E-04,0.243417,5.46,-29.82,-2.28,14411
3.598595,-10.491713,0.66082,-2.247873,-9.134741,-2.770144,5.846469,-1.356972,3.430964,-0.564458,3.40E-04,0.243417,5.46,-29.82,-2.28,14421
4.039142,-12.071934,1.039115,-2.265701,-9.117415,-2.812343,6.304843,-2.954518,3.851459,-0.125857,0.134731,0.311834,5.04,-29.76,-2.7,14432
6.483696,-16.060795,-1.417411,-2.301808,-9.11284,-2.797797,8.785504,-6.947955,1.380387,0.533266,0.062649,0.009456,5.16,-29.34,-3.24,14442
6.483696,-16.060795,-1.417411,-2.301808,-9.11284,-2.797797,8.785504,-6.947955,1.380387,0.646277,0.251406,-0.484734,5.16,-29.34,-3.24,14452
3.73028,-15.251531,-1.807677,-2.235658,-9.16123,-2.691357,5.965939,-6.0903,0.88368,0.661548,0.484146,-0.716252,5.34,-29.28,-3.24,14461
0.933767,-14.590711,0.169994,-2.138614,-9.198804,-2.641623,3.072381,-5.391906,2.811617,0.966981,1.164649,-0.945938,5.04,-28.86,-2.34,14471
0.933767,-14.590711,0.169994,-2.138614,-9.198804,-2.641623,3.072381,-5.391906,2.811617,1.769047,1.105396,-0.956933,5.04,-28.86,-2.34,14482
-0.402238,-10.290593,2.719896,-1.896162,-9.300589,-2.464508,1.493924,-0.990005,5.184405,1.769047,1.105396,-0.956933,5.22,-30.18,-2.1,14491
-0.402238,-10.290593,2.719896,-1.896162,-9.300589,-2.464508,1.493924,-0.990005,5.184405,2.340817,0.837226,-0.989309,5.22,-30.18,-2.1,14502
-1.575433,-8.482916,2.142876,-1.665264,-9.440928,-2.065348,0.089832,0.958012,4.208225,2.795301,0.881819,-0.963653,4.98,-30.36,-1.56,14511
-1.575433,-8.482916,2.142876,-1.665264,-9.440928,-2.065348,0.089832,0.958012,4.208225,3.301097,1.363181,-0.915394,4.98,-30.36,-1.56,14521
-3.521978,-12.526846,0.984047,-1.441724,-9.583607,-1.498682,-2.080254,-2.943239,2.482729,3.398224,1.476191,-0.873856,5.1,-30,-0.84,14531
-4.247443,-14.796618,-0.344776,-1.336558,-9.641894,-1.190566,-2.910885,-5.154724,0.845791,3.29621,1.273383,-0.826819,5.76,-30.06,-0.36,14542
-4.247443,-14.796618,-0.344776,-1.336558,-9.641894,-1.190566,-2.910885,-5.154724,0.845791,3.29621,1.273383,-0.826819,5.76,-30.06,-0.36,14552
-3.359167,-16.798231,-1.790917,-1.160729,-9.718723,-0.607542,-2.198439,-7.079508,-1.183375,2.784305,0.159165,-0.839647,7.14,-28.92,1.98,14562
-2.367938,-15.797425,-1.805283,-1.075087,-9.741441,-0.34456,-1.292851,-6.055984,-1.460724,2.517968,-0.57204,-1.116369,7.62,-28.44,3.78,14572
-2.367938,-15.797425,-1.805283,-1.075087,-9.741441,-0.34456,-1.292851,-6.055984,-1.460724,2.429392,-0.881749,-1.424245,7.62,-28.44,3.78,14582
-1.872323,-11.679273,-1.644867,-0.837029,-9.76965,0.153015,-1.035294,-1.909623,-1.797882,2.42756,-0.909238,-1.438295,7.62,-28.68,5.52,14592
-1.872323,-11.679273,-1.644867,-0.837029,-9.76965,0.153015,-1.035294,-1.909623,-1.797882,2.42756,-0.909238,-1.438295,7.62,-28.68,5.52,14602
-2.633702,-9.225141,-1.458113,-0.553498,-9.770149,0.638734,-2.080204,0.545009,-2.096847,2.43489,-1.043628,-1.316733,8.1,-27.66,6.9,14612
-2.633702,-9.225141,-1.458113,-0.553498,-9.770149,0.638734,-2.080204,0.545009,-2.096847,2.430614,-1.069896,-1.096211,8.1,-27.66,6.9,14622
-3.335225,-8.863605,-1.76458,-0.314744,-9.737534,1.118713,-3.020481,0.873928,-2.883293,2.403736,-0.909238,-0.811547,8.7,-26.46,8.04,14632
-3.112557,-9.431048,-2.020768,-0.226355,-9.710263,1.352629,-2.886202,0.279215,-3.373397,2.360975,-0.667946,-0.692429,9.24,-26.28,8.46,14642
-3.112557,-9.431048,-2.020768,-0.226355,-9.710263,1.352629,-2.886202,0.279215,-3.373397,2.360975,-0.667946,-0.692429,9.24,-26.28,8.46,14652
-3.761406,-9.447808,-1.807677,-0.10608,-9.641442,1.789262,-3.655326,0.193634,-3.596939,2.142896,0.285614,-0.458467,10.44,-25.44,9.06,14661
-3.761406,-9.447808,-1.807677,-0.10608,-9.641442,1.789262,-3.655326,0.193634,-3.596939,2.142896,0.285614,-0.458467,10.44,-25.44,9.06,14672
-3.665635,-8.700794,-3.462121,-0.070464,-9.56242,2.173752,-3.595171,0.861626,-5.635874,1.953528,1.038811,-0.269099,9.9,-25.26,10.26,14681
-3.665635,-8.700794,-3.462121,-0.070464,-9.56242,2.173752,-3.595171,0.861626,-5.635874,1.624883,1.858592,-0.182967,9.9,-25.26,10.26,14692
-2.106962,-7.573091,-2.523565,-0.120697,-9.485706,2.485363,-1.986264,1.912615,-5.008928,1.422075,2.175631,-0.233669,9.84,-24.72,11.28,14702
-2.106962,-7.573091,-2.523565,-0.120697,-9.485706,2.485363,-1.986264,1.912615,-5.008928,1.273635,2.386991,-0.302086,9.84,-24.72,11.28,14711
-0.160416,-7.836461,0.093377,-0.194768,-9.418707,2.723989,0.034351,1.582245,-2.630612,1.273635,2.386991,-0.302086,10.14,-23.34,12.3,14721
-0.160416,-7.836461,0.093377,-0.194768,-9.418707,2.723989,0.034351,1.582245,-2.630612,1.101982,2.549481,-0.454802,10.14,-23.34,12.3,14732
1.067847,-8.844451,4.055902,-0.24651,-9.361325,2.911199,1.314357,0.516874,1.144702,1.105647,2.043074,-0.749239,9.48,-23.4,13.74,14742
1.067847,-8.844451,4.055902,-0.24651,-9.361325,2.911199,1.314357,0.516874,1.144702,1.186281,1.064468,-0.956322,9.48,-23.4,13.74,14752
-1.460508,-7.108602,1.66881,-0.178593,-9.297554,3.113481,-1.281915,2.188952,-1.444671,1.180173,0.902588,-0.96182,9,-23.64,14.04,14762
-1.460508,-7.108602,1.66881,-0.178593,-9.297554,3.113481,-1.281915,2.188952,-1.444671,0.985307,0.625866,-0.733967,9,-23.64,14.04,14771
-2.456526,-5.573871,-1.537124,-0.067137,-9.231093,3.30946,-2.389389,3.657222,-4.846584,0.582747,0.829895,-0.500617,8.88,-22.92,15.12,14781
-2.456526,-5.573871,-1.537124,-0.067137,-9.231093,3.30946,-2.389389,3.657222,-4.846584,0.318242,0.895258,-0.366227,8.88,-22.92,15.12,14791
-2.406246,-4.194769,-1.596981,-0.029412,-9.192035,3.416981,-2.376834,4.997266,-5.013962,0.318242,0.895258,-0.366227,9.06,-22.32,15.9,14801
-2.348783,-3.50043,-1.393468,-0.034403,-9.186172,3.432668,-2.314381,5.685743,-4.826135,0.109326,0.879375,-0.240999,8.64,-21.96,16.38,14811
-2.348783,-3.50043,-1.393468,-0.034403,-9.186172,3.432668,-2.314381,5.685743,-4.826135,0.109326,0.879375,-0.240999,8.64,-21.96,16.38,14821
-1.817254,-2.83961,-1.503604,-0.06858,-9.190221,3.421286,-1.748675,6.350611,-4.92489,-0.172894,0.737044,-0.071789,8.76,-21.24,16.32,14831
-1.817254,-2.83961,-1.503604,-0.06858,-9.190221,3.421286,-1.748675,6.350611,-4.92489,-0.388529,0.774917,0.002125,8.76,-21.24,16.32,14841
-1.60177,-2.956929,-0.7111,-0.121972,-9.214821,3.352956,-1.479798,6.257892,-4.064055,-0.676247,0.948403,0.149344,8.88,-21.3,16.44,14851
-1.60177,-2.956929,-0.7111,-0.163712,-9.235618,3.293433,-1.19863,5.79265,-3.686093,-0.752605,1.003381,0.192715,8.7,-20.82,16.92,14861
-0.679974,-4.812492,0.22985,-0.163712,-9.235618,3.293433,-1.19863,5.79265,-3.686093,-0.752605,1.003381,0.192715,8.7,-20.82,16.92,14871
-0.679974,-4.812492,0.22985,-0.292944,-9.298143,3.103054,0.472515,2.371506,-1.16848,-1.193039,1.293542,0.349708,8.52,-21.6,16.14,14881
0.89067,-9.948212,6.435811,-0.292944,-9.298143,3.103054,0.472515,2.371506,-1.16848,-1.451435,1.516508,0.354594,8.52,-21.6,16.14,14891
0.89067,-9.948212,6.435811,-0.449045,-9.379807,2.826229,1.95265,-3.803071,12.248126,-1.190595,1.27094,0.358871,8.22,-22.74,15.66,14902
2.741445,-18.577177,24.337803,-0.513694,-9.406324,2.72532,3.255139,-9.170855,21.612484,-0.399525,0.357696,0.383916,7.8,-22.98,15.48,14911
2.741445,-18.577177,24.337803,-0.513694,-9.406324,2.72532,3.255139,-9.170855,21.612484,-0.399525,0.357696,0.383916,7.8,-22.98,15.48,14922
5.123749,-20.427952,4.041536,-0.561997,-9.384715,2.789513,5.685745,-11.043237,1.252024,0.362224,1.371733,-0.055296,6.78,-22.98,16.32,14931
5.123749,-20.427952,4.041536,-0.561997,-9.384715,2.789513,5.685745,-11.043237,1.252024,0.078172,2.58369,-0.232447,6.78,-22.98,16.32,14941
1.139675,-13.443853,7.498869,-0.652439,-9.383217,2.774837,1.792114,-4.060636,4.724032,-0.117916,2.635002,-0.401657,5.82,-22.62,17.1,14951
-0.33041,-9.557945,7.376761,-0.667105,-9.389297,2.750681,0.336696,-0.168649,4.62608,-0.059273,1.737641,-0.620957,5.34,-22.26,17.46,14962
-0.33041,-9.557945,7.376761,-0.667105,-9.389297,2.750681,0.336696,-0.168649,4.62608,-0.059273,1.737641,-0.620957,5.34,-22.26,17.46,14971
-1.903448,-5.056708,6.301731,-0.61989,-9.404837,2.708312,-1.283558,4.348129,3.59342,-0.295067,1.321642,-0.784669,4.5,-21.78,17.28,14981
-1.903448,-5.056708,6.301731,-0.61989,-9.404837,2.708312,-1.283558,4.348129,3.59342,-0.646925,0.128622,-0.730913,4.5,-21.78,17.28,14992
-8.336864,-8.719949,-0.107742,-0.498044,-9.441756,2.602929,-7.83882,0.721808,-2.710671,-0.758103,-1.302024,-0.599577,4.92,-22.56,17.7,15002
-11.882786,-13.214003,-5.626546,-0.408801,-9.463277,2.539589,-11.473985,-3.750726,-8.166135,-1.014666,-1.596461,-0.339959,5.04,-22.74,18.12,15011
-11.882786,-13.214003,-5.626546,-0.408801,-9.463277,2.539589,-11.473985,-3.750726,-8.166135,-1.383629,-0.824939,0.758987,5.04,-22.74,18.12,15022
-15.524478,-17.751154,4.484477,-0.412023,-9.524608,2.298289,-15.112454,-8.226546,2.186188,-0.626156,0.363194,0.995392,5.1,-23.04,16.68,15032
-15.524478,-17.751154,4.484477,-0.412023,-9.524608,2.298289,-15.112454,-8.226546,2.186188,-0.626156,0.363194,0.995392,5.1,-23.04,16.68,15042
1.448536,-11.746312,6.790164,-0.599285,-9.547246,2.158955,2.047822,-2.199066,4.631209,-0.192441,0.559282,0.134072,6.06,-24.06,15.36,15052
3.893091,-9.581888,-0.304073,-0.608577,-9.551476,2.1375,2.057113,-2.194836,4.652663,-0.354321,0.181767,-0.322855,5.94,-24.66,14.4,15062
3.893091,-9.581888,-0.304073,-0.608577,-9.551476,2.1375,2.057113,-2.194836,4.652663,-1.254736,-0.399776,-0.637451,5.94,-24.66,14.4,15071
1.247417,-7.051139,-5.320079,-0.502868,-9.590861,1.983066,1.750286,2.539722,-7.303144,-1.301162,-1.010642,-0.44625,5.28,-23.82,14.64,15082
0.21309,-6.313702,-5.51162,-0.437253,-9.619636,1.855119,0.650343,3.305933,-7.366739,-1.301162,-1.010642,-0.44625,4.5,-24,14.58,15091
0.21309,-6.313702,-5.51162,-0.437253,-9.619636,1.855119,0.650343,3.305933,-7.366739,-1.026273,-1.537207,-0.219619,4.5,-24,14.58,15101
-1.630501,-5.408666,-5.152479,-0.341756,-9.659299,1.658685,-1.288745,4.250633,-6.811164,-0.732446,-1.881125,-0.00826,4.26,-24.06,14.28,15111
-1.630501,-5.408666,-5.152479,-0.341756,-9.659299,1.658685,-1.288745,4.250633,-6.811164,-0.307895,-2.417464,0.339934,4.26,-24.06,14.28,15122
-2.142876,-5.418244,-3.091009,-0.313009,-9.674451,1.573916,-1.829867,4.256207,-4.664925,-0.208324,-2.838961,0.509143,5.52,-24.12,13.38,15131
-2.384698,-6.129343,-3.409447,-0.317191,-9.676831,1.558345,-2.067506,3.547488,-4.967792,-0.353099,-2.981293,0.616045,6,-24,13.2,15141
-2.384698,-6.129343,-3.409447,-0.317191,-9.676831,1.558345,-2.067506,3.547488,-4.967792,-0.353099,-2.981293,0.616045,6,-24,13.2,15152
-2.384698,-6.129343,-3.409447,-0.317191,-9.676831,1.558345,-2.067506,3.547488,-4.967792,-0.353099,-2.981293,0.616045,6,-24,13.2,15161
-2.760599,-9.055147,-4.482082,-0.354031,-9.687551,1.481916,-2.406568,0.632404,-5.963998,-0.941362,-2.515814,0.74005,7.32,-24,12.78,15172
-1.721484,-11.933065,-2.073442,-0.478864,-9.719319,1.214805,-1.24262,-2.213746,-3.288247,-1.85033,-0.845097,1.066253,7.92,-24.3,12,15181
-1.721484,-11.933065,-2.073442,-0.478864,-9.719319,1.214805,-1.24262,-2.213746,-3.288247,-1.85033,-0.845097,1.066253,7.92,-24.3,12,15192
0.514769,-13.360053,-0.818842,-0.694026,-9.746336,0.835034,1.208796,-3.613717,-1.653876,-1.885149,0.435887,1.080913,7.86,-24.48,11.34,15201
0.514769,-13.360053,-0.818842,-0.694026,-9.746336,0.835034,1.208796,-3.613717,-1.653876,-1.742817,1.146324,0.818852,7.86,-24.48,11.34,15212
1.527547,-9.656111,1.474873,-0.872326,-9.756502,0.468718,2.399873,0.100391,1.006155,-1.740374,1.350352,0.431563,7.08,-25.26,11.04,15221
1.242629,-8.279402,2.736656,-0.911518,-9.760056,0.283475,2.154147,1.480653,2.453181,-1.796574,1.220238,0.248304,7.02,-26.34,10.38,15231
1.242629,-8.279402,2.736656,-0.911518,-9.760056,0.283475,2.154147,1.480653,2.453181,-1.883927,0.120681,-0.116994,7.02,-26.34,10.38,15242
0.538712,-7.70717,3.651269,-0.909422,-9.763924,-0.093302,1.448134,2.056753,3.744571,-1.401955,-0.931229,-0.155478,6.42,-27.06,9.36,15252
0.538712,-7.70717,3.651269,-0.909422,-9.763924,-0.093302,1.448134,2.056753,3.744571,-0.923647,-1.39793,-0.082174,6.42,-27.06,9.36,15261
0.167599,-8.7822,1.122915,-0.884525,-9.760727,-0.340259,1.052124,0.978527,1.463174,-0.923647,-1.39793,-0.082174,6.3,-26.64,8.28,15272
0.167599,-8.7822,1.122915,-0.884525,-9.760727,-0.340259,1.052124,0.978527,1.463174,-0.577897,-1.58852,-0.027196,6.3,-26.64,8.28,15281
-0.064645,-9.052753,-1.936968,-0.89136,-9.757401,-0.410389,0.826714,0.704648,-1.526579,-0.321334,-1.416867,0.02656,6.18,-26.94,7.08,15292
-0.064645,-9.052753,-1.936968,-0.89136,-9.757401,-0.410389,0.826714,0.704648,-1.526579,-0.463055,-1.076004,0.072375,6.18,-26.94,7.08,15301
-0.282524,-8.846846,-2.672011,-0.909344,-9.753469,-0.461248,0.62682,0.906624,-2.210763,-0.546743,-0.949555,0.104751,6.78,-26.4,6.54,15312
-0.282524,-8.846846,-2.672011,-0.909344,-9.753469,-0.461248,0.62682,0.906624,-2.210763,-0.872945,-0.732698,0.195769,6.78,-26.4,6.54,15322
0.636877,-9.524426,-2.710319,-0.947466,-9.743213,-0.584709,1.584344,0.218787,-2.12561,-0.872945,-0.732698,0.195769,6.78,-26.82,6.48,15331
0.636877,-9.524426,-2.710319,-0.947466,-9.743213,-0.584709,1.584344,0.218787,-2.12561,-1.110572,-0.819441,0.195159,6.78,-26.82,6.48,15341
0.928979,-9.864412,-2.39188,-0.993593,-9.725143,-0.77759,1.685539,-0.01716,-1.726822,-1.237632,-0.730255,0.165226,6.78,-27.48,6.18,15351
0.960104,-9.98652,-2.260195,-1.015302,-9.713341,-0.888978,1.975407,-0.273179,-1.371217,-1.265121,-0.69177,0.149955,6.72,-28.14,6,15362
0.960104,-9.98652,-2.260195,-1.015302,-9.713341,-0.888978,1.975407,-0.273179,-1.371217,-1.265121,-0.69177,0.149955,6.72,-28.14,6,15372
-0.038308,-10.30017,-1.388679,-1.041467,-9.683869,-1.143692,1.003159,-0.616301,-0.244987,-1.522295,-0.488352,0.006401,6.9,-28.02,5.64,15382
-0.038308,-10.30017,-1.388679,-1.041467,-9.683869,-1.143692,1.003159,-0.616301,-0.244987,-1.799017,-0.576317,-0.070568,6.9,-28.02,5.64,15392
-1.769369,-10.702409,0.148445,-1.043434,-9.640652,-1.462542,-0.725935,-1.061757,1.610987,-1.979833,-0.722924,-0.07912,6.42,-28.02,4.98,15402
-1.769369,-10.702409,0.148445,-1.043434,-9.640652,-1.462542,-0.725935,-1.061757,1.610987,-2.052526,-0.84021,-0.037581,6.42,-28.02,4.98,15411
-3.292128,-10.45101,2.537931,-1.055205,-9.575928,-1.832525,-2.236923,-0.875082,4.370457,-2.052526,-0.84021,-0.037581,7.2,-27.66,3.96,15421
-3.292128,-10.45101,2.537931,-1.055205,-9.575928,-1.832525,-2.236923,-0.875082,4.370457,-1.904086,-0.870143,0.083981,7.2,-27.66,3.96,15432
-4.178009,-9.751882,4.359975,-1.110681,-9.500212,-2.16388,-3.067328,-0.25167,6.523855,-1.304216,-0.893356,0.396744,7.44,-27.66,2.82,15442
-4.178009,-9.751882,4.359975,-1.110681,-9.500212,-2.16388,-3.067328,-0.25167,6.523855,-0.693962,-1.114489,0.672855,7.44,-27.66,2.82,15452
-2.032739,-9.067119,3.129317,-1.250766,-9.441257,-2.338383,-0.781973,0.374139,5.467701,-0.331108,-1.401595,0.840843,7.08,-27.9,1.32,15462
-2.032739,-9.067119,3.129317,-1.250766,-9.441257,-2.338383,-0.781973,0.374139,5.467701,-0.331108,-1.401595,0.840843,7.08,-27.9,1.32,15472
1.197137,-9.96976,-0.490826,-1.477296,-9.403766,-2.357248,2.674434,-0.565994,1.866422,-0.166785,-1.523768,0.964238,6.9,-27.54,0.48,15481
2.803696,-11.178869,-1.805283,-1.60796,-9.386195,-2.341714,4.411656,-1.792674,0.536431,-0.126468,-1.347228,1.041818,6.78,-27.96,0.36,15491
2.803696,-11.178869,-1.805283,-1.60796,-9.386195,-2.341714,4.411656,-1.792674,0.536431,-0.246808,-1.061343,0.968514,6.78,-27.96,0.36,15501
4.465323,-12.055174,-2.693559,-1.84524,-9.344301,-2.334275,6.310563,-2.710873,-0.359284,-0.441674,-0.82555,0.796861,5.34,-28.5,0.3,15513
4.465323,-12.055174,-2.693559,-1.84524,-9.344301,-2.334275,6.310563,-2.710873,-0.359284,-0.441674,-0.82555,0.796861,5.34,-28.5,0.3,15522
3.474093,-11.142955,-1.290514,-1.988885,-9.294215,-2.414933,5.462978,-1.84874,1.124419,-0.769098,-0.516452,0.41507,4.32,-28.8,-0.48,15532
3.474093,-11.142955,-1.290514,-1.988885,-9.294215,-2.414933,5.462978,-1.84874,1.124419,-0.858285,-0.335636,0.244639,4.32,-28.8,-0.48,15542
2.636097,-10.668888,-0.076617,-2.025707,-9.268684,-2.481504,4.661804,-1.400204,2.404888,-0.858895,-0.323418,0.237308,5.1,-28.32,-1.02,15551
2.636097,-10.668888,-0.076617,-2.025707,-9.268684,-2.481504,4.661804,-1.400204,2.404888,-0.638984,-0.209797,0.23853,5.1,-28.32,-1.02,15562
1.529942,-12.720782,1.328823,-2.099754,-9.200225,-2.66776,3.679975,-1.538097,4.133057,-0.238256,-0.102896,0.30878,4.56,-27.78,-1.26,15571
1.529942,-12.720782,1.328823,-2.099754,-9.200225,-2.66776,3.679975,-1.538097,4.133057,0.163082,0.031494,0.320997,4.56,-27.78,-1.26,15581
1.529942,-12.720782,1.328823,-2.099754,-9.200225,-2.66776,3.679975,-1.538097,4.133057,0.163082,0.031494,0.320997,4.56,-27.78,-1.26,15591
3.663241,-16.084738,-0.490826,-2.152479,-9.187982,-2.667946,5.81572,-6.896756,2.17712,0.563199,0.160387,0.170724,4.92,-28.08,-2.28,15602
4.529968,-15.380821,-1.470085,-2.138507,-9.224628,-2.550093,6.668474,-6.156193,1.080008,0.852749,0.39557,-0.476182,5.16,-28.86,-2.28,15612
4.529968,-15.380821,-1.470085,-2.138507,-9.224628,-2.550093,6.668474,-6.156193,1.080008,1.101982,0.779804,-1.024128,5.16,-28.86,-2.28,15622
0.531529,-12.708811,1.807678,-1.95982,-9.305875,-2.393695,2.491349,-3.402936,4.201373,1.177118,0.816456,-1.076052,5.52,-29.04,-0.72,15631
0.531529,-12.708811,1.807678,-1.95982,-9.305875,-2.393695,2.491349,-3.402936,4.201373,2.130068,0.473761,-1.054061,5.52,-29.04,-0.72,15641
-2.731867,-7.307327,3.624932,-1.711729,-9.423589,-2.106192,-1.020139,2.116262,5.731124,2.775142,0.606319,-0.941051,5.34,-28.62,-0.18,15651
-2.731867,-7.307327,3.624932,-1.711729,-9.423589,-2.106192,-1.020139,2.116262,5.731124,3.205802,1.030259,-0.802384,5.34,-28.62,-0.18,15662
-3.691972,-9.873989,3.361562,-1.505269,-9.556283,-1.606775,-2.186702,-0.317706,4.968336,3.205802,1.030259,-0.802384,5.1,-28.56,0.06,15671
-4.029564,-13.50371,1.515576,-1.417549,-9.616046,-1.300752,-2.612015,-3.887664,2.816328,3.384786,1.121889,-0.693039,5.1,-28.68,0.66,15682
-4.029564,-13.50371,1.515576,-1.417549,-9.616046,-1.300752,-2.612015,-3.887664,2.816328,3.144105,0.392516,-0.635007,5.1,-28.68,0.66,15691
-3.361562,-16.712038,-1.654444,-1.278388,-9.698771,-0.685123,-2.083173,-7.013266,-0.96932,2.811794,-0.261721,-0.781615,5.58,-28.14,1.26,15702
-3.361562,-16.712038,-1.654444,-1.278388,-9.698771,-0.685123,-2.083173,-7.013266,-0.96932,2.584552,-0.734531,-1.051006,5.58,-28.14,1.26,15711
-1.989642,-14.413534,-2.403852,-1.115156,-9.742041,-0.13875,-0.874487,-4.671493,-2.265102,2.584552,-0.734531,-1.051006,6.6,-27.6,2.82,15722
-1.989642,-14.413534,-2.403852,-1.115156,-9.742041,-0.13875,-0.874487,-4.671493,-2.265102,2.450162,-0.99537,-1.199447,6.6,-27.6,2.82,15731
-1.989642,-14.413534,-2.403852,-1.115156,-9.742041,-0.13875,-0.874487,-4.671493,-2.265102,2.450162,-0.99537,-1.199447,6.6,-27.6,2.82,15742
-1.783735,-11.219572,-2.267378,-0.879491,-9.760593,0.356673,-1.011986,-3.000892,-2.806016,2.335319,-1.105326,-1.236709,7.32,-27.06,5.52,15751
-1.747821,-9.711179,-1.94894,-0.633353,-9.751236,0.826076,-1.114467,0.040057,-2.775016,2.391519,-0.587312,-1.106595,7.8,-25.86,7.44,15762
-1.747821,-9.711179,-1.94894,-0.633353,-9.751236,0.826076,-1.114467,0.040057,-2.775016,2.391519,-0.587312,-1.106595,7.8,-25.86,7.44,15771
-2.025557,-9.143736,-2.437372,-0.434325,-9.710653,1.297967,-1.591232,0.566917,-3.735339,2.476429,0.244686,-0.854919,8.58,-25.56,7.8,15781
-2.44216,-8.655303,-2.506806,-0.370106,-9.678797,1.534266,-2.072054,1.023494,-4.041072,2.480094,0.906253,-0.558649,8.88,-25.8,8.1,15791
-2.44216,-8.655303,-2.506806,-0.370106,-9.678797,1.534266,-2.072054,1.023494,-4.041072,2.384188,1.332027,-0.302086,8.88,-25.8,8.1,15802
-2.44216,-8.655303,-2.506806,-0.370106,-9.678797,1.534266,-2.072054,1.023494,-4.041072,2.384188,1.332027,-0.302086,8.88,-25.8,8.1,15811
-1.853169,-8.097438,-5.027977,-0.341961,-9.598017,1.982729,-1.511207,1.500579,-7.010706,2.068982,2.003367,-0.060794,8.58,-25.32,9.48,15822
-1.853169,-8.097438,-5.027977,-0.341961,-9.598017,1.982729,-1.511207,1.500579,-7.010706,1.401306,3.18417,0.002125,8.58,-25.32,9.48,15831
0.320833,-8.379962,-1.424594,-0.525581,-9.490012,2.415299,0.846414,1.11005,-3.839892,1.255309,3.380258,-0.032694,9.42,-24.48,11.76,15842
0.320833,-8.379962,-1.424594,-0.525581,-9.490012,2.415299,0.846414,1.11005,-3.839892,1.094041,3.477385,-0.138374,9.42,-24.48,11.76,15851
2.571451,-9.380769,5.590632,-0.665305,-9.439453,2.573765,3.236757,0.058684,3.016867,1.264472,2.556201,-0.595912,7.92,-23.22,12.42,15862
2.571451,-9.380769,5.590632,-0.665305,-9.439453,2.573765,3.236757,0.058684,3.016867,1.264472,2.556201,-0.595912,7.92,-23.22,12.42,15871
-1.125309,-8.226728,2.336812,-0.633065,-9.37727,2.799336,-0.492244,1.150541,-0.462524,1.564407,1.252614,-1.026572,6.78,-22.5,13.08,15882
-1.125309,-8.226728,2.336812,-0.633065,-9.37727,2.799336,-0.492244,1.150541,-0.462524,1.458727,0.952068,-1.080328,6.78,-22.5,13.08,15891
-3.38311,-7.568302,-1.419805,-0.486558,-9.301958,3.067083,-2.896552,1.733656,-4.486888,1.031732,1.51773,-0.87019,6.6,-21.3,13.74,15901
-3.38311,-7.568302,-1.419805,-0.486558,-9.301958,3.067083,-2.896552,1.733656,-4.486888,0.767839,1.810945,-0.720528,6.6,-21.3,13.74,15912
-3.936188,-6.818895,-1.565856,-0.417604,-9.244698,3.245202,-3.518584,2.425803,-4.811057,0.767839,1.810945,-0.720528,5.88,-21.24,15.3,15921
-3.555498,-6.196383,-0.579414,-0.419723,-9.226672,3.295828,-3.135775,3.030289,-3.875242,0.612068,1.793841,-0.595912,5.94,-21.3,15.24,15932
