0.921796,-2.540326,9.136553,2.325102,-3.521473,8.852316,-1.403306,0.981148,0.284237,-0.34638,0.220252,-0.087672,0.42,-3.6,24.78,7503
1.201926,-2.411035,10.149331,2.281765,-3.574205,8.842452,-1.079839,1.163171,1.306879,-0.301175,0.361972,-0.123713,0.48,-3.06,25.26,7513
1.218686,-2.40864,10.503684,2.248839,-3.595472,8.842265,-1.030153,1.186832,1.661419,-0.252917,0.533015,-0.17808,0.3,-3.3,25.02,7523
1.218686,-2.40864,10.503684,2.248839,-3.595472,8.842265,-1.030153,1.186832,1.661419,-0.252917,0.533015,-0.17808,0.3,-3.3,25.02,7534
0.969681,-2.576239,10.790997,2.159047,-3.627002,8.851766,-1.189365,1.050762,1.939231,-0.190609,0.65641,-0.219008,0.12,-3.72,24.84,7544
0.969681,-2.576239,10.790997,2.159047,-3.627002,8.851766,-1.189365,1.050762,1.939231,-0.190609,0.65641,-0.219008,0.12,-3.72,24.84,7553
1.326428,-2.564268,10.78142,2.050363,-3.645686,8.869912,-0.723935,1.081418,1.911508,-0.147237,0.766976,-0.264823,-0.12,-4.38,24.18,7563
1.704724,-2.669616,11.209994,1.985704,-3.650019,8.882832,-0.28098,0.980403,2.327163,-0.107531,0.96001,-0.343014,-0.48,-4.5,23.76,7573
1.704724,-2.669616,11.209994,1.985704,-3.650019,8.882832,-0.28098,0.980403,2.327163,-0.107531,0.96001,-0.343014,-0.48,-4.5,23.76,7583
1.958517,-2.846793,12.660925,1.833389,-3.650592,8.91528,0.125128,0.803799,3.745645,-0.082486,1.109672,-0.50306,-0.12,-4.8,24.54,7593
1.958517,-2.846793,12.660925,1.833389,-3.650592,8.91528,0.125128,0.803799,3.745645,-0.082486,1.109672,-0.50306,-0.12,-4.8,24.54,7603
2.286533,-2.887495,13.065557,1.670391,-3.642406,8.950589,0.616141,0.75491,4.114968,-0.112418,1.223903,-0.764511,-1.08,-4.32,24.6,7613
1.709512,-3.062277,13.017673,1.589285,-3.638117,8.967086,0.120227,0.575839,4.050587,-0.082486,1.203745,-0.963653,-1.56,-4.68,24.54,7623
1.709512,-3.062277,13.017673,1.589285,-3.638117,8.967086,0.120227,0.575839,4.050587,-0.082486,1.203745,-0.963653,-1.56,-4.68,24.54,7634
1.822043,-3.002421,12.268264,1.449276,-3.613763,9.000594,0.372767,0.611343,3.26767,0.014642,1.171369,-1.149356,-2.52,-4.2,25.08,7644
1.822043,-3.002421,12.268264,1.449276,-3.613763,9.000594,0.372767,0.611343,3.26767,0.014642,1.171369,-1.149356,-2.52,-4.2,25.08,7653
2.523566,-3.404659,11.413508,1.323855,-3.569664,9.037438,1.199711,0.165005,2.37607,0.08428,1.193971,-1.305737,-3.48,-4.08,25.08,7663
4.17801,-3.952947,10.309748,1.192499,-3.51019,9.078925,2.98551,-0.442757,1.230823,0.144756,1.380285,-1.498771,-4.32,-3.6,24.84,7674
4.17801,-3.952947,10.309748,1.192499,-3.51019,9.078925,2.98551,-0.442757,1.230823,0.144756,1.380285,-1.498771,-4.32,-3.6,24.84,7684
8.049552,-3.328042,9.486116,1.115298,-3.481175,9.099885,6.934254,0.153133,0.386231,0.165526,1.441371,-1.324674,-3.78,-3.78,24.9,7694
8.049552,-3.328042,9.486116,1.115298,-3.481175,9.099885,6.934254,0.153133,0.386231,0.165526,1.441371,-1.324674,-3.78,-3.78,24.9,7703
7.03438,-3.754223,7.556331,0.980045,-3.419011,9.138941,6.054334,-0.335211,-1.58261,0.320074,0.672292,-0.143872,-4.08,-4.08,23.94,7714
7.03438,-3.754223,7.556331,0.980045,-3.419011,9.138941,6.054334,-0.335211,-1.58261,0.320074,0.672292,-0.143872,-4.08,-4.08,23.94,7723
3.612961,-6.979311,7.089448,0.848785,-3.35057,9.177342,2.764176,-3.62874,-2.087895,0.430641,0.303329,1.377794,-5.22,-3.96,24.66,7734
3.651269,-7.951386,7.666468,0.780351,-3.323674,9.193183,2.870918,-4.627712,-1.526715,0.361002,-0.126109,1.808454,-5.7,-4.14,24.72,7744
3.651269,-7.951386,7.666468,0.780351,-3.323674,9.193183,2.870918,-4.627712,-1.526715,0.361002,-0.126109,1.808454,-5.7,-4.14,24.72,7754
4.415043,-6.318491,7.668863,0.77257,-3.314854,9.197023,3.642473,-3.003636,-1.528161,-0.02934,-1.118154,1.342974,-6.06,-4.02,24.54,7764
4.709539,-5.712739,7.94181,0.876211,-3.340984,9.17826,3.833327,-2.371755,-1.23645,-0.279795,-2.203662,1.300214,-5.76,-3.96,24.48,7774
4.709539,-5.712739,7.94181,0.876211,-3.340984,9.17826,3.833327,-2.371755,-1.23645,-0.279795,-2.203662,1.300214,-5.76,-3.96,24.48,7783
2.339207,-4.331243,9.438231,1.216271,-3.422861,9.109065,1.122935,-0.908381,0.329166,-0.214433,-2.34416,1.143221,-5.04,-2.76,24.96,7794
2.339207,-4.331243,9.438231,1.216271,-3.422861,9.109065,1.122935,-0.908381,0.329166,-0.214433,-2.34416,1.143221,-5.04,-2.76,24.96,7803
1.486845,-3.301705,9.77343,1.556032,-3.48386,9.033929,-0.069187,0.182155,0.739501,-0.034227,-2.123027,0.980121,-3.84,-2.88,24.6,7813
1.23784,-2.4254,9.148524,1.869614,-3.501238,8.96751,-0.631774,1.075837,0.181014,0.17591,-2.017958,0.861002,-2.34,-3.78,24.3,7823
1.23784,-2.4254,9.148524,1.869614,-3.501238,8.96751,-0.631774,1.075837,0.181014,0.17591,-2.017958,0.861002,-2.34,-3.78,24.3,7834
1.134886,-2.217098,8.537984,2.013662,-3.498708,8.937258,-0.878776,1.28161,-0.399274,0.286477,-1.812097,0.966071,-2.16,-3.9,24.12,7843
1.134886,-2.217098,8.537984,2.013662,-3.498708,8.937258,-0.878776,1.28161,-0.399274,0.286477,-1.812097,0.966071,-2.16,-3.9,24.12,7853
0.641666,-2.14527,7.642525,2.248985,-3.488344,8.885038,-1.607319,1.343074,-1.242513,0.330459,-1.572638,1.206141,-0.48,-3.78,24.3,7863
0.490826,-2.152453,7.151699,2.343141,-3.487539,8.860988,-1.852314,1.335086,-1.709289,0.254712,-1.361278,1.442545,-0.6,-3.54,24.3,7873
0.490826,-2.152453,7.151699,2.343141,-3.487539,8.860988,-1.852314,1.335086,-1.709289,0.254712,-1.361278,1.442545,-0.6,-3.54,24.3,7883
0.0838,-2.138087,6.749461,2.468883,-3.517821,8.814756,-2.385083,1.379734,-2.065296,0.201567,-1.269038,1.710715,0.6,-3.48,25.44,7893
0.119714,-2.176396,6.675238,2.555536,-3.577264,8.766002,-2.435822,1.400868,-2.090764,0.115435,-1.160304,1.801123,1.38,-3.66,24.48,7903
0.119714,-2.176396,6.675238,2.555536,-3.577264,8.766002,-2.435822,1.400868,-2.090764,0.115435,-1.160304,1.801123,1.38,-3.66,24.48,7913
0.165205,-2.296109,6.988889,2.586704,-3.617023,8.740507,-2.421499,1.320914,-1.751619,0.039687,-1.088221,1.934903,1.8,-3.78,24.06,7923
0.165205,-2.296109,6.988889,2.586704,-3.617023,8.740507,-2.421499,1.320914,-1.751619,0.039687,-1.088221,1.934903,1.8,-3.78,24.06,7933
0.323227,-2.619336,7.865193,2.625728,-3.714078,8.68801,-2.302501,1.094742,-0.822817,0.001814,-1.024692,2.041804,2.64,-4.02,24.48,7944
0.323227,-2.619336,7.865193,2.625728,-3.714078,8.68801,-2.302501,1.094742,-0.822817,0.001814,-1.024692,2.041804,2.64,-4.02,24.48,7953
0.52674,-2.858764,8.432636,2.640401,-3.822678,8.636305,-2.113661,0.963914,-0.203669,0.001814,-0.992927,2.105945,3.12,-4.02,23.82,7963
0.811659,-3.093403,9.174861,2.641278,-3.932102,8.586768,-1.829619,0.838699,0.588093,0.017696,-0.988651,2.119384,3.78,-3.48,24.06,7974
0.811659,-3.093403,9.174861,2.641278,-3.932102,8.586768,-1.829619,0.838699,0.588093,0.017696,-0.988651,2.119384,3.78,-3.48,24.06,7984
0.847573,-3.10298,9.158101,2.645669,-3.983472,8.561701,-1.798096,0.880492,0.5964,0.0629,-1.088832,2.083343,4.26,-3.3,24.06,7993
1.072635,-3.306493,9.088667,2.663563,-4.07901,8.511022,-1.590928,0.772517,0.577645,0.089167,-1.116932,2.034474,5.46,-3.84,23.88,8004
1.072635,-3.306493,9.088667,2.663563,-4.07901,8.511022,-1.590928,0.772517,0.577645,0.089167,-1.116932,2.034474,5.46,-3.84,23.88,8015
1.280937,-3.320859,8.91149,2.674686,-4.123422,8.486095,-1.393749,0.802563,0.425395,0.105661,-1.119986,1.936125,5.58,-4.44,23.88,8023
1.280937,-3.320859,8.91149,2.674686,-4.123422,8.486095,-1.393749,0.802563,0.425395,0.105661,-1.119986,1.936125,5.58,-4.44,23.88,8033
1.498816,-3.328042,8.542772,2.702066,-4.205885,8.436806,-1.203249,0.877843,0.105967,0.101996,-1.094941,1.774245,5.88,-5.64,23.52,8043
1.498816,-3.328042,8.542772,2.702066,-4.205885,8.436806,-1.203249,0.877843,0.105967,0.101996,-1.094941,1.774245,5.88,-5.64,23.52,8053
1.647261,-3.239454,8.384751,2.734446,-4.279509,8.389217,-1.087185,1.040055,-0.004467,0.09833,-1.01675,1.568995,5.88,-5.4,23.22,8063
1.800495,-3.31607,8.590658,2.734446,-4.279509,8.389217,-1.087185,1.040055,-0.004467,0.111769,-0.921455,1.369853,6.9,-5.52,23.34,8073
1.800495,-3.31607,8.590658,2.767706,-4.340674,8.346778,-0.967211,1.024604,0.24388,0.111769,-0.921455,1.369853,6.9,-5.52,23.34,8083
1.719089,-3.459727,8.909097,2.783883,-4.363632,8.329409,-1.064794,0.903906,0.579688,0.146589,-0.834712,1.174376,7.8,-6,22.86,8094
1.822043,-3.857177,9.615408,2.821389,-4.394201,8.30067,-0.999346,0.537024,1.314738,0.199123,-0.771793,0.939193,8.22,-6.12,22.26,8103
1.822043,-3.857177,9.615408,2.821389,-4.394201,8.30067,-0.999346,0.537024,1.314738,0.199123,-0.771793,0.939193,8.22,-6.12,22.26,8113
1.755004,-3.996045,9.809344,2.843661,-4.4017,8.28909,-1.088658,0.405655,1.520254,0.207064,-0.709485,0.765096,7.92,-6.3,21.42,8123
1.755004,-3.996045,9.809344,2.843661,-4.4017,8.28909,-1.088658,0.405655,1.520254,0.207064,-0.709485,0.765096,7.92,-6.3,21.42,8133
1.936968,-4.486871,10.328901,2.891117,-4.406455,8.270123,-0.954148,-0.080416,2.058779,0.209508,-0.579982,0.543352,8.46,-6.3,22.26,8144
1.941757,-4.616162,10.357633,2.939062,-4.394719,8.259463,-0.997305,-0.221442,2.09817,0.226612,-0.476135,0.301449,9.54,-6.6,22.8,8153
1.941757,-4.616162,10.357633,2.939062,-4.394719,8.259463,-0.997305,-0.221442,2.09817,0.226612,-0.476135,0.301449,9.54,-6.6,22.8,8163
1.89866,-4.716721,10.611426,2.96373,-4.380692,8.2581,-1.06507,-0.336029,2.353327,0.288309,-0.382061,0.115135,9.42,-6.42,21.9,8173
1.89866,-4.716721,10.611426,2.96373,-4.380692,8.2581,-1.06507,-0.336029,2.353327,0.288309,-0.382061,0.115135,9.42,-6.42,21.9,8183
1.525153,-4.975303,11.281823,3.013758,-4.331166,8.266111,-1.488605,-0.644137,3.015713,0.381772,-0.284323,-0.098668,9.48,-6.84,21.54,8194
1.678387,-5.174028,10.743111,3.064954,-4.252951,8.287871,-1.386567,-0.921076,2.45524,0.406817,-0.14138,-0.289257,9.72,-5.52,21.9,8204
1.678387,-5.174028,10.743111,3.064954,-4.252951,8.287871,-1.386567,-0.921076,2.45524,0.406817,-0.14138,-0.289257,9.72,-5.52,21.9,8213
1.678387,-5.236279,10.448615,3.086505,-4.209611,8.30199,-1.408118,-1.026668,2.146626,0.354283,-0.002103,-0.435254,10.02,-5.28,21.9,8223
1.678387,-5.236279,10.448615,3.086505,-4.209611,8.30199,-1.408118,-1.026668,2.146626,0.354283,-0.002103,-0.435254,10.02,-5.28,21.9,8233
1.462902,-5.33205,9.941029,3.114685,-4.125893,8.333431,-1.651783,-1.206156,1.607597,0.235775,0.208034,-0.611183,9.66,-5.28,22.08,8243
1.462902,-5.33205,9.941029,3.114685,-4.125893,8.333431,-1.651783,-1.206156,1.607597,0.235775,0.208034,-0.611183,9.66,-5.28,22.08,8253
1.561067,-4.989669,8.703189,3.116003,-4.050665,8.369766,-1.554936,-0.939003,0.333423,0.13315,0.523852,-0.802384,9.42,-5.76,21.78,8263
1.561067,-4.989669,8.703189,3.116003,-4.050665,8.369766,-1.554936,-0.939003,0.333423,0.13315,0.523852,-0.802384,9.42,-5.76,21.78,8273
1.125309,-4.367157,7.520417,3.079802,-3.977984,8.417887,-1.954493,-0.389174,-0.897469,0.130706,0.816456,-0.989309,9.3,-5.7,21.18,8284
1.252206,-3.553104,6.775798,3.003701,-3.889348,8.486526,-1.751495,0.336244,-1.710729,0.229666,1.084626,-1.060169,9.3,-4.98,22.2,8293
1.252206,-3.553104,6.775798,3.003701,-3.889348,8.486526,-1.751495,0.336244,-1.710729,0.262653,1.195804,-1.072387,9.3,-4.98,22.2,8304
1.252206,-3.553104,6.775798,3.003701,-3.889348,8.486526,-1.751495,0.336244,-1.710729,0.262653,1.195804,-1.072387,9.3,-4.98,22.2,8313
1.015173,-3.356773,6.893117,2.885089,-3.784649,8.574557,-1.869916,0.427876,-1.68144,0.325572,1.310646,-1.107817,8.76,-4.26,22.5,8323
1.015173,-3.356773,6.893117,2.885089,-3.784649,8.574557,-1.869916,0.427876,-1.68144,0.362224,1.409606,-1.134084,8.76,-4.26,22.5,8333
1.046298,-3.390293,7.067899,2.732623,-3.664257,8.676194,-1.686324,0.273964,-1.608295,0.348785,1.46825,-1.143247,8.28,-3.78,22.62,8343
1.182772,-3.639298,8.229122,2.551902,-3.547123,8.7793,-1.36913,-0.092175,-0.550178,0.282201,1.536056,-1.170736,7.62,-3.72,24.18,8353
1.182772,-3.639298,8.229122,2.551902,-3.547123,8.7793,-1.36913,-0.092175,-0.550178,0.201567,1.578205,-1.212886,7.62,-3.72,24.18,8363
1.8819,-4.07745,9.088667,2.357102,-3.451038,8.871572,-0.475202,-0.626412,0.217095,0.136815,1.619133,-1.267253,6.54,-3.54,25.2,8373
1.8819,-4.07745,9.088667,2.357102,-3.451038,8.871572,-0.475202,-0.626412,0.217095,0.136815,1.619133,-1.267253,6.54,-3.54,25.2,8383
2.751022,-4.304906,9.42626,2.255466,-3.41163,8.913139,0.495556,-0.893276,0.513121,0.058013,1.670446,-1.369267,6.3,-3.6,24.84,8394
8.921068,-6.028784,8.679246,2.065138,-3.344888,8.98428,6.855931,-2.683896,-0.305034,-0.039725,1.663116,-2.149342,5.22,-3.42,25.32,8403
8.921068,-6.028784,8.679246,2.065138,-3.344888,8.98428,6.855931,-2.683896,-0.305034,-0.096536,1.854316,-2.603215,5.22,-3.42,25.32,8413
6.96734,-6.725517,8.41827,1.909233,-3.261303,9.049259,5.058107,-3.464214,-0.630989,-0.097757,1.882416,-2.680184,4.68,-3.42,25.32,8423
6.96734,-6.725517,8.41827,1.909233,-3.261303,9.049259,5.058107,-3.464214,-0.630989,-0.011625,1.768795,-2.485318,4.68,-3.42,25.32,8433
8.200391,-5.056708,7.563514,1.827519,-3.220838,9.08057,6.372872,-1.83587,-1.517056,0.012198,1.767573,-2.305113,4.56,-3,25.2,8443
6.433417,-4.331243,6.543553,1.663882,-3.13935,9.140369,4.769534,-1.191893,-2.596816,0.038466,1.784678,-2.043052,3,-1.74,25.26,8454
6.433417,-4.331243,6.543553,1.663882,-3.13935,9.140369,4.769534,-1.191893,-2.596816,0.167358,1.626464,-1.636826,3,-1.74,25.26,8464
3.493247,-3.670423,8.245882,1.471576,-3.066436,9.197925,2.021671,-0.603987,-0.952043,0.197901,1.236121,-1.120034,1.5,-2.16,24.78,8474
3.493247,-3.670423,8.245882,1.471576,-3.066436,9.197925,2.021671,-0.603987,-0.952043,0.188738,0.744985,-0.571477,1.5,-2.16,24.78,8483
2.336812,-2.09499,6.888329,1.347807,-3.009946,9.235476,0.989006,0.914956,-2.347147,0.188738,0.256293,-0.04369,0.12,-1.92,24.42,8493
2.336812,-2.09499,6.888329,1.347807,-3.009946,9.235476,0.989006,0.914956,-2.347147,0.188738,0.256293,-0.04369,0.12,-1.92,24.42,8504
2.12851,-2.482863,7.029591,1.33604,-2.98744,9.244489,0.79247,0.504578,-2.214898,0.065955,-0.317921,0.434618,-0.36,-1.74,24.36,8513
2.12851,-2.482863,7.029591,1.33604,-2.98744,9.244489,0.79247,0.504578,-2.214898,-0.020788,-0.630073,0.658805,-0.36,-1.74,24.36,8523
2.12851,-2.482863,7.029591,1.33604,-2.98744,9.244489,0.79247,0.504578,-2.214898,-0.084318,-0.817608,0.708285,-0.36,-1.74,24.36,8534
2.394275,-2.944958,7.652103,1.414862,-3.009358,9.225633,0.979413,0.0644,-1.57353,-0.139907,-0.961162,0.671634,0,-2.28,24.72,8543
2.123722,-3.41663,8.341654,1.550406,-3.055416,9.188638,0.573316,-0.361214,-0.846984,-0.180835,-1.028357,0.648421,0,-2.58,25.44,8553
2.123722,-3.41663,8.341654,1.550406,-3.055416,9.188638,0.573316,-0.361214,-0.846984,-0.194885,-1.049737,0.619099,0,-2.58,25.44,8564
1.963305,-3.347196,8.581081,1.707387,-3.112574,9.141504,0.255919,-0.234622,-0.560423,-0.204048,-0.983153,0.586723,-0.24,-2.1,24.9,8573
1.963305,-3.347196,8.581081,1.707387,-3.112574,9.141504,0.255919,-0.234622,-0.560423,-0.179002,-0.88969,0.509143,-0.24,-2.1,24.9,8584
1.891477,-3.545921,8.741497,1.778442,-3.141501,9.118031,0.113035,-0.40442,-0.376533,-0.15579,-0.845097,0.445003,0.12,-2.22,24.84,8593
1.347977,-3.785348,8.329683,1.904013,-3.186291,9.07704,-0.556036,-0.599057,-0.747357,-0.100201,-0.707653,0.366201,1.08,-2.22,24.54,8603
1.510787,-3.351985,8.389539,1.953049,-3.201723,9.061176,-0.442262,-0.150261,-0.671638,-0.070268,-0.556769,0.296562,1.74,-1.86,24.66,8615
1.510787,-3.351985,8.389539,1.953049,-3.201723,9.061176,-0.442262,-0.150261,-0.671638,-0.094092,-0.441315,0.25258,1.74,-1.86,24.66,8624
1.510787,-3.351985,8.389539,1.953049,-3.201723,9.061176,-0.442262,-0.150261,-0.671638,-0.094092,-0.441315,0.25258,1.74,-1.86,24.66,8634
1.249811,-2.842004,7.982512,2.023148,-3.228314,9.036328,-0.773337,0.38631,-1.053816,-0.147237,-0.277603,0.228145,1.8,-1.68,24.42,8644
1.089395,-2.621731,8.449396,2.044069,-3.271248,9.016158,-0.954674,0.649517,-0.566762,-0.233369,-0.12,0.206765,2.1,-1.98,25.38,8653
1.089395,-2.621731,8.449396,2.044069,-3.271248,9.016158,-0.954674,0.649517,-0.566762,-0.233369,-0.12,0.206765,2.1,-1.98,25.38,8663
1.125309,-2.451737,8.607418,2.045374,-3.297449,9.006311,-0.920064,0.845712,-0.398893,-0.270021,-0.050362,0.184774,2.88,-1.56,25.5,8673
1.206715,-2.339206,9.194016,2.034883,-3.355078,8.987384,-0.828168,1.015872,0.206632,-0.301175,0.119459,0.124298,3.3,-1.74,25.2,8683
1.206715,-2.339206,9.194016,2.034883,-3.355078,8.987384,-0.828168,1.015872,0.206632,-0.281017,0.206202,0.065044,3.3,-1.74,25.2,8693
1.37192,-2.370332,9.850046,1.999443,-3.411474,8.974098,-0.627523,1.041142,0.875948,-0.255971,0.280117,-0.00154,2.1,-3.36,24.24,8703
1.37192,-2.370332,9.850046,1.999443,-3.411474,8.974098,-0.627523,1.041142,0.875948,-0.255971,0.280117,-0.00154,2.1,-3.36,24.24,8713
1.381497,-2.571451,10.611426,1.947573,-3.454332,8.96911,-0.566076,0.882881,1.642317,-0.227872,0.340592,-0.074233,1.26,-2.94,24.6,8723
1.412622,-2.640885,10.929865,1.916497,-3.468488,8.97034,-0.503875,0.827603,1.959525,-0.171061,0.426724,-0.176247,1.02,-2.88,25.2,8734
1.412622,-2.640885,10.929865,1.916497,-3.468488,8.97034,-0.503875,0.827603,1.959525,-0.12769,0.489032,-0.250773,1.02,-2.88,25.2,8744
1.50121,-2.561874,10.956202,1.846121,-3.482248,8.979764,-0.34491,0.920374,1.976438,-0.101423,0.530571,-0.320412,1.38,-3.18,25.26,8754
1.50121,-2.561874,10.956202,1.846121,-3.482248,8.979764,-0.34491,0.920374,1.976438,-0.101423,0.530571,-0.320412,1.38,-3.18,25.26,8764
1.776552,-2.394275,10.348056,1.768993,-3.482251,8.995275,0.007559,1.087977,1.352781,-0.081875,0.624034,-0.458467,1.74,-3,25.14,8774
1.958517,-2.389486,10.637763,1.724063,-3.478418,9.005475,0.234453,1.088932,1.632288,-0.061105,0.758424,-0.59469,1.74,-3.06,25.62,8784
1.958517,-2.389486,10.637763,1.724063,-3.478418,9.005475,0.234453,1.088932,1.632288,-0.024454,0.879986,-0.730302,1.74,-3.06,25.62,8793
2.013585,-2.363149,11.813352,1.617686,-3.457768,9.033122,0.395899,1.094619,2.78023,0.006701,0.970394,-0.86286,1.44,-3,25.02,8805
2.013585,-2.363149,11.813352,1.617686,-3.457768,9.033122,0.395899,1.094619,2.78023,-0.001241,1.024761,-1.077274,1.44,-3,25.02,8813
1.225869,-2.511594,12.033626,1.503606,-3.423403,9.065862,-0.277737,0.911809,2.967764,0.007922,0.903199,-1.183564,1.14,-3.36,24.78,8823
1.225869,-2.511594,12.033626,1.503606,-3.423403,9.065862,-0.277737,0.911809,2.967764,0.043352,0.892204,-1.242818,1.14,-3.36,24.78,8834
0.866728,-2.578634,11.332103,1.422996,-3.380791,9.094818,-0.505989,0.905111,2.356999,0.084891,0.893425,-1.278248,0.42,-3.18,24.66,8843
0.866728,-2.578634,11.332103,1.422996,-3.380791,9.094818,-0.505989,0.905111,2.356999,0.116656,0.917249,-1.286189,0.42,-3.18,24.66,8854
1.103761,-2.894678,10.812545,1.343362,-3.324929,9.127463,-0.239601,0.430251,1.685082,0.116656,0.917249,-1.286189,-0.18,-3.18,25.08,8863
1.103761,-2.894678,10.812545,1.343362,-3.324929,9.127463,-0.239601,0.430251,1.685082,0.151476,0.949014,-1.306959,-0.18,-3.18,25.08,8873
1.103761,-2.894678,10.812545,1.343362,-3.324929,9.127463,-0.239601,0.430251,1.685082,0.166136,0.974059,-1.317344,-0.18,-3.18,25.08,8884
1.391074,-3.284945,10.843671,1.25542,-3.260852,9.163032,0.135654,-0.024093,1.680639,0.160028,0.999105,-1.324063,-1.08,-3.48,25.56,8893
2.44216,-3.48367,10.381576,1.151685,-3.200531,9.197858,1.290475,-0.283138,1.183718,0.109326,1.133495,-1.363159,-1.62,-2.4,25.86,8904
2.44216,-3.48367,10.381576,1.151685,-3.200531,9.197858,1.290475,-0.283138,1.183718,0.109326,1.133495,-1.363159,-1.62,-2.4,25.86,8913
3.689578,-3.629721,9.823709,1.087285,-3.176044,9.21417,2.602293,-0.453676,0.60954,0.067787,1.27827,-1.46273,-2.04,-2.4,26.64,8924
7.340847,-3.945765,8.377568,0.949601,-3.13272,9.244172,6.391246,-0.813045,-0.866605,0.094054,0.947792,-1.382095,-2.64,-2.34,25.68,8934
7.340847,-3.945765,8.377568,0.949601,-3.13272,9.244172,6.391246,-0.813045,-0.866605,0.121543,0.492087,-0.339959,-2.64,-2.34,25.68,8944
3.225088,-5.810905,6.624959,0.884739,-3.098849,9.262006,2.340349,-2.712056,-2.637047,0.111769,0.368692,0.393079,-3.78,-2.46,25.38,8953
3.225088,-5.810905,6.624959,0.884739,-3.098849,9.262006,2.340349,-2.712056,-2.637047,0.078172,0.369303,0.924532,-3.78,-2.46,25.38,8963
2.954535,-7.750267,8.066312,0.77157,-3.095693,9.273173,2.182965,-4.654575,-1.206861,-0.046445,-0.028981,0.93064,-5.04,-3.3,24.66,8974
2.954535,-7.750267,8.066312,0.77157,-3.095693,9.273173,2.182965,-4.654575,-1.206861,-0.046445,-0.028981,0.93064,-5.04,-3.3,24.66,8983
3.919428,-7.015225,7.525206,0.762915,-3.11121,9.268696,3.156513,-3.904015,-1.74349,-0.157011,-0.863423,0.928808,-5.46,-3.18,24.84,8993
3.919428,-7.015225,7.525206,0.762915,-3.11121,9.268696,3.156513,-3.904015,-1.74349,-0.157011,-0.863423,0.928808,-5.46,-3.18,24.84,9003
5.288953,-6.167652,8.681641,0.926361,-3.176642,9.231531,4.362592,-2.99101,-0.54989,-0.350656,-1.764449,1.271503,-4.86,-3.12,25.38,9013
3.011998,-4.625739,10.022434,1.192386,-3.269687,9.168301,1.819612,-1.356052,0.854134,-0.327443,-1.904948,1.153606,-4.2,-3.24,25.5,9024
3.011998,-4.625739,10.022434,1.192386,-3.269687,9.168301,1.819612,-1.356052,0.854134,-0.327443,-1.904948,1.153606,-4.2,-3.24,25.5,9033
1.759792,-3.720703,10.216371,1.333272,-3.315595,9.132337,0.42652,-0.405108,1.084034,-0.252917,-1.89884,1.041207,-3.54,-3.78,25.26,9043
0.969681,-3.031152,9.90272,1.605162,-3.385704,9.062606,-0.635481,0.354552,0.840115,-0.097757,-1.75773,1.022881,-2.22,-4.62,24.84,9053
0.969681,-3.031152,9.90272,1.605162,-3.385704,9.062606,-0.635481,0.354552,0.840115,0.015253,-1.615398,1.020438,-2.22,-4.62,24.84,9063
0.785322,-2.379909,8.961771,1.832919,-3.422041,9.005577,-1.047596,1.042132,-0.043806,0.089167,-1.51766,1.011275,-1.44,-3.54,24.96,9073
0.785322,-2.379909,8.961771,1.832919,-3.422041,9.005577,-1.047596,1.042132,-0.043806,0.134371,-1.459017,1.068085,-1.44,-3.54,24.96,9083
0.373507,-1.980065,7.362395,2.026303,-3.440887,8.956827,-1.652796,1.460822,-1.594432,0.123376,-1.38388,1.169489,0.12,-2.46,25.2,9093
0.373507,-1.980065,7.362395,2.026303,-3.440887,8.956827,-1.652796,1.460822,-1.594432,0.087946,-1.273925,1.320983,0.12,-2.46,25.2,9103
0.28013,-1.857957,6.857203,2.171991,-3.476367,8.908855,-1.89186,1.61841,-2.051652,0.046407,-1.214671,1.504854,0.54,-2.46,25.26,9113
0.28013,-1.857957,6.857203,2.171991,-3.476367,8.908855,-1.89186,1.61841,-2.051652,0.006701,-1.203064,1.65024,0.54,-2.46,25.26,9123
0.28013,-1.857957,6.857203,2.171991,-3.476367,8.908855,-1.89186,1.61841,-2.051652,0.006701,-1.203064,1.65024,0.54,-2.46,25.26,9134
-0.062251,-1.884294,6.344828,2.274333,-3.54133,8.857582,-2.336584,1.657036,-2.512754,-0.031173,-1.171299,1.752865,1.56,-3.12,24.96,9143
0.064645,-2.032739,6.624959,2.347363,-3.630912,8.802086,-2.282718,1.598173,-2.177127,-0.072712,-1.118154,1.846327,3.18,-3.84,24.54,9153
0.064645,-2.032739,6.624959,2.347363,-3.630912,8.802086,-2.282718,1.598173,-2.177127,-0.102033,-1.057678,1.914744,3.18,-3.84,24.54,9163
0.411815,-2.375121,7.606612,2.391643,-3.737108,8.745539,-1.979828,1.361987,-1.138927,-0.117305,-0.999035,1.945288,3.18,-3.3,24.6,9173
0.411815,-2.375121,7.606612,2.391643,-3.737108,8.745539,-1.979828,1.361987,-1.138927,-0.125246,-0.946501,1.955672,3.18,-3.3,24.6,9183
0.581809,-2.547508,8.164478,2.403046,-3.793475,8.718101,-1.821238,1.245966,-0.553623,-0.14174,-0.909849,1.952618,3.18,-3.72,24.42,9193
0.826025,-2.818061,8.837268,2.409721,-3.90961,8.664787,-1.583696,1.091549,0.172481,-0.144183,-0.887858,1.934903,4.56,-4.14,23.88,9203
0.826025,-2.818061,8.837268,2.409721,-3.90961,8.664787,-1.583696,1.091549,0.172481,-0.151514,-0.884193,1.886034,4.56,-4.14,23.88,9213
