12.20362,-8.25067,-0.04789,9.47007,-1.8649,1.73496,2.73355,-6.38577,-1.78284,-0.02391,-0.49696,0.05259,23.7,6.84,4.02,23818
9.17247,-7.05114,2.64089,9.47464,-1.88104,1.69208,-0.30217,-5.1701,0.9488,0.24914,0.03633,0.12956,23.1,7.14,4.08,23828
8.62418,-6.67524,2.34639,9.46998,-1.89471,1.70291,-0.8458,-4.78053,0.64348,0.32428,-0.0272,0.22302,22.92,7.38,3.9,23839
8.62418,-6.67524,2.34639,9.46998,-1.89471,1.70291,-0.8458,-4.78053,0.64348,0.32428,-0.0272,0.22302,22.92,7.38,3.9,23849
9.05515,-6.64172,2.65286,9.46226,-1.9348,1.70069,-0.40711,-4.70692,0.95217,0.26075,-0.11456,0.24318,24,7.86,2.94,23859
9.05515,-6.64172,2.65286,9.46226,-1.9348,1.70069,-0.40711,-4.70692,0.95217,0.24242,0.0125,0.18514,24,7.86,2.94,23868
11.5428,-6.76622,4.39589,9.45224,-1.97377,1.7116,2.09056,-4.79245,2.68429,0.17401,0.0797,0.26211,24.36,8.52,3.48,23879
11.5428,-6.76622,4.39589,9.45224,-1.97377,1.7116,2.09056,-4.79245,2.68429,-0.02636,0.06076,0.43926,24.36,8.52,3.48,23889
11.42787,-5.20515,4.66165,9.44272,-2.01149,1.72019,1.98516,-3.19366,2.94147,-0.14181,-0.04003,0.51013,23.64,8.1,3.42,23898
10.81255,-1.11573,1.01996,9.42363,-2.11391,1.702,1.38891,0.99818,-0.68204,-0.45091,0.12857,0.2841,23.22,7.8,2.76,23909
10.81255,-1.11573,1.01996,9.42363,-2.11391,1.702,1.38891,0.99818,-0.68204,-0.72213,0.59343,0.07275,23.22,7.8,2.76,23919
11.2914,1.46051,2.40146,9.39965,-2.16128,1.77363,1.89176,3.62179,0.62783,-1.00985,0.98439,-0.04332,23.22,6.78,3.06,23929
11.2914,1.46051,2.40146,9.39965,-2.16128,1.77363,1.89176,3.62179,0.62783,-1.29207,1.25439,-0.20703,23.22,6.78,3.06,23939
13.51089,3.87394,6.99128,9.36139,-2.17705,1.94804,4.1495,6.05099,5.04325,-1.36843,0.81274,-0.29316,23.64,5.94,3.66,23949
14.42311,5.52359,7.75745,9.34951,-2.17553,2.00598,5.0736,7.69912,5.75147,-1.39958,0.47798,-0.28522,24.06,6,3.54,23958
14.42311,5.52359,7.75745,9.34951,-2.17553,2.00598,5.0736,7.69912,5.75147,-1.39958,0.47798,-0.28522,24.06,6,3.54,23969
15.02647,6.91467,5.85879,9.35033,-2.17761,1.99986,5.67614,9.09227,3.85893,-1.25359,-0.0272,-0.20153,23.76,5.16,4.14,23979
15.02647,6.91467,5.85879,9.35033,-2.17761,1.99986,5.67614,9.09227,3.85893,-0.99458,-0.23856,-0.10318,23.76,5.16,4.14,23988
15.68011,4.34321,1.38389,9.36473,-2.18983,1.9175,6.31538,6.53305,-0.53361,-0.80643,-0.63013,-0.07386,24.36,5.64,4.98,23999
15.68011,4.34321,1.38389,9.36473,-2.18983,1.9175,6.31538,6.53305,-0.53361,-0.59019,-1.0895,-0.01766,24.36,5.64,4.98,24009
14.43269,-2.49244,-1.48684,9.4007,-2.20507,1.71311,5.03199,-0.28737,-3.19996,-0.14425,-1.54948,0.05747,24.84,5.94,4.08,24019
14.43269,-2.49244,-1.48684,9.4007,-2.20507,1.71311,5.03199,-0.28737,-3.19996,0.39209,-1.55437,0.09962,24.84,5.94,4.08,24029
10.29538,-3.81169,-2.53554,9.44742,-2.21241,1.42185,0.84796,-1.59928,-3.95739,0.71401,-1.13654,0.14727,24.36,5.46,3.36,24039
10.29538,-3.81169,-2.53554,9.44742,-2.21241,1.42185,0.84796,-1.59928,-3.95739,0.71401,-1.13654,0.14727,24.36,5.46,3.36,24049
10.29538,-3.81169,-2.53554,9.44742,-2.21241,1.42185,0.84796,-1.59928,-3.95739,1.06343,-0.45786,0.27739,24.36,5.46,3.36,24058
8.02082,-2.00161,-0.00718,9.46335,-2.22197,1.29532,-1.44253,0.22035,-1.30251,1.1068,-0.35218,0.32564,23.7,6,3,24069
8.02082,-2.00161,-0.00718,9.46335,-2.22197,1.29532,-1.44253,0.22035,-1.30251,1.1068,-0.35218,0.32564,23.7,6,3,24079
8.02082,-2.00161,-0.00718,9.46335,-2.22197,1.29532,-1.44253,0.22035,-1.30251,1.1068,-0.35218,0.32564,23.7,6,3,24088
7.67365,-1.39586,0.96729,9.46069,-2.23764,1.2878,-1.78704,0.84178,-0.32052,1.15322,-0.10906,0.37207,23.4,6.6,2.7,24099
6.48609,-0.72786,1.79331,9.43095,-2.32539,1.34909,-2.94486,1.59753,0.44422,0.86367,-0.13105,0.38368,24.12,5.52,2.4,24109
6.48609,-0.72786,1.79331,9.43095,-2.32539,1.34909,-2.94486,1.59753,0.44422,0.73845,-0.1842,0.3568,24.12,5.52,2.4,24118
5.71274,-0.85715,1.53952,9.42045,-2.36863,1.34714,-3.70771,1.51148,0.19238,0.54358,-0.23734,0.27372,24.12,5.34,2.52,24129
5.71274,-0.85715,1.53952,9.42045,-2.36863,1.34714,-3.70771,1.51148,0.19238,0.54358,-0.23734,0.27372,24.12,5.34,2.52,24139
5.3536,-0.84039,1.33122,9.41776,-2.38448,1.33794,-4.06416,1.54409,-0.00673,0.39758,-0.21046,0.18026,23.46,4.38,1.98,24148
5.3536,-0.84039,1.33122,9.41776,-2.38448,1.33794,-4.06416,1.54409,-0.00673,0.22715,-0.15793,0.04587,23.46,4.38,1.98,24158
4.83644,-0.80687,1.32403,9.41693,-2.39845,1.31873,-4.5805,1.59158,0.00531,0.15202,-0.12433,-0.01644,24.36,3.18,1.5,24169
4.65447,-0.72307,1.5467,9.42114,-2.39006,1.30369,-4.76667,1.66699,0.24301,0.09643,-0.1054,-0.0647,25.2,3.42,2.46,24179
4.65447,-0.72307,1.5467,9.42114,-2.39006,1.30369,-4.76667,1.66699,0.24301,0.04145,-0.07607,-0.14228,25.2,3.42,2.46,24188
5.05431,-0.42858,1.93936,9.42956,-2.36283,1.29241,-4.37525,1.93426,0.64695,0.02434,-0.04736,-0.18626,25.26,3.72,2.22,24199
5.05431,-0.42858,1.93936,9.42956,-2.36283,1.29241,-4.37525,1.93426,0.64695,0.0219,0.01495,-0.23391,25.26,3.72,2.22,24209
5.94259,-0.28013,2.16921,9.44011,-2.31896,1.29496,-3.49752,2.03883,0.87426,0.0219,0.01495,-0.23391,24.96,4.92,1.98,24218
5.94259,-0.28013,2.16921,9.44011,-2.31896,1.29496,-3.49752,2.03883,0.87426,0.01396,0.12979,-0.30171,24.96,4.92,1.98,24229
5.94259,-0.28013,2.16921,9.44011,-2.31896,1.29496,-3.49752,2.03883,0.87426,-0.00498,0.18293,-0.34509,24.96,4.92,1.98,24239
7.21156,-0.56265,2.09738,9.45075,-2.2583,1.32414,-2.2392,1.69565,0.77324,-0.02086,0.19515,-0.37319,24.96,5.46,2.1,24249
8.617,-1.506,1.18277,9.46296,-2.18168,1.36482,-0.84596,0.67569,-0.18205,-0.09172,0.23241,-0.46604,25.08,4.62,1.56,24259
8.617,-1.506,1.18277,9.46296,-2.18168,1.36482,-0.84596,0.67569,-0.18205,-0.15891,0.18049,-0.52774,25.08,4.62,1.56,24269
9.66808,-2.61455,0.21548,9.47887,-2.08814,1.40025,0.18921,-0.52641,-1.18476,-0.24321,0.04305,-0.58699,23.88,5.34,1.5,24279
9.66808,-2.61455,0.21548,9.47887,-2.08814,1.40025,0.18921,-0.52641,-1.18476,-0.24321,0.04305,-0.58699,23.88,5.34,1.5,24288
10.35284,-3.24664,-0.35675,9.49045,-2.03539,1.3996,0.8624,-1.21124,-1.75634,-0.32629,-0.12678,-0.62486,23.94,5.76,1.56,24298
11.90194,-4.90587,-1.15404,9.52276,-1.92473,1.33515,2.37918,-2.98114,-2.48919,-0.38921,-0.71198,-0.64075,24.24,6.18,1.02,24309
11.90194,-4.90587,-1.15404,9.52276,-1.92473,1.33515,2.37918,-2.98114,-2.48919,-0.31957,-1.12859,-0.6102,24.24,6.18,1.02,24319
11.77026,-5.67922,-1.83401,9.56945,-1.81755,1.13688,2.20081,-3.86167,-2.97089,-0.12593,-0.97527,-0.51063,24,6.18,0.78,24329
11.77026,-5.67922,-1.83401,9.56945,-1.81755,1.13688,2.20081,-3.86167,-2.97089,0.23143,-0.13411,-0.22108,24,6.18,0.78,24339
11.04958,-5.80851,0.23703,9.59211,-1.75286,1.0436,1.45747,-4.05565,-0.80656,0.45439,0.01006,-0.01278,23.82,6.12,0.78,24349
11.04958,-5.80851,0.23703,9.59211,-1.75286,1.0436,1.45747,-4.05565,-0.80656,0.56374,0.04549,0.13444,23.82,6.12,0.78,24358
10.65692,-4.96094,1.50839,9.58813,-1.76134,1.06564,1.06879,-3.1996,0.44275,0.67247,-0.15488,0.34947,23.88,5.46,0.96,24368
11.18605,-5.78457,0.31604,9.58289,-1.78667,1.07065,1.60316,-3.99789,-0.7546,0.66759,-0.66311,0.45026,23.94,5.46,1.14,24379
11.18605,-5.78457,0.31604,9.58289,-1.78667,1.07065,1.60316,-3.99789,-0.7546,0.65415,-1.2862,0.58954,23.94,5.46,1.14,24389
10.25468,-6.45018,-1.35995,9.58247,-1.87746,0.9064,0.67221,-4.57272,-2.26635,0.65415,-1.2862,0.58954,24.06,5.16,1.14,24399
10.25468,-6.45018,-1.35995,9.58247,-1.87746,0.9064,0.67221,-4.57272,-2.26635,0.78609,-1.52688,0.79723,24.06,5.16,1.14,24409
8.48531,-6.87157,-1.5898,9.57262,-2.02495,0.65924,-1.08731,-4.84662,-2.24904,0.92843,-1.17258,0.9023,24.66,5.94,0.42,24419
8.48531,-6.87157,-1.5898,9.57262,-2.02495,0.65924,-1.08731,-4.84662,-2.24904,1.10008,-0.77735,1.04341,24.66,5.94,0.42,24428
8.48531,-6.87157,-1.5898,9.57262,-2.02495,0.65924,-1.08731,-4.84662,-2.24904,1.10008,-0.77735,1.04341,24.66,5.94,0.42,24439
12.26348,-4.36476,0.84997,9.53742,-2.21014,0.56839,2.72606,-2.15462,0.28158,1.11779,0.75959,0.91085,24.78,5.88,-1.2,24448
12.23714,-1.28812,2.85158,9.53742,-2.21014,0.56839,2.72606,-2.15462,0.28158,0.98768,3.02712,0.77524,24.78,5.88,-1.2,24459
12.23714,-1.28812,2.85158,9.47219,-2.36352,0.92819,2.76495,1.0754,1.92339,0.84046,3.58362,0.72576,24.78,4.92,-1.8,24469
10.4558,-0.17478,7.82928,9.35043,-2.47453,1.61751,1.10537,2.29974,6.21177,0.64621,2.8628,0.57243,24.96,4.5,-0.9,24478
10.4558,-0.17478,7.82928,9.35043,-2.47453,1.61751,1.10537,2.29974,6.21177,0.33833,0.71255,0.33542,24.96,4.5,-0.9,24489
15.04323,2.83722,-2.37273,9.31621,-2.52166,1.73771,5.72702,5.35887,-4.11044,-0.1412,-1.35217,0.05808,25.38,3.42,-0.24,24499
15.04323,2.83722,-2.37273,9.31621,-2.52166,1.73771,5.72702,5.35887,-4.11044,-0.74962,-2.19089,-0.19481,25.38,3.42,-0.24,24508
12.89796,3.24903,-1.34558,9.38675,-2.5051,1.33554,3.51121,5.75413,-2.68112,-0.95609,-1.20679,-0.37563,25.38,3.42,-0.12,24519
12.89796,3.24903,-1.34558,9.38675,-2.5051,1.33554,3.51121,5.75413,-2.68112,-1.00985,0.06687,-0.49719,25.38,3.42,-0.12,24529
13.18527,3.99126,5.75584,9.41331,-2.43476,1.2773,3.77196,6.42602,4.47854,-0.89012,1.25134,-0.61631,25.62,3.9,-0.18,24538
13.18527,3.99126,5.75584,9.41331,-2.43476,1.2773,3.77196,6.42602,4.47854,-0.80949,1.18353,-0.65846,25.62,3.9,-0.18,24549
12.17728,2.15485,7.07748,9.42378,-2.32287,1.40242,2.7535,4.47772,5.67506,-0.55353,-0.17442,-0.67618,26.4,4.44,-0.24,24558
12.17728,2.15485,7.07748,9.42378,-2.32287,1.40242,2.7535,4.47772,5.67506,-0.35867,-0.24712,-0.57966,26.4,4.44,-0.24,24568
10.75748,-1.39347,4.07745,9.45832,-2.21288,1.34674,1.29916,0.81941,2.73071,-0.24688,-0.06569,-0.48742,26.58,4.98,0.24,24579
10.75748,-1.39347,4.07745,9.45832,-2.21288,1.34674,1.29916,0.81941,2.73071,-0.21939,0.018,-0.32126,26.58,4.98,0.24,24589
10.8317,-3.04312,2.57385,9.47558,-2.14156,1.34062,1.35612,-0.90157,1.23323,-0.23466,-0.01865,-0.21742,25.56,4.44,0.12,24598
10.8317,-3.04312,2.57385,9.47558,-2.14156,1.34062,1.35612,-0.90157,1.23323,-0.24627,0.00334,-0.11174,25.56,4.44,0.12,24608
9.41908,-3.27537,1.57543,9.48318,-2.11327,1.33179,-0.0641,-1.1621,0.24364,-0.23283,0.0571,-0.03355,25.14,5.4,0.24,24618
9.41908,-3.27537,1.57543,9.48318,-2.11327,1.33179,-0.0641,-1.1621,0.24364,-0.17358,0.11452,0.02998,25.14,5.4,0.24,24629
8.41588,-2.69116,1.26178,9.48127,-2.11585,1.34119,-1.06539,-0.57532,-0.07941,-0.17358,0.11452,0.02998,25.56,6.06,0.9,24639
8.41588,-2.69116,1.26178,9.48127,-2.11585,1.34119,-1.06539,-0.57532,-0.07941,0.05183,0.2599,0.13078,25.56,6.06,0.9,24649
7.779,-2.42301,1.47966,9.4718,-2.13323,1.38001,-1.6928,-0.28978,0.09965,0.11781,0.27151,0.14849,25.8,5.52,0.84,24659
7.779,-2.42301,1.47966,9.4718,-2.13323,1.38001,-1.6928,-0.28978,0.09965,0.11781,0.27151,0.14849,25.8,5.52,0.84,24669
7.779,-2.42301,1.47966,9.4718,-2.13323,1.38001,-1.6928,-0.28978,0.09965,0.24914,0.24769,0.16865,25.8,5.52,0.84,24678
6.97213,-2.19316,1.09179,9.45748,-2.15769,1.43902,-2.48535,-0.03547,-0.34723,0.28274,0.22264,0.16804,25.92,5.76,0.66,24689
6.26821,-2.05908,0.50759,9.44457,-2.17946,1.49003,-3.17635,0.12038,-0.98245,0.29007,0.15728,0.14055,25.56,5.88,0.54,24699
6.26821,-2.05908,0.50759,9.44457,-2.17946,1.49003,-3.17635,0.12038,-0.98245,0.24487,0.14078,0.0929,25.56,5.88,0.54,24709
5.91147,-2.01837,0.32083,9.43971,-2.1868,1.50999,-3.52824,0.16843,-1.18916,0.17401,0.153,0.0367,25.2,5.46,0.24,24719
5.34642,-2.01359,0.21309,9.43278,-2.19055,1.54736,-4.08636,0.17696,-1.33427,0.10498,0.19393,-0.01705,25.14,5.28,0.78,24729
5.20994,-1.99204,0.2107,9.43033,-2.18603,1.56859,-4.22038,0.194,-1.35789,0.0048,0.24585,-0.08913,25.08,5.28,1.02,24739
5.20994,-1.99204,0.2107,9.43033,-2.18603,1.56859,-4.22038,0.194,-1.35789,-0.10699,0.25257,-0.1545,25.08,5.28,1.02,24749
5.20994,-1.99204,0.2107,9.43033,-2.18603,1.56859,-4.22038,0.194,-1.35789,-0.10699,0.25257,-0.1545,25.08,5.28,1.02,24758
5.28895,-1.89627,0.45491,9.42806,-2.16411,1.61196,-4.13911,0.26785,-1.15704,-0.23833,0.21409,-0.22536,25.68,5.22,0.72,24769
5.76781,-1.90345,1.34558,9.43264,-2.12762,1.63364,-3.66483,0.22417,-0.28806,-0.40387,0.1475,-0.30538,25.5,4.86,-0.06,24779
5.76781,-1.90345,1.34558,9.43264,-2.12762,1.63364,-3.66483,0.22417,-0.28806,-0.46496,0.1359,-0.36708,25.5,4.86,-0.06,24789
6.51482,-1.91781,2.51399,9.44252,-2.07821,1.64012,-2.92769,0.16039,0.87387,-0.45335,0.1475,-0.38907,25.62,5.4,-0.12,24799
6.51482,-1.91781,2.51399,9.44252,-2.07821,1.64012,-2.92769,0.16039,0.87387,-0.45335,0.1475,-0.38907,25.62,5.4,-0.12,24808
7.36718,-2.03274,3.45494,9.45279,-2.02039,1.65319,-2.08561,-0.01235,1.80175,-0.38371,0.16888,-0.38601,25.44,5.82,0.66,24819
7.36718,-2.03274,3.45494,9.45279,-2.02039,1.65319,-2.08561,-0.01235,1.80175,-0.3043,0.15544,-0.36891,25.44,5.82,0.66,24829
8.20279,-2.18118,3.8045,9.46143,-1.96248,1.67335,-1.25865,-0.2187,2.13115,-0.20229,0.16094,-0.33776,25.26,6.24,0.96,24839
8.20279,-2.18118,3.8045,9.46143,-1.96248,1.67335,-1.25865,-0.2187,2.13115,-0.07339,0.18232,-0.28278,25.26,6.24,0.96,24849
8.20279,-2.18118,3.8045,9.46143,-1.96248,1.67335,-1.25865,-0.2187,2.13115,0.03168,0.21592,-0.23085,25.26,6.24,0.96,24859
9.30655,-2.58103,3.77098,9.46579,-1.91216,1.70662,-0.15925,-0.66887,2.06437,0.1398,0.25868,-0.16366,25.56,5.64,0.48,24869
10.57072,-3.41424,3.51719,9.46244,-1.87749,1.7628,1.10829,-1.53674,1.75439,0.22043,0.29839,-0.08058,25.68,4.26,0.42,24879
10.57072,-3.41424,3.51719,9.46244,-1.87749,1.7628,1.10829,-1.53674,1.75439,0.27113,0.28067,0.0367,25.68,4.26,0.42,24889
12.74712,-5.0591,0.39506,9.45098,-1.87187,1.829,3.29614,-3.18723,-1.43394,0.18561,0.06565,0.11795,26.46,4.14,1.14,24898
12.74712,-5.0591,0.39506,9.45098,-1.87187,1.829,3.29614,-3.18723,-1.43394,-0.06728,-0.36135,0.143,26.46,4.14,1.14,24909
13.61145,-6.45257,-2.20992,9.44863,-1.88295,1.82974,4.16283,-4.56962,-4.03966,-0.27131,-0.60386,0.07947,26.46,4.44,1.38,24919
10.52523,-6.51003,1.16601,9.46277,-1.91157,1.72398,1.06246,-4.59846,-0.55797,-0.14731,-0.34363,0.04159,25.44,3.84,1.5,24928
10.52523,-6.51003,1.16601,9.46277,-1.91157,1.72398,1.06246,-4.59846,-0.55797,0.1233,0.02411,0.12345,25.44,3.84,1.5,24939
8.93783,-6.41666,2.57863,9.46271,-1.93154,1.7019,-0.52488,-4.48512,0.87673,0.22043,0.00578,0.19431,24.66,3.9,0.6,24948
8.93783,-6.41666,2.57863,9.46271,-1.93154,1.7019,-0.52488,-4.48512,0.87673,0.22043,0.00578,0.19431,24.66,3.9,0.6,24959
8.5739,-6.29215,2.20992,9.45836,-1.94865,1.70652,-0.88446,-4.3435,0.50339,0.25036,-0.08768,0.24745,25.26,4.32,0.78,24969
8.68164,-6.39271,2.35836,9.45117,-1.99437,1.69346,-0.76953,-4.39834,0.6649,0.2467,-0.1396,0.267,24.9,4.98,1.08,24979
8.68164,-6.39271,2.35836,9.45117,-1.99437,1.69346,-0.76953,-4.39834,0.6649,0.24303,-0.0156,0.27494,24.9,4.98,1.08,24989
10.30256,-6.19638,3.39269,9.43999,-2.04812,1.69172,0.86258,-4.14826,1.70097,0.11903,-0.13166,0.45026,24.24,5.1,1.02,24999
10.30256,-6.19638,3.39269,9.43999,-2.04812,1.69172,0.86258,-4.14826,1.70097,-0.1021,-0.31553,0.66101,24.24,5.1,1.02,25009
9.89314,-4.40547,3.0934,9.43146,-2.10024,1.67528,0.46168,-2.30523,1.41812,-0.21695,-0.35646,0.62985,24.12,5.22,0.9,25018
9.81653,-0.78053,2.41582,9.41351,-2.23258,1.60359,0.40301,1.45205,0.81223,-0.26032,-0.15915,0.47897,25.2,4.2,0.54,25029
9.81653,-0.78053,2.41582,9.41351,-2.23258,1.60359,0.40301,1.45205,0.81223,-0.36844,0.39613,0.29327,25.2,4.2,0.54,25039
12.73275,1.36953,2.71511,9.39082,-2.31493,1.61983,3.34193,3.68445,1.09528,-0.36844,0.39613,0.29327,25.5,3.66,1.26,25049
12.73275,1.36953,2.71511,9.39082,-2.31493,1.61983,3.34193,3.68445,1.09528,-0.61462,1.11267,0.05625,25.5,3.66,1.26,25058
13.633,2.95214,4.8508,9.3718,-2.33408,1.70051,4.2612,5.28622,3.15029,-0.70808,1.18842,0.00922,26.04,4.02,1.56,25069
14.88281,5.75105,6.78059,9.33513,-2.35365,1.86701,5.54768,8.10469,4.91357,-0.85897,0.71316,-0.10929,25.74,4.62,1.2,25078
14.88281,5.75105,6.78059,9.33513,-2.35365,1.86701,5.54768,8.10469,4.91357,-0.93166,0.26235,-0.22291,25.74,4.62,1.2,25089
14.8876,6.03836,4.67123,9.32882,-2.34889,1.90416,5.55878,8.38725,2.76707,-0.89501,0.24402,-0.28644,24.72,5.4,1.56,25099
14.8876,6.03836,4.67123,9.32882,-2.34889,1.90416,5.55878,8.38725,2.76707,-0.89501,0.24402,-0.28644,24.72,5.4,1.56,25108
14.77507,4.67602,3.16044,9.33151,-2.33561,1.90732,5.44356,7.01163,1.25313,-0.85347,0.03083,-0.31027,24.6,5.88,1.62,25119
14.04721,-1.13489,-0.06465,9.35371,-2.3063,1.83281,4.6935,1.17141,-1.89745,-0.80888,-0.9038,-0.23513,25.86,5.76,1.68,25129
14.04721,-1.13489,-0.06465,9.35371,-2.3063,1.83281,4.6935,1.17141,-1.89745,-0.71358,-1.2135,-0.21314,25.86,5.76,1.68,25139
11.15732,-4.11336,-1.82923,9.40591,-2.28511,1.57385,1.75141,-1.82825,-3.40307,-0.05201,-1.36011,-0.07081,26.04,5.58,1.86,25149
9.14134,-3.5124,-2.04471,9.42954,-2.27613,1.43982,-0.2882,-1.23627,-3.48453,0.32428,-0.91968,0.01716,25.92,5.58,1.86,25159
9.14134,-3.5124,-2.04471,9.42954,-2.27613,1.43982,-0.2882,-1.23627,-3.48453,0.73295,-0.27522,0.18148,25.92,5.58,1.86,25169
7.89632,-2.14288,0,9.44438,-2.27332,1.34377,-1.54806,0.13045,-1.34377,0.73295,-0.27522,0.18148,24.9,5.16,1.74,25179
7.89632,-2.14288,0,9.44438,-2.27332,1.34377,-1.54806,0.13045,-1.34377,0.83741,-0.07913,0.23401,24.9,5.16,1.74,25188
7.3169,-1.08461,1.02954,9.43624,-2.2948,1.36434,-2.11933,1.2102,-0.3348,0.85146,-0.0101,0.2896,24.72,6,0.96,25199
7.3169,-1.08461,1.02954,9.43624,-2.2948,1.36434,-2.11933,1.2102,-0.3348,0.76349,0.01922,0.28533,24.72,6,0.96,25209
7.09663,-0.80926,1.30249,9.4299,-2.31001,1.38232,-2.33327,1.50075,-0.07984,0.66881,-0.05714,0.25784,25.08,6.06,0.78,25219
6.80453,-0.73504,1.48445,9.41913,-2.33783,1.40876,-2.6146,1.60279,0.07569,0.51792,-0.12922,0.19614,24.9,6.66,0.12,25229
6.80453,-0.73504,1.48445,9.41913,-2.33783,1.40876,-2.6146,1.60279,0.07569,0.3365,-0.15671,0.07947,24.9,6.66,0.12,25238
6.11258,-0.84278,1.51797,9.41717,-2.35053,1.40078,-3.30458,1.50775,0.11719,0.2076,-0.16954,5.00E-05,24.36,6.6,0.42,25249
6.11258,-0.84278,1.51797,9.41717,-2.35053,1.40078,-3.30458,1.50775,0.11719,0.11048,-0.16282,-0.06531,24.36,6.6,0.42,25258
5.42782,-0.96729,1.39347,9.42339,-2.33888,1.37827,-3.99557,1.3716,0.0152,-0.01414,-0.14021,-0.15572,24.9,6.36,1.2,25269
5.12135,-0.98644,1.43417,9.42882,-2.32451,1.36528,-4.30747,1.33807,0.06889,-0.0624,-0.1225,-0.19665,25.08,6.42,0.96,25279
5.12135,-0.98644,1.43417,9.42882,-2.32451,1.36528,-4.30747,1.33807,0.06889,-0.15158,-0.07791,-0.273,25.08,6.42,0.96,25289
5.0591,-0.79011,1.64487,9.4429,-2.28067,1.34176,-4.38379,1.49056,0.30311,-0.17785,-0.04003,-0.30782,25.32,6.72,0.78,25299
5.0591,-0.79011,1.64487,9.4429,-2.28067,1.34176,-4.38379,1.49056,0.30311,-0.17724,-0.00705,-0.32615,25.32,6.72,0.78,25309
5.57627,-0.51956,2.2602,9.45799,-2.22434,1.33006,-3.88172,1.70478,0.93014,-0.15036,0.04854,-0.34509,25.86,7.02,0.6,25319
5.57627,-0.51956,2.2602,9.45799,-2.22434,1.33006,-3.88172,1.70478,0.93014,-0.15036,0.04854,-0.34509,25.86,7.02,0.6,25328
6.00724,-0.4166,2.37512,9.46497,-2.1932,1.33208,-3.45773,1.7766,1.04304,-0.13387,0.07542,-0.34997,25.98,6.9,0.66,25339
6.90509,-0.55068,2.04232,9.47724,-2.12872,1.34928,-2.57216,1.57803,0.69304,-0.08744,0.13712,-0.33837,24.6,7.2,1.14,25349
6.90509,-0.55068,2.04232,9.47724,-2.12872,1.34928,-2.57216,1.57803,0.69304,-0.06423,0.16461,-0.32859,24.6,7.2,1.14,25358
7.85801,-1.19474,0.95053,9.48684,-2.066,1.379,-1.62883,0.87125,-0.42847,-0.05262,0.15361,-0.32615,24.36,6.84,1.02,25368
7.85801,-1.19474,0.95053,9.48684,-2.066,1.379,-1.62883,0.87125,-0.42847,-0.05262,0.15361,-0.32615,24.36,6.84,1.02,25379
8.33926,-1.62332,0.3759,9.49179,-2.03474,1.3914,-1.15253,0.41142,-1.0155,-0.04774,0.06137,-0.33959,24.42,6.48,0.78,25389
9.73991,-3.11735,-0.45012,9.50643,-1.96834,1.38691,0.23348,-1.149,-1.83703,-0.05507,-0.15182,-0.37074,24.42,7.08,0.96,25398
9.73991,-3.11735,-0.45012,9.50643,-1.96834,1.38691,0.23348,-1.149,-1.83703,-0.01353,-0.36257,-0.3738,24.42,7.08,0.96,25409
11.1262,-4.8101,-1.14446,9.53009,-1.89905,1.3195,1.59611,-2.91105,-2.46396,0.09459,-0.7242,-0.32126,24,7.44,0.96,25419
11.1262,-4.8101,-1.14446,9.53009,-1.89905,1.3195,1.59611,-2.91105,-2.46396,0.24731,-0.97771,-0.23635,24,7.44,0.96,25429
11.58829,-5.3967,-1.36713,9.56186,-1.8466,1.1537,2.02643,-3.5501,-2.52084,0.52159,-0.55072,-0.08119,23.82,7.44,0.84,25438
11.58829,-5.3967,-1.36713,9.56186,-1.8466,1.1537,2.02643,-3.5501,-2.52084,0.61078,-0.29171,-0.01155,23.82,7.44,0.84,25449
10.80776,-5.40867,0.84278,9.56634,-1.83811,1.12985,1.24142,-3.57055,-0.28706,0.8429,0.24463,0.31343,23.52,7.62,0.42,25459
10.80776,-5.40867,0.84278,9.56634,-1.83811,1.12985,1.24142,-3.57055,-0.28706,0.8258,0.11696,0.47286,23.52,7.62,0.42,25468
10.621,-4.79094,1.4629,9.54719,-1.89484,1.19609,1.07381,-2.89611,0.26681,0.8258,0.11696,0.47286,23.46,7.62,0.42,25479
10.621,-4.79094,1.4629,9.54719,-1.89484,1.19609,1.07381,-2.89611,0.26681,0.77632,-0.17442,0.58587,23.46,7.62,0.42,25489
11.77744,-6.28018,-1.23066,9.53025,-1.99088,1.17506,2.24719,-4.2893,-2.40572,0.60406,-1.18602,0.66467,23.94,7.74,0.24,25499
10.54918,-6.80213,-2.2578,9.53072,-2.0503,1.06387,1.01846,-4.75183,-3.32167,0.54663,-1.86957,0.74897,23.82,7.92,0.54,25509
10.54918,-6.80213,-2.2578,9.53072,-2.0503,1.06387,1.01846,-4.75183,-3.32167,0.6401,-1.83475,0.84427,23.82,7.92,0.54,25518
11.4997,-7.72632,-3.45973,9.52935,-2.19626,0.73364,1.97035,-5.53006,-4.19337,0.8765,-1.3198,0.89436,23.58,7.26,0.48,25529
11.4997,-7.72632,-3.45973,9.52935,-2.19626,0.73364,1.97035,-5.53006,-4.19337,0.8765,-1.3198,0.89436,23.58,7.26,0.48,25539
15.90038,-2.87313,0.78772,9.50171,-2.34844,0.61022,6.39867,-0.52469,0.1775,0.9944,0.85977,0.65246,23.94,7.14,-0.06,25549
15.90038,-2.87313,0.78772,9.50171,-2.34844,0.61022,6.39867,-0.52469,0.1775,0.71768,3.10715,0.49546,23.94,7.14,-0.06,25559
