0.05028,6.44539,0.0407,0.48611,9.6699,-1.55778,-0.43583,-3.22451,1.59848,0.25008,0.39553,0.54273,-0.9,7.98,-11.64,12526
-0.15563,6.96016,0.40942,0.60006,9.65609,-1.60311,-0.75569,-2.69593,2.01254,0.23786,0.85307,0.51646,-1.92,7.68,-10.38,12536
-0.15563,6.96016,0.40942,0.60006,9.65609,-1.60311,-0.75569,-2.69593,2.01254,0.23786,0.85307,0.51646,-1.92,7.68,-10.38,12546
-0.36632,7.26662,0.42379,0.66328,9.6494,-1.61834,-1.02961,-2.38277,2.04213,0.23847,1.06259,0.52806,-1.8,7.86,-10.74,12557
-0.31844,7.78379,0.30647,0.80694,9.63447,-1.64192,-1.12538,-1.85068,1.94838,0.21037,1.25196,0.62764,-1.08,7.62,-11.7,12567
-0.31844,7.78379,0.30647,0.80694,9.63447,-1.64192,-1.12538,-1.85068,1.94838,0.21037,1.25196,0.62764,-1.08,7.62,-11.7,12576
0.35914,7.70956,0.05746,0.97778,9.61787,-1.64637,-0.61863,-1.90831,1.70383,0.08331,1.08458,0.74859,-0.6,7.14,-12,12586
0.80208,7.39352,-0.05986,1.06653,9.61031,-1.63538,-0.26444,-2.21679,1.57553,-0.103,0.77793,0.74003,-0.72,6.78,-12,12596
0.80208,7.39352,-0.05986,1.06653,9.61031,-1.63538,-0.26444,-2.21679,1.57553,-0.24289,0.53969,0.64963,-0.72,6.78,-12,12606
1.23784,7.22353,-0.48604,1.21537,9.60199,-1.57943,0.02247,-2.37846,1.0934,-0.39133,0.2929,0.52318,0.24,6.54,-12.48,12616
1.23784,7.22353,-0.48604,1.21537,9.60199,-1.57943,0.02247,-2.37846,1.0934,0.92264,-2.75043,0.29716,0.24,6.54,-12.48,12626
-0.33759,9.3688,-3.98168,1.25249,9.58447,-1.65504,-1.59008,-0.21568,-2.32664,2.97087,-6.74304,0.00822,1.44,6.24,-12.54,12636
-2.92341,9.95779,-17.46384,1.12918,9.53039,-2.0165,-4.05259,0.42739,-15.44734,3.56036,-7.54877,-0.10662,1.32,6.06,-12.84,12646
-2.92341,9.95779,-17.46384,1.12918,9.53039,-2.0165,-4.05259,0.42739,-15.44734,2.13338,-5.48588,0.18842,1.32,6.06,-12.84,12656
-2.18358,9.10064,-12.64656,0.79001,9.37948,-2.75158,-2.97358,-0.27884,-9.89498,2.13338,-5.48588,0.18842,0.78,5.58,-13.02,12666
-2.18358,9.10064,-12.64656,0.79001,9.37948,-2.75158,-2.97358,-0.27884,-9.89498,0.91348,-3.78585,0.33381,0.78,5.58,-13.02,12676
0.17957,6.6896,-4.58264,0.63826,9.32713,-2.96096,-0.45869,-2.63752,-1.62168,-0.28321,-2.36681,0.36435,0.36,4.2,-13.2,12686
0.55068,6.32328,-3.33762,0.61001,9.34443,-2.91196,-0.05933,-3.02115,-0.42566,-1.13414,-1.47189,0.24646,0.24,3.78,-13.5,12696
0.55068,6.32328,-3.33762,0.61001,9.34443,-2.91196,-0.05933,-3.02115,-0.42566,-1.64482,-0.84758,0.15055,0.24,3.78,-13.5,12706
0.41182,6.57707,-0.90743,0.58862,9.42842,-2.63219,-0.1768,-2.85134,1.72476,-1.95331,-0.38088,0.17315,0.06,2.94,-13.38,12717
0.41182,6.57707,-0.90743,0.58862,9.42842,-2.63219,-0.1768,-2.85134,1.72476,-2.07304,-0.4102,0.31732,0.06,2.94,-13.38,12726
0.34238,8.26504,1.0463,0.61281,9.52306,-2.25958,-0.27043,-1.25803,3.30588,-1.99607,-0.58735,0.42422,0.06,3.54,-12.84,12736
0.34238,8.26504,1.0463,0.63772,9.56508,-2.06702,-0.00803,0.61059,5.89308,-0.91118,-1.67469,0.27272,0.06,3.54,-12.84,12747
0.7518,11.9594,5.57387,0.63772,9.56508,-2.06702,-0.00803,0.61059,5.89308,-0.91118,-1.67469,0.27272,-0.18,3.66,-12.9,12756
0.7518,11.9594,5.57387,0.63772,9.56508,-2.06702,-0.00803,0.61059,5.89308,0.85484,-3.61969,-0.25873,-0.18,3.66,-12.9,12766
-0.66321,11.36083,0.4166,0.59595,9.58856,-1.96831,-1.25917,1.77228,2.38492,0.74855,-2.99294,-0.49513,-0.42,3.48,-12.6,12776
-1.76219,11.29619,-1.64726,0.37974,9.5623,-2.14201,-2.14193,1.73389,0.49475,0.36798,-1.77854,-0.57821,-0.78,2.52,-12.78,12786
-1.78373,11.31056,1.38629,0.37974,9.5623,-2.14201,-2.14193,1.73389,0.49475,0.22992,-0.66127,-0.77002,-0.78,2.52,-12.78,12798
-1.78373,11.31056,1.38629,0.19899,9.55457,-2.20009,-2.31314,1.13108,3.90721,1.23235,-1.33872,-0.99666,-0.66,1.86,-13.8,12807
-1.78373,11.31056,1.38629,0.19899,9.55457,-2.20009,-2.31314,1.13108,3.90721,1.23235,-1.33872,-0.99666,-0.66,1.86,-13.8,12816
-2.64328,10.08708,-1.85556,0.06425,9.52353,-2.33841,-2.70753,0.56355,0.48285,1.72593,-1.52564,-1.16953,-1.02,1.44,-14.34,12826
-2.78694,9.95061,-0.7925,-0.22742,9.44049,-2.64491,-2.55951,0.51012,1.8524,1.67767,-0.30819,-1.43709,-1.5,1.68,-14.46,12836
-2.78694,9.95061,-0.7925,-0.22742,9.44049,-2.64491,-2.55951,0.51012,1.8524,2.48218,-0.55192,-1.63196,-1.5,1.68,-14.46,12846
-2.40864,11.53562,-3.57944,-0.54553,9.30858,-3.03691,-1.86311,2.22704,-0.54253,2.84381,-0.20556,-1.73947,-1.38,1.14,-15.66,12856
-2.40864,11.53562,-3.57944,-0.54553,9.30858,-3.03691,-1.86311,2.22704,-0.54253,3.0228,0.39797,-1.80239,-1.38,1.14,-15.66,12867
-0.65124,13.65455,-7.49169,-0.8745,9.09573,-3.55992,0.22325,4.55882,-3.93176,3.0228,0.39797,-1.80239,-1.68,1.38,-16.5,12876
-0.65124,13.65455,-7.49169,-0.8745,9.09573,-3.55992,0.22325,4.55882,-3.93176,3.09488,1.00334,-1.85003,-1.68,1.38,-16.5,12887
1.02954,12.99852,-8.84685,-1.13281,8.82339,-4.12729,2.16235,4.17513,-4.71955,2.76562,1.46576,-1.84087,-2.34,0.9,-16.68,12896
1.02954,12.99852,-8.84685,-1.13281,8.82339,-4.12729,2.16235,4.17513,-4.71955,2.33496,1.53907,-1.69915,-2.34,0.9,-16.68,12906
1.02954,12.99852,-8.84685,-1.13281,8.82339,-4.12729,2.16235,4.17513,-4.71955,2.33496,1.53907,-1.69915,-2.34,0.9,-16.68,12917
0.9194,10.63058,-5.57627,-1.30757,8.55833,-4.60598,2.22697,2.07225,-0.97029,1.81573,1.31854,-1.36195,-3,-0.06,-17.58,12926
0.66082,8.37039,-2.39188,-1.39727,8.37511,-4.90661,2.05809,-0.00472,2.51473,1.17249,0.34177,-0.56111,-2.64,0.24,-18.54,12936
0.66082,8.37039,-2.39188,-1.39727,8.37511,-4.90661,2.05809,-0.00472,2.51473,0.88721,-0.57758,0.04854,-2.64,0.24,-18.54,12947
1.26657,5.5188,-3.45973,-1.44711,8.27431,-5.06079,2.71368,-2.75551,1.60106,0.73877,-1.10293,0.3613,-1.5,0.42,-19.26,12956
1.26657,5.5188,-3.45973,-1.44711,8.27431,-5.06079,2.71368,-2.75551,1.60106,0.73877,-1.10293,0.3613,-1.5,0.42,-19.26,12966
1.22108,4.78137,-5.24107,-1.47164,8.24303,-5.10458,2.69272,-3.46166,-0.13649,0.59155,-1.2587,0.47675,-1.62,0.06,-19.98,12976
0.42618,5.16924,-7.73351,-1.50705,8.2186,-5.13357,1.93323,-3.04936,-2.59994,-0.01565,-0.96976,0.53295,-2.64,-0.3,-20.28,12987
0.42618,5.16924,-7.73351,-1.50705,8.2186,-5.13357,1.93323,-3.04936,-2.59994,-0.57031,-0.6741,0.56594,-2.64,-0.3,-20.28,12998
-0.30168,6.18202,-6.20117,-1.4878,8.27895,-5.04135,1.18612,-2.09693,-1.15982,-1.01014,-0.54643,0.66001,-2.52,0.12,-20.46,13006
-0.30168,6.18202,-6.20117,-1.4878,8.27895,-5.04135,1.18612,-2.09693,-1.15982,-1.29846,-0.54032,0.78463,-2.52,0.12,-20.46,13016
-0.70631,6.45257,-4.17562,-1.41352,8.41847,-4.82712,0.70721,-1.9659,0.6515,-1.52754,-0.57086,0.94834,-2.34,0.18,-20.16,13026
-0.70631,6.45257,-4.17562,-1.41352,8.41847,-4.82712,0.70721,-1.9659,0.6515,-1.63994,-0.57697,1.07051,-2.34,0.18,-20.16,13036
-0.94574,6.13174,-2.88989,-1.28407,8.59823,-4.53778,0.33833,-2.4665,1.64789,-1.78654,-0.49878,1.33318,-1.98,-0.42,-20.22,13046
-0.94574,6.13174,-2.88989,-1.28407,8.59823,-4.53778,0.33833,-2.4665,1.64789,-1.82259,-0.36256,1.54454,-1.98,-0.42,-20.22,13056
-0.99841,5.67683,-2.16203,-1.07006,8.78911,-4.21622,0.07165,-3.11228,2.05419,-1.81159,-0.18541,1.7107,-2.22,0.18,-20.46,13066
-0.99841,5.67683,-2.16203,-1.07006,8.78911,-4.21622,0.07165,-3.11228,2.05419,-1.75906,0.11453,1.90068,-2.22,0.18,-20.46,13076
-1.05827,5.93541,-2.29132,-0.75504,8.96614,-3.89978,-0.30322,-3.03073,1.60845,-1.72057,0.37231,2.00697,-2.82,0.78,-19.92,13086
-1.05827,5.93541,-2.29132,-0.75504,8.96614,-3.89978,-0.30322,-3.03073,1.60845,-1.72057,0.37231,2.00697,-2.82,0.78,-19.92,13096
-1.31925,7.54436,-1.97288,-0.34267,9.1149,-3.60155,-0.97658,-1.57054,1.62867,-1.65887,0.7425,2.12853,-1.8,1.2,-19.92,13107
-1.31925,7.54436,-1.97288,-0.34267,9.1149,-3.60155,-0.97658,-1.57054,1.62867,-1.53304,1.11818,2.18901,-1.8,1.2,-19.92,13117
-0.7518,10.44622,-0.74223,0.12844,9.22694,-3.31918,-0.88025,1.21928,2.57696,-1.39498,1.27578,2.14197,-0.66,1.62,-20.28,13126
-0.10535,11.39196,-0.77814,0.36462,9.26569,-3.19121,-0.46997,2.12627,2.41307,-1.21233,1.49325,1.97154,-0.84,1.56,-20.76,13137
-0.10535,11.39196,-0.77814,0.36462,9.26569,-3.19121,-0.46997,2.12627,2.41307,-1.21233,1.49325,1.97154,-0.84,1.56,-20.76,13146
0.84757,11.27943,-1.56825,0.77398,9.31141,-2.978,0.07359,1.96802,1.40975,-0.91728,1.985,1.31364,0.06,2.58,-21.18,13156
0.84757,11.27943,-1.56825,0.77398,9.31141,-2.978,0.07359,1.96802,1.40975,-0.78534,2.29287,0.56227,0.06,2.58,-21.18,13167
0.1245,9.08627,-2.92102,1.02002,9.34708,-2.78594,-0.89551,-0.26081,-0.13507,-0.789,2.3729,0.13528,1.26,3.36,-21.72,13176
0.1245,9.08627,-2.92102,1.02002,9.34708,-2.78594,-0.89551,-0.26081,-0.13507,-0.86414,2.22996,-0.25506,1.26,3.36,-21.72,13186
-0.36154,6.37117,-4.37673,1.1034,9.39736,-2.57722,-1.46494,-3.02619,-1.79952,-1.0926,1.6478,-0.62342,1.62,3.36,-21.78,13197
-0.36154,6.37117,-4.37673,1.1034,9.39736,-2.57722,-1.46494,-3.02619,-1.79952,-1.0926,1.6478,-0.62342,1.62,3.36,-21.78,13206
-0.36154,6.37117,-4.37673,1.1034,9.39736,-2.57722,-1.46494,-3.02619,-1.79952,-1.0926,1.6478,-0.62342,1.62,3.36,-21.78,13216
-0.36154,6.37117,-4.37673,1.1034,9.39736,-2.57722,-1.46494,-3.02619,-1.79952,-1.0926,1.6478,-0.62342,1.62,3.36,-21.78,13226
-0.8763,5.83485,-4.86995,1.09152,9.43025,-2.45945,-1.96782,-3.5954,-2.4105,-1.23432,1.28556,-0.74559,1.86,3.42,-22.02,13236
-2.40625,8.9091,-4.82686,0.86923,9.58526,-1.88074,-3.27548,-0.67617,-2.94612,-1.76822,-0.23061,-0.55378,4.44,4.08,-22.32,13246
-2.40625,8.9091,-4.82686,0.86923,9.58526,-1.88074,-3.27548,-0.67617,-2.94612,-1.8403,-0.59591,-0.42244,4.44,4.08,-22.32,13257
-2.40625,8.9091,-4.82686,0.86923,9.58526,-1.88074,-3.27548,-0.67617,-2.94612,-1.80182,-0.83781,-0.30821,4.44,4.08,-22.32,13266
-1.23305,10.54918,-4.68081,0.76244,9.65421,-1.54433,-1.99549,0.89497,-3.13648,-1.52815,-0.8708,-0.22086,4.08,4.26,-22.38,13277
1.32403,10.93226,-5.15248,0.68739,9.7022,-1.25089,0.63664,1.23006,-3.90159,-1.09077,-0.49634,-0.23491,4.38,4.62,-21.96,13287
1.32403,10.93226,-5.15248,0.68739,9.7022,-1.25089,0.63664,1.23006,-3.90159,-0.72792,-0.06507,-0.285,4.38,4.62,-21.96,13297
3.27537,10.57791,-5.3943,0.62806,9.72623,-1.08449,2.6473,0.85167,-4.30981,-0.46769,0.39064,-0.41694,4.74,6,-21.72,13306
3.34959,10.50847,-4.95136,0.5914,9.73338,-1.03996,2.75819,0.77509,-3.9114,-0.40355,0.64415,-0.56294,4.56,6.24,-21.6,13316
3.34959,10.50847,-4.95136,0.5914,9.73338,-1.03996,2.75819,0.77509,-3.9114,-0.43531,0.71379,-0.65213,4.56,6.24,-21.6,13327
2.65765,9.87878,-3.68239,0.48868,9.74738,-0.95891,2.16896,0.1314,-2.72348,-0.4799,0.68447,-0.63808,4.08,6.6,-21.06,13336
2.65765,9.87878,-3.68239,0.48868,9.74738,-0.95891,2.16896,0.1314,-2.72348,-0.4799,0.68447,-0.63808,4.08,6.6,-21.06,13346
2.20992,8.67206,-2.96411,0.38032,9.76078,-0.86749,1.82959,-1.08872,-2.09663,-0.45913,0.67164,-0.58066,4.74,7.62,-20.64,13356
2.36794,7.96336,-3.24664,0.33842,9.76553,-0.83054,2.02951,-1.80217,-2.4161,-0.2661,0.81764,-0.41267,5.22,7.8,-20.58,13366
2.36794,7.96336,-3.24664,0.33842,9.76553,-0.83054,2.02951,-1.80217,-2.4161,0.01734,1.25074,-0.24529,5.22,7.8,-20.58,13376
2.69595,6.93143,-2.70074,0.30911,9.76683,-0.82686,2.38685,-2.8354,-1.87388,0.31056,1.71561,-0.128,6.54,8.52,-20.04,13386
2.69595,6.93143,-2.70074,0.30911,9.76683,-0.82686,2.38685,-2.8354,-1.87388,0.4089,1.6533,-0.04798,6.54,8.52,-20.04,13397
1.44854,7.29296,0.33041,0.32934,9.75982,-0.8986,1.1192,-2.46686,1.22901,0.26169,0.91232,-0.04309,6.84,9.06,-19.02,13406
0.79729,8.58826,0.85954,0.33507,9.75756,-0.9207,0.46222,-1.1693,1.78024,0.19266,0.17439,0.06014,7.38,8.76,-19.38,13416
0.79729,8.58826,0.85954,0.33507,9.75756,-0.9207,0.46222,-1.1693,1.78024,0.21037,-0.60507,0.31793,7.38,8.76,-19.38,13426
0.68716,14.43508,1.24981,0.37977,9.75157,-0.96562,0.30739,4.68351,2.21543,0.25924,-1.29718,0.66979,7.62,8.52,-19.32,13436
0.68716,14.43508,1.24981,0.37977,9.75157,-0.96562,0.30739,4.68351,2.21543,1.2293,-1.72845,1.48957,7.62,8.52,-19.32,13446
4.1397,21.81424,-2.02077,0.56947,9.72492,-1.12765,3.57023,12.08931,-0.89312,2.10283,-1.894,1.94833,7.8,8.76,-19.14,13457
6.28018,18.68971,-1.60895,0.73584,9.68623,-1.34368,5.54434,9.00348,-0.26527,2.18591,-2.51402,1.93611,8.22,9.3,-18.54,13466
6.28018,18.68971,-1.60895,0.73584,9.68623,-1.34368,5.54434,9.00348,-0.26527,1.53534,-3.62397,1.20307,8.22,9.3,-18.54,13476
7.68083,12.59628,-0.43097,0.96933,9.59636,-1.77199,6.7115,2.99992,1.34102,1.53534,-3.62397,1.20307,8.88,9.12,-18.6,13487
7.68083,12.59628,-0.43097,0.96933,9.59636,-1.77199,6.7115,2.99992,1.34102,0.89821,-4.25743,0.38329,8.88,9.12,-18.6,13496
1.86035,13.03204,-0.82842,0.91213,9.54851,-2.04056,0.94822,3.48352,1.21214,0.53047,-4.46818,0.21225,8.46,8.22,-19.5,13506
1.86035,13.72159,-1.16601,0.91213,9.54851,-2.04056,0.94822,3.48352,1.21214,0.1163,-4.50239,0.40223,7.98,8.34,-19.56,13516
0.21788,13.72159,-1.16601,0.84187,9.5382,-2.11754,-0.62399,4.18339,0.95152,-0.17997,-4.2501,0.73576,7.98,8.34,-19.56,13526
-0.88109,14.47339,-0.5028,0.77597,9.53206,-2.16975,-1.65706,4.94133,1.66695,-0.29787,-3.88908,1.05035,7.56,7.74,-20.58,13536
-0.88109,14.47339,-0.5028,0.77597,9.53206,-2.16975,-1.65706,4.94133,1.66695,-0.30275,-3.35335,1.29959,7.56,7.74,-20.58,13547
0.04789,12.71839,-0.04789,0.8555,9.52601,-2.16635,-0.80761,3.19237,2.11846,-0.26732,-2.70645,1.3118,6.66,6.84,-21.48,13556
0.04789,12.71839,-0.04789,0.8555,9.52601,-2.16635,-0.80761,3.19237,2.11846,-0.26732,-2.70645,1.3118,6.66,6.84,-21.48,13566
0.28492,10.92508,-0.55547,0.92309,9.52064,-2.16224,-0.63817,1.40444,1.60677,-0.2771,-1.67836,1.03142,6.06,6.66,-21.06,13576
-0.24422,8.13575,-0.3352,1.03357,9.52145,-2.10801,-1.27778,-1.3857,1.77281,-0.6821,0.44623,0.30143,5.46,6.12,-21.48,13586
-0.24422,8.13575,-0.3352,1.03357,9.52145,-2.10801,-1.27778,-1.3857,1.77281,-0.80977,1.11268,-0.07547,5.46,6.12,-21.48,13596
-0.99841,7.05593,1.8412,1.08341,9.55097,-1.94288,-2.08183,-2.49505,3.78408,-0.75052,1.20737,-0.24773,5.34,6.78,-21.66,13606
-0.99841,7.05593,1.8412,1.08341,9.55097,-1.94288,-2.08183,-2.49505,3.78408,-0.56604,1.1194,-0.23002,5.34,6.78,-21.66,13616
-1.44614,6.93861,1.88669,1.07937,9.58165,-1.78797,-2.47763,-2.53291,3.87099,-0.37667,0.85734,-0.06081,5.46,7.62,-20.82,13626
-1.44614,6.93861,1.88669,1.07937,9.58165,-1.78797,-2.47763,-2.53291,3.87099,-0.24961,0.6637,0.10596,5.46,7.62,-20.82,13636
-0.62012,7.05353,0.95771,1.10305,9.59472,-1.70138,-1.72316,-2.54118,2.65909,-0.24961,0.6637,0.10596,5.28,7.98,-20.28,13647
-0.62012,7.05353,0.95771,1.10305,9.59472,-1.70138,-1.72316,-2.54118,2.65909,-0.10911,0.47799,0.30327,5.28,7.98,-20.28,13657
0.74941,7.37916,0.21309,1.17346,9.59275,-1.66495,-0.42405,-2.21359,1.87804,-0.02481,0.3601,0.3949,6.9,8.76,-19.92,13666
0.74941,7.37916,0.21309,1.17346,9.59275,-1.66495,-0.42405,-2.21359,1.87804,-0.00771,0.23976,0.39856,6.9,8.76,-19.92,13676
1.89148,7.75027,-0.52435,1.25726,9.58455,-1.65094,0.63422,-1.83428,1.12659,-0.02298,0.15912,0.36985,7.56,8.58,-20.28,13686
1.89148,7.75027,-0.52435,1.25726,9.58455,-1.65094,0.63422,-1.83428,1.12659,-0.02298,0.15912,0.36985,7.56,8.58,-20.28,13696
2.04232,8.84685,-7.95857,1.29574,9.56004,-1.75971,0.74657,-0.71319,-6.19886,1.59154,-1.8659,0.1982,7.14,7.68,-20.52,13707
2.04232,8.84685,-7.95857,1.29574,9.56004,-1.75971,0.74657,-0.71319,-6.19886,2.4156,-3.11267,-0.01561,7.14,7.68,-20.52,13717
1.02954,7.35521,-7.31451,1.19146,9.46012,-2.29269,-0.16192,-2.10491,-5.02182,2.4156,-3.11267,-0.01561,7.02,7.86,-20.64,13727
0.78772,7.05114,-5.50204,1.1135,9.41167,-2.52002,-0.32578,-2.36053,-2.98203,1.73387,-3.21957,-0.00644,7.02,7.62,-21.06,13736
0.78772,7.05114,-5.50204,1.1135,9.41167,-2.52002,-0.32578,-2.36053,-2.98203,0.80597,-2.84023,-9.50E-04,7.02,7.62,-21.06,13746
1.14446,6.30652,-3.49325,0.96087,9.36374,-2.75079,0.1836,-3.05722,-0.74245,0.35332,-2.47676,-0.02599,5.1,7.08,-22.02,13757
1.14446,6.30652,-3.49325,0.96087,9.36374,-2.75079,0.1836,-3.05722,-0.74245,-0.38339,-1.92515,-0.02355,5.1,7.08,-22.02,13766
1.11334,6.45736,-1.92021,0.84447,9.37604,-2.74712,0.26886,-2.91868,0.82691,-0.82688,-1.75777,0.11573,4.08,6.6,-22.2,13777
1.11334,6.45736,-1.92021,0.84447,9.37604,-2.74712,0.26886,-2.91868,0.82691,-1.13475,-1.68752,0.25989,4.08,6.6,-22.2,13786
1.01038,7.21874,-1.22587,0.79433,9.42672,-2.58378,0.30943,-2.72754,1.04426,-1.13475,-1.68752,0.25989,4.56,6.78,-22.14,13796
1.01038,7.21874,-1.22587,0.79433,9.42672,-2.58378,0.30943,-2.72754,1.04426,-1.3962,-1.44929,0.51096,4.56,6.78,-22.14,13807
1.01038,7.21874,-1.22587,0.79433,9.42672,-2.58378,0.30943,-2.72754,1.04426,-0.60574,-1.43768,0.47981,4.56,6.78,-22.14,13816
0.83321,9.92666,-1.00799,0.81827,9.48463,-2.35417,0.01494,0.44204,1.34618,0.89515,-2.3552,0.2208,4.08,7.2,-22.44,13826
0.28731,9.37837,-1.32643,0.79262,9.46768,-2.42993,-0.50531,-0.08931,1.1035,0.91959,-2.84633,0.10046,3.48,7.98,-21.72,13836
0.28731,9.37837,-1.32643,0.79262,9.46768,-2.42993,-0.50531,-0.08931,1.1035,0.35087,-2.63925,0.0693,3.48,7.98,-21.72,13846
-0.20112,9.6609,-1.9226,0.66879,9.43209,-2.59966,-0.86991,0.22881,0.67706,-0.05352,-2.20432,0.04365,2.88,8.58,-21.36,13856
-0.20112,9.6609,-1.9226,0.66879,9.43209,-2.59966,-0.86991,0.22881,0.67706,-0.05352,-2.20432,0.04365,2.88,8.58,-21.36,13866
-0.34478,10.01765,-1.78134,0.6133,9.43082,-2.6179,-0.95807,0.58683,0.83656,-0.29542,-1.83169,-0.04126,2.4,8.58,-21.78,13876
-1.04869,10.02722,0.34717,0.48256,9.44309,-2.601,-1.53126,0.58413,2.94817,0.36614,-2.28861,-0.56722,2.34,7.98,-22.2,13887
-1.04869,10.02722,0.34717,0.48256,9.44309,-2.601,-1.53126,0.58413,2.94817,1.06497,-2.78525,-1.25016,2.34,7.98,-22.2,13897
-2.07823,9.89793,-1.36234,0.13747,9.40141,-2.7865,-2.2157,0.49652,1.42416,1.16882,-2.28923,-1.70404,2.52,8.28,-21.84,13906
-2.07823,9.89793,-1.36234,0.13747,9.40141,-2.7865,-2.2157,0.49652,1.42416,1.16882,-2.28923,-1.70404,2.52,8.28,-21.84,13916
-2.44455,11.26746,-0.76138,-0.09383,9.36783,-2.89913,-1.9844,0.5301,1.53679,1.6679,-1.75716,-2.19884,2.1,8.58,-21.72,13926
-2.54751,14.10946,-4.84362,-0.63003,9.22211,-3.27499,-1.91748,4.88735,-1.56862,2.95621,-1.16279,-2.54276,1.8,7.98,-21.96,13936
-2.54751,14.10946,-4.84362,-0.63003,9.22211,-3.27499,-1.91748,4.88735,-1.56862,3.36183,-0.11332,-2.49083,1.8,7.98,-21.96,13946
-0.95532,15.60828,-8.26743,-1.09093,8.94386,-3.87129,0.13561,6.66441,-4.39614,3.51393,0.99112,-2.35766,0.48,7.26,-21.48,13957
-0.95532,15.60828,-8.26743,-1.09093,8.94386,-3.87129,0.13561,6.66441,-4.39614,3.48095,2.27088,-1.91662,0.48,7.26,-21.48,13966
0.7949,14.6386,-5.85879,-1.27353,8.60401,-4.52979,2.06843,6.03458,-1.329,3.2311,2.50973,-1.50734,-1.14,6.24,-21.54,13976
1.04151,13.18767,-3.79253,-1.27531,8.43995,-4.82808,2.31682,4.74771,1.03555,2.81877,2.18903,-0.97772,-1.14,5.64,-22.2,13990
1.04151,13.18767,-3.79253,-1.27531,8.43995,-4.82808,2.31682,4.74771,1.03555,2.81877,2.18903,-0.97772,-1.14,5.64,-22.2,13997
1.51079,8.61939,-2.3847,-1.2441,8.29528,-5.08041,2.52744,2.57473,2.76275,2.39299,1.35214,-0.33081,-0.9,4.86,-22.2,14006
1.51079,8.61939,-2.3847,-1.14946,8.05979,-5.46702,3.03615,-2.10044,1.39915,1.90491,0.23365,0.46942,-0.24,4.26,-22.62,14016
1.8412,4.0966,-6.73031,-1.14946,8.05979,-5.46702,3.03615,-2.10044,1.39915,1.52373,-0.17685,0.69605,-0.24,4.26,-22.62,14026
1.8412,4.0966,-6.73031,-1.05245,7.89504,-5.72105,2.35973,-4.91177,-3.30058,1.00694,-0.34057,0.77791,-0.06,4.02,-23.04,14036
0.73983,2.91383,-9.20838,-1.05245,7.89504,-5.72105,2.35973,-4.91177,-3.30058,0.18838,-0.3259,0.83655,-0.06,4.02,-23.04,14046
0.73983,2.91383,-9.20838,-0.96058,7.85223,-5.79563,1.33169,-4.55532,-1.82056,-0.52266,-0.32957,0.92207,0.72,3.48,-24.3,14056
0.2945,3.72789,-6.10061,-0.96058,7.85223,-5.79563,1.33169,-4.55532,-1.82056,-1.06023,-0.44869,1.0302,0.72,3.48,-24.3,14066
0.2945,3.72789,-6.10061,-0.84794,7.95976,-5.6651,1.14004,-3.74344,0.85022,-1.55686,-0.6741,1.15054,0.06,3,-24.42,14076
0.27774,4.6832,-4.1397,-0.84794,7.95976,-5.6651,1.14004,-3.74344,0.85022,-1.8684,-0.86896,1.25133,0.06,3,-24.42,14087
0.27774,4.6832,-4.1397,-0.73681,8.16857,-5.376,0.9906,-3.0113,1.66487,-2.21537,-1.12308,1.41748,-0.78,3.78,-23.82,14096
0.18196,5.63852,-3.48367,-0.73681,8.16857,-5.376,0.9906,-3.0113,1.66487,-2.42551,-1.26786,1.55371,-0.78,3.78,-23.82,14106
0.18196,5.63852,-3.48367,-0.61157,8.42725,-4.97768,0.65706,-2.24284,1.63048,-2.59716,-1.32833,1.70215,-0.78,4.74,-23.1,14116
-0.22267,6.92903,-3.51958,-0.61157,8.42725,-4.97768,0.65706,-2.24284,1.63048,-2.73033,-1.19272,1.85853,-0.78,4.74,-23.1,14126
-0.22267,6.92903,-3.51958,-0.42982,8.69602,-4.51272,-0.12086,-0.88589,0.94046,-2.77187,-0.92577,2.0088,-0.72,4.74,-22.32,14136
-1.05588,8.81333,-3.5555,-0.42982,8.69602,-4.51272,-0.12086,-0.88589,0.94046,-2.72239,-0.60751,2.14502,-0.72,4.74,-22.32,14146
-1.05588,8.81333,-3.5555,-0.14107,8.94209,-4.02355,-1.20212,0.50812,0.71466,-2.50553,-0.13837,2.23238,-0.42,4.44,-22.5,14156
-1.65923,10.56115,-2.33681,-0.14107,8.94209,-4.02355,-1.20212,0.50812,0.71466,-2.50553,-0.13837,2.23238,-0.42,4.44,-22.5,14166
-1.65923,10.56115,-2.33681,0.25184,9.12596,-3.58097,-2.09064,2.45276,2.29045,-2.23736,0.18539,2.21161,-0.06,5.94,-21.84,14176
-1.93457,12.57234,-0.20112,0.25184,9.12596,-3.58097,-2.09064,2.45276,2.29045,-1.7279,0.60994,2.05462,-0.06,5.94,-21.84,14187
-1.93457,12.57234,-0.20112,0.66236,9.22245,-3.26762,-2.41018,3.22538,3.17185,-1.19401,0.92637,1.70154,0.36,7.26,-21.18,14196
-1.55149,11.99292,-0.57463,0.66236,9.22245,-3.26762,-2.41018,3.22538,3.17185,-0.8452,1.16338,1.23484,0.36,7.26,-21.18,14207
-1.55149,11.99292,-0.57463,0.96746,9.25866,-3.08402,-2.9164,2.06865,2.02336,-0.55687,1.47981,0.52073,0.84,7.14,-21.48,14218
-2.47568,10.26186,-1.95133,0.96746,9.25866,-3.08402,-2.9164,2.06865,2.02336,-0.44081,1.74493,0.13711,0.84,7.14,-21.48,14227
