2.27935,-10.51805,0.72547,0.35337,-9.79296,0.37833,1.92598,-0.72509,0.34713,0.70729,-0.70282,0.5144,10.26,-21.06,-7.56,23293
2.27935,-10.51805,0.72547,0.35337,-9.79296,0.37833,1.92598,-0.72509,0.34713,0.70729,-0.70282,0.5144,10.26,-21.06,-7.56,23303
2.43019,-10.43904,0.78293,0.25927,-9.78942,0.51958,2.17092,-0.64962,0.26335,0.7525,-0.37051,0.55472,9.48,-21.42,-7.08,23313
2.43019,-10.43904,0.78293,0.25927,-9.78942,0.51958,2.17092,-0.64962,0.26335,0.69935,-0.18236,0.61886,9.48,-21.42,-7.08,23323
3.60338,-11.54998,1.31685,0.14905,-9.78329,0.65972,3.45433,-1.76669,0.65713,0.63521,-0.19031,0.63047,9.36,-21.84,-6.72,23333
3.60338,-11.54998,1.31685,0.14905,-9.78329,0.65972,3.45433,-1.76669,0.65713,0.55641,-0.33691,0.58832,9.36,-21.84,-6.72,23343
4.9777,-12.54361,1.7574,0.03834,-9.77581,0.77606,4.93935,-2.76779,0.98133,0.47089,-0.62158,0.50341,9.36,-22.32,-7.08,23353
5.74147,-12.90035,2.02795,-0.00318,-9.77211,0.82215,5.74465,-3.12824,1.2058,0.4153,-0.94656,0.40811,9.48,-22.02,-7.38,23363
5.74147,-12.90035,2.02795,-0.00318,-9.77211,0.82215,5.74465,-3.12824,1.2058,0.40186,-1.41692,0.21813,9.48,-22.02,-7.38,23373
6.43342,-12.8812,1.50121,-0.04024,-9.76487,0.90327,6.47366,-3.11633,0.59794,0.50143,-1.7022,-0.02377,8.46,-22.02,-7.44,23383
6.43342,-12.8812,1.50121,-0.04024,-9.76487,0.90327,6.47366,-3.11633,0.59794,0.80198,-1.47801,-0.27911,8.46,-22.02,-7.44,23393
5.26501,-11.63139,-0.38548,0.01818,-9.75314,1.02274,5.24683,-1.87825,-1.40822,1.15628,-0.98687,-0.57111,9.12,-22.26,-7.5,23403
5.26501,-11.63139,-0.38548,0.01818,-9.75314,1.02274,5.24683,-1.87825,-1.40822,1.19415,-0.43282,-0.84844,9.12,-22.26,-7.5,23413
2.60018,-10.55396,-2.42301,0.16703,-9.7254,1.24849,2.43315,-0.82856,-3.6715,0.91926,0.02594,-0.97306,9.36,-22.08,-7.14,23423
2.60018,-10.55396,-2.42301,0.16703,-9.7254,1.24849,2.43315,-0.82856,-3.6715,0.91926,0.02594,-0.97306,9.36,-22.08,-7.14,23433
1.13967,-10.42946,-6.40229,0.35777,-9.69415,1.43727,0.78191,-0.73531,-7.83956,0.5448,0.67529,-1.07446,9.18,-22.14,-6.66,23443
1.13967,-10.42946,-6.40229,0.35777,-9.69415,1.43727,0.78191,-0.73531,-7.83956,-0.81621,2.60868,-1.31514,9.18,-22.14,-6.66,23452
-0.26098,-9.87399,-7.52521,0.54532,-9.68628,1.43136,-0.80629,-0.18771,-8.95657,-2.12529,3.4926,-1.61324,9.9,-21.78,-6.6,23463
-0.26098,-9.87399,-7.52521,0.54532,-9.68628,1.43136,-0.80629,-0.18771,-8.95657,-2.82045,3.55308,-1.89791,9.9,-21.78,-6.6,23472
-0.76377,-9.54597,-3.58902,0.76309,-9.71394,1.10777,-1.52687,0.16797,-4.69679,-2.82045,3.55308,-1.89791,9.54,-21.12,-6.54,23483
-0.76377,-9.54597,-3.58902,0.76309,-9.71394,1.10777,-1.52687,0.16797,-4.69679,-3.19186,3.41136,-2.18257,9.54,-21.12,-6.54,23493
-1.05588,-9.96497,-0.19633,1.12736,-9.72563,0.55789,-2.18324,-0.23934,-0.75422,-3.05625,2.85608,-2.7073,9.66,-20.52,-6.54,23503
-1.05588,-9.96497,-0.19633,1.12736,-9.72563,0.55789,-2.18324,-0.23934,-0.75422,-2.54495,2.1096,-2.70669,9.66,-20.52,-6.54,23513
-1.75021,-10.92029,1.68796,1.63192,-9.66978,0.04664,-3.38214,-1.2505,1.64132,-2.22914,1.45475,-2.52832,10.68,-19.02,-6.84,23523
-1.75021,-10.92029,1.68796,1.63192,-9.66978,0.04664,-3.38214,-1.2505,1.64132,-2.22914,1.45475,-2.52832,10.68,-19.02,-6.84,23533
-2.0902,-12.10066,1.69275,2.12174,-9.56842,-0.33661,-4.21194,-2.53224,2.02936,-2.00312,0.73882,-2.21983,12,-18.18,-6.48,23543
-2.0902,-12.10066,1.69275,2.12174,-9.56842,-0.33661,-4.21194,-2.53224,2.02936,-1.83635,0.15422,-1.76779,12,-18.18,-6.48,23553
-1.79331,-12.97697,1.53234,2.48733,-9.46148,-0.68101,-4.28065,-3.51549,2.21335,-1.69402,0.06626,-1.41838,13.86,-18.48,-6.6,23563
-1.44614,-12.98176,1.77655,2.61838,-9.41336,-0.83841,-4.06452,-3.5684,2.61496,-1.49243,0.26479,-1.16609,14.22,-18.24,-7.5,23573
-1.44614,-12.98176,1.77655,2.61838,-9.41336,-0.83841,-4.06452,-3.5684,2.61496,-1.49243,0.26479,-1.16609,14.22,-18.24,-7.5,23583
-0.1676,-11.01845,2.33202,2.81686,-9.3322,-1.07014,-2.98446,-1.68625,3.40217,-1.0972,0.67712,-0.84355,15.84,-17.82,-7.98,23593
0.63688,-10.12778,2.3823,2.89577,-9.29963,-1.14079,-2.25889,-0.82815,3.52309,-0.66838,0.82434,-0.72077,15.6,-17.76,-9,23603
0.63688,-10.12778,2.3823,2.89577,-9.29963,-1.14079,-2.25889,-0.82815,3.52309,-0.47656,0.86771,-0.74826,15.6,-17.76,-9,23613
0.96729,-9.09824,1.3384,3.04347,-9.2449,-1.19954,-2.07618,0.14666,2.53794,-0.40021,0.95446,-0.75253,15.42,-16.74,-8.4,23623
0.96729,-9.09824,1.3384,3.04347,-9.2449,-1.19954,-2.07618,0.14666,2.53794,-0.40021,0.95446,-0.75253,15.42,-16.74,-8.4,23633
1.75979,-8.77023,1.47727,3.19925,-9.1906,-1.21143,-1.43946,0.42037,2.6887,-0.33545,0.96179,-0.7617,15.54,-15.6,-7.98,23642
1.75979,-8.77023,1.47727,3.19925,-9.1906,-1.21143,-1.43946,0.42037,2.6887,-0.12837,0.88909,-0.77452,15.54,-15.6,-7.98,23653
3.15326,-8.67446,0.18915,3.35685,-9.13718,-1.1888,-0.20359,0.46273,1.37795,0.02679,0.93796,-0.79041,15.48,-16.02,-8.28,23662
3.15326,-8.67446,0.18915,3.35685,-9.13718,-1.1888,-0.20359,0.46273,1.37795,0.29007,1.04364,-0.79529,15.48,-16.02,-8.28,23673
4.07745,-8.74629,0.60096,3.51967,-9.08775,-1.0931,0.55778,0.34147,1.69406,0.5674,0.95995,-0.83989,15.66,-16.14,-8.16,23683
4.75503,-8.87797,1.18038,3.60306,-9.06454,-1.01112,1.15197,0.18657,2.1915,0.77082,0.6252,-0.9474,16.74,-15.06,-7.62,23693
4.75503,-8.87797,1.18038,3.60306,-9.06454,-1.01112,1.15197,0.18657,2.1915,0.85695,0.26357,-1.06469,16.74,-15.06,-7.62,23703
5.01601,-8.5715,0.11493,3.78499,-9.00908,-0.82491,1.23101,0.43757,0.93984,0.79098,-0.06874,-1.11844,16.68,-14.52,-6.6,23713
3.49804,-7.7766,-0.56505,3.88501,-8.97341,-0.74465,-0.38698,1.19681,0.1796,0.67186,-0.21291,-0.99627,17.22,-13.68,-6.24,23723
3.49804,-7.7766,-0.56505,3.88501,-8.97341,-0.74465,-0.38698,1.19681,0.1796,0.59184,-0.27094,-0.89303,17.22,-13.68,-6.24,23733
1.05588,-7.88914,-0.51716,4.06258,-8.90293,-0.63506,-3.00671,1.0138,0.1179,0.54053,-0.32408,-0.79468,17.28,-13.44,-6.36,23744
1.05588,-7.88914,-0.51716,4.06258,-8.90293,-0.63506,-3.00671,1.0138,0.1179,0.50876,-0.47375,-0.64441,17.28,-13.44,-6.36,23753
-0.20112,-7.58506,0.22985,4.19899,-8.84434,-0.5624,-4.40011,1.25927,0.79226,0.50876,-0.47375,-0.64441,17.52,-12.66,-5.16,23763
-0.50519,-7.38155,0.34238,4.24768,-8.8225,-0.53914,-4.75287,1.44095,0.88152,0.45989,-0.64968,-0.43672,17.82,-12.66,-4.86,23773
-0.50519,-7.38155,0.34238,4.24768,-8.8225,-0.53914,-4.75287,1.44095,0.88152,0.45989,-0.64968,-0.43672,17.82,-12.66,-4.86,23783
-0.6704,-7.25226,0.26337,4.2964,-8.80016,-0.51796,-4.9668,1.5479,0.78133,0.39086,-0.65212,-0.11968,18.12,-13.5,-6,23793
-0.6704,-7.25226,0.26337,4.2964,-8.80016,-0.51796,-4.9668,1.5479,0.78133,0.35971,-0.34424,0.15094,18.12,-13.5,-6,23803
0.13408,-6.74467,0.31365,4.27984,-8.8096,-0.49392,-4.14576,2.06493,0.80757,0.36521,-0.15793,0.2841,17.82,-13.32,-6.72,23813
0.13408,-6.74467,0.31365,4.27984,-8.8096,-0.49392,-4.14576,2.06493,0.80757,0.37865,-0.01499,0.43132,17.82,-13.32,-6.72,23823
2.11414,-6.53876,0.00239,4.20946,-8.84658,-0.43413,-2.09532,2.30782,0.43652,0.41041,0.02533,0.59931,17.76,-13.2,-5.88,23833
3.3041,-6.83565,-0.44773,4.15591,-8.87361,-0.39645,-0.85181,2.03796,-0.05128,0.41469,0.00212,0.63718,17.52,-13.44,-5.58,23843
3.3041,-6.83565,-0.44773,4.15591,-8.87361,-0.39645,-0.85181,2.03796,-0.05128,0.40675,-0.25261,0.75203,17.52,-13.44,-5.58,23853
5.25304,-7.78618,-1.19474,4.02554,-8.93619,-0.33119,1.2275,1.15,-0.86355,0.36826,-0.55744,0.78074,18.06,-13.98,-5.22,23863
6.09822,-8.43742,-1.40783,3.95382,-8.9688,-0.31333,2.1444,0.53137,-1.09451,0.33466,-0.73275,0.78501,17.88,-13.98,-5.4,23873
6.09822,-8.43742,-1.40783,3.95382,-8.9688,-0.31333,2.1444,0.53137,-1.09451,0.2693,-1.14326,0.76791,17.88,-13.98,-5.4,23883
7.57549,-9.5771,-1.33601,3.80772,-9.03136,-0.32566,3.76777,-0.54574,-1.01035,0.26991,-1.3821,0.73248,17.64,-14.04,-5.04,23893
7.57549,-9.5771,-1.33601,3.80772,-9.03136,-0.32566,3.76777,-0.54574,-1.01035,0.29313,-1.53787,0.694,17.64,-14.04,-5.04,23903
8.77741,-10.39115,-0.3759,3.66919,-9.08633,-0.38141,5.10823,-1.30482,0.00551,0.44951,-1.93494,0.5089,16.92,-15.18,-5.88,23913
8.77741,-10.39115,-0.3759,3.66919,-9.08633,-0.38141,5.10823,-1.30482,0.00551,0.51609,-1.91417,0.32015,16.92,-15.18,-5.88,23924
9.71357,-10.46777,-1.35277,3.56282,-9.12597,-0.43916,6.15075,-1.3418,-0.9136,0.47394,-1.54582,0.0306,16.8,-15.84,-6.78,23933
9.6178,-10.45819,-2.38949,3.539,-9.13441,-0.45597,6.0788,-1.32378,-1.93351,0.31451,-0.9997,-0.22475,16.98,-15.6,-7.38,23943
9.6178,-10.45819,-2.38949,3.539,-9.13441,-0.45597,6.0788,-1.32378,-1.93351,0.05122,-0.31187,-0.4245,16.98,-15.6,-7.38,23953
6.86917,-9.20838,-2.07584,3.5713,-9.12104,-0.47185,3.29788,-0.08734,-1.60398,-0.12959,0.15178,-0.50758,16.86,-16.02,-8.04,23963
6.86917,-9.20838,-2.07584,3.5713,-9.12104,-0.47185,3.29788,-0.08734,-1.60398,-0.18824,0.42972,-0.51124,16.86,-16.02,-8.04,23973
3.54113,-7.84364,0.11971,3.6669,-9.08233,-0.48478,-0.12577,1.23869,0.60449,-0.18824,0.42972,-0.51124,16.56,-15.72,-7.74,23983
2.0902,-8.42785,1.01038,3.71586,-9.06255,-0.48248,-1.62566,0.6347,1.49287,-0.00803,0.61604,-0.41472,16.5,-15.06,-7.74,23993
2.0902,-8.42785,1.01038,3.71586,-9.06255,-0.48248,-1.62566,0.6347,1.49287,0.2748,0.57205,-0.21253,16.5,-15.06,-7.74,24003
0.19633,-14.03763,0.99841,3.7829,-9.0385,-0.40664,-3.58657,-4.99914,1.40505,0.09215,0.40529,0.02876,16.38,-15.54,-7.2,24013
-0.44294,-17.05921,-1.0894,3.7829,-9.0385,-0.40664,-4.23517,-8.02311,-0.71802,0.01396,0.63375,0.15766,16.08,-16.14,-7.2,24023
-0.44294,-17.05921,-1.0894,3.78469,-9.04006,-0.35096,-4.23517,-8.02311,-0.71802,0.13613,1.14321,0.10512,16.08,-16.14,-7.2,24033
-1.33601,-16.08953,-6.59144,3.77105,-9.04704,-0.31687,-5.10706,-7.04249,-6.27456,-0.1412,1.40344,0.05137,16.56,-15.72,-7.32,24043
-1.33601,-16.08953,-6.59144,3.77105,-9.04704,-0.31687,-5.10706,-7.04249,-6.27456,-0.27987,1.35457,0.01105,16.56,-15.72,-7.32,24053
3.34959,-7.67844,1.61853,3.7647,-9.05224,-0.23234,-0.41511,1.3738,1.85087,0.32489,0.39918,0.16682,17.4,-15.36,-7.44,24063
3.34959,-7.67844,1.61853,3.7647,-9.05224,-0.23234,-0.41511,1.3738,1.85087,0.67858,-0.57332,0.37818,17.4,-15.36,-7.44,24073
2.55469,-7.80534,2.4661,3.7358,-9.06589,-0.15341,-1.18111,1.26055,2.61952,0.67858,-0.57332,0.37818,17.04,-15.36,-7.44,24083
2.55469,-7.80534,2.4661,3.7358,-9.06589,-0.15341,-1.18111,1.26055,2.61952,0.58145,-1.01864,0.65368,17.04,-15.36,-7.44,24093
0.95053,-8.25546,0.4621,3.62533,-9.11127,-0.10825,-2.6748,0.85581,0.57034,0.10742,-0.95267,0.85771,17.04,-15,-6.36,24103
0.95053,-8.25546,0.4621,3.62533,-9.11127,-0.10825,-2.6748,0.85581,0.57034,-0.24932,-0.88852,0.92918,17.04,-15,-6.36,24113
0.35196,-8.33447,-0.01676,3.46249,-9.1736,-0.16249,-3.11053,0.83913,0.14573,-0.34401,-0.84027,0.94017,17.28,-15.42,-6.3,24123
0.35196,-8.33447,-0.01676,3.46249,-9.1736,-0.16249,-3.11053,0.83913,0.14573,-0.39349,-0.39983,0.92002,17.28,-15.42,-6.3,24133
-0.09098,-8.50446,-0.48843,3.28197,-9.2368,-0.28354,-3.37295,0.73234,-0.20489,-0.39349,-0.39983,0.92002,16.92,-15.78,-7.5,24143
-0.09098,-8.50446,-0.48843,3.28197,-9.2368,-0.28354,-3.37295,0.73234,-0.20489,-0.24383,-0.01682,0.84549,16.92,-15.78,-7.5,24153
-0.17478,-9.13895,-0.31844,3.11466,-9.29224,-0.35102,-3.28944,0.1533,0.03258,-0.14548,0.1866,0.80029,16.26,-16.56,-7.38,24162
-0.15563,-9.38795,-0.17478,3.03874,-9.31706,-0.35863,-3.19437,-0.0709,0.18385,-0.15342,0.21592,0.82839,16.08,-17.34,-7.26,24173
-0.15563,-9.38795,-0.17478,3.03874,-9.31706,-0.35863,-3.19437,-0.0709,0.18385,-0.15342,0.21592,0.82839,16.08,-17.34,-7.26,24183
0.38548,-10.03441,0.13408,2.86958,-9.36939,-0.38724,-2.4841,-0.66502,0.52132,-0.36417,-0.02048,1.05074,16.02,-16.38,-6.78,24193
0.38548,-10.03441,0.13408,2.86958,-9.36939,-0.38724,-2.4841,-0.66502,0.52132,-0.58713,-0.37051,1.16558,16.02,-16.38,-6.78,24203
1.48445,-10.65452,0.49561,2.65299,-9.4284,-0.48666,-1.16854,-1.22612,0.98227,-0.64333,-0.56599,1.13321,14.88,-15.54,-7.5,24213
1.48445,-10.65452,0.49561,2.65299,-9.4284,-0.48666,-1.16854,-1.22612,0.98227,-0.61279,-0.67472,1.07823,14.88,-15.54,-7.5,24223
1.79571,-9.64414,0.58181,2.42949,-9.47983,-0.63278,-0.63378,-0.16431,1.21459,-0.61279,-0.67472,1.07823,14.88,-16.44,-7.98,24232
1.79571,-9.64414,0.58181,2.42949,-9.47983,-0.63278,-0.63378,-0.16431,1.21459,-0.49733,-0.72054,1.03303,14.88,-16.44,-7.98,24243
1.88669,-8.56671,0.5866,2.21877,-9.5217,-0.76433,-0.33208,0.95498,1.35093,-0.35378,-0.75597,0.99515,14.64,-17.4,-7.92,24253
1.97049,-8.33686,0.54829,2.11717,-9.54076,-0.8133,-0.14668,1.2039,1.36159,-0.22672,-0.79506,0.95239,14.4,-17.64,-7.86,24263
1.97049,-8.33686,0.54829,2.11717,-9.54076,-0.8133,-0.14668,1.2039,1.36159,-0.14059,-0.84637,0.9078,14.4,-17.64,-7.86,24273
2.26977,-8.69122,0.4621,1.92455,-9.57567,-0.87907,0.34522,0.88446,1.34117,-0.04163,-1.00886,0.83083,13.14,-17.46,-8.22,24283
2.26977,-8.69122,0.4621,1.92455,-9.57567,-0.87907,0.34522,0.88446,1.34117,0.02007,-1.20312,0.7618,13.14,-17.46,-8.22,24293
2.60737,-9.68963,0.43815,1.74717,-9.60564,-0.92146,0.86019,-0.08399,1.35961,0.02007,-1.20312,0.7618,12.78,-16.8,-8.7,24303
2.60737,-9.68963,0.43815,1.74717,-9.60564,-0.92146,0.86019,-0.08399,1.35961,0.05428,-1.33018,0.70743,12.78,-16.8,-8.7,24313
2.60258,-9.83329,0.19633,1.58772,-9.63023,-0.95274,1.01485,-0.20305,1.14907,0.10742,-1.47679,0.59565,13.2,-15.96,-9.3,24322
2.60258,-9.83329,0.19633,1.58772,-9.63023,-0.95274,1.01485,-0.20305,1.14907,0.16668,-1.49267,0.4582,13.2,-15.96,-9.3,24333
2.37033,-9.15571,0.12211,1.45543,-9.64935,-0.97053,0.9149,0.49365,1.09264,0.18622,-1.4829,0.40994,11.34,-16.2,-10.26,24343
2.37033,-9.15571,0.12211,1.45543,-9.64935,-0.97053,0.9149,0.49365,1.09264,0.23876,-1.41142,0.27494,11.34,-16.2,-10.26,24353
1.99683,-8.37996,0.05986,1.36145,-9.66331,-0.96789,0.63538,1.28335,1.02775,0.25586,-1.35339,0.21813,10.32,-17.04,-10.38,24363
1.99683,-8.37996,0.05986,1.36145,-9.66331,-0.96789,0.63538,1.28335,1.02775,0.25281,-1.30086,0.20408,10.32,-17.04,-10.38,24372
1.6329,-8.04237,0.02873,1.2946,-9.67403,-0.95244,0.3383,1.63166,0.98117,0.23448,-1.25077,0.23218,11.1,-17.16,-9.84,24383
1.63529,-8.26264,0.07183,1.26279,-9.67909,-0.94372,0.3725,1.41645,1.01555,0.20211,-1.19701,0.27739,11.34,-17.28,-10.26,24393
1.63529,-8.26264,0.07183,1.26279,-9.67909,-0.94372,0.3725,1.41645,1.01555,0.20211,-1.19701,0.27739,11.34,-17.28,-10.26,24403
2.04232,-9.534,0.2107,1.18997,-9.68953,-0.9311,0.85235,0.15553,1.1418,0.17706,-1.1402,0.28533,10.98,-16.98,-9.72,24413
2.04232,-9.534,0.2107,1.18997,-9.68953,-0.9311,0.85235,0.15553,1.1418,0.16545,-1.05163,0.26089,10.98,-16.98,-9.72,24423
2.02316,-10.37918,0.30407,1.12324,-9.69856,-0.91984,0.89993,-0.68062,1.22391,0.2076,-0.57087,0.20164,9.84,-17.52,-10.08,24433
1.82204,-10.33848,0.43097,1.09897,-9.70265,-0.90594,0.72308,-0.63582,1.33691,0.26075,-0.25017,0.19186,9.78,-17.58,-9.96,24442
1.82204,-10.33848,0.43097,1.09897,-9.70265,-0.90594,0.72308,-0.63582,1.33691,0.31451,0.21897,0.1656,9.78,-17.58,-9.96,24453
1.99443,-9.8261,0.4621,1.06291,-9.71168,-0.85063,0.93152,-0.11443,1.31272,0.31451,0.21897,0.1656,9.18,-17.22,-10.32,24463
1.99443,-9.8261,0.4621,1.06291,-9.71168,-0.85063,0.93152,-0.11443,1.31272,0.33405,0.37413,0.09046,9.18,-17.22,-10.32,24473
2.06626,-9.14852,0.51716,1.04643,-9.71956,-0.77802,1.01983,0.57104,1.29518,0.36704,0.45599,0.04037,8.76,-17.4,-10.74,24483
2.06626,-9.14852,0.51716,1.04643,-9.71956,-0.77802,1.01983,0.57104,1.29518,0.42691,0.57328,0.01227,8.76,-17.4,-10.74,24493
1.81007,-8.83487,0.31604,1.05083,-9.72587,-0.68789,0.75924,0.891,1.00394,0.48249,0.6759,0.01532,9.72,-17.28,-10.62,24503
1.51079,-8.87079,0.16999,1.05083,-9.72587,-0.68789,0.75924,0.891,1.00394,0.56801,0.78158,0.0367,10.14,-17.04,-10.2,24515
1.51079,-8.87079,0.16999,1.05702,-9.73283,-0.56977,0.45377,0.86204,0.73976,0.6572,0.8952,0.06847,10.14,-17.04,-10.2,24523
1.51079,-8.87079,0.16999,1.05702,-9.73283,-0.56977,0.45377,0.86204,0.73976,0.82641,1.09557,0.13139,10.14,-17.04,-10.2,24533
1.4222,-9.02163,0.36872,1.05187,-9.74125,-0.41394,0.37033,0.71963,0.78265,0.96141,1.26172,0.15949,9.6,-16.62,-10.26,24543
1.4222,-9.02163,0.36872,1.05187,-9.74125,-0.41394,0.37033,0.71963,0.78265,0.96141,1.26172,0.15949,9.6,-16.62,-10.26,24552
1.30967,-9.2012,0.2921,1.0308,-9.75018,-0.20335,0.27886,0.54898,0.49545,1.07259,1.39306,0.18576,9.48,-17.46,-10.62,24563
1.30967,-9.2012,0.2921,1.0308,-9.75018,-0.20335,0.27886,0.54898,0.49545,1.12879,1.47003,0.2334,9.48,-17.46,-10.62,24573
1.18038,-9.27781,0.19154,0.99275,-9.75616,0.04379,0.18762,0.47834,0.14775,1.08847,1.44315,0.29693,9.6,-17.34,-9.66,24583
1.18038,-9.27781,0.19154,0.99275,-9.75616,0.04379,0.18762,0.47834,0.14775,0.99318,1.37718,0.36291,9.6,-17.34,-9.66,24593
1.28573,-9.51485,0.09577,0.92507,-9.75907,0.27415,0.36066,0.24422,-0.17838,0.84168,1.25012,0.42949,9.48,-17.52,-7.92,24603
1.28573,-9.51485,0.09577,0.92507,-9.75907,0.27415,0.36066,0.24422,-0.17838,0.69813,1.0974,0.47225,9.48,-17.52,-7.92,24613
1.47727,-9.91709,0.2083,0.82984,-9.76133,0.44477,0.64743,-0.15576,-0.23646,0.54297,0.89765,0.50463,9.6,-18.42,-7.38,24623
1.47727,-9.91709,0.2083,0.82984,-9.76133,0.44477,0.64743,-0.15576,-0.23646,0.41774,0.63314,0.55655,9.6,-18.42,-7.38,24633
1.62092,-10.16848,0.34956,0.72159,-9.76435,0.55403,0.80835,-0.22217,-0.28108,0.39819,0.48287,0.58832,9.96,-18.6,-7.5,24643
1.62092,-10.16848,0.34956,0.72159,-9.76435,0.55403,0.80835,-0.22217,-0.28108,0.42385,0.37475,0.59992,9.96,-18.6,-7.5,24653
2.03513,-10.69523,0.52674,0.60375,-9.76716,0.63881,1.43139,-0.92806,-0.11207,0.47761,0.25013,0.6097,9.78,-18.78,-7.32,24663
2.03513,-10.69523,0.52674,0.60375,-9.76716,0.63881,1.43139,-0.92806,-0.11207,0.50571,0.18904,0.62558,9.78,-18.78,-7.32,24673
2.32245,-10.88437,0.53153,0.48365,-9.76733,0.73165,1.83879,-1.11704,-0.20013,0.50204,0.12918,0.65918,9,-18.78,-7.26,24683
2.32245,-10.88437,0.53153,0.48365,-9.76733,0.73165,1.83879,-1.11704,-0.20013,0.46478,0.03144,0.70682,9,-18.78,-7.26,24693
2.70792,-10.66889,0.73983,0.35713,-9.76489,0.83021,2.3508,-0.90399,-0.09038,0.40064,-0.12494,0.75447,9.06,-18.96,-6.72,24703
2.70792,-10.66889,0.73983,0.35713,-9.76489,0.83021,2.3508,-0.90399,-0.09038,0.31512,-0.39433,0.78868,9.06,-18.96,-6.72,24713
3.79971,-11.14535,1.45572,0.21749,-9.76189,0.90997,3.58223,-1.38346,0.54575,0.29557,-0.50307,0.78685,9.42,-18.9,-6.06,24723
3.79971,-11.14535,1.45572,0.21749,-9.76189,0.90997,3.58223,-1.38346,0.54575,0.29557,-0.50307,0.78685,9.42,-18.9,-6.06,24733
5.33205,-12.28742,1.94176,0.08218,-9.75905,0.96133,5.24987,-2.52837,0.98043,0.23693,-1.10844,0.67567,9.06,-19.68,-6.24,24743
5.33205,-12.28742,1.94176,0.08218,-9.75905,0.96133,5.24987,-2.52837,0.98043,0.30595,-1.45602,0.48997,9.06,-19.68,-6.24,24754
6.29215,-12.62022,1.68796,-0.00671,-9.75445,1.01037,6.29886,-2.86577,0.6776,0.46234,-1.5452,0.29266,8.4,-19.62,-6.06,24763
6.29215,-12.62022,1.68796,-0.00671,-9.75445,1.01037,6.29886,-2.86577,0.6776,0.7867,-1.42059,-0.06287,8.4,-19.62,-6.06,24773
6.60102,-12.45502,0.90504,-0.01806,-9.7439,1.1074,6.61907,-2.71111,-0.20236,0.96569,-1.30391,-0.34203,8.4,-19.26,-6.72,24783
6.60102,-12.45502,0.90504,-0.01806,-9.7439,1.1074,6.61907,-2.71111,-0.20236,0.99867,-1.15242,-0.61998,8.4,-19.26,-6.72,24793
4.71193,-11.77744,-1.10615,0.07389,-9.72191,1.28415,4.63804,-2.05552,-2.3903,0.99867,-1.15242,-0.61998,8.28,-19.44,-6.9,24803
4.71193,-11.77744,-1.10615,0.07389,-9.72191,1.28415,4.63804,-2.05552,-2.3903,0.88811,-0.94839,-0.78857,8.28,-19.44,-6.9,24813
2.49962,-11.06873,-3.67282,0.25293,-9.69499,1.45372,2.2467,-1.37374,-5.12653,0.51059,-0.38456,-0.9981,8.34,-19.92,-5.94,24822
2.49962,-11.06873,-3.67282,0.25293,-9.69499,1.45372,2.2467,-1.37374,-5.12653,-0.10943,0.82801,-1.13127,8.34,-19.92,-5.94,24833
0.47167,-9.58668,-6.54834,0.46086,-9.67988,1.50255,0.01082,0.0932,-8.0509,-0.55659,1.60075,-1.15815,9.24,-20.7,-6.24,24843
0.47167,-9.58668,-6.54834,0.46086,-9.67988,1.50255,0.01082,0.0932,-8.0509,-1.77404,3.03751,-1.31331,9.24,-20.7,-6.24,24853
-0.42618,-8.25067,-6.32089,0.63678,-9.6941,1.33755,-1.06297,1.44343,-7.65844,-2.6152,3.59584,-1.54727,9.3,-19.26,-6.36,24863
-0.42618,-8.25067,-6.32089,0.63678,-9.6941,1.33755,-1.06297,1.44343,-7.65844,-3.10878,3.66609,-1.84659,9.3,-19.26,-6.36,24873
-0.57463,-8.30095,-2.89947,0.8498,-9.72685,0.91454,-1.42443,1.4259,-3.81401,-3.24256,3.42174,-2.1563,9.48,-17.88,-6.12,24883
-0.35435,-8.866,-0.90025,1.0052,-9.73403,0.63884,-1.35956,0.86803,-1.53908,-3.07702,2.82065,-2.4428,9.48,-18.12,-6.24,24894
-0.35435,-8.866,-0.90025,1.0052,-9.73403,0.63884,-1.35956,0.86803,-1.53908,-2.84917,2.27515,-2.53259,9.48,-18.12,-6.24,24902
0,-10.21637,2.25062,1.43835,-9.7001,0.09598,-1.43835,-0.51627,2.15464,-2.40568,1.15238,-2.46418,10.44,-17.7,-6.48,24913
-0.28731,-11.10704,2.60018,1.68366,-9.66006,-0.13585,-1.97098,-1.44698,2.73603,-2.13629,0.34298,-2.2797,11.16,-17.94,-6.72,24923
-0.28731,-11.10704,2.60018,1.68366,-9.66006,-0.13585,-1.97098,-1.44698,2.73603,-2.13629,0.34298,-2.2797,11.16,-17.94,-6.72,24933
-0.57702,-12.45262,2.24344,2.13282,-9.55653,-0.54204,-2.70984,-2.89609,2.78548,-1.8394,-0.45298,-1.9706,12.36,-18.6,-6.72,24943
-0.57702,-12.45262,2.24344,2.13282,-9.55653,-0.54204,-2.70984,-2.89609,2.78548,-1.8394,-0.45298,-1.9706,12.36,-18.6,-6.72,24952
-0.49801,-13.37442,2.24822,2.46269,-9.45008,-0.89487,-2.9607,-3.92433,3.1431,-1.43196,-0.72359,-1.44953,13.68,-18.72,-7.5,24962
-0.49801,-13.37442,2.24822,2.46269,-9.45008,-0.89487,-2.9607,-3.92433,3.1431,-0.98908,-0.23734,-1.03475,13.68,-18.72,-7.5,24973
