12.19883,-1.01517,-4.69757,8.57615,-1.70288,-4.44071,3.62269,0.6877,-0.25685,-0.82842,-0.00766,0.16804,24.18,9.6,-14.04,33670
12.19883,-1.01517,-4.69757,8.57615,-1.70288,-4.44071,3.62269,0.6877,-0.25685,-0.82842,-0.00766,0.16804,24.18,9.6,-14.04,33680
12.19883,-1.01517,-4.69757,8.57615,-1.70288,-4.44071,3.62269,0.6877,-0.25685,-0.82842,-0.00766,0.16804,24.18,9.6,-14.04,33690
12.19883,-1.01517,-4.69757,8.57615,-1.70288,-4.44071,3.62269,0.6877,-0.25685,-0.82842,-0.00766,0.16804,24.18,9.6,-14.04,33700
12.19883,-1.01517,-4.69757,8.57615,-1.70288,-4.44071,3.62269,0.6877,-0.25685,-0.82842,-0.00766,0.16804,24.18,9.6,-14.04,33709
9.96497,-1.0439,-4.46532,8.58369,-1.63476,-4.4517,1.38128,0.59085,-0.01362,-1.05261,0.18721,0.08863,23.88,9.9,-13.5,33720
9.96497,-1.0439,-4.46532,8.58369,-1.63476,-4.4517,1.38128,0.59085,-0.01362,-1.05261,0.18721,0.08863,23.88,9.9,-13.5,33729
9.96497,-1.0439,-4.46532,8.58369,-1.63476,-4.4517,1.38128,0.59085,-0.01362,-1.05261,0.18721,0.08863,23.88,9.9,-13.5,33740
7.29775,-0.67519,-4.08224,8.68668,-1.20187,-4.38942,-1.38893,0.52669,0.30718,-0.86813,-0.01743,-0.3176,24.42,10.32,-12.6,33749
6.26103,-0.95292,-4.33124,8.67968,-1.002,-4.453,-2.41865,0.04907,0.12175,-0.64577,-0.34669,-0.42022,23.64,11.34,-12,33760
6.26103,-0.95292,-4.33124,8.67968,-1.002,-4.453,-2.41865,0.04907,0.12175,-0.52299,-0.43099,-0.43244,23.64,11.34,-12,33769
6.26103,-0.95292,-4.33124,8.67968,-1.002,-4.453,-2.41865,0.04907,0.12175,-0.52299,-0.43099,-0.43244,23.64,11.34,-12,33780
6.68003,-0.97686,-4.73588,8.65008,-0.87857,-4.53586,-1.97006,-0.09829,-0.20002,-0.36539,-0.43465,-0.41961,23.88,10.8,-11.94,33789
6.68003,-0.97686,-4.73588,8.65008,-0.87857,-4.53586,-1.97006,-0.09829,-0.20002,-0.1583,-0.3473,-0.31882,23.88,10.8,-11.94,33800
7.37437,-1.47487,-4.68081,8.60605,-0.74797,-4.6418,-1.23169,-0.72691,-0.039,-0.03552,-0.25872,-0.27362,23.34,11.22,-11.76,33809
7.37437,-1.47487,-4.68081,8.60605,-0.74797,-4.6418,-1.23169,-0.72691,-0.039,0.03351,-0.15976,-0.27239,23.34,11.22,-11.76,33820
8.18842,-1.71669,-4.5994,8.58672,-0.69857,-4.68511,-0.3983,-1.01812,0.08571,0.07871,-0.07058,-0.28461,24,12.48,-12.18,33830
8.18842,-1.71669,-4.5994,8.58672,-0.69857,-4.68511,-0.3983,-1.01812,0.08571,0.12025,0.02961,-0.3347,24,12.48,-12.18,33840
9.08388,-2.1764,-4.45814,8.58514,-0.65749,-4.69395,0.49874,-1.51891,0.23581,0.12025,0.02961,-0.3347,24.06,12.36,-11.94,33849
9.08388,-2.1764,-4.45814,8.58514,-0.65749,-4.69395,0.49874,-1.51891,0.23581,0.1343,0.08153,-0.37929,24.06,12.36,-11.94,33860
9.39753,-2.68638,-4.39828,8.59677,-0.60658,-4.67951,0.80076,-2.07979,0.28123,0.12636,0.10108,-0.42939,22.62,12.18,-12.24,33869
9.39753,-2.68638,-4.39828,8.59677,-0.60658,-4.67951,0.80076,-2.07979,0.28123,0.09948,0.08703,-0.46909,22.62,12.18,-12.24,33880
9.0336,-3.11495,-4.40068,8.61019,-0.53914,-4.66305,0.42341,-2.57581,0.26238,0.061,0.03083,-0.50452,22.8,12.06,-12.48,33890
8.81572,-3.27776,-4.45335,8.61342,-0.49982,-4.66146,0.2023,-2.77794,0.20811,0.05794,-0.03331,-0.51063,23.4,12.06,-12,33900
8.81572,-3.27776,-4.45335,8.61342,-0.49982,-4.66146,0.2023,-2.77794,0.20811,0.09154,-0.01682,-0.5033,23.4,12.06,-12,33910
8.43982,-2.92341,-4.85798,8.61572,-0.42341,-4.66475,-0.1759,-2.5,-0.19323,0.09154,-0.01682,-0.5033,23.76,11.76,-11.94,33919
8.43982,-2.92341,-4.85798,8.61572,-0.42341,-4.66475,-0.1759,-2.5,-0.19323,0.09154,-0.01682,-0.5033,23.76,11.76,-11.94,33930
8.20279,-2.43019,-5.21473,8.61754,-0.38897,-4.66438,-0.41475,-2.04122,-0.55035,0.10742,0.00884,-0.47031,23.52,11.88,-11.4,33939
7.80773,-1.51318,-5.25783,8.63314,-0.3349,-4.63968,-0.82541,-1.17828,-0.61814,0.07199,0.2483,-0.32248,22.86,12.42,-10.92,33950
7.80773,-1.51318,-5.25783,8.63314,-0.3349,-4.63968,-0.82541,-1.17828,-0.61814,0.07321,0.29594,-0.28217,22.86,12.42,-10.92,33959
7.43183,-0.95292,-5.12135,8.66058,-0.29419,-4.59103,-1.22875,-0.65873,-0.53032,0.11414,0.34054,-0.26812,23.1,12.96,-11.58,33970
7.43183,-0.95292,-5.12135,8.66058,-0.29419,-4.59103,-1.22875,-0.65873,-0.53032,0.1624,0.3387,-0.2559,23.1,12.96,-11.58,33980
7.24268,-0.6704,-4.32406,8.69236,-0.26455,-4.53247,-1.44967,-0.40585,0.20841,0.21982,0.25624,-0.23513,23.1,13.14,-11.58,33989
7.24268,-0.6704,-4.32406,8.69236,-0.26455,-4.53247,-1.44967,-0.40585,0.20841,0.27541,0.13773,-0.22963,23.1,13.14,-11.58,34000
7.36958,-0.63209,-4.01041,8.71064,-0.24911,-4.49806,-1.34107,-0.38298,0.48765,0.30595,0.00884,-0.21375,23.22,11.88,-11.1,34010
7.36479,-0.63688,-3.93858,8.71129,-0.24541,-4.49702,-1.3465,-0.39147,0.55844,0.32428,2.80E-04,-0.19359,23.64,11.52,-10.74,34019
7.36479,-0.63688,-3.93858,8.71129,-0.24541,-4.49702,-1.3465,-0.39147,0.55844,0.33222,-0.0272,-0.15694,23.64,11.52,-10.74,34030
7.47014,-0.76138,-3.59859,8.71065,-0.24622,-4.49822,-1.24052,-0.51516,0.89962,0.32367,-0.05836,-0.12762,24.12,10.32,-11.16,34039
7.47014,-0.76138,-3.59859,8.71065,-0.24622,-4.49822,-1.24052,-0.51516,0.89962,0.30962,-0.05653,-0.06714,24.12,10.32,-11.16,34050
7.55394,-0.6273,-3.60338,8.70558,-0.25853,-4.50736,-1.15164,-0.36877,0.90398,0.27846,-0.00582,-0.01705,24.36,10.56,-11.7,34060
7.55394,-0.6273,-3.60338,8.70558,-0.25853,-4.50736,-1.15164,-0.36877,0.90398,0.23326,0.0351,0.03243,24.36,10.56,-11.7,34069
7.83646,-0.5028,-3.64409,8.70494,-0.28238,-4.50712,-0.86848,-0.22041,0.86304,0.18256,0.06748,0.07213,23.76,11.46,-11.4,34080
7.83646,-0.5028,-3.64409,8.70494,-0.28238,-4.50712,-0.86848,-0.22041,0.86304,0.10192,0.09924,0.12223,23.76,11.46,-11.4,34090
7.92026,-0.28492,-3.79493,8.71077,-0.31288,-4.49387,-0.7905,0.02796,0.69894,0.02923,0.12185,0.16315,23.52,12.06,-11.4,34099
7.92026,-0.28492,-3.79493,8.71077,-0.31288,-4.49387,-0.7905,0.02796,0.69894,-0.05934,0.16155,0.19309,23.52,12.06,-11.4,34110
8.14053,0.00958,-3.90027,8.7215,-0.34371,-4.47071,-0.58096,0.35329,0.57043,-0.12471,0.19271,0.21019,22.68,12.6,-11.88,34120
8.14053,0.00958,-3.90027,8.7215,-0.34371,-4.47071,-0.58096,0.35329,0.57043,-0.19618,0.22569,0.21935,22.68,12.6,-11.88,34129
8.31532,0.26337,-3.8907,8.73733,-0.36933,-4.43762,-0.42201,0.6327,0.54693,-0.231,0.22264,0.21935,22.56,12.9,-11.52,34140
8.31532,0.26337,-3.8907,8.73733,-0.36933,-4.43762,-0.42201,0.6327,0.54693,-0.25482,0.21287,0.22119,22.56,12.9,-11.52,34150
8.58348,0.45012,-3.81408,8.75535,-0.3876,-4.4004,-0.17187,0.83772,0.58632,-0.25482,0.21287,0.22119,23.22,12.84,-11.94,34159
8.58348,0.45012,-3.81408,8.75535,-0.3876,-4.4004,-0.17187,0.83772,0.58632,-0.24138,0.19087,0.21752,23.22,12.84,-11.94,34170
9.02402,0.34478,-3.74704,8.77122,-0.40337,-4.36726,0.2528,0.74815,0.62022,-0.20839,0.16949,0.21447,23.28,12.9,-11.7,34180
9.02402,0.34478,-3.74704,8.77122,-0.40337,-4.36726,0.2528,0.74815,0.62022,-0.16075,0.16949,0.21569,23.28,12.9,-11.7,34189
9.48612,0.26816,-3.81169,8.78435,-0.42483,-4.33875,0.70176,0.69299,0.52706,-0.12959,0.20065,0.22241,23.22,12.84,-11.04,34200
9.48612,0.26816,-3.81169,8.78435,-0.42483,-4.33875,0.70176,0.69299,0.52706,-0.0905,0.27884,0.21691,23.22,12.84,-11.04,34210
9.64893,0.40942,-3.96252,8.8047,-0.45332,-4.29442,0.84423,0.86274,0.33189,-0.07156,0.36925,0.2218,23.16,13.2,-11.04,34219
9.64893,0.40942,-3.96252,8.8047,-0.45332,-4.29442,0.84423,0.86274,0.33189,-0.06118,0.46454,0.21813,23.16,13.2,-11.04,34230
9.74949,0.28731,-4.29054,8.83996,-0.48507,-4.21784,0.90953,0.77238,-0.0727,-0.05629,0.53601,0.21508,22.98,12.54,-10.5,34240
9.74949,0.28731,-4.29054,8.83996,-0.48507,-4.21784,0.90953,0.77238,-0.0727,-0.04224,0.6026,0.2108,22.98,12.54,-10.5,34249
9.95061,0.25858,-4.66405,8.88659,-0.517,-4.11478,1.06402,0.77558,-0.54927,-0.05446,0.60993,0.19553,23.46,12.24,-11.04,34260
9.95061,0.25858,-4.66405,8.88659,-0.517,-4.11478,1.06402,0.77558,-0.54927,-0.11493,0.53113,0.17293,23.46,12.24,-11.04,34269
10.15412,0.44534,-4.48448,8.93207,-0.54219,-4.01178,1.22204,0.98752,-0.4727,-0.17907,0.42545,0.14971,24.3,12.84,-11.1,34280
10.14933,0.73025,-4.72869,8.93207,-0.54219,-4.01178,1.22204,0.98752,-0.4727,-0.27803,0.32771,0.14788,24.3,12.84,-11.1,34290
10.14933,0.73025,-4.72869,8.96093,-0.54985,-3.94581,2.14851,0.92815,-0.63444,-0.33912,0.2263,0.19553,24.12,12.18,-10.74,34300
12.23474,-0.26816,-4.79094,8.96093,-0.54985,-3.94581,2.14851,0.92815,-0.63444,-0.22672,0.3778,0.24745,24.12,12.18,-10.74,34310
12.23474,-0.26816,-4.79094,8.97919,-0.5598,-3.90265,3.91877,-0.03159,-1.0942,-0.15097,0.49264,0.33114,24.3,11.52,-10.86,34320
13.24273,-0.73504,-5.52599,8.97919,-0.5598,-3.90265,3.91877,-0.03159,-1.0942,-0.15097,0.49264,0.33114,24.3,11.52,-10.86,34329
13.24273,-0.73504,-5.52599,9.01343,-0.60403,-3.81619,4.14072,-0.21721,-2.39695,-0.23527,0.77364,0.37329,24.72,12.12,-10.26,34340
12.0863,-0.61293,-6.11498,9.01343,-0.60403,-3.81619,4.14072,-0.21721,-2.39695,-0.27864,0.82862,0.3623,24.72,12.12,-10.26,34350
12.0863,-0.61293,-6.11498,9.06526,-0.65447,-3.68276,2.49908,-0.54267,-1.65887,-0.27864,0.82862,0.3623,24.42,12.48,-9.72,34360
10.98733,-1.07742,-4.97051,9.06526,-0.65447,-3.68276,2.49908,-0.54267,-1.65887,-0.25299,0.71561,0.22485,24.42,12.48,-9.72,34370
10.98733,-1.07742,-4.97051,9.11515,-0.68205,-3.55232,1.14671,0.10982,-0.76456,-0.16625,0.50181,0.08924,24.24,12.18,-8.52,34379
9.98891,-0.44773,-3.99604,9.11515,-0.68205,-3.55232,1.14671,0.10982,-0.76456,-0.04224,0.20309,5.00E-05,24.24,12.18,-8.52,34390
9.98891,-0.44773,-3.99604,9.13906,-0.68227,-3.4903,0.55536,0.38537,-0.80981,0.04817,-0.11944,-0.09952,24.6,12.12,-8.4,34400
9.2012,-0.41421,-4.88432,9.13906,-0.68227,-3.4903,0.55536,0.38537,-0.80981,0.05183,-0.31737,-0.14778,24.6,12.12,-8.4,34410
9.2012,-0.41421,-4.88432,9.12874,-0.66436,-3.52061,-0.73442,-0.24307,-1.28949,0.07444,-0.42427,-0.12701,24.96,11.88,-8.4,34420
7.83646,-1.47966,-4.05351,9.12874,-0.66436,-3.52061,-0.73442,-0.24307,-1.28949,0.07444,-0.42427,-0.12701,24.96,11.88,-8.4,34429
7.83646,-1.47966,-4.05351,9.10048,-0.64768,-3.59606,-1.34782,-1.04507,0.10521,0.17889,-0.43648,-0.09158,24.96,11.94,-8.16,34440
7.72633,-1.66881,-3.18199,9.10048,-0.64768,-3.59606,-1.34782,-1.04507,0.10521,0.32245,-0.35768,-0.11479,24.96,11.94,-8.16,34450
7.44141,-1.60656,-3.23945,9.07115,-0.64819,-3.6693,-1.34483,-1.02062,0.48731,0.32245,-0.35768,-0.11479,24.78,12.06,-8.64,34460
7.44141,-1.60656,-3.23945,9.07115,-0.64819,-3.6693,-1.34483,-1.02062,0.48731,0.34383,-0.27766,-0.13922,24.78,12.06,-8.64,34470
7.15888,-1.63529,-2.94975,9.05283,-0.64995,-3.71402,-1.89395,-0.98534,0.76427,0.39453,-0.10967,-0.1887,25.08,11.94,-8.22,34480
7.15888,-1.63529,-2.94975,9.05283,-0.64995,-3.71402,-1.89395,-0.98534,0.76427,0.40797,-0.05591,-0.2107,25.08,11.94,-8.22,34489
7.1948,-1.64247,-3.47888,9.04995,-0.64469,-3.72191,-1.85515,-0.99778,0.24303,0.41957,-0.00338,-0.20825,24.66,10.8,-8.76,34500
7.1948,-1.64247,-3.47888,9.04995,-0.64469,-3.72191,-1.85515,-0.99778,0.24303,0.41774,-0.01499,-0.17404,24.66,10.8,-8.76,34510
7.40549,-1.84359,-4.19477,9.05101,-0.64379,-3.71952,-1.64552,-1.1998,-0.47524,0.41408,-0.08157,-0.11662,25.02,10.92,-9.6,34520
7.40549,-1.84359,-4.19477,9.05101,-0.64379,-3.71952,-1.64552,-1.1998,-0.47524,0.4043,-0.14571,-0.05309,25.02,10.92,-9.6,34529
7.84843,-1.69036,-3.9745,9.04231,-0.66219,-3.7374,-1.19387,-1.02817,-0.2371,0.41347,-0.19336,0.00433,25.32,12.12,-9.48,34540
7.84843,-1.69036,-3.9745,9.04231,-0.66219,-3.7374,-1.19387,-1.02817,-0.2371,0.46783,-0.23673,0.05198,25.32,12.12,-9.48,34550
8.93065,-1.506,-3.23706,9.02427,-0.7055,-3.7729,-0.09363,-0.8005,0.53584,0.55152,-0.29232,0.07397,24.54,11.82,-9.48,34559
8.93065,-1.506,-3.23706,9.02427,-0.7055,-3.7729,-0.09363,-0.8005,0.53584,0.64071,-0.35829,0.07091,24.54,11.82,-9.48,34570
10.04877,-1.25699,-3.27537,8.99703,-0.76713,-3.82555,1.05175,-0.48987,0.55018,0.71584,-0.39922,0.06969,24.54,12.12,-9.66,34580
10.04877,-1.25699,-3.27537,8.99703,-0.76713,-3.82555,1.05175,-0.48987,0.55018,0.76532,-0.41266,0.05564,24.54,12.12,-9.66,34590
10.68086,-1.42459,-3.35917,8.96438,-0.83714,-3.88705,1.71648,-0.58746,0.52789,0.78487,-0.42549,0.01532,25.02,12.84,-10.2,34599
10.68086,-1.42459,-3.35917,8.96438,-0.83714,-3.88705,1.71648,-0.58746,0.52789,0.79587,-0.40228,-0.06592,25.02,12.84,-10.2,34610
10.0799,-1.61853,-3.41663,8.93363,-0.89264,-3.94506,1.14627,-0.72589,0.52843,0.7977,-0.34913,-0.1435,24.84,12.9,-10.2,34620
10.0799,-1.61853,-3.41663,8.93363,-0.89264,-3.94506,1.14627,-0.72589,0.52843,0.77143,-0.30332,-0.21192,24.84,12.9,-10.2,34630
9.1605,-1.81725,-3.45015,8.91238,-0.92141,-3.98632,0.24811,-0.89584,0.53617,0.74517,-0.29415,-0.24674,24.06,12.96,-10.02,34639
9.1605,-1.81725,-3.45015,8.91238,-0.92141,-3.98632,0.24811,-0.89584,0.53617,0.71829,-0.24834,-0.27117,24.06,12.96,-10.02,34649
8.78699,-1.85317,-3.11495,8.89609,-0.93439,-4.01953,-0.10911,-0.91878,0.90458,0.70974,-0.26361,-0.27056,24.24,12.9,-10.32,34660
8.78699,-1.85317,-3.11495,8.89609,-0.93439,-4.01953,-0.10911,-0.91878,0.90458,0.70546,-0.26422,-0.25712,24.24,12.9,-10.32,34670
8.36799,-1.93457,-2.96172,8.88026,-0.94591,-4.05167,-0.51227,-0.98867,1.08995,0.69691,-0.28071,-0.23635,24.72,12.96,-10.74,34679
8.36799,-1.93457,-2.96172,8.88026,-0.94591,-4.05167,-0.51227,-0.98867,1.08995,0.68591,-0.26117,-0.19665,24.72,12.96,-10.74,34690
8.33686,-2.10217,-2.97608,8.86289,-0.96538,-4.08498,-0.52603,-1.13679,1.10889,0.66942,-0.24284,-0.15205,24.78,13.2,-11.28,34700
8.33686,-2.10217,-2.97608,8.86289,-0.96538,-4.08498,-0.52603,-1.13679,1.10889,0.65415,-0.20374,-0.11235,24.78,13.2,-11.28,34709
8.4063,-2.16203,-3.05749,8.84774,-0.99805,-4.10989,-0.44144,-1.16398,1.0524,0.63277,-0.14938,-0.0647,24.18,13.14,-11.22,34719
8.4063,-2.16203,-3.05749,8.84774,-0.99805,-4.10989,-0.44144,-1.16398,1.0524,0.60833,-0.09623,-0.02988,24.18,13.14,-11.22,34730
8.3225,-2.13809,-3.22988,8.83913,-1.04274,-4.11732,-0.51663,-1.09534,0.88745,0.56557,-0.05042,0.01838,22.92,13.02,-11.52,34740
8.3225,-2.13809,-3.22988,8.83913,-1.04274,-4.11732,-0.51663,-1.09534,0.88745,0.51915,-0.01743,0.05137,22.92,13.02,-11.52,34750
8.10701,-1.95612,-3.42621,8.83606,-1.09556,-4.11021,-0.72904,-0.86057,0.68401,0.45745,0.00884,0.09168,23.1,12.96,-12.72,34759
8.10701,-1.95612,-3.42621,8.83606,-1.09556,-4.11021,-0.72904,-0.86057,0.68401,0.39575,0.02411,0.121,23.1,12.96,-12.72,34770
8.00646,-1.65684,-3.68718,8.83534,-1.15159,-4.09642,-0.82888,-0.50524,0.40924,0.3481,0.02166,0.13994,24.06,12.48,-13.62,34780
8.00646,-1.65684,-3.68718,8.83534,-1.15159,-4.09642,-0.82888,-0.50524,0.40924,0.28641,0.01128,0.15155,24.06,12.48,-13.62,34789
8.15969,-1.38628,-3.99365,8.83345,-1.20495,-4.08512,-0.67376,-0.18134,0.09147,0.2186,-0.02048,0.16499,24.24,12.54,-13.68,34799
8.15969,-1.38628,-3.99365,8.83345,-1.20495,-4.08512,-0.67376,-0.18134,0.09147,0.12941,-0.05347,0.17843,24.24,12.54,-13.68,34809
8.31532,-1.26178,-4.21871,8.82652,-1.25151,-4.0861,-0.51121,-0.01027,-0.13262,0.08726,-0.05653,0.18148,24.06,12.66,-13.74,34820
8.31532,-1.26178,-4.21871,8.82652,-1.25151,-4.0861,-0.51121,-0.01027,-0.13262,0.05489,-0.04187,0.18148,24.06,12.66,-13.74,34830
8.46855,-1.1277,-4.19477,8.81758,-1.29126,-4.09304,-0.34903,0.16356,-0.10173,0.05244,-0.02782,0.18209,23.28,12.42,-13.62,34840
8.46855,-1.1277,-4.19477,8.81758,-1.29126,-4.09304,-0.34903,0.16356,-0.10173,0.05244,-0.02782,0.18209,23.28,12.42,-13.62,34849
8.67685,-1.0439,-3.9314,8.81032,-1.32795,-4.09695,-0.13347,0.28405,0.16555,0.06649,-0.03515,0.17293,22.8,12.42,-13.26,34860
8.67685,-1.0439,-3.9314,8.81032,-1.32795,-4.09695,-0.13347,0.28405,0.16555,0.09398,-0.05775,0.16438,22.8,12.42,-13.26,34870
8.62178,-0.77096,-3.6393,8.80169,-1.36458,-4.10346,-0.1799,0.59362,0.46416,0.13797,-0.09073,0.16132,22.92,12.42,-13.32,34879
8.62178,-0.77096,-3.6393,8.80169,-1.36458,-4.10346,-0.1799,0.59362,0.46416,0.17095,-0.1115,0.16438,22.92,12.42,-13.32,34890
8.98332,-0.31126,-3.5962,8.78868,-1.40633,-4.11722,0.19464,1.09508,0.52101,0.20027,-0.11456,0.15827,23.4,12.36,-13.56,34900
8.98332,-0.31126,-3.5962,8.78868,-1.40633,-4.11722,0.19464,1.09508,0.52101,0.21982,-0.10723,0.14788,23.4,12.36,-13.56,34910
9.42147,0.02873,-3.41184,8.77581,-1.44977,-4.12953,0.64566,1.4785,0.71769,0.23693,-0.09623,0.13444,24.06,12.48,-14.4,34919
9.42147,0.02873,-3.41184,8.77581,-1.44977,-4.12953,0.64566,1.4785,0.71769,0.24365,-0.07607,0.12345,24.06,12.48,-14.4,34931
9.80695,0.20112,-3.34241,8.76607,-1.49034,-4.13581,1.04088,1.69146,0.79341,0.23204,-0.07485,0.12284,24.3,12,-14.28,34940
9.80695,0.20112,-3.34241,8.76607,-1.49034,-4.13581,1.04088,1.69146,0.79341,0.19294,-0.09073,0.13139,24.3,12,-14.28,34952
10.13497,0.12929,-3.54592,8.75628,-1.52798,-4.14282,1.37869,1.65727,0.5969,0.14469,-0.08707,0.14605,23.4,11.34,-13.62,34960
10.13497,0.12929,-3.54592,8.75628,-1.52798,-4.14282,1.37869,1.65727,0.5969,0.05122,-0.06996,0.1772,23.4,11.34,-13.62,34970
10.4989,-0.14366,-3.85478,8.74582,-1.56202,-4.15222,1.75308,1.41836,0.29744,-0.03552,-0.05775,0.19675,22.68,10.92,-13.62,34980
10.4989,-0.14366,-3.85478,8.74582,-1.56202,-4.15222,1.75308,1.41836,0.29744,-0.14731,-0.03515,0.21935,22.68,10.92,-13.62,34990
10.79339,-0.22985,-4.03675,8.73628,-1.58939,-4.16189,2.05711,1.35954,0.12514,-0.28781,-0.00399,0.23707,23.58,10.98,-13.92,34999
10.79339,-0.22985,-4.03675,8.73628,-1.58939,-4.16189,2.05711,1.35954,0.12514,-0.40082,9.00E-04,0.24257,23.58,10.98,-13.92,35009
10.8748,-0.249,-3.8069,8.72943,-1.60342,-4.17084,2.14537,1.35442,0.36395,-0.52543,-0.01743,0.24623,24.48,10.68,-14.4,35019
10.8748,-0.249,-3.8069,8.72943,-1.60342,-4.17084,2.14537,1.35442,0.36395,-0.60912,-0.04431,0.2615,24.48,10.68,-14.4,35030
12.20362,-0.06225,-3.73507,8.72107,-1.59957,-4.18977,3.48255,1.53732,0.4547,-0.69648,-0.09623,0.32564,24.3,9.42,-14.28,35041
12.20362,-0.06225,-3.73507,8.72107,-1.59957,-4.18977,3.48255,1.53732,0.4547,-0.79971,-0.13411,0.39284,24.3,9.42,-14.28,35050
13.75511,0.11014,-4.50124,8.70431,-1.59458,-4.22637,5.0508,1.70472,-0.27487,-0.79971,-0.13411,0.39284,24,8.76,-14.64,35059
13.75511,0.11014,-4.50124,8.70431,-1.59458,-4.22637,5.0508,1.70472,-0.27487,-0.92616,-0.13105,0.45637,24,8.76,-14.64,35071
12.98655,-0.00958,-4.81967,8.68119,-1.59194,-4.27462,4.30536,1.58236,-0.54505,-1.10576,-0.00705,0.51257,24.24,9.48,-14.22,35080
12.98655,-0.00958,-4.81967,8.68119,-1.59194,-4.27462,4.30536,1.58236,-0.54505,-1.26825,0.19026,0.5199,24.24,9.48,-14.22,35089
11.30337,-0.32562,-4.22589,8.67804,-1.57352,-4.28784,2.62533,1.2479,0.06195,-1.37942,0.37902,0.47469,23.58,9.24,-14.16,35099
11.30337,-0.32562,-4.22589,8.67804,-1.57352,-4.28784,2.62533,1.2479,0.06195,-1.47716,0.52929,0.40689,23.58,9.24,-14.16,35110
9.62259,0.02873,-3.62733,8.70668,-1.52353,-4.24766,0.91591,1.55226,0.62033,-1.52909,0.52929,0.3513,23.7,9.06,-14.28,35120
9.62259,0.02873,-3.62733,8.70668,-1.52353,-4.24766,0.91591,1.55226,0.62033,-1.55902,0.47248,0.28472,23.7,9.06,-14.28,35130
8.93783,0.48364,-4.0152,8.74079,-1.44577,-4.20457,0.19704,1.92941,0.18937,-1.5694,0.38879,0.19248,24.42,9.84,-13.62,35139
8.93783,0.48364,-4.0152,8.74079,-1.44577,-4.20457,0.19704,1.92941,0.18937,-1.56757,0.28495,0.12161,24.42,9.84,-13.62,35150
7.99688,0.66321,-5.186,8.76708,-1.34234,-4.18409,-0.7702,2.00555,-1.00191,-1.5749,0.15789,0.06236,24,10.02,-13.08,35160
7.99688,0.66321,-5.186,8.76708,-1.34234,-4.18409,-0.7702,2.00555,-1.00191,-1.53519,-0.01804,-0.02866,24,10.02,-13.08,35169
7.3624,-0.13408,-5.65288,8.77385,-1.21277,-4.20938,-1.41146,1.07869,-1.4435,-1.42463,-0.04187,-0.09463,23.88,9.9,-12.3,35180
7.3624,-0.13408,-5.65288,8.77385,-1.21277,-4.20938,-1.41146,1.07869,-1.4435,-1.21816,-0.01071,-0.21925,23.88,9.9,-12.3,35190
6.8572,-1.02475,-4.75503,8.77514,-1.07108,-4.24494,-1.91794,0.04633,-0.51009,-0.87057,-0.09623,-0.32798,24.06,10.56,-12.54,35199
6.8572,-1.02475,-4.75503,8.77514,-1.07108,-4.24494,-1.91794,0.04633,-0.51009,-0.62073,-0.30393,-0.38846,24.06,10.56,-12.54,35210
7.65689,-1.76219,-4.43899,8.76813,-0.94068,-4.29012,-1.11124,-0.8215,-0.14887,-0.39593,-0.46581,-0.42206,23.88,12.36,-12.48,35220
7.65689,-1.76219,-4.43899,8.76813,-0.94068,-4.29012,-1.11124,-0.8215,-0.14887,-0.13692,-0.61425,-0.41411,23.88,12.36,-12.48,35230
8.03279,-1.8819,-4.81728,8.72892,-0.84148,-4.38952,-0.69613,-1.04042,-0.42776,0.01213,-0.56171,-0.38663,23.64,12.6,-11.7,35239
8.03279,-1.8819,-4.81728,8.72892,-0.84148,-4.38952,-0.69613,-1.04042,-0.42776,0.07199,-0.38028,-0.3628,23.64,12.6,-11.7,35250
8.02322,-1.64726,-4.75503,8.68946,-0.77743,-4.47873,-0.66625,-0.86983,-0.2763,0.10926,-0.19641,-0.35181,23.16,12.72,-12.72,35260
8.02322,-1.64726,-4.75503,8.68946,-0.77743,-4.47873,-0.66625,-0.86983,-0.2763,0.1453,-0.04431,-0.33959,23.16,12.72,-12.72,35270
8.66249,-1.55628,-4.22829,8.68337,-0.72986,-4.4985,-0.02088,-0.82641,0.27021,0.18073,0.01311,-0.34203,22.74,13.2,-13.08,35279
8.66249,-1.55628,-4.22829,8.68337,-0.72986,-4.4985,-0.02088,-0.82641,0.27021,0.20333,-0.02048,-0.35669,22.74,13.2,-13.08,35290
9.13416,-1.83401,-4.61377,8.68806,-0.68743,-4.49612,0.4461,-1.14659,-0.11765,0.2015,-0.06935,-0.35608,22.86,13.26,-12.18,35300
9.13416,-1.83401,-4.61377,8.68806,-0.68743,-4.49612,0.4461,-1.14659,-0.11765,0.1905,-0.11944,-0.35547,22.86,13.26,-12.18,35310
9.06712,-2.81088,-4.68799,8.68441,-0.64506,-4.50946,0.38271,-2.16582,-0.17853,0.18867,-0.20252,-0.38235,22.74,13.38,-12,35320
9.06712,-2.81088,-4.68799,8.68441,-0.64506,-4.50946,0.38271,-2.16582,-0.17853,0.18317,-0.24467,-0.41228,22.74,13.38,-12,35330
7.92505,-3.32086,-4.92502,8.66925,-0.59566,-4.54527,-0.7442,-2.7252,-0.37975,0.19417,-0.22085,-0.44282,22.62,13.2,-12.06,35340
7.92505,-3.32086,-4.92502,8.66925,-0.59566,-4.54527,-0.7442,-2.7252,-0.37975,0.20638,-0.16587,-0.45626,22.62,13.2,-12.06,35350
