-1.134886,-9.421472,-0.996018,-1.105992,-9.707062,-0.848322,-0.028894,0.28559,-0.147696,0.348785,0.156111,-0.144482,-11.34,-20.64,-10.74,7330
-1.134886,-9.421472,-0.996018,-1.105992,-9.707062,-0.848322,-0.028894,0.28559,-0.147696,0.348785,0.156111,-0.144482,-11.34,-20.64,-10.74,7341
-1.297697,-9.454991,-0.993624,-1.07601,-9.715836,-0.784057,-0.221686,0.260844,-0.209567,0.357337,0.092581,-0.12188,-11.1,-21,-10.74,7351
-1.297697,-9.454991,-0.993624,-1.07601,-9.715836,-0.784057,-0.221686,0.260844,-0.209567,0.360392,0.053486,-0.096835,-11.1,-21,-10.74,7361
-1.256994,-9.684841,-1.00799,-1.053663,-9.723483,-0.716706,-0.203331,0.038642,-0.291284,0.362224,0.04982,-0.087061,-11.1,-21,-10.38,7371
-1.149252,-9.658504,-0.97447,-1.040027,-9.729981,-0.644777,-0.109225,0.071477,-0.329693,0.395211,0.004005,-0.041857,-10.68,-20.82,-10.74,7381
-1.149252,-9.658504,-0.97447,-1.040027,-9.729981,-0.644777,-0.109225,0.071477,-0.329693,0.389713,-0.065022,0.011899,-10.68,-20.82,-10.74,7391
-0.878699,-9.4095,-0.938556,-1.040599,-9.734694,-0.568366,0.1619,0.325193,-0.370189,0.346342,-0.136494,0.055881,-10.44,-21,-10.32,7400
-0.878699,-9.4095,-0.938556,-1.040599,-9.734694,-0.568366,0.1619,0.325193,-0.370189,0.346342,-0.136494,0.055881,-10.44,-21,-10.32,7410
-0.679974,-9.390346,-0.837996,-1.04689,-9.735977,-0.533687,0.366916,0.345632,-0.30431,0.317631,-0.178643,0.072986,-10.56,-21.24,-9.84,7421
-0.679974,-9.390346,-0.837996,-1.04689,-9.735977,-0.533687,0.366916,0.345632,-0.30431,0.317631,-0.178643,0.072986,-10.56,-21.24,-9.84,7430
-0.349564,-9.545974,-0.59378,-1.064509,-9.73718,-0.473377,0.714945,0.191206,-0.120403,0.280368,-0.185974,0.080927,-10.56,-21.66,-9.96,7441
-0.160416,-9.749487,-0.395055,-1.080189,-9.738072,-0.416178,0.919772,-0.011415,0.021122,0.279147,-0.144435,0.067488,-10.14,-22.26,-10.2,7451
-0.284919,-9.775824,-0.299284,-1.085886,-9.738577,-0.388561,0.800967,-0.037247,0.089277,0.268151,-0.182308,0.04794,-10.08,-22.26,-10.08,7460
-0.284919,-9.775824,-0.299284,-1.085886,-9.738577,-0.388561,0.800967,-0.037247,0.089277,0.26021,-0.248282,0.044886,-10.08,-22.26,-10.08,7471
-0.557866,-9.289786,-0.316044,-1.095574,-9.739544,-0.333433,0.537708,0.449758,0.017389,0.252268,-0.277603,0.06199,-10.08,-21.72,-9.72,7480
-0.557866,-9.289786,-0.316044,-1.095574,-9.739544,-0.333433,0.537708,0.449758,0.017389,0.238219,-0.291042,0.115746,-10.08,-21.72,-9.72,7492
-0.399844,-9.306546,-0.289707,-1.104711,-9.739401,-0.306485,0.704867,0.432855,0.016777,0.234553,-0.292875,0.1188,-10.08,-21.84,-10.08,7501
-0.399844,-9.306546,-0.289707,-1.104711,-9.739401,-0.306485,0.704867,0.432855,0.016777,0.234553,-0.292875,0.1188,-10.08,-21.84,-10.08,7511
-0.112531,-9.845258,-0.186753,-1.128318,-9.738124,-0.256795,1.015788,-0.107134,0.070042,0.181408,-0.298373,0.090701,-10.74,-23.04,-9.6,7521
-0.72786,-9.859624,-0.01676,-1.140352,-9.737602,-0.220783,0.412492,-0.122022,0.204023,0.110548,-0.290432,0.00579,-11.16,-23.16,-8.88,7531
-0.72786,-9.859624,-0.01676,-1.140352,-9.737602,-0.220783,0.412492,-0.122022,0.204023,0.110548,-0.290432,0.00579,-11.16,-23.16,-8.88,7541
-1.233051,-9.742304,0.122108,-1.138984,-9.738041,-0.208322,-0.094067,-0.004263,0.33043,0.073896,-0.198802,-0.064459,-11.04,-22.5,-8.88,7551
-1.233051,-9.742304,0.122108,-1.138984,-9.738041,-0.208322,-0.094067,-0.004263,0.33043,0.08367,-0.03509,-0.104165,-11.04,-22.5,-8.88,7560
-2.305687,-9.581888,0.766168,-1.122233,-9.740329,-0.191137,-1.183453,0.158441,0.957305,0.131317,0.011947,-0.074844,-11.16,-22.08,-9.18,7570
-2.68877,-9.28021,1.388679,-1.107639,-9.742465,-0.165435,-1.581131,0.462255,1.554114,0.180797,-0.008212,-0.045522,-11.16,-22.74,-9.12,7580
-2.68877,-9.28021,1.388679,-1.107639,-9.742465,-0.165435,-1.581131,0.462255,1.554114,0.26754,-0.090068,-0.00154,-11.16,-22.74,-9.12,7590
-2.808484,-9.227535,1.314457,-1.106424,-9.743351,-0.114069,-1.70206,0.515816,1.428526,0.342676,-0.081516,0.021673,-10.92,-22.98,-8.82,7600
-2.719896,-9.407105,1.005595,-1.10964,-9.743337,-0.0782,-1.610256,0.336231,1.083796,0.395211,-0.031425,0.039999,-10.56,-22.98,-8.46,7610
-2.719896,-9.407105,1.005595,-1.10964,-9.743337,-0.0782,-1.610256,0.336231,1.083796,0.395211,-0.031425,0.039999,-10.56,-22.98,-8.46,7621
-2.272167,-9.814133,0.445335,-1.123248,-9.742091,0.006962,-1.148919,-0.072042,0.438373,0.481954,0.07059,0.077872,-10.74,-22.68,-8.94,7631
-1.987248,-9.907509,-0.079011,-1.131758,-9.740944,0.056357,-0.85549,-0.166565,-0.135368,0.530212,0.152446,0.077872,-10.92,-22.74,-8.58,7640
-1.987248,-9.907509,-0.079011,-1.131758,-9.740944,0.056357,-0.85549,-0.166565,-0.135368,0.508221,0.175659,0.077872,-10.92,-22.74,-8.58,7651
-1.987248,-9.907509,-0.079011,-1.131758,-9.740944,0.056357,-0.85549,-0.166565,-0.135368,0.508221,0.175659,0.077872,-10.92,-22.74,-8.58,7661
-1.721484,-9.895537,-0.617723,-1.149328,-9.737844,0.153017,-0.572155,-0.157694,-0.77074,0.426976,0.175659,0.087646,-10.98,-22.92,-8.46,7670
-1.721484,-9.895537,-0.617723,-1.149328,-9.737844,0.153017,-0.572155,-0.157694,-0.77074,0.33779,0.247741,0.148122,-10.98,-22.92,-8.46,7680
-1.367131,-9.838076,0.160416,-1.173865,-9.733546,0.22402,-0.193266,-0.104529,-0.063603,0.321907,0.225139,0.154842,-10.5,-23.16,-7.56,7691
-1.223474,-9.510059,0.272947,-1.207409,-9.728012,0.279572,-0.016065,0.217953,-0.006624,0.258377,-0.082737,0.172557,-10.26,-22.32,-7.2,7701
-1.223474,-9.510059,0.272947,-1.207409,-9.728012,0.279572,-0.016065,0.217953,-0.006624,0.258377,-0.082737,0.172557,-10.26,-22.32,-7.2,7711
-1.359948,-9.411894,0.191542,-1.224438,-9.725093,0.30548,-0.13551,0.313199,-0.113938,0.214395,-0.273327,0.183552,-10.14,-22.14,-7.5,7721
-1.750215,-9.364009,0.174782,-1.259893,-9.718999,0.351661,-0.490322,0.35499,-0.176879,0.145978,-0.448035,0.221426,-10.86,-22.74,-7.44,7731
-1.750215,-9.364009,0.174782,-1.259893,-9.718999,0.351661,-0.490322,0.35499,-0.176879,0.123376,-0.580593,0.250747,-10.86,-22.74,-7.44,7741
-1.441353,-9.340066,0.979258,-1.30318,-9.711824,0.3903,-0.138173,0.371758,0.588958,0.141702,-0.741861,0.239752,-11.82,-23.52,-7.68,7750
-1.412622,-9.119793,0.830813,-1.323793,-9.708068,0.413746,-0.088829,0.588275,0.417067,0.156973,-0.8115,0.217761,-12.3,-23.22,-7.44,7760
-1.412622,-9.119793,0.830813,-1.323793,-9.708068,0.413746,-0.088829,0.588275,0.417067,0.18263,-0.771183,0.200656,-12.3,-23.22,-7.44,7770
-1.280937,-8.904308,0.861939,-1.357572,-9.700909,0.468436,0.076635,0.7966,0.393503,0.217449,-0.694214,0.187828,-11.88,-22.8,-6.84,7780
-1.280937,-8.904308,0.861939,-1.357572,-9.700909,0.468436,0.076635,0.7966,0.393503,0.217449,-0.694214,0.187828,-11.88,-22.8,-6.84,7791
-1.199532,-8.937828,0.893065,-1.371956,-9.697257,0.50089,0.172424,0.759429,0.392175,0.33107,-0.513397,0.144457,-11.82,-22.02,-6.78,7800
-1.199532,-8.937828,0.893065,-1.371956,-9.697257,0.50089,0.172424,0.759429,0.392175,0.33107,-0.513397,0.144457,-11.82,-22.02,-6.78,7811
-1.326428,-9.359221,0.871516,-1.390212,-9.689837,0.586927,0.063783,0.330616,0.284589,0.565031,-0.173145,-0.045522,-11.64,-22.26,-6.48,7821
-1.443748,-9.701602,0.770957,-1.387718,-9.682977,0.695969,-0.056029,-0.018625,0.074988,0.574805,-0.251947,-0.062627,-11.46,-23.28,-6.78,7830
-1.443748,-9.701602,0.770957,-1.387718,-9.682977,0.695969,-0.056029,-0.018625,0.074988,0.574805,-0.251947,-0.062627,-11.46,-23.28,-6.78,7841
-1.182772,-9.553157,0.268159,-1.371209,-9.676113,0.814016,0.188437,0.122956,-0.545857,0.560755,-0.392446,-0.064459,-10.92,-22.8,-7.14,7850
-1.182772,-9.553157,0.268159,-1.371209,-9.676113,0.814016,0.188437,0.122956,-0.545857,0.534488,-0.562267,-0.077898,-10.92,-22.8,-7.14,7861
-0.972076,-9.39274,-0.304073,-1.345743,-9.669161,0.930859,0.373667,0.276421,-1.234932,0.388491,-0.703987,-0.118215,-10.86,-22.86,-7.14,7870
-0.936161,-9.256267,-0.090982,-1.328451,-9.666533,0.981562,0.39229,0.410267,-1.072544,0.388491,-0.703987,-0.118215,-11.28,-23.52,-6.84,7881
-0.936161,-9.256267,-0.090982,-1.328451,-9.666533,0.981562,0.39229,0.410267,-1.072544,0.30297,-0.710707,-0.130433,-11.28,-23.52,-6.84,7891
-0.885882,-8.954588,0.735042,-1.287999,-9.664118,1.05636,0.402118,0.70953,-0.321318,0.232721,-0.73392,-0.148759,-12.24,-23.28,-6.36,7901
-0.885882,-8.954588,0.735042,-1.287999,-9.664118,1.05636,0.402118,0.70953,-0.321318,0.238219,-0.773626,-0.181134,-12.24,-23.28,-6.36,7911
-0.936161,-9.055147,1.850774,-1.238139,-9.663523,1.119551,0.301978,0.608376,0.731223,0.305414,-0.799893,-0.223284,-12.12,-23.64,-4.8,7921
-0.936161,-9.055147,1.850774,-1.238139,-9.663523,1.119551,0.301978,0.608376,0.731223,0.351229,-0.777902,-0.260547,-12.12,-23.64,-4.8,7931
-0.936161,-9.055147,1.850774,-1.238139,-9.663523,1.119551,0.301978,0.608376,0.731223,0.351229,-0.777902,-0.260547,-12.12,-23.64,-4.8,7941
-0.967287,-9.586677,2.523566,-1.171251,-9.661656,1.204445,0.203964,0.07498,1.31912,0.497225,-0.653286,-0.337516,-11.94,-24.54,-4.86,7950
-0.967287,-9.586677,2.523566,-1.171251,-9.661656,1.204445,0.203964,0.07498,1.31912,0.681096,-0.552493,-0.394937,-11.94,-24.54,-4.86,7960
-0.787716,-10.30017,2.322447,-1.086496,-9.655725,1.32539,0.29878,-0.644444,0.997057,0.712861,-0.541497,-0.402878,-11.52,-24,-5.22,7970
-0.696734,-10.707197,0.725465,-0.990103,-9.641929,1.491015,0.293369,-1.065268,-0.76555,0.913225,-0.561045,-0.444417,-11.16,-23.58,-4.38,7980
-0.696734,-10.707197,0.725465,-0.990103,-9.641929,1.491015,0.293369,-1.065268,-0.76555,0.880238,-0.658783,-0.468852,-11.16,-23.58,-4.38,7991
-0.696734,-10.707197,0.725465,-0.990103,-9.641929,1.491015,0.293369,-1.065268,-0.76555,0.880238,-0.658783,-0.468852,-11.16,-23.58,-4.38,8000
-1.118126,-10.934653,-0.737437,-0.882026,-9.622113,1.675463,-0.2361,-1.31254,-2.412899,0.6982,-0.758965,-0.490232,-11.34,-23.94,-3.96,8011
-1.982459,-11.090281,0.129291,-0.758462,-9.610376,1.79875,-1.223997,-1.479904,-1.669459,0.386659,-0.844486,-0.51711,-11.46,-24.3,-3.6,8021
-1.982459,-11.090281,0.129291,-0.758462,-9.610376,1.79875,-1.223997,-1.479904,-1.669459,0.186295,-0.887858,-0.515278,-11.46,-24.3,-3.6,8031
-3.134106,-10.992116,1.731061,-0.628033,-9.610426,1.84808,-2.506072,-1.38169,-0.117019,0.177743,-0.872586,-0.497563,-10.86,-24.3,-2.94,8042
-3.134106,-10.992116,1.731061,-0.628033,-9.610426,1.84808,-2.506072,-1.38169,-0.117019,0.205232,-0.853038,-0.492676,-10.86,-24.3,-2.94,8051
-3.725491,-10.992116,1.874717,-0.505949,-9.607179,1.901633,-3.219543,-1.384937,-0.026916,0.414759,-0.707653,-0.463354,-10.44,-24.12,-2.7,8061
-3.725491,-10.992116,1.874717,-0.505949,-9.607179,1.901633,-3.219543,-1.384937,-0.026916,0.543651,-0.645344,-0.452969,-10.44,-24.12,-2.7,8071
-3.600989,-11.133378,0.845179,-0.394744,-9.593219,1.9961,-3.206245,-1.540159,-1.150921,0.543651,-0.645344,-0.452969,-10.62,-24.24,-1.92,8081
-3.600989,-11.133378,0.845179,-0.394744,-9.593219,1.9961,-3.206245,-1.540159,-1.150921,0.531434,-0.608692,-0.471295,-10.62,-24.24,-1.92,8091
-3.869148,-12.821342,-0.404632,-0.282944,-9.575907,2.095727,-3.586204,-3.245435,-2.500359,0.424532,-0.546995,-0.511002,-10.14,-25.08,-1.2,8101
-3.869148,-12.821342,-0.404632,-0.282944,-9.575907,2.095727,-3.586204,-3.245435,-2.500359,0.053126,-0.354572,-0.563536,-10.14,-25.08,-1.2,8111
-5.461341,-12.907536,0.098165,-0.165058,-9.573463,2.119356,-5.296283,-3.334072,-2.02119,-0.207713,-0.206132,-0.430367,-9.66,-25.14,-1.74,8121
-5.461341,-12.907536,0.098165,-0.165058,-9.573463,2.119356,-5.296283,-3.334072,-2.02119,-0.207713,-0.206132,-0.430367,-9.66,-25.14,-1.74,8130
-5.808511,-12.146156,-0.01676,-0.122273,-9.578771,2.098168,-5.686238,-2.567386,-2.114927,-0.28346,-0.150543,-0.302697,-10.02,-25.14,-1.2,8141
-5.66246,-11.684061,-2.121327,-0.1138,-9.592903,2.033083,-5.54866,-2.091158,-4.15441,-0.349434,0.121902,0.180498,-10.02,-24.6,-1.02,8150
-4.860378,-11.945037,-3.01918,-0.147007,-9.600699,1.993798,-4.71337,-2.344337,-5.012979,-0.538191,0.370525,0.363147,-10.26,-25.14,-0.48,8161
-4.860378,-11.945037,-3.01918,-0.147007,-9.600699,1.993798,-4.71337,-2.344337,-5.012979,-0.961521,0.326542,0.415681,-10.26,-25.14,-0.48,8171
-1.939363,-10.738322,-3.897879,-0.242376,-9.626544,1.855005,-1.696986,-1.111778,-5.752884,-0.961521,0.326542,0.415681,-9.78,-25.5,-0.9,8181
-1.939363,-10.738322,-3.897879,-0.242376,-9.626544,1.855005,-1.696986,-1.111778,-5.752884,-1.395235,0.106631,0.424233,-9.78,-25.5,-0.9,8191
-1.314457,-9.323306,-3.476487,-0.335236,-9.675263,1.564267,-0.979221,0.351957,-5.040754,-1.704944,0.026607,0.455998,-9.12,-25.32,-1.44,8201
-1.151646,-8.540379,-2.39188,-0.387608,-9.70368,1.363262,-0.764038,1.163302,-3.755143,-2.248614,0.041268,0.561678,-10.08,-25.44,-2.1,8210
-1.151646,-8.540379,-2.39188,-0.387608,-9.70368,1.363262,-0.764038,1.163302,-3.755143,-2.554657,0.065092,0.662471,-10.08,-25.44,-2.1,8221
-1.261783,-7.178035,-1.51797,-0.520279,-9.75443,0.86633,-0.741504,2.576394,-2.384301,-2.751356,0.165885,0.771205,-10.14,-25.5,-2.58,8230
-1.261783,-7.178035,-1.51797,-0.520279,-9.75443,0.86633,-0.741504,2.576394,-2.384301,-2.751356,0.165885,0.771205,-10.14,-25.5,-2.58,8241
-1.462902,-8.102226,-0.809265,-0.605577,-9.770319,0.586656,-0.857325,1.668093,-1.395921,-2.901018,0.412063,0.980731,-10.2,-25.74,-3.66,8251
-0.938556,-12.414315,1.407834,-0.817722,-9.772463,0.018065,-0.120834,-2.641852,1.389769,-2.6695,0.370525,1.215304,-10.38,-24.42,-4.32,8261
-0.938556,-12.414315,1.407834,-0.817722,-9.772463,0.018065,-0.120834,-2.641852,1.389769,-2.524114,0.203758,1.264173,-10.38,-24.42,-4.32,8270
0.464489,-15.627432,3.447756,-1.066192,-9.737164,-0.469868,1.530682,-5.890268,3.917624,-2.21074,-0.652675,1.278223,-11.46,-24.66,-6.12,8281
0.464489,-15.627432,3.447756,-1.066192,-9.737164,-0.469868,1.530682,-5.890268,3.917624,-2.129495,-1.22872,1.171932,-11.46,-24.66,-6.12,8291
0.603357,-14.128615,1.592193,-1.31675,-9.679144,-0.866294,1.920107,-4.449471,2.458486,-2.103839,-1.463293,1.062587,-12.66,-24.24,-7.86,8301
0.603357,-14.128615,1.592193,-1.31675,-9.679144,-0.866294,1.920107,-4.449471,2.458486,-2.08368,-1.257431,0.995392,-12.66,-24.24,-7.86,8311
-0.452518,-11.250697,-0.452518,-1.54168,-9.606544,-1.227827,1.089162,-1.644153,0.77531,-1.987163,-0.490185,0.891545,-12.84,-23.16,-8.7,8321
-0.452518,-11.250697,-0.452518,-1.54168,-9.606544,-1.227827,1.089162,-1.644153,0.77531,-1.964562,-0.353351,0.8665,-12.84,-23.1,-9.24,8331
-0.493221,-10.575512,-0.584203,-1.638582,-9.565615,-1.408563,1.145362,-1.009897,0.82436,-1.964562,-0.353351,0.8665,-13.02,-23.1,-9.24,8340
-0.90743,-9.941029,-0.239427,-1.77308,-9.482346,-1.763882,0.86565,-0.458683,1.524455,-1.762365,0.503693,0.623986,-13.2,-23.16,-10.26,8351
-1.417411,-9.77343,-0.064645,-1.806487,-9.443183,-1.932069,0.389076,-0.330247,1.867424,-1.556503,0.902588,0.43584,-13.26,-22.5,-10.26,8361
-1.417411,-9.77343,-0.064645,-1.806487,-9.443183,-1.932069,0.389076,-0.330247,1.867424,-1.369579,1.027205,0.339323,-13.26,-22.5,-10.26,8371
-1.48445,-9.251478,-0.112531,-1.82913,-9.373694,-2.226654,0.344679,0.122216,2.114123,-1.262677,1.001548,0.28801,-13.44,-20.82,-10.44,8381
-1.48445,-9.251478,-0.112531,-1.82913,-9.373694,-2.226654,0.344679,0.122216,2.114123,-1.262677,1.001548,0.28801,-13.44,-20.82,-10.44,8391
-1.695146,-8.583475,-0.086194,-1.83198,-9.307972,-2.485075,0.136833,0.724497,2.398882,-1.218084,0.782859,0.212874,-13.68,-20.22,-10.8,8400
-1.695146,-8.583475,-0.086194,-1.83198,-9.307972,-2.485075,0.136833,0.724497,2.398882,-1.158219,0.718718,0.236087,-13.68,-20.22,-10.8,8411
-2.523565,-7.798153,-0.464489,-1.836468,-9.240561,-2.72203,-0.687098,1.442409,2.257541,-1.069033,0.740098,0.334436,-13.14,-20.4,-11.16,8420
-2.523565,-7.798153,-0.464489,-1.836468,-9.240561,-2.72203,-0.687098,1.442409,2.257541,-0.882719,0.891593,0.504867,-13.14,-20.4,-11.16,8431
-2.334418,-7.853221,-0.737437,-1.876525,-9.17347,-2.914845,-0.457893,1.320249,2.177408,-0.547965,1.273383,0.858558,-13.08,-20.82,-11.4,8442
-2.334418,-7.853221,-0.737437,-1.876525,-9.17347,-2.914845,-0.457893,1.320249,2.177408,-0.456335,1.408996,1.014329,-13.08,-20.82,-11.4,8451
-2.334418,-7.853221,-0.737437,-1.876525,-9.17347,-2.914845,-0.457893,1.320249,2.177408,-0.456335,1.408996,1.014329,-13.08,-20.82,-11.4,8461
0.244216,-7.889135,-1.015172,-1.959635,-9.109344,-3.057761,2.203852,1.220209,2.042589,-0.432512,1.471304,1.041207,-13.86,-20.58,-12,8471
1.587404,-7.697593,-0.342381,-2.048625,-9.043966,-3.190533,3.636029,1.346373,2.848152,-0.391584,1.700989,0.962405,-13.62,-19.98,-12.72,8481
1.587404,-7.697593,-0.342381,-2.048625,-9.043966,-3.190533,3.636029,1.346373,2.848152,-0.377534,1.755356,0.784033,-13.62,-19.98,-12.72,8490
1.733455,-6.646507,0.24661,-2.084485,-8.986518,-3.326757,3.81794,2.340011,3.573367,-0.351877,1.669835,0.655751,-12.72,-19.86,-14.22,8501
1.733455,-6.646507,0.24661,-2.084485,-8.986518,-3.326757,3.81794,2.340011,3.573367,-0.351877,1.669835,0.655751,-12.72,-19.86,-14.22,8510
1.546702,-5.990475,0.251399,-2.085148,-8.962561,-3.39035,3.63185,2.972085,3.641749,-0.347601,1.470693,0.556791,-12.84,-19.74,-14.88,8520
1.345583,-5.061496,0.675186,-2.081913,-8.921597,-3.498702,3.427496,3.8601,4.173888,-0.293234,0.879375,0.400409,-13.38,-18.84,-15.18,8530
1.345583,-5.061496,0.675186,-2.081913,-8.921597,-3.498702,3.427496,3.8601,4.173888,-0.293234,0.879375,0.400409,-13.38,-18.84,-15.18,8541
0.928979,-4.676018,0.603357,-2.085333,-8.906653,-3.534536,3.014312,4.230635,4.137894,-0.107531,0.424892,0.239141,-13.38,-18.48,-15.6,8551
0.928979,-4.676018,0.603357,-2.085333,-8.906653,-3.534536,3.014312,4.230635,4.137894,0.290753,0.399846,0.024116,-13.38,-18.48,-15.6,8560
0.366324,-4.149278,0.124502,-2.084277,-8.902406,-3.545867,2.450601,4.753128,3.670369,0.503945,0.458489,-0.107831,-13.02,-17.82,-15.96,8571
-0.210696,-4.4749,-0.933767,-2.036778,-8.940338,-3.477341,1.826082,4.465439,2.543574,0.682318,0.539734,-0.228782,-12.84,-17.64,-16.02,8581
-0.210696,-4.4749,-0.933767,-2.036778,-8.940338,-3.477341,1.826082,4.465439,2.543574,1.032954,0.837837,-0.481069,-12.84,-17.64,-16.02,8590
-1.477267,-7.221133,-3.067066,-1.921993,-9.016061,-3.344603,0.444725,1.794928,0.277537,1.165512,1.02415,-0.578197,-13.44,-18.84,-15.78,8601
-1.477267,-7.221133,-3.067066,-1.921993,-9.016061,-3.344603,0.444725,1.794928,0.277537,1.296237,1.366235,-0.746185,-13.44,-18.84,-15.78,8611
-3.239454,-11.511673,-7.125362,-1.725922,-9.121001,-3.162004,-1.513532,-2.390672,-3.963358,1.143521,1.462141,-0.839036,-13.26,-19.98,-15.48,8621
-4.810098,-13.781446,-11.14535,-1.604987,-9.173628,-3.072204,-3.205111,-4.607817,-8.073146,1.143521,1.462141,-0.839036,-12.24,-19.98,-15.72,8631
-4.810098,-13.781446,-11.14535,-1.604987,-9.173628,-3.072204,-3.205111,-4.607817,-8.073146,0.65605,1.0944,-0.812769,-12.24,-19.98,-15.72,8641
-9.043176,-15.557998,-11.631387,-1.40157,-9.229435,-3.003843,-7.641606,-6.328562,-8.627544,-0.056219,0.626477,-0.581251,-11.58,-19.68,-14.7,8651
-9.043176,-15.557998,-11.631387,-1.40157,-9.229435,-3.003843,-7.641606,-6.328562,-8.627544,-0.20527,1.541553,-0.101111,-11.58,-19.68,-14.7,8661
-8.913885,-13.956228,-7.441406,-1.342741,-9.22666,-3.039026,-7.571143,-4.729568,-4.40238,0.058013,2.090721,0.25258,-10.86,-19.74,-14.64,8670
-8.913885,-13.956228,-7.441406,-1.342741,-9.22666,-3.039026,-7.571143,-4.729568,-4.40238,0.058013,2.090721,0.25258,-10.86,-19.74,-14.64,8681
-4.403071,-11.691244,-3.502824,-1.256772,-9.220251,-3.094773,-3.146299,-2.470993,-0.408051,0.285866,1.925788,0.493261,-10.8,-20.52,-14.88,8690
1.067847,-9.742304,-5.466129,-1.282527,-9.229064,-3.057692,2.350374,-0.51324,-2.408437,0.566864,0.67779,0.498759,-10.26,-21.12,-16.56,8701
1.067847,-9.742304,-5.466129,-1.282527,-9.229064,-3.057692,2.350374,-0.51324,-2.408437,0.566864,0.67779,0.498759,-10.26,-21.12,-16.56,8711
3.598595,-14.648173,-2.731867,-1.334251,-9.250573,-2.969312,4.932847,-5.3976,0.237444,0.971868,-0.207965,0.061379,-10.02,-20.04,-16.92,8721
3.598595,-14.648173,-2.731867,-1.334251,-9.250573,-2.969312,4.932847,-5.3976,0.237444,0.971868,-0.207965,0.061379,-10.02,-20.04,-16.92,8731
3.105374,-19.599533,-6.646507,-1.350578,-9.302598,-2.79416,4.455952,-10.296935,-3.852347,0.950487,-0.316088,-0.186021,-10.26,-19.68,-16.26,8741
3.105374,-19.599533,-6.646507,-1.350578,-9.302598,-2.79416,4.455952,-10.296935,-3.852347,0.550982,-0.254391,-0.233669,-10.26,-19.68,-16.26,8751
3.105374,-19.599533,-6.646507,-1.350578,-9.302598,-2.79416,4.455952,-10.296935,-3.852347,0.032357,0.049209,0.266019,-10.26,-19.68,-16.26,8761
-1.45093,-14.911544,-3.967313,-1.330024,-9.336064,-2.6905,-0.120907,-5.575479,-1.276813,-0.117305,-0.241562,0.818852,-10.5,-20.58,-16.38,8770
-0.519558,-5.415849,5.727105,-1.459795,-9.314783,-2.696976,0.940238,3.898934,8.424081,0.167358,-0.862201,0.970957,-10.32,-20.88,-15.84,8781
-0.519558,-5.415849,5.727105,-1.459795,-9.314783,-2.696976,0.940238,3.898934,8.424081,0.857636,-1.467569,0.865278,-10.32,-20.88,-15.84,8791
1.817255,-2.423006,5.786962,-1.694063,-9.315342,-2.554299,3.511318,6.892336,8.341261,1.101982,-1.569583,0.713172,-9.9,-21.3,-15.9,8801
1.817255,-2.423006,5.786962,-1.694063,-9.315342,-2.554299,3.511318,6.892336,8.341261,1.101982,-1.569583,0.713172,-9.9,-21.3,-15.9,8811
2.597788,-2.399063,5.193182,-1.797821,-9.331253,-2.421904,4.39561,6.93219,7.615086,1.186892,-1.523158,0.47127,-10.02,-21.06,-16.02,8821
4.786155,-4.838829,4.206741,-1.927893,-9.373422,-2.142975,6.714049,4.534592,6.349716,0.984696,-1.688091,0.048551,-11.04,-20.64,-14.88,8831
4.786155,-4.838829,4.206741,-1.927893,-9.373422,-2.142975,6.714049,4.534592,6.349716,0.701254,-2.033841,-0.363172,-11.04,-20.64,-14.88,8841
6.184412,-8.169265,1.824437,-1.94335,-9.419086,-1.916829,8.127763,1.24982,3.741267,0.461795,-2.281241,-0.796887,-11.88,-20.46,-14.16,8850
6.184412,-8.169265,1.824437,-1.94335,-9.419086,-1.916829,8.127763,1.24982,3.741267,0.30969,-2.108977,-1.360104,-11.88,-20.46,-14.16,8860
6.02639,-10.161303,0.447729,-1.890155,-9.446795,-1.83173,7.916545,-0.714508,2.27946,0.463017,-1.456573,-1.78099,-11.82,-20.58,-13.5,8870
6.02639,-10.161303,0.447729,-1.890155,-9.446795,-1.83173,7.916545,-0.714508,2.27946,0.463017,-1.456573,-1.78099,-11.82,-20.58,-13.5,8881
1.829226,-12.610645,-0.007183,-1.627624,-9.522243,-1.687518,3.45685,-3.088403,1.680335,0.784943,-0.674055,-1.980743,-12.36,-21.18,-12.54,8890
-2.528354,-11.892363,0.328016,-1.23748,-9.613934,-1.486858,-1.290874,-2.278429,1.814873,1.199721,0.505526,-1.995404,-12.36,-21.6,-12.24,8901
-2.528354,-11.892363,0.328016,-1.23748,-9.613934,-1.486858,-1.290874,-2.278429,1.814873,1.230875,1.118835,-1.693637,-12.36,-21.6,-12.24,8911
-4.489265,-10.719169,0.837996,-0.859162,-9.686723,-1.264531,-3.630103,-1.032446,2.102527,1.274246,1.286212,-1.361937,-11.64,-22.56,-12.54,8920
-4.489265,-10.719169,0.837996,-0.859162,-9.686723,-1.264531,-3.630103,-1.032446,2.102527,1.407415,1.106617,-0.931888,-11.64,-22.56,-12.54,8931
-5.322473,-8.655303,1.046298,-0.59893,-9.73489,-1.02136,-4.723542,1.079587,2.067658,1.407415,1.106617,-0.931888,-11.04,-23.7,-12.42,8941
-5.322473,-8.655303,1.046298,-0.59893,-9.73489,-1.02136,-4.723542,1.079587,2.067658,1.560742,0.531182,-0.506726,-11.04,-23.7,-12.42,8951
