0.97447,-9.759064,-3.984073,-3.163721,-9.281508,-0.120326,4.138191,-0.477555,-3.863747,-0.267578,-0.655118,0.589778,-19.62,-21.06,3.3,9000
0.97447,-9.759064,-3.984073,-3.163721,-9.281508,-0.120326,4.138191,-0.477555,-3.863747,-0.213822,-0.3955,0.573284,-19.62,-21.06,3.3,9010
6.878752,-4.441379,0.725465,-3.257483,-9.248839,-0.13347,10.136235,4.80746,0.858935,-0.113029,-0.029592,0.037555,-20.04,-20.46,3.72,9020
8.047158,-3.340013,1.960911,-3.234838,-9.256601,-0.146107,11.281996,5.916588,2.107018,-0.14174,0.174437,-0.649057,-20.34,-20.28,3.72,9030
8.047158,-3.340013,1.960911,-3.234838,-9.256601,-0.146107,11.281996,5.916588,2.107018,-0.273076,0.238578,-1.369267,-20.34,-20.28,3.72,9041
7.16367,-4.381523,-2.672011,-2.994973,-9.335745,-0.209805,10.158643,4.954222,-2.462205,-0.425792,0.318601,-1.769995,-20.58,-19.62,3.12,9050
5.226702,-6.012024,-4.24026,-2.797897,-9.394934,-0.277564,8.024599,3.38291,-3.962697,-0.854619,0.898923,-2.33871,-20.1,-19.56,2.94,9060
5.226702,-6.012024,-4.24026,-2.797897,-9.394934,-0.277564,8.024599,3.38291,-3.962697,-0.854619,0.898923,-2.33871,-20.1,-19.56,2.94,9070
2.494835,-9.627379,-3.284945,-2.333211,-9.512002,-0.497872,4.828045,-0.115377,-2.787073,-0.951136,1.046752,-2.336878,-18.84,-20.04,2.46,9080
2.494835,-9.627379,-3.284945,-2.333211,-9.512002,-0.497872,4.828045,-0.115377,-2.787073,-0.891882,0.999105,-2.1976,-18.84,-20.04,2.46,9090
-1.661627,-13.496527,-1.984854,-1.887922,-9.596661,-0.713891,0.226295,-3.899866,-1.270963,-0.774596,0.974059,-2.011287,-18.6,-21.06,1.98,9102
-1.661627,-13.496527,-1.984854,-1.887922,-9.596661,-0.713891,0.226295,-3.899866,-1.270963,-0.442285,1.131052,-1.257479,-18.6,-21.06,1.98,9110
-5.190788,-12.61304,0.136474,-1.571035,-9.641768,-0.859123,-3.619753,-2.971272,0.995597,-0.125857,1.336303,-0.618514,-17.94,-21.66,1.5,9121
-5.190788,-12.61304,0.136474,-1.571035,-9.641768,-0.859123,-3.619753,-2.971272,0.995597,0.051905,1.446258,-0.584305,-17.94,-21.66,1.5,9131
-1.884294,-9.29218,0.869122,-1.425943,-9.659856,-0.907575,-0.458351,0.367676,1.776697,0.065955,1.192138,-0.963042,-16.14,-22.98,0.24,9140
-1.884294,-9.29218,0.869122,-1.425943,-9.659856,-0.907575,-0.458351,0.367676,1.776697,-0.004906,0.496974,-1.192116,-16.14,-22.98,0.24,9150
-1.884294,-9.29218,0.869122,-1.425943,-9.659856,-0.907575,-0.458351,0.367676,1.776697,-0.004906,0.496974,-1.192116,-16.14,-22.98,0.24,9160
-0.430969,-7.419857,0.972076,-1.20538,-9.688246,-0.924746,0.77441,2.268388,1.896822,-0.04339,-0.036923,-1.228157,-16.14,-23.64,0,9170
0.538712,-6.390319,-1.087001,-0.972084,-9.714146,-0.927482,1.510795,3.323826,-0.159519,0.009144,-0.672833,-1.170736,-16.08,-23.7,0,9180
0.538712,-6.390319,-1.087001,-0.972084,-9.714146,-0.927482,1.510795,3.323826,-0.159519,0.141091,-0.53661,-1.043065,-16.08,-23.7,0,9190
0.656031,-7.166064,-2.044711,-0.763756,-9.734838,-0.905268,1.419787,2.568774,-1.139442,0.20401,-0.387559,-0.97587,-14.82,-23.58,-0.24,9200
0.656031,-7.166064,-2.044711,-0.763756,-9.734838,-0.905268,1.419787,2.568774,-1.139442,0.280979,-0.044253,-0.881797,-14.82,-23.58,-0.24,9211
0.34717,-8.947405,-2.882707,-0.582698,-9.75169,-0.857429,0.929868,0.804285,-2.025278,0.273649,0.182989,-0.800552,-14.16,-23.94,0.48,9220
0.34717,-8.947405,-2.882707,-0.582698,-9.75169,-0.857429,0.929868,0.804285,-2.025278,0.114213,0.330208,-0.691818,-14.16,-23.94,0.48,9231
-1.261783,-10.520444,-4.280963,-0.425026,-9.763641,-0.813039,-0.836756,-0.756803,-3.467924,0.114213,0.330208,-0.691818,-13.98,-24.42,0.84,9240
-1.261783,-10.520444,-4.280963,-0.425026,-9.763641,-0.813039,-0.836756,-0.756803,-3.467924,-0.161898,0.370525,-0.62279,-13.98,-24.42,0.84,9250
-1.743032,-9.888355,-3.057489,-0.295955,-9.764695,-0.85622,-1.447077,-0.12366,-2.201269,-0.598056,0.387629,-0.713809,-13.14,-23.7,0.66,9262
-1.743032,-9.888355,-3.057489,-0.295955,-9.764695,-0.85622,-1.447077,-0.12366,-2.201269,-0.598056,0.387629,-0.713809,-13.14,-23.7,0.66,9270
-2.502017,-8.786988,-1.529941,-0.138025,-9.754988,-0.995549,-2.363992,0.967999,-0.534392,-0.847289,0.567834,-0.895847,-14.16,-23.76,0.36,9280
-2.502017,-8.786988,-1.529941,-0.138025,-9.754988,-0.995549,-2.363992,0.967999,-0.534392,-0.86195,0.7346,-0.930666,-14.16,-23.76,0.36,9290
-2.667222,-8.511647,0.766168,0.053859,-9.737028,-1.165082,-2.721081,1.225381,1.93125,-0.73489,0.766976,-0.81338,-14.52,-24.36,0.12,9300
-2.667222,-8.511647,0.766168,0.053859,-9.737028,-1.165082,-2.721081,1.225381,1.93125,-0.573621,0.613649,-0.65089,-14.52,-24.36,0.12,9310
-2.21231,-8.633755,1.438959,0.198925,-9.720582,-1.280926,-2.411234,1.086827,2.719885,-0.285293,0.123124,-0.479847,-12.96,-25.14,-0.54,9320
-2.109356,-8.609812,1.017567,0.198925,-9.720582,-1.280926,-2.357276,1.105458,2.329884,-0.173505,-0.10595,-0.449304,-12.6,-25.5,-0.78,9330
-2.109356,-8.609812,1.017567,0.28588,-9.712449,-1.325283,-2.357276,1.105458,2.329884,0.02075,-0.561045,-0.427313,-12.6,-25.5,-0.78,9340
-1.91542,-8.956982,-0.603357,0.28588,-9.712449,-1.325283,-2.234288,0.754145,0.724206,0.064122,-0.56471,-0.413263,-13.08,-25.8,-0.9,9350
-1.56825,-9.320911,-1.431776,0.349518,-9.710552,-1.323972,-1.917768,0.389641,-0.107804,0.05557,-0.348464,-0.368059,-13.32,-25.56,-1.2,9360
-1.56825,-9.320911,-1.431776,0.349518,-9.710552,-1.323972,-1.917768,0.389641,-0.107804,0.017085,-0.040588,-0.345457,-13.32,-25.56,-1.2,9370
-0.055068,-9.957788,-1.826832,0.408399,-9.709408,-1.315524,-0.463468,-0.248381,-0.511307,-0.001241,0.090748,-0.355842,-12.78,-25.56,-0.9,9380
-0.055068,-9.957788,-1.826832,0.408399,-9.709408,-1.315524,-0.463468,-0.248381,-0.511307,-0.001241,0.090748,-0.355842,-12.78,-25.56,-0.9,9390
1.307274,-10.180456,-2.09499,0.487419,-9.705303,-1.318989,0.819855,-0.475153,-0.776001,-0.080653,0.405955,-0.451748,-12.06,-26.04,-0.78,9400
1.307274,-10.180456,-2.09499,0.542058,-9.700878,-1.330088,1.335054,-0.766891,-0.829547,-0.22665,0.594101,-0.572699,-12.06,-26.04,-0.78,9410
2.518777,-10.836488,-1.845986,0.542058,-9.700878,-1.330088,1.335054,-0.766891,-0.829547,-0.399525,0.641749,-0.72908,-12.36,-25.74,-0.3,9421
2.518777,-10.836488,-1.845986,0.695946,-9.681754,-1.396119,1.947334,-1.442047,-0.342125,-0.554074,0.451159,-0.942883,-12.36,-25.74,-0.3,9430
2.597788,-11.269852,-1.505999,0.695946,-9.681754,-1.396119,1.947334,-1.442047,-0.342125,-0.614549,-0.044864,-1.200668,-12.66,-25.26,-0.84,9440
2.597788,-11.269852,-1.505999,0.908307,-9.647349,-1.507795,1.100489,-1.395046,-0.161015,-0.614549,-0.044864,-1.200668,-12.66,-25.26,-0.84,9451
1.005595,-10.896344,-2.071048,0.908307,-9.647349,-1.507795,1.100489,-1.395046,-0.161015,-0.571178,-0.284323,-1.236709,-10.98,-25.26,-2.1,9460
1.005595,-10.896344,-2.071048,1.138585,-9.603847,-1.624682,-1.164922,-1.426578,-0.985078,-0.556517,-0.284934,-1.22266,-10.98,-25.26,-2.1,9470
-1.683175,-10.867614,-2.75581,1.250824,-9.580838,-1.677218,-2.933999,-1.286776,-1.078592,-0.496652,0.02844,-1.22999,-9.96,-25.74,-2.58,9480
-1.683175,-10.867614,-2.75581,1.250824,-9.580838,-1.677218,-2.933999,-1.286776,-1.078592,-0.425792,0.356475,-1.220216,-9.96,-25.74,-2.58,9490
-4.252232,-10.020041,-2.439766,1.491036,-9.531816,-1.75818,-5.743268,-0.488224,-0.681586,-0.379977,0.484756,-1.094989,-10.2,-26.7,-2.7,9500
-4.252232,-10.020041,-2.439766,1.491036,-9.531816,-1.75818,-5.743268,-0.488224,-0.681586,-0.379977,0.484756,-1.094989,-10.2,-26.7,-2.7,9510
-5.224307,-9.660899,-2.202733,1.601629,-9.508478,-1.787046,-6.825937,-0.152421,-0.415687,-0.328664,0.514078,-0.844534,-9.3,-26.28,-2.58,9520
-6.220326,-9.579494,-1.94894,1.747817,-9.474112,-1.832024,-7.968143,-0.105382,-0.116915,-0.309728,0.462154,-0.349733,-7.8,-27.48,-1.44,9530
-6.220326,-9.579494,-1.94894,1.747817,-9.474112,-1.832024,-7.968143,-0.105382,-0.116915,-0.235202,0.427946,-0.095002,-7.8,-27.48,-1.44,9540
-6.531582,-10.099051,-1.647261,1.791819,-9.458911,-1.867683,-8.3234,-0.640141,0.220422,-0.178392,0.398014,0.008234,-7.62,-27.66,-1.14,9550
-6.531582,-10.099051,-1.647261,1.791819,-9.458911,-1.867683,-8.3234,-0.640141,0.220422,-0.082486,0.286836,0.35826,-7.62,-27.66,-1.14,9560
-7.367183,-11.449422,-1.716695,1.756,-9.463904,-1.876447,-9.123183,-1.985517,0.159752,-0.082486,0.286836,0.35826,-8.34,-26.88,-2.16,9570
-7.367183,-11.449422,-1.716695,1.756,-9.463904,-1.876447,-9.123183,-1.985517,0.159752,-0.165563,0.16283,0.679575,-8.34,-26.88,-2.16,9580
-6.17244,-12.593885,-0.174782,1.626276,-9.482496,-1.899357,-7.798716,-3.111389,1.724575,-0.13502,-0.132828,0.921477,-8.52,-27.42,-2.94,9590
-3.823657,-13.127809,0.629694,1.516749,-9.49811,-1.911906,-5.340406,-3.629699,2.5416,0.06962,-0.547606,1.295938,-8.82,-28.02,-3.48,9600
-3.823657,-13.127809,0.629694,1.516749,-9.49811,-1.911906,-5.340406,-3.629699,2.5416,0.06962,-0.547606,1.295938,-8.82,-28.02,-3.48,9610
0.373507,-13.43667,1.364737,1.189316,-9.556315,-1.852632,-0.815809,-3.880355,3.217369,0.707974,-0.48713,1.718657,-9.18,-27.54,-3.84,9620
0.373507,-13.43667,1.364737,1.189316,-9.556315,-1.852632,-0.815809,-3.880355,3.217369,1.335333,0.211089,1.823115,-9.18,-27.54,-3.84,9630
3.241848,-11.904334,1.723878,0.839505,-9.638391,-1.602115,2.402343,-2.265943,3.325993,1.64443,0.710166,1.758974,-9.6,-27.48,-3.6,9640
3.639298,-11.183658,1.031933,0.68588,-9.678635,-1.422486,2.953418,-1.505023,2.454418,1.896718,1.03087,1.647796,-9.84,-27.06,-3.24,9650
3.639298,-11.183658,1.031933,0.68588,-9.678635,-1.422486,2.953418,-1.505023,2.454418,1.896718,1.03087,1.647796,-9.84,-27.06,-3.24,9660
4.434197,-10.831699,0.023943,0.541963,-9.714606,-1.225897,3.892234,-1.117093,1.24984,1.954139,1.262999,1.526234,-10.38,-26.58,-3.18,9670
5.798934,-10.877191,-1.345582,0.280469,-9.766112,-0.845305,5.518465,-1.111078,-0.500277,1.685969,1.3699,1.364355,-11.82,-25.56,-1.86,9680
5.798934,-10.877191,-1.345582,0.280469,-9.766112,-0.845305,5.518465,-1.111078,-0.500277,1.381758,1.375398,1.268449,-11.82,-25.56,-1.86,9690
5.490073,-11.729552,-4.01041,0.052773,-9.790235,-0.564526,5.437299,-1.939318,-3.445885,0.804491,1.366846,1.223245,-13.02,-26.4,-0.78,9700
5.490073,-11.729552,-4.01041,0.052773,-9.790235,-0.564526,5.437299,-1.939318,-3.445885,0.313966,1.33447,1.339309,-13.02,-26.4,-0.78,9711
0.718282,-11.066339,-6.138921,-0.179794,-9.794277,-0.458058,0.898077,-1.272061,-5.680863,-0.310949,1.231234,1.614809,-13.26,-26.1,0.18,9720
0.718282,-11.066339,-6.138921,-0.179794,-9.794277,-0.458058,0.898077,-1.272061,-5.680863,-0.310949,1.231234,1.614809,-13.26,-26.1,0.18,9730
-2.102173,-10.271439,-4.328849,-0.329633,-9.788664,-0.493204,-1.77254,-0.482775,-3.835645,-0.7636,1.062635,1.871984,-13.38,-25.5,0.66,9740
-6.045543,-10.07032,3.423813,-0.746281,-9.757745,-0.631923,-5.299262,-0.312575,4.055736,0.089167,1.968548,2.916563,-14.46,-24.78,-0.36,9750
-6.045543,-10.07032,3.423813,-0.746281,-9.757745,-0.631923,-5.299262,-0.312575,4.055736,0.900396,2.116988,3.071723,-14.46,-24.78,-0.36,9760
-0.112531,-12.016866,1.266571,-1.320812,-9.701425,-0.554686,1.208281,-2.315441,1.821257,0.900396,2.116988,3.071723,-16.32,-23.82,-1.08,9770
-0.112531,-12.016866,1.266571,-1.320812,-9.701425,-0.554686,1.208281,-2.315441,1.821257,0.684761,1.288044,2.488958,-16.32,-23.82,-1.08,9780
-0.634483,-11.509279,1.764581,-1.793746,-9.630154,-0.461176,1.159263,-1.879126,2.225757,0.35245,0.432833,2.145041,-16.68,-22.92,-1.32,9790
-0.634483,-11.509279,1.764581,-1.793746,-9.630154,-0.461176,1.159263,-1.879126,2.225757,0.144145,-0.239119,1.972777,-16.68,-22.92,-1.32,9801
-0.5435,-10.513261,1.623318,-2.17382,-9.553537,-0.417616,1.630319,-0.959723,2.040935,0.065955,-1.110824,1.798069,-17.7,-22.44,-1.44,9811
-0.5435,-10.513261,1.623318,-2.17382,-9.553537,-0.417616,1.630319,-0.959723,2.040935,0.084891,-1.517049,1.730874,-17.7,-22.44,-1.44,9820
-0.5435,-10.513261,1.623318,-2.17382,-9.553537,-0.417616,1.630319,-0.959723,2.040935,0.084891,-1.517049,1.730874,-17.7,-22.44,-1.44,9830
-0.36393,-8.286585,0.186753,-2.515847,-9.472344,-0.339192,2.151917,1.18576,0.525945,0.083059,-1.720467,1.713159,-19.08,-22.08,-1.2,9841
0.569837,-6.876357,-0.545895,-2.839798,-9.383905,-0.219556,3.409635,2.507548,-0.326339,0.160639,-2.099814,1.597705,-19.74,-22.56,-0.72,9850
0.569837,-6.876357,-0.545895,-2.839798,-9.383905,-0.219556,3.409635,2.507548,-0.326339,0.241884,-2.118751,1.463926,-19.74,-22.56,-0.72,9860
1.86514,-7.357606,-1.939363,-3.122021,-9.296246,-0.053096,4.987161,1.938639,-1.886266,0.266318,-2.019791,1.366798,-19.56,-21.66,0.6,9870
1.86514,-7.357606,-1.939363,-3.122021,-9.296246,-0.053096,4.987161,1.938639,-1.886266,0.198512,-1.486506,1.070529,-19.56,-21.66,0.6,9880
2.698348,-7.84125,-1.992037,-3.329928,-9.223472,0.0958,6.028277,1.382222,-2.087836,0.051294,-0.997203,0.807246,-19.98,-20.22,1.56,9890
2.698348,-7.84125,-1.992037,-3.329928,-9.223472,0.0958,6.028277,1.382222,-2.087836,0.051294,-0.997203,0.807246,-19.98,-20.22,1.56,9900
2.628914,-6.771009,-1.400651,-3.462988,-9.17331,0.167477,6.091902,2.402301,-1.568127,-0.083707,-0.784622,0.600162,-21.18,-19.56,1.74,9911
2.628914,-6.771009,-1.400651,-3.462988,-9.17331,0.167477,6.091902,2.402301,-1.568127,-0.161287,-0.720481,0.477989,-21.18,-19.56,1.74,9920
2.628914,-6.771009,-1.400651,-3.462988,-9.17331,0.167477,6.091902,2.402301,-1.568127,-0.277963,-0.671611,0.261743,-21.18,-19.56,1.74,9930
2.059076,-5.688797,-1.247417,-3.534858,-9.145539,0.183893,5.593934,3.456742,-1.43131,-0.35371,-0.569597,0.065655,-21.06,-19.32,2.16,9940
0.895459,-5.023188,-0.488432,-3.54578,-9.14171,0.163497,4.441239,4.118522,-0.651929,-0.409299,-0.489574,-0.077898,-20.64,-19.2,2.58,9950
0.158022,-5.102199,0.064645,-3.523038,-9.15092,0.137183,3.68106,4.04872,-0.072537,-0.533304,-0.45842,-0.407765,-20.58,-19.32,2.58,9960
0.158022,-5.102199,0.064645,-3.523038,-9.15092,0.137183,3.68106,4.04872,-0.072537,-0.533304,-0.45842,-0.407765,-20.58,-19.32,2.58,9970
-1.30488,-6.076669,1.424594,-3.415774,-9.19232,0.06271,2.110894,3.11565,1.361884,-0.639595,-0.511565,-0.759013,-21.48,-19.2,2.1,9980
-1.30488,-6.076669,1.424594,-3.415774,-9.19232,0.06271,2.110894,3.11565,1.361884,-0.651201,-0.55066,-0.932499,-21.48,-19.2,2.1,9990
-4.268992,-8.159689,2.320053,-3.238481,-9.256433,-0.02199,-1.030511,1.096745,2.342043,-0.667084,-0.609914,-1.094989,-21.18,-19.38,1.92,10000
-4.268992,-8.159689,2.320053,-3.238481,-9.256433,-0.02199,-1.030511,1.096745,2.342043,-0.516811,-0.839599,-1.14569,-21.18,-19.38,1.92,10010
-11.24112,-11.9187,1.697541,-3.024554,-9.3282,-0.082302,-8.216566,-2.5905,1.779843,-0.350656,-1.012474,-0.956322,-20.88,-18.9,2.52,10020
-11.24112,-11.9187,1.697541,-3.024554,-9.3282,-0.082302,-8.216566,-2.5905,1.779843,-0.160066,-0.950166,-0.455413,-20.88,-18.9,2.52,10030
-17.123854,-15.924322,0.66082,-2.896716,-9.368787,-0.070084,-14.227137,-6.555535,0.730904,0.130706,-0.068077,0.354594,-20.88,-19.2,3.12,10040
-17.123854,-15.924322,0.66082,-2.896716,-9.368787,-0.070084,-14.227137,-6.555535,0.730904,0.306635,0.297832,0.554958,-20.88,-19.2,3.12,10050
-11.281823,-14.475785,2.341601,-2.963457,-9.348079,-0.037951,-8.318366,-5.127706,2.379552,0.312744,-0.096176,0.389414,-20.04,-20.58,2.64,10061
-11.281823,-14.475785,2.341601,-2.963457,-9.348079,-0.037951,-8.318366,-5.127706,2.379552,0.219893,-0.34602,0.297173,-20.04,-20.58,2.64,10071
-11.281823,-14.475785,2.341601,-2.963457,-9.348079,-0.037951,-8.318366,-5.127706,2.379552,0.219893,-0.34602,0.297173,-20.04,-20.58,2.64,10080
-3.529161,-9.328094,-1.374314,-3.039253,-9.323753,0.02305,-0.489907,-0.004341,-1.397364,0.113602,-0.257445,0.311223,-19.08,-20.94,1.98,10090
3.361562,-8.700794,-1.714301,-3.109667,-9.30051,0.020476,6.47123,0.599716,-1.734777,-0.519254,0.02111,0.385749,-19.08,-20.46,2.04,10100
3.361562,-8.700794,-1.714301,-3.109667,-9.30051,0.020476,6.47123,0.599716,-1.734777,-0.800252,0.278895,0.046107,-19.08,-20.46,2.04,10110
5.276982,-19.599533,4.393494,-3.134935,-9.291215,-0.124537,8.411918,-10.308318,4.518031,-0.65059,0.246519,-0.36867,-20.22,-20.4,2.64,10120
5.276982,-19.599533,4.393494,-3.134935,-9.291215,-0.124537,8.411918,-10.308318,4.518031,-0.230926,0.14817,-0.719307,-20.22,-20.4,2.64,10131
3.380716,-15.153365,4.510814,-3.089572,-9.305404,-0.184596,6.470289,-5.847961,4.69541,0.071452,-0.060746,-0.622179,-20.7,-20.22,2.94,10140
-1.005595,-10.834093,-3.481275,-2.966291,-9.345319,-0.189912,1.960695,-1.488774,-3.291364,0.069009,-0.137104,-0.324688,-21.18,-20.28,3.24,10151
-1.005595,-10.834093,-3.481275,-2.966291,-9.345319,-0.189912,1.960695,-1.488774,-3.291364,-0.496652,0.57883,-0.048577,-21.18,-20.28,3.24,10160
1.426988,-13.108655,-4.206741,-2.941098,-9.3521,-0.241253,4.368086,-3.756554,-3.965488,-0.687242,0.925801,-0.388829,-19.98,-20.64,2.28,10170
1.426988,-13.108655,-4.206741,-2.941098,-9.3521,-0.241253,4.368086,-3.756554,-3.965488,-0.687242,0.925801,-0.388829,-19.98,-20.64,2.28,10180
2.78933,-10.79818,0.323227,-2.909914,-9.359158,-0.329358,5.699245,-1.439022,0.652585,-0.65059,0.842723,-0.791389,-19.38,-20.76,1.86,10190
5.614575,-7.726325,0.622511,-2.707332,-9.413978,-0.466271,8.321906,1.687653,1.088783,-0.26208,-0.190861,-1.642935,-19.86,-21.24,2.16,10200
5.614575,-7.726325,0.622511,-2.707332,-9.413978,-0.466271,8.321906,1.687653,1.088783,-0.160066,-0.874419,-2.10597,-19.86,-21.24,2.16,10210
4.996852,-6.823683,-1.460508,-2.33622,-9.512666,-0.470338,7.333071,2.688983,-0.990169,-0.119138,-1.300803,-2.391245,-19.98,-20.88,2.22,10220
3.572258,-6.426234,-1.970488,-2.105728,-9.567302,-0.45022,5.677986,3.141068,-1.520268,-0.07149,-1.498723,-2.50792,-19.38,-21.24,1.86,10231
3.572258,-6.426234,-1.970488,-2.105728,-9.567302,-0.45022,5.677986,3.141068,-1.520268,-0.052553,-1.441302,-2.396742,-19.38,-21.24,1.86,10240
0.062251,-7.508445,-3.823657,-1.643626,-9.659265,-0.408828,1.705878,2.150819,-3.414829,-0.10692,-1.146865,-2.050382,-18.54,-22.08,2.04,10250
0.062251,-7.508445,-3.823657,-1.643626,-9.659265,-0.408828,1.705878,2.150819,-3.414829,-0.220541,-0.494461,-1.543975,-18.54,-22.08,2.04,10262
-1.984854,-9.96976,-4.158855,-1.299709,-9.711018,-0.420783,-0.685144,-0.258742,-3.738072,-0.324999,0.641138,-1.027793,-17.94,-22.38,1.92,10270
-1.984854,-9.96976,-4.158855,-1.299709,-9.711018,-0.420783,-0.685144,-0.258742,-3.738072,-0.324999,0.641138,-1.027793,-17.94,-22.38,1.92,10280
-2.001614,-10.30017,-3.397476,-1.182695,-9.724426,-0.454797,-0.818919,-0.575744,-2.942679,-0.344547,1.070576,-0.915394,-17.82,-22.74,2.1,10290
-2.001614,-10.30017,-3.397476,-1.182695,-9.724426,-0.454797,-0.818919,-0.575744,-2.942679,-0.344547,1.070576,-0.915394,-17.82,-22.74,2.1,10300
-1.903448,-9.548368,-1.510787,-0.991905,-9.740339,-0.558571,-0.911543,0.191972,-0.952216,-0.435566,1.82133,-0.930666,-16.68,-23.1,2.04,10310
-2.071048,-8.717555,1.053481,-0.773596,-9.751849,-0.687927,-1.297451,1.034294,1.741408,-0.525363,1.749858,-1.073608,-15.84,-23.28,0.78,10320
-2.071048,-8.717555,1.053481,-0.773596,-9.751849,-0.687927,-1.297451,1.034294,1.741408,-0.470996,0.952068,-1.085215,-15.84,-23.28,0.78,10331
-1.695146,-7.714353,1.599376,-0.543346,-9.758591,-0.802964,-1.151801,2.044237,2.40234,-0.252917,0.204369,-0.965485,-15.48,-24.18,0.12,10340
-1.695146,-7.714353,1.599376,-0.543346,-9.758591,-0.802964,-1.151801,2.044237,2.40234,-0.08554,-0.102896,-0.857362,-15.48,-24.18,0.12,10350
-0.912219,-8.028003,0.533923,-0.35655,-9.763282,-0.849296,-0.555669,1.735278,1.38322,0.091611,-0.291042,-0.751682,-14.76,-24.84,-0.48,10360
-0.912219,-8.028003,0.533923,-0.35655,-9.763282,-0.849296,-0.555669,1.735278,1.38322,0.091611,-0.291042,-0.751682,-14.76,-24.84,-0.48,10370
-0.912219,-8.028003,0.533923,-0.35655,-9.763282,-0.849296,-0.555669,1.735278,1.38322,0.243105,-0.362514,-0.676546,-14.76,-24.84,-0.48,10380
-0.806871,-9.047964,-1.264177,-0.217592,-9.769349,-0.826118,-0.589279,0.721385,-0.438059,0.280368,-0.372898,-0.653333,-13.32,-24.72,-1.26,10390
-1.398256,-9.347249,-2.439766,-0.100638,-9.776041,-0.767387,-1.297619,0.428792,-1.672379,0.273038,-0.43032,-0.623401,-13.14,-24.9,-0.72,10400
-1.398256,-9.347249,-2.439766,-0.100638,-9.776041,-0.767387,-1.297619,0.428792,-1.672379,0.145978,-0.368011,-0.633175,-13.14,-24.9,-0.72,10410
-1.702329,-9.289786,-2.463709,0.015177,-9.779008,-0.735563,-1.717507,0.489222,-1.728146,-0.014069,-0.227512,-0.646614,-13.86,-24.96,0.48,10420
-1.685569,-9.464568,-1.7981,0.076166,-9.778066,-0.743974,-1.761735,0.313498,-1.054126,-0.257804,-0.028981,-0.664329,-12.96,-24.9,0.9,10431
-1.685569,-9.464568,-1.7981,0.076166,-9.778066,-0.743974,-1.761735,0.313498,-1.054126,-0.257804,-0.028981,-0.664329,-12.96,-24.9,0.9,10440
-1.134886,-9.677659,-0.744619,0.202734,-9.771155,-0.808329,-1.33762,0.093496,0.06371,-0.453892,0.027829,-0.661274,-12.42,-24.66,0.66,10450
-1.134886,-9.677659,-0.744619,0.202734,-9.771155,-0.808329,-1.33762,0.093496,0.06371,-0.478937,-0.006379,-0.662496,-12.42,-24.66,0.66,10461
-0.131685,-9.380769,-0.052674,0.328334,-9.759418,-0.903386,-0.460019,0.378649,0.850712,-0.478937,-0.006379,-0.662496,-12.06,-24.42,0.3,10470
-0.131685,-9.380769,-0.052674,0.328334,-9.759418,-0.903386,-0.460019,0.378649,0.850712,-0.42457,-0.101063,-0.690596,-12.06,-24.42,0.3,10480
1.04151,-9.225141,0.26337,0.458035,-9.74599,-0.987931,0.583474,0.520849,1.251301,-0.362262,-0.252558,-0.72908,-12.3,-25.14,0.06,10490
1.661627,-9.407105,-0.21309,0.527509,-9.739024,-1.021327,1.134117,0.331919,0.808236,-0.296899,-0.391224,-0.803606,-12.48,-25.8,-0.24,10500
1.661627,-9.407105,-0.21309,0.527509,-9.739024,-1.021327,1.134117,0.331919,0.808236,-0.270632,-0.417492,-0.894014,-12.48,-25.8,-0.24,10510
2.018374,-9.766247,-2.006402,0.690629,-9.722545,-1.079451,1.327745,-0.043702,-0.926951,-0.28285,-0.333803,-0.980757,-11.52,-25.5,-0.42,10520
2.018374,-9.766247,-2.006402,0.690629,-9.722545,-1.079451,1.327745,-0.043702,-0.926951,-0.406244,0.118237,-1.154243,-11.52,-25.5,-0.42,10530
1.400651,-10.324113,-3.462121,0.90122,-9.697273,-1.149288,0.49943,-0.62684,-2.312833,-0.510702,0.547676,-1.211664,-10.62,-25.5,-0.9,10540
1.400651,-10.324113,-3.462121,0.90122,-9.697273,-1.149288,0.49943,-0.62684,-2.312833,-0.527196,0.793854,-1.190284,-10.62,-25.5,-0.9,10550
-0.105348,-10.982538,-3.124529,1.146701,-9.660615,-1.235861,-1.252049,-1.321923,-1.888668,-0.527196,0.793854,-1.190284,-10.8,-26.46,-1.08,10560
-0.105348,-10.982538,-3.124529,1.146701,-9.660615,-1.235861,-1.252049,-1.321923,-1.888668,-0.472218,0.930077,-1.084604,-10.8,-26.46,-1.08,10571
-1.807677,-11.09507,-2.06147,1.378343,-9.621052,-1.306025,-3.186021,-1.474018,-0.755445,-0.382421,0.772474,-0.953879,-10.8,-26.4,-0.9,10581
-1.807677,-11.09507,-2.06147,1.378343,-9.621052,-1.306025,-3.186021,-1.474018,-0.755445,-0.387307,0.506137,-0.835371,-10.8,-26.4,-0.9,10590
-3.936188,-11.104647,-1.604164,1.565447,-9.584654,-1.361489,-5.501634,-1.519993,-0.242676,-0.41052,0.368692,-0.746185,-9.96,-25.68,-1.44,10600
-3.936188,-11.104647,-1.604164,1.565447,-9.584654,-1.361489,-5.501634,-1.519993,-0.242676,-0.481381,0.073033,-0.483513,-9.96,-25.68,-1.44,10611
-5.317684,-10.901134,-1.51797,1.684814,-9.55281,-1.440565,-7.002497,-1.348324,-0.077405,-0.481381,0.073033,-0.483513,-9,-25.98,-1.68,10620
