1.03433,-12.36403,-1.22826,4.23131,-8.82929,-0.5566,-3.19698,-3.53475,-0.67166,-0.771,-0.77551,-0.33348,16.2,-16.26,-8.46,22543
2.40146,-9.56752,-2.73426,4.30968,-8.77807,-0.73615,-1.90822,-0.78945,-1.99811,-0.8944,-0.43221,-0.16977,16.68,-15.78,-7.98,22553
2.40146,-9.56752,-2.73426,4.30968,-8.77807,-0.73615,-1.90822,-0.78945,-1.99811,-0.8944,-0.43221,-0.16977,16.68,-15.78,-7.98,22563
3.61775,-7.98491,-2.16203,4.33267,-8.74811,-0.93189,-0.71492,0.7632,-1.23014,-0.97198,-0.13716,-0.04454,16.26,-15.18,-7.98,22573
3.61775,-7.98491,-2.16203,4.33267,-8.74811,-0.93189,-0.71492,0.7632,-1.23014,-1.00313,-0.03392,0.08069,16.26,-15.18,-7.98,22583
4.94657,-7.29536,-0.56505,4.3206,-8.73313,-1.11134,0.62597,1.43777,0.54629,-0.95304,-0.11211,0.11245,15.72,-14.4,-8.4,22593
4.94657,-7.29536,-0.56505,4.3206,-8.73313,-1.11134,0.62597,1.43777,0.54629,-0.80277,-0.25689,0.04465,15.72,-14.4,-8.4,22603
5.92583,-6.90269,-0.00479,4.29836,-8.72088,-1.2808,1.62747,1.81819,1.27601,-0.68182,-0.38334,-0.0592,16.38,-13.5,-9,22613
5.92583,-6.90269,-0.00479,4.29836,-8.72088,-1.2808,1.62747,1.81819,1.27601,-0.49917,-0.53911,-0.26018,16.38,-13.5,-9,22623
6.19159,-6.63214,-0.23464,4.3091,-8.69331,-1.42406,1.88249,2.06117,1.18942,-0.34645,-0.66189,-0.46909,15.84,-13.14,-9.3,22634
6.19159,-6.63214,-0.23464,4.3091,-8.69331,-1.42406,1.88249,2.06117,1.18942,-0.23039,-0.7578,-0.68289,15.84,-13.14,-9.3,22643
5.46852,-6.68003,-0.91701,4.37844,-8.63918,-1.53744,1.09008,1.95916,0.62043,-0.18701,-0.8195,-0.80568,15.24,-13.02,-9.96,22653
5.46852,-6.68003,-0.91701,4.37844,-8.63918,-1.53744,1.09008,1.95916,0.62043,-0.17846,-0.86775,-0.85272,15.24,-13.02,-9.96,22664
3.58662,-6.94819,-0.97926,4.49189,-8.56151,-1.64125,-0.90526,1.61332,0.66199,-0.18213,-0.93312,-0.79896,15.24,-13.14,-9.66,22674
3.58662,-6.94819,-0.97926,4.49189,-8.56151,-1.64125,-0.90526,1.61332,0.66199,-0.16502,-0.94106,-0.61326,15.24,-13.14,-9.66,22684
1.41741,-7.05114,-0.77574,4.59357,-8.48481,-1.75423,-3.17616,1.43367,0.97849,-0.12226,-0.8421,-0.35058,15.42,-13.02,-9.54,22693
1.41741,-7.05114,-0.77574,4.59357,-8.48481,-1.75423,-3.17616,1.43367,0.97849,-0.05385,-0.57515,-0.03171,15.42,-13.02,-9.54,22704
0.12929,-7.32409,-1.03912,4.62647,-8.44598,-1.85235,-4.49718,1.1219,0.81324,0.01396,-0.20069,0.23401,15.84,-12.84,-9.84,22714
0.12929,-7.32409,-1.03912,4.62647,-8.44598,-1.85235,-4.49718,1.1219,0.81324,0.01396,-0.20069,0.23401,15.84,-12.84,-9.84,22723
-0.31844,-7.58267,-1.47966,4.58709,-8.4608,-1.88233,-4.90553,0.87814,0.40266,0.08849,0.28373,0.46859,16.38,-13.32,-10.38,22734
-0.31844,-7.58267,-1.47966,4.58709,-8.4608,-1.88233,-4.90553,0.87814,0.40266,0.13735,0.62337,0.58282,16.38,-13.32,-10.38,22743
0.51477,-7.08705,-1.49163,4.51028,-8.51535,-1.82105,-3.99551,1.4283,0.32941,0.15324,0.78769,0.63718,16.68,-12.6,-11.46,22753
0.51477,-7.08705,-1.49163,4.51028,-8.51535,-1.82105,-3.99551,1.4283,0.32941,0.13797,0.71439,0.66528,16.68,-12.6,-11.46,22764
1.60656,-6.4813,-1.28573,4.42062,-8.58135,-1.7287,-2.81406,2.10005,0.44297,0.1007,0.45843,0.74042,15.6,-12.3,-11.28,22773
1.60656,-6.4813,-1.28573,4.42062,-8.58135,-1.7287,-2.81406,2.10005,0.44297,0.06344,0.06137,0.87115,15.6,-12.3,-11.28,22783
3.25382,-6.65848,-1.43896,4.28991,-8.65551,-1.68783,-1.03609,1.99703,0.24887,0.05367,-0.23307,0.97072,14.94,-13.38,-10.2,22794
3.25382,-6.65848,-1.43896,4.28991,-8.65551,-1.68783,-1.03609,1.99703,0.24887,0.05367,-0.23307,0.97072,14.94,-13.38,-10.2,22803
6.77101,-8.51165,-2.11654,4.09709,-8.74472,-1.70694,2.67392,0.23308,-0.4096,0.1398,-0.62768,1.09228,15.06,-14.34,-10.26,22813
6.77101,-8.51165,-2.11654,4.09709,-8.74472,-1.70694,2.67392,0.23308,-0.4096,0.40003,-0.58065,0.99576,15.06,-14.34,-10.26,22823
11.62181,-11.35126,-3.3472,3.89208,-8.83865,-1.70294,7.72973,-2.51261,-1.64425,0.58512,-0.17748,0.69705,15.48,-14.94,-10.62,22835
11.62181,-11.35126,-3.3472,3.89208,-8.83865,-1.70294,7.72973,-2.51261,-1.64425,0.65903,0.40101,0.20958,15.48,-14.94,-10.62,22843
12.2539,-11.90194,-5.3536,3.80768,-8.89649,-1.58874,8.44622,-3.00545,-3.76486,0.53625,0.91292,-0.21558,15.36,-14.58,-10.62,22853
12.2539,-11.90194,-5.3536,3.80768,-8.89649,-1.58874,8.44622,-3.00545,-3.76486,0.25281,1.18231,-0.44954,15.36,-14.58,-10.62,22863
7.63055,-9.54119,-5.82048,3.8813,-8.89158,-1.43011,3.74926,-0.6496,-4.39037,-0.06484,1.18292,-0.56866,14.52,-13.68,-10.38,22873
7.63055,-9.54119,-5.82048,3.8813,-8.89158,-1.43011,3.74926,-0.6496,-4.39037,-0.28231,1.07235,-0.59737,14.52,-13.68,-10.38,22884
5.72232,-6.83565,-4.97051,4.01511,-8.84614,-1.33968,1.70721,2.01049,-3.63083,-0.35867,0.85916,-0.56072,13.92,-13.32,-10.5,22894
5.72232,-6.83565,-4.97051,4.08374,-8.8168,-1.32557,1.43986,2.36663,-2.21796,-0.35867,0.85916,-0.56072,13.92,-13.32,-10.5,22904
6.17962,-8.34884,-2.52596,4.08374,-8.8168,-1.32557,1.43986,2.36663,-2.21796,-0.28903,0.2373,-0.33226,14.34,-13.38,-10.56,22914
6.17962,-8.34884,-2.52596,4.17522,-8.77045,-1.34787,3.04591,-2.46348,0.20101,0.08971,-0.5666,0.01044,14.34,-13.38,-10.56,22923
6.68721,-11.23633,0.62491,4.17814,-8.76611,-1.36689,2.50907,-2.47022,1.9918,0.39453,-1.15181,0.18026,15.36,-13.2,-9.42,22934
5.98808,-11.66491,1.42459,4.17814,-8.76611,-1.36689,2.50907,-2.47022,1.9918,0.77876,-1.80177,0.35191,14.94,-13.38,-9.54,22943
5.98808,-11.66491,1.42459,4.10574,-8.79664,-1.39003,1.45377,-3.70866,2.78589,0.77876,-1.80177,0.35191,14.94,-13.38,-9.54,22954
5.3512,-13.79102,0.85954,4.10574,-8.79664,-1.39003,1.45377,-3.70866,2.78589,0.9608,-2.05039,0.40811,15.24,-12.6,-9,22963
4.87474,-15.1797,0.01437,3.98385,-8.85308,-1.38642,0.89089,-6.32663,1.40078,0.86245,-1.64905,0.26578,15.06,-12.78,-9.48,22973
4.87474,-15.1797,0.01437,3.98385,-8.85308,-1.38642,0.89089,-6.32663,1.40078,0.46295,-0.11761,-0.10196,15.06,-12.78,-9.48,22983
1.75979,-12.15334,-1.78613,3.93087,-8.88276,-1.34711,-2.17107,-3.27058,-0.43902,0.30595,0.59221,-0.25773,14.52,-13.44,-10.2,22993
1.75979,-12.15334,-1.78613,3.93087,-8.88276,-1.34711,-2.17107,-3.27058,-0.43902,0.20333,1.10839,-0.41717,14.52,-13.44,-10.2,23003
0.99362,-8.22673,-1.86035,3.99235,-8.87034,-1.24418,-2.99873,0.64362,-0.61617,0.19111,1.10106,-0.55767,13.92,-13.98,-9.9,23013
0.99362,-8.22673,-1.86035,3.99235,-8.87034,-1.24418,-2.99873,0.64362,-0.61617,0.13002,-3.30E-04,-0.52712,13.92,-13.98,-9.9,23023
1.48445,-7.82449,-2.61215,4.11019,-8.83169,-1.13043,-2.62574,1.0072,-1.48173,-0.08622,-0.98199,-0.36341,13.68,-13.86,-9.36,23033
1.48445,-7.82449,-2.61215,4.11019,-8.83169,-1.13043,-2.62574,1.0072,-1.48173,-0.08622,-0.98199,-0.36341,13.68,-13.86,-9.36,23043
0.36154,-8.07349,-0.96489,4.16483,-8.79821,-1.18987,-3.80329,0.72472,0.22498,-0.41914,-1.68876,-0.12029,14.1,-13.86,-9.72,23053
-0.33999,-8.68882,0.15084,4.15032,-8.78915,-1.30223,-4.4903,0.10032,1.45306,-0.73985,-1.72663,0.04526,13.74,-13.86,-9.78,23063
-0.33999,-8.68882,0.15084,4.15032,-8.78915,-1.30223,-4.4903,0.10032,1.45306,-1.02451,-1.25199,0.20714,13.74,-13.86,-9.78,23074
-1.89627,-8.88994,3.54113,4.07751,-8.77766,-1.58001,-5.97378,-0.11228,5.12114,-1.13508,-0.11456,0.53945,13.8,-13.44,-10.14,23083
-1.89627,-8.88994,3.54113,4.07751,-8.77766,-1.58001,-5.97378,-0.11228,5.12114,-0.83942,0.7938,0.88886,13.8,-13.44,-10.14,23094
-2.98805,-8.26504,5.45895,3.9576,-8.80569,-1.72255,-6.94565,0.54065,7.1815,-0.24871,1.57387,1.32685,13.74,-13.68,-10.86,23104
-2.98805,-8.26504,5.45895,3.86634,-8.85289,-1.68747,-6.61737,0.25026,6.89023,0.48005,1.68383,1.57547,13.74,-13.68,-10.86,23114
-2.51638,-9.08867,5.17642,3.86634,-8.85289,-1.68747,-6.61737,0.25026,6.89023,1.10619,1.1707,1.59441,13.38,-13.62,-10.74,23124
-2.51638,-9.08867,5.17642,3.62747,-8.99427,-1.45421,-5.40641,-0.74325,5.84771,1.85389,-0.49574,1.40688,13.38,-13.62,-10.74,23133
-0.19633,-9.67766,2.95932,3.62747,-8.99427,-1.45421,-5.40641,-0.74325,5.84771,1.92963,-1.77794,1.15947,13.62,-13.92,-10.02,23143
-0.19633,-9.67766,2.95932,3.35569,-9.14264,-1.14958,-2.11306,0.23355,2.42573,1.92963,-1.77794,1.14848,13.62,-13.92,-10.02,23153
2.15964,-8.54277,0.15084,3.35569,-9.14264,-1.14958,-2.11306,0.23355,2.42573,1.714,-2.70585,1.21201,13.68,-14.88,-10.26,23163
2.15964,-8.54277,0.15084,3.09139,-9.2577,-0.95305,0.47368,0.60719,-0.66309,1.80929,-2.20372,1.22667,13.68,-14.88,-10.26,23173
4.81489,-9.18923,-4.0128,3.09139,-9.2577,-0.95305,0.47368,0.60719,-0.66309,1.80929,-2.20372,1.22667,12.72,-15,-10.14,23183
4.81489,-9.18923,-4.0128,2.81835,-9.36215,-0.75959,3.02608,-0.44001,-5.32427,1.4947,0.74982,0.84244,12.72,-15,-10.14,23193
5.94738,-10.09905,-6.03357,2.81835,-9.36215,-0.75959,3.02608,-0.44001,-5.32427,0.99134,1.82005,0.41911,11.82,-14.76,-9.84,23203
5.94738,-10.09905,-6.03357,2.64158,-9.43342,-0.45005,2.80061,-0.70155,-4.05358,0.99134,1.82005,0.41911,11.82,-14.76,-9.84,23213
4.62095,-9.79258,-3.00721,2.64158,-9.43342,-0.45005,2.80061,-0.70155,-4.05358,0.28824,2.05768,-0.13495,11.52,-15.06,-9,23223
4.62095,-9.79258,-3.00721,2.64029,-9.44148,-0.23967,0.58959,0.1086,-1.77871,-0.30308,1.55066,-0.39457,11.52,-15.06,-9,23233
2.0064,-8.76065,-1.72627,2.64029,-9.44148,-0.23967,0.58959,0.1086,-1.77871,-0.76062,1.1652,-0.38663,10.98,-15,-8.7,23243
2.0064,-8.76065,-1.72627,2.72128,-9.41761,-0.27052,-1.54329,0.91315,-0.96972,-1.08987,1.08152,-0.20459,10.98,-15,-8.7,23253
0.57223,-8.25306,-0.25858,2.72128,-9.41761,-0.27052,-1.54329,0.91315,-0.96972,-1.13141,1.19392,0.05137,10.92,-15.18,-8.82,23263
0.57223,-8.25306,-0.25858,2.74339,-9.40572,-0.41995,-2.25017,1.22688,1.0688,-0.90722,1.39,0.36718,10.92,-15.18,-8.82,23273
0.86194,-8.20279,1.85317,2.74339,-9.40572,-0.41995,-2.25017,1.22688,1.0688,-0.5853,1.49446,0.58893,11.7,-16.08,-8.7,23283
0.86194,-8.20279,1.85317,2.6656,-9.42501,-0.48344,-1.02791,1.05941,3.49304,-0.22978,1.3222,0.72881,11.7,-16.08,-8.7,23293
2.19555,-8.39193,3.12932,2.6656,-9.42501,-0.48344,-1.02791,1.05941,3.49304,0.03473,0.81151,0.78624,11.7,-16.5,-8.46,23304
2.19555,-8.39193,3.12932,2.53297,-9.46337,-0.44589,0.05524,1.11693,3.61351,0.20211,0.19271,0.85221,11.7,-16.5,-8.46,23313
2.89468,-8.27461,2.90186,2.53297,-9.46337,-0.44589,0.05524,1.11693,3.61351,0.39392,-0.19947,0.92979,11.04,-16.02,-8.34,23324
2.89468,-8.27461,2.90186,2.37046,-9.50774,-0.39215,0.73971,1.03201,2.7122,0.6401,-0.27644,0.9695,11.04,-16.02,-8.34,23335
3.34001,-9.00726,1.37671,2.37046,-9.50774,-0.39215,0.73971,1.03201,2.7122,0.99257,-0.117,0.93345,10.8,-15.84,-8.52,23346
3.34001,-9.00726,1.37671,2.18602,-9.55607,-0.27039,1.39103,0.29023,0.79473,1.27173,0.13529,0.83022,10.8,-15.84,-8.52,23353
3.85239,-9.34246,-0.69913,2.18602,-9.55607,-0.27039,1.39103,0.29023,0.79473,1.27173,0.13529,0.83022,10.86,-16.02,-7.62,23363
4.03196,-9.34725,-1.84599,2.02521,-9.59518,-0.03177,2.00675,0.24793,-1.81422,1.34076,0.28922,0.74164,11.28,-15.96,-7.26,23373
4.03196,-9.34725,-1.84599,2.02521,-9.59518,-0.03177,2.00675,0.24793,-1.81422,1.08908,0.42667,0.5706,11.28,-15.96,-7.26,23383
4.21153,-9.534,-3.83323,1.90263,-9.61769,0.22424,2.3089,0.08369,-4.05748,0.56374,0.51891,0.44415,10.38,-15.84,-7.5,23393
4.21153,-9.534,-3.83323,1.90263,-9.61769,0.22424,2.3089,0.08369,-4.05748,0.09398,0.66857,0.3904,10.38,-15.84,-7.5,23403
4.14928,-10.34327,-3.77098,1.81304,-9.63061,0.3663,2.33624,-0.71266,-4.13728,-0.25177,0.75409,0.38856,10.62,-16.44,-7.86,23414
4.14928,-10.34327,-3.77098,1.81304,-9.63061,0.3663,2.33624,-0.71266,-4.13728,-0.25177,0.75409,0.38856,10.62,-16.44,-7.86,23423
5.16445,-10.21637,-0.72786,1.73637,-9.64507,0.35723,3.42808,-0.5713,-1.08509,-0.48695,0.71927,0.37268,11.16,-17.34,-6.3,23433
5.16445,-10.21637,-0.72786,1.73637,-9.64507,0.35723,3.42808,-0.5713,-1.08509,-0.46985,0.5519,0.30243,11.16,-17.34,-6.3,23443
5.79893,-9.51245,1.52276,1.66956,-9.65936,0.28207,4.12937,0.14691,1.24069,-0.37944,0.44133,0.24745,11.34,-17.04,-6,23453
5.79893,-9.51245,1.52276,1.66956,-9.65936,0.28207,4.12937,0.14691,1.24069,-0.17419,0.23241,0.17537,11.34,-17.04,-6,23464
5.75105,-9.20599,2.22907,1.6323,-9.6669,0.23819,4.11874,0.46091,1.99088,0.14041,-0.05225,0.0984,10.74,-16.98,-7.08,23473
5.75105,-9.20599,2.22907,1.6323,-9.6669,0.23819,4.11874,0.46091,1.99088,0.29435,-0.14205,0.05503,10.74,-16.98,-7.08,23483
5.72711,-8.97135,0.94334,1.62043,-9.6682,0.26509,4.10668,0.69685,0.67826,0.46967,-0.2123,0.01655,10.68,-16.92,-7.14,23494
5.72711,-8.97135,0.94334,1.62043,-9.6682,0.26509,4.10668,0.69685,0.67826,0.56252,-0.29293,-0.02255,10.68,-16.92,-7.14,23503
5.74387,-9.72794,-0.40463,1.62535,-9.66472,0.34864,4.11851,-0.06322,-0.75327,0.53197,-0.41083,-0.08608,10.5,-17.04,-7.14,23514
5.73668,-10.22116,-0.99362,1.63447,-9.66129,0.39739,4.10221,-0.55986,-1.39102,0.53197,-0.41083,-0.08608,10.38,-17.28,-7.5,23523
5.73668,-10.22116,-0.99362,1.63447,-9.66129,0.39739,4.10221,-0.55986,-1.39102,0.32489,-0.5837,-0.28522,10.38,-17.28,-7.5,23533
5.8971,-11.32731,-1.62571,1.69008,-9.64931,0.45211,4.20702,-1.678,-2.07783,-0.07584,-0.64662,-0.824,10.44,-18.54,-7.14,23554
5.8971,-11.32731,-1.62571,1.69008,-9.64931,0.45211,4.20702,-1.678,-2.07783,-0.21939,-0.69488,-1.03475,10.44,-18.54,-7.14,23555
5.0615,-12.26826,-0.7542,1.84026,-9.62295,0.42707,3.22124,-2.64531,-1.18126,-0.50405,-0.80911,-1.32491,10.68,-19.56,-6.6,23563
5.0615,-12.26826,-0.7542,1.84026,-9.62295,0.42707,3.22124,-2.64531,-1.18126,-0.50405,-0.80911,-1.32491,10.68,-19.56,-6.6,23573
3.18678,-11.64815,0.15802,2.09097,-9.576,0.31315,1.09581,-2.07215,-0.15513,-0.80216,-0.938,-1.45136,11.4,-19.2,-6.96,23583
3.18678,-11.64815,0.15802,2.09097,-9.576,0.31315,1.09581,-2.07215,-0.15513,-1.01046,-0.98321,-1.52283,11.4,-19.2,-6.96,23593
2.6361,-10.28341,0.11732,2.37954,-9.513,0.10283,0.25656,-0.77041,0.01449,-1.11431,-0.94533,-1.60225,11.4,-17.94,-8.1,23604
2.6361,-10.28341,0.11732,2.37954,-9.513,0.10283,0.25656,-0.77041,0.01449,-1.13508,-0.75902,-1.77329,11.4,-17.94,-8.1,23614
1.92021,-9.48851,-0.10774,2.69703,-9.42721,-0.15538,-0.77682,-0.0613,0.04764,-1.05566,-0.37295,-1.98343,11.94,-16.26,-8.82,23623
1.92021,-9.48851,-0.10774,2.69703,-9.42721,-0.15538,-0.77682,-0.0613,0.04764,-0.95121,0.15667,-2.15691,11.94,-16.26,-8.82,23633
0.12929,-10.22595,-0.10774,3.07128,-9.30606,-0.36695,-2.94199,-0.91989,0.25921,-0.84125,0.75104,-2.2461,12.42,-15.9,-8.7,23643
0.12929,-10.22595,-0.10774,3.07128,-9.30606,-0.36695,-2.94199,-0.91989,0.25921,-0.79116,1.01188,-2.1899,12.42,-15.9,-8.7,23653
-1.24742,-11.53562,0.10056,3.48587,-9.15365,-0.47887,-4.73329,-2.38196,0.57943,-0.74107,1.15054,-1.95227,12.66,-14.82,-8.28,23663
-1.24742,-11.53562,0.10056,3.48587,-9.15365,-0.47887,-4.73329,-2.38196,0.57943,-0.74107,1.15054,-1.95227,12.66,-14.82,-8.28,23673
-1.41502,-11.99053,0.21548,3.85028,-9.00351,-0.53115,-5.26529,-2.98701,0.74664,-0.7374,0.79807,-1.64073,13.32,-14.16,-8.52,23683
-1.41502,-11.99053,0.21548,3.85028,-9.00351,-0.53115,-5.26529,-2.98701,0.74664,-0.78994,0.13468,-1.3017,13.32,-14.16,-8.52,23693
-0.39745,-11.41111,-0.42858,4.10523,-8.88338,-0.63451,-4.50268,-2.52773,0.20593,-0.8779,-0.39433,-1.04025,13.32,-14.1,-9.54,23703
-0.39745,-11.41111,-0.42858,4.10523,-8.88338,-0.63451,-4.50268,-2.52773,0.20593,-0.97137,-0.85432,-0.71832,13.32,-14.1,-9.54,23713
0.81645,-10.46777,-1.53952,4.24941,-8.79759,-0.84555,-3.43296,-1.67018,-0.69397,-1.03367,-0.90257,-0.5033,13.98,-13.38,-10.14,23723
0.81645,-10.46777,-1.53952,4.24941,-8.79759,-0.84555,-3.43296,-1.67018,-0.69397,-1.11125,-0.65884,-0.25773,13.98,-13.38,-10.14,23733
2.32005,-9.77343,-2.15006,4.30316,-8.743,-1.10115,-1.98311,-1.03043,-1.04891,-1.18822,-0.29354,-0.07325,14.94,-12.96,-10.26,23743
2.32005,-9.77343,-2.15006,4.30316,-8.743,-1.10115,-1.98311,-1.03043,-1.04891,-1.22915,-0.0718,0.04953,14.94,-12.96,-10.26,23754
3.99844,-9.34964,-0.82124,4.30198,-8.71123,-1.33317,-0.30354,-0.63842,0.51193,-1.22915,-0.0718,0.04953,15.24,-12,-9.9,23763
3.99844,-9.34964,-0.82124,4.30198,-8.71123,-1.33317,-0.30354,-0.63842,0.51193,-1.17967,-0.08707,0.12833,15.24,-12,-9.9,23774
5.30092,-8.65051,0.53153,4.27329,-8.69058,-1.54373,1.02764,0.04007,2.07526,-0.96709,-0.30026,0.09596,15.36,-11.22,-9.78,23784
5.30092,-8.65051,0.53153,4.27329,-8.69058,-1.54373,1.02764,0.04007,2.07526,-0.66654,-0.50185,-0.04576,15.36,-11.22,-9.78,23794
5.9809,-7.82449,0.45731,4.25344,-8.66796,-1.71604,1.72746,0.84347,2.17335,-0.34217,-0.63135,-0.25895,14.82,-11.46,-10.68,23803
5.9809,-7.82449,0.45731,4.25344,-8.66796,-1.71604,1.72746,0.84347,2.17335,-0.07828,-0.66495,-0.46176,14.82,-11.46,-10.68,23814
6.12934,-7.28099,-0.52195,4.28588,-8.6324,-1.81184,1.84347,1.35141,1.28989,0.23143,-0.62524,-0.7507,14.1,-11.4,-11.4,23823
5.7726,-7.24986,-1.35995,4.32808,-8.60774,-1.82877,1.44451,1.35788,0.46882,0.26869,-0.57576,-0.82462,14.34,-11.94,-11.64,23833
5.7726,-7.24986,-1.35995,4.32808,-8.60774,-1.82877,1.44451,1.35788,0.46882,0.20088,-0.49635,-0.7959,14.34,-11.94,-11.64,23843
3.78535,-7.34563,-2.58582,4.44539,-8.54675,-1.8334,-0.66004,1.20112,-0.75241,0.05489,-0.42732,-0.64502,14.34,-12.3,-11.94,23854
3.78535,-7.34563,-2.58582,4.44539,-8.54675,-1.8334,-0.66004,1.20112,-0.75241,0.05489,-0.42732,-0.64502,14.34,-12.3,-11.94,23863
1.80528,-7.56591,-2.5523,4.54775,-8.48818,-1.8544,-2.74246,0.92227,-0.69789,-0.12654,-0.39006,-0.42511,13.98,-11.82,-12.42,23873
1.80528,-7.56591,-2.5523,4.54775,-8.48818,-1.8544,-2.74246,0.92227,-0.69789,-0.25543,-0.35707,-0.26384,13.98,-11.82,-12.42,23883
0.92658,-7.7359,-2.19794,4.59085,-8.45018,-1.92052,-3.66427,0.71428,-0.27742,-0.36661,-0.29843,-0.12762,14.76,-10.98,-12.18,23896
0.92658,-7.7359,-2.19794,4.59085,-8.45018,-1.92052,-3.66427,0.71428,-0.27742,-0.43197,-0.23612,-0.05065,14.76,-10.98,-12.18,23903
0.71589,-7.57309,-1.82683,4.5928,-8.4277,-2.01249,-3.87691,0.85461,0.18566,-0.46129,-0.12433,0.0086,14.94,-10.62,-11.82,23913
0.71589,-7.57309,-1.82683,4.5928,-8.4277,-2.01249,-3.87691,0.85461,0.18566,-0.44602,-0.00338,0.04587,14.94,-10.62,-11.82,23923
0.92658,-6.79495,-1.40783,4.58215,-8.41279,-2.09739,-3.65557,1.61784,0.68955,-0.39898,0.10719,0.08924,14.7,-10.44,-11.88,23933
0.92658,-6.79495,-1.40783,4.58215,-8.41279,-2.09739,-3.65557,1.61784,0.68955,-0.30736,0.20004,0.18392,14.7,-10.44,-11.88,23943
1.39347,-6.27061,-0.80926,4.56366,-8.41039,-2.14674,-3.17019,2.13978,1.33747,-0.19557,0.2202,0.3122,14.58,-10.68,-12.12,23953
1.39347,-6.27061,-0.80926,4.56366,-8.41039,-2.14674,-3.17019,2.13978,1.33747,0.06588,0.06748,0.60542,14.58,-10.68,-12.12,23964
2.50681,-6.51961,-0.51716,4.50474,-8.4407,-2.15209,-1.99794,1.92109,1.63493,0.22776,-0.06141,0.75814,14.94,-10.02,-12.42,23973
2.50681,-6.51961,-0.51716,4.50474,-8.4407,-2.15209,-1.99794,1.92109,1.63493,0.40736,-0.14938,0.89558,14.94,-10.02,-12.42,23983
4.30969,-7.2331,-1.62332,4.38063,-8.51363,-2.12083,-0.07094,1.28053,0.49751,0.54175,-0.12067,0.97255,14.94,-9.72,-12.96,23993
4.30969,-7.2331,-1.62332,4.38063,-8.51363,-2.12083,-0.07094,1.28053,0.49751,0.54175,-0.12067,0.97255,14.94,-9.72,-12.96,24004
9.05994,-9.79977,-3.68479,4.13024,-8.66898,-1.98992,4.9297,-1.13078,-1.69487,0.54175,0.4285,0.8235,14.04,-9.9,-13.32,24021
9.05994,-9.79977,-3.68479,4.13024,-8.66898,-1.98992,4.9297,-1.13078,-1.69487,0.54175,0.4285,0.8235,14.04,-9.9,-13.32,24022
9.05994,-9.79977,-3.68479,4.13024,-8.66898,-1.98992,4.9297,-1.13078,-1.69487,0.44523,0.70217,0.5535,14.04,-9.9,-13.32,24033
10.83649,-10.41031,-4.02478,4.03403,-8.74311,-1.85864,6.80246,-1.6672,-2.16613,0.2858,1.00088,-0.09158,14.1,-10.5,-13.44,24043
10.83649,-10.41031,-4.02478,4.03403,-8.74311,-1.85864,6.80246,-1.6672,-2.16613,0.22715,1.00333,-0.36769,14.1,-10.5,-13.44,24053
8.84685,-9.20838,-4.32645,4.07925,-8.74859,-1.72963,4.76759,-0.45979,-2.59682,0.14163,0.77547,-0.6102,13.92,-11.28,-12.78,24063
8.84685,-9.20838,-4.32645,4.07925,-8.74859,-1.72963,4.76759,-0.45979,-2.59682,0.07016,0.50608,-0.65357,13.92,-11.28,-12.78,24073
5.59063,-7.90829,-4.13491,4.21089,-8.70347,-1.63953,1.37975,0.79518,-2.49538,0.00113,0.21714,-0.56683,14.28,-11.4,-12.54,24083
5.59063,-7.90829,-4.13491,4.21089,-8.70347,-1.63953,1.37975,0.79518,-2.49538,-0.00742,-0.01987,-0.37746,14.28,-11.4,-12.54,24093
4.9346,-9.12698,-3.93858,4.32175,-8.65292,-1.61849,0.61285,-0.47406,-2.32009,0.06283,-0.19519,-0.17893,14.76,-11.28,-12.6,24103
4.9346,-9.12698,-3.93858,4.32175,-8.65292,-1.61849,0.61285,-0.47406,-2.32009,0.12392,-0.31737,-0.10502,14.76,-11.28,-12.6,24113
6.34722,-11.01845,-0.80687,4.36166,-8.63127,-1.62699,1.98556,-2.38718,0.82012,0.12392,-0.31737,-0.10502,15,-11.88,-13.08,24124
6.34722,-11.01845,-0.80687,4.36166,-8.63127,-1.62699,1.98556,-2.38718,0.82012,0.33039,-0.65823,-0.03904,15,-11.88,-13.08,24133
6.07906,-12.95303,-0.21548,4.35365,-8.63433,-1.63217,1.72542,-4.31869,1.41669,0.48555,-0.70099,-0.07753,14.58,-11.94,-13.26,24143
6.07906,-12.95303,-0.21548,4.35365,-8.63433,-1.63217,1.72542,-4.31869,1.41669,0.67186,-0.50857,-0.22841,14.58,-11.94,-13.26,24153
5.15009,-12.38319,-0.85236,4.35441,-8.64115,-1.59371,0.79567,-3.74204,0.74135,0.79709,-0.19336,-0.46115,15.06,-11.76,-13.68,24163
5.15009,-12.38319,-0.85236,4.35441,-8.64115,-1.59371,0.79567,-3.74204,0.74135,0.8429,0.06381,-0.55034,15.06,-11.76,-13.68,24173
2.98327,-7.70956,-2.27456,4.42164,-8.62748,-1.47836,-1.43837,0.91791,-0.7962,0.83008,0.34115,-0.46848,15.96,-12.06,-14.28,24183
2.98327,-7.70956,-2.27456,4.42164,-8.62748,-1.47836,-1.43837,0.91791,-0.7962,0.67614,0.57877,-0.11723,15.96,-12.06,-14.28,24194
2.28893,-6.21075,-3.39029,4.50377,-8.61261,-1.30728,-2.21484,2.40186,-2.08301,0.39942,0.57816,0.31709,15.6,-12.72,-13.86,24203
