3.03594,-13.40315,0.35914,4.52197,-8.6344,-1.08116,-1.48603,-4.76875,1.4403,0.86612,-1.96181,0.62558,4.74,-23.58,8.46,22952
3.03594,-13.40315,0.35914,4.52197,-8.6344,-1.08116,-1.48603,-4.76875,1.4403,0.25464,-1.48351,0.48874,4.74,-23.58,8.46,22963
1.85077,-11.69603,-1.25221,4.45367,-8.66628,-1.1093,-2.6029,-3.02975,-0.14291,-0.17419,-1.01192,0.40811,4.74,-23.58,8.16,22972
1.59698,-8.04476,-1.45093,4.35145,-8.70369,-1.21688,-2.75447,0.65893,-0.23405,-0.51322,-0.6063,0.27005,4.08,-23.1,8.04,22983
1.59698,-8.04476,-1.45093,4.35145,-8.70369,-1.21688,-2.75447,0.65893,-0.23405,-0.59874,-0.22635,0.06786,4.08,-23.1,8.04,22993
1.92021,-8.42545,-1.17559,4.3107,-8.70412,-1.35129,-2.39049,0.27867,0.1757,-0.59874,-0.22635,0.06786,4.2,-22.8,7.08,23002
1.92021,-8.42545,-1.17559,4.3107,-8.70412,-1.35129,-2.39049,0.27867,0.1757,-0.44419,-0.07913,-0.04026,4.2,-22.8,7.08,23012
-0.97686,-9.38795,0.94334,4.31204,-8.69135,-1.42706,-5.28891,-0.6966,2.3704,-0.25665,-0.11639,-0.01583,4.74,-22.8,6.6,23022
-2.01119,-9.0767,1.73346,4.30094,-8.69303,-1.45024,-6.31213,-0.38367,3.18369,-0.22306,-0.06386,0.20103,4.68,-23.46,6.48,23033
-2.01119,-9.0767,1.73346,4.30094,-8.69303,-1.45024,-6.31213,-0.38367,3.18369,-0.32874,0.28739,0.51746,4.68,-23.46,6.48,23042
-3.80211,-8.20997,4.87235,4.20526,-8.73517,-1.47735,-8.00737,0.5252,6.3497,-0.45274,0.86771,1.01287,4.08,-24.12,5.82,23053
-4.15167,-7.89871,6.14371,4.10294,-8.78623,-1.46218,-8.25461,0.88752,7.60589,-0.26337,1.37779,1.64633,3.3,-24.54,5.52,23062
-4.15167,-7.89871,6.14371,4.10294,-8.78623,-1.46218,-8.25461,0.88752,7.60589,0.09643,1.41322,2.09349,3.3,-24.54,5.52,23072
-1.89148,-8.39912,6.04794,3.77051,-8.95379,-1.33527,-5.66198,0.55468,7.38321,0.60406,0.68506,2.35066,3.3,-24.42,5.64,23082
-1.89148,-8.39912,6.04794,3.77051,-8.95379,-1.33527,-5.66198,0.55468,7.38321,1.17338,-0.50124,2.31768,3.3,-24.42,5.64,23092
1.21869,-10.04159,4.06308,3.33769,-9.14899,-1.15141,-2.11901,-0.89259,5.21449,1.79097,-2.10903,1.99147,2.46,-24.24,4.98,23102
1.21869,-10.04159,4.06308,3.33769,-9.14899,-1.15141,-2.11901,-0.89259,5.21449,2.11167,-3.19026,1.61885,2.46,-24.24,4.98,23112
3.75901,-10.2475,-0.0431,2.95298,-9.30321,-0.9488,0.80603,-0.94428,0.9057,2.31753,-3.54518,1.33052,1.14,-24.66,4.92,23122
4.28336,-9.68245,-2.47807,2.79512,-9.36307,-0.83083,1.48823,-0.31938,-1.64725,2.43726,-3.12368,1.22484,1.02,-24.9,5.04,23132
4.28336,-9.68245,-2.47807,2.79512,-9.36307,-0.83083,1.48823,-0.31938,-1.64725,2.43726,-3.12368,1.22484,1.02,-24.9,5.04,23142
4.72869,-8.17884,-7.61619,2.54473,-9.45832,-0.48449,2.18396,1.27948,-7.13169,2.41222,-1.095,1.0483,0.48,-24.3,5.52,23152
4.72869,-8.17884,-7.61619,2.54473,-9.45832,-0.48449,2.18396,1.27948,-7.13169,1.77081,1.04731,0.81495,0.48,-24.3,5.52,23163
4.6856,-8.52122,-5.55951,2.38774,-9.51098,-0.10052,2.29786,0.98976,-5.45899,0.99684,2.24583,0.58893,0.42,-23.22,6.72,23173
4.6856,-8.52122,-5.55951,2.38774,-9.51098,-0.10052,2.29786,0.98976,-5.45899,0.99684,2.24583,0.58893,0.42,-23.22,6.72,23182
4.20195,-8.34644,-2.85158,2.34228,-9.52279,0.02237,1.85967,1.17635,-2.87395,0.02801,2.72291,0.26944,0.12,-22.98,7.38,23193
2.47807,-7.72872,-0.10056,2.31948,-9.5282,0.05946,0.15859,1.79948,-0.16002,-0.76734,1.89519,-0.05431,-1.08,-23.1,8.28,23203
2.47807,-7.72872,-0.10056,2.31948,-9.5282,0.05946,0.15859,1.79948,-0.16002,-0.9225,1.22507,-0.12334,-1.08,-23.1,8.28,23212
0.1652,-7.19958,1.09179,2.34446,-9.52213,-0.05016,-2.17925,2.32254,1.14195,-0.74412,0.93918,0.13139,-2.52,-22.92,7.62,23222
-0.46928,-7.20437,1.61853,2.33912,-9.52302,-0.10404,-2.8084,2.31865,1.72257,-0.57919,0.87504,0.31343,-2.4,-22.8,6.66,23232
-0.46928,-7.20437,1.61853,2.33912,-9.52302,-0.10404,-2.8084,2.31865,1.72257,-0.22489,0.94835,0.72576,-2.4,-22.8,6.66,23243
0.15323,-8.07589,1.95612,2.24188,-9.54592,-0.1395,-2.08864,1.47004,2.09562,0.03168,0.974,1.05685,-1.8,-22.74,6.3,23252
0.15323,-8.07589,1.95612,2.24188,-9.54592,-0.1395,-2.08864,1.47004,2.09562,0.18745,0.65147,1.20468,-1.8,-22.74,6.3,23262
2.09738,-8.90191,2.6337,2.04123,-9.59139,-0.09242,-0.88,1.18031,2.58725,0.18745,0.65147,1.20468,-2.46,-23.28,5.76,23273
2.32005,-9.3664,2.1764,1.91926,-9.61681,-0.05808,0.4008,0.25041,2.23448,0.38353,-0.02904,1.32746,-2.82,-23.22,5.76,23282
2.32005,-9.3664,2.1764,1.91926,-9.61681,-0.05808,0.4008,0.25041,2.23448,0.5894,-0.47558,1.42948,-2.82,-23.22,5.76,23292
2.32005,-9.3664,2.1764,1.91926,-9.61681,-0.05808,0.4008,0.25041,2.23448,0.76349,-0.54339,1.4814,-2.82,-23.22,5.76,23303
3.43339,-9.93863,-0.12211,1.646,-9.66743,0.03923,1.78739,-0.2712,-0.16134,1.00662,-0.25017,1.43681,-3.72,-22.62,6.3,23313
6.32328,-9.32091,-1.86993,1.3681,-9.70831,0.21717,4.95519,0.3874,-2.0871,1.09764,0.29289,1.24439,-4.14,-22.26,5.76,23322
6.32328,-9.32091,-1.86993,1.3681,-9.70831,0.21717,4.95519,0.3874,-2.0871,1.09764,0.29289,1.24439,-4.14,-22.26,5.76,23333
7.86519,-8.97374,-2.62413,1.24834,-9.72134,0.32746,6.61685,0.7476,-2.95158,1.03716,0.49753,1.11305,-4.44,-22.32,5.88,23343
9.59386,-9.52203,-2.71032,1.06592,-9.73545,0.5049,8.52794,0.21342,-3.21522,0.59306,0.54273,0.72332,-5.7,-22.56,5.34,23353
9.13655,-9.76146,-1.84359,1.0147,-9.73868,0.54649,8.12185,-0.02278,-2.39008,0.2357,0.31427,0.35802,-5.88,-22.56,5.46,23362
9.13655,-9.76146,-1.84359,1.0147,-9.73868,0.54649,8.12185,-0.02278,-2.39008,0.10315,0.09863,0.06175,-5.88,-22.56,5.46,23372
9.13655,-9.76146,-1.84359,1.0147,-9.73868,0.54649,8.12185,-0.02278,-2.39008,0.10987,-0.03209,-0.14167,-5.88,-22.56,5.46,23382
7.58267,-9.85005,-0.50519,1.00371,-9.73845,0.5704,6.57896,-0.1116,-1.07559,0.12819,-0.14205,-0.30233,-6.36,-22.02,6.9,23394
6.50525,-9.78061,0.40224,1.06958,-9.73032,0.5891,5.43566,-0.05029,-0.18686,0.11964,-0.28316,-0.38113,-6.36,-21.9,8.04,23402
6.50525,-9.78061,0.40224,1.06958,-9.73032,0.5891,5.43566,-0.05029,-0.18686,0.09337,-0.50429,-0.45016,-6.36,-21.9,8.04,23413
6.44539,-9.62977,0.36872,1.11611,-9.72476,0.5945,5.32928,0.09499,-0.22578,0.09154,-0.55377,-0.46787,-6,-22.02,8.04,23422
6.44539,-9.62977,0.36872,1.11611,-9.72476,0.5945,5.32928,0.09499,-0.22578,0.04145,-0.6509,-0.58393,-6,-22.02,8.04,23433
5.99526,-10.44383,0.67997,1.22792,-9.71121,0.59551,4.76735,-0.73262,0.08446,-0.08256,-0.7633,-0.7226,-6,-22.2,7.74,23442
5.15009,-10.52284,1.38389,1.3826,-9.69249,0.56047,3.76748,-0.83034,0.82342,-0.25299,-0.91357,-0.87287,-6.06,-21.9,8.52,23453
5.13811,-10.26665,1.33601,1.48981,-9.67953,0.50734,3.6483,-0.58712,0.82867,-0.59324,-1.23244,-1.26505,-5.64,-22.02,8.16,23464
5.13811,-10.26665,1.33601,1.48981,-9.67953,0.50734,3.6483,-0.58712,0.82867,-0.77283,-1.3705,-1.52711,-5.64,-22.02,8.16,23473
4.62095,-9.66808,0.45252,1.79937,-9.63495,0.31624,2.82158,-0.03313,0.13628,-1.08743,-1.47129,-2.03718,-5.76,-22.38,7.32,23483
4.62095,-9.66808,0.45252,1.79937,-9.63495,0.31624,2.82158,-0.03313,0.13628,-1.26336,-1.25199,-2.61995,-5.76,-22.38,7.32,23493
3.17002,-9.9099,-0.94813,2.24824,-9.54539,0.03433,0.92178,-0.36451,-0.98246,-1.26336,-1.25199,-2.61995,-5.58,-22.44,6.42,23502
3.17002,-9.9099,-0.94813,2.24824,-9.54539,0.03433,0.92178,-0.36451,-0.98246,-1.24259,-0.72481,-2.9993,-5.58,-22.44,6.42,23512
0.85954,-13.19724,-1.15883,2.81705,-9.39054,-0.22849,-1.9575,-3.8067,-0.93033,-1.1815,-0.12433,-3.15873,-4.32,-22.98,5.88,23523
0.85954,-13.19724,-1.15883,2.81705,-9.39054,-0.22849,-1.9575,-3.8067,-0.93033,-1.08438,1.46392,-3.23204,-4.32,-22.98,5.88,23533
-0.13647,-15.24914,-0.7111,3.12007,-9.29189,-0.31011,-3.25655,-5.95725,-0.40099,-1.07155,1.70826,-3.23142,-4.8,-23.58,5.64,23542
-1.43178,-18.09353,0.69434,3.7123,-9.0703,-0.34459,-5.14407,-9.02323,1.03893,-0.88096,2.30752,-2.94187,-2.82,-23.82,5.28,23553
-1.43178,-18.09353,0.69434,3.7123,-9.0703,-0.34459,-5.14407,-9.02323,1.03893,-0.87179,1.23301,-2.25221,-2.82,-23.82,5.28,23563
-1.34798,-16.47979,0.93137,4.18072,-8.86349,-0.36038,-5.5287,-7.6163,1.29176,-0.83759,0.32404,-1.7122,-0.48,-24.48,4.2,23573
-0.70152,-14.57395,0.44773,4.34635,-8.7812,-0.41228,-5.04787,-5.79275,0.86001,-0.83759,0.32404,-1.7122,0.48,-24.78,4.26,23583
-0.70152,-14.57395,0.44773,4.34635,-8.7812,-0.41228,-5.04787,-5.79275,0.86001,-0.74046,-0.18236,-1.31453,0.48,-24.78,4.26,23592
0.86912,-10.64734,-0.9194,4.56884,-8.65955,-0.55478,-3.69972,-1.98779,-0.36462,-0.67143,-0.37723,-0.75742,0.6,-25.32,4.08,23603
0.86912,-10.64734,-0.9194,4.56884,-8.65955,-0.55478,-3.69972,-1.98779,-0.36462,-0.67143,-0.37723,-0.75742,0.6,-25.32,4.08,23613
2.43737,-8.42545,-1.36713,4.68609,-8.58563,-0.70547,-3.10108,-0.87176,-0.47969,-0.73679,-0.34302,-0.56683,0.9,-24.3,3.3,23623
3.35677,-7.64013,-1.10376,4.71995,-8.55977,-0.78888,-1.36318,0.91964,-0.31488,-0.8327,-0.38273,-0.38174,0.72,-24.18,3.24,23633
3.35677,-7.64013,-1.10376,4.71995,-8.55977,-0.78888,-1.36318,0.91964,-0.31488,-0.84736,-0.52139,-0.26873,0.72,-24.18,3.24,23644
4.10618,-6.07667,-1.16122,4.75235,-8.52192,-0.98086,-0.64617,2.44525,-0.18036,-0.86141,-0.67716,-0.15877,0.72,-23.7,2.7,23653
4.10618,-6.07667,-1.16122,4.75235,-8.52192,-0.98086,-0.64617,2.44525,-0.18036,-0.75206,-0.68694,-0.03721,0.72,-23.7,2.7,23663
5.04474,-5.32966,-0.63209,4.74511,-8.50037,-1.1822,0.29963,3.17072,0.55011,-0.60301,-0.57515,-0.04393,0.72,-23.88,2.16,23673
5.04474,-5.32966,-0.63209,4.74511,-8.50037,-1.1822,0.29963,3.17072,0.55011,-0.40387,-0.35951,-0.16855,0.72,-23.88,2.16,23682
5.90907,-4.93221,-0.78532,4.74902,-8.47927,-1.31102,1.16005,3.54707,0.5257,-0.21328,-0.07974,-0.4135,0.42,-23.88,2.4,23692
5.80612,-4.78855,-0.75899,4.77713,-8.45933,-1.33746,1.02899,3.67078,0.57848,-0.15342,0.05465,-0.61936,1.26,-23.88,2.34,23703
5.80612,-4.78855,-0.75899,4.77713,-8.45933,-1.33746,1.02899,3.67078,0.57848,-0.13631,0.02594,-0.88631,1.26,-23.88,2.34,23712
4.24505,-4.52518,0.30647,4.90172,-8.38489,-1.35527,-0.65667,3.85971,1.66174,-0.15036,-0.25567,-1.01093,1.74,-23.4,1.92,23722
4.24505,-4.52518,0.30647,4.90172,-8.38489,-1.35527,-0.65667,3.85971,1.66174,-0.15036,-0.25567,-1.01093,1.74,-23.4,1.92,23732
1.38389,-4.17562,1.36713,5.05775,-8.28196,-1.41365,-2.27082,3.94354,2.33066,-0.12837,-0.71931,-0.90647,1.26,-23.7,1.56,23742
1.38389,-4.17562,1.36713,5.10751,-8.24191,-1.46782,-5.08835,4.10221,2.92115,0.07016,-1.26298,-0.25468,1.44,-23.64,0.84,23753
-0.78293,-4.31688,1.34798,5.10751,-8.24191,-1.46782,-5.08835,4.10221,2.92115,0.18317,-1.26237,0.04281,1.44,-23.64,0.84,23763
-0.78293,-4.31688,1.34798,5.1055,-8.22307,-1.5764,-6.37926,3.61409,2.65861,0.18317,-1.26237,0.04281,1.5,-23.76,1.8,23773
-1.39826,-5.09981,0.80208,5.05466,-8.24894,-1.60478,-6.45292,3.14914,2.40686,0.44157,-1.02841,0.57304,2.34,-23.64,1.38,23783
-1.39826,-5.09981,0.80208,5.05466,-8.24894,-1.60478,-6.45292,3.14914,2.40686,0.6517,-0.76574,0.9194,2.34,-23.64,1.38,23793
-0.76856,-6.28497,-0.0838,4.87037,-8.36706,-1.56269,-5.63893,2.08209,1.47889,0.89727,-0.42121,1.29325,3.36,-23.46,1.44,23803
-0.76856,-6.28497,-0.0838,4.87037,-8.36706,-1.56269,-5.63893,2.08209,1.47889,1.10802,-0.24834,1.65672,3.36,-23.46,1.44,23813
1.59938,-7.35761,-0.78772,4.60077,-8.54465,-1.41134,-3.00139,1.18704,0.62362,1.10802,-0.24834,1.65672,3.36,-23.16,1.32,23822
1.59938,-7.35761,-0.78772,4.60077,-8.54465,-1.41134,-3.00139,1.18704,0.62362,1.07442,-0.48841,1.84181,3.36,-23.16,1.32,23832
5.41346,-10.36003,-4.07266,4.26762,-8.73831,-1.26469,1.14584,-1.62171,-2.80797,0.92415,-0.70649,1.88579,1.86,-23.58,1.68,23842
5.41346,-10.36003,-4.07266,4.26762,-8.73831,-1.26469,1.14584,-1.62171,-2.80797,0.5448,-0.6454,1.74713,1.86,-23.58,1.68,23852
14.18847,-16.36487,-4.8939,3.94435,-8.89564,-1.21634,10.24412,-7.46922,-3.67756,-0.07706,-0.02048,0.77158,0.36,-23.58,2.1,23862
14.18847,-16.36487,-4.8939,3.94435,-8.89564,-1.21634,10.24412,-7.46922,-3.67756,-0.16502,0.60687,-0.61142,0.36,-23.58,2.1,23872
14.18847,-16.36487,-4.8939,3.94435,-8.89564,-1.21634,10.24412,-7.46922,-3.67756,-0.16502,0.60687,-0.61142,0.36,-23.58,2.1,23882
14.59071,-16.17811,-4.93699,3.91267,-8.90864,-1.22354,10.67804,-7.26948,-3.71346,-0.11249,1.29593,-1.42021,-0.48,-23.88,2.22,23892
7.20437,-9.75428,-10.39115,4.25151,-8.76791,-1.10377,2.95286,-0.98637,-9.28738,-0.45946,3.13036,-1.92478,-0.66,-23.76,2.64,23903
7.20437,-9.75428,-10.39115,4.25151,-8.76791,-1.10377,2.95286,-0.98637,-9.28738,-0.97747,3.60867,-1.4648,-0.66,-23.76,2.64,23912
8.98092,-11.96898,-1.19235,4.59438,-8.61252,-0.9413,4.38655,-3.35646,-0.25105,-1.14974,2.46818,-0.67251,-0.42,-23.52,2.4,23923
8.98092,-11.96898,-1.19235,4.59438,-8.61252,-0.9413,4.38655,-3.35646,-0.25105,-1.14974,2.46818,-0.67251,-0.42,-23.52,2.4,23933
8.70558,-12.48854,2.30808,4.67519,-8.57063,-0.9257,4.0304,-3.91791,3.23378,-0.65921,0.66002,0.0532,0.12,-23.52,2.4,23942
6.83805,-14.11425,4.42462,4.63336,-8.5873,-0.97989,2.20469,-5.52695,5.40451,0.61994,-1.64416,0.52356,0.24,-23.28,1.5,23953
6.83805,-14.11425,4.42462,4.63336,-8.5873,-0.97989,2.20469,-5.52695,5.40451,1.03288,-2.36987,0.55899,0.24,-23.28,1.5,23963
2.73426,-14.26988,1.00081,4.49334,-8.65672,-1.02036,-1.75908,-5.61316,2.02116,1.06037,-2.49693,0.55899,0.18,-24,1.86,23973
2.73426,-14.26988,1.00081,4.49334,-8.65672,-1.02036,-1.75908,-5.61316,2.02116,0.39758,-1.74129,0.45331,0.18,-24,1.86,23983
0.43576,-9.92187,-0.26337,4.36928,-8.71131,-1.09202,-3.93352,-1.21057,0.82865,-0.17846,-1.1066,0.40506,0.42,-23.88,2.16,23993
0.43576,-9.92187,-0.26337,4.36928,-8.71131,-1.09202,-3.93352,-1.21057,0.82865,-0.60973,-0.71626,0.33725,0.42,-23.88,2.16,24003
0.11493,-6.72791,0.72068,4.28942,-8.72959,-1.25113,-4.1745,2.00168,1.97181,-0.97503,-0.44626,0.14055,0.18,-24.12,1.5,24013
0.11493,-6.72791,0.72068,4.28942,-8.72959,-1.25113,-4.1745,2.00168,1.97181,-0.97503,-0.44626,0.14055,0.18,-24.12,1.5,24023
0.11493,-6.72791,0.72068,4.28942,-8.72959,-1.25113,-4.1745,2.00168,1.97181,-0.39776,-0.60081,-0.0195,0.18,-24.12,1.5,24032
-1.70472,-6.66806,2.20034,4.25581,-8.71736,-1.43726,-5.96053,2.0493,3.6376,0.22654,-0.96855,0.0196,-0.36,-24,1.92,24043
-3.96013,-7.4845,2.49005,4.22014,-8.7267,-1.48498,-8.18027,1.2422,3.97503,0.61627,-1.04063,0.24134,-0.06,-24.06,2.22,24052
-3.96013,-7.4845,2.49005,4.22014,-8.7267,-1.48498,-8.18027,1.2422,3.97503,0.77327,-0.43709,0.86076,-0.06,-24.06,2.22,24063
-5.3943,-8.35123,3.15805,4.07523,-8.809,-1.40141,-9.46953,0.45777,4.55946,0.71279,0.43705,1.49545,-0.06,-25.08,1.98,24073
-5.3943,-8.35123,3.15805,4.07523,-8.809,-1.40141,-9.46953,0.45777,4.55946,0.58512,1.26905,2.11853,-0.06,-25.08,1.98,24082
-4.86517,-8.7391,3.54113,3.93269,-8.88732,-1.31129,-8.79786,0.14822,4.85242,0.54541,1.40039,2.5779,0,-25.02,1.92,24092
-2.01119,-9.1581,4.38631,3.51598,-9.08796,-1.10317,-5.52717,-0.07014,5.48948,0.85879,0.11329,2.62555,-0.78,-25.38,1.5,24102
-2.01119,-9.1581,4.38631,3.51598,-9.08796,-1.10317,-5.52717,-0.07014,5.48948,1.28517,-1.3986,2.34761,-0.78,-25.38,1.5,24112
1.25939,-9.86202,2.2602,3.03744,-9.277,-0.93872,-1.77805,-0.58502,3.19892,1.63031,-2.37293,1.99941,-2.04,-25.5,1.98,24123
1.25939,-9.86202,2.2602,3.03744,-9.277,-0.93872,-1.77805,-0.58502,3.19892,1.63031,-2.37293,1.99941,-2.04,-25.5,1.98,24132
2.65525,-10.02243,0.62251,2.82605,-9.35181,-0.85283,-0.1708,-0.67062,1.47534,1.91497,-2.82802,1.69154,-2.82,-25.08,2.34,24143
4.36955,-9.35204,-4.53476,2.47733,-9.46878,-0.61255,1.89222,0.11674,-3.92221,2.1581,-2.05467,1.45269,-3.18,-24.42,3.6,24152
4.36955,-9.35204,-4.53476,2.47733,-9.46878,-0.61255,1.89222,0.11674,-3.92221,2.1581,-2.05467,1.45269,-3.18,-24.42,3.6,24162
5.22191,-8.47573,-6.18202,2.21776,-9.54883,-0.26707,3.00415,1.0731,-5.91495,1.77325,0.16094,1.14543,-2.7,-24.24,4.5,24172
5.22191,-8.47573,-6.18202,2.21776,-9.54883,-0.26707,3.00415,1.0731,-5.91495,1.77325,0.16094,1.14543,-2.7,-24.24,4.5,24183
5.59303,-8.63615,-4.38392,2.12757,-9.57234,-0.11688,3.46546,0.93619,-4.26704,-0.13143,1.88419,0.30487,-3.3,-24.36,5.04,24193
4.93699,-8.46137,-0.58181,2.02591,-9.59503,0.03102,2.91108,1.13366,-0.61283,-0.4393,1.7834,0.11978,-4.92,-24.12,6.12,24203
4.93699,-8.46137,-0.58181,2.02591,-9.59503,0.03102,2.91108,1.13366,-0.61283,-0.4393,1.7834,0.11978,-4.92,-24.12,6.12,24213
3.28973,-7.64492,0.72307,2.00964,-9.59849,0.01692,1.2801,1.95357,0.70615,-0.47534,1.57754,-0.06775,-5.28,-24,6.12,24223
3.28973,-7.64492,0.72307,2.00964,-9.59849,0.01692,1.2801,1.95357,0.70615,-0.26521,1.4853,-0.14778,-5.28,-24,6.12,24233
1.19235,-7.60661,0.64885,2.03888,-9.59232,0.02066,-0.84653,1.98571,0.62819,-0.0117,1.42849,-0.12945,-5.28,-23.34,5.82,24242
1.19235,-7.60661,0.64885,2.03888,-9.59232,0.02066,-0.84653,1.98571,0.62819,-0.0117,1.42849,-0.12945,-5.28,-23.34,5.82,24254
0.44773,-8.05913,0.21548,2.04833,-9.59015,0.05882,-1.6006,1.53102,0.15666,0.24181,1.39856,0.03304,-6.18,-23.7,5.22,24263
-0.52674,-9.44302,0.06943,2.01106,-9.59683,0.16308,-2.5378,0.15381,-0.09364,0.23937,1.24462,0.413,-6.18,-25.68,3.96,24272
-0.52674,-9.44302,0.06943,2.01106,-9.59683,0.16308,-2.5378,0.15381,-0.09364,0.23937,1.24462,0.413,-6.18,-25.68,3.96,24282
0.24661,-9.69681,1.13967,1.86139,-9.62609,0.2093,-1.61478,-0.07073,0.93038,-0.03308,0.50975,0.96461,-5.52,-25.8,4.5,24292
0.24661,-9.69681,1.13967,1.86139,-9.62609,0.2093,-1.61478,-0.07073,0.93038,-0.09966,-0.31981,1.3354,-5.52,-25.8,4.5,24303
3.38072,-10.09187,1.49642,1.60866,-9.67202,0.18576,1.77206,-0.41985,1.31066,0.16607,-0.60203,1.51561,-5.88,-25.38,5.46,24312
3.38072,-10.09187,1.49642,1.60866,-9.67202,0.18576,1.77206,-0.41985,1.31066,0.48127,-0.46336,1.50645,-5.88,-25.38,5.46,24323
3.38072,-10.09187,1.49642,1.60866,-9.67202,0.18576,1.77206,-0.41985,1.31066,0.48127,-0.46336,1.50645,-5.88,-25.38,5.46,24332
6.63454,-9.64414,0.89306,1.3206,-9.7142,0.24597,5.31394,0.07006,0.6471,0.87589,-0.09868,1.30486,-6.72,-25.32,6.06,24342
7.95378,-8.83966,-1.47966,1.09807,-9.73504,0.4394,6.85571,0.89538,-1.91906,1.10558,0.37597,0.83694,-8.28,-23.64,6.06,24352
7.95378,-8.83966,-1.47966,1.09807,-9.73504,0.4394,6.85571,0.89538,-1.91906,0.97791,0.41201,0.56388,-8.28,-23.64,6.06,24362
7.78618,-10.26904,-2.94735,0.98571,-9.73626,0.63524,6.80047,-0.53279,-3.58259,0.69569,0.30999,0.33603,-8.76,-24.06,5.82,24372
7.78618,-10.26904,-2.94735,0.98571,-9.73626,0.63524,6.80047,-0.53279,-3.58259,0.43546,0.2483,0.19064,-8.76,-24.06,5.82,24383
7.03917,-10.72396,-2.75102,0.96053,-9.73473,0.69454,6.07864,-0.98923,-3.44556,0.32306,0.23669,0.121,-8.64,-24.42,5.76,24393
7.03917,-10.72396,-2.75102,0.96053,-9.73473,0.69454,6.07864,-0.98923,-3.44556,0.32306,0.23669,0.121,-8.64,-24.42,5.76,24403
6.19159,-10.19722,-0.7949,0.95744,-9.73151,0.74247,5.23415,-0.46571,-1.53737,0.09337,0.02044,-0.17465,-7.86,-24.84,6.24,24413
6.0216,-9.56992,-0.22506,1.02045,-9.72486,0.74559,5.00115,0.15494,-0.97065,-0.02636,-0.14816,-0.37319,-7.08,-23.7,6.78,24422
6.0216,-9.56992,-0.22506,1.02045,-9.72486,0.74559,5.00115,0.15494,-0.97065,-0.12043,-0.2013,-0.42755,-7.08,-23.7,6.78,24433
6.38074,-10.01286,0.63209,1.11419,-9.71671,0.71696,5.26655,-0.29614,-0.08487,-0.17541,-0.252,-0.47581,-7.5,-22.86,6.42,24442
6.38074,-10.01286,0.63209,1.11419,-9.71671,0.71696,5.26655,-0.29614,-0.08487,-0.29331,-0.39678,-0.68106,-7.5,-22.86,6.42,24453
6.17005,-10.54678,0.84518,1.24984,-9.70461,0.65479,4.92021,-0.84217,0.19039,-0.48573,-0.53789,-1.00177,-8.4,-23.16,6.48,24462
6.17005,-10.54678,0.84518,1.24984,-9.70461,0.65479,4.92021,-0.84217,0.19039,-0.66166,-0.71198,-1.34324,-8.4,-23.16,6.48,24473
4.8939,-10.51805,1.27854,1.49214,-9.6782,0.52544,3.40176,-0.83985,0.7531,-0.7936,-0.86104,-1.66639,-7.98,-24.84,6.78,24482
4.8939,-10.51805,1.27854,1.49214,-9.6782,0.52544,3.40176,-0.83985,0.7531,-1.00008,-1.00398,-2.07139,-7.98,-24.84,6.78,24492
4.8939,-10.51805,1.27854,1.49214,-9.6782,0.52544,3.40176,-0.83985,0.7531,-1.00008,-1.00398,-2.07139,-7.98,-24.84,6.78,24502
3.31847,-10.05595,0.48604,1.86062,-9.62301,0.32534,1.45785,-0.43295,0.16069,-1.09781,-1.05285,-2.24671,-7.2,-25.2,6.78,24512
1.01278,-9.84765,-0.23224,2.3328,-9.52495,0.05949,-1.32002,-0.3227,-0.29174,-1.18761,-0.97405,-2.64072,-6.24,-24.72,6.42,24523
-0.1676,-11.14056,-0.45491,2.59435,-9.45699,-0.06799,-2.76195,-1.68357,-0.38693,-1.041,-0.53544,-2.80382,-5.82,-25.5,6.72,24532
-0.1676,-11.14056,-0.45491,2.59435,-9.45699,-0.06799,-2.76195,-1.68357,-0.38693,-0.83087,0.26051,-2.76533,-5.82,-25.5,6.72,24543
-0.1676,-11.14056,-0.45491,2.59435,-9.45699,-0.06799,-2.76195,-1.68357,-0.38693,-0.83087,0.26051,-2.76533,-5.82,-25.5,6.72,24552
-1.6305,-14.1334,-0.39266,3.11291,-9.29693,-0.21661,-4.74342,-4.83647,-0.17605,-0.64577,1.30754,-2.56741,-4.02,-26.1,6.18,24563
-1.6305,-14.1334,-0.39266,3.11291,-9.29693,-0.21661,-4.74342,-4.83647,-0.17605,-0.55414,1.74675,-2.30352,-4.02,-26.1,6.18,24573
-1.74543,-16.24037,0.54111,3.56582,-9.13279,-0.2164,-5.31125,-7.10758,0.75751,-0.55903,1.64473,-2.22044,-2.22,-26.1,5.46,24583
-1.74543,-16.24037,0.54111,3.56582,-9.13279,-0.2164,-5.31125,-7.10758,0.75751,-0.55903,1.64473,-2.22044,-2.22,-26.1,5.46,24593
-0.94574,-15.20604,0.39506,3.9248,-8.98357,-0.2481,-4.87054,-6.22247,0.64316,-0.84064,0.13162,-1.63523,-1.08,-27.18,4.38,24602
0.52195,-12.63698,-0.39984,4.19112,-8.85639,-0.41077,-3.66917,-3.78059,0.01093,-0.93899,-0.43893,-1.32552,-0.6,-27.72,3.78,24613
0.52195,-12.63698,-0.39984,4.19112,-8.85639,-0.41077,-3.66917,-3.78059,0.01093,-0.96648,-0.50368,-1.07324,-0.6,-27.72,3.78,24622
