-0.30168,-18.33536,1.08221,3.05621,-9.26932,-0.95356,-3.35789,-9.06603,2.03577,-2.4802,0.74432,-3.18317,15.24,-21.42,-6.48,9659
-0.30168,-18.33536,1.08221,3.05621,-9.26932,-0.95356,-3.35789,-9.06603,2.03577,-2.4802,0.74432,-3.18317,15.24,-21.42,-6.48,9669
-1.1277,-17.04484,1.23066,3.3472,-9.14875,-1.12534,-4.4749,-7.89609,2.356,-1.94264,2.15358,-2.69631,16.38,-21.18,-8.04,9679
-1.99922,-12.37601,1.07503,3.86828,-8.92203,-1.26647,-5.8675,-3.45397,2.3415,-1.38614,3.57201,-2.08911,18.24,-20.34,-8.28,9689
-1.99922,-12.37601,1.07503,3.86828,-8.92203,-1.26647,-5.8675,-3.45397,2.3415,-1.38614,3.57201,-2.08911,18.24,-20.34,-8.28,9699
-1.94894,-9.30415,1.41502,4.30846,-8.73006,-1.18032,-6.36036,-1.83348,2.24817,-1.12347,4.21892,-1.76779,19.8,-19.5,-8.34,9709
-1.94894,-9.30415,1.41502,4.30846,-8.73006,-1.18032,-6.36036,-1.83348,2.24817,-1.12347,4.21892,-1.76779,19.8,-19.5,-8.34,9719
-1.86993,-8.02321,2.19316,4.49698,-8.64787,-1.07773,-6.36691,0.62465,3.27088,-0.85958,4.26168,-1.47152,19.98,-18.72,-8.28,9729
-0.16042,-4.99925,4.99925,4.80047,-8.51182,-0.82127,-4.96089,3.51257,5.82052,0.08849,2.5873,-1.1386,20.4,-17.64,-6.96,9739
-0.16042,-4.99925,4.99925,4.80047,-8.51182,-0.82127,-4.96089,3.51257,5.82052,0.08849,2.5873,-1.1386,20.4,-17.64,-6.96,9749
0.78053,-5.60021,3.28973,4.97616,-8.42966,-0.59049,-4.4997,3.43759,4.79483,1.17216,-0.63502,-0.76353,20.4,-17.04,-5.64,9759
0.78053,-5.60021,3.28973,4.97616,-8.42966,-0.59049,-4.4997,3.43759,4.79483,1.17216,-0.63502,-0.76353,20.4,-17.04,-5.64,9769
0.93377,-6.22033,2.99045,5.02409,-8.40462,-0.53929,-4.09033,2.18429,3.52974,1.43056,-2.67347,-0.58332,21.18,-16.44,-5.34,9779
0.77335,-7.24508,0.92419,5.0744,-8.36914,-0.61491,-4.30105,1.12406,1.5391,1.44338,-4.61663,-0.58271,21.3,-15.84,-4.86,9789
0.77335,-7.24508,0.92419,5.0744,-8.36914,-0.61491,-4.30105,1.12406,1.5391,1.44338,-4.61663,-0.58271,21.3,-15.84,-4.86,9799
1.82683,-7.17564,-3.56747,5.09624,-8.33333,-0.86831,-3.26941,1.15768,-2.69916,1.01822,-4.77057,-0.6212,21.54,-15.66,-5.4,9809
1.82683,-7.17564,-3.56747,5.09624,-8.33333,-0.86831,-3.26941,1.15768,-2.69916,1.01822,-4.77057,-0.6212,21.54,-15.66,-5.4,9819
2.2147,-7.29296,-3.50043,5.09997,-8.31289,-1.02762,-2.88526,1.01993,-2.47281,0.59856,-3.76631,-0.54606,21.06,-15.6,-6.18,9829
3.31368,-8.17405,-0.20112,5.10253,-8.27828,-1.26652,-1.78885,0.10423,1.0654,0.51365,-2.03878,-0.44099,21.06,-15.48,-7.44,9838
3.31368,-8.17405,-0.20112,5.10253,-8.27828,-1.26652,-1.78885,0.10423,1.0654,0.51365,-2.03878,-0.44099,21.06,-15.48,-7.44,9849
2.9689,-7.04156,1.14446,5.13735,-8.24975,-1.31123,-2.16845,1.20819,2.45569,0.6682,-0.668,-0.50208,20.88,-14.88,-8.88,9859
2.9689,-7.04156,1.14446,5.13735,-8.24975,-1.31123,-2.16845,1.20819,2.45569,0.6682,-0.668,-0.50208,20.88,-14.88,-8.88,9869
-0.05746,-5.68161,0.43097,5.20763,-8.22211,-1.20313,-5.26509,2.5405,1.6341,0.67186,0.45599,-0.36769,21.66,-14.76,-9.6,9879
-0.81645,-5.41824,0.34717,5.23477,-8.21773,-1.1118,-6.05122,2.79948,1.45897,0.53747,1.06136,-0.06103,21.84,-14.88,-9.72,9889
-0.81645,-5.41824,0.34717,5.23477,-8.21773,-1.1118,-6.05122,2.79948,1.45897,0.53747,1.06136,-0.06103,21.84,-14.88,-9.72,9899
-1.21869,-5.29614,-0.21788,5.24206,-8.23809,-0.90812,-6.46075,2.94195,0.69024,0.43301,1.19697,0.3006,21.54,-14.88,-9.66,9909
-1.21869,-5.29614,-0.21788,5.24206,-8.23809,-0.90812,-6.46075,2.94195,0.69024,0.4208,1.03692,0.68422,21.54,-14.88,-9.66,9919
-0.8356,-5.62894,-1.2546,5.16655,-8.30404,-0.72081,-6.00216,2.6751,-0.53379,0.55885,0.66918,1.21384,21.6,-15.78,-9.3,9929
0.65124,-6.47172,-2.03992,5.09007,-8.35812,-0.635,-4.43882,1.88639,-1.40492,0.55885,0.66918,1.21384,22.2,-16.08,-8.94,9939
0.65124,-6.47172,-2.03992,5.09007,-8.35812,-0.635,-4.43882,1.88639,-1.40492,0.62971,0.14323,1.49789,22.2,-16.08,-8.94,9949
7.30014,-9.97215,-5.66007,4.8496,-8.50876,-0.50232,2.45054,-1.46339,-5.15775,0.53808,-0.47008,1.59624,21.96,-17.1,-7.44,9959
7.30014,-9.97215,-5.66007,4.8496,-8.50876,-0.50232,2.45054,-1.46339,-5.15775,0.53808,-0.47008,1.59624,21.96,-17.1,-7.44,9969
12.72318,-12.51487,-2.58582,4.55944,-8.66081,-0.60993,8.16374,-3.85406,-1.97588,0.06222,-2.37965,1.50584,21.48,-17.82,-7.5,9979
14.44466,-12.95063,0.03831,4.42005,-8.72247,-0.74277,10.02461,-4.22817,0.78108,0.26197,-3.32893,1.10389,21.48,-18.24,-7.68,9989
14.44466,-12.95063,0.03831,4.42005,-8.72247,-0.74277,10.02461,-4.22817,0.78108,0.26197,-3.32893,1.10389,21.48,-18.24,-7.68,9999
14.87324,-12.13418,-0.23703,4.21296,-8.80447,-0.94985,10.66028,-3.32971,0.71282,0.68164,-2.7425,0.40811,21.12,-18.48,-9.48,10009
14.87324,-12.13418,-0.23703,4.21296,-8.80447,-0.94985,10.66028,-3.32971,0.71282,0.68164,-2.7425,0.40811,21.12,-18.48,-9.48,10019
11.02324,-7.93702,-1.61853,4.15913,-8.82725,-0.97521,6.86411,0.89023,-0.64332,0.74333,-1.22206,-0.04882,19.92,-18.96,-11.1,10029
11.02324,-7.93702,-1.61853,4.15913,-8.82725,-0.97521,6.86411,0.89023,-0.64332,0.74333,-1.22206,-0.04882,19.92,-18.96,-11.1,10039
8.1549,-6.46215,-1.64726,4.16828,-8.82716,-0.9362,3.98662,2.36501,-0.71106,0.65903,0.43033,-0.17954,19.32,-18.78,-11.1,10049
6.41666,-13.28344,1.10376,4.22828,-8.81578,-0.75743,2.18837,-4.46766,1.86119,0.6627,0.974,-0.50635,18.96,-18.72,-10.68,10059
6.41666,-13.28344,1.10376,4.22828,-8.81578,-0.75743,2.18837,-4.46766,1.86119,0.6627,0.974,-0.50635,18.96,-18.72,-10.68,10069
5.07347,-19.03927,-0.38308,4.34888,-8.76986,-0.58884,0.72459,-10.26942,0.20575,0.38109,0.80235,-0.64685,19.62,-18.48,-10.32,10079
4.76221,-19.55404,-1.63768,4.41316,-8.74114,-0.53538,0.34906,-10.8129,-1.1023,-0.12654,1.35518,-0.84661,19.38,-18.12,-9.96,10089
4.76221,-19.55404,-1.63768,4.41316,-8.74114,-0.53538,0.34906,-10.8129,-1.1023,-0.12654,1.35518,-0.84661,19.38,-18.12,-9.96,10099
1.07024,-10.44143,-3.11016,4.59848,-8.65394,-0.36498,-3.52824,-1.78749,-2.74518,0.55641,3.34966,-1.11966,19.02,-17.82,-9.66,10109
1.07024,-10.44143,-3.11016,4.59848,-8.65394,-0.36498,-3.52824,-1.78749,-2.74518,0.55641,3.34966,-1.11966,19.02,-17.82,-9.66,10119
-4.2235,-7.94899,-3.43818,4.75946,-8.57359,0.10489,-8.98296,0.6246,-3.54307,0.89483,2.58058,-0.41839,19.8,-17.64,-8.82,10129
-2.81088,-8.66488,0.56265,4.75988,-8.57084,0.23286,-7.57076,-0.09404,0.32979,0.55335,0.41628,0.19553,19.98,-17.22,-7.74,10139
-2.81088,-8.66488,0.56265,4.75988,-8.57084,0.23286,-7.57076,-0.09404,0.32979,0.55335,0.41628,0.19553,19.98,-17.22,-7.74,10149
-2.46131,-8.24349,0.80448,4.73263,-8.58491,0.26761,-7.19394,0.34142,0.53687,0.19355,-1.14203,0.4637,20.28,-16.38,-7.2,10159
-2.46131,-8.24349,0.80448,4.73263,-8.58491,0.26761,-7.19394,0.34142,0.53687,-0.56819,-1.63989,0.86565,20.28,-16.38,-7.2,10168
-0.92898,-7.0679,-0.5028,4.56018,-8.68185,0.0237,-5.48915,1.61395,-0.5265,-0.65127,-1.63867,0.9078,21.18,-16.32,-7.32,10179
-0.66561,-7.0655,-0.93856,4.47537,-8.72517,-0.1128,-5.14098,1.65966,-0.82576,-0.83392,-1.30697,0.90291,20.64,-16.44,-7.2,10189
-0.66561,-7.0655,-0.93856,4.47537,-8.72517,-0.1128,-5.14098,1.65966,-0.82576,-0.83392,-1.30697,0.90291,20.64,-16.44,-7.2,10199
-0.29928,-8.0304,-0.9194,4.31254,-8.80029,-0.35622,-4.61183,0.76989,-0.56318,-0.83209,-0.51406,0.72393,20.04,-17.1,-8.16,10209
-0.29928,-8.0304,-0.9194,4.31254,-8.80029,-0.35622,-4.61183,0.76989,-0.56318,-0.83209,-0.51406,0.72393,20.04,-17.1,-8.16,10219
-0.70871,-9.55555,-0.29928,4.19738,-8.849,-0.49713,-4.90608,-0.70655,0.19784,-0.77161,0.46088,0.56266,19.32,-18,-9.48,10229
-0.70871,-9.55555,-0.29928,4.19738,-8.849,-0.49713,-4.90608,-0.70655,0.19784,-0.77161,0.46088,0.56266,19.32,-18,-9.48,10239
-0.74462,-9.96258,0.09577,4.14286,-8.87221,-0.53901,-4.88748,-1.09036,0.63478,-0.87363,0.98072,0.7673,19.62,-18.3,-9.66,10249
0.14605,-9.41189,0.85476,3.99289,-8.93575,-0.61572,-3.84684,-0.47614,1.47047,-1.00618,1.21468,1.04219,19.44,-17.7,-9.6,10259
0.14605,-9.41189,0.85476,3.99289,-8.93575,-0.61572,-3.84684,-0.47614,1.47047,-1.00618,1.21468,1.04219,19.44,-17.7,-9.6,10269
0.95771,-8.447,1.20193,3.80257,-9.01178,-0.70582,-2.84486,0.56477,1.90775,-1.04467,1.19697,1.15337,19.02,-17.22,-9.6,10279
1.30009,-8.08068,1.26178,3.70225,-9.04954,-0.75445,-2.40216,0.96887,2.01623,-1.00191,1.02715,1.18513,19.2,-16.86,-9.24,10289
1.30009,-8.08068,1.26178,3.70225,-9.04954,-0.75445,-2.40216,0.96887,2.01623,-1.00191,1.02715,1.18513,19.2,-16.86,-9.24,10301
1.68078,-7.67844,1.57543,3.49293,-9.12252,-0.8656,-1.81215,1.44408,2.44103,-0.97442,0.64169,1.24927,19.14,-17.76,-10.08,10309
1.68078,-7.67844,1.57543,3.49293,-9.12252,-0.8656,-1.81215,1.44408,2.44103,-0.97442,0.64169,1.24927,19.14,-17.76,-10.08,10319
1.98007,-8.00646,2.47329,3.24937,-9.19624,-1.02025,-1.26931,1.18978,3.49353,-0.93288,-0.11883,1.41176,18.3,-18.54,-10.32,10329
2.30808,-8.55714,2.86834,3.10519,-9.23512,-1.11372,-0.79711,0.67798,3.98206,-0.6867,-1.04796,1.54249,18.18,-18.36,-9.6,10339
2.30808,-8.55714,2.86834,3.10519,-9.23512,-1.11372,-0.79711,0.67798,3.98206,-0.6867,-1.04796,1.54249,18.18,-18.36,-9.6,10350
2.92341,-9.7016,2.60737,2.78267,-9.31475,-1.28915,0.14074,-0.38685,3.89652,-0.24016,-1.91661,1.56509,17.16,-18.6,-10.02,10361
2.92341,-9.7016,2.60737,2.78267,-9.31475,-1.28915,0.14074,-0.38685,3.89652,-0.24016,-1.91661,1.56509,17.16,-18.6,-10.02,10369
3.00242,-10.13018,1.48445,2.42973,-9.39723,-1.39942,0.57269,-0.73295,2.88387,0.32978,-2.59895,1.55409,16.62,-19.2,-10.62,10380
3.00242,-10.13018,1.48445,2.42973,-9.39723,-1.39942,0.57269,-0.73295,2.88387,0.32978,-2.59895,1.55409,16.62,-19.2,-10.62,10389
3.05749,-10.21158,1.06785,2.24524,-9.44011,-1.41892,0.81225,-0.77147,2.48676,0.64071,-2.75044,1.59075,16.32,-19.44,-11.34,10399
3.80929,-9.98413,1.20193,1.86689,-9.52769,-1.38126,1.9424,-0.45644,2.58319,1.04266,-2.83657,1.55593,15.42,-19.68,-12.72,10409
3.80929,-9.98413,1.20193,1.86689,-9.52769,-1.38126,1.9424,-0.45644,2.58319,1.04266,-2.83657,1.55593,15.42,-19.68,-12.72,10419
4.40307,-9.59865,1.26178,1.50911,-9.61191,-1.22633,2.89396,0.01326,2.48811,1.53379,-2.86406,1.41115,14.22,-20.22,-12.42,10429
4.40307,-9.59865,1.26178,1.50911,-9.61191,-1.22633,2.89396,0.01326,2.48811,1.53379,-2.86406,1.41115,14.22,-20.22,-12.42,10439
4.47729,-9.37837,0.97686,1.34857,-9.65106,-1.09924,3.12872,0.27269,2.07611,2.0176,-2.66859,1.22362,13.56,-20.28,-12.6,10449
5.13572,-9.19162,0.64885,1.07912,-9.71879,-0.74207,4.0566,0.52717,1.39092,2.40183,-2.29168,1.0373,12.06,-20.58,-12.42,10459
5.13572,-9.19162,0.64885,1.07912,-9.71879,-0.74207,4.0566,0.52717,1.39092,2.84471,-1.50794,0.78196,12.06,-20.58,-12.42,10469
5.53556,-9.85005,0.28731,0.88718,-9.76281,-0.26567,4.64838,-0.08723,0.55298,3.05363,-0.74497,0.62863,10.56,-21.66,-11.82,10479
5.53556,-9.85005,0.28731,0.88718,-9.76281,-0.26567,4.64838,-0.08723,0.55298,3.05363,-0.74497,0.62863,10.56,-21.66,-11.82,10489
5.37754,-10.24271,-0.1676,0.82033,-9.77226,0.01507,4.55721,-0.47045,-0.18267,3.08967,-0.49513,0.58587,10.38,-22.5,-12.12,10499
5.37754,-10.24271,-0.1676,0.82033,-9.77226,0.01507,4.55721,-0.47045,-0.18267,3.00598,0.87138,0.20897,10.38,-22.5,-12.12,10509
4.518,-10.67368,-1.89148,0.6996,-9.73821,0.92081,3.81839,-0.93546,-2.81228,3.00598,0.87138,0.20897,9.78,-24.66,-11.22,10519
3.40466,-10.4151,-3.45494,0.6872,-9.70753,1.20905,2.71746,-0.70757,-4.66399,2.80623,1.64473,-0.06898,9.36,-25.08,-9.9,10529
3.40466,-10.4151,-3.45494,0.6872,-9.70753,1.20905,2.71746,-0.70757,-4.66399,2.15138,3.81758,-0.32737,9.36,-25.08,-9.9,10539
1.42938,-10.79818,-6.54116,0.66023,-9.63114,1.72495,0.76915,-1.16704,-8.26611,2.15138,3.81758,-0.32737,9.42,-25.02,-8.46,10549
1.52755,-11.32492,-5.67683,0.60843,-9.59725,1.92163,0.91912,-1.72767,-7.59846,1.31755,5.18042,-0.21558,9.42,-25.02,-7.08,10559
1.52755,-11.32492,-5.67683,0.60843,-9.59725,1.92163,0.91912,-1.72767,-7.59846,1.31755,5.18042,-0.21558,9.42,-25.02,-7.08,10568
3.30171,-11.12859,-0.46449,0.40302,-9.5812,2.05145,2.89869,-1.54739,-2.51593,-0.55964,4.90553,0.17048,9,-25.02,-5.16,10579
4.1397,-10.48213,0.30168,0.29143,-9.60148,1.97399,3.84827,-0.88065,-1.67231,-1.41852,3.59462,0.37879,9.36,-24.6,-4.2,10589
4.1397,-10.48213,0.30168,0.29143,-9.60148,1.97399,3.84827,-0.88065,-1.67231,-1.41852,3.59462,0.37879,9.36,-24.6,-4.2,10599
5.30811,-9.4095,0.9218,0.09338,-9.658,1.69841,5.21473,0.2485,-0.77661,-1.30978,3.07599,0.50157,10.14,-24.48,-3.84,10609
5.30811,-9.4095,0.9218,0.09338,-9.658,1.69841,5.21473,0.2485,-0.77661,-1.30978,3.07599,0.50157,10.14,-24.48,-3.84,10620
8.08068,-10.89874,4.68799,-0.10424,-9.68817,1.51606,8.18492,-1.21056,3.17193,-0.41548,2.02286,0.71904,9.9,-24.42,-3.54,10629
8.08068,-10.89874,4.68799,-0.10424,-9.68817,1.51606,8.18492,-1.21056,3.17193,-0.41548,2.02286,0.71904,9.9,-24.42,-3.54,10639
9.25866,-11.77025,5.37754,-0.18922,-9.69008,1.49554,9.44788,-2.08018,3.882,0.14896,-0.61913,0.65795,9.24,-24.66,-3.12,10649
9.95779,-14.02327,2.88989,-0.21773,-9.67972,1.55747,10.17552,-4.34355,1.33242,0.5613,-3.6814,-0.28156,9.06,-24.84,-3.24,10659
9.95779,-14.02327,2.88989,-0.21773,-9.67972,1.55747,10.17552,-4.34355,1.33242,0.5613,-3.6814,-0.28156,9.06,-24.84,-3.24,10669
6.80453,-14.78943,-6.25385,0.06453,-9.66101,1.68255,6.73999,-5.12842,-7.9364,0.62605,-3.8781,-1.386,8.94,-24.54,-3.66,10679
6.80453,-14.78943,-6.25385,0.06453,-9.66101,1.68255,6.73999,-5.12842,-7.9364,0.62605,-3.8781,-1.386,8.94,-24.54,-3.66,10689
3.67042,-13.04401,-10.23792,0.28984,-9.64906,1.7268,3.38058,-3.39495,-11.96471,-0.09966,-0.97343,-2.07445,9,-24.48,-3.96,10699
1.76458,-10.34806,-6.00005,0.69054,-9.64799,1.61536,1.07404,-0.70006,-7.61542,-2.04404,1.66123,-1.92356,9.66,-24.18,-4.44,10709
1.76458,-10.34806,-6.00005,0.69054,-9.64799,1.61536,1.07404,-0.70006,-7.61542,-2.04404,1.66123,-1.92356,9.66,-24.18,-4.44,10719
1.37431,-9.953,-1.62332,1.03558,-9.68062,1.17606,0.33874,-0.27238,-2.79938,-3.00738,1.78707,-2.23816,10.98,-23.7,-4.8,10729
1.37431,-9.953,-1.62332,1.03558,-9.68062,1.17606,0.33874,-0.27238,-2.79938,-3.00738,1.78707,-2.23816,10.98,-23.7,-4.8,10739
0.95532,-10.30496,-0.15802,1.25658,-9.68628,0.8758,-0.30126,-0.61868,-1.03382,-3.49424,1.62641,-2.82092,11.76,-23.94,-5.1,10749
0.19154,-11.46618,2.60976,1.82787,-9.63172,0.24284,-1.63633,-1.83446,2.36692,-3.35374,1.34052,-3.48005,12.24,-23.58,-5.94,10759
0.19154,-11.46618,2.60976,1.82787,-9.63172,0.24284,-1.63633,-1.83446,2.36692,-3.35374,1.34052,-3.48005,12.24,-23.58,-5.94,10769
-0.87152,-12.30897,3.05509,2.50227,-9.47692,-0.31068,-3.37378,-2.83205,3.36578,-2.8174,0.82312,-3.48982,13.8,-22.32,-7.02,10779
-0.87152,-12.30897,3.05509,2.50227,-9.47692,-0.31068,-3.37378,-2.83205,3.36578,-2.8174,0.82312,-3.48982,13.8,-22.32,-7.02,10789
-0.89785,-12.85007,2.86595,2.81715,-9.3779,-0.53739,-3.715,-3.47218,3.40333,-2.17905,0.35947,-2.91622,15.72,-21.54,-7.14,10799
-0.55308,-13.56117,2.08302,3.32175,-9.18425,-0.88646,-3.87483,-4.37692,2.96948,-1.45273,0.16827,-2.21372,17.34,-20.1,-7.32,10809
-0.55308,-13.56117,2.08302,3.32175,-9.18425,-0.88646,-3.87483,-4.37692,2.96948,-1.45273,0.16827,-2.21372,17.34,-20.1,-7.32,10819
-0.42379,-12.92908,2.23146,3.68657,-9.02277,-1.08117,-4.11035,-3.90631,3.31263,-0.92311,0.44622,-1.78856,18.18,-18.12,-8.28,10829
-0.42379,-12.92908,2.23146,3.68657,-9.02277,-1.08117,-4.11035,-3.90631,3.31263,-0.92311,0.44622,-1.78856,18.18,-18.12,-8.28,10839
-0.02394,-10.99451,2.8851,3.9767,-8.89297,-1.12732,-4.00064,-2.10154,4.01243,-0.4448,0.82434,-1.4758,19.14,-18.18,-8.82,10851
0.05028,-9.67287,2.91383,3.9767,-8.89297,-1.12732,-4.05801,-0.83917,4.0353,-0.11493,0.43522,-1.4031,20.04,-18.24,-8.82,10859
0.05028,-9.67287,2.91383,4.23303,-8.77596,-1.11079,-4.05801,-0.83917,4.0353,-0.11493,0.43522,-1.4031,20.04,-18.24,-8.82,10869
-0.06943,-7.47732,2.43019,4.23303,-8.77596,-1.11079,-4.41632,1.24416,3.53035,0.09215,-0.00643,-1.29681,19.68,-17.16,-9.18,10879
-0.06943,-7.47732,2.43019,4.23303,-8.77596,-1.11079,-4.41632,1.24416,3.53035,0.09215,-0.00643,-1.29681,19.68,-17.16,-9.18,10889
0.31604,-6.83326,1.97049,4.44711,-8.67201,-1.09065,-4.13107,1.83875,3.06114,0.34749,-0.59103,-1.09217,19.5,-16.8,-9.42,10900
2.77018,-5.75105,-1.91542,4.59615,-8.59624,-1.07234,-1.82597,2.84519,-0.84308,0.76716,-0.92945,-0.75864,19.5,-16.2,-9.24,10909
2.77018,-5.75105,-1.91542,4.59615,-8.59624,-1.07234,-1.82597,2.84519,-0.84308,0.76716,-0.92945,-0.75864,19.5,-16.2,-9.24,10919
4.97051,-7.28099,-3.47409,4.69679,-8.54972,-1.00626,0.27373,1.26873,-2.46783,0.80014,-0.65578,-0.74337,19.5,-15.6,-8.58,10929
4.97051,-7.28099,-3.47409,4.69679,-8.54972,-1.00626,0.27373,1.26873,-2.46783,0.80014,-0.65578,-0.74337,19.5,-15.6,-8.58,10939
4.96094,-8.05913,-2.16682,4.76065,-8.51855,-0.96981,0.20029,0.45942,-1.197,0.5784,-0.38028,-1.05552,20.28,-15.42,-9.18,10949
4.96094,-8.05913,-2.16682,4.76065,-8.51855,-0.96981,0.20029,0.45942,-1.197,0.5784,-0.38028,-1.05552,20.28,-15.42,-9.18,10959
4.19238,-9.18444,-0.42618,4.94572,-8.41885,-0.91264,-0.75334,-0.76558,0.48646,0.46539,-0.33447,-1.35851,20.88,-14.64,-9.66,10969
0.8763,-8.41109,0.31126,5.16065,-8.29362,-0.86808,-4.28435,-0.11747,1.17934,0.5051,-0.38273,-1.23023,20.52,-13.8,-9.48,10979
0.8763,-8.41109,0.31126,5.16065,-8.29362,-0.86808,-4.28435,-0.11747,1.17934,0.5051,-0.38273,-1.23023,20.52,-13.8,-9.48,10989
-0.39506,-7.55154,0.77814,5.2485,-8.24055,-0.84664,-4.37219,-0.17054,1.15789,0.54969,-0.55866,-0.89792,20.58,-13.44,-9.48,10999
-0.39506,-7.55154,0.77814,5.2485,-8.24055,-0.84664,-4.37219,-0.17054,1.15789,0.54969,-0.55866,-0.89792,20.58,-13.44,-9.48,11009
-2.2985,-5.45655,0.71349,5.36984,-8.16513,-0.81575,-7.66835,2.70858,1.52924,0.54602,-0.70465,-0.16183,20.88,-13.32,-9.42,11019
-2.44455,-4.84122,0.54589,5.35914,-8.17338,-0.80349,-7.80369,3.33216,1.34938,0.50082,-0.43709,0.20653,21.48,-13.26,-9.18,11030
-2.44455,-4.84122,0.54589,5.35914,-8.17338,-0.80349,-7.80369,3.33216,1.34938,0.50082,-0.43709,0.20653,21.48,-13.26,-9.18,11039
-1.8388,-4.2642,0.5866,5.26931,-8.23683,-0.74768,-7.10811,3.97263,1.33428,0.40308,0.02594,0.73004,21.66,-13.32,-9.6,11049
-1.12052,-4.32885,0.63209,5.19049,-8.29007,-0.70974,-6.31101,3.96122,1.34183,0.37009,0.11513,1.20834,21.66,-13.44,-9.48,11059
-1.12052,-4.32885,0.63209,5.19049,-8.29007,-0.70974,-6.31101,3.96122,1.34183,0.37009,0.11513,1.20834,21.66,-13.44,-9.48,11069
1.90584,-6.11737,0.38787,4.95533,-8.43872,-0.63441,-3.04949,2.32135,1.02229,0.45012,-0.04431,1.62923,20.16,-13.56,-9.18,11079
5.11896,-8.06392,-0.96968,4.79949,-8.53102,-0.59732,-2.89365,2.41365,0.9852,0.64559,-0.38578,1.92733,20.34,-14.16,-9.06,11089
5.11896,-8.06392,-0.96968,4.79949,-8.53102,-0.59732,-2.89365,2.41365,0.9852,0.64559,-0.38578,1.92733,20.34,-14.16,-9.06,11099
15.4335,-13.32414,-7.21634,4.45869,-8.71774,-0.53962,10.97481,-4.6064,-6.67672,0.2522,-0.69977,1.71048,20.46,-15,-8.88,11109
15.4335,-13.32414,-7.21634,4.45869,-8.71774,-0.53962,10.97481,-4.6064,-6.67672,0.2522,-0.69977,1.71048,20.46,-15,-8.88,11119
20.14303,-14.68409,-2.01837,4.21385,-8.83445,-0.60486,15.92918,-5.84963,-1.41351,-0.13815,-0.55988,0.7618,20.22,-15.12,-9,11129
20.14303,-14.68409,-2.01837,4.21385,-8.83445,-0.60486,15.92918,-5.84963,-1.41351,-0.13815,-0.55988,0.7618,20.22,-15.12,-9,11139
20.77273,-13.70004,-1.3384,4.16289,-8.85644,-0.63544,16.60984,-4.8436,-0.70296,0.15507,-0.40838,0.02143,19.68,-15.3,-9.42,11149
14.44705,-7.51802,-0.25858,4.18746,-8.8457,-0.62356,10.25959,1.32767,0.36498,0.50143,-0.44565,-0.50208,18.48,-16.14,-10.14,11159
14.44705,-7.51802,-0.25858,4.18746,-8.8457,-0.62356,10.25959,1.32767,0.36498,0.50143,-0.44565,-0.50208,18.48,-16.14,-10.14,11169
5.62176,-5.97132,1.35277,4.26807,-8.8114,-0.55925,1.35369,2.84008,1.91202,0.81114,-0.46336,-0.45687,18.3,-16.26,-10.26,11179
5.62176,-5.97132,1.35277,4.26807,-8.8114,-0.55925,1.35369,2.84008,1.91202,0.81114,-0.46336,-0.45687,18.3,-16.26,-10.26,11189
2.51399,-13.65215,1.48684,4.3504,-8.77746,-0.44746,-1.83642,-4.8747,1.93431,0.89055,-0.72664,-0.49353,18.6,-15.54,-10.32,11199
1.25699,-15.94587,-0.73744,4.39218,-8.75755,-0.42891,-3.13518,-7.18832,-0.30853,0.19478,-1.12859,-0.35058,18.42,-15.12,-9.84,11209
1.25699,-15.94587,-0.73744,4.39218,-8.75755,-0.42891,-3.13518,-7.18832,-0.30853,0.19478,-1.12859,-0.35058,18.42,-15.12,-9.84,11219
-2.03992,-20.0329,-8.00885,4.44924,-8.72518,-0.49559,-6.48916,-11.30772,-7.51326,-0.31835,0.77792,-0.55034,18.36,-14.88,-10.02,11229
-2.03992,-20.0329,-8.00885,4.44924,-8.72518,-0.49559,-6.48916,-11.30772,-7.51326,-0.31835,0.77792,-0.55034,18.36,-14.88,-10.02,11239
-3.38072,-11.66012,0.88349,4.62598,-8.64184,-0.29817,-8.00669,-3.01828,1.18166,0.00296,3.27513,-1.04147,18.9,-15.24,-10.32,11249
-2.83722,-8.9929,2.54033,4.69426,-8.60879,-0.15069,-7.53148,-0.38411,2.69101,0.08116,2.08578,-0.19237,18.78,-15.18,-10.2,11259
-2.83722,-8.9929,2.54033,4.69426,-8.60879,-0.15069,-7.53148,-0.38411,2.69101,0.08116,2.08578,-0.19237,18.78,-15.18,-10.2,11269
-1.45811,-7.69041,1.74064,4.68339,-8.61602,0.00107,-6.1415,0.92561,1.73957,-0.00314,0.40223,0.42216,19.14,-15.42,-8.58,11279
-1.45811,-7.69041,1.74064,4.68339,-8.61602,0.00107,-6.1415,0.92561,1.73957,-0.00314,0.40223,0.42216,19.14,-15.42,-8.58,11289
-1.09418,-7.09902,0.27774,4.57632,-8.67331,-0.03337,-5.6705,1.57428,0.3111,-0.1974,-0.77674,0.7392,19.68,-15.66,-7.98,11299
-1.09418,-7.09902,0.27774,4.57632,-8.67331,-0.03337,-5.6705,1.57428,0.3111,-0.1974,-0.77674,0.7392,19.68,-15.66,-7.98,11309
-0.95053,-6.78059,-0.2921,4.50336,-8.71098,-0.09225,-5.45389,1.93039,-0.19985,-0.35622,-0.79812,0.91207,19.38,-15.72,-8.4,11319
-0.60575,-6.31849,-0.86912,4.32776,-8.79728,-0.22009,-4.93351,2.47879,-0.64903,-0.43014,-0.35768,0.99271,18.9,-16.26,-8.88,11329
