-2.1333,-9.15331,-1.22347,-1.9401,-9.61214,-0.11339,-0.1932,0.45883,-1.11009,-0.25849,0.34481,-0.0818,-3.72,-8.34,-5.7,18703
-1.43178,-9.80216,-0.86673,-1.92591,-9.61405,-0.17547,0.17809,0.08484,-0.96181,-0.31407,0.32649,-0.12579,-3.6,-8.76,-6,18713
-1.43178,-9.80216,-0.86673,-1.92591,-9.61405,-0.17547,0.17809,0.08484,-0.96181,-0.36844,0.2092,-0.18443,-3.6,-8.76,-6,18723
-1.21629,-10.37918,0.31604,-1.89558,-9.61838,-0.25263,0.67928,-0.76081,0.56867,-0.41792,0.00212,-0.27117,-4.2,-8.4,-6.18,18733
-1.21629,-10.37918,0.31604,-1.89558,-9.61838,-0.25263,0.67928,-0.76081,0.56867,-0.42037,-0.18847,-0.33348,-4.2,-8.4,-6.18,18743
-1.97528,-10.19961,1.20193,-1.83805,-9.62718,-0.33022,-0.13723,-0.57244,1.53214,-0.30674,-0.35524,-0.37624,-4.38,-7.98,-5.82,18753
-1.97528,-10.19961,1.20193,-1.83805,-9.62718,-0.33022,-0.13723,-0.57244,1.53214,-0.1693,-0.36074,-0.38357,-4.38,-7.98,-5.82,18763
-2.96411,-9.69921,1.10615,-1.76859,-9.63863,-0.37286,-1.19552,-0.06058,1.47901,-0.04163,-0.3137,-0.37563,-3.6,-7.74,-5.88,18773
-2.96411,-9.69921,1.10615,-1.76859,-9.63863,-0.37286,-1.19552,-0.06058,1.47901,-0.04163,-0.3137,-0.37563,-3.6,-7.74,-5.88,18783
-3.51719,-9.42147,0.28252,-1.70049,-9.65107,-0.36749,-1.8167,0.2296,0.65002,0.10926,-0.20802,-0.33898,-4.14,-8.58,-6.78,18793
-3.51719,-9.42147,0.28252,-1.70049,-9.65107,-0.36749,-1.8167,0.2296,0.65002,0.15202,-0.17259,-0.31088,-4.14,-8.58,-6.78,18803
-3.89788,-9.70878,-0.68955,-1.64026,-9.66268,-0.33527,-2.25762,-0.0461,-0.35428,0.14102,-0.1561,-0.28828,-5.46,-9.06,-6.54,18814
-3.89788,-9.70878,-0.68955,-1.64026,-9.66268,-0.33527,-2.25762,-0.0461,-0.35428,0.09215,-0.11334,-0.25285,-5.46,-9.06,-6.54,18823
-4.13252,-10.31454,-1.85796,-1.58852,-9.67234,-0.30408,-2.54399,-0.64219,-1.55388,0.01946,-0.01926,-0.1661,-5.4,-8.64,-5.4,18833
-4.20913,-10.54439,-2.46131,-1.56856,-9.67582,-0.29655,-2.64057,-0.86856,-2.16477,-0.0679,0.11452,-0.0421,-5.52,-8.82,-5.34,18844
-4.20913,-10.54439,-2.46131,-1.56856,-9.67582,-0.29655,-2.64057,-0.86856,-2.16477,-0.0679,0.11452,-0.0421,-5.52,-8.82,-5.34,18854
-3.1796,-11.38956,-2.77496,-1.55679,-9.67735,-0.30864,-1.62281,-1.71221,-2.46633,-0.15953,0.22203,0.05992,-5.4,-8.82,-6,18864
-3.1796,-11.38956,-2.77496,-1.55679,-9.67735,-0.30864,-1.62281,-1.71221,-2.46633,-0.38188,0.36864,0.19248,-5.4,-8.82,-6,18874
-1.57064,-12.66332,-1.30967,-1.58462,-9.67054,-0.37342,0.01397,-2.99278,-0.93625,-0.55842,0.3387,0.21263,-5.82,-8.88,-6.66,18884
-1.57064,-12.66332,-1.30967,-1.58462,-9.67054,-0.37342,0.01397,-2.99278,-0.93625,-0.57186,0.25746,0.16132,-5.82,-8.88,-6.66,18894
-0.25858,-14.55001,1.43896,-1.62371,-9.65883,-0.49031,1.36513,-4.89117,1.92927,-0.57186,0.25746,0.16132,-5.94,-8.7,-7.14,18904
-0.31604,-15.24674,2.51159,-1.63559,-9.65384,-0.54618,1.31955,-5.5929,3.05777,-0.45091,0.17621,0.07947,-6,-8.4,-6.9,18913
-0.31604,-15.24674,2.51159,-1.63559,-9.65384,-0.54618,1.31955,-5.5929,3.05777,-0.01597,-0.05653,-0.03904,-6,-8.4,-6.9,18923
-1.94655,-14.49015,2.78454,-1.63665,-9.65095,-0.59201,-0.30989,-4.8392,3.37656,0.19355,-0.21718,-0.04698,-6.42,-8.88,-6.84,18933
-2.93299,-13.39597,2.12612,-1.63309,-9.65295,-0.56874,-1.29989,-3.74301,2.69486,0.42874,-0.50368,0.0025,-6,-8.46,-6.9,18943
-2.93299,-13.39597,2.12612,-1.63309,-9.65295,-0.56874,-1.29989,-3.74301,2.69486,0.56863,-0.80545,0.143,-6,-8.46,-6.9,18953
-3.94098,-10.96578,0.69195,-1.64832,-9.65651,-0.45239,-2.29266,-1.30927,1.14434,0.60039,-0.85554,0.26761,-6.66,-8.28,-7.26,18963
-3.93858,-9.67287,0.49083,-1.67219,-9.65551,-0.38064,-2.26639,-0.01736,0.87146,0.62666,-0.79751,0.34763,-6.6,-7.68,-7.38,18973
-3.93858,-9.67287,0.49083,-1.67219,-9.65551,-0.38064,-2.26639,-0.01736,0.87146,0.66636,-0.63868,0.43804,-6.6,-7.68,-7.38,18983
-3.8045,-8.35362,0.44055,-1.74383,-9.64758,-0.23077,-2.06068,1.29396,0.67131,0.66514,-0.61974,0.44598,-6.96,-8.1,-7.8,18993
-3.8045,-8.35362,0.44055,-1.74383,-9.64758,-0.23077,-2.06068,1.29396,0.67131,0.66209,-0.31553,0.56205,-6.96,-8.1,-7.8,19003
-3.82605,-7.59225,0.2514,-1.83963,-9.63218,-0.08173,-1.98642,2.03993,0.33313,0.64071,-0.07363,0.68422,-7.98,-8.64,-8.58,19013
-3.82605,-7.59225,0.2514,-1.83963,-9.63218,-0.08173,-1.98642,2.03993,0.33313,0.63216,0.09069,0.81922,-7.98,-8.64,-8.58,19023
-3.8045,-6.84523,0.76377,-1.96803,-9.607,0.04906,-1.83647,2.76177,0.71471,0.63216,0.09069,0.81922,-8.64,-8.88,-8.4,19033
-3.8045,-6.84523,0.76377,-1.96803,-9.607,0.04906,-1.83647,2.76177,0.71471,0.6401,0.24585,1.02936,-8.64,-8.88,-8.4,19043
-3.44536,-6.79256,1.14207,-2.15196,-9.5662,0.16417,-1.2934,2.77364,0.9779,0.66453,0.35947,1.27065,-9.42,-8.4,-7.02,19055
-3.44536,-6.79256,1.14207,-2.15196,-9.5662,0.16417,-1.2934,2.77364,0.9779,0.65781,0.42178,1.41237,-9.42,-8.4,-7.02,19064
-2.6361,-7.76703,0.72068,-2.39976,-9.50451,0.27483,-0.23634,1.73748,0.44585,0.59611,0.44988,1.5266,-10.5,-7.86,-6.84,19074
-2.6361,-7.76703,0.72068,-2.39976,-9.50451,0.27483,-0.23634,1.73748,0.44585,0.59611,0.44988,1.5266,-10.5,-7.86,-6.84,19084
-1.65205,-9.6178,-0.32323,-2.69176,-9.42299,0.36317,1.03971,-0.19481,-0.6864,0.39209,0.43766,1.51561,-11.46,-7.86,-7.2,19093
-1.65205,-9.6178,-0.32323,-2.69176,-9.42299,0.36317,1.03971,-0.19481,-0.6864,0.2357,0.30816,1.41665,-11.46,-7.86,-7.2,19103
-1.97528,-9.89075,-0.37351,-2.97322,-9.33633,0.40372,0.99794,-0.55442,-0.77723,0.11964,0.07237,1.36167,-12.3,-7.98,-6.9,19114
-1.97528,-9.89075,-0.37351,-2.97322,-9.33633,0.40372,0.99794,-0.55442,-0.77723,-0.03247,-0.38823,1.35434,-12.3,-7.98,-6.9,19123
-2.88989,-9.88117,-0.52435,-3.22535,-9.25146,0.42167,0.33546,-0.62971,-0.94602,-0.15647,-0.73581,1.39771,-12,-7.98,-6.9,19133
-2.88989,-9.88117,-0.52435,-3.22535,-9.25146,0.42167,0.33546,-0.62971,-0.94602,-0.32018,-1.10111,1.49606,-12,-7.98,-6.9,19144
-3.94816,-10.35524,-0.65124,-3.4748,-9.15978,0.44067,-0.47336,-1.19546,-1.09191,-0.32018,-1.10111,1.49606,-12.78,-7.8,-6.24,19153
-3.94816,-10.35524,-0.65124,-3.4748,-9.15978,0.44067,-0.47336,-1.19546,-1.09191,-0.43441,-1.29475,1.59075,-12.78,-7.8,-6.24,19163
-3.93379,-10.90353,-0.38548,-3.74597,-9.05149,0.4563,-0.18782,-1.85203,-0.84178,-0.49733,-1.28314,1.62923,-13.44,-7.62,-5.04,19173
-3.93379,-10.90353,-0.38548,-3.74597,-9.05149,0.4563,-0.18782,-1.85203,-0.84178,-0.49061,-1.07362,1.55654,-13.44,-7.62,-5.04,19184
-3.16284,-10.8293,-0.2083,-4.02143,-8.93239,0.45885,0.37973,-2.09564,-0.73419,-0.45824,-0.88608,1.46002,-13.5,-6.96,-4.74,19193
-3.16284,-10.8293,-0.2083,-4.02143,-8.93239,0.45885,0.37973,-2.09564,-0.73419,-0.45824,-0.88608,1.46002,-13.5,-6.96,-4.74,19203
-1.70712,-9.79258,-0.55547,-4.25792,-8.82268,0.44739,2.5508,-0.9699,-1.00286,-0.23894,-0.43099,1.04585,-13.74,-6.18,-5.58,19213
-1.70712,-9.79258,-0.55547,-4.25792,-8.82268,0.44739,2.5508,-0.9699,-1.00286,-0.23894,-0.43099,1.04585,-13.74,-6.18,-5.58,19223
-1.43178,-8.81811,-1.18756,-4.44159,-8.73206,0.43995,3.00982,-0.08606,-1.62751,-0.18518,-0.3247,1.02692,-13.86,-6,-6.06,19234
-2.18358,-8.26025,-1.85796,-4.5276,-8.68788,0.43751,2.34403,0.42764,-2.29546,-0.22367,-0.21657,1.10999,-14.04,-6.36,-5.52,19244
-2.18358,-8.26025,-1.85796,-4.5276,-8.68788,0.43751,2.34403,0.42764,-2.29546,-0.51566,-0.00399,1.4814,-14.04,-6.36,-5.52,19254
-4.2642,-7.75266,-2.63131,-4.73034,-8.581,0.40032,0.46614,0.82834,-3.03163,-0.70625,0.21836,1.70253,-14.22,-6.24,-5.16,19263
-5.27698,-7.66886,-2.03992,-4.85768,-8.51171,0.35168,-0.4193,0.84284,-2.3916,-0.86141,0.60382,1.90595,-14.7,-6.48,-5.22,19274
-5.27698,-7.66886,-2.03992,-4.85768,-8.51171,0.35168,-0.4193,0.84284,-2.3916,-0.86141,0.60382,1.90595,-14.7,-6.48,-5.22,19283
-5.67443,-7.8604,0.32323,-5.16668,-8.33357,0.16461,-0.42395,0.59767,-1.30189,-0.88829,1.07419,2.0153,-14.88,-6.84,-5.64,19293
-5.67443,-7.8604,0.32323,-5.16668,-8.33357,0.16461,-0.42395,0.59767,-1.30189,-0.63539,1.2715,1.90778,-14.88,-6.84,-5.64,19304
-4.16604,-8.55474,3.04073,-5.49422,-8.12244,-0.09911,1.32818,-0.43231,3.13984,-0.41365,0.93552,1.68787,-14.82,-5.58,-5.46,19313
-4.16604,-8.55474,3.04073,-5.49422,-8.12244,-0.09911,1.32818,-0.43231,3.13984,-0.24444,0.52624,1.49117,-14.82,-5.58,-5.46,19324
-3.98647,-8.63615,2.06626,-5.76296,-7.92978,-0.27751,1.77649,-0.70637,2.34377,-0.10882,0.13529,1.34151,-14.7,-4.5,-5.7,19333
-4.2235,-8.43264,1.11094,-5.87201,-7.84815,-0.30988,1.64851,-0.58448,1.42083,-0.07889,0.03205,1.30853,-14.94,-4.5,-6.36,19343
-4.2235,-8.43264,1.11094,-5.87201,-7.84815,-0.30988,1.64851,-0.58448,1.42083,-0.07889,0.03205,1.30853,-14.94,-4.5,-6.36,19353
-4.01999,-7.88674,-0.44294,-6.06584,-7.69947,-0.30597,2.04585,-0.18727,-0.13697,-0.02575,-0.32714,1.15764,-14.58,-4.5,-6.96,19363
-4.01999,-7.88674,-0.44294,-6.06584,-7.69947,-0.30597,2.04585,-0.18727,-0.13697,-0.02819,-0.55255,0.97133,-14.58,-4.5,-6.96,19374
-3.69437,-6.77819,-1.05588,-6.22911,-7.56989,-0.25474,2.53475,0.7917,-0.80114,-0.02819,-0.55255,0.97133,-15.06,-4.26,-6.84,19384
-3.69437,-6.77819,-1.05588,-6.22911,-7.56989,-0.25474,2.53475,0.7917,-0.80114,0.00724,-0.66678,0.75447,-15.06,-4.26,-6.84,19393
-3.7207,-5.45895,-1.06545,-6.35248,-7.46896,-0.17497,2.63178,2.01001,-0.89048,0.05367,-0.62219,0.56266,-15.72,-3.9,-7.32,19403
-3.7207,-5.45895,-1.06545,-6.35248,-7.46896,-0.17497,2.63178,2.01001,-0.89048,0.07749,-0.47924,0.40078,-15.72,-3.9,-7.32,19413
-3.99126,-4.6856,-1.15404,-6.43049,-7.4034,-0.09116,2.43924,2.7178,-1.06289,0.07749,-0.47924,0.40078,-16.32,-4.08,-6.54,19423
-3.99126,-4.6856,-1.15404,-6.43049,-7.4034,-0.09116,2.43924,2.7178,-1.06289,0.06161,-0.29049,0.23401,-16.32,-4.08,-6.54,19434
-4.29054,-4.63292,-0.94813,-6.45927,-7.37869,-0.05074,2.16873,2.74577,-0.89739,-0.03552,0.05832,-0.09036,-16.56,-3.36,-5.76,19443
-4.29054,-4.63292,-0.94813,-6.45927,-7.37869,-0.05074,2.16873,2.74577,-0.89739,-0.09783,0.16766,-0.273,-16.56,-3.36,-5.76,19453
-4.33124,-5.60979,-0.3328,-6.43049,-7.40359,-0.07687,2.09925,1.7938,-0.25593,-0.13448,0.19087,-0.40801,-15.96,-2.28,-6.6,19463
-4.33124,-5.60979,-0.3328,-6.43049,-7.40359,-0.07687,2.09925,1.7938,-0.25593,-0.15097,0.10658,-0.5766,-15.96,-2.28,-6.6,19473
-3.9745,-6.1485,-0.00718,-6.35603,-7.46701,-0.12124,2.38154,1.31852,0.11406,-0.15586,-0.01315,-0.66518,-16.38,-2.76,-5.7,19483
-3.97689,-6.09343,-0.1676,-6.30902,-7.50651,-0.13603,2.33213,1.41308,-0.03157,-0.17785,-0.03698,-0.71161,-16.98,-3.18,-5.76,19493
-3.97689,-6.09343,-0.1676,-6.30902,-7.50651,-0.13603,2.33213,1.41308,-0.03157,-0.17785,-0.03698,-0.71161,-16.98,-3.18,-5.76,19505
-4.93699,-6.38553,-0.5435,-6.20242,-7.59437,-0.15924,1.26543,1.20884,-0.38426,-0.21573,0.01311,-0.76597,-16.02,-3.24,-6.24,19514
-4.93699,-6.38553,-0.5435,-6.20242,-7.59437,-0.15924,1.26543,1.20884,-0.38426,-0.26704,0.11085,-0.86066,-16.02,-3.24,-6.24,19524
-5.53077,-6.88354,-0.62969,-6.07668,-7.69427,-0.20523,0.5459,0.81073,-0.42446,-0.31041,0.15911,-0.94618,-16.14,-2.82,-6.6,19533
-5.73429,-7.09902,-0.65364,-6.07668,-7.69427,-0.20523,0.5459,0.81073,-0.42446,-0.3379,0.20859,-1.03109,-16.62,-2.46,-6.36,19544
-5.73429,-7.09902,-0.65364,-5.92818,-7.80715,-0.27395,0.04785,0.31547,-0.57123,-0.3379,0.20859,-1.03109,-16.62,-2.46,-6.36,19553
-6.3137,-8.12856,-1.14925,-5.84477,-7.86825,-0.31532,-0.46894,-0.26031,-0.83393,-0.35928,0.30205,-1.11172,-17.52,-3.06,-5.7,19563
-6.3137,-8.12856,-1.14925,-5.84477,-7.86825,-0.31532,-0.46894,-0.26031,-0.83393,-0.41365,0.40223,-1.12638,-17.52,-3.06,-5.7,19573
-9.21317,-10.18524,-2.46131,-5.66403,-7.99453,-0.41996,-3.54914,-2.19072,-2.04135,-0.63111,0.42361,-0.96756,-16.44,-4.86,-6.24,19583
-11.06634,-11.68406,-2.9689,-5.58025,-8.04931,-0.48927,-5.48608,-3.63475,-2.47963,-0.76367,0.42056,-0.83683,-15.6,-4.8,-6.36,19593
-11.06634,-11.68406,-2.9689,-5.58025,-8.04931,-0.48927,-5.48608,-3.63475,-2.47963,-1.12225,0.39063,-0.40251,-15.6,-4.8,-6.36,19605
-11.51167,-14.43029,-0.86433,-5.46777,-8.11223,-0.68211,-6.0439,-6.31806,-0.18222,-1.18028,0.32404,-0.24002,-15.96,-5.34,-6,19614
-11.51167,-14.43029,-0.86433,-5.46777,-8.11223,-0.68211,-6.0439,-6.31806,-0.18222,-0.8608,0.25502,-0.47337,-15.96,-5.34,-6,19623
-4.52757,-11.73195,5.34163,-5.41366,-8.12751,-0.89777,0.88609,-3.60443,6.23939,-0.19312,-0.29171,-0.95778,-15.78,-4.98,-6.6,19633
-4.52757,-11.73195,5.34163,-5.41366,-8.12751,-0.89777,0.88609,-3.60443,6.23939,0.11475,-0.7071,-1.27666,-15.78,-4.98,-6.6,19643
-2.48286,-8.60023,3.53874,-5.27699,-8.21295,-0.93316,2.79413,-0.38729,4.4719,0.11475,-0.7071,-1.27666,-15.48,-4.56,-7.38,19655
-2.48286,-8.60023,3.53874,-5.27699,-8.21295,-0.93316,2.79413,-0.38729,4.4719,0.3762,-1.02414,-1.60713,-15.48,-4.56,-7.38,19664
-2.50441,-8.36081,1.7143,-5.04205,-8.37463,-0.78299,2.53764,0.01383,2.49729,0.66698,-1.27642,-2.00725,-15.84,-4.74,-6.6,19674
-2.50441,-8.36081,1.7143,-5.04205,-8.37463,-0.78299,2.53764,0.01383,2.49729,0.79953,-1.45113,-2.24793,-15.84,-4.74,-6.6,19683
-4.8915,-9.66808,0.15802,-4.71287,-8.58316,-0.53689,-0.17863,-1.08492,0.69491,0.80564,-1.50733,-2.27664,-16.08,-5.4,-5.88,19693
-4.8915,-9.66808,0.15802,-4.71287,-8.58316,-0.53689,-0.17863,-1.08492,0.69491,0.80564,-1.50733,-2.27664,-16.08,-5.4,-5.88,19704
-7.87956,-11.89236,-1.7574,-4.32894,-8.79566,-0.25819,-3.55062,-3.0967,-1.49921,0.62177,-1.65821,-2.20212,-16.56,-5.76,-5.28,19714
-7.87956,-11.89236,-1.7574,-4.32894,-8.79566,-0.25819,-3.55062,-3.0967,-1.49921,0.28518,-1.50855,-1.85331,-16.56,-5.76,-5.28,19723
-9.66329,-13.33611,-3.78056,-3.9719,-8.96616,-0.04329,-5.69139,-4.36995,-3.73727,0.01824,-1.29292,-1.44648,-16.44,-6.3,-5.28,19733
-9.66329,-13.33611,-3.78056,-3.9719,-8.96616,-0.04329,-5.69139,-4.36995,-3.73727,-0.13448,-1.10905,-1.1557,-16.44,-6.3,-5.28,19744
-6.37116,-11.63857,-3.08622,-3.73109,-9.06903,0.04448,-2.64007,-2.56954,-3.1307,-0.28597,-0.80422,-0.8912,-15.96,-6.96,-4.44,19754
-6.37116,-11.63857,-3.08622,-3.73109,-9.06903,0.04448,-2.64007,-2.56954,-3.1307,-0.36783,-0.42488,-0.82645,-15.96,-6.96,-4.44,19763
-2.77257,-8.99529,-1.24502,-3.57706,-9.13092,0.03151,0.80449,0.13563,-1.27653,-0.36783,-0.42488,-0.82645,-15.84,-7.26,-4.08,19773
-2.77257,-8.99529,-1.24502,-3.57706,-9.13092,0.03151,0.80449,0.13563,-1.27653,-0.40815,-0.1225,-0.88204,-15.84,-7.26,-4.08,19783
-1.34798,-7.00565,0.72068,-3.4158,-9.19244,-0.03653,2.06783,2.18679,0.75721,-0.35317,-0.02598,-1.01582,-16.2,-7.2,-4.26,19794
-1.34798,-7.00565,0.72068,-3.4158,-9.19244,-0.03653,2.06783,2.18679,0.75721,-0.17968,-0.29965,-1.10317,-16.2,-7.2,-4.26,19803
-1.24263,-5.83485,2.45892,-3.22429,-9.26102,-0.087,1.98166,3.42617,2.54592,-0.12287,-0.39983,-1.11355,-16.74,-7.14,-3.96,19813
-1.24263,-5.83485,2.45892,-3.22429,-9.26102,-0.087,1.98166,3.42617,2.54592,0.22043,-0.91601,-1.116,-16.74,-7.14,-3.96,19823
-1.41262,-5.77738,2.56906,-3.01782,-9.33064,-0.04432,1.6052,3.55325,2.61338,0.4208,-1.16158,-1.08423,-17.04,-7.98,-4.26,19833
-1.59938,-6.06949,2.11893,-3.01782,-9.33064,-0.04432,1.31626,3.29367,2.098,0.60955,-1.30758,-1.02987,-17.28,-8.46,-4.32,19843
-1.59938,-6.06949,2.11893,-2.81631,-9.3929,0.10824,1.31626,3.29367,2.098,0.7134,-1.23427,-0.95595,-17.28,-8.46,-4.32,19853
-2.38709,-7.51084,0.38548,-2.72128,-9.41919,0.2089,0.33419,1.90835,0.17658,0.69996,-1.03696,-0.89059,-16.8,-8.64,-3.96,19864
-2.38709,-7.51084,0.38548,-2.72128,-9.41919,0.2089,0.33419,1.90835,0.17658,0.61566,-0.69244,-0.81667,-16.8,-8.64,-3.96,19874
-3.68239,-10.20679,-1.26178,-2.54682,-9.46189,0.39565,-1.13558,-0.74491,-1.65744,0.61566,-0.69244,-0.81667,-17.16,-9,-3.24,19884
-4.30969,-10.88437,-1.69754,-2.47007,-9.47905,0.46526,-1.83962,-1.40532,-2.1628,0.51853,-0.24834,-0.70428,-17.34,-8.94,-3.9,19894
-4.30969,-10.88437,-1.69754,-2.47007,-9.47905,0.46526,-1.83962,-1.40532,-2.1628,0.48677,-0.16282,-0.49536,-17.34,-8.94,-3.9,19904
-4.78376,-9.8261,-1.66402,-2.34789,-9.50437,0.56955,-2.43587,-0.32174,-2.23358,0.47272,-0.33264,-0.32432,-17.52,-9,-2.7,19914
-4.78376,-9.8261,-1.66402,-2.34789,-9.50437,0.56955,-2.43587,-0.32174,-2.23358,0.40919,-0.47436,-0.20275,-17.52,-9,-2.7,19923
-3.76619,-7.95378,-1.88908,-2.28102,-9.51404,0.67068,-1.48518,1.56026,-2.55976,0.40919,-0.47436,-0.20275,-17.82,-9,-1.56,19934
-3.76619,-7.95378,-1.88908,-2.28102,-9.51404,0.67068,-1.48518,1.56026,-2.55976,0.24242,-0.61547,-0.10074,-17.82,-9,-1.56,19944
-3.10298,-6.94819,-2.04232,-2.25139,-9.51509,0.75122,-0.85159,2.56691,-2.79353,0.04878,-0.65395,-0.07264,-18.12,-9,-1.38,19954
-2.97608,-6.65129,-2.0902,-2.24119,-9.51612,0.76847,-0.73489,2.86483,-2.85868,-0.10516,-0.64357,-0.0647,-18.42,-9.06,-1.44,19964
-2.97608,-6.65129,-2.0902,-2.24119,-9.51612,0.76847,-0.73489,2.86483,-2.85868,-0.54009,-0.54094,-0.04515,-18.42,-9.06,-1.44,19973
-3.14608,-7.08466,-1.925,-2.22433,-9.52284,0.7334,-0.92175,2.43818,-2.6584,-0.80765,-0.44565,-0.00545,-18.6,-9.3,-1.92,19984
-3.261,-7.85322,-1.60416,-2.22043,-9.52814,0.67407,-1.04057,1.67491,-2.27823,-0.96404,-0.38151,0.03304,-18.18,-9.3,-1.5,19993
-3.261,-7.85322,-1.60416,-2.22043,-9.52814,0.67407,-1.04057,1.67491,-2.27823,-1.22121,-0.16587,0.17415,-18.18,-9.3,-1.5,20003
-3.05988,-8.90191,-0.73744,-2.23466,-9.53654,0.4806,-0.82522,0.63463,-1.21804,-1.22121,-0.16587,0.17415,-16.92,-9,-0.9,20014
-3.05988,-8.90191,-0.73744,-2.23466,-9.53654,0.4806,-0.82522,0.63463,-1.21804,-1.22121,-0.05408,0.25723,-16.92,-9,-0.9,20024
-2.54272,-9.09106,0.12929,-2.28318,-9.5339,0.24884,-0.25954,0.44284,-0.11955,-1.07888,-0.00521,0.31465,-16.62,-8.94,-0.18,20033
-2.54272,-9.09106,0.12929,-2.28318,-9.5339,0.24884,-0.25954,0.44284,-0.11955,-0.87179,-0.10051,0.3287,-16.62,-8.94,-0.18,20044
-1.95133,-9.1581,0.66561,-2.34643,-9.5216,0.05789,0.39509,0.3635,0.60772,-0.71908,-0.22696,0.2951,-16.74,-8.94,-0.6,20054
-1.95133,-9.1581,0.66561,-2.34643,-9.5216,0.05789,0.39509,0.3635,0.60772,-0.57552,-0.30332,0.24134,-16.74,-8.94,-0.6,20063
-1.49163,-9.45978,0.73983,-2.40343,-9.50729,-0.07046,0.9118,0.04751,0.81029,-0.44175,-0.31737,0.20042,-16.38,-8.94,-0.42,20074
-1.49163,-9.45978,0.73983,-2.40343,-9.50729,-0.07046,0.9118,0.04751,0.81029,-0.26459,-0.22757,0.1772,-16.38,-8.94,-0.42,20083
-1.36474,-9.16289,-0.18915,-2.44328,-9.49634,-0.14098,1.07854,0.33345,-0.04817,-0.22978,-0.19641,0.18026,-16.14,-9.06,-0.66,20093
-1.36474,-9.16289,-0.18915,-2.44328,-9.49634,-0.14098,1.07854,0.33345,-0.04817,-0.1748,-0.06874,0.2389,-16.14,-9.06,-0.66,20104
-1.42938,-8.88276,-1.61374,-2.47961,-9.4864,-0.17271,1.05023,0.60364,-1.44104,-0.2536,-0.01193,0.27067,-15.9,-9,-1.56,20113
-1.42938,-8.88276,-1.61374,-2.47961,-9.4864,-0.17271,1.05023,0.60364,-1.44104,-0.43441,-0.00155,0.2896,-15.9,-9,-1.56,20123
-1.52755,-9.12937,-2.54033,-2.52774,-9.47279,-0.216,1.00019,0.34342,-2.32433,-0.43441,-0.00155,0.2896,-15.54,-8.94,-1.56,20134
-1.52755,-9.12937,-2.54033,-2.52774,-9.47279,-0.216,1.00019,0.34342,-2.32433,-0.7093,-0.09806,0.29021,-15.54,-8.94,-1.56,20143
-1.37431,-9.73991,-1.61853,-2.58172,-9.45509,-0.32572,1.20741,-0.28482,-1.29281,-0.92127,-0.23429,0.25601,-14.7,-8.88,-1.5,20153
-1.47966,-9.84765,-0.65124,-2.58172,-9.45509,-0.32572,1.20741,-0.28482,-1.29281,-1.05383,-0.36257,0.18514,-14.64,-9.06,-1.68,20163
-1.47966,-9.84765,-0.65124,-2.62418,-9.43587,-0.49837,0.68481,-0.40221,0.99878,-1.01413,-0.39922,0.0868,-14.64,-9.06,-1.68,20173
-2.48765,-9.76625,0.98644,-2.62418,-9.43587,-0.49837,0.68481,-0.40221,0.99878,-0.80277,-0.38456,-0.06226,-14.76,-9.24,-2.1,20183
-2.48765,-9.76625,0.98644,-2.63049,-9.42472,-0.65196,-0.76459,-0.08534,1.83712,-0.46251,-0.29354,-0.16061,-14.76,-9.24,-2.1,20193
-4.07745,-9.15571,1.11573,-2.63049,-9.42472,-0.65196,-0.76459,-0.08534,1.83712,-0.1748,-0.17992,-0.09708,-14.1,-8.4,-1.98,20204
-4.07745,-9.15571,1.11573,-2.60696,-9.42623,-0.72089,-1.86315,0.61769,1.32185,-0.02025,-0.08401,0.03365,-14.1,-8.4,-1.98,20214
-4.31688,-8.65051,-0.20351,-2.60696,-9.42623,-0.72089,-1.86315,0.61769,1.32185,-0.02025,-0.08401,0.03365,-14.28,-8.34,-1.68,20223
-3.66085,-8.70319,-1.11813,-2.61412,-9.42411,-0.72286,-1.04672,0.72092,-0.39527,0.05978,0.08458,0.19186,-14.94,-8.46,-1.38,20233
-3.66085,-8.70319,-1.11813,-2.61412,-9.42411,-0.72286,-1.04672,0.72092,-0.39527,0.05244,0.31793,0.29632,-14.94,-8.46,-1.38,20243
-2.34878,-8.92346,-1.76219,-2.66171,-9.41077,-0.72306,0.31292,0.48731,-1.03912,-0.00314,0.41873,0.267,-14.28,-7.98,-1.62,20253
-2.07105,-8.93783,-1.93697,-2.68514,-9.40333,-0.73304,0.61409,0.4655,-1.20393,-0.04652,0.44866,0.22241,-14.28,-7.92,-2.64,20263
-2.07105,-8.93783,-1.93697,-2.68514,-9.40333,-0.73304,0.61409,0.4655,-1.20393,-0.10516,0.4004,0.15338,-14.28,-7.92,-2.64,20273
-1.88669,-8.72474,-1.51079,-2.71605,-9.3915,-0.76989,0.82937,0.66677,-0.7409,-0.10394,0.28312,0.1094,-14.64,-7.92,-3.18,20283
-2.10217,-8.45897,-1.25939,-2.72498,-9.38726,-0.78981,0.6228,0.92828,-0.46957,-0.09233,0.21409,0.09962,-14.76,-8.34,-3.18,20293
-2.10217,-8.45897,-1.25939,-2.72498,-9.38726,-0.78981,0.6228,0.92828,-0.46957,-0.0514,0.15606,0.11062,-14.76,-8.34,-3.18,20303
-2.61215,-8.7415,-1.37192,-2.74101,-9.38039,-0.81552,0.12886,0.63889,-0.5564,-0.04224,0.19637,0.10023,-14.22,-8.52,-2.94,20314
