1.350371,-9.883567,-0.040703,0.769692,-9.771918,-0.295752,0.489696,-0.257699,0.214346,-0.104606,0.121193,0.056342,-2.34,-22.98,8.52,3920
1.350371,-9.883567,-0.040703,0.757633,-9.772256,-0.314405,0.623863,0.058683,0.271308,-0.077117,0.026508,-0.001079,-3.24,-23.7,8.46,3930
1.357554,-9.60583,-0.090982,0.757633,-9.772256,-0.314405,0.623863,0.058683,0.271308,-0.062457,-0.016252,-0.047505,-3.24,-23.7,8.46,3940
1.357554,-9.60583,-0.090982,0.762823,-9.771418,-0.327954,0.537268,0.17277,0.186692,-0.045352,-0.021139,-0.079881,-3.24,-23.7,7.8,3950
1.182772,-9.624985,-0.24661,0.762823,-9.771418,-0.327954,0.537268,0.17277,0.186692,-0.014198,0.011237,-0.088433,-3.24,-23.7,7.8,3960
1.144463,-9.644139,-0.332804,0.779807,-9.769877,-0.333725,0.364656,0.125738,9.21E-04,0.019399,0.070491,-0.082324,-2.64,-23.16,7.26,3970
1.216292,-9.560339,-0.483643,0.794929,-9.768976,-0.324246,0.421363,0.208637,-0.159397,0.079875,0.173727,-0.048727,-3.06,-22.92,7.56,3981
1.216292,-9.560339,-0.483643,0.794929,-9.768976,-0.324246,0.421363,0.208637,-0.159397,0.091481,0.210379,-0.04384,-3.06,-22.92,7.56,3990
1.216292,-9.560339,-0.483643,0.794929,-9.768976,-0.324246,0.421363,0.208637,-0.159397,0.074377,0.199383,-0.053003,-3.06,-22.92,7.56,4000
1.364737,-9.653716,-0.407027,0.805471,-9.768761,-0.304581,0.559266,0.115045,-0.102446,0.052386,0.165786,-0.072551,-2.94,-23.46,7.92,4010
1.393468,-9.696813,-0.368718,0.811903,-9.768472,-0.296153,0.581565,0.071659,-0.072565,0.030395,0.107143,-0.097596,-3,-23.46,7.5,4020
1.297697,-9.785401,-0.41421,0.830674,-9.767189,-0.28674,0.467023,-0.018212,-0.127469,0.026119,0.064382,-0.111035,-2.52,-23.58,8.16,4030
1.297697,-9.785401,-0.41421,0.830674,-9.767189,-0.28674,0.467023,-0.018212,-0.127469,0.026119,0.064382,-0.111035,-2.52,-23.58,8.16,4040
1.297697,-9.785401,-0.41421,0.830674,-9.767189,-0.28674,0.467023,-0.018212,-0.127469,0.019399,-0.004035,-0.112257,-2.52,-23.58,8.16,4050
0.881093,-9.93624,-0.555472,0.854076,-9.765283,-0.282611,0.027017,-0.170958,-0.272861,0.024897,-0.033356,-0.087211,-3.12,-23.04,7.92,4061
0.600963,-9.534002,-0.706311,0.869007,-9.764039,-0.279727,-0.268044,0.230037,-0.426584,0.012069,-0.024804,-0.061555,-3.36,-23.46,8.1,4071
0.600963,-9.534002,-0.706311,0.869007,-9.764039,-0.279727,-0.268044,0.230037,-0.426584,-0.013587,0.014291,-0.048727,-3.36,-23.46,8.1,4080
0.600963,-9.519637,-0.59378,0.878206,-9.763081,-0.284732,-0.277243,0.243443,-0.309048,-0.051461,0.095536,-0.037731,-2.34,-22.98,8.64,4090
0.600963,-9.519637,-0.59378,0.878206,-9.763081,-0.284732,-0.277243,0.243443,-0.309048,-0.081394,0.16884,-0.021849,-2.34,-22.98,8.64,4100
0.600963,-9.519637,-0.59378,0.878206,-9.763081,-0.284732,-0.277243,0.243443,-0.309048,-0.089335,0.209157,-0.005966,-2.34,-22.98,8.64,4110
0.802082,-9.850046,-0.287313,0.882455,-9.762278,-0.298602,-0.080373,-0.087769,0.011289,-0.076507,0.198162,-0.003523,-2.46,-22.92,7.86,4120
0.802082,-9.850046,-0.287313,0.882455,-9.762278,-0.298602,-0.080373,-0.087769,0.011289,-0.032524,0.153568,-0.005355,-2.46,-22.92,7.86,4131
0.945739,-9.672871,-0.325621,0.88426,-9.761866,-0.306967,0.061479,0.088995,-0.018655,-0.019085,0.139519,-0.004134,-2.76,-24.24,7.44,4141
0.945739,-9.672871,-0.325621,0.88426,-9.761866,-0.306967,0.061479,0.088995,-0.018655,0.003517,0.072323,0.01969,-2.76,-24.24,7.44,4150
1.039115,-9.47654,-0.464489,0.883469,-9.761982,-0.305378,0.155646,0.285442,-0.159112,-0.017253,0.037504,0.038627,-3.54,-24.12,7.98,4160
1.103761,-9.608225,-0.423787,0.880303,-9.762242,-0.306165,0.223457,0.154017,-0.117622,-0.042298,0.024065,0.040459,-3.66,-23.7,8.1,4171
1.103761,-9.608225,-0.423787,0.880303,-9.762242,-0.306165,0.223457,0.154017,-0.117622,-0.047796,0.01368,0.031296,-3.66,-23.7,8.1,4180
1.134886,-9.783007,-0.29689,0.873157,-9.76264,-0.313933,0.261729,-0.020367,0.017043,-0.046574,0.013069,0.027631,-3.54,-23.4,8.16,4191
1.134886,-9.783007,-0.29689,0.873157,-9.76264,-0.313933,0.261729,-0.020367,0.017043,-0.006257,0.003296,0.012971,-3.54,-23.4,8.16,4200
1.075029,-9.804555,-0.316044,0.869948,-9.762726,-0.320117,0.205082,-0.041829,0.004073,0.028562,0.011848,0.012971,-3.12,-23.94,7.26,4211
1.075029,-9.804555,-0.316044,0.869948,-9.762726,-0.320117,0.205082,-0.041829,0.004073,0.049332,0.035061,0.003808,-3.12,-23.94,7.26,4220
1.075029,-9.670476,-0.430969,0.86794,-9.76306,-0.315057,0.207089,0.092584,-0.115913,0.049332,0.035061,0.003808,-2.58,-23.76,7.44,4230
1.010384,-9.665688,-0.469278,0.868516,-9.763188,-0.309729,0.141868,0.097501,-0.159549,0.056662,0.050943,-0.013908,-2.88,-24,7.56,4240
1.010384,-9.665688,-0.469278,0.868516,-9.763188,-0.309729,0.141868,0.097501,-0.159549,0.042001,0.089428,-0.026736,-2.88,-24,7.56,4250
0.823631,-9.77343,-0.562655,0.873252,-9.763083,-0.299109,-0.049621,-0.010346,-0.263546,0.042001,0.089428,-0.026736,-3.12,-23.52,8.46,4260
0.766168,-9.759064,-0.545895,0.875883,-9.762984,-0.295073,-0.109715,0.003921,-0.250822,0.020621,0.119971,-0.006577,-3.18,-23.22,8.1,4270
0.766168,-9.759064,-0.545895,0.875883,-9.762984,-0.295073,-0.109715,0.003921,-0.250822,-7.59E-04,0.104088,7.53E-04,-3.18,-23.22,8.1,4280
0.828419,-9.617802,-0.490826,0.877145,-9.762992,-0.290624,-0.048726,0.14519,-0.200202,-7.59E-04,0.104088,7.53E-04,-3.18,-23.22,7.38,4290
0.828419,-9.617802,-0.490826,0.877145,-9.762992,-0.290624,-0.048726,0.14519,-0.200202,-0.014198,0.044834,0.011749,-3.18,-23.22,7.38,4300
0.967287,-9.58907,-0.462095,0.876148,-9.763066,-0.291858,0.091139,0.173996,-0.170237,-0.030081,0.004517,0.023355,-2.52,-23.7,7.38,4310
1.139675,-9.694419,-0.344776,0.876148,-9.763066,-0.291858,0.268106,0.068832,-0.045503,-0.045352,-0.02175,0.020301,-2.58,-23.22,7.8,4321
1.139675,-9.694419,-0.344776,0.871568,-9.763251,-0.299272,0.268106,0.068832,-0.045503,-0.039855,-0.025415,0.009916,-2.58,-23.22,7.8,4330
1.163618,-9.761458,-0.270553,0.87033,-9.763206,-0.30389,0.293288,0.001748,0.033337,-0.012977,-0.026026,0.009305,-2.4,-22.74,7.56,4340
1.163618,-9.761458,-0.270553,0.87033,-9.763206,-0.30389,0.293288,0.001748,0.033337,-0.012977,-0.026026,0.009305,-2.4,-22.74,7.56,4350
1.106155,-9.701602,-0.265764,0.868956,-9.763226,-0.307116,0.237199,0.061624,0.041352,0.013901,-0.02908,0.007473,-3.18,-22.8,7.56,4360
1.106155,-9.701602,-0.265764,0.868956,-9.763226,-0.307116,0.237199,0.061624,0.041352,0.013901,-0.02908,0.007473,-3.18,-22.8,7.56,4370
1.106155,-9.701602,-0.265764,0.868956,-9.763226,-0.307116,0.237199,0.061624,0.041352,0.013901,-0.02908,0.007473,-3.18,-22.8,7.56,4380
1.063058,-9.646533,-0.304073,0.868109,-9.763395,-0.304489,0.194949,0.116862,4.16E-04,0.049332,-0.044963,0.013581,-3,-22.74,7.74,4390
1.063058,-9.646533,-0.304073,0.868109,-9.763395,-0.304489,0.194949,0.116862,4.16E-04,0.050553,-0.038854,-0.004134,-3,-22.74,7.74,4400
0.921796,-10.000886,-0.567443,0.866786,-9.764045,-0.286315,0.05501,-0.236841,-0.281128,0.039558,-0.009533,-0.002912,-2.1,-22.98,7.8,4410
0.921796,-10.000886,-0.567443,0.866786,-9.764045,-0.286315,0.05501,-0.236841,-0.281128,0.040169,0.009404,-0.006577,-2.1,-22.98,7.8,4420
0.845179,-9.603436,-0.665608,0.867717,-9.764196,-0.27891,-0.022538,0.16076,-0.386698,0.035282,0.017346,-0.017573,-2.04,-23.4,7.5,4430
0.828419,-9.452597,-0.713494,0.869456,-9.764129,-0.275176,-0.041037,0.311532,-0.438318,0.037725,0.019178,-0.020627,-2.4,-23.52,7.5,4440
0.828419,-9.452597,-0.713494,0.869456,-9.764129,-0.275176,-0.041037,0.311532,-0.438318,-0.016642,0.047278,0.001364,-2.4,-23.52,7.5,4451
0.883487,-9.550762,-0.505192,0.871351,-9.764042,-0.272135,0.012137,0.21328,-0.233057,-0.016642,0.047278,0.001364,-2.76,-23.76,7.38,4460
0.883487,-9.550762,-0.505192,0.871351,-9.764042,-0.272135,0.012137,0.21328,-0.233057,-0.060624,0.064993,0.009916,-2.76,-23.76,7.38,4470
1.019961,-9.73991,-0.160416,0.870131,-9.763896,-0.281832,0.14983,0.023986,0.121416,-0.060013,0.043613,0.009916,-2.64,-23.46,7.56,4480
1.103761,-9.761458,-0.198725,0.868269,-9.763809,-0.290044,0.235491,0.002351,0.09132,-0.009311,-0.045574,0.01236,-3.42,-23.04,7.74,4491
1.103761,-9.761458,-0.198725,0.868269,-9.763809,-0.290044,0.235491,0.002351,0.09132,0.023675,-0.091999,0.009916,-3.42,-23.04,7.74,4501
1.103761,-9.761458,-0.198725,0.868269,-9.763809,-0.290044,0.235491,0.002351,0.09132,0.038336,-0.117656,0.003808,-3.42,-23.04,7.74,4511
1.106155,-9.720756,-0.39745,0.866306,-9.764076,-0.28686,0.239849,0.043321,-0.110589,0.023064,-0.091999,-0.002301,-2.76,-23.04,7.32,4521
1.106155,-9.720756,-0.39745,0.866306,-9.764076,-0.28686,0.239849,0.043321,-0.110589,0.010236,-0.037632,-0.013908,-2.76,-23.04,7.32,4531
1.029538,-9.783007,-0.452518,0.866746,-9.764142,-0.283146,0.162792,-0.018865,-0.169372,0.010236,-0.037632,-0.013908,-2.64,-23.22,6.96,4540
1.029538,-9.783007,-0.452518,0.866746,-9.764142,-0.283146,0.162792,-0.018865,-0.169372,0.015734,0.004517,-0.016351,-2.64,-23.22,6.96,4550
0.926584,-9.668081,-0.426181,0.870191,-9.763926,-0.280116,0.056393,0.095844,-0.146064,0.046888,0.04178,-0.020016,-3.36,-23.1,7.32,4560
0.926584,-9.668081,-0.426181,0.870191,-9.763926,-0.280116,0.056393,0.095844,-0.146064,0.046888,0.04178,-0.020016,-3.36,-23.1,7.32,4570
0.876305,-9.61062,-0.404632,0.874101,-9.763838,-0.270905,0.002204,0.153218,-0.133728,0.046888,0.049721,-0.017573,-3.42,-23.22,7.08,4581
0.859545,-9.627379,-0.332804,0.875777,-9.763809,-0.266802,-0.016232,0.13643,-0.066003,0.023675,0.0485,-0.007188,-3.12,-22.62,7.2,4590
0.928979,-9.823709,-0.193936,0.876565,-9.763809,-0.263533,0.052413,-0.0599,0.069596,0.007793,0.002074,0.008694,-3,-22.8,7.62,4601
0.928979,-9.823709,-0.193936,0.876565,-9.763809,-0.263533,0.052413,-0.0599,0.069596,0.007793,0.002074,0.008694,-3,-22.8,7.62,4610
0.976864,-9.75667,-0.249005,0.875456,-9.763947,-0.262777,0.101408,0.007277,0.013773,0.024897,-0.118877,0.011749,-2.58,-22.98,8.28,4620
0.976864,-9.75667,-0.249005,0.875456,-9.763947,-0.262777,0.101408,0.007277,0.013773,0.031006,-0.193403,0.001975,-2.58,-22.98,8.28,4630
0.94095,-9.629773,-0.507586,0.873136,-9.76423,-0.259734,0.067814,0.134457,-0.247852,0.017567,-0.185462,0.001364,-3,-24.18,8.52,4640
0.94095,-9.629773,-0.507586,0.873136,-9.76423,-0.259734,0.067814,0.134457,-0.247852,-0.002592,-0.134149,1.42E-04,-3,-24.18,8.52,4650
0.794899,-9.727939,-0.502798,0.872103,-9.764318,-0.25979,-0.077204,0.03638,-0.243008,-0.018474,-0.065732,0.001364,-3,-24.18,8.28,4660
0.804476,-9.735122,-0.433364,0.872296,-9.764241,-0.262273,-0.067819,0.029119,-0.171091,-0.02275,-0.048628,-0.002301,-3.42,-23.76,8.58,4671
0.804476,-9.735122,-0.433364,0.872296,-9.764241,-0.262273,-0.067819,0.029119,-0.171091,-0.02275,-0.048628,-0.002301,-3.42,-23.76,8.58,4680
0.967287,-9.646533,-0.421392,0.871951,-9.764142,-0.266878,0.095336,0.117609,-0.154514,0.001073,0.035061,0.00564,-2.82,-22.62,8.16,4690
0.967287,-9.646533,-0.421392,0.871951,-9.764142,-0.266878,0.095336,0.117609,-0.154514,0.001073,0.035061,0.00564,-2.82,-22.62,8.16,4700
1.015173,-9.766247,-0.416604,0.872321,-9.764194,-0.263933,0.142851,-0.002053,-0.15267,0.020621,0.074156,-0.012075,-2.52,-22.44,8.4,4711
1.015173,-9.766247,-0.416604,0.872321,-9.764194,-0.263933,0.142851,-0.002053,-0.15267,-0.003814,0.066215,-0.02246,-2.52,-22.44,8.4,4720
0.818842,-9.771035,-0.368718,0.876969,-9.763852,-0.260765,-0.058127,-0.007183,-0.107954,-0.016642,0.057052,-0.013297,-2.94,-23.82,8.58,4730
0.818842,-9.771035,-0.368718,0.876969,-9.763852,-0.260765,-0.058127,-0.007183,-0.107954,-0.026416,0.042391,1.42E-04,-2.94,-23.82,8.58,4740
0.773351,-9.660899,-0.38069,0.879917,-9.763523,-0.263398,-0.106566,0.102624,-0.117292,-0.020918,0.028952,0.006251,-3.18,-24.12,8.16,4751
0.84039,-9.615408,-0.344776,0.879955,-9.76346,-0.265408,-0.039564,0.148052,-0.079367,-1.48E-04,0.002685,0.006862,-3.48,-24.54,8.22,4760
0.900247,-9.61062,-0.318439,0.879342,-9.763496,-0.266228,0.020905,0.152877,-0.052211,0.004738,-0.004035,0.008694,-3,-24.6,8.16,4770
0.900247,-9.61062,-0.318439,0.879342,-9.763496,-0.266228,0.020905,0.152877,-0.052211,0.004738,-0.004035,0.008694,-3,-24.6,8.16,4780
0.881093,-9.680053,-0.249005,0.877923,-9.76368,-0.264414,0.003171,0.083627,0.015409,0.017567,-0.002202,0.002586,-3.12,-24.6,8.16,4790
0.881093,-9.680053,-0.249005,0.877923,-9.76368,-0.264414,0.003171,0.083627,0.015409,0.017567,0.014902,0.001975,-3.12,-24.6,8.16,4800
0.909824,-9.636956,-0.260976,0.877426,-9.763817,-0.260756,0.032399,0.126861,-2.19E-04,0.008404,0.049111,0.011138,-2.82,-23.4,8.22,4811
0.97447,-9.692024,-0.227456,0.876493,-9.763933,-0.259574,0.097977,0.071909,0.032118,0.002295,0.072323,0.021523,-2.64,-23.16,7.98,4820
0.97447,-9.692024,-0.227456,0.876493,-9.763933,-0.259574,0.097977,0.071909,0.032118,0.018178,0.077821,0.016025,-2.64,-23.16,7.98,4830
1.230657,-9.701602,-0.26337,0.872792,-9.764326,-0.257038,0.357866,0.062724,-0.006332,0.042612,0.05583,-0.004134,-2.58,-22.92,8.28,4840
1.230657,-9.701602,-0.26337,0.872792,-9.764326,-0.257038,0.357866,0.062724,-0.006332,0.042612,0.05583,-0.004134,-2.58,-22.92,8.28,4850
1.192349,-9.718362,-0.407027,0.874106,-9.764452,-0.247613,0.318243,0.04609,-0.159414,0.061549,0.028341,-0.011464,-3.12,-23.16,7.62,4860
1.192349,-9.718362,-0.407027,0.874106,-9.764452,-0.247613,0.318243,0.04609,-0.159414,0.038336,-0.01503,-0.005966,-3.12,-23.16,7.62,4871
1.161223,-9.759064,-0.433364,0.896073,-9.762459,-0.247966,0.26515,0.003395,-0.185398,-0.003203,-0.019917,0.009305,-3.66,-23.1,7.5,4880
1.161223,-9.759064,-0.433364,0.896073,-9.762459,-0.247966,0.26515,0.003395,-0.185398,-0.028248,-0.027248,0.018468,-3.66,-23.1,7.5,4890
1.173195,-9.77343,-0.375901,0.894362,-9.762577,-0.249811,0.278832,-0.010853,-0.126091,-0.028248,-0.027248,0.018468,-3.24,-23.34,8.34,4900
1.225869,-9.665688,-0.325621,0.892638,-9.76263,-0.253496,0.333231,0.096942,-0.072126,-0.033746,-0.040076,0.015414,-3.66,-23.46,8.76,4910
1.283331,-9.557945,-0.34717,0.891783,-9.762614,-0.257154,0.391549,0.204669,-0.090016,-0.014198,-0.057791,-0.007799,-3.18,-23.1,8.82,4921
1.283331,-9.557945,-0.34717,0.891783,-9.762614,-0.257154,0.391549,0.204669,-0.090016,-0.014198,-0.057791,-0.007799,-3.18,-23.1,8.82,4931
1.18756,-9.586677,-0.335198,0.894841,-9.762272,-0.259232,0.292719,0.175595,-0.075966,0.002295,-0.032135,-0.021238,-3.06,-23.04,8.64,4940
1.18756,-9.586677,-0.335198,0.894841,-9.762272,-0.259232,0.292719,0.175595,-0.075966,-0.009311,-0.031524,-0.025514,-3.06,-23.04,8.64,4950
1.075029,-9.75667,-0.220273,0.899741,-9.761799,-0.260351,0.175288,0.005129,0.040078,-0.014809,-0.054126,-0.021238,-3.18,-23.1,8.16,4960
1.029538,-9.811738,-0.225062,0.902393,-9.761512,-0.261976,0.127146,-0.050226,0.036914,-0.011144,-0.094443,-0.012686,-3.24,-23.1,7.92,4970
1.029538,-9.811738,-0.225062,0.902393,-9.761512,-0.261976,0.127146,-0.050226,0.036914,0.001073,-0.129262,-0.012075,-3.24,-23.1,7.92,4981
1.046298,-9.718362,-0.26337,0.905666,-9.761101,-0.265908,0.140632,0.042739,0.002537,0.012069,-0.16286,-0.018184,-2.88,-23.22,7.98,4990
1.046298,-9.718362,-0.26337,0.905666,-9.761101,-0.265908,0.140632,0.042739,0.002537,0.012069,-0.165303,-0.024903,-2.88,-23.22,7.98,5000
1.031933,-9.62259,-0.509981,0.908699,-9.76078,-0.267382,0.123234,0.13819,-0.242599,-0.003814,-0.124986,-0.038953,-3.42,-23.04,8.16,5010
0.972076,-9.658504,-0.56026,0.911394,-9.760507,-0.268208,0.060681,0.102002,-0.292052,-0.020307,-0.052293,-0.042618,-3.36,-23.58,8.28,5020
0.972076,-9.658504,-0.56026,0.911394,-9.760507,-0.268208,0.060681,0.102002,-0.292052,-0.020307,-0.052293,-0.042618,-3.36,-23.58,8.28,5030
0.790111,-9.802161,-0.483643,0.919371,-9.759619,-0.272866,-0.12926,-0.042542,-0.210777,-0.034357,0.007572,-0.051781,-3.72,-23.22,8.1,5040
0.790111,-9.802161,-0.483643,0.919371,-9.759619,-0.272866,-0.12926,-0.042542,-0.210777,-0.02947,0.073545,-0.063388,-3.72,-23.22,8.1,5050
0.794899,-9.641745,-0.28013,0.930605,-9.758367,-0.279677,-0.135706,0.116622,-4.53E-04,-0.013587,0.080876,-0.062166,-3.36,-23.82,8.1,5061
0.794899,-9.641745,-0.28013,0.930605,-9.758367,-0.279677,-0.135706,0.116622,-4.53E-04,-0.013587,0.080876,-0.062166,-3.36,-23.82,8.1,5070
0.718282,-9.668081,-0.282524,0.943155,-9.757099,-0.281718,-0.224872,0.089018,-8.06E-04,0.001073,0.082097,-0.04384,-3.06,-23.58,8.46,5080
0.718282,-9.668081,-0.282524,0.943155,-9.757099,-0.281718,-0.224872,0.089018,-8.06E-04,0.011458,0.068658,-0.027957,-3.06,-23.58,8.46,5090
0.641666,-9.73991,-0.383084,0.950115,-9.756521,-0.278921,-0.30845,0.016611,-0.104163,0.029173,0.030174,0.003197,-2.82,-23.04,8.34,5100
0.641666,-9.73991,-0.383084,0.950115,-9.756521,-0.278921,-0.30845,0.016611,-0.104163,0.029784,0.011237,0.01969,-2.82,-23.04,8.34,5110
0.816448,-9.632168,-0.423787,0.948716,-9.756832,-0.272456,-0.132269,0.124664,-0.151331,0.016956,0.003906,0.029464,-2.46,-22.92,8.58,5121
0.816448,-9.632168,-0.423787,0.948716,-9.756832,-0.272456,-0.132269,0.124664,-0.151331,-0.018474,0.002685,0.031296,-2.46,-22.92,8.58,5133
0.943344,-9.687236,-0.36393,0.942345,-9.757502,-0.270774,0.001,0.070266,-0.093155,-0.018474,0.002685,0.031296,-1.68,-23.04,8.1,5140
0.943344,-9.687236,-0.36393,0.942345,-9.757502,-0.270774,0.001,0.070266,-0.093155,-0.025805,0.014291,0.025799,-1.68,-23.04,8.1,5150
0.962499,-9.754275,-0.31365,0.936728,-9.757912,-0.275451,0.02577,0.003636,-0.038199,-0.016031,0.014902,0.020912,-1.62,-23.52,7.8,5160
0.962499,-9.754275,-0.31365,0.936728,-9.757912,-0.275451,0.02577,0.003636,-0.038199,0.033449,0.029563,0.023966,-1.62,-23.52,7.8,5171
0.984047,-9.70639,-0.41421,0.93255,-9.758372,-0.272956,0.051497,0.051982,-0.141254,0.046277,0.039337,0.031907,-2.76,-23.82,7.86,5180
0.984047,-9.70639,-0.41421,0.93255,-9.758372,-0.272956,0.051497,0.051982,-0.141254,0.042612,0.045445,0.031907,-2.76,-23.82,7.86,5190
1.125309,-9.665688,-0.474066,0.92654,-9.759208,-0.2637,0.19877,0.09352,-0.210366,0.014512,0.0485,0.02641,-2.88,-23.34,8.4,5201
1.125309,-9.665688,-0.474066,0.92654,-9.759208,-0.2637,0.19877,0.09352,-0.210366,-0.005035,0.047278,0.01969,-2.88,-23.34,8.4,5211
1.134886,-9.792584,-0.41421,0.922887,-9.759553,-0.263504,0.212,-0.033031,-0.150705,-0.04352,0.039337,0.005029,-2.76,-23.46,8.04,5221
1.134886,-9.792584,-0.41421,0.922887,-9.759553,-0.263504,0.212,-0.033031,-0.150705,-0.048407,0.024065,1.42E-04,-2.76,-23.46,8.04,5231
1.115732,-9.732727,-0.332804,0.922576,-9.759334,-0.272497,0.193156,0.026607,-0.060307,-0.02947,0.015513,-0.00841,-3.24,-23.64,7.8,5241
1.115732,-9.732727,-0.332804,0.922576,-9.759334,-0.272497,0.193156,0.026607,-0.060307,-0.02947,0.015513,-0.00841,-3.24,-23.64,7.8,5250
1.089395,-9.668081,-0.373507,0.937772,-9.75748,-0.286663,0.151623,0.089398,-0.086843,-0.006868,0.017346,-0.012075,-3.6,-23.64,8.58,5260
1.089395,-9.668081,-0.373507,0.937772,-9.75748,-0.286663,0.151623,0.089398,-0.086843,-0.021529,0.036282,-0.01574,-3.6,-23.64,8.58,5270
1.106155,-9.603436,-0.282524,0.965043,-9.754266,-0.304987,0.141112,0.150829,0.022462,-0.021529,0.036282,-0.01574,-3.42,-23.94,8.22,5280
1.106155,-9.603436,-0.282524,0.965043,-9.754266,-0.304987,0.141112,0.150829,0.022462,-0.039855,0.039337,-0.020016,-3.42,-23.94,8.22,5290
1.110944,-9.732727,-0.232245,0.991102,-9.751198,-0.319027,0.119842,0.018471,0.086782,-0.025805,0.033839,-0.020627,-3.18,-23.76,8.1,5300
1.110944,-9.732727,-0.232245,0.991102,-9.751198,-0.319027,0.119842,0.018471,0.086782,-0.018474,0.028341,-0.020627,-3.18,-23.76,8.1,5310
1.036721,-9.718362,-0.323227,1.014171,-9.748734,-0.322279,0.02255,0.030372,-9.48E-04,0.022454,8.52E-04,-0.023681,-3.18,-23.52,7.8,5320
1.036721,-9.718362,-0.323227,1.014171,-9.748734,-0.322279,0.02255,0.030372,-9.48E-04,0.029173,-0.011365,-0.018184,-3.18,-23.52,7.8,5330
0.948133,-9.658504,-0.536318,1.029887,-9.747185,-0.319018,-0.024292,0.059949,-0.128711,0.020621,-0.005867,-0.015129,-3.12,-22.98,7.62,5340
0.948133,-9.658504,-0.536318,1.029887,-9.747185,-0.319018,-0.024292,0.059949,-0.128711,0.020621,-0.005867,-0.015129,-3.12,-22.98,7.62,5350
0.919402,-9.636956,-0.486038,1.033963,-9.746369,-0.33026,-0.114562,0.109413,-0.155777,-0.023361,0.017346,0.003197,-2.82,-23.04,8.1,5360
0.919402,-9.636956,-0.486038,1.033963,-9.746369,-0.33026,-0.114562,0.109413,-0.155777,-0.052072,0.018567,0.014192,-2.82,-23.04,8.1,5370
1.067847,-9.672871,-0.282524,1.02871,-9.746179,-0.351824,0.039137,0.073308,0.0693,-0.045963,0.002074,0.015414,-2.82,-23.52,8.1,5381
1.067847,-9.672871,-0.282524,1.02871,-9.746179,-0.351824,0.039137,0.073308,0.0693,-0.045963,0.002074,0.015414,-2.82,-23.52,8.1,5391
1.218686,-9.694419,-0.272947,1.026954,-9.746005,-0.361885,0.191732,0.051586,0.088938,-0.013587,-0.034578,0.01236,-3.48,-23.88,7.8,5400
1.218686,-9.694419,-0.272947,1.026954,-9.746005,-0.361885,0.191732,0.051586,0.088938,0.023064,-0.087112,0.001975,-3.48,-23.88,7.8,5410
1.206715,-9.694419,-0.407027,1.035852,-9.745179,-0.358515,0.170862,0.05076,-0.048512,0.02001,-0.082836,-0.009021,-3.36,-23.4,7.74,5420
1.206715,-9.694419,-0.407027,1.035852,-9.745179,-0.358515,0.170862,0.05076,-0.048512,0.007793,-0.060234,-0.010853,-3.36,-23.4,7.74,5430
1.096578,-9.687236,-0.493221,1.036892,-9.745152,-0.355958,0.059686,0.057916,-0.137263,4.62E-04,-0.04985,-0.006577,-2.76,-22.5,8.34,5440
1.096578,-9.687236,-0.493221,1.036892,-9.745152,-0.355958,0.059686,0.057916,-0.137263,-0.014809,-0.018696,-0.010853,-2.76,-22.5,8.34,5450
1.034327,-9.732727,-0.404632,1.038014,-9.744983,-0.357947,-0.003687,0.012256,-0.046686,-0.005646,-0.022972,-0.023071,-3.12,-22.38,9,5460
1.034327,-9.732727,-0.404632,1.038014,-9.744983,-0.357947,-0.003687,0.012256,-0.046686,0.004128,-0.026637,-0.021849,-3.12,-22.38,9,5471
0.950527,-9.759064,-0.447729,1.041777,-9.744507,-0.359485,-0.09125,-0.014557,-0.088244,0.004128,-0.026637,-0.021849,-2.94,-22.68,8.82,5480
0.893065,-9.727939,-0.514769,1.043669,-9.74432,-0.358941,-0.150604,0.016381,-0.155828,0.016345,-0.049239,-0.016962,-2.88,-22.92,9.06,5490
0.893065,-9.727939,-0.514769,1.043669,-9.74432,-0.358941,-0.150604,0.016381,-0.155828,0.016345,-0.049239,-0.016962,-2.88,-22.92,9.06,5500
0.902642,-9.60583,-0.598569,1.045953,-9.744123,-0.357846,-0.143311,0.138292,-0.240723,-0.001981,-0.04985,-0.006577,-2.64,-23.04,8.04,5510
0.902642,-9.60583,-0.598569,1.045953,-9.744123,-0.357846,-0.143311,0.138292,-0.240723,-0.045963,-0.010143,0.007473,-2.64,-23.04,8.04,5520
1.103761,-9.63935,-0.435758,1.040205,-9.744079,-0.375585,0.063555,0.104729,-0.060173,-0.060624,0.00635,0.002586,-3.12,-23.04,7.86,5531
1.146858,-9.730332,-0.342381,1.037447,-9.743764,-0.390797,0.109411,0.013432,0.048416,-0.052683,0.010626,-0.004745,-3.42,-23.16,7.62,5540
1.146858,-9.730332,-0.342381,1.037447,-9.743764,-0.390797,0.109411,0.013432,0.048416,-0.052683,0.010626,-0.004745,-3.42,-23.16,7.62,5551
1.034327,-9.77343,-0.289707,1.038878,-9.743216,-0.400572,-0.004552,-0.030214,0.110865,-0.028859,0.014291,-0.019405,-3.42,-23.34,8.22,5560
1.034327,-9.77343,-0.289707,1.038878,-9.743216,-0.400572,-0.004552,-0.030214,0.110865,0.020621,0.008793,-0.016351,-3.42,-23.34,8.22,5570
0.897853,-9.620196,-0.426181,1.041889,-9.742888,-0.401024,-0.144036,0.122692,-0.025157,0.027951,0.010015,-4.69E-04,-3.6,-23.04,8.16,5580
