7.00565,1.09418,1.5036,9.50048,1.78179,1.65414,-2.49483,-0.6876,-0.15054,-0.7433,-0.03111,-0.35427,17.52,-3.84,7.26,12281
7.43901,1.12052,1.4222,9.49457,1.80291,1.66513,-2.05555,-0.68239,-0.24293,-0.65106,-0.18749,-0.26081,16.92,-4.02,7.5,12291
7.43901,1.12052,1.4222,9.49457,1.80291,1.66513,-2.05555,-0.68239,-0.24293,-0.65106,-0.18749,-0.26081,16.92,-4.02,7.5,12302
9.1988,1.50121,0.70152,9.49568,1.82276,1.63693,-0.29688,-0.32155,-0.93541,-0.51545,-0.47643,-0.09038,16.5,-4.86,6.84,12312
9.1988,1.50121,0.70152,9.49568,1.82276,1.63693,-0.29688,-0.32155,-0.93541,-0.46047,-0.33227,-0.00241,16.5,-4.86,6.84,12321
11.12141,2.08781,0.3352,9.50968,1.81392,1.56386,1.61172,0.27389,-1.22866,-0.42809,0.0367,-0.03357,16.38,-5.58,6.84,12331
10.84846,2.42301,1.01996,9.51225,1.80792,1.55523,1.33621,0.61508,-0.53527,-0.41771,0.15032,-0.04945,16.38,-5.58,7.08,12342
10.84846,2.42301,1.01996,9.51225,1.80792,1.55523,1.33621,0.61508,-0.53527,-0.41771,0.15032,-0.04945,16.38,-5.58,7.08,12352
9.71118,2.48286,2.08302,9.50252,1.80877,1.6126,0.20865,0.67409,0.47042,-0.35112,0.31831,-0.12459,16.32,-5.58,7.38,12362
9.71118,2.48286,2.08302,9.50252,1.80877,1.6126,0.20865,0.67409,0.47042,-0.3047,0.16742,-0.18262,16.32,-5.58,7.38,12371
9.4502,2.51159,1.43657,9.48882,1.8284,1.67012,-0.03862,0.68319,-0.23355,-0.29309,0.06174,-0.20767,15.66,-5.76,7.14,12382
9.28979,2.39667,0.71828,9.48365,1.84335,1.68303,-0.19386,0.55332,-0.96475,-0.3163,-0.01645,-0.21561,15.18,-5.46,7.32,12391
9.28979,2.39667,0.71828,9.48365,1.84335,1.68303,-0.19386,0.55332,-0.96475,-0.42748,-0.18444,-0.18506,15.18,-5.46,7.32,12401
8.73671,1.96331,-0.60575,9.47842,1.87124,1.68173,-0.74171,0.09207,-2.28748,-0.53255,-0.30478,-0.14658,14.64,-5.1,7.86,12411
8.73671,1.96331,-0.60575,9.47842,1.87124,1.68173,-0.74171,0.09207,-2.28748,-0.659,-0.36586,-0.10137,14.64,-5.1,7.86,12422
9.34485,1.59698,-1.16601,9.48348,1.88103,1.64173,-0.13863,-0.28404,-2.80774,-0.74024,-0.2498,-0.01769,14.76,-6.06,7.14,12431
10.372,1.47008,-0.69434,9.48779,1.87598,1.62251,0.8842,-0.40589,-2.31685,-0.78117,-0.0586,0.06478,15.06,-5.94,7.5,12442
10.372,1.47008,-0.69434,9.48779,1.87598,1.62251,0.8842,-0.40589,-2.31685,-0.80561,0.25417,0.14358,15.06,-5.94,7.5,12452
11.77983,1.86753,1.01278,9.49244,1.83989,1.63665,2.2874,0.02764,-0.62388,-0.83248,0.672,0.16802,14.88,-5.46,8.1,12461
11.77983,1.86753,1.01278,9.49244,1.83989,1.63665,2.2874,0.02764,-0.62388,-0.83248,0.672,0.16802,14.88,-5.46,8.1,12472
10.64016,2.11414,2.45413,9.47971,1.78111,1.77002,1.16045,0.33304,0.68411,-0.87647,0.92001,0.12159,13.62,-6,8.52,12481
10.12539,2.35597,2.94735,9.4653,1.75367,1.87156,0.66009,0.6023,1.07579,-0.90518,0.9475,0.0886,13.86,-6,7.86,12492
10.12539,2.35597,2.94735,9.4653,1.75367,1.87156,0.66009,0.6023,1.07579,-0.92778,0.70682,0.1387,13.86,-6,7.86,12502
12.15813,2.76778,3.00242,9.43431,1.70048,2.06694,2.72382,1.0673,0.93548,-0.98581,0.537,0.20284,12.84,-7.14,7.32,12512
12.15813,2.76778,3.00242,9.43431,1.70048,2.06694,2.72382,1.0673,0.93548,-1.09332,0.21018,0.25293,12.84,-7.14,7.32,12522
14.31776,2.14288,2.08781,9.41959,1.62007,2.19473,4.89817,0.5228,-0.10693,-1.09332,0.21018,0.25293,11.94,-7.26,7.86,12531
14.39438,1.77655,1.28094,9.42091,1.57355,2.22276,4.97348,0.203,-0.94183,-1.18618,-0.20337,0.12159,11.82,-6.48,7.98,12542
14.39438,1.77655,1.28094,9.42091,1.57355,2.22276,4.97348,0.203,-0.94183,-1.19595,-0.62304,-0.02807,11.82,-6.48,7.98,12551
12.95782,1.41262,0.9194,9.43876,1.50846,2.1919,3.51905,-0.09583,-1.2725,-1.17579,-0.69512,-0.04456,12.06,-6.6,7.86,12562
12.95782,1.41262,0.9194,9.43876,1.50846,2.1919,3.51905,-0.09583,-1.2725,-1.06767,-0.54179,-0.04701,12.06,-6.6,7.86,12572
12.9219,1.1277,2.00401,9.4677,1.46945,2.09128,3.4542,-0.34174,-0.08727,-1.00169,-0.31944,-0.05923,11.76,-6.6,6.96,12581
12.9219,1.1277,2.00401,9.4677,1.46945,2.09128,3.4542,-0.34174,-0.08727,-0.95527,-0.20215,-0.07877,11.76,-6.6,6.96,12592
12.53882,1.16362,3.87394,9.47917,1.44018,2.05946,3.05965,-0.27656,1.81448,-0.87769,-0.10563,-0.15696,11.94,-7.2,6.54,12601
12.01926,1.24742,4.43659,9.48068,1.43172,2.05841,2.53858,-0.1843,2.37818,-0.87769,-0.10563,-0.15696,12.42,-7.86,6.36,12611
12.01926,1.24742,4.43659,9.48068,1.43172,2.05841,2.53858,-0.1843,2.37818,-0.81843,-0.06776,-0.21866,12.42,-7.86,6.36,12621
10.50847,1.36474,4.23547,9.47883,1.43261,2.06628,1.02965,-0.06788,2.16919,-0.7604,-0.00912,-0.26875,12.3,-8.58,6.18,12631
10.50847,1.36474,4.23547,9.47883,1.43261,2.06628,1.02965,-0.06788,2.16919,-0.70848,0.05014,-0.3109,12.3,-8.58,6.18,12641
9.48612,1.37192,3.41663,9.47017,1.45456,2.09053,0.01595,-0.08264,1.3261,-0.67916,0.11306,-0.35672,11.64,-8.58,6.96,12651
9.2012,1.41502,3.15326,9.46303,1.47218,2.1104,-0.26183,-0.05716,1.04286,-0.67061,0.11672,-0.3671,11.28,-7.86,7.32,12661
9.2012,1.41502,3.15326,9.46303,1.47218,2.1104,-0.26183,-0.05716,1.04286,-0.64373,0.01898,-0.37626,11.28,-7.86,7.32,12672
8.68403,1.56825,2.34639,9.44764,1.51357,2.14971,-0.76361,0.05468,0.19668,-0.6254,-0.13862,-0.35855,12,-7.02,7.02,12681
8.68403,1.56825,2.34639,9.44764,1.51357,2.14971,-0.76361,0.05468,0.19668,-0.63456,-0.32921,-0.32984,12,-7.02,7.02,12691
8.5739,1.70233,1.15643,9.44094,1.55475,2.14977,-0.86704,0.14758,-0.99334,-0.62479,-0.53996,-0.30601,12.24,-6.9,6.6,12701
8.80375,1.59459,0.90264,9.44394,1.5715,2.12428,-0.64019,0.02308,-1.22164,-0.58631,-0.74704,-0.28952,12.24,-7.8,6.6,12711
8.80375,1.59459,0.90264,9.44394,1.5715,2.12428,-0.64019,0.02308,-1.22164,-0.58631,-0.74704,-0.28952,12.24,-7.8,6.6,12721
8.74389,1.76219,0.16281,9.4647,1.60244,2.00542,-0.72081,0.15975,-1.84261,-0.52522,-0.96695,-0.27669,11.94,-7.14,7.38,12732
8.74389,1.76219,0.16281,9.4647,1.60244,2.00542,-0.72081,0.15975,-1.84261,-0.4061,-1.07325,-0.23638,11.94,-7.14,7.38,12742
7.53478,1.65923,-0.13408,9.49661,1.63385,1.82072,-1.96182,0.02538,-1.9548,-0.32547,-0.96512,-0.20217,12.72,-7.2,6.54,12752
7.53478,1.65923,-0.13408,9.49661,1.63385,1.82072,-1.96182,0.02538,-1.9548,-0.2821,-0.84784,-0.16979,12.72,-7.2,6.54,12762
6.55792,1.44854,-0.01437,9.5238,1.66159,1.64518,-2.96588,-0.21305,-1.65955,-0.2821,-0.84784,-0.16979,13.14,-7.74,5.76,12771
6.55792,1.44854,-0.01437,9.5238,1.66159,1.64518,-2.96588,-0.21305,-1.65955,-0.2601,-0.74155,-0.13864,13.14,-7.74,5.76,12781
6.00484,1.32403,0.18196,9.543,1.68078,1.50878,-3.53815,-0.35675,-1.32681,-0.25827,-0.54973,-0.09343,12.72,-8.1,5.88,12791
6.00484,1.32403,0.18196,9.543,1.68078,1.50878,-3.53815,-0.35675,-1.32681,-0.25766,-0.38847,-0.05128,12.72,-8.1,5.88,12802
6.21554,1.18517,0.81645,9.55446,1.68748,1.42654,-3.33892,-0.50231,-0.61009,-0.25949,-0.21864,0.00492,12.96,-8.94,6.6,12812
6.21554,1.18517,0.81645,9.55446,1.68748,1.42654,-3.33892,-0.50231,-0.61009,-0.24972,0.02631,0.03729,12.96,-8.94,6.6,12822
6.91227,1.02236,1.38868,9.5592,1.6772,1.40668,-2.64693,-0.65485,-0.018,-0.24789,0.1833,0.02935,13.2,-8.7,6.54,12832
6.91227,1.02236,1.38868,9.5592,1.6772,1.40668,-2.64693,-0.65485,-0.018,-0.25033,0.3629,0.01347,13.2,-8.7,6.54,12842
6.99847,1.17559,1.55628,9.55547,1.66464,1.44646,-2.557,-0.48906,0.10982,-0.27232,0.50462,-0.00486,12.9,-7.74,6.36,12852
7.28817,1.33601,1.56346,9.54979,1.66024,1.48836,-2.26162,-0.32424,0.0751,-0.30836,0.60969,-0.02318,12.66,-7.2,6.54,12861
7.28817,1.33601,1.56346,9.54979,1.66024,1.48836,-2.26162,-0.32424,0.0751,-0.30836,0.60969,-0.02318,12.66,-7.2,6.54,12871
8.37517,1.41741,1.84599,9.53144,1.65417,1.60795,-1.15627,-0.23676,0.23804,-0.35784,0.69216,-0.05006,12.18,-7.56,5.94,12881
8.37517,1.41741,1.84599,9.53144,1.65417,1.60795,-1.15627,-0.23676,0.23804,-0.4287,0.65245,-0.09099,12.18,-7.56,5.94,12892
9.81413,1.6305,1.925,9.50633,1.65348,1.75092,0.3078,-0.02298,0.17408,-0.50812,0.52905,-0.13497,11.64,-7.14,5.4,12903
10.01525,1.65684,1.83641,9.4939,1.65571,1.81518,0.52136,0.00113,0.02123,-0.52278,0.50095,-0.14108,12.06,-6.96,5.22,12911
10.01525,1.65684,1.83641,9.4939,1.65571,1.81518,0.52136,0.00113,0.02123,-0.52278,0.50095,-0.14108,12.06,-6.96,5.22,12921
9.94821,1.66881,1.68557,9.47254,1.66445,1.91591,0.47567,0.00436,-0.23034,-0.6645,0.34641,-0.18018,12.36,-6.48,5.64,12931
9.94821,1.66881,1.68557,9.47254,1.66445,1.91591,0.47567,0.00436,-0.23034,-0.76346,0.21812,-0.215,12.36,-6.48,5.64,12942
10.2044,1.47248,2.17879,9.45538,1.67319,1.99155,0.74902,-0.20071,0.18724,-0.79217,0.04953,-0.25409,12,-5.46,5.46,12952
10.2044,1.47248,2.17879,9.45538,1.67319,1.99155,0.74902,-0.20071,0.18724,-0.76773,-0.11663,-0.28036,12,-5.46,5.46,12962
9.94582,1.68557,2.32005,9.44598,1.68939,2.0223,0.49984,-0.00382,0.29776,-0.76773,-0.11663,-0.28036,11.52,-5.94,4.62,12971
9.94582,1.68557,2.32005,9.44598,1.68939,2.0223,0.49984,-0.00382,0.29776,-0.72192,-0.31272,-0.30785,11.52,-5.94,4.62,12982
9.29218,1.79571,2.2578,9.44736,1.71802,1.99144,-0.15518,0.07768,0.26636,-0.57592,-0.41779,-0.35244,12.06,-5.82,5.16,12993
9.29218,1.79571,2.2578,9.44736,1.71802,1.99144,-0.15518,0.07768,0.26636,-0.57592,-0.41779,-0.35244,12.06,-5.82,5.16,13002
9.32809,2.07105,2.47807,9.45144,1.7604,1.93426,-0.12334,0.31065,0.54381,-0.53133,-0.3848,-0.31273,12.9,-4.98,4.92,13012
9.32809,2.07105,2.47807,9.45144,1.7604,1.93426,-0.12334,0.31065,0.54381,-0.53133,-0.3848,-0.31273,12.9,-4.98,4.92,13021
10.26426,1.94894,3.2203,9.45443,1.79453,1.88773,0.80982,0.15441,1.33257,-0.4287,-0.26751,-0.21561,12.84,-5.7,3.36,13032
10.26426,1.94894,3.2203,9.45443,1.79453,1.88773,0.80982,0.15441,1.33257,-0.28943,-0.25102,-0.14352,12.84,-5.7,3.36,13041
9.96497,1.71191,3.34001,9.45753,1.81371,1.8536,0.50744,-0.1018,1.48641,-0.1697,-0.2388,-0.12337,12.6,-5.7,3.48,13051
9.22993,1.68318,2.78215,9.45956,1.82214,1.83486,-0.22963,-0.13896,0.94729,-0.05607,-0.16978,-0.12459,12.96,-4.92,3.6,13061
9.22993,1.68318,2.78215,9.45956,1.82214,1.83486,-0.22963,-0.13896,0.94729,0.02028,0.00127,-0.05067,12.96,-4.92,3.6,13072
10.75269,1.92979,3.04312,9.45978,1.84027,1.8155,1.2929,0.08952,1.22762,0.02395,0.18269,0.06112,13.38,-4.8,3.84,13082
10.75269,1.92979,3.04312,9.45978,1.84027,1.8155,1.2929,0.08952,1.22762,-0.00476,0.44659,0.23827,13.38,-4.8,3.84,13092
13.8844,2.32245,3.24424,9.45483,1.82409,1.85712,4.42957,0.49835,1.38712,-0.08417,0.66406,0.38121,13.74,-5.04,3.54,13102
15.52687,2.09978,3.3855,9.44954,1.7931,1.91341,6.07733,0.30668,1.47209,-0.15076,0.64756,0.40198,13.92,-5.4,3.54,13111
15.52687,2.09978,3.3855,9.44954,1.7931,1.91341,6.07733,0.30668,1.47209,-0.15076,0.64756,0.40198,13.92,-5.4,3.54,13122
16.71683,1.53473,2.15724,9.43722,1.71661,2.04013,7.2796,-0.18187,0.11711,-0.13976,0.53577,0.21628,13.74,-5.4,3.54,13131
16.71683,1.53473,2.15724,9.43722,1.71661,2.04013,7.2796,-0.18187,0.11711,-0.19902,0.10145,-0.19362,13.74,-5.4,3.54,13142
13.45343,2.37033,-2.6361,9.423,1.71017,2.11009,4.03043,0.66016,-4.74619,-0.19902,0.10145,-0.19362,13.44,-5.22,3.6,13151
13.45343,2.37033,-2.6361,9.423,1.71017,2.11009,4.03043,0.66016,-4.74619,-0.4452,-0.3677,-0.45751,13.44,-5.22,3.6,13162
10.87958,2.41582,-3.99365,9.42016,1.76631,2.07627,1.45942,0.64951,-6.06992,-0.52827,-0.41107,-0.51615,13.74,-4.38,4.08,13171
10.87958,2.41582,-3.99365,9.42016,1.76631,2.07627,1.45942,0.64951,-6.06992,-0.55943,-0.41901,-0.50149,13.74,-4.38,4.08,13182
9.38556,0.97926,-0.91461,9.41979,1.83955,2.01338,-0.03423,-0.86029,-2.92799,-0.58203,-0.48681,-0.44529,14.1,-4.2,3.84,13191
9.38556,0.97926,-0.91461,9.41979,1.83955,2.01338,-0.03423,-0.86029,-2.92799,-0.59547,-0.5308,-0.29502,14.1,-4.2,3.84,13201
8.33926,0.22506,0.33999,9.4272,1.88533,1.93483,-1.08794,-1.66027,-1.59484,-0.6083,-0.47948,-0.14536,14.52,-4.2,3.12,13211
8.33926,0.22506,0.33999,9.4272,1.88533,1.93483,-1.08794,-1.66027,-1.59484,-0.61929,-0.29439,0.01591,14.52,-4.2,3.12,13221
8.1118,0.50519,1.09658,9.44109,1.87552,1.87574,-1.32928,-1.37033,-0.77916,-0.61135,-0.15756,0.06661,13.8,-3.84,3.3,13232
8.1118,0.50519,1.09658,9.44109,1.87552,1.87574,-1.32928,-1.37033,-0.77916,-0.58997,-0.06776,0.11304,13.8,-3.84,3.3,13241
7.57309,1.28094,1.755,9.45026,1.83733,1.86733,-1.87717,-0.5564,-0.11233,-0.53866,-0.05615,0.1558,13.56,-4.14,3.24,13252
7.57309,1.28094,1.755,9.45026,1.83733,1.86733,-1.87717,-0.5564,-0.11233,-0.47269,-0.0922,0.20589,13.56,-4.14,3.24,13261
7.46056,1.51797,1.53712,9.45869,1.7869,1.87357,-1.99813,-0.26893,-0.33645,-0.47269,-0.0922,0.20589,14.1,-4.32,3.36,13272
7.73111,1.37431,1.41981,9.46462,1.75753,1.87145,-1.7335,-0.38322,-0.45164,-0.4171,-0.09891,0.22605,14.16,-3.66,3.66,13282
7.73111,1.37431,1.41981,9.46462,1.75753,1.87145,-1.7335,-0.38322,-0.45164,-0.29676,-0.1148,0.19184,14.16,-3.66,3.66,13291
8.09265,1.32164,1.36713,9.47636,1.7037,1.8618,-1.38371,-0.38206,-0.49467,-0.232,-0.14717,0.13686,14.7,-4.02,4.44,13301
8.09265,1.32164,1.36713,9.47636,1.7037,1.8618,-1.38371,-0.38206,-0.49467,-0.20024,-0.17344,0.08738,14.7,-4.02,4.44,13311
8.47094,1.39347,1.48206,9.4866,1.66955,1.8404,-1.01566,-0.27608,-0.35835,-0.18436,-0.17711,0.02813,14.88,-4.44,3.72,13322
8.47094,1.39347,1.48206,9.4866,1.66955,1.8404,-1.01566,-0.27608,-0.35835,-0.17031,-0.14717,-0.04456,14.88,-4.44,3.72,13332
9.03839,1.40305,1.94415,9.49367,1.65894,1.81335,-0.45528,-0.2559,0.1308,-0.15259,-0.11663,-0.13375,14.4,-4.86,3.24,13341
9.03839,1.40305,1.94415,9.49367,1.65894,1.81335,-0.45528,-0.2559,0.1308,-0.15259,-0.11663,-0.13375,14.4,-4.86,3.24,13352
8.94741,1.48924,2.32963,9.49294,1.67946,1.79825,-0.54553,-0.19022,0.53138,-0.15809,-0.04516,-0.25043,14.28,-4.5,3.3,13362
8.34405,1.40065,2.5092,9.48437,1.72638,1.79897,-1.14032,-0.32573,0.71023,-0.17825,0.01287,-0.33839,14.4,-3.96,2.52,13373
8.34405,1.40065,2.5092,9.48437,1.72638,1.79897,-1.14032,-0.32573,0.71023,-0.17825,0.01287,-0.33839,14.4,-3.96,2.52,13382
8.34405,1.40065,2.5092,9.48437,1.72638,1.79897,-1.14032,-0.32573,0.71023,-0.2039,0.02081,-0.3726,14.4,-3.96,2.52,13392
7.45098,1.39347,2.37273,9.47082,1.78759,1.81054,-2.01984,-0.39412,0.56219,-0.22956,0.02876,-0.37871,14.04,-3.42,2.04,13402
7.45098,1.39347,2.37273,9.47082,1.78759,1.81054,-2.01984,-0.39412,0.56219,-0.23567,0.05686,-0.37871,14.04,-3.42,2.04,13412
6.62975,1.4629,2.06626,9.45539,1.8503,1.82812,-2.82564,-0.38739,0.23814,-0.232,0.10939,-0.36832,14.16,-3.6,2.82,13422
6.62975,1.4629,2.06626,9.45539,1.8503,1.82812,-2.82564,-0.38739,0.23814,-0.22223,0.13749,-0.33289,14.16,-3.6,2.82,13432
6.40708,1.68796,1.82204,9.43758,1.90878,1.8598,-3.0305,-0.22082,-0.03776,-0.21123,0.14054,-0.27853,14.22,-3.78,3.12,13442
6.40708,1.68796,1.82204,9.43758,1.90878,1.8598,-3.0305,-0.22082,-0.03776,-0.20513,0.15887,-0.21255,14.22,-3.78,3.12,13452
7.48211,1.77176,1.86035,9.42195,1.9485,1.89746,-1.93984,-0.17673,-0.03711,-0.19047,0.15643,-0.13131,14.76,-3.48,2.94,13462
7.48211,1.77176,1.86035,9.42195,1.9485,1.89746,-1.93984,-0.17673,-0.03711,-0.15992,0.07396,-0.0128,14.76,-3.48,2.94,13471
8.5308,1.64726,1.40065,9.41337,1.95799,1.93004,-0.88257,-0.31073,-0.52939,-0.15565,0.03609,0.02202,15.18,-3.72,2.7,13481
8.5308,1.64726,1.40065,9.41337,1.95799,1.93004,-0.88257,-0.31073,-0.52939,-0.12877,-0.26935,0.13014,15.18,-3.72,2.7,13491
9.12458,1.6329,0.54589,9.42006,1.9378,1.91771,-0.29548,-0.3049,-1.37181,-0.12205,-0.4129,0.15152,15.66,-3.48,1.98,13501
9.12458,1.6329,0.54589,9.42006,1.9378,1.91771,-0.29548,-0.3049,-1.37181,-0.13182,-0.37319,0.13442,15.66,-3.48,1.98,13512
9.64414,2.38949,0.07901,9.44042,1.90559,1.84866,0.20372,0.48389,-1.76965,-0.13182,-0.37319,0.13442,15.9,-2.88,2.4,13522
9.94103,2.7175,0.23943,9.44916,1.89078,1.81891,0.49187,0.82672,-1.57949,-0.16847,-0.25346,0.13442,15.72,-2.82,2.28,13532
9.94103,2.7175,0.23943,9.44916,1.89078,1.81891,0.49187,0.82672,-1.57949,-0.23506,-0.22536,0.1448,15.72,-2.82,2.28,13542
11.15493,2.74144,0.59139,9.46301,1.8575,1.78084,1.69192,0.88395,-1.18945,-0.26988,-0.26324,0.03851,15.3,-3.36,1.56,13551
11.12859,2.61215,0.32802,9.46974,1.84193,1.76112,1.65885,0.77023,-1.43311,-0.29065,-0.17405,-0.1588,15.78,-3.66,1.08,13561
11.12859,2.61215,0.32802,9.46974,1.84193,1.76112,1.65885,0.77023,-1.43311,-0.29065,-0.17405,-0.1588,15.78,-3.66,1.08,13571
9.73752,2.71271,0.51716,9.47351,1.85105,1.73096,0.264,0.86167,-1.21379,-0.29187,-0.06654,-0.34939,15.66,-3.54,1.14,13581
9.73752,2.71271,0.51716,9.47351,1.85105,1.73096,0.264,0.86167,-1.21379,-0.28698,0.07701,-0.62366,15.66,-3.54,1.14,13591
9.26824,3.29213,0.78293,9.45529,1.93344,1.74051,-0.18705,1.35869,-0.95758,-0.35112,0.04342,-0.67681,15.06,-2.88,1.38,13602
9.26824,3.29213,0.78293,9.45529,1.93344,1.74051,-0.18705,1.35869,-0.95758,-0.4568,-0.00973,-0.65421,15.06,-2.88,1.38,13612
10.46538,3.54592,0.47885,9.42714,2.04851,1.76149,1.03824,1.49742,-1.28264,-0.4568,-0.00973,-0.65421,15.54,-2.82,1.26,13621
11.00888,3.28734,0.01437,9.41417,2.10042,1.76973,1.59471,1.18691,-1.75536,-0.64617,0.02448,-0.63222,15.42,-2.52,1.56,13631
11.00888,3.28734,0.01437,9.41417,2.10042,1.76973,1.59471,1.18691,-1.75536,-0.81416,0.1662,-0.67131,15.42,-2.52,1.56,13641
10.44383,2.49483,0.86194,9.38353,2.19708,1.81444,1.06029,0.29775,-0.9525,-0.80072,0.27066,-0.68842,15.84,-2.46,1.14,13651
10.06314,2.40146,1.43417,9.36446,2.24662,1.85196,0.69868,0.15484,-0.41779,-0.74452,0.29082,-0.66581,15.42,-2.76,0.78,13661
10.06314,2.40146,1.43417,9.36446,2.24662,1.85196,0.69868,0.15484,-0.41779,-0.74452,0.29082,-0.66581,15.42,-2.76,0.78,13671
9.56513,2.59779,2.0495,9.32301,2.34423,1.93814,0.24212,0.25356,0.11136,-0.71886,0.28593,-0.63527,15.72,-2.58,0.78,13681
9.56513,2.59779,2.0495,9.32301,2.34423,1.93814,0.24212,0.25356,0.11136,-0.70237,0.24806,-0.56136,15.72,-2.58,0.78,13692
8.5739,2.57385,1.99683,9.28364,2.42832,2.02177,-0.70974,0.14553,-0.02495,-0.71398,-0.13679,-0.41902,15.48,-2.46,1.32,13701
10.02004,3.2203,1.44375,9.26827,2.46257,2.05067,0.75178,0.75773,-0.60692,-0.82393,-0.16367,-0.24982,15.66,-2.82,1.2,13712
10.02004,3.2203,1.44375,9.26827,2.46257,2.05067,0.75178,0.75773,-0.60692,-0.82393,-0.16367,-0.24982,15.66,-2.82,1.2,13722
13.56117,3.93379,1.73585,9.26047,2.48504,2.05875,4.3007,1.44876,-0.3229,-0.96321,-0.03477,-0.06594,14.94,-2.94,2.04,13731
13.56117,3.93379,1.73585,9.26047,2.48504,2.05875,4.3007,1.44876,-0.3229,-1.17457,-0.02011,0.18695,14.94,-2.94,2.04,13741
14.82056,2.98087,2.83722,9.2651,2.42591,2.10785,5.55546,0.55496,0.72936,-1.20023,-0.13496,0.05134,14.76,-2.64,1.74,13752
13.62342,2.83961,2.98566,9.26986,2.38715,2.13102,4.35357,0.45246,0.85464,-1.12814,-0.35792,-0.09893,14.88,-3.42,1.56,13762
13.62342,2.83961,2.98566,9.26986,2.38715,2.13102,4.35357,0.45246,0.85464,-1.03468,-0.6212,-0.15452,14.88,-3.42,1.56,13771
11.99771,2.69117,2.27935,9.2807,2.35324,2.12156,2.71701,0.33793,0.15779,-0.94549,-0.75132,-0.16857,14.58,-3.12,1.02,13781
11.99771,2.69117,2.27935,9.2807,2.35324,2.12156,2.71701,0.33793,0.15779,-0.94549,-0.75132,-0.16857,14.58,-3.12,1.02,13792
11.88997,1.70233,2.15245,9.30324,2.34417,2.03093,2.58673,-0.64184,0.12152,-0.88624,-0.7727,-0.19056,14.7,-2.7,1.5,13801
11.15732,1.51797,2.29372,9.3144,2.34389,1.97945,1.84292,-0.82592,0.31427,-0.90579,-0.77331,-0.21805,15,-3,1.8,13812
11.15732,1.51797,2.29372,9.3144,2.34389,1.97945,1.84292,-0.82592,0.31427,-0.91312,-0.70856,-0.18873,15,-3,1.8,13822
10.14454,1.52276,2.23865,9.3342,2.34718,1.87978,0.81034,-0.82442,0.35886,-0.9626,-0.59188,-0.15574,15.36,-2.58,2.22,13831
10.14454,1.52276,2.23865,9.3342,2.34718,1.87978,0.81034,-0.82442,0.35886,-1.02979,-0.40618,-0.10443,15.36,-2.58,2.22,13842
9.89554,1.62571,2.57624,9.34843,2.33794,1.81965,0.54711,-0.71223,0.75659,-1.08172,-0.21009,-0.06228,15.84,-2.94,2.52,13851
9.89554,1.62571,2.57624,9.34843,2.33794,1.81965,0.54711,-0.71223,0.75659,-1.09821,-0.09158,-0.05312,15.84,-2.94,2.52,13862
9.05036,1.35755,2.96411,9.3538,2.31073,1.82677,-0.30345,-0.95318,1.13734,-1.09821,-0.09158,-0.05312,15.24,-3.72,1.86,13873
8.26983,1.16122,3.07425,9.35429,2.29457,1.84459,-1.08446,-1.13335,1.22966,-1.05606,-0.09403,-0.04518,15.12,-3.78,1.5,13882
8.26983,1.16122,3.07425,9.35429,2.29457,1.84459,-1.08446,-1.13335,1.22966,-1.05606,-0.09403,-0.04518,15.12,-3.78,1.5,13892
7.7383,0.89546,2.44695,9.35852,2.26178,1.86354,-1.62022,-1.36632,0.58341,-0.9009,-0.23941,-0.00547,15,-3.24,1.86,13902
7.83886,0.76377,2.11175,9.36415,2.24448,1.85609,-1.5253,-1.4807,0.25566,-0.71337,-0.38847,0.04584,14.94,-3.24,2.04,13912
7.83886,0.76377,2.11175,9.36415,2.24448,1.85609,-1.5253,-1.4807,0.25566,-0.5637,-0.35303,0.05012,14.94,-3.24,2.04,13921
7.74548,1.22108,1.20193,9.38088,2.20925,1.81338,-1.6354,-0.98817,-0.61145,-0.53683,-0.26568,0.04584,15.3,-3.96,2.04,13931
7.74548,1.22108,1.20193,9.38088,2.20925,1.81338,-1.6354,-0.98817,-0.61145,-0.5356,-0.17772,0.05623,15.3,-3.96,2.04,13942
6.89791,1.3815,1.06066,9.39238,2.17911,1.79021,-2.49448,-0.79761,-0.72955,-0.54477,-0.1484,0.07211,16.44,-3.96,2.28,13952
6.89791,1.3815,1.06066,9.39238,2.17911,1.79021,-2.49448,-0.79761,-0.72955,-0.54477,-0.1484,0.07211,16.44,-3.96,2.28,13961
6.43581,1.46051,0.94574,9.4012,2.14448,1.78568,-2.96539,-0.68397,-0.83994,-0.5637,-0.16122,0.08433,16.32,-3.6,1.68,13971
6.43581,1.46051,0.94574,9.4012,2.14448,1.78568,-2.96539,-0.68397,-0.83994,-0.59791,-0.26141,0.10143,16.32,-3.6,1.68,13982
6.49327,1.53712,0.5842,9.41447,2.10377,1.7641,-2.92119,-0.56665,-1.1799,-0.6309,-0.33837,0.11609,15.24,-3.3,1.68,13992
6.49327,1.53712,0.5842,9.41447,2.10377,1.7641,-2.92119,-0.56665,-1.1799,-0.65839,-0.28767,0.13014,15.24,-3.3,1.68,14002
7.17325,1.43657,0.55547,9.43068,2.05758,1.73172,-2.25743,-0.62102,-1.17625,-0.71398,-0.11785,0.16252,15.42,-2.52,2.28,14012
7.17325,1.43657,0.55547,9.43068,2.05758,1.73172,-2.25743,-0.62102,-1.17625,-0.79278,-0.00851,0.19795,15.42,-2.52,2.28,14022
