2.14766,-9.47893,1.14207,2.04872,-9.5538,0.83534,0.09895,0.07487,0.30673,-0.07767,0.18965,-0.0195,8.4,-20.64,-9.84,5911
2.1333,-9.37119,1.21629,2.04972,-9.55491,0.82016,0.08358,0.18372,0.39613,-0.07339,0.1249,-0.01033,9.42,-19.8,-9.42,5921
2.1333,-9.37119,1.21629,2.04972,-9.55491,0.82016,0.08358,0.18372,0.39613,-0.06118,0.09253,-0.003,9.42,-19.8,-9.42,5931
2.15724,-9.40232,1.23066,2.0493,-9.55555,0.81365,0.10794,0.15323,0.41701,-0.0459,0.06809,-0.00117,8.94,-20.16,-10.02,5940
2.15724,-9.40232,1.23066,2.0493,-9.55555,0.81365,0.10794,0.15323,0.41701,-0.0459,0.06809,-0.00117,8.94,-20.16,-10.02,5951
2.16442,-9.41668,1.20671,2.04907,-9.55576,0.81181,0.11535,0.13908,0.39491,-0.03552,0.05038,0.00189,8.76,-19.86,-10.38,5961
2.18597,-9.44541,1.2139,2.04873,-9.55595,0.81028,0.11569,0.13926,0.39643,-0.02025,0.00578,0.00494,8.76,-19.86,-10.38,5970
2.18597,-9.44541,1.2139,2.04873,-9.55595,0.81028,0.11569,0.13926,0.39643,-0.02025,0.00578,0.00494,9.48,-19.74,-10.26,5981
2.18358,-9.47415,1.20911,2.0486,-9.55623,0.80743,0.13498,0.08209,0.40168,-0.01047,-0.03453,-5.60E-04,9.48,-19.74,-10.26,5990
2.15724,-9.45738,1.1708,2.05019,-9.55613,0.80465,0.10705,0.09874,0.36615,-0.00498,-0.06935,-0.003,9.84,-20.22,-10.02,6001
2.15724,-9.45738,1.1708,2.05019,-9.55613,0.80465,0.10705,0.09874,0.36615,-0.00192,-0.08096,-0.00545,9.84,-20.22,-10.02,6010
2.13569,-9.45738,1.17319,2.05158,-9.55593,0.80324,0.08412,0.09854,0.36995,0.00174,-0.08585,-0.00606,9,-20.04,-10.02,6020
2.13569,-9.45738,1.17319,2.05158,-9.55593,0.80324,0.08412,0.09854,0.36995,0.01457,-0.08585,-0.00972,9,-20.04,-10.02,6031
2.14048,-9.44541,1.15404,2.05462,-9.5554,0.80174,0.08587,0.10998,0.3523,0.02373,-0.07913,-0.014,9.24,-19.68,-10.44,6040
2.14048,-9.44541,1.15404,2.05462,-9.5554,0.80174,0.08587,0.10998,0.3523,0.02373,-0.07913,-0.014,9.24,-19.68,-10.44,6050
2.08302,-9.42865,1.1301,2.05849,-9.55446,0.80312,0.02453,0.12581,0.32698,0.0274,-0.07363,-0.01155,9.3,-20.1,-11.16,6060
2.07584,-9.44062,1.12052,2.06012,-9.55397,0.80477,0.01571,0.11334,0.31575,0.03656,-0.06935,-0.00728,9.24,-20.52,-10.98,6070
2.07584,-9.44062,1.12052,2.06012,-9.55397,0.80477,0.01571,0.11334,0.31575,0.03656,-0.06935,-0.00728,9.24,-20.52,-10.98,6080
2.05908,-9.47893,1.1301,2.06244,-9.55302,0.80998,-0.00337,0.07409,0.32012,0.04145,-0.07241,0.00189,9.24,-19.86,-10.2,6090
2.03992,-9.45738,1.1301,2.06351,-9.55234,0.81539,-0.02359,0.09495,0.3147,0.04267,-0.09196,0.00189,9.3,-19.14,-10.14,6101
2.03992,-9.45738,1.1301,2.06351,-9.55234,0.81539,-0.02359,0.09495,0.3147,0.0445,-0.10417,0.00677,9.3,-19.14,-10.14,6111
2.03274,-9.44541,1.12531,2.06365,-9.55187,0.82042,-0.03091,0.10645,0.30489,0.04573,-0.11456,0.01349,9.18,-19.32,-10.62,6120
2.03274,-9.44541,1.12531,2.06365,-9.55187,0.82042,-0.03091,0.10645,0.30489,0.04573,-0.11456,0.01349,9.18,-19.32,-10.62,6130
2.03274,-9.44541,1.12531,2.06365,-9.55187,0.82042,-0.03091,0.10645,0.30489,0.05367,-0.117,0.01716,9.18,-19.32,-10.62,6140
2.04711,-9.45499,1.12291,2.06232,-9.55166,0.82629,-0.01522,0.09667,0.29663,0.06527,-0.12128,0.0251,9.3,-19.44,-10.98,6151
2.04711,-9.45499,1.12291,2.06232,-9.55166,0.82629,-0.01522,0.09667,0.29663,0.0726,-0.11761,0.02998,9.3,-19.44,-10.98,6160
2.05668,-9.46696,1.10376,2.06069,-9.54859,0.86484,-0.00401,0.08163,0.23892,0.07505,-0.11883,0.03243,8.88,-19.2,-10.68,6171
2.06626,-9.4502,1.07742,2.06069,-9.54859,0.86484,-0.00401,0.08163,0.23892,0.07871,-0.11944,0.03609,8.64,-19.56,-10.2,6180
2.06626,-9.4502,1.07742,2.05919,-9.5434,0.92375,0.00707,0.0932,0.15368,0.07199,-0.12555,0.04098,8.64,-19.56,-10.2,6190
2.06626,-9.4502,1.07742,2.05919,-9.5434,0.92375,0.00707,0.0932,0.15368,0.06588,-0.12861,0.0422,8.64,-19.56,-10.2,6200
2.11414,-9.45499,1.05827,2.05793,-9.5393,0.96794,0.05622,0.08431,0.09033,0.06161,-0.12861,0.04403,8.82,-19.98,-10.68,6211
2.11654,-9.44062,1.07264,2.05833,-9.53746,0.98494,0.05821,0.09684,0.08769,0.05855,-0.12616,0.04342,8.88,-19.74,-10.92,6220
2.11654,-9.44062,1.07264,2.05833,-9.53746,0.98494,0.05821,0.09684,0.08769,0.05855,-0.12616,0.04342,8.88,-19.74,-10.92,6231
2.14527,-9.43344,1.06785,2.06089,-9.53408,1.012,0.08438,0.10064,0.05585,0.06344,-0.10234,0.04403,9.24,-19.26,-10.14,6241
2.174,-9.45738,1.06066,2.06673,-9.53052,1.03343,0.10727,0.07314,0.02723,0.06344,-0.10234,0.04403,9.54,-19.14,-9.84,6251
2.174,-9.45738,1.06066,2.06673,-9.53052,1.03343,0.10727,0.07314,0.02723,0.06833,-0.09196,0.0422,9.54,-19.14,-9.84,6261
2.18837,-9.46457,1.05109,2.07029,-9.52874,1.04267,0.11807,0.06417,0.00841,0.06772,-0.0834,0.04342,9.54,-19.32,-9.54,6270
2.18837,-9.46457,1.05109,2.07029,-9.52874,1.04267,0.11807,0.06417,0.00841,0.06344,-0.06874,0.04342,9.54,-19.32,-9.54,6280
2.2147,-9.43584,1.0439,2.0795,-9.52504,1.05801,0.13521,0.0892,-0.01411,0.05978,-0.05653,0.04281,8.94,-18.42,-10.08,6290
2.22189,-9.38556,1.04151,2.09088,-9.52135,1.06876,0.13101,0.13579,-0.02725,0.0555,-0.04431,0.04526,7.68,-18.72,-10.56,6301
2.22189,-9.38556,1.04151,2.09088,-9.52135,1.06876,0.13101,0.13579,-0.02725,0.05122,-0.03637,0.03976,7.68,-18.72,-10.56,6310
2.27456,-9.38316,1.02475,2.10492,-9.51753,1.07514,0.16964,0.13436,-0.05039,0.04634,-0.02843,0.03487,7.5,-19.62,-10.2,6321
2.27456,-9.38316,1.02475,2.10492,-9.51753,1.07514,0.16964,0.13436,-0.05039,0.04206,-0.0211,0.02693,7.5,-19.62,-10.2,6331
2.24344,-9.39992,1.01517,2.1001,-9.51777,1.08252,0.14333,0.11784,-0.06734,0.04206,-0.0211,0.02693,8.28,-19.86,-9.78,6340
2.24344,-9.39992,1.01517,2.1001,-9.51777,1.08252,0.14333,0.11784,-0.06734,0.02923,-0.01132,0.02082,8.28,-19.86,-9.78,6350
2.24344,-9.39992,1.01517,2.1001,-9.51777,1.08252,0.14333,0.11784,-0.06734,0.02129,-0.00277,0.02204,8.28,-19.86,-9.78,6360
2.24104,-9.44541,1.02236,2.09645,-9.51798,1.08764,0.1446,0.07257,-0.06529,0.01152,2.80E-04,0.02143,9.12,-19.86,-10.5,6370
2.24104,-9.44541,1.02236,2.09645,-9.51798,1.08764,0.1446,0.07257,-0.06529,-0.0117,0.00517,0.01471,9.12,-19.86,-10.5,6380
2.26738,-9.43344,1.03193,2.09298,-9.5186,1.08894,0.17439,0.08515,-0.057,-0.02086,-9.40E-04,0.00311,8.64,-19.5,-10.5,6390
2.26738,-9.43344,1.03193,2.09298,-9.5186,1.08894,0.17439,0.08515,-0.057,-0.02086,-9.40E-04,0.00311,8.64,-19.5,-10.5,6400
2.22668,-9.40232,1.01038,2.0918,-9.51922,1.0858,0.13487,0.1169,-0.07541,-0.03247,-0.00705,-0.00178,8.04,-19.68,-9.9,6411
2.21949,-9.43584,1.04869,2.09222,-9.5195,1.08252,0.12727,0.08366,-0.03383,-0.03857,-0.01254,6.60E-04,8.4,-19.68,-10.2,6420
2.19555,-9.52443,1.0463,2.09258,-9.52041,1.07391,0.10297,-0.00402,-0.02761,-0.04713,-0.01743,6.60E-04,8.64,-19.92,-9.96,6430
2.19555,-9.52443,1.0463,2.09258,-9.52041,1.07391,0.10297,-0.00402,-0.02761,-0.05201,-0.02354,0.00127,8.64,-19.92,-9.96,6441
2.1764,-9.54358,1.0463,2.09243,-9.52162,1.06333,0.08396,-0.02196,-0.01703,-0.05324,-0.02965,0.00311,8.1,-20.34,-9.78,6451
2.1764,-9.54358,1.0463,2.09243,-9.52162,1.06333,0.08396,-0.02196,-0.01703,-0.05751,-0.04309,0.00311,8.1,-20.34,-9.78,6461
2.16921,-9.52203,1.04869,2.093,-9.52285,1.05107,0.07621,8.20E-04,-0.00238,-0.05751,-0.04309,0.00311,7.98,-20.4,-10.2,6470
2.16921,-9.52203,1.04869,2.093,-9.52285,1.05107,0.07621,8.20E-04,-0.00238,-0.05934,-0.04736,0.00983,7.98,-20.4,-10.2,6480
2.16203,-9.44302,1.06306,2.09239,-9.5245,1.03721,0.06964,0.08148,0.02584,-0.05751,-0.04981,0.0141,8.28,-20.16,-9.96,6490
2.16203,-9.44302,1.06306,2.09239,-9.5245,1.03721,0.06964,0.08148,0.02584,-0.0569,-0.05042,0.0141,8.28,-20.16,-9.96,6500
2.16203,-9.44302,1.06306,2.09239,-9.5245,1.03721,0.06964,0.08148,0.02584,-0.0569,-0.04675,0.01349,8.28,-20.16,-9.96,6510
2.17161,-9.33288,1.02475,2.09097,-9.52621,1.02431,0.08064,0.19332,4.40E-04,-0.05385,-0.03392,0.01471,8.88,-20.22,-9.78,6520
2.17161,-9.33288,1.02475,2.09097,-9.52621,1.02431,0.08064,0.19332,4.40E-04,-0.05201,-0.00949,0.01349,8.88,-20.22,-9.78,6530
2.12133,-9.27542,0.98644,2.08908,-9.5278,1.01336,0.03225,0.25238,-0.02692,-0.05446,-0.00399,0.01349,9.06,-20.4,-10.86,6541
2.16203,-9.27063,0.97208,2.10635,-9.52446,1.00904,0.05568,0.25383,-0.03696,-0.06484,0.04854,0.01227,8.4,-20.22,-10.86,6551
2.16203,-9.27063,0.97208,2.10635,-9.52446,1.00904,0.05568,0.25383,-0.03696,-0.0905,0.09253,0.00494,8.4,-20.22,-10.86,6561
2.1764,-9.22035,0.91701,2.11281,-9.52406,0.99921,0.06359,0.3037,-0.0822,-0.11066,0.11879,-0.00178,7.92,-20.1,-10.2,6570
2.1764,-9.22035,0.91701,2.11281,-9.52406,0.99921,0.06359,0.3037,-0.0822,-0.11066,0.11879,-0.00178,7.92,-20.1,-10.2,6580
2.14766,-9.27781,0.92419,2.11194,-9.52516,0.99049,0.03573,0.24735,-0.0663,-0.14059,0.15544,-0.00667,7.56,-19.8,-10.14,6590
2.14766,-9.27781,0.92419,2.11194,-9.52516,0.99049,0.03573,0.24735,-0.0663,-0.17724,0.20615,-0.01278,7.56,-19.8,-10.14,6600
2.17161,-9.42147,0.98884,2.1099,-9.528,0.96732,0.06171,0.10653,0.02151,-0.19007,0.24707,-0.02194,8.94,-19.68,-10.8,6610
2.19316,-9.4526,1.00799,2.1094,-9.52938,0.95466,0.08375,0.07678,0.05333,-0.18946,0.27762,-0.03355,9.3,-19.8,-11.04,6620
2.19316,-9.4526,1.00799,2.1094,-9.52938,0.95466,0.08375,0.07678,0.05333,-0.1864,0.3271,-0.04759,9.3,-19.8,-11.04,6630
2.15245,-9.42865,1.06066,2.11087,-9.53138,0.93117,0.04158,0.10272,0.12949,-0.18091,0.36497,-0.05493,9.78,-20.34,-11.16,6641
2.09738,-9.38795,1.06785,2.11087,-9.53138,0.93117,0.04158,0.10272,0.12949,-0.1748,0.39307,-0.05676,9.78,-20.34,-11.16,6650
2.09738,-9.38795,1.06785,2.1146,-9.53237,0.9123,-0.01722,0.14442,0.15555,-0.17785,0.41995,-0.06226,9.36,-19.86,-10.56,6661
2.11654,-9.36401,1.0463,2.11672,-9.53267,0.90428,-1.80E-04,0.16866,0.14202,-0.18213,0.42972,-0.06531,9.54,-20.1,-10.74,6671
2.11654,-9.36401,1.0463,2.11672,-9.53267,0.90428,-1.80E-04,0.16866,0.14202,-0.1974,0.42667,-0.06959,9.54,-20.1,-10.74,6680
2.02077,-9.31373,1.05827,2.1216,-9.53319,0.88727,-0.10083,0.21946,0.171,-0.21267,0.41751,-0.06714,9.66,-20.28,-10.68,6691
2.02077,-9.31373,1.05827,2.1216,-9.53319,0.88727,-0.10083,0.21946,0.171,-0.21267,0.41751,-0.06714,9.66,-20.28,-10.68,6700
2.01359,-9.29457,1.11334,2.12714,-9.534,0.86497,-0.10876,0.22985,0.21246,-0.22244,0.39857,-0.06164,9.24,-20.28,-11.04,6710
2.03513,-9.25148,1.17319,2.12714,-9.534,0.86497,-0.10876,0.22985,0.21246,-0.22183,0.35642,-0.05431,9.24,-20.28,-11.04,6720
2.03513,-9.25148,1.17319,2.13183,-9.53531,0.83857,-0.0967,0.28383,0.33462,-0.20045,0.31488,-0.05248,9.42,-19.26,-10.74,6731
2.1333,-9.33528,1.33601,2.13688,-9.53631,0.81396,-0.00358,0.20104,0.52205,-0.17052,0.22386,-0.0421,9,-18.66,-10.26,6740
2.1333,-9.33528,1.33601,2.13688,-9.53631,0.81396,-0.00358,0.20104,0.52205,-0.12959,0.0742,-0.01644,9,-18.66,-10.26,6750
2.1333,-9.33528,1.33601,2.13688,-9.53631,0.81396,-0.00358,0.20104,0.52205,-0.06362,-0.2123,0.03548,9,-18.66,-10.26,6760
2.26259,-9.37837,1.37671,2.13898,-9.53758,0.79336,0.12361,0.15921,0.58334,-0.05385,-0.24467,0.04037,8.46,-19.08,-10.38,6771
2.41582,-9.37119,1.25699,2.13379,-9.54044,0.7729,0.28204,0.16924,0.48409,0.03962,-0.73642,0.10146,9.12,-19.08,-10.32,6781
2.41582,-9.37119,1.25699,2.13379,-9.54044,0.7729,0.28204,0.16924,0.48409,0.07749,-1.02963,0.12284,9.12,-19.08,-10.32,6790
2.43019,-9.41668,1.04869,2.12633,-9.54414,0.74711,0.30386,0.12746,0.30158,0.09887,-1.23427,0.14116,9,-18.9,-10.44,6800
2.43019,-9.41668,1.04869,2.12633,-9.54414,0.74711,0.30386,0.12746,0.30158,0.10987,-1.41692,0.16193,9,-18.9,-10.44,6810
2.43019,-9.41668,1.04869,2.12633,-9.54414,0.74711,0.30386,0.12746,0.30158,0.10987,-1.41692,0.16193,9,-18.9,-10.44,6821
2.50202,-9.56034,0.88828,2.11711,-9.5489,0.71171,0.38491,-0.01144,0.17656,0.11903,-1.54398,0.1772,9.42,-18.9,-11.46,6831
2.6361,-9.69442,0.72307,2.10484,-9.55473,0.66842,0.53125,-0.13969,0.05465,0.12575,-1.67471,0.18453,9.66,-19.14,-12.24,6841
2.6361,-9.69442,0.72307,2.10484,-9.55473,0.66842,0.53125,-0.13969,0.05465,0.12086,-1.7474,0.18087,9.66,-19.14,-12.24,6851
2.6361,-9.69442,0.72307,2.10484,-9.55473,0.66842,0.53125,-0.13969,0.05465,0.11048,-1.83781,0.1656,9.66,-19.14,-12.24,6861
2.96411,-9.953,0.45731,2.09412,-9.56048,0.6181,0.86999,-0.39252,-0.16079,0.09398,-1.90623,0.14788,9.06,-19.2,-12.18,6871
2.96411,-9.953,0.45731,2.09412,-9.56048,0.6181,0.86999,-0.39252,-0.16079,0.00907,-2.16157,0.0758,9.06,-19.2,-12.18,6880
3.4717,-10.3289,0.10295,2.0947,-9.56466,0.54739,1.377,-0.76424,-0.44444,-0.08928,-2.38942,0.00189,8.58,-19.2,-11.64,6890
3.82845,-10.47495,-0.51716,2.12221,-9.56495,0.4219,1.70624,-0.91,-0.93906,-0.24016,-2.72112,-0.08364,8.1,-19.44,-12.18,6900
3.82845,-10.47495,-0.51716,2.12221,-9.56495,0.4219,1.70624,-0.91,-0.93906,-0.24016,-2.72112,-0.08364,8.1,-19.44,-12.18,6910
3.90027,-10.42467,-0.84757,2.14605,-9.5634,0.32573,1.6824,-0.91156,-0.84289,-0.55598,-3.36925,-0.19848,7.8,-19.32,-12.78,6920
3.90027,-10.42467,-0.84757,2.14605,-9.5634,0.32573,1.6824,-0.91156,-0.84289,-0.93777,-4.11389,-0.29377,7.8,-19.32,-12.78,6931
3.67521,-10.02243,-1.4222,2.20638,-9.55515,0.0338,1.46883,-0.46729,-1.456,-1.07949,-4.3784,-0.31882,7.02,-18.6,-12,6941
2.76539,-9.47175,-1.85077,2.25492,-9.53453,-0.42183,0.51047,0.06278,-1.42894,-1.54863,-5.24766,-0.35119,5.64,-18.36,-13.02,6950
2.76539,-9.47175,-1.85077,2.25492,-9.53453,-0.42183,0.51047,0.06278,-1.42894,-1.85529,-5.80232,-0.29622,5.64,-18.36,-13.02,6960
1.47248,-9.16289,-1.93697,2.22531,-9.49425,-1.03794,-0.75283,0.33136,-0.89902,-2.08986,-6.27697,-0.19115,5.28,-17.76,-14.52,6970
1.47248,-9.16289,-1.93697,2.22531,-9.49425,-1.03794,-0.75283,0.33136,-0.89902,-2.26335,-6.751,-0.01155,5.28,-17.76,-14.52,6981
0.77335,-9.1605,-1.99683,2.15595,-9.4653,-1.38919,-1.3826,0.30481,-0.60764,-2.28228,-6.87439,0.06114,4.92,-17.52,-15.42,6990
0.77335,-9.1605,-1.99683,2.15595,-9.4653,-1.38919,-1.3826,0.30481,-0.60764,-2.28228,-6.87439,0.06114,4.92,-17.52,-15.42,7000
-0.20351,-9.80934,-2.02077,1.86849,-9.39554,-2.09829,-2.072,-0.4138,0.07753,-2.08803,-7.15539,0.46431,3.54,-16.68,-15.6,7010
-1.42938,-11.03042,-3.28494,1.40423,-9.33179,-2.66755,-2.83361,-1.69864,-0.61739,-1.52786,-7.23236,0.7502,1.38,-15.96,-15.54,7020
-1.42938,-11.03042,-3.28494,1.40423,-9.33179,-2.66755,-2.83361,-1.69864,-0.61739,-1.52786,-7.23236,0.7502,1.38,-15.96,-15.54,7030
-1.42938,-11.03042,-3.28494,1.40423,-9.33179,-2.66755,-2.83361,-1.69864,-0.61739,-1.03795,-7.32399,0.95972,1.38,-15.96,-15.54,7040
-2.68398,-11.82293,-5.51162,0.81684,-9.28707,-3.04188,-3.50082,-2.53586,-2.46974,-0.96342,-7.4822,1.05868,-1.74,-16.32,-17.1,7050
-2.68398,-11.82293,-5.51162,0.81684,-9.28707,-3.04188,-3.50082,-2.53586,-2.46974,-1.10026,-7.70761,1.44902,-1.74,-16.32,-17.1,7060
-3.89309,-12.75909,-8.32729,0.11222,-9.23527,-3.29652,-4.00531,-3.52382,-5.03077,-1.14607,-7.10102,1.71231,-4.02,-15.9,-17.4,7070
-3.89309,-12.75909,-8.32729,0.11222,-9.23527,-3.29652,-4.00531,-3.52382,-5.03077,-1.14607,-7.10102,1.71231,-4.02,-15.9,-17.4,7081
-2.87552,-11.83969,-10.43664,-0.68333,-9.149,-3.46396,-2.1922,-2.69069,-6.97268,-1.19983,-5.96054,2.02018,-6.06,-14.94,-16.32,7090
-1.17798,-9.85005,-9.89554,-1.44765,-9.01457,-3.57934,0.26967,-0.83547,-6.31619,-1.32078,-3.80663,2.40075,-8.28,-13.68,-15.12,7101
-1.17798,-9.85005,-9.89554,-1.44765,-9.01457,-3.57934,0.26967,-0.83547,-6.31619,-1.45212,-1.98075,2.60478,-8.28,-13.68,-15.12,7110
-0.90025,-7.9873,-7.0248,-2.07535,-8.81795,-3.75591,1.17511,0.83065,-3.2689,-1.61583,-0.61608,2.70374,-10.32,-12.54,-13.86,7121
-0.90025,-7.9873,-7.0248,-2.07535,-8.81795,-3.75591,1.17511,0.83065,-3.2689,-1.61583,-0.61608,2.70374,-10.32,-12.54,-13.86,7130
-1.15404,-7.71196,-5.53556,-2.32609,-8.69409,-3.89515,1.17205,0.98214,-1.64041,-1.78321,0.23486,2.75872,-10.56,-12.42,-13.56,7141
-1.70712,-8.16927,-3.68718,-2.75269,-8.39604,-4.25429,1.04557,0.22678,0.56711,-2.06054,0.88298,2.86135,-10.8,-12.54,-13.32,7151
-1.70712,-8.16927,-3.68718,-2.75269,-8.39604,-4.25429,1.04557,0.22678,0.56711,-2.1992,0.82373,2.91754,-10.8,-12.54,-13.32,7160
-2.20273,-9.22275,-2.24344,-3.15198,-8.03188,-4.66088,0.94924,-1.19087,2.41745,-2.26151,0.60871,2.91999,-11.58,-11.46,-13.98,7171
-2.20273,-9.22275,-2.24344,-3.15198,-8.03188,-4.66088,0.94924,-1.19087,2.41745,-2.26151,0.60871,2.91999,-11.58,-11.46,-13.98,7180
-2.37991,-9.77582,-1.75021,-3.35528,-7.82999,-4.85833,0.97537,-1.94583,3.10812,-2.26701,0.21653,2.8589,-11.76,-10.92,-13.92,7190
-2.37991,-9.77582,-1.75021,-3.35528,-7.82999,-4.85833,0.97537,-1.94583,3.10812,-2.09291,-0.85126,2.64632,-11.76,-10.92,-13.92,7200
-2.52835,-9.80216,-1.43417,-3.79742,-7.41263,-5.17709,1.26906,-2.38954,3.74292,-1.92004,-1.63745,2.41664,-11.4,-9.24,-13.62,7210
-2.78933,-8.52601,-2.6337,-4.31338,-7.02206,-5.31556,1.52405,-1.50395,2.68186,-1.78931,-2.1127,2.22482,-10.38,-7.26,-13.32,7221
-2.78933,-8.52601,-2.6337,-4.31338,-7.02206,-5.31556,1.52405,-1.50395,2.68186,-1.64148,-2.49754,1.98903,-10.38,-7.26,-13.32,7230
-2.74863,-7.64971,-3.37832,-4.58295,-6.84136,-5.32564,1.83433,-0.80835,1.94732,-1.5413,-2.53236,1.77523,-11.22,-7.14,-12.96,7240
-3.22748,-5.6888,-4.18998,-5.08638,-6.50855,-5.28561,1.8589,0.81976,1.09563,-1.43013,-2.38209,1.5883,-12.54,-7.08,-12.96,7251
-3.22748,-5.6888,-4.18998,-5.08638,-6.50855,-5.28561,1.8589,0.81976,1.09563,-1.21816,-1.93433,1.39221,-12.54,-7.08,-12.96,7260
-4.21153,-4.35279,-5.16206,-5.48218,-6.22746,-5.22823,1.27066,1.87467,0.06617,-1.06666,-1.45357,1.30669,-12.66,-6.66,-12.66,7270
-4.21153,-4.35279,-5.16206,-5.48218,-6.22746,-5.22823,1.27066,1.87467,0.06617,-1.06666,-1.45357,1.30669,-12.66,-6.66,-12.66,7280
-4.23787,-4.23308,-5.04474,-5.62822,-6.10407,-5.21855,1.39036,1.87099,0.17381,-0.93105,-0.80728,1.11977,-12.96,-6.3,-12.6,7290
-4.23787,-4.23308,-5.04474,-5.62822,-6.10407,-5.21855,1.39036,1.87099,0.17381,-0.93105,-0.80728,1.11977,-12.96,-6.3,-12.6,7301
-4.34082,-3.86197,-4.57546,-5.80137,-5.90375,-5.25924,1.46055,2.04178,0.68378,-0.80704,-0.13044,0.67689,-12.78,-6.66,-11.4,7311
-4.17562,-4.0583,-4.13012,-5.85809,-5.76832,-5.34595,1.68247,1.71003,1.21583,-0.67448,0.06504,0.41605,-13.26,-6.54,-11.28,7320
-4.17562,-4.0583,-4.13012,-5.85809,-5.76832,-5.34595,1.68247,1.71003,1.21583,-0.52604,0.03877,0.31709,-13.26,-6.54,-11.28,7331
-3.74465,-4.55391,-4.34561,-5.88803,-5.67546,-5.41204,2.14338,1.12155,1.06643,-0.43319,0.00212,0.23585,-13.92,-5.7,-11.64,7341
-3.74465,-4.55391,-4.34561,-5.88803,-5.67546,-5.41204,2.14338,1.12155,1.06643,-0.37027,-0.02232,0.14788,-13.92,-5.7,-11.64,7350
-3.47649,-4.92023,-4.41265,-5.90597,-5.61831,-5.45193,2.42948,0.69808,1.03929,-0.30247,-0.10417,0.00189,-13.2,-5.4,-11.76,7360
-3.47649,-4.92023,-4.41265,-5.90597,-5.61831,-5.45193,2.42948,0.69808,1.03929,-0.26459,-0.2404,-0.1264,-13.2,-5.4,-11.76,7370
-3.47649,-4.92023,-4.41265,-5.90597,-5.61831,-5.45193,2.42948,0.69808,1.03929,-0.26459,-0.2404,-0.1264,-13.2,-5.4,-11.76,7380
-3.78535,-5.07107,-4.67362,-5.91564,-5.59665,-5.46375,2.13029,0.52557,0.79013,-0.23833,-0.3699,-0.24613,-12.72,-5.88,-11.4,7391
-4.60658,-5.01361,-4.98967,-5.92485,-5.60981,-5.44023,1.70135,0.61056,0.57267,-0.20168,-0.49818,-0.41839,-12.12,-5.76,-10.92,7400
-4.60658,-5.01361,-4.98967,-5.92485,-5.60981,-5.44023,1.70135,0.61056,0.57267,-0.1583,-0.52323,-0.53812,-12.12,-5.76,-10.92,7410
-4.88671,-5.02798,-5.20276,-5.92321,-5.65092,-5.39932,1.03649,0.62294,0.19656,-0.12226,-0.51956,-0.60593,-11.7,-5.16,-10.62,7420
-4.88671,-5.02798,-5.20276,-5.92321,-5.65092,-5.39932,1.03649,0.62294,0.19656,-0.12226,-0.51956,-0.60593,-11.7,-5.16,-10.62,7431
-5.0184,-5.12375,-5.34163,-5.91607,-5.68066,-5.37588,0.89767,0.55691,0.03426,-0.09477,-0.49085,-0.65602,-11.7,-4.62,-10.38,7440
-5.0184,-5.12375,-5.34163,-5.91607,-5.68066,-5.37588,0.89767,0.55691,0.03426,-0.09477,-0.49085,-0.65602,-11.7,-4.62,-10.38,7451
-5.31529,-5.44937,-5.23149,-5.88707,-5.75198,-5.33168,0.57178,0.30261,0.10019,-0.07278,-0.4035,-0.71466,-12,-5.04,-10.26,7460
-5.5188,-5.60979,-4.90587,-5.83753,-5.83262,-5.29843,0.31873,0.22283,0.39256,-0.06057,-0.31492,-0.77575,-11.16,-6,-10.08,7470
-5.5188,-5.60979,-4.90587,-5.83753,-5.83262,-5.29843,0.31873,0.22283,0.39256,-0.05934,-0.27399,-0.81057,-11.16,-6,-10.08,7480
-5.94738,-5.53317,-4.63532,-5.77072,-5.92054,-5.2741,-0.17666,0.38737,0.63879,-0.06545,-0.25017,-0.83683,-11.1,-6.36,-10.32,7490
-5.94738,-5.53317,-4.63532,-5.77072,-5.92054,-5.2741,-0.17666,0.38737,0.63879,-0.06728,-0.24467,-0.8576,-11.1,-6.36,-10.32,7500
-6.51722,-5.15966,-4.27139,-5.69466,-6.01167,-5.25365,-0.82256,0.852,0.98226,-0.05568,-0.26178,-0.86677,-11.76,-6,-10.26,7510
-6.51722,-5.15966,-4.27139,-5.69466,-6.01167,-5.25365,-0.82256,0.852,0.98226,-0.02758,-0.28255,-0.86432,-11.76,-6,-10.26,7520
-7.05593,-4.92263,-4.42701,-5.62147,-6.10653,-5.22298,-1.43446,1.1839,0.79597,0.03412,-0.27338,-0.81179,-11.76,-6.18,-10.74,7531
-7.05593,-4.92263,-4.42701,-5.62147,-6.10653,-5.22298,-1.43446,1.1839,0.79597,0.04267,-0.23551,-0.74459,-11.76,-6.18,-10.74,7540
-7.05593,-4.92263,-4.42701,-5.62147,-6.10653,-5.22298,-1.43446,1.1839,0.79597,0.04267,-0.23551,-0.74459,-11.76,-6.18,-10.74,7551
-7.16846,-5.47331,-4.98727,-5.55495,-6.19492,-5.18992,-1.61351,0.72161,0.20264,0.02801,-0.19519,-0.68045,-12.3,-6.48,-10.38,7560
-6.48848,-6.09103,-4.99206,-5.49568,-6.26032,-5.17453,-0.99281,0.16928,0.18247,-0.05873,0.01372,-0.5088,-12.18,-6.36,-8.88,7571
-6.48848,-6.09103,-4.99206,-5.49568,-6.26032,-5.17453,-0.99281,0.16928,0.18247,-0.05873,0.01372,-0.5088,-12.18,-6.36,-8.88,7580
