-2.631308,-10.465375,-3.167626,-3.190341,-9.249554,0.661488,0.559033,-1.215821,-3.829113,0.917501,0.821954,0.874441,-19.44,-21.66,5.7,14205
-2.631308,-10.465375,-3.167626,-3.190341,-9.249554,0.661488,0.559033,-1.215821,-3.829113,0.469736,0.404122,0.978899,-19.44,-21.66,5.7,14216
-7.26423,-8.480521,4.024776,-3.374136,-9.17885,0.730667,-3.890094,0.698329,3.294109,0.191182,-0.616023,1.441324,-19.98,-21.24,6.72,14225
-7.26423,-8.480521,4.024776,-3.374136,-9.17885,0.730667,-3.890094,0.698329,3.294109,0.265707,-1.223223,1.762639,-19.98,-21.24,6.72,14235
-5.049525,-9.340066,1.247417,-3.682678,-9.046549,0.876205,-1.366847,-0.293517,0.371212,0.607181,-2.132801,2.344183,-20.58,-21.12,6.36,14245
-5.049525,-9.340066,1.247417,-3.682678,-9.046549,0.876205,-1.366847,-0.293517,0.371212,0.772115,-2.074158,2.37045,-20.58,-21.12,6.36,14256
-2.047105,-9.780613,-1.206714,-4.063567,-8.848658,1.165727,2.016462,-0.931955,-2.372441,0.786776,-1.929994,2.254996,-20.16,-20.94,5.76,14266
-2.047105,-9.780613,-1.206714,-4.063567,-8.848658,1.165727,2.016462,-0.931955,-2.372441,0.786776,-1.929994,2.254996,-20.16,-20.94,5.76,14276
-1.472479,-8.499676,-0.986441,-4.378011,-8.652601,1.461365,2.905532,0.152925,-2.447806,0.680485,-2.236037,1.908636,-20.04,-20.04,7.74,14286
-1.687964,-7.321692,-0.921796,-4.493198,-8.563812,1.625551,2.805235,1.24212,-2.547346,0.534488,-3.022221,1.69972,-20.28,-19.38,8.88,14296
-1.687964,-7.321692,-0.921796,-4.493198,-8.563812,1.625551,2.805235,1.24212,-2.547346,0.426365,-3.07781,1.576325,-20.28,-19.38,8.88,14306
-1.802889,-6.651295,-1.537124,-4.658489,-8.396683,1.991054,2.8556,1.745388,-3.528178,0.280979,-2.673417,1.481641,-20.82,-17.58,9.78,14315
-1.802889,-6.651295,-1.537124,-4.658489,-8.396683,1.991054,2.8556,1.745388,-3.528178,0.280979,-2.673417,1.481641,-20.82,-17.58,9.78,14325
-0.395055,-7.874769,-1.869929,-4.786175,-8.24845,2.285969,3.531575,1.139848,-4.100829,0.030524,-2.182892,1.324038,-21.06,-16.68,10.62,14335
-0.395055,-7.874769,-1.869929,-4.786175,-8.24845,2.285969,3.531575,1.139848,-4.100829,-0.20527,-1.914722,1.098628,-21.06,-16.68,10.62,14345
1.326428,-8.317711,-1.984854,-4.876811,-8.148615,2.446802,6.20324,-0.169096,-4.431656,-0.238867,-1.758952,0.836567,-20.64,-16.32,12,14356
1.326428,-8.317711,-1.984854,-4.896357,-8.117902,2.509078,6.613053,0.616639,-4.699839,-0.1564,-1.597683,0.611158,-20.64,-16.32,12,14365
1.994431,-6.143709,-2.097385,-4.896357,-8.117902,2.509078,6.613053,0.616639,-4.699839,0.011588,-1.278201,0.366201,-20.22,-15.42,12.96,14376
1.994431,-6.143709,-2.097385,-4.89293,-8.081302,2.630977,7.047778,3.086846,-4.151341,0.054959,-1.069896,0.271517,-20.22,-15.42,12.96,14386
1.994431,-6.143709,-2.097385,-4.89293,-8.081302,2.630977,7.047778,3.086846,-4.151341,0.054959,-1.069896,0.271517,-20.22,-15.42,12.96,14396
2.080625,-4.034353,-0.847573,-4.882431,-8.069991,2.684641,6.963057,4.035638,-3.532214,-0.00796,-0.935505,0.196991,-20.04,-14.58,14.58,14405
2.080625,-4.034353,-0.847573,-4.882431,-8.069991,2.684641,6.963057,4.035638,-3.532214,-0.519865,-0.605638,-0.120659,-20.04,-14.58,14.58,14415
0.332804,-3.323253,0.612934,-4.81598,-8.09679,2.723699,5.148785,4.773537,-2.110765,-0.881497,-0.418102,-0.363172,-19.5,-15.6,14.94,14425
0.332804,-3.323253,0.612934,-4.81598,-8.09679,2.723699,5.148785,4.773537,-2.110765,-1.213197,-0.302649,-0.578197,-19.5,-15.6,14.94,14435
-1.845986,-4.441379,2.667222,-4.714822,-8.201492,2.583837,2.868837,3.760113,0.083385,-1.613925,-0.265386,-0.842091,-20.1,-15.72,14.7,14446
-1.845986,-4.441379,2.667222,-4.714822,-8.201492,2.583837,2.868837,3.760113,0.083385,-1.613925,-0.265386,-0.842091,-20.1,-15.72,14.7,14455
-7.661679,-7.685622,7.26423,-4.540941,-8.379021,2.311277,-3.120738,0.693399,4.952953,-2.055581,-0.130385,-1.209831,-20.04,-15.54,15.18,14466
-7.661679,-7.685622,7.26423,-4.540941,-8.379021,2.311277,-3.120738,0.693399,4.952953,-1.621255,0.153057,-1.305737,-20.04,-15.54,15.18,14475
-17.334549,-13.855668,12.42868,-4.322181,-8.572885,1.998626,-13.012367,-5.282783,10.430055,-0.844846,0.517132,-1.083993,-18.96,-17.46,14.46,14486
-17.334549,-13.855668,12.42868,-4.322181,-8.572885,1.998626,-13.012367,-5.282783,10.430055,-0.844846,0.517132,-1.083993,-18.96,-17.46,14.46,14495
-18.76872,-17.748758,10.082292,-4.240242,-8.634565,1.906479,-14.528479,-9.114193,8.175813,-0.202826,0.316158,-0.664329,-18.78,-18.12,13.98,14505
-18.76872,-17.748758,10.082292,-4.240242,-8.634565,1.906479,-14.528479,-9.114193,8.175813,-0.200994,-0.870754,-0.00887,-18.78,-18.12,13.98,14516
-7.934626,-10.065532,4.082239,-4.135477,-8.68411,1.91159,-3.799149,-1.381422,2.170649,-0.220541,-0.792563,0.060157,-17.7,-19.74,14.28,14526
-7.934626,-10.065532,4.082239,-4.135477,-8.68411,1.91159,-3.799149,-1.381422,2.170649,-0.301786,0.370525,0.517696,-17.7,-19.74,14.28,14535
-0.732648,-8.298556,0.203513,-4.184381,-8.667178,1.881767,3.451733,0.368622,-1.678254,-0.337217,1.211686,0.439505,-16.62,-20.1,14.76,14545
-0.732648,-8.298556,0.203513,-4.184381,-8.667178,1.881767,3.451733,0.368622,-1.678254,-0.337217,1.211686,0.439505,-16.62,-20.1,14.76,14556
4.350397,-19.4463,2.952141,-4.296608,-8.644736,1.725625,8.647005,-10.801564,1.226516,-0.560182,1.818275,-0.222673,-17.1,-19.38,14.46,14566
4.350397,-19.4463,2.952141,-4.296608,-8.644736,1.725625,8.647005,-10.801564,1.226516,0.114213,1.218406,-0.978314,-17.1,-19.38,14.46,14578
-1.855563,-14.530854,2.482863,-4.238004,-8.709796,1.532567,2.382441,-5.821058,0.950296,0.496004,0.392516,-0.450526,-18.24,-18.66,14.46,14586
-3.737463,-10.905922,-0.488432,-4.176501,-8.739254,1.533755,0.439038,-2.166668,-2.022186,0.57114,0.437109,-0.098057,-18.78,-17.88,13.86,14595
-3.737463,-10.905922,-0.488432,-4.176501,-8.739254,1.533755,0.439038,-2.166668,-2.022186,0.036633,1.458476,0.470048,-18.78,-17.88,13.86,14605
0.699128,-6.646507,-9.399923,-4.22664,-8.711124,1.556227,4.925769,2.064618,-10.95615,-0.767876,1.727256,0.019229,-19.14,-18.78,13.44,14615
0.699128,-6.646507,-9.399923,-4.22664,-8.711124,1.556227,4.925769,2.064618,-10.95615,-0.767876,1.727256,0.019229,-19.14,-18.78,13.44,14626
4.273781,-5.377541,-5.23149,-4.281133,-8.72727,1.294872,8.554914,3.349729,-6.526362,-1.233967,1.655785,-0.554373,-18.66,-19.62,11.88,14636
4.273781,-5.377541,-5.23149,-4.281133,-8.72727,1.294872,8.554914,3.349729,-6.526362,-1.459987,1.324696,-1.271529,-18.66,-19.62,11.88,14645
3.567469,-6.699181,-2.782147,-4.107688,-8.856977,0.922547,7.675158,2.157796,-3.704694,-1.387905,0.870212,-1.773049,-19.26,-19.56,10.08,14655
3.567469,-6.699181,-2.782147,-4.107688,-8.856977,0.922547,7.675158,2.157796,-3.704694,-1.158219,0.556839,-2.034499,-19.26,-19.56,10.08,14665
1.539519,-8.114197,-1.786129,-3.757707,-9.034925,0.647926,5.297226,0.920728,-2.434055,-0.692129,0.40962,-2.143233,-19.56,-19.8,10.02,14675
1.539519,-8.114197,-1.786129,-3.757707,-9.034925,0.647926,5.297226,0.920728,-2.434055,-0.405023,0.524463,-2.043052,-19.56,-19.8,10.02,14685
-1.53473,-10.515655,-2.707925,-3.369381,-9.195965,0.501505,1.834651,-1.31969,-3.20943,-0.301175,0.729713,-1.90744,-18.66,-20.04,10.14,14695
-1.53473,-10.515655,-2.707925,-3.369381,-9.195965,0.501505,1.834651,-1.31969,-3.20943,-0.426403,1.218406,-1.655763,-18.66,-20.04,10.14,14706
-3.596201,-12.28263,-3.079037,-3.033137,-9.318004,0.380477,-0.563063,-2.964626,-3.459514,-0.621269,1.488408,-1.56169,-17.64,-21.36,9.54,14715
-3.596201,-12.28263,-3.079037,-3.033137,-9.318004,0.380477,-0.563063,-2.964626,-3.459514,-0.807583,1.696102,-1.515875,-17.64,-21.36,9.54,14725
-5.411061,-12.352064,-1.60177,-2.742832,-9.413549,0.17863,-2.668229,-2.938515,-1.7804,-1.034214,1.818275,-1.449291,-16.86,-22.8,9,14735
-6.241874,-11.32492,-0.418998,-2.60336,-9.454667,0.043186,-3.638514,-1.870253,-0.462184,-1.104463,1.813999,-1.419969,-16.5,-23.04,8.28,14746
-6.241874,-11.32492,-0.418998,-2.60336,-9.454667,0.043186,-3.638514,-1.870253,-0.462184,-1.303605,1.420602,-1.256257,-16.5,-23.04,8.28,14755
-4.838829,-8.049552,2.037528,-2.339138,-9.519768,-0.269338,-2.499692,1.470216,2.306866,-1.303605,1.420602,-1.256257,-15.66,-22.92,7.02,14766
-4.838829,-8.049552,2.037528,-2.339138,-9.519768,-0.269338,-2.499692,1.470216,2.306866,-1.284669,0.907475,-1.146912,-15.66,-22.92,7.02,14775
-2.858764,-6.565101,2.480469,-2.112999,-9.560036,-0.557736,-0.745765,2.994934,3.038205,-1.164939,0.122513,-0.953879,-15.6,-23.88,5.58,14786
-2.24583,-6.481302,1.929786,-2.027317,-9.571741,-0.664617,-0.218512,3.090439,2.594402,-0.988399,-0.550049,-0.775506,-15.48,-24.66,5.16,14796
-2.24583,-6.481302,1.929786,-2.027317,-9.571741,-0.664617,-0.218512,3.090439,2.594402,-0.797809,-1.033244,-0.660053,-15.48,-24.66,5.16,14805
-1.778946,-7.010436,-0.893064,-1.90965,-9.586196,-0.792525,0.130704,2.57576,-0.100539,-0.654256,-1.335011,-0.600188,-15.3,-24.78,4.08,14816
-1.778946,-7.010436,-0.893064,-1.90965,-9.586196,-0.792525,0.130704,2.57576,-0.100539,-0.484435,-1.339287,-0.543988,-15.3,-24.78,4.08,14825
-2.705531,-8.332076,-4.185192,-1.826819,-9.597874,-0.844738,-0.878711,1.265798,-3.340454,-0.477105,-0.851206,-0.550708,-14.88,-24.96,3.66,14836
-2.705531,-8.332076,-4.185192,-1.826819,-9.597874,-0.844738,-0.878711,1.265798,-3.340454,-0.527806,-0.036923,-0.579419,-14.88,-24.96,3.66,14845
-4.096604,-9.464568,-4.462928,-1.732459,-9.608617,-0.918165,-2.364145,0.144049,-3.544763,-0.664029,0.46582,-0.564758,-13.86,-24.42,3.78,14856
-4.491659,-9.361614,-3.668029,-1.675226,-9.612062,-0.985825,-2.816433,0.250448,-2.682204,-0.777039,0.605097,-0.529938,-13.26,-24.54,3.96,14866
-4.491659,-9.361614,-3.668029,-1.675226,-9.612062,-0.985825,-2.816433,0.250448,-2.682204,-1.106296,0.653966,-0.371724,-13.26,-24.54,3.96,14876
-4.146884,-9.076695,-2.830033,-1.57534,-9.606319,-1.186034,-2.571544,0.529624,-1.643999,-1.283447,0.726048,-0.270321,-13.56,-25.44,3.9,14885
-3.409447,-9.208381,-2.49244,-1.538573,-9.595724,-1.313325,-1.870874,0.387343,-1.179115,-1.283447,0.726048,-0.270321,-13.26,-26.04,3.3,14896
-3.409447,-9.208381,-2.49244,-1.538573,-9.595724,-1.313325,-1.870874,0.387343,-1.179115,-1.427611,1.065689,-0.259325,-13.26,-26.04,3.3,14906
-1.477267,-9.93624,-1.151646,-1.463433,-9.562125,-1.610568,-0.013835,-0.374115,0.458922,-1.519852,1.451756,-0.343014,-13.62,-25.98,2.88,14915
-1.477267,-9.93624,-1.151646,-1.463433,-9.562125,-1.610568,-0.013835,-0.374115,0.458922,-1.486254,1.893412,-0.572088,-13.62,-25.98,2.88,14925
-0.720677,-10.38397,2.037528,-1.320798,-9.519846,-1.948795,0.600121,-0.864124,3.986323,-1.486254,1.893412,-0.572088,-13.62,-24.9,2.04,14936
-0.720677,-10.38397,2.037528,-1.320798,-9.519846,-1.948795,0.600121,-0.864124,3.986323,-1.251071,1.871421,-0.724804,-13.62,-24.9,2.04,14946
-0.790111,-10.424672,4.005622,-1.109288,-9.485315,-2.228911,0.319177,-0.939357,6.234534,-0.846678,1.594088,-0.860417,-13.2,-24.54,1.32,14956
-1.474873,-10.393547,3.869148,-0.991738,-9.477941,-2.314053,-0.483135,-0.915606,6.183202,-0.434344,1.224514,-0.958155,-12.96,-25.32,1.26,14966
-1.474873,-10.393547,3.869148,-0.991738,-9.477941,-2.314053,-0.483135,-0.915606,6.183202,-0.434344,1.224514,-0.958155,-12.96,-25.32,1.26,14975
-4.472505,-11.578713,0.964893,-0.758263,-9.486875,-2.365178,-3.714243,-2.091839,3.330071,0.00609,0.785913,-1.033291,-13.38,-26.34,-0.18,14985
-5.801327,-11.360834,-0.574626,-0.644729,-9.497756,-2.355189,-5.156598,-1.863078,1.780564,0.194236,0.627088,-1.036346,-12.84,-26.1,-1.08,14995
-5.801327,-11.360834,-0.574626,-0.644729,-9.497756,-2.355189,-5.156598,-1.863078,1.780564,0.269984,0.521408,-0.949603,-12.84,-26.1,-1.08,15005
-7.70717,-9.378374,-2.322446,-0.439531,-9.520875,-2.308647,-7.267639,0.142501,-0.0138,0.243716,0.443828,-0.824375,-12.24,-26.28,-1.86,15016
-7.70717,-9.378374,-2.322446,-0.439531,-9.520875,-2.308647,-7.267639,0.142501,-0.0138,0.042742,0.325931,-0.603242,-12.24,-26.28,-1.86,15026
-8.526012,-8.48531,-2.286532,-0.293299,-9.533294,-2.280369,-8.232712,1.047984,-0.006164,-0.190609,0.214754,-0.416317,-11.4,-26.88,-1.86,15036
-8.526012,-8.48531,-2.286532,-0.293299,-9.533294,-2.280369,-8.232712,1.047984,-0.006164,-0.33966,0.16955,-0.233058,-11.4,-26.88,-1.86,15046
-8.363202,-9.086273,-0.574626,-0.217891,-9.526243,-2.317981,-8.145311,0.43997,1.743355,-0.314615,0.172604,-0.03697,-10.62,-26.94,-1.62,15055
-7.795758,-9.644139,0.72786,-0.208473,-9.518552,-2.350263,-7.587286,-0.125587,3.078123,-0.228483,0.163441,0.068099,-10.56,-27.24,-1.38,15066
-7.795758,-9.644139,0.72786,-0.208473,-9.518552,-2.350263,-7.587286,-0.125587,3.078123,0.268762,-0.008212,0.404075,-10.56,-27.24,-1.38,15075
-8.150111,-13.199637,1.740638,-0.254428,-9.51677,-2.352935,-7.895683,-3.682867,4.093573,0.665213,-0.293486,0.714394,-10.62,-27.6,-2.1,15085
-8.150111,-13.199637,1.740638,-0.254428,-9.51677,-2.352935,-7.895683,-3.682867,4.093573,0.977976,-0.58609,0.982564,-10.62,-27.6,-2.1,15095
-7.235498,-13.230762,1.039115,-0.410821,-9.542007,-2.225098,-6.824678,-3.688755,3.264214,1.301124,-0.759576,1.175597,-10.26,-27.24,-1.92,15107
-5.590631,-12.234744,1.295303,-0.531455,-9.56095,-2.115607,-5.059176,-2.673794,3.41091,1.301124,-0.759576,1.175597,-10.08,-27.48,-1.92,15115
-5.590631,-12.234744,1.295303,-0.531455,-9.56095,-2.115607,-5.059176,-2.673794,3.41091,1.852735,-0.878084,1.395509,-10.08,-27.48,-1.92,15126
-2.664828,-8.794171,2.181184,-0.829876,-9.609038,-1.774194,-1.834952,0.814867,3.955378,2.319436,-0.899464,1.577547,-11.16,-27.24,-1.44,15136
-2.664828,-8.794171,2.181184,-0.829876,-9.609038,-1.774194,-1.834952,0.814867,3.955378,2.81607,-0.951388,1.813341,-11.16,-27.24,-1.44,15146
-0.232245,-9.73991,3.091009,-1.19905,-9.653709,-1.240207,0.966806,-0.086201,4.331216,3.130666,-1.032022,2.028365,-11.7,-27.42,-0.3,15155
0.22985,-12.450229,0.495615,-1.412914,-9.660785,-0.918061,1.642765,-2.789444,1.413676,3.146548,-0.93184,2.204295,-12.24,-26.76,0.36,15165
0.22985,-12.450229,0.495615,-1.412914,-9.660785,-0.918061,1.642765,-2.789444,1.413676,2.728716,-0.481022,2.284318,-12.24,-26.76,0.36,15175
1.084607,-15.273079,-3.423813,-1.859865,-9.62345,-0.31622,2.944472,-5.649628,-3.107593,2.492311,-0.129774,2.098004,-13.56,-25.62,2.52,15186
2.391881,-16.692884,-4.204346,-2.072918,-9.584837,-0.061871,4.464799,-7.108047,-4.142476,2.371971,0.280727,1.719878,-13.98,-25.02,3.12,15195
2.391881,-16.692884,-4.204346,-2.072918,-9.584837,-0.061871,4.464799,-7.108047,-4.142476,2.246133,0.785913,1.217136,-13.98,-25.02,3.12,15205
2.899467,-17.521303,-4.230684,-2.389094,-9.503936,0.370699,5.288561,-8.017367,-4.601382,2.210703,0.990553,1.049148,-14.88,-24.54,4.62,15215
2.899467,-17.521303,-4.230684,-2.389094,-9.503936,0.370699,5.288561,-8.017367,-4.601382,1.926039,1.815832,0.504867,-14.88,-24.54,4.62,15225
1.228263,-13.364842,-3.897879,-2.549132,-9.443632,0.69992,3.777395,-3.92121,-4.597799,1.710404,1.859814,0.424233,-15.84,-22.98,6.18,15235
1.228263,-13.364842,-3.897879,-2.549132,-9.443632,0.69992,3.777395,-3.92121,-4.597799,1.710404,1.859814,0.424233,-15.84,-22.98,6.18,15246
-4.506025,-8.157294,-1.149252,-2.659275,-9.397981,0.881091,-1.84675,1.240686,-2.030343,0.965759,1.271551,0.590388,-16.56,-21.54,7.14,15255
-4.506025,-8.157294,-1.149252,-2.659275,-9.397981,0.881091,-1.84675,1.240686,-2.030343,0.379328,0.058372,1.200032,-16.56,-21.54,7.14,15266
-9.205987,-7.422251,3.347196,-2.86518,-9.330433,0.950703,-6.340806,1.908181,2.396493,0.447134,-1.237273,2.008207,-17.46,-22.26,7.14,15275
-9.205987,-7.422251,3.347196,-2.86518,-9.330433,0.950703,-6.340806,1.908181,2.396493,0.687205,-1.765671,2.533551,-17.46,-22.26,7.14,15286
-9.205987,-7.422251,3.347196,-2.86518,-9.330433,0.950703,-6.340806,1.908181,2.396493,0.687205,-1.765671,2.533551,-17.46,-22.26,7.14,15295
-6.201172,-9.768641,0.256187,-3.253835,-9.179983,1.144685,-2.947337,-0.588658,-0.888498,0.940103,-1.89212,2.49079,-18.06,-22.14,7.14,15306
-2.844398,-10.175668,-0.739831,-3.686336,-8.973037,1.437173,0.841938,-1.202631,-2.177003,0.940103,-1.89212,2.49079,-18,-21.24,7.5,15315
-2.844398,-10.175668,-0.739831,-3.686336,-8.973037,1.437173,0.841938,-1.202631,-2.177003,0.745237,-2.765657,1.992935,-18,-21.24,7.5,15326
-1.838803,-8.439818,-1.494027,-3.973889,-8.788786,1.770751,2.135087,0.348968,-3.264778,0.631005,-3.210367,1.769969,-18.48,-20.34,8.58,15335
-1.838803,-8.439818,-1.494027,-3.973889,-8.788786,1.770751,2.135087,0.348968,-3.264778,0.568697,-3.606819,1.518904,-18.48,-20.34,8.58,15345
-1.115732,-6.533976,-1.58501,-4.115306,-8.637997,2.149295,2.999574,2.104021,-3.734304,0.547316,-3.611706,1.420554,-19.02,-18.36,9.18,15355
-1.115732,-6.533976,-1.58501,-4.115306,-8.637997,2.149295,2.999574,2.104021,-3.734304,0.426976,-3.400347,1.308766,-19.02,-18.36,9.18,15365
0.811659,-6.184412,-2.762993,-4.183093,-8.505022,2.517239,3.946061,2.344553,-4.69124,0.115435,-2.988012,1.127339,-18.42,-17.58,10.86,15375
0.811659,-6.184412,-2.762993,-4.183093,-8.505022,2.517239,3.946061,2.344553,-4.69124,-0.264524,-2.429681,0.884826,-18.42,-17.58,10.86,15385
2.777359,-6.658478,-3.06946,-4.209007,-8.419651,2.750257,6.986367,1.761173,-5.819717,-0.473439,-1.824314,0.642312,-17.94,-17.28,13.26,15396
2.777359,-6.658478,-3.06946,-4.209007,-8.419651,2.750257,6.986367,1.761173,-5.819717,-0.473439,-1.824314,0.642312,-17.94,-17.28,13.26,15405
2.777359,-6.658478,-3.06946,-4.209007,-8.419651,2.750257,6.986367,1.761173,-5.819717,-0.46672,-1.3344,0.504256,-17.94,-17.28,13.26,15415
2.944958,-5.573871,-2.322446,-4.210202,-8.395151,2.822375,7.155161,2.82128,-5.144822,-0.33294,-0.66367,0.384527,-16.98,-16.2,13.56,15426
2.166819,-4.242655,-0.766168,-4.221194,-8.386582,2.831452,6.388013,4.143928,-3.59762,-0.33294,-0.66367,0.384527,-15.66,-15.84,13.92,15435
2.166819,-4.242655,-0.766168,-4.221194,-8.386582,2.831452,6.388013,4.143928,-3.59762,-0.41724,-0.581814,0.295951,-15.66,-15.84,13.92,15445
1.072635,-3.790137,-0.026337,-4.231484,-8.389822,2.806352,5.304119,4.599685,-2.832688,-0.618215,-0.431541,0.123687,-15.6,-16.02,14.46,15456
0.524346,-3.675212,0.502798,-4.223335,-8.407518,2.765351,4.747682,4.732307,-2.262554,-0.864393,-0.328305,-0.055907,-15.72,-16.44,14.1,15466
0.524346,-3.675212,0.502798,-4.223335,-8.407518,2.765351,4.747682,4.732307,-2.262554,-1.339646,-0.306925,-0.394326,-15.72,-16.44,14.1,15476
-0.821236,-4.549122,2.561874,-4.168649,-8.485269,2.606268,3.347413,3.936146,-0.044393,-1.63164,-0.433374,-0.599577,-16.32,-17.28,13.62,15485
-0.821236,-4.549122,2.561874,-4.168649,-8.485269,2.606268,3.347413,3.936146,-0.044393,-1.63164,-0.433374,-0.599577,-16.32,-17.28,13.62,15496
-5.593026,-7.503657,6.677633,-4.039031,-8.619856,2.356775,-1.553995,1.116199,4.320858,-1.888203,-0.543941,-0.748017,-16.02,-16.98,13.44,15505
-5.593026,-7.503657,6.677633,-4.039031,-8.619856,2.356775,-1.553995,1.116199,4.320858,-1.731822,-0.163982,-0.886073,-16.02,-16.98,13.44,15516
-14.135798,-14.430294,10.999298,-3.869025,-8.772138,2.061605,-10.266773,-5.658156,8.937693,-0.95419,0.934964,-0.691818,-15.42,-17.4,13.32,15527
-16.915552,-18.160574,8.921068,-3.869025,-8.772138,2.061605,-10.266773,-5.658156,8.937693,-0.559571,1.336303,-0.343014,-15.42,-17.4,13.32,15536
-16.915552,-18.160574,8.921068,-3.823747,-8.839775,1.845957,-13.192365,-8.786877,7.216373,-0.559571,1.336303,-0.343014,-15.18,-19.32,13.02,15545
-14.41114,-13.525258,7.685622,-3.823747,-8.839775,1.845957,-13.192365,-8.786877,7.216373,-0.368371,0.018666,0.015564,-15.18,-19.32,13.02,15556
-10.987327,-10.783813,5.715134,-3.808434,-8.85238,1.816952,-7.178892,-1.931434,3.898183,-0.287126,-1.306911,-0.063848,-15.06,-20.64,12.6,15565
-10.987327,-10.783813,5.715134,-3.808434,-8.85238,1.816952,-7.178892,-1.931434,3.898183,-0.477716,-0.90374,0.18233,-15.06,-20.64,12.6,15575
-2.312869,-15.646585,-0.90743,-3.774541,-8.861597,1.842575,1.461672,-6.784988,-2.750005,-0.65731,0.184822,0.058325,-15.24,-20.7,13.2,15585
-2.312869,-15.646585,-0.90743,-3.774541,-8.861597,1.842575,1.461672,-6.784988,-2.750005,-0.65731,0.184822,0.058325,-15.24,-20.7,13.2,15595
0.493221,-21.196514,5.499649,-3.781247,-8.885014,1.711396,4.274468,-12.311501,3.788253,-0.639595,1.187252,-0.456635,-14.88,-19.98,13.08,15606
0.493221,-21.196514,5.499649,-3.781247,-8.885014,1.711396,4.274468,-12.311501,3.788253,0.541208,0.704057,-0.310638,-14.88,-19.98,13.08,15615
-2.037528,-11.035213,1.946545,-3.742075,-8.915632,1.636673,0.880917,-6.776444,7.497485,1.403749,0.048599,0.195769,-14.82,-19.74,13.2,15625
2.597788,-9.105427,-6.557918,-3.760318,-8.884439,1.759796,6.358107,-0.220987,-8.317714,1.462393,0.132898,0.354594,-14.94,-19.98,13.38,15635
2.597788,-9.105427,-6.557918,-3.760318,-8.884439,1.759796,6.358107,-0.220987,-8.317714,0.122765,1.608748,0.030836,-14.94,-19.98,13.38,15645
5.672037,-4.460534,-8.827691,-3.83189,-8.838986,1.832756,9.503927,4.378453,-10.660446,-1.118513,2.084002,-0.648446,-15.24,-20.58,12.48,15655
6.359194,-4.024776,-7.632948,-3.832869,-8.866196,1.694039,10.192062,4.84142,-9.326986,-1.598042,2.12493,-1.154853,-15.36,-20.22,11.88,15666
6.359194,-4.024776,-7.632948,-3.832869,-8.866196,1.694039,10.192062,4.84142,-9.326986,-1.598042,2.12493,-1.154853,-15.36,-20.22,11.88,15676
5.966533,-4.479688,-3.430996,-3.687386,-8.999991,1.254324,9.653919,4.520303,-4.685319,-1.776415,2.08278,-1.684474,-16.08,-19.08,11.82,15686
5.966533,-4.479688,-3.430996,-3.687386,-8.999991,1.254324,9.653919,4.520303,-4.685319,-1.475259,1.739474,-2.185383,-16.08,-19.08,11.82,15696
3.306494,-6.744672,-1.956122,-3.3498,-9.180138,0.820877,6.656294,2.435465,-2.777,-1.187541,1.350963,-2.31733,-15.84,-19.02,11.04,15706
3.306494,-6.744672,-1.956122,-3.3498,-9.180138,0.820877,6.656294,2.435465,-2.777,-0.909597,0.911751,-2.289841,-15.84,-19.02,11.04,15716
-0.064645,-11.040001,-1.197137,-2.927442,-9.343411,0.548262,2.862797,-1.696589,-1.745399,-0.63593,0.889149,-2.051604,-15.66,-19.86,9.66,15727
-0.064645,-11.040001,-1.197137,-2.927442,-9.343411,0.548262,2.862797,-1.696589,-1.745399,-0.551019,1.379674,-1.793819,-15.66,-19.86,9.66,15735
-3.912245,-13.403151,-1.604164,-2.546339,-9.463082,0.369224,-1.365906,-3.940068,-1.973388,-0.534526,1.840266,-1.564744,-14.7,-21.06,8.82,15745
-3.912245,-13.403151,-1.604164,-2.546339,-9.463082,0.369224,-1.365906,-3.940068,-1.973388,-0.519865,2.065065,-1.361937,-14.7,-21.06,8.82,15755
-4.063084,-12.004894,-1.213897,-2.263841,-9.540174,0.173412,-1.799243,-2.46472,-1.387309,-0.505204,1.950222,-1.312457,-14.04,-22.02,8.52,15765
-4.063084,-12.004894,-1.213897,-2.263841,-9.540174,0.173412,-1.799243,-2.46472,-1.387309,-0.505204,1.950222,-1.312457,-14.04,-22.02,8.52,15775
-4.982486,-9.797373,-0.466884,-2.017047,-9.596957,-0.003459,-2.965438,-0.200416,-0.463424,-0.564458,1.470693,-1.260533,-14.88,-22.8,8.04,15785
-4.982486,-9.797373,-0.466884,-2.017047,-9.596957,-0.003459,-2.965438,-0.200416,-0.463424,-0.821022,1.286823,-1.213497,-14.88,-22.8,8.04,15795
-5.305713,-7.573091,0.035914,-1.777991,-9.642133,-0.195076,-3.527722,2.069042,0.23099,-1.00306,1.103563,-1.156075,-14.58,-23.46,6.78,15805
-5.305713,-7.573091,0.035914,-1.777991,-9.642133,-0.195076,-3.527722,2.069042,0.23099,-1.154554,0.680844,-1.029626,-14.58,-23.46,6.78,15815
-4.817281,-6.56989,0.38069,-1.564429,-9.671283,-0.434567,-3.252852,3.101393,0.815257,-1.260845,0.134731,-0.865914,-13.32,-23.82,5.52,15825
-4.817281,-6.56989,0.38069,-1.564429,-9.671283,-0.434567,-3.252852,3.101393,0.815257,-1.282836,-0.452922,-0.700981,-13.32,-23.82,5.52,15835
-3.447756,-7.69041,0.588992,-1.419599,-9.679749,-0.676172,-2.028157,1.989338,1.265164,-1.188152,-0.838989,-0.561093,-13.2,-24.12,4.98,15845
