1.434171,-9.378374,0.366324,0.053599,-9.661497,1.680139,1.380572,0.283123,-1.313814,0.910781,0.944738,0.083981,5.82,-23.58,-11.76,26271
1.434171,-9.378374,0.366324,0.053599,-9.661497,1.680139,1.380572,0.283123,-1.313814,0.954153,1.376009,0.13957,5.82,-23.58,-11.76,26281
-0.239427,-9.402317,1.247417,0.01005,-9.629333,1.856319,-0.249478,0.227016,-0.608902,0.954153,1.376009,0.13957,5.64,-25.5,-11.52,26292
-1.357554,-9.387952,1.575433,-0.034417,-9.610532,1.951053,-1.323137,0.22258,-0.37562,1.078158,1.734587,0.226924,5.34,-25.8,-11.58,26301
-1.357554,-9.387952,1.575433,-0.034417,-9.610532,1.951053,-1.323137,0.22258,-0.37562,1.494157,1.867755,0.528691,5.34,-25.8,-11.58,26312
-3.639298,-9.840469,0.0838,-0.176431,-9.558205,2.186266,-3.462866,-0.282265,-2.102466,1.494157,1.867755,0.528691,5.34,-24.9,-10.5,26322
-3.893091,-9.984126,-1.431776,-0.273435,-9.522354,2.328113,-3.619656,-0.461772,-3.759889,1.513094,1.322864,0.819463,4.68,-24.3,-9.84,26332
-3.893091,-9.984126,-1.431776,-0.273435,-9.522354,2.328113,-3.619656,-0.461772,-3.759889,0.791052,0.556839,1.134059,4.68,-24.3,-9.84,26342
-0.629694,-11.121407,-3.239454,-0.502629,-9.451641,2.565932,-0.127065,-1.669765,-5.805385,0.158195,0.474983,1.248901,5.88,-24.48,-8.34,26352
-0.629694,-11.121407,-3.239454,-0.502629,-9.451641,2.565932,-0.127065,-1.669765,-5.805385,0.158195,0.474983,1.248901,5.88,-24.48,-8.34,26362
3.332831,-12.914719,0.318439,-0.758604,-9.42122,2.614416,4.091435,-3.493499,-2.295977,-0.17717,0.674736,1.264784,6.42,-24.66,-8.1,26372
5.444581,-13.027249,2.446949,-0.894449,-9.41692,2.586846,6.339031,-3.61033,-0.139897,-0.22665,0.925801,1.145054,5.58,-24.78,-7.86,26382
5.444581,-13.027249,2.446949,-0.894449,-9.41692,2.586846,6.339031,-3.61033,-0.139897,0.001203,0.955734,0.864056,5.58,-24.78,-7.86,26392
7.922655,-11.827718,3.452544,-1.137429,-9.405393,2.532787,9.060083,-2.422325,0.919758,0.023194,0.942905,0.837789,4.92,-24.78,-8.34,26401
7.922655,-11.827718,3.452544,-1.137429,-9.405393,2.532787,9.060083,-2.422325,0.919758,0.306025,0.554395,0.440116,4.92,-24.78,-8.34,26411
8.107015,-10.817333,1.7981,-1.288055,-9.38222,2.546551,9.39507,-1.435113,-0.748451,0.32374,0.357086,0.222648,4.32,-25.74,-8.58,26421
8.107015,-10.817333,1.7981,-1.288055,-9.38222,2.546551,9.39507,-1.435113,-0.748451,0.245549,0.340592,0.06199,4.32,-25.74,-8.58,26431
5.911465,-11.114223,-0.751802,-1.343923,-9.36169,2.592833,7.255388,-1.752534,-3.344635,0.245549,0.340592,0.06199,3.6,-25.74,-7.86,26441
5.911465,-11.114223,-0.751802,-1.343923,-9.36169,2.592833,7.255388,-1.752534,-3.344635,0.053737,0.38824,-0.093781,3.6,-25.74,-7.86,26451
3.909851,-12.938661,-0.976864,-1.338504,-9.363124,2.590449,5.248355,-3.575537,-3.567312,-0.377534,0.244686,-0.17075,2.82,-25.32,-8.04,26461
3.909851,-12.938661,-0.976864,-1.338504,-9.363124,2.590449,5.248355,-3.575537,-3.567312,-0.614549,-0.095566,-0.295977,2.82,-25.32,-8.04,26471
4.01041,-14.269877,0.706311,-1.295649,-9.394528,2.496873,5.306059,-4.875349,-1.790561,-0.701292,-0.333803,-0.483513,3.18,-25.8,-7.92,26482
4.01041,-14.269877,0.706311,-1.295649,-9.394528,2.496873,5.306059,-4.875349,-1.790561,-0.701292,-0.333803,-0.483513,3.18,-25.8,-7.92,26492
1.963305,-13.154146,-2.370332,-1.150927,-9.447995,2.362356,3.114232,-3.706151,-4.732688,-0.913873,-0.483465,-0.917838,3.6,-25.26,-7.02,26502
1.963305,-13.154146,-2.370332,-1.150927,-9.447995,2.362356,3.114232,-3.706151,-4.732688,-1.522906,-0.629462,-1.22999,3.6,-25.26,-7.02,26512
-0.260976,-10.319324,-3.998439,-0.902267,-9.531411,2.123299,0.641291,-0.787913,-6.121737,-2.165536,-0.7834,-1.33628,4.38,-24.18,-7.68,26521
-0.723071,-8.952193,-3.608172,-0.7557,-9.587104,1.920018,0.032629,0.634911,-5.528189,-2.702487,-0.94589,-1.407752,4.62,-24.48,-7.98,26532
-0.723071,-8.952193,-3.608172,-0.7557,-9.587104,1.920018,0.032629,0.634911,-5.528189,-2.702487,-0.94589,-1.407752,4.62,-24.48,-7.98,26542
-2.439766,-11.013664,-1.769369,-0.439678,-9.701704,1.36145,-2.000088,-1.31196,-3.130819,-3.254098,-0.856093,-1.540309,5.7,-24.54,-9.06,26551
-2.11175,-12.723176,0.586597,-0.276965,-9.746994,1.043691,-2.1628,-1.26667,-2.81306,-3.116042,-0.349686,-1.708908,6.18,-24.54,-9.96,26561
-2.11175,-12.723176,0.586597,-0.276965,-9.746994,1.043691,-2.1628,-1.26667,-2.81306,-2.681106,0.170772,-1.915992,6.18,-24.54,-9.96,26572
-3.457333,-14.231569,3.320859,0.076859,-9.79574,0.455939,-3.534192,-4.435829,2.864921,-2.48624,0.583106,-1.790764,6.3,-24.24,-11.52,26581
-3.457333,-14.231569,3.320859,0.076859,-9.79574,0.455939,-3.534192,-4.435829,2.864921,-2.48624,0.583106,-1.790764,6.3,-24.24,-11.52,26591
-5.480495,-15.603489,3.304099,0.430074,-9.797124,-0.038162,-5.910568,-5.806365,3.342261,-2.304813,1.052861,-1.564133,7.14,-23.16,-13.5,26601
-5.480495,-15.603489,3.304099,0.430074,-9.797124,-0.038162,-5.910568,-5.806365,3.342261,-1.800239,2.208618,-1.0956,7.14,-23.16,-13.5,26612
-2.78933,-12.967392,2.676799,0.689435,-9.773304,-0.421202,-3.478765,-3.194088,3.098002,-1.365303,2.438304,-1.037567,7.92,-22.92,-14.28,26622
-2.78933,-12.967392,2.676799,0.689435,-9.773304,-0.421202,-3.478765,-3.194088,3.098002,-0.810637,1.744361,-1.114536,7.92,-22.92,-14.28,26631
1.589799,-9.732727,6.840443,0.914996,-9.741984,-0.653149,0.674803,0.009257,7.493593,-0.810637,1.744361,-1.114536,8.46,-23.04,-13.86,26641
1.589799,-9.732727,6.840443,0.914996,-9.741984,-0.653149,0.674803,0.009257,7.493593,-0.127079,0.414507,-1.422413,8.46,-23.04,-13.86,26651
6.562708,-9.462174,-2.21231,1.18376,-9.710231,-0.692935,5.378948,0.248056,-1.519375,-0.285904,-0.575706,-2.176831,10.26,-22.2,-13.5,26662
6.562708,-9.462174,-2.21231,1.18376,-9.710231,-0.692935,5.378948,0.248056,-1.519375,-0.89066,-0.744915,-2.539074,10.26,-22.2,-13.5,26671
6.562708,-9.462174,-2.21231,1.18376,-9.710231,-0.692935,5.378948,0.248056,-1.519375,-0.89066,-0.744915,-2.539074,10.26,-22.2,-13.5,26681
3.083826,-9.624985,-1.415016,1.596978,-9.645014,-0.770406,1.486848,0.020029,-0.644611,-1.015277,-0.74125,-2.55007,11.22,-21.84,-13.56,26691
3.083826,-9.624985,-1.415016,1.596978,-9.645014,-0.770406,1.486848,0.020029,-0.644611,-1.033603,-1.022248,-1.947757,11.22,-21.84,-13.56,26702
0.584203,-9.608225,2.880313,2.244307,-9.479443,-1.128449,-1.660104,-0.128782,4.008762,-0.865004,-1.477343,-1.681419,12.18,-20.4,-15.12,26712
0.584203,-9.608225,2.880313,2.244307,-9.479443,-1.128449,-1.660104,-0.128782,4.008762,-0.838737,-2.320948,-1.520762,12.18,-20.4,-15.12,26722
0.584203,-9.608225,2.880313,2.244307,-9.479443,-1.128449,-1.660104,-0.128782,4.008762,-0.838737,-2.320948,-1.520762,12.18,-20.4,-15.12,26732
0.905036,-8.540379,2.030345,2.518325,-9.379028,-1.36452,-1.613289,0.83865,3.394865,-0.874778,-2.594004,-1.499381,12.3,-18.6,-15.18,26742
-0.574626,-7.56112,1.678387,2.708259,-9.273824,-1.682729,-3.282884,1.712704,3.361116,-1.075142,-3.064981,-1.448069,13.62,-16.98,-16.26,26751
-0.574626,-7.56112,1.678387,2.708259,-9.273824,-1.682729,-3.282884,1.712704,3.361116,-0.987177,-2.942809,-1.313068,13.62,-16.98,-16.26,26761
-2.561874,-7.462954,1.573039,2.845578,-9.16193,-2.032734,-5.407451,1.698976,3.605773,-0.761768,-2.637987,-1.13103,13.56,-17.1,-18.48,26771
-2.561874,-7.462954,1.573039,2.845578,-9.16193,-2.032734,-5.407451,1.698976,3.605773,-0.761768,-2.637987,-1.13103,13.56,-17.1,-18.48,26781
-3.304099,-7.551543,1.726272,2.89074,-9.115166,-2.17425,-6.194839,1.563623,3.900522,-0.552852,-2.345993,-0.975259,13.2,-16.62,-19.14,26791
-3.378322,-6.414262,1.747821,2.947388,-9.04574,-2.378524,-6.325709,2.631478,4.126345,-0.293234,-1.879292,-0.756569,12.24,-16.32,-19.86,26802
-3.378322,-6.414262,1.747821,2.947388,-9.04574,-2.378524,-6.325709,2.631478,4.126345,-0.266356,-1.429084,-0.611794,12.24,-16.32,-19.86,26811
-2.576239,-4.316877,0.94095,2.980822,-8.996567,-2.51919,-5.557061,4.67969,3.460141,-0.229704,-1.095552,-0.481069,11.64,-16.14,-20.4,26821
-2.576239,-4.316877,0.94095,2.980822,-8.996567,-2.51919,-5.557061,4.67969,3.460141,-0.056829,-0.755911,-0.269099,11.64,-16.14,-20.4,26831
-1.829226,-2.767782,-0.002394,2.996216,-8.966255,-2.607458,-4.825442,6.198474,2.605064,0.290142,-0.568986,-0.005816,11.64,-15.54,-20.88,26842
-1.829226,-2.767782,-0.002394,2.996216,-8.966255,-2.607458,-4.825442,6.198474,2.605064,0.701865,-0.56471,0.207376,11.64,-15.54,-20.88,26851
-0.323227,-2.308081,-0.895459,2.95857,-8.985249,-2.585005,-3.281797,6.677168,1.689547,0.701865,-0.56471,0.207376,11.4,-15.9,-21.6,26861
-0.323227,-2.308081,-0.895459,2.95857,-8.985249,-2.585005,-3.281797,6.677168,1.689547,0.984085,-0.645955,0.316721,11.4,-15.9,-21.6,26871
1.350371,-3.883514,-2.976083,2.862603,-9.056953,-2.438646,-1.512232,5.17344,-0.537437,1.511873,-0.796839,0.587945,11.22,-16.44,-22.38,26881
1.350371,-3.883514,-2.976083,2.862603,-9.056953,-2.438646,-1.512232,5.17344,-0.537437,1.748277,-0.873197,0.791974,11.22,-16.44,-22.38,26891
1.350371,-3.883514,-2.976083,2.862603,-9.056953,-2.438646,-1.512232,5.17344,-0.537437,1.748277,-0.873197,0.791974,11.22,-16.44,-22.38,26901
4.386312,-7.972935,-6.773403,2.704173,-9.168101,-2.191658,1.682139,1.195166,-4.581745,1.755608,-0.884193,0.829237,10.74,-16.02,-22.08,26911
9.80695,-15.517295,-12.306573,2.512498,-9.280467,-1.931423,7.294452,-6.236828,-10.37515,1.221101,-0.553104,0.804802,10.26,-16.68,-21.42,26922
9.80695,-15.517295,-12.306573,2.512498,-9.280467,-1.931423,7.294452,-6.236828,-10.37515,0.558923,-0.07052,0.569619,10.26,-16.68,-21.42,26931
9.981731,-20.765545,-6.522004,2.387386,-9.338348,-1.807049,8.030104,-9.626703,-8.699029,0.27426,-0.233621,0.444392,9.42,-18,-21.54,26942
8.494887,-18.076775,-5.324867,2.343223,-9.351575,-1.796496,6.151665,-8.7252,-3.528371,0.183852,-0.95261,0.30939,8.88,-17.94,-21.66,26951
8.494887,-18.076775,-5.324867,2.343223,-9.351575,-1.796496,6.151665,-8.7252,-3.528371,0.183852,-0.95261,0.30939,8.88,-17.94,-21.66,26962
4.19477,-10.015251,-4.879532,2.273012,-9.364705,-1.818141,1.921758,-0.650546,-3.06139,0.121543,-1.130371,-0.065681,8.4,-18.36,-21.78,26971
1.905843,-6.598621,-2.880313,2.277053,-9.361643,-1.828902,-0.37121,2.763022,-1.051411,0.543651,-0.259888,-0.493286,7.86,-18.6,-21.36,26982
1.905843,-6.598621,-2.880313,2.277053,-9.361643,-1.828902,-0.37121,2.763022,-1.051411,0.543651,-0.259888,-0.493286,7.86,-18.6,-21.36,26991
-2.640885,-13.870034,-1.577827,2.3519,-9.354671,-1.76883,-4.992785,-4.515362,0.191003,0.855192,0.550119,-0.333851,7.14,-18.48,-21.48,27001
-2.640885,-13.870034,-1.577827,2.3519,-9.354671,-1.76883,-4.992785,-4.515362,0.191003,0.855192,0.550119,-0.333851,7.14,-18.48,-21.48,27011
0.897853,-24.869333,-9.232324,2.396823,-9.383307,-1.542363,-1.49897,-15.486026,-7.689961,0.480732,1.829882,0.350929,7.5,-18.66,-21.24,27021
0.897853,-24.869333,-9.232324,2.396823,-9.383307,-1.542363,-1.49897,-15.486026,-7.689961,0.480732,1.829882,0.350929,7.5,-18.66,-21.24,27031
2.264984,-18.318596,-2.502017,2.395926,-9.385024,-1.533279,-0.130942,-8.933572,-0.968739,-1.427611,1.045531,-0.069346,8.22,-18.9,-21.12,27041
-1.376708,-3.888302,6.098218,2.449843,-9.328306,-1.775104,-3.826551,5.440004,7.873322,-0.739166,0.986888,-0.195184,8.7,-18.18,-20.7,27052
-1.376708,-3.888302,6.098218,2.449843,-9.328306,-1.775104,-3.826551,5.440004,7.873322,0.466682,1.534834,-0.016812,8.7,-18.18,-20.7,27062
-5.585843,-0.270553,8.329683,2.510687,-9.319356,-1.73672,-8.096529,9.048803,10.066402,1.376871,1.502458,0.389414,9.18,-17.4,-20.7,27071
-6.658478,-0.909824,8.145323,2.506154,-9.348337,-1.580385,-9.164633,8.438513,9.725708,1.744001,1.270329,0.785865,9.42,-17.46,-21.06,27081
-6.658478,-0.909824,8.145323,2.506154,-9.348337,-1.580385,-9.164633,8.438513,9.725708,1.894274,0.962453,1.392455,9.42,-17.46,-21.06,27091
-5.854002,-4.2235,4.431803,2.338709,-9.451039,-1.174016,-8.192711,5.227539,5.605819,1.839296,0.930077,1.587321,9.12,-18.48,-20.64,27101
-5.854002,-4.2235,4.431803,2.338709,-9.451039,-1.174016,-8.192711,5.227539,5.605819,1.839296,0.930077,1.587321,9.12,-18.48,-20.64,27111
-2.782147,-10.482135,4.103787,2.000118,-9.566864,-0.802915,-4.782264,-0.915271,4.906702,1.53814,0.773696,1.999044,9.18,-20.34,-19.38,27121
-0.428575,-14.217204,2.387092,1.807458,-9.616859,-0.647429,-2.236033,-4.600344,3.034521,1.353659,0.716274,1.831667,9,-20.94,-19.08,27131
-0.428575,-14.217204,2.387092,1.807458,-9.616859,-0.647429,-2.236033,-4.600344,3.034521,1.131914,1.609359,1.06442,9,-20.94,-19.08,27142
4.029565,-15.342513,-1.314457,1.492065,-9.685801,-0.35948,2.537499,-5.656712,-0.954976,0.940714,2.145088,0.649032,8.22,-21.66,-18.9,27151
4.029565,-15.342513,-1.314457,1.409678,-9.702127,-0.227523,2.141031,-3.258082,0.076684,0.766617,2.297194,0.481044,8.22,-21.66,-18.9,27161
2.715108,-11.377594,0.917007,1.409678,-9.702127,-0.227523,2.141031,-3.258082,0.076684,0.643222,2.073617,0.56351,7.68,-21.54,-17.76,27172
2.715108,-11.377594,0.917007,1.311243,-9.718575,-0.008269,0.805296,-0.684549,1.119212,0.643222,2.073617,0.56351,7.68,-21.54,-17.76,27182
1.999219,-9.680053,0.483644,1.311243,-9.718575,-0.008269,0.805296,-0.684549,1.119212,0.646277,1.846986,0.727833,7.8,-21.48,-17.34,27192
1.999219,-9.680053,0.483644,1.175473,-9.734468,0.16952,0.811775,0.652984,-0.109663,0.750734,1.656396,0.895821,7.8,-21.48,-17.34,27202
1.726272,-8.48531,0.368718,1.175473,-9.734468,0.16952,0.811775,0.652984,-0.109663,0.926053,1.31309,0.956908,8.1,-21.6,-17.1,27212
1.180378,-8.118986,0.766168,0.98574,-9.750031,0.367818,0.194638,1.631045,0.39835,0.998135,1.026594,0.91598,8.1,-22.08,-16.2,27221
1.180378,-8.118986,0.766168,0.98574,-9.750031,0.367818,0.194638,1.631045,0.39835,1.00852,0.018055,0.655751,8.1,-22.08,-16.2,27231
0.069434,-7.932232,1.151646,0.8295,-9.754441,0.576968,-0.760066,1.822209,0.574679,0.923609,-0.59281,0.535411,8.64,-22.98,-15,27241
-0.57702,-7.980118,1.177983,0.776886,-9.752943,0.66835,-1.353906,1.772825,0.509633,0.886957,-0.717426,0.529913,8.58,-23.22,-14.52,27251
-0.57702,-7.980118,1.177983,0.776886,-9.752943,0.66835,-1.353906,1.772825,0.509633,0.66277,-0.777902,0.683851,8.58,-23.22,-14.52,27261
-1.048692,-8.353624,1.213897,0.676136,-9.749373,0.814022,-1.724828,1.395749,0.399876,0.45813,-0.581814,0.81763,8.1,-22.62,-14.64,27271
-1.048692,-8.353624,1.213897,0.606241,-9.74979,0.862604,-1.022845,1.245326,0.832543,0.331681,-0.435207,0.90193,8.1,-22.62,-14.64,27281
0.325621,-8.573898,2.042316,0.606241,-9.74979,0.862604,-1.022845,1.245326,0.832543,0.17591,-0.085792,1.048537,7.62,-23.16,-14.94,27291
0.325621,-8.573898,2.042316,0.423207,-9.755075,0.910855,1.032512,0.817247,1.279906,0.249214,0.171383,1.0858,7.62,-23.16,-14.94,27301
2.408641,-9.543579,2.233858,0.423207,-9.755075,0.910855,1.032512,0.817247,1.279906,0.249214,0.171383,1.0858,7.26,-23.7,-15,27312
2.408641,-9.543579,2.233858,0.210655,-9.756464,0.96805,2.923451,-0.220479,1.220317,0.492949,0.432833,1.048537,7.26,-23.7,-15,27322
3.775772,-10.118205,2.413429,0.210655,-9.756464,0.96805,2.923451,-0.220479,1.220317,0.798993,0.556228,0.947134,7.14,-23.28,-14.52,27331
3.775772,-10.118205,2.413429,0.009661,-9.744258,1.104418,4.762129,-0.268599,1.634633,1.012796,0.417561,0.801748,7.14,-23.28,-14.52,27341
4.980092,-9.871595,2.44216,-0.071151,-9.732232,1.203701,5.051243,-0.139363,1.23846,1.190557,0.231247,0.60566,7.08,-23.28,-13.62,27351
4.980092,-9.871595,2.44216,-0.071151,-9.732232,1.203701,5.051243,-0.139363,1.23846,1.340219,0.027218,0.244028,7.08,-23.28,-13.62,27362
3.215511,-9.531608,0.723071,-0.15149,-9.697001,1.454483,3.367001,0.165393,-0.731412,1.252866,0.140839,0.109027,6.3,-23.1,-12.3,27372
3.215511,-9.531608,0.723071,-0.15149,-9.697001,1.454483,3.367001,0.165393,-0.731412,1.252866,0.140839,0.109027,6.3,-23.1,-12.3,27381
0.426181,-9.672871,-0.514769,-0.174115,-9.657948,1.692279,0.600296,-0.014922,-2.207048,1.132525,0.430389,0.087646,5.28,-23.22,-11.76,27391
0.426181,-9.672871,-0.514769,-0.174115,-9.657948,1.692279,0.600296,-0.014922,-2.207048,0.917501,1.110893,0.161561,5.28,-23.22,-11.76,27401
-1.168406,-9.950606,0.383084,-0.234462,-9.62386,1.869903,-0.933944,-0.326746,-1.486818,0.859468,1.403498,0.267852,3.78,-24.96,-12.12,27411
-1.168406,-9.950606,0.383084,-0.234462,-9.62386,1.869903,-0.933944,-0.326746,-1.486818,0.896731,1.592866,0.393079,3.78,-24.96,-12.12,27421
-2.090202,-10.223554,0.878699,-0.359628,-9.587649,2.029282,-1.730573,-0.635904,-1.150583,1.040285,1.683885,0.56351,4.44,-25.8,-10.86,27431
-2.090202,-10.223554,0.878699,-0.359628,-9.587649,2.029282,-1.730573,-0.635904,-1.150583,1.191168,1.561712,0.694846,4.44,-25.8,-10.86,27442
-1.745426,-9.304152,-0.529135,-0.547456,-9.535089,2.225411,-1.19797,0.230938,-2.754546,1.251033,1.288044,0.784033,6.18,-25.62,-9.78,27452
-0.708705,-8.827691,-2.11175,-0.65112,-9.502302,2.335047,-0.057586,0.674611,-4.446797,1.115421,0.898312,0.862223,5.94,-25.5,-9.9,27462
-0.708705,-8.827691,-2.11175,-0.65112,-9.502302,2.335047,-0.057586,0.674611,-4.446797,0.562588,0.521408,0.974623,5.94,-25.5,-9.9,27472
2.130905,-10.446221,-2.159636,-0.85679,-9.444374,2.49797,2.987695,-1.001847,-4.657605,0.189349,0.436498,1.024103,5.94,-26.76,-8.76,27482
2.130905,-10.446221,-2.159636,-0.85679,-9.444374,2.49797,2.987695,-1.001847,-4.657605,-0.171672,0.461544,1.016161,5.94,-26.76,-8.76,27491
4.276175,-11.992923,0.952921,-1.069524,-9.420672,2.505425,5.3457,-2.57225,-1.552504,-0.238867,0.571499,0.904373,5.22,-26.58,-7.8,27501
4.276175,-11.992923,0.952921,-1.069524,-9.420672,2.505425,5.3457,-2.57225,-1.552504,-0.122803,0.708944,0.713172,5.22,-26.58,-7.8,27511
5.765414,-11.327314,3.110163,-1.258559,-9.412944,2.445959,7.023973,-1.91437,0.664204,0.065344,0.737655,0.541519,4.32,-26.04,-8.88,27521
5.765414,-11.327314,3.110163,-1.258559,-9.412944,2.445959,7.023973,-1.91437,0.664204,0.244938,0.674125,0.402853,4.32,-26.04,-8.88,27531
5.657672,-10.513261,2.808484,-1.384357,-9.396583,2.440888,7.042029,-1.116678,0.367597,0.422089,0.446272,0.199435,3.78,-26.7,-8.88,27541
5.657672,-10.513261,2.808484,-1.384357,-9.396583,2.440888,7.042029,-1.116678,0.367597,0.384826,0.319212,0.142624,3.78,-26.7,-8.88,27552
4.319272,-12.14855,1.424594,-1.440047,-9.372565,2.50029,5.759319,-2.775985,-1.075697,0.384826,0.319212,0.142624,3.18,-26.64,-8.28,27561
4.319272,-12.14855,1.424594,-1.440047,-9.372565,2.50029,5.759319,-2.775985,-1.075697,0.213173,0.134731,0.100475,3.18,-26.64,-8.28,27571
4.319272,-12.14855,1.424594,-1.440047,-9.372565,2.50029,5.759319,-2.775985,-1.075697,0.213173,0.134731,0.100475,3.18,-26.64,-8.28,27582
5.032766,-13.522864,1.336005,-1.457463,-9.35983,2.537613,6.490229,-4.163034,-1.201608,-0.056219,-0.208576,-0.08645,3,-25.8,-7.98,27592
5.049526,-15.48617,-0.071828,-1.397494,-9.373731,2.519956,6.44702,-6.112439,-2.591784,-0.352488,-0.506678,-0.597134,2.82,-26.28,-7.98,27601
5.049526,-15.48617,-0.071828,-1.397494,-9.373731,2.519956,6.44702,-6.112439,-2.591784,-0.352488,-0.506678,-0.597134,2.82,-26.28,-7.98,27611
1.843592,-15.517295,-4.752635,-1.223609,-9.418627,2.44179,3.067201,-6.098668,-7.194425,-1.57483,-0.145657,-1.311846,2.64,-26.1,-8.7,27622
1.843592,-15.517295,-4.752635,-1.223609,-9.418627,2.44179,3.067201,-6.098668,-7.194425,-1.57483,-0.145657,-1.311846,2.64,-26.1,-8.7,27632
-1.443748,-10.273833,-4.005622,-0.969541,-9.513421,2.173676,-0.474207,-0.760412,-6.179298,-2.54244,0.045544,-1.254425,3.06,-25.26,-9.6,27642
-1.443748,-10.273833,-4.005622,-0.969541,-9.513421,2.173676,-0.474207,-0.760412,-6.179298,-2.54244,0.045544,-1.254425,3.06,-25.26,-9.6,27651
-1.884294,-8.581081,-2.818061,-0.723942,-9.631407,1.697682,-1.160352,1.050325,-4.515743,-2.882692,0.040046,-1.368046,3.72,-25.5,-9.96,27661
-2.047105,-9.929058,-2.226675,-0.590855,-9.685863,1.416001,-1.45625,-0.243195,-3.642676,-3.09283,-0.085181,-1.481666,4.44,-25.56,-10.14,27671
-2.047105,-9.929058,-2.226675,-0.590855,-9.685863,1.416001,-1.45625,-0.243195,-3.642676,-3.155749,-0.024705,-1.550083,4.44,-25.56,-10.14,27681
-2.985661,-13.28583,0.24661,-0.293061,-9.769423,0.80158,-2.692599,-3.516407,-0.55497,-2.908959,0.365027,-1.472503,4.92,-25.68,-10.98,27691
-3.572258,-13.269071,1.872323,-0.144154,-9.792887,0.498691,-3.428104,-3.476184,1.373632,-2.908959,0.365027,-1.472503,4.68,-25.2,-11.4,27701
-3.572258,-13.269071,1.872323,-0.144154,-9.792887,0.498691,-3.428104,-3.476184,1.373632,-2.61269,0.718718,-1.280081,4.68,-25.2,-11.4,27711
-4.070267,-13.010489,3.821263,0.120759,-9.805802,-0.040977,-4.191026,-3.204687,3.86224,-2.44348,0.881819,-1.143247,5.58,-23.58,-12.78,27722
-4.070267,-13.010489,3.821263,0.120759,-9.805802,-0.040977,-4.191026,-3.204687,3.86224,-1.989607,1.264831,-0.809715,5.58,-23.58,-12.78,27732
-1.15404,-12.225167,4.592219,0.309098,-9.79072,-0.464877,-1.463138,-2.434447,5.057096,-1.795963,1.289266,-0.759624,7.2,-23.64,-14.34,27741
-1.15404,-12.225167,4.592219,0.309098,-9.79072,-0.464877,-1.463138,-2.434447,5.057096,-1.353085,0.565391,-0.857973,7.2,-23.64,-14.34,27752
3.10298,-11.001693,7.501263,0.473254,-9.764881,-0.77021,2.629727,-1.236812,8.271474,-0.991453,-0.202467,-0.991142,7.2,-24.54,-14.88,27761
3.10298,-11.001693,7.501263,0.473254,-9.764881,-0.77021,2.629727,-1.236812,8.271474,-0.397692,-1.173132,-1.42791,7.2,-24.54,-14.88,27772
7.436618,-11.169292,-1.644867,0.682146,-9.739969,-0.915219,6.754472,-1.429323,-0.729648,-0.521087,-0.71987,-2.04183,7.02,-23.22,-15.9,27781
7.436618,-11.169292,-1.644867,0.682146,-9.739969,-0.915219,6.754472,-1.429323,-0.729648,-0.937086,-0.120611,-2.508531,7.02,-23.22,-15.9,27791
4.814887,-11.023241,-2.676799,1.058821,-9.695031,-1.02722,3.756066,-1.32821,-1.649579,-1.064757,-0.02104,-2.567785,7.68,-21.54,-17.04,27801
4.814887,-11.023241,-2.676799,1.058821,-9.695031,-1.02722,3.756066,-1.32821,-1.649579,-1.064757,-0.02104,-2.567785,7.68,-21.54,-17.04,27811
0.675186,-10.379181,0.869122,1.550651,-9.601722,-1.253925,-0.875466,-0.777459,2.123047,-1.324986,-0.244006,-2.421788,8.16,-20.52,-16.32,27822
0.675186,-10.379181,0.869122,1.550651,-9.601722,-1.253925,-0.875466,-0.777459,2.123047,-1.204645,-0.892134,-2.104749,8.16,-20.52,-16.32,27831
-1.098972,-9.349643,1.343188,1.958101,-9.489376,-1.512397,-3.057073,0.139733,2.855585,-1.15883,-1.671598,-1.87262,10.14,-19.74,-16.14,27842
-1.2546,-8.41827,1.731061,2.11468,-9.432599,-1.650563,-3.36928,1.014329,3.381624,-1.154554,-2.182281,-1.76633,10.86,-19.2,-16.38,27851
-1.2546,-8.41827,1.731061,2.11468,-9.432599,-1.650563,-3.36928,1.014329,3.381624,-1.154554,-2.182281,-1.76633,10.86,-19.2,-16.38,27861
-1.745426,-6.699181,2.059076,2.349661,-9.315857,-1.965681,-4.095087,2.616676,4.024758,-1.049485,-2.64776,-1.65332,11.46,-18.54,-17.4,27871
-2.049499,-6.344828,2.109356,2.446259,-9.257051,-2.119663,-4.495758,2.912223,4.229019,-0.997562,-2.601335,-1.631328,11.34,-17.64,-17.88,27882
-2.049499,-6.344828,2.109356,2.446259,-9.257051,-2.119663,-4.495758,2.912223,4.229019,-0.623712,-2.061941,-1.470671,11.34,-17.64,-17.88,27891
-2.049499,-6.344828,2.109356,2.446259,-9.257051,-2.119663,-4.495758,2.912223,4.229019,-0.623712,-2.061941,-1.470671,11.34,-17.64,-17.88,27901
-2.437372,-6.050332,2.011191,2.621503,-9.150304,-2.360037,-5.058874,3.099971,4.371228,-0.449005,-1.865242,-1.332004,11.1,-16.8,-18.24,27912
-2.674405,-5.593026,1.723878,2.749344,-9.070551,-2.51717,-5.423749,3.477525,4.241048,-0.194274,-1.82126,-0.989309,11.7,-15.9,-19.38,27921
-2.674405,-5.593026,1.723878,2.749344,-9.070551,-2.51717,-5.423749,3.477525,4.241048,-0.050721,-1.707639,-0.663107,11.7,-15.9,-19.38,27931
