11.760678,-0.59378,2.444555,9.568951,-1.63277,1.392552,2.191728,1.03899,1.052002,-2.800836,0.624645,-0.797497,23.76,2.58,1.44,10691
11.760678,-0.59378,2.444555,9.568951,-1.63277,1.392552,2.191728,1.03899,1.052002,-2.777623,0.391905,-0.717474,23.76,2.58,1.44,10701
10.891556,-0.052674,1.855563,9.578927,-1.559872,1.407528,1.312629,1.507198,0.448035,-2.778234,0.35342,-0.624623,23.7,2.22,2.22,10711
10.891556,-0.052674,1.855563,9.578927,-1.559872,1.407528,1.312629,1.507198,0.448035,-2.751967,0.262401,-0.498173,23.7,2.22,2.22,10721
9.974549,-0.055068,1.436565,9.588513,-1.520215,1.38546,0.386036,1.465147,0.051105,-2.745247,0.241632,-0.459078,23.58,2.7,3,10731
9.974549,-0.055068,1.436565,9.588513,-1.520215,1.38546,0.386036,1.465147,0.051105,-2.660948,0.420616,-0.332018,23.58,2.7,3,10740
10.443827,-1.075029,-0.737437,9.593698,-1.516854,1.352803,0.850129,0.441824,-2.090239,-2.436149,0.690618,-0.30514,23.16,2.58,4.14,10750
10.443827,-1.075029,-0.737437,9.593698,-1.516854,1.352803,0.850129,0.441824,-2.090239,-2.05497,0.815235,-0.182967,23.16,2.58,4.14,10761
8.576292,-2.681588,0.011971,9.583904,-1.526471,1.410246,-1.007612,-1.155117,-1.398275,-1.682342,0.380909,-0.080952,23.22,1.5,5.16,10771
7.26423,-4.364763,-0.919401,9.577497,-1.540201,1.438607,-2.313268,-2.824562,-2.358009,-1.117291,-0.188417,0.062601,23.64,1.14,4.98,10781
7.26423,-4.364763,-0.919401,9.577497,-1.540201,1.438607,-2.313268,-2.824562,-2.358009,-0.517422,-0.287377,0.072986,23.64,1.14,4.98,10791
7.74069,-6.227508,-1.245023,9.580267,-1.578425,1.37745,-1.839577,-4.649083,-2.622473,0.042131,-0.418102,0.04794,23.52,0.36,5.4,10801
9.019233,-5.5619,-0.136474,9.583762,-1.587327,1.342373,-0.564529,-3.974574,-1.478847,0.517995,-0.760798,0.130407,23.52,0.6,5.46,10811
9.019233,-5.5619,-0.136474,9.583762,-1.587327,1.342373,-0.564529,-3.974574,-1.478847,1.061054,-1.267205,0.246471,23.52,0.6,5.46,10820
10.223554,-4.225895,1.166012,9.600093,-1.604475,1.197576,0.623461,-2.62142,-0.031564,1.324337,-1.492003,0.299617,23.1,1.14,5.34,10830
10.223554,-4.225895,1.166012,9.600093,-1.604475,1.197576,0.623461,-2.62142,-0.031564,1.802644,-1.81454,0.394301,23.1,1.14,5.34,10841
10.115811,-2.861158,0.184359,9.6233,-1.640776,0.932732,0.492512,-1.220383,-0.748373,2.014615,-1.821871,0.461496,23.4,1.62,5.1,10851
10.115811,-2.861158,0.184359,9.6233,-1.640776,0.932732,0.492512,-1.220383,-0.748373,2.152059,-1.746734,0.526248,23.4,1.62,5.1,10861
9.316123,-1.494027,-0.36393,9.635706,-1.702927,0.650642,-0.319583,0.2089,-1.014572,2.152059,-1.746734,0.526248,24.12,1.68,4.2,10872
9.316123,-1.494027,-0.36393,9.635706,-1.702927,0.650642,-0.319583,0.2089,-1.014572,2.365251,-1.353948,0.570841,24.12,1.68,4.2,10881
8.727132,-0.816448,0.538712,9.631432,-1.790186,0.448111,-0.9043,0.973738,0.0906,2.459935,-1.107158,0.547017,24.3,1.74,2.76,10891
8.727132,-0.816448,0.538712,9.631432,-1.790186,0.448111,-0.9043,0.973738,0.0906,2.541791,-0.864034,0.51403,24.3,1.74,2.76,10900
7.376761,-0.632089,0.617723,9.619636,-1.873603,0.349658,-2.242875,1.241515,0.268065,2.602878,-0.579371,0.477378,24.24,2.1,1.98,10910
6.797346,-0.565049,0.509981,9.612584,-1.910614,0.343153,-2.815238,1.345566,0.166828,2.608376,-0.550049,0.477989,24.6,2.04,1.56,10923
6.45736,-0.591386,0.672791,9.604843,-1.946707,0.357062,-3.147484,1.355321,0.315729,2.623647,-0.250725,0.46455,25.26,1.5,1.2,10931
6.45736,-0.591386,0.672791,9.604843,-1.946707,0.357062,-3.147484,1.355321,0.315729,2.623647,-0.250725,0.46455,25.26,1.5,1.2,10941
6.792558,-0.747014,1.259389,9.588215,-2.014584,0.421512,-2.795657,1.267571,0.837876,2.651747,-0.154209,0.468215,25.26,0.96,0.24,10951
6.792558,-0.747014,1.259389,9.588215,-2.014584,0.421512,-2.795657,1.267571,0.837876,2.689621,-0.15543,0.494483,25.26,0.96,0.24,10961
7.62816,-0.646454,1.522759,9.570175,-2.080804,0.502051,-1.942016,1.43435,1.020708,2.682901,-0.124887,0.551904,25.2,1.68,-0.3,10971
8.008849,-0.605751,1.850774,9.559374,-2.118788,0.546956,-1.550525,1.513036,1.303818,2.688399,-0.107783,0.658195,25.32,1.8,-0.6,10981
8.008849,-0.605751,1.850774,9.559374,-2.118788,0.546956,-1.550525,1.513036,1.303818,2.706114,-0.163372,0.804802,25.32,1.8,-0.6,10991
8.844451,-0.72786,2.185973,9.530492,-2.219891,0.641657,-0.686041,1.492032,1.544316,2.698173,-0.223847,0.892156,25.74,1.56,-1.14,11001
8.844451,-0.72786,2.185973,9.530492,-2.219891,0.641657,-0.686041,1.492032,1.544316,2.682901,-0.273938,0.952021,25.74,1.56,-1.14,11010
9.208381,-0.90743,1.659233,9.492982,-2.351786,0.722825,-0.284601,1.444356,0.936407,2.642584,-0.287988,0.992338,25.2,1.02,-1.56,11021
9.208381,-0.90743,1.659233,9.492982,-2.351786,0.722825,-0.284601,1.444356,0.936407,2.574778,-0.248893,0.986229,25.2,1.02,-1.56,11031
9.574705,-1.053481,1.144463,9.44987,-2.496382,0.798833,0.124835,1.442902,0.345631,2.574778,-0.248893,0.986229,24.96,0.54,-2.28,11041
9.771035,-1.132492,1.206715,9.427868,-2.564782,0.840955,0.343167,1.43229,0.36576,2.475818,-0.236065,0.921477,25.5,0.12,-2.46,11051
9.771035,-1.132492,1.206715,9.427868,-2.564782,0.840955,0.343167,1.43229,0.36576,2.335319,-0.259277,0.80297,25.5,0.12,-2.46,11061
9.869201,-1.084606,1.127703,9.388034,-2.680399,0.922205,0.481167,1.595792,0.205499,2.335319,-0.259277,0.80297,25.2,-0.12,-2.1,11071
9.869201,-1.084606,1.127703,9.388034,-2.680399,0.922205,0.481167,1.595792,0.205499,2.065317,-0.355794,0.642312,25.2,-0.12,-2.1,11081
9.941029,-1.075029,0.835602,9.357699,-2.764985,0.978973,0.583329,1.689956,-0.143371,1.897939,-0.406496,0.557402,25.44,-0.84,-2.88,11091
9.941029,-1.075029,0.835602,9.357699,-2.764985,0.978973,0.583329,1.689956,-0.143371,1.780042,-0.430931,0.503035,25.44,-0.84,-2.88,11100
10.115811,-1.003201,0.684763,9.338631,-2.821603,0.999372,0.777181,1.818402,-0.314609,1.494157,-0.505456,0.385138,25.2,-1.14,-3.84,11110
10.115811,-1.003201,0.684763,9.338631,-2.821603,0.999372,0.777181,1.818402,-0.314609,1.201553,-0.574484,0.278236,25.2,-1.14,-3.84,11120
10.599455,-0.945739,0.809265,9.330526,-2.855256,0.979233,1.268929,1.909518,-0.169968,1.082434,-0.598919,0.239752,25.08,-0.48,-4.44,11131
10.599455,-0.945739,0.809265,9.330526,-2.855256,0.979233,1.268929,1.909518,-0.169968,0.806323,-0.636181,0.164004,25.08,-0.48,-4.44,11141
11.150138,-0.756591,1.180378,9.331293,-2.872188,0.920713,1.818845,2.115597,0.259665,0.621231,-0.655118,0.121244,25.5,-0.96,-4.26,11151
11.150138,-0.756591,1.180378,9.331293,-2.872188,0.920713,1.818845,2.115597,0.259665,0.409261,-0.683829,0.079705,25.5,-0.96,-4.26,11160
11.856449,-0.87391,1.580221,9.33743,-2.879473,0.831413,2.519019,2.005563,0.748808,0.160028,-0.696046,-0.005205,25.68,-1.86,-4.98,11171
12.09827,-0.926584,1.582616,9.342176,-2.879676,0.77546,2.756094,1.953092,0.807156,0.015253,-0.661227,-0.09317,25.92,-2.16,-5.28,11180
12.09827,-0.926584,1.582616,9.342176,-2.879676,0.77546,2.756094,1.953092,0.807156,-0.115472,-0.597697,-0.179913,25.92,-2.16,-5.28,11191
12.050385,-1.019961,1.314457,9.35703,-2.861556,0.653996,2.693356,1.841595,0.66046,-0.288347,-0.474302,-0.301475,25.68,-2.46,-6.06,11201
12.050385,-1.019961,1.314457,9.35703,-2.861556,0.653996,2.693356,1.841595,0.66046,-0.439231,-0.36007,-0.395548,25.68,-2.46,-6.06,11211
12.632194,-0.962498,1.575433,9.379451,-2.810175,0.546633,3.252743,1.847677,1.0288,-0.439231,-0.36007,-0.395548,25.68,-2.76,-6.84,11220
12.90993,-0.936161,1.867534,9.393106,-2.772691,0.501966,3.516825,1.836529,1.365569,-0.587671,-0.239119,-0.504282,25.2,-2.28,-7.14,11231
12.90993,-0.936161,1.867534,9.393106,-2.772691,0.501966,3.516825,1.836529,1.365569,-0.587671,-0.239119,-0.504282,25.2,-2.28,-7.14,11241
12.095877,-0.897853,2.068653,9.425626,-2.67244,0.430916,2.670251,1.774587,1.637737,-0.758103,-0.125498,-0.609962,25.08,-1.68,-7.2,11251
12.095877,-0.897853,2.068653,9.425626,-2.67244,0.430916,2.670251,1.774587,1.637737,-0.904099,-0.066244,-0.654555,25.08,-1.68,-7.2,11261
11.418297,-1.005595,1.975277,9.460743,-2.554637,0.372012,1.957554,1.549042,1.603265,-0.992675,-0.005158,-0.667994,25.74,-1.2,-7.2,11271
11.418297,-1.005595,1.975277,9.460743,-2.554637,0.372012,1.957554,1.549042,1.603265,-1.04582,0.062038,-0.682655,25.74,-1.2,-7.2,11281
10.202005,-1.065452,2.185973,9.494986,-2.430441,0.32882,0.70702,1.364989,1.857153,-1.070255,0.140839,-0.712587,25.74,-0.48,-7.02,11291
9.699207,-1.060664,2.24583,9.511951,-2.364675,0.317775,0.187256,1.304011,1.928055,-1.067811,0.182378,-0.740687,25.74,-0.3,-6.72,11301
9.699207,-1.060664,2.24583,9.511951,-2.364675,0.317775,0.187256,1.304011,1.928055,-1.025662,0.286836,-0.836593,25.74,-0.3,-6.72,11311
8.047158,-0.972076,1.826832,9.547509,-2.216919,0.316869,-1.500352,1.244844,1.509962,-1.000616,0.346701,-0.874466,25.74,-0.18,-5.88,11320
8.047158,-0.972076,1.826832,9.547509,-2.216919,0.316869,-1.500352,1.244844,1.509962,-0.98229,0.404122,-0.91234,25.74,-0.18,-5.88,11331
8.387145,-1.264177,1.838803,9.583127,-2.053121,0.344185,-1.195982,0.788944,1.494618,-0.98229,0.404122,-0.91234,25.56,0.48,-6.18,11341
8.571504,-1.161223,1.659233,9.600574,-1.965609,0.368207,-1.02907,0.804386,1.291025,-0.951136,0.46643,-0.966096,25.38,-0.06,-6.6,11350
8.571504,-1.161223,1.659233,9.600574,-1.965609,0.368207,-1.02907,0.804386,1.291025,-0.971905,0.514078,-0.964264,25.38,-0.06,-6.6,11360
9.268238,-1.369525,1.175589,9.633292,-1.78497,0.428591,-0.365054,0.415445,0.746998,-1.018942,0.531793,-0.923947,25.26,0.48,-5.76,11371
9.881172,-2.063865,-0.181965,9.647259,-1.698316,0.465147,0.233913,-0.365549,-0.647112,-1.086748,0.426724,-0.906231,24.78,0.66,-5.22,11381
9.881172,-2.063865,-0.181965,9.647259,-1.698316,0.465147,0.233913,-0.365549,-0.647112,-1.360416,0.066314,-0.86286,24.78,0.66,-5.22,11390
11.300977,-3.768588,-2.233858,9.672629,-1.539233,0.4911,1.628347,-2.229355,-2.724958,-1.567499,-0.4236,-0.877521,24.96,1.86,-5.46,11400
11.300977,-3.768588,-2.233858,9.672629,-1.539233,0.4911,1.628347,-2.229355,-2.724958,-1.664627,-0.675277,-0.837814,24.96,1.86,-5.46,11410
11.363228,-4.27378,-3.430996,9.701457,-1.387704,0.354956,1.661771,-2.886076,-3.785952,-1.664627,-0.675277,-0.837814,24.66,2.4,-4.86,11421
11.123801,-5.104594,-3.632115,9.701457,-1.387704,0.354956,1.661771,-2.886076,-3.785952,-1.767252,-0.674666,-0.72908,24.66,2.4,-4.86,11431
11.123801,-5.104594,-3.632115,9.724855,-1.252984,0.165068,1.398946,-3.851609,-3.797183,-1.725102,-0.479189,-0.739465,24.48,3.06,-4.2,11441
11.123801,-5.104594,-3.632115,9.724855,-1.252984,0.165068,1.398946,-3.851609,-3.797183,-1.549784,-0.375953,-0.740687,24.48,3.06,-4.2,11451
9.835681,-4.807704,-2.930592,9.742816,-1.116455,0.034755,0.092865,-3.691249,-2.965347,-1.328651,-0.393668,-0.760846,24.48,3.72,-4.08,11460
9.835681,-4.807704,-2.930592,9.742816,-1.116455,0.034755,0.092865,-3.691249,-2.965347,-1.080029,-0.35274,-0.763289,24.48,3.72,-4.08,11470
8.224334,-3.883514,-2.842004,9.758075,-0.972077,-0.072133,-1.533741,-2.911436,-2.769871,-0.860728,-0.213463,-0.731524,24.36,3.96,-3.78,11481
8.224334,-3.883514,-2.842004,9.758075,-0.972077,-0.072133,-1.533741,-2.911436,-2.769871,-0.860728,-0.213463,-0.731524,24.36,3.96,-3.78,11491
7.015226,-3.256214,-2.037528,9.770294,-0.832207,-0.137032,-2.755069,-2.424007,-1.900495,-0.559571,0.001562,-0.686931,24.18,4.08,-3.24,11501
7.015226,-3.256214,-2.037528,9.770294,-0.832207,-0.137032,-2.755069,-2.424007,-1.900495,-0.131355,0.305773,-0.591636,24.18,4.08,-3.24,11511
6.349617,-2.648068,-1.790917,9.780065,-0.712447,-0.112457,-3.430447,-1.935621,-1.67846,0.093443,0.431611,-0.512834,23.76,4.14,-3.42,11520
6.349617,-2.648068,-1.790917,9.783867,-0.663671,-0.074314,-3.486924,-1.768912,-1.606466,0.198512,0.495141,-0.438309,23.76,4.14,-3.42,11530
6.22272,-2.147664,-1.415016,9.783867,-0.663671,-0.074314,-3.486924,-1.768912,-1.606466,0.301749,0.484146,-0.286203,23.64,5.22,-4.02,11540
6.22272,-2.147664,-1.415016,9.788573,-0.594601,0.021836,-3.60895,-1.239413,-1.238128,0.331681,0.405344,-0.137763,23.64,5.22,-4.02,11551
6.378348,-1.719089,-1.012778,9.788573,-0.594601,0.021836,-3.60895,-1.239413,-1.238128,0.354894,0.379077,-0.003983,24.42,5.16,-3.78,11561
6.91706,-1.901054,-0.804476,9.789243,-0.574568,0.102293,-2.872183,-1.326486,-0.906769,0.350618,0.319823,0.1469,24.42,5.46,-3.84,11570
6.91706,-1.901054,-0.804476,9.789243,-0.574568,0.102293,-2.872183,-1.326486,-0.906769,0.321907,0.261791,0.229367,24.42,5.46,-3.84,11580
7.546755,-2.200338,0.232245,9.786737,-0.601544,0.166824,-2.239983,-1.598794,0.06542,0.321907,0.261791,0.229367,24.42,6,-3.36,11590
7.932233,-2.267378,0.72786,9.784717,-0.626594,0.192044,-1.852484,-1.640784,0.535816,0.298694,0.186654,0.266019,24.3,6.06,-3.54,11601
7.932233,-2.267378,0.72786,9.784717,-0.626594,0.192044,-1.852484,-1.640784,0.535816,0.255323,-0.184752,0.298395,24.3,6.06,-3.54,11611
9.035994,-2.437372,1.93218,9.780507,-0.687007,0.199349,-0.744513,-1.750364,1.73283,0.255323,-0.184752,0.298395,24.36,5.4,-3.18,11621
9.035994,-2.437372,1.93218,9.780507,-0.687007,0.199349,-0.744513,-1.750364,1.73283,0.26021,-0.490185,0.25258,24.36,5.4,-3.18,11631
9.593859,-2.545114,2.11175,9.7776,-0.743288,0.126309,-0.183742,-1.801826,1.985441,0.284033,-0.647788,0.195769,24.24,5.34,-3.3,11641
9.335278,-2.248224,1.910631,9.7776,-0.743288,0.126309,-0.441243,-1.483307,1.84407,0.306635,-0.667335,0.162783,24.24,5.46,-3.24,11651
9.335278,-2.248224,1.910631,9.775347,-0.782643,0.004549,-0.441243,-1.483307,1.84407,0.37322,-0.598919,0.159728,24.24,5.46,-3.24,11661
9.122187,-2.018374,1.764581,9.775347,-0.782643,0.004549,-0.651628,-1.218402,1.815643,0.454465,-0.47308,0.165837,24.84,6.12,-3.96,11671
9.122187,-2.018374,1.764581,9.771958,-0.818395,-0.095229,-0.651628,-1.218402,1.815643,0.513719,-0.363125,0.168891,24.84,6.12,-3.96,11681
9.203592,-2.015979,1.656838,9.771958,-0.818395,-0.095229,-0.566454,-1.178877,1.781914,0.589466,-0.160317,0.16767,24,6,-3.84,11690
9.203592,-2.015979,1.656838,9.768261,-0.855625,-0.138516,-0.566454,-1.178877,1.781914,0.660937,0.044323,0.192715,24,6,-3.84,11701
9.450203,-1.644867,2.006402,9.766558,-0.875684,-0.133102,-0.433675,-0.951148,1.926414,0.723856,0.202537,0.225091,23.94,5.22,-3.3,11711
9.450203,-1.644867,2.006402,9.766558,-0.875684,-0.133102,-0.433675,-0.951148,1.926414,0.723856,0.202537,0.225091,23.94,5.22,-3.3,11721
9.888355,-1.702329,1.984854,9.762687,-0.924372,-0.074674,0.125669,-0.777957,2.059528,0.812432,0.434665,0.271517,24.18,4.8,-3.84,11730
9.888355,-1.702329,1.984854,9.762687,-0.924372,-0.074674,0.125669,-0.777957,2.059528,0.857636,0.626477,0.306947,24.18,4.8,-3.84,11741
10.489318,-1.661627,1.9657,9.757178,-0.982576,0.044092,0.73214,-0.679051,1.921607,0.875962,0.726048,0.318553,23.82,5.28,-4.2,11751
10.489318,-1.661627,1.9657,9.757178,-0.982576,0.044092,0.73214,-0.679051,1.921607,0.925442,0.88976,0.329549,23.82,5.28,-4.2,11760
11.459,-0.917007,0.790111,9.74823,-1.044785,0.224921,1.71077,0.127778,0.56519,0.752567,0.881208,0.327716,24.24,5.16,-4.02,11770
11.459,-0.917007,0.790111,9.74823,-1.044785,0.224921,1.71077,0.127778,0.56519,0.348785,0.717496,0.303893,24.24,5.16,-4.02,11781
12.749514,0.047885,-5.020794,9.735562,-1.104375,0.411596,3.013951,1.152261,-5.43239,0.348785,0.717496,0.303893,24.3,4.44,-4.62,11791
12.749514,0.047885,-5.020794,9.735562,-1.104375,0.411596,3.013951,1.152261,-5.43239,-0.428846,0.629531,0.161561,24.3,4.44,-4.62,11801
14.667328,1.180378,-7.580274,9.725865,-1.141874,0.523262,4.941463,2.322252,-8.103536,-1.70922,0.545843,-0.118215,24.48,3.9,-4.56,11811
14.667328,1.180378,-7.580274,9.725865,-1.141874,0.523262,4.941463,2.322252,-8.103536,-2.453254,0.675957,-0.30514,24.48,3.9,-4.56,11821
15.526872,0.198725,-3.011998,9.724283,-1.122576,0.589952,5.802589,1.321301,-3.60195,-3.002421,0.963064,-0.513445,24.18,3.96,-3.96,11830
15.526872,0.198725,-3.011998,9.724283,-1.122576,0.589952,5.802589,1.321301,-3.60195,-3.433692,0.879375,-0.838425,24.18,3.96,-3.96,11841
13.43667,-1.216291,-0.426181,9.725477,-1.042868,0.705327,3.711193,-0.173424,-1.131508,-3.67926,0.697338,-1.12431,24.42,4.56,-3.36,11851
13.43667,-1.216291,-0.426181,9.725477,-1.042868,0.705327,3.711193,-0.173424,-1.131508,-3.747066,0.67107,-1.313679,24.42,4.56,-3.36,11861
12.766273,-1.958517,0.679974,9.73514,-0.891876,0.775746,3.031134,-1.066641,-0.095772,-3.726297,0.694283,-1.440738,24.96,4.32,-2.04,11870
12.550789,-1.685569,1.68557,9.741332,-0.78957,0.808077,2.809457,-0.896,0.877493,-3.677428,0.544621,-1.473725,25.26,4.38,-1.5,11881
12.550789,-1.685569,1.68557,9.741332,-0.78957,0.808077,2.809457,-0.896,0.877493,-3.638332,0.364416,-1.432797,25.26,4.38,-1.5,11890
11.643358,-0.478855,1.453325,9.751561,-0.566768,0.869454,1.891797,0.087913,0.583871,-3.614509,0.163441,-1.262977,24.6,4.56,-0.42,11901
11.643358,-0.478855,1.453325,9.751561,-0.566768,0.869454,1.891797,0.087913,0.583871,-3.614509,0.163441,-1.262977,24.6,4.56,-0.42,11910
10.304958,-0.090982,0.019154,9.760366,-0.37514,0.874482,0.544592,0.284157,-0.855327,-3.566861,-0.096787,-1.118202,24,4.74,1.62,11921
10.149331,0.131685,-0.193936,9.765022,-0.297075,0.852189,0.384309,0.42876,-1.046125,-3.502109,-0.28921,-0.978314,24.3,4.68,2.1,11931
10.149331,0.131685,-0.193936,9.765022,-0.297075,0.852189,0.384309,0.42876,-1.046125,-3.502109,-0.28921,-0.978314,24.3,4.68,2.1,11941
8.9498,-1.520364,0.749408,9.775909,-0.174572,0.755805,-0.82611,-1.345793,-0.006397,-3.037241,-0.645344,-0.700981,24.42,4.98,2.58,11951
8.9498,-1.520364,0.749408,9.775909,-0.174572,0.755805,-0.82611,-1.345793,-0.006397,-2.019539,-0.826771,-0.397992,24.42,4.98,2.58,11960
8.394327,-2.767782,1.544307,9.786638,-0.101859,0.617626,-1.392311,-2.665923,0.926682,-1.078807,-1.06623,-0.151813,23.76,5.52,3.06,11971
8.394327,-2.767782,1.544307,9.786638,-0.101859,0.617626,-1.392311,-2.665923,0.926682,-0.356764,-1.043628,-0.033916,23.76,5.52,3.06,11980
8.528407,-3.340013,1.175589,9.797728,-0.081508,0.409854,-1.26932,-3.258505,0.765735,-0.356764,-1.043628,-0.033916,23.58,5.4,4.08,11991
8.528407,-3.340013,1.175589,9.797728,-0.081508,0.409854,-1.26932,-3.258505,0.765735,0.615122,-0.935505,0.031447,23.58,5.4,4.08,12000
9.847652,-2.020768,2.454132,9.803753,-0.087195,0.221113,0.0439,-1.933573,2.233019,1.424519,-0.894577,0.102307,23.94,5.22,3.18,12011
9.847652,-2.020768,2.454132,9.803753,-0.087195,0.221113,0.0439,-1.933573,2.233019,2.091584,-0.898853,0.151176,23.94,5.22,3.18,12021
9.914692,-1.000807,2.657645,9.805882,-0.110358,0.050647,0.108809,-0.890448,2.606998,2.38541,-0.888469,0.180498,23.46,5.76,2.04,12030
9.914692,-1.000807,2.657645,9.805882,-0.110358,0.050647,0.108809,-0.890448,2.606998,2.951682,-0.800504,0.294119,23.46,5.76,2.04,12041
8.964165,-0.440547,1.941757,9.804758,-0.157296,-0.109366,-0.840593,-0.283251,2.051123,3.177702,-0.741861,0.37964,23.88,6,1.2,12051
8.964165,-0.440547,1.941757,9.804758,-0.157296,-0.109366,-0.840593,-0.283251,2.051123,3.350577,-0.645955,0.429731,23.88,6,1.2,12060
8.197997,-0.344776,1.110944,9.800747,-0.243057,-0.237139,-1.60275,-0.101719,1.348083,3.350577,-0.645955,0.429731,24.54,6.84,0.3,12071
8.197997,-0.344776,1.110944,9.800747,-0.243057,-0.237139,-1.60275,-0.101719,1.348083,3.562547,-0.381451,0.506089,24.54,6.84,0.3,12081
7.886741,-0.191542,0.636877,9.795303,-0.359117,-0.305338,-1.908562,0.167575,0.942216,3.680444,-0.105339,0.524415,24.78,7.02,-0.96,12091
7.886741,-0.191542,0.636877,9.795303,-0.359117,-0.305338,-1.908562,0.167575,0.942216,3.71954,0.066925,0.526858,24.78,7.02,-0.96,12101
7.312115,-0.258582,0.342381,9.790327,-0.485196,-0.289884,-2.478212,0.226615,0.632266,3.71954,0.066925,0.526858,25.02,5.16,-2.34,12111
7.312115,-0.258582,0.342381,9.790327,-0.485196,-0.289884,-2.478212,0.226615,0.632266,3.723205,0.182989,0.515863,25.02,5.16,-2.34,12122
7.091842,-0.191542,-0.079011,9.78567,-0.604592,-0.212374,-2.693828,0.41305,0.133363,3.654788,0.189098,0.475546,24.3,4.86,-3.72,12131
7.091842,-0.191542,-0.079011,9.78567,-0.604592,-0.212374,-2.693828,0.41305,0.133363,3.516122,0.179324,0.429731,24.3,4.86,-3.72,12141
7.027197,0.105348,-0.399844,9.780361,-0.706046,-0.126434,-2.753165,0.811394,-0.27341,3.40189,0.196428,0.431563,24.18,5.4,-4.02,12150
7.027197,0.105348,-0.399844,9.780361,-0.706046,-0.126434,-2.753165,0.811394,-0.27341,3.40189,0.196428,0.431563,24.18,5.4,-4.02,12161
7.575486,0.359141,-0.617723,9.774171,-0.79657,-0.033604,-2.198685,1.155711,-0.584119,3.297432,0.270343,0.45722,23.94,5.28,-4.2,12171
8.298557,0.311256,-0.404632,9.77033,-0.842607,0.025384,-1.471774,1.153863,-0.430016,3.123946,0.457878,0.496926,24.48,5.1,-4.92,12180
8.298557,0.311256,-0.404632,9.77033,-0.842607,0.025384,-1.471774,1.153863,-0.430016,2.941908,0.603875,0.553737,24.48,5.1,-4.92,12191
8.956982,0.469278,0.292102,9.760374,-0.934466,0.178266,-0.803392,1.403744,0.113836,2.941908,0.603875,0.553737,24.78,4.86,-4.86,12200
8.956982,0.469278,0.292102,9.760374,-0.934466,0.178266,-0.803392,1.403744,0.113836,2.831952,0.641138,0.58428,24.78,4.86,-4.86,12211
9.603436,0.418998,0.799688,9.746023,-1.02844,0.357222,-0.142587,1.447438,0.442466,2.739712,0.646025,0.59833,24.18,4.32,-4.68,12220
9.701602,0.462095,0.962499,9.737257,-1.074418,0.448848,-0.035655,1.536513,0.513651,2.665797,0.647857,0.604438,24.24,4.14,-4.74,12231
9.701602,0.462095,0.962499,9.737257,-1.074418,0.448848,-0.035655,1.536513,0.513651,2.524076,0.561725,0.604438,24.24,4.14,-4.74,12241
10.154119,0.509981,1.362342,9.717348,-1.161469,0.627758,0.436771,1.67145,0.734585,2.459935,0.495752,0.589167,24.24,4.08,-5.22,12250
10.154119,0.509981,1.362342,9.717348,-1.161469,0.627758,0.436771,1.67145,0.734585,2.309052,0.316768,0.524415,24.24,4.08,-5.22,12261
10.345661,0.433364,1.422199,9.697982,-1.235175,0.770343,0.647679,1.668539,0.651857,2.164888,0.160998,0.446835,24.54,2.94,-5.64,12270
10.24989,0.450124,1.295303,9.690195,-1.263125,0.821358,0.559695,1.713249,0.473945,2.114797,0.113961,0.424844,24.78,2.46,-5.52,12281
10.24989,0.450124,1.295303,9.690195,-1.263125,0.821358,0.559695,1.713249,0.473945,1.86312,-0.069298,0.30939,24.78,2.46,-5.52,12291
10.276228,0.509981,0.928979,9.679785,-1.300325,0.883705,0.596443,1.810306,0.045273,1.699408,-0.132217,0.248304,25.68,2.04,-6.6,12301
10.276228,0.509981,0.928979,9.679785,-1.300325,0.883705,0.596443,1.810306,0.045273,1.477664,-0.200634,0.168891,25.68,2.04,-6.6,12311
10.491713,0.66082,0.849968,9.675972,-1.31478,0.903873,0.815741,1.9756,-0.053905,1.304178,-0.228123,0.116968,25.68,2.7,-7.56,12320
10.491713,0.66082,0.849968,9.675972,-1.31478,0.903873,0.815741,1.9756,-0.053905,1.106869,-0.247671,0.079705,25.68,2.7,-7.56,12331
10.834093,0.952921,0.972076,9.676838,-1.312799,0.897357,1.157255,2.265721,0.074719,1.106869,-0.247671,0.079705,24.96,2.16,-7.32,12341
11.07831,1.003201,1.132492,9.678323,-1.308563,0.887636,1.399987,2.311765,0.244856,0.928496,-0.262943,0.05527,24.48,1.56,-7.68,12351
11.07831,1.003201,1.132492,9.678323,-1.308563,0.887636,1.399987,2.311765,0.244856,0.621231,-0.294097,0.008845,24.48,1.56,-7.68,12361
11.09507,0.938556,1.113338,9.682717,-1.298191,0.854335,1.412353,2.236747,0.259003,0.415369,-0.305092,-0.058961,24.78,1.2,-7.92,12371
10.702409,0.960104,0.967287,9.685913,-1.289029,0.831532,1.016496,2.249133,0.135755,0.353061,-0.299595,-0.082785,24.66,1.38,-8.16,12381
10.702409,0.960104,0.967287,9.685913,-1.289029,0.831532,1.016496,2.249133,0.135755,0.101996,-0.252558,-0.237334,24.66,1.38,-8.16,12391
11.233937,0.770957,0.936161,9.694303,-1.255971,0.782976,1.539635,2.026928,0.153185,0.0629,-0.240341,-0.261158,24.24,1.74,-8.04,12401
11.233937,0.770957,0.936161,9.694303,-1.255971,0.782976,1.539635,2.026928,0.153185,0.0629,-0.240341,-0.261158,24.24,1.74,-8.04,12411
