-0.325621,-9.660899,0.320833,-0.212526,-9.795105,0.42527,-0.113095,0.134206,-0.104437,0.015734,0.057052,-0.038953,-8.04,-20.28,14.1,20515
-0.490826,-9.72315,0.311256,-0.208751,-9.795135,0.426547,-0.282075,0.071985,-0.115291,4.62E-04,0.042391,-0.040175,-8.28,-19.74,13.98,20525
-0.490826,-9.72315,0.311256,-0.208751,-9.795135,0.426547,-0.282075,0.071985,-0.115291,4.62E-04,0.042391,-0.040175,-8.28,-19.74,13.98,20535
-0.632089,-9.797373,0.447729,-0.202331,-9.795327,0.425159,-0.429757,-0.002046,0.02257,-0.019696,0.014902,-0.023681,-8.58,-19.86,14.1,20545
-0.632089,-9.797373,0.447729,-0.202331,-9.795327,0.425159,-0.429757,-0.002046,0.02257,-0.018474,-0.001591,-0.003523,-8.58,-19.86,14.1,20555
-0.620117,-9.715967,0.507586,-0.200827,-9.795445,0.42329,-0.419291,0.079478,0.084296,-0.012366,-3.70E-04,0.014192,-8.64,-19.68,14.22,20565
-0.328016,-9.653716,0.399844,-0.203004,-9.795511,0.420593,-0.125012,0.141795,-0.020749,-0.001981,0.009404,0.023355,-9.12,-19.86,13.74,20575
-0.328016,-9.653716,0.399844,-0.203004,-9.795511,0.420593,-0.125012,0.141795,-0.020749,0.02001,0.033839,0.030686,-9.12,-19.86,13.74,20586
-0.119714,-9.794978,0.265765,-0.209156,-9.795296,0.422449,0.089442,3.18E-04,-0.156684,0.02734,0.053997,0.029464,-9.54,-20.1,13.8,20596
-0.119714,-9.794978,0.265765,-0.209156,-9.795296,0.422449,0.089442,3.18E-04,-0.156684,0.021843,0.058884,0.022744,-9.54,-20.1,13.8,20605
-0.107742,-9.847652,0.256187,-0.214844,-9.794981,0.426887,0.107101,-0.052671,-0.1707,0.005349,0.044834,0.013581,-8.7,-19.86,14.4,20615
-0.143656,-9.785401,0.325621,-0.216844,-9.794892,0.427859,0.073188,0.009491,-0.102238,-0.002592,0.028952,0.006862,-8.58,-19.68,13.8,20625
-0.143656,-9.785401,0.325621,-0.216844,-9.794892,0.427859,0.073188,0.009491,-0.102238,-0.002592,0.028952,0.006862,-8.58,-19.68,13.8,20635
-0.275342,-9.744699,0.538712,-0.217307,-9.794991,0.425466,-0.058035,0.050292,0.113246,-0.02214,-0.023582,-0.007799,-7.86,-20.1,13.92,20646
-0.275342,-9.744699,0.538712,-0.217307,-9.794991,0.425466,-0.058035,0.050292,0.113246,-0.032524,-0.079782,-0.015129,-7.86,-20.1,13.92,20655
-0.452518,-9.768641,0.603357,-0.213777,-9.795324,0.41966,-0.23874,0.026683,0.183697,-0.030692,-0.095665,-0.016351,-8.82,-19.92,13.8,20665
-0.452518,-9.768641,0.603357,-0.213777,-9.795324,0.41966,-0.23874,0.026683,0.183697,-0.030692,-0.095665,-0.016351,-8.82,-19.92,13.8,20676
-0.476461,-9.75667,0.569837,-0.211777,-9.795459,0.417443,-0.264684,0.038789,0.152395,-0.017864,-0.09261,-0.011464,-8.7,-19.68,14.16,20685
-0.342381,-9.665688,0.373507,-0.210985,-9.795467,0.417376,-0.131396,0.12978,-0.043869,0.02001,-0.031524,0.016636,-8.52,-19.74,13.92,20695
-0.342381,-9.665688,0.373507,-0.210985,-9.795467,0.417376,-0.131396,0.12978,-0.043869,0.03406,0.017956,0.028242,-8.52,-19.74,13.92,20705
-0.117319,-9.711179,0.287313,-0.215749,-9.795135,0.423243,0.098429,0.083957,-0.13593,0.029784,0.041169,0.037405,-8.16,-20.04,13.68,20715
-0.117319,-9.711179,0.287313,-0.215749,-9.795135,0.423243,0.098429,0.083957,-0.13593,0.019399,0.030174,0.036794,-8.16,-20.04,13.68,20725
0.093377,-9.787795,0.277736,-0.223475,-9.794707,0.428702,0.316852,0.006912,-0.150966,0.019399,0.030174,0.036794,-7.86,-20.34,13.56,20735
0.093377,-9.787795,0.277736,-0.223475,-9.794707,0.428702,0.316852,0.006912,-0.150966,0.008404,0.007572,0.030075,-7.86,-20.34,13.56,20745
0.093377,-9.787795,0.277736,-0.223475,-9.794707,0.428702,0.316852,0.006912,-0.150966,0.008404,0.007572,0.030075,-7.86,-20.34,13.56,20755
0.055068,-9.708784,0.323227,-0.228954,-9.794522,0.430008,0.284022,0.085738,-0.106781,-0.014198,-0.016252,0.008084,-8.1,-20.16,13.26,20765
-0.205908,-9.72315,0.488432,-0.228997,-9.794697,0.425919,0.02309,0.071547,0.062513,-0.027027,-0.019917,-0.005966,-8.04,-19.8,13.38,20775
-0.205908,-9.72315,0.488432,-0.228997,-9.794697,0.425919,0.02309,0.071547,0.062513,-0.014809,-0.0077,-0.00169,-8.04,-19.8,13.38,20785
-0.29689,-9.763853,0.579415,-0.227631,-9.794944,0.420991,-0.069259,0.031091,0.158424,-0.014809,-0.0077,-0.00169,-8.4,-19.68,13.62,20795
-0.29689,-9.763853,0.579415,-0.227631,-9.794944,0.420991,-0.069259,0.031091,0.158424,-0.00137,-0.002813,0.002586,-8.4,-19.68,13.62,20805
-0.28013,-9.775824,0.548289,-0.227671,-9.794981,0.420106,-0.052459,0.019157,0.128182,-1.48E-04,2.41E-04,0.003197,-8.46,-19.38,13.44,20815
-0.256187,-9.725544,0.433364,-0.228215,-9.794888,0.422326,-0.027972,0.069344,0.011038,0.020621,0.01368,-0.001079,-8.7,-19.74,13.14,20826
-0.256187,-9.725544,0.433364,-0.228215,-9.794888,0.422326,-0.027972,0.069344,0.011038,0.023064,0.016124,-0.005966,-8.7,-19.74,13.14,20836
-0.256187,-9.718362,0.407027,-0.227683,-9.794685,0.427025,-0.028504,0.076324,-0.019999,0.019399,0.011237,-0.006577,-8.1,-20.52,12.9,20846
-0.251399,-9.768641,0.409421,-0.226817,-9.794633,0.428749,-0.024582,0.025991,-0.019328,0.00596,-0.011365,-0.011464,-8.1,-19.86,12.72,20855
-0.251399,-9.768641,0.409421,-0.226817,-9.794633,0.428749,-0.024582,0.025991,-0.019328,0.001073,-0.031524,-0.013297,-8.1,-19.86,12.72,20865
-0.299284,-9.742304,0.421392,-0.225184,-9.794624,0.42982,-0.074101,0.05232,-0.008428,0.001073,-0.031524,-0.013297,-8.1,-20.22,13.14,20875
-0.299284,-9.742304,0.421392,-0.225184,-9.794624,0.42982,-0.074101,0.05232,-0.008428,0.002295,-0.041908,-0.01574,-8.1,-20.22,13.14,20885
-0.332804,-9.696813,0.426181,-0.226923,-9.794559,0.430179,-0.105881,0.097746,-0.003998,0.002295,-0.049239,-0.015129,-8.28,-20.94,13.44,20895
-0.332804,-9.696813,0.426181,-0.226923,-9.794559,0.430179,-0.105881,0.097746,-0.003998,0.002295,-0.049239,-0.015129,-8.28,-20.94,13.44,20905
-0.31365,-9.692024,0.416604,-0.229868,-9.794488,0.430372,-0.083782,0.102464,-0.013768,0.001684,-0.059013,-0.006577,-9,-20.7,13.86,20915
-0.232245,-9.742304,0.378295,-0.237637,-9.794357,0.429089,0.005393,0.052053,-0.050793,-0.011755,-0.045574,-0.002301,-8.64,-20.16,14.04,20925
-0.232245,-9.742304,0.378295,-0.237637,-9.794357,0.429089,0.005393,0.052053,-0.050793,-0.011755,-0.045574,-0.002301,-8.64,-20.16,14.04,20935
-0.205908,-9.771035,0.469278,-0.242997,-9.794437,0.42416,0.037089,0.023402,0.045118,-0.016031,-0.028469,1.42E-04,-8.64,-20.22,13.44,20946
-0.181965,-9.75667,0.476461,-0.243932,-9.794475,0.422859,0.061967,0.037805,0.053602,-0.005035,-0.019917,0.003197,-8.88,-19.92,13.44,20955
-0.181965,-9.75667,0.476461,-0.243932,-9.794475,0.422859,0.061967,0.037805,0.053602,-0.005035,-0.019917,0.003197,-8.88,-19.92,13.44,20965
-0.217879,-9.703996,0.402238,-0.24302,-9.794447,0.423978,0.025141,0.090451,-0.02174,0.001073,-0.009533,0.002586,-8.1,-19.98,13.86,20976
-0.217879,-9.703996,0.402238,-0.24302,-9.794447,0.423978,0.025141,0.090451,-0.02174,0.001073,-0.009533,0.002586,-8.1,-19.98,13.86,20985
-0.22985,-9.732727,0.349564,-0.241117,-9.794441,0.425305,0.011267,0.061714,-0.075741,0.009015,0.001463,0.002586,-7.92,-19.68,13.92,20996
-0.22985,-9.732727,0.349564,-0.241117,-9.794441,0.425305,0.011267,0.061714,-0.075741,0.008404,0.01368,7.53E-04,-7.92,-19.68,13.92,21005
-0.258582,-9.794978,0.306467,-0.240315,-9.7945,0.424581,-0.018267,-4.78E-04,-0.118114,0.005349,0.024676,0.003197,-7.68,-19.62,14.46,21015
-0.272947,-9.859624,0.41421,-0.240305,-9.794742,0.418846,-0.032642,-0.064882,-0.004636,0.001684,0.0204,0.002586,-8.4,-19.68,13.68,21026
-0.272947,-9.859624,0.41421,-0.240305,-9.794742,0.418846,-0.032642,-0.064882,-0.004636,0.001684,0.0204,0.002586,-8.4,-19.68,13.68,21035
-0.29689,-9.715967,0.519558,-0.241721,-9.794856,0.415208,-0.05517,0.078889,0.10435,-0.001981,-0.006478,-0.003523,-8.34,-19.26,13.32,21045
-0.29689,-9.715967,0.519558,-0.241721,-9.794856,0.415208,-0.05517,0.078889,0.10435,0.003517,-0.026026,-0.012075,-8.34,-19.26,13.32,21055
-0.387873,-9.670476,0.478855,-0.244855,-9.794613,0.41905,-0.143017,0.124137,0.059805,0.006571,-0.032135,-0.00841,-8.34,-19.86,13.5,21065
-0.418998,-9.701602,0.423787,-0.248836,-9.794375,0.422472,-0.170162,0.092773,0.001314,0.010236,-0.027248,-0.002912,-8.58,-19.92,14.22,21075
-0.418998,-9.701602,0.423787,-0.248836,-9.794375,0.422472,-0.170162,0.092773,0.001314,0.010236,-0.027248,-0.002912,-8.58,-19.92,14.22,21085
-0.344776,-9.735122,0.359141,-0.262596,-9.793785,0.427801,-0.08218,0.058663,-0.06866,0.013901,-0.010754,0.008694,-8.7,-19.86,13.74,21095
-0.344776,-9.735122,0.359141,-0.262596,-9.793785,0.427801,-0.08218,0.058663,-0.06866,0.013901,-0.010754,0.008694,-8.7,-19.86,13.74,21106
-0.165205,-9.759064,0.378295,-0.276263,-9.793437,0.427097,0.111058,0.034373,-0.048802,0.005349,-0.023582,0.012971,-8.7,-19.98,13.14,21116
-0.165205,-9.759064,0.378295,-0.276263,-9.793437,0.427097,0.111058,0.034373,-0.048802,-0.009311,-0.059013,0.002586,-8.7,-19.98,13.14,21125
-0.086194,-9.835681,0.399844,-0.276953,-9.793619,0.422163,0.190759,-0.042062,-0.022319,-0.020307,-0.082226,-0.010242,-8.82,-19.74,13.56,21135
-0.143656,-9.783007,0.411815,-0.271346,-9.793935,0.418499,0.12769,0.010928,-0.006684,-0.021529,-0.091388,-0.016962,-8.82,-19.68,13.68,21145
-0.241822,-9.703996,0.41421,-0.264301,-9.794295,0.414958,0.022479,0.0903,-7.49E-04,-0.028248,-0.083447,-0.021238,-8.76,-19.62,13.56,21155
-0.241822,-9.703996,0.41421,-0.264301,-9.794295,0.414958,0.022479,0.0903,-7.49E-04,-0.017864,-0.044352,-0.014518,-8.76,-19.62,13.56,21165
-0.241822,-9.703996,0.41421,-0.264301,-9.794295,0.414958,0.022479,0.0903,-7.49E-04,-0.017864,-0.044352,-0.014518,-8.76,-19.62,13.56,21175
-0.301679,-9.689631,0.41421,-0.259849,-9.794596,0.410279,-0.041829,0.104965,0.003931,-0.013587,-0.034578,-0.009021,-8.4,-19.68,13.56,21186
-0.270553,-9.79019,0.481249,-0.258508,-9.794697,0.40894,-0.012045,0.004507,0.072309,-7.59E-04,-0.015641,-0.002301,-8.28,-19.56,13.92,21195
-0.270553,-9.79019,0.481249,-0.258508,-9.794697,0.40894,-0.012045,0.004507,0.072309,0.001073,-0.011365,-4.69E-04,-8.28,-19.56,13.92,21205
-0.304073,-9.72315,0.505192,-0.258688,-9.79455,0.412325,-0.045385,0.0714,0.092867,4.62E-04,-0.018696,0.001364,-8.64,-19.32,13.92,21215
-0.304073,-9.72315,0.505192,-0.258688,-9.79455,0.412325,-0.045385,0.0714,0.092867,4.62E-04,-0.018696,0.001364,-8.64,-19.32,13.92,21225
-0.270553,-9.713573,0.488432,-0.259418,-9.794359,0.41612,-0.011135,0.080787,0.072312,-7.59E-04,-0.032745,0.002586,-8.7,-19.68,13.8,21235
-0.227456,-9.75667,0.392661,-0.26084,-9.793995,0.424031,0.033384,0.037325,-0.03137,0.007182,-0.0358,0.006251,-7.92,-19.8,13.38,21245
-0.227456,-9.75667,0.392661,-0.26084,-9.793995,0.424031,0.033384,0.037325,-0.03137,0.007182,-0.0358,0.006251,-7.92,-19.8,13.38,21256
-0.136474,-9.742304,0.383084,-0.259591,-9.793899,0.427035,0.123117,0.051595,-0.043951,0.002295,-0.027859,0.003197,-7.38,-19.98,13.2,21265
-0.136474,-9.742304,0.383084,-0.259591,-9.793899,0.427035,0.123117,0.051595,-0.043951,-0.003814,-0.028469,-0.002912,-7.38,-19.98,13.2,21276
-0.076617,-9.744699,0.438152,-0.251273,-9.794187,0.425016,0.174656,0.049488,0.013136,-0.006257,-0.04313,-0.015129,-8.46,-19.86,13.68,21286
-0.076617,-9.744699,0.438152,-0.251273,-9.794187,0.425016,0.174656,0.049488,0.013136,-0.011755,-0.044963,-0.019405,-8.46,-19.86,13.68,21295
-0.158022,-9.749487,0.409421,-0.235379,-9.794668,0.423233,0.077357,0.045181,-0.013812,-0.011755,-0.044963,-0.019405,-8.52,-20.16,13.8,21306
-0.158022,-9.749487,0.409421,-0.235379,-9.794668,0.423233,0.077357,0.045181,-0.013812,-0.012366,-0.038243,-0.015129,-8.52,-20.16,13.8,21315
-0.167599,-9.780613,0.371113,-0.221255,-9.795171,0.419272,0.053656,0.014558,-0.048159,-0.011144,-0.002202,-0.003523,-7.92,-19.56,13.68,21325
-0.167599,-9.780613,0.371113,-0.221255,-9.795171,0.419272,0.053656,0.014558,-0.048159,-0.004424,0.024065,-0.004745,-7.92,-19.56,13.68,21336
-0.253793,-9.651321,0.387873,-0.211553,-9.795582,0.414824,-0.04224,0.14426,-0.026951,0.001684,0.039948,-4.69E-04,-8.22,-19.68,13.92,21345
-0.253793,-9.651321,0.387873,-0.211553,-9.795582,0.414824,-0.04224,0.14426,-0.026951,0.011458,0.0485,0.011749,-8.22,-19.68,13.92,21355
-0.239427,-9.672871,0.421392,-0.210027,-9.795671,0.413188,-0.0294,0.1228,0.008205,0.007793,0.042391,0.017857,-8.22,-20.16,13.5,21365
-0.239427,-9.672871,0.421392,-0.210027,-9.795671,0.413188,-0.0294,0.1228,0.008205,0.005349,0.030174,0.017247,-8.22,-20.16,13.5,21375
-0.148445,-9.818921,0.435758,-0.213241,-9.795598,0.41336,0.064796,-0.023323,0.022398,0.005349,0.030174,0.017247,-8.4,-19.8,13.8,21387
-0.131685,-9.857229,0.445335,-0.214813,-9.795551,0.413663,0.083128,-0.061678,0.031672,0.004738,0.010015,0.010527,-8.22,-19.98,13.98,21395
-0.131685,-9.857229,0.445335,-0.214813,-9.795551,0.413663,0.083128,-0.061678,0.031672,-0.004424,-0.016252,-0.003523,-8.22,-19.98,13.98,21406
-0.153234,-9.775824,0.430969,-0.21522,-9.795544,0.413719,0.061987,0.01972,0.017251,-0.012366,-0.016863,-0.007188,-8.28,-20.4,13.74,21416
-0.184359,-9.699207,0.433364,-0.214526,-9.795588,0.412993,0.030167,0.096381,0.020371,-0.011755,-0.016863,-0.010853,-8.46,-20.1,13.86,21425
-0.184359,-9.699207,0.433364,-0.214526,-9.795588,0.412993,0.030167,0.096381,0.020371,-0.011755,-0.016863,-0.010853,-8.46,-20.1,13.86,21435
-0.277736,-9.660899,0.351958,-0.209665,-9.795738,0.41199,-0.068071,0.134839,-0.060032,-0.00809,0.001463,-0.009632,-8.7,-20.46,13.2,21445
-0.277736,-9.660899,0.351958,-0.209665,-9.795738,0.41199,-0.068071,0.134839,-0.060032,-0.00809,0.001463,-0.009632,-8.7,-20.46,13.2,21456
-0.308861,-9.747093,0.359141,-0.208731,-9.795818,0.410335,-0.10013,0.048725,-0.051193,-0.004424,0.029563,0.001364,-8.7,-20.58,12.96,21466
-0.289707,-9.802161,0.411815,-0.211679,-9.795825,0.408683,-0.078028,-0.006336,0.003132,-7.59E-04,0.042391,0.010527,-8.58,-20.46,13.74,21475
-0.289707,-9.802161,0.411815,-0.211679,-9.795825,0.408683,-0.078028,-0.006336,0.003132,-0.001981,0.022232,0.011749,-8.58,-20.46,13.74,21485
-0.155628,-9.799767,0.457306,-0.218742,-9.795732,0.407158,0.063114,-0.004034,0.050148,-1.48E-04,-0.002202,0.002586,-8.52,-19.98,14.28,21495
-0.155628,-9.799767,0.457306,-0.218742,-9.795732,0.407158,0.063114,-0.004034,0.050148,-1.48E-04,-0.002202,0.002586,-8.52,-19.98,14.28,21506
-0.184359,-9.70639,0.428575,-0.219363,-9.795652,0.408988,0.035003,0.089262,0.019588,0.002295,-0.006478,-0.002301,-8.64,-19.92,13.86,21515
-0.184359,-9.70639,0.428575,-0.219363,-9.795652,0.408988,0.035003,0.089262,0.019588,0.010847,0.006961,-0.004745,-8.64,-19.92,13.86,21525
-0.304073,-9.696813,0.392661,-0.217755,-9.795521,0.412866,-0.086318,0.098708,-0.020205,0.010847,0.006961,-0.004745,-8.88,-20.28,13.44,21535
-0.304073,-9.696813,0.392661,-0.217755,-9.795521,0.412866,-0.086318,0.098708,-0.020205,0.016345,0.014902,-4.69E-04,-8.88,-20.28,13.44,21545
-0.29689,-9.754275,0.418998,-0.221597,-9.795311,0.415487,-0.075293,0.041036,0.003511,0.005349,0.012459,0.002586,-7.8,-20.1,13.62,21555
-0.29689,-9.754275,0.418998,-0.221597,-9.795311,0.415487,-0.075293,0.041036,0.003511,-0.005035,0.005128,0.006251,-7.8,-20.1,13.62,21565
-0.210696,-9.737515,0.344776,-0.228662,-9.795172,0.415248,0.017966,0.057656,-0.070473,-0.012977,-0.002813,0.006251,-7.5,-20.28,13.86,21575
-0.210696,-9.737515,0.344776,-0.228662,-9.795172,0.415248,0.017966,0.057656,-0.070473,-0.018474,-0.010143,0.001975,-7.5,-20.28,13.86,21586
-0.158022,-9.680053,0.371113,-0.232049,-9.795354,0.408999,0.074026,0.115301,-0.037886,-0.020918,-0.011976,0.001975,-8.28,-20.46,14.04,21596
-0.158022,-9.680053,0.371113,-0.232049,-9.795354,0.408999,0.074026,0.115301,-0.037886,-0.016642,-0.011365,1.42E-04,-8.28,-20.46,14.04,21606
-0.241822,-9.759064,0.426181,-0.230543,-9.79564,0.402868,-0.011279,0.036576,0.023313,-0.010533,-0.004646,0.003197,-7.98,-19.92,14.1,21616
-0.241822,-9.759064,0.426181,-0.230543,-9.79564,0.402868,-0.011279,0.036576,0.023313,-0.006868,0.006961,0.005029,-7.98,-19.92,14.1,21625
-0.260976,-9.830893,0.457306,-0.230697,-9.795706,0.40107,-0.030279,-0.035187,0.056236,-0.006868,0.006961,0.005029,-7.8,-20.1,13.32,21635
-0.232245,-9.821315,0.428575,-0.231177,-9.795653,0.402156,-0.001068,-0.025661,0.026419,0.001073,0.014291,7.53E-04,-7.38,-20.28,13.2,21645
-0.232245,-9.821315,0.428575,-0.231177,-9.795653,0.402156,-0.001068,-0.025661,0.026419,0.001073,0.014291,7.53E-04,-7.38,-20.28,13.2,21655
-0.253793,-9.749487,0.349564,-0.23134,-9.795495,0.405844,-0.022453,0.046008,-0.05628,0.011458,0.025287,-0.002301,-7.38,-20.16,13.5,21665
-0.253793,-9.749487,0.349564,-0.23134,-9.795495,0.405844,-0.022453,0.046008,-0.05628,0.011458,0.025287,-0.002301,-7.38,-20.16,13.5,21675
-0.251399,-9.708784,0.392661,-0.23156,-9.795477,0.406163,-0.022233,0.04599,-0.056599,0.008404,0.031395,-0.00841,-7.44,-20.16,13.86,21685
-0.270553,-9.742304,0.387873,-0.231966,-9.795435,0.406915,-0.038587,0.053131,-0.019042,0.013901,0.00635,-0.012686,-7.74,-20.22,14.16,21695
-0.270553,-9.742304,0.387873,-0.231966,-9.795435,0.406915,-0.038587,0.053131,-0.019042,0.011458,-0.013809,-0.013908,-7.74,-20.22,14.16,21705
-0.260976,-9.797373,0.308861,-0.232542,-9.795423,0.407275,-0.028434,-0.00195,-0.098414,0.007182,-0.024193,-0.015129,-8.16,-20.34,13.92,21715
-0.260976,-9.797373,0.308861,-0.232542,-9.795423,0.407275,-0.028434,-0.00195,-0.098414,0.004128,-0.027859,-0.015129,-8.16,-20.34,13.92,21725
-0.31365,-9.785401,0.232245,-0.233816,-9.795635,0.401216,-0.079834,0.010234,-0.168972,-0.005035,-0.010143,-0.017573,-8.58,-20.34,13.86,21735
-0.344776,-9.703996,0.275342,-0.235426,-9.795862,0.394902,-0.109349,0.091866,-0.119561,-0.006257,-0.001591,-0.014518,-8.04,-20.1,13.74,21745
-0.344776,-9.703996,0.275342,-0.235426,-9.795862,0.394902,-0.109349,0.091866,-0.119561,-0.006257,-0.001591,-0.014518,-8.04,-20.1,13.74,21755
-0.311256,-9.653716,0.423787,-0.242382,-9.796198,0.381886,-0.068873,0.142482,0.041901,-0.011144,-0.001591,-0.006577,-7.62,-20.16,14.1,21766
-0.24661,-9.735122,0.471672,-0.24727,-9.796227,0.378051,6.60E-04,0.061105,0.093621,-0.003203,-0.013198,-0.002912,-7.02,-19.5,14.16,21776
-0.24661,-9.735122,0.471672,-0.24727,-9.796227,0.378051,6.60E-04,0.061105,0.093621,-0.003203,-0.013198,-0.002912,-7.02,-19.5,14.16,21785
-0.129291,-9.847652,0.478855,-0.252134,-9.79605,0.379253,0.122843,-0.051602,0.099602,0.01268,-0.039465,-0.012686,-8.04,-19.68,14.04,21796
-0.129291,-9.847652,0.478855,-0.252134,-9.79605,0.379253,0.122843,-0.051602,0.099602,0.00596,-0.04313,-0.018184,-8.04,-19.68,14.04,21806
-0.277736,-9.682447,0.361536,-0.246921,-9.795923,0.38605,-0.030815,0.113476,-0.024515,4.62E-04,-0.037021,-0.020627,-8.58,-20.22,13.8,21816
-0.337593,-9.63935,0.325621,-0.244485,-9.795905,0.387864,-0.093108,0.156555,-0.062243,-0.003203,-0.024804,-0.013908,-8.16,-20.88,13.44,21825
-0.337593,-9.63935,0.325621,-0.244485,-9.795905,0.387864,-0.093108,0.156555,-0.062243,-0.012977,-0.019917,1.42E-04,-8.16,-20.88,13.44,21835
-0.294496,-9.687236,0.359141,-0.246775,-9.795915,0.386575,-0.047721,0.108679,-0.027434,-0.017253,-0.026026,0.00564,-7.38,-19.74,13.62,21845
-0.294496,-9.687236,0.359141,-0.246775,-9.795915,0.386575,-0.047721,0.108679,-0.027434,-0.023361,-0.033967,0.009916,-7.38,-19.74,13.62,21855
-0.098165,-9.783007,0.430969,-0.251972,-9.795933,0.382259,0.153806,0.012926,0.04871,-0.018474,-0.048017,-4.69E-04,-7.74,-19.2,14.04,21865
-0.098165,-9.783007,0.430969,-0.251972,-9.795933,0.382259,0.153806,0.012926,0.04871,-0.018474,-0.048017,-4.69E-04,-7.74,-19.2,14.04,21876
-0.06704,-9.797373,0.464489,-0.25029,-9.796021,0.38107,0.18325,-0.001352,0.08342,-0.014809,-0.047406,-0.005966,-8.64,-19.44,14.16,21885
-0.146051,-9.780613,0.407027,-0.238687,-9.796205,0.384079,0.092636,0.015592,0.022948,-0.004424,-0.032745,-0.015129,-9,-19.68,13.92,21895
-0.146051,-9.780613,0.407027,-0.238687,-9.796205,0.384079,0.092636,0.015592,0.022948,0.008404,-0.01503,-0.018184,-9,-19.68,13.92,21905
-0.270553,-9.744699,0.41421,-0.225693,-9.796299,0.389194,-0.04486,0.0516,0.025016,0.008404,-0.007089,-0.018794,-8.46,-20.4,13.62,21915
-0.270553,-9.744699,0.41421,-0.225693,-9.796299,0.389194,-0.04486,0.0516,0.025016,0.021232,-0.010143,-0.016351,-8.46,-20.4,13.62,21926
-0.31365,-9.670476,0.342381,-0.220193,-9.796151,0.396232,-0.093457,0.125675,-0.05385,0.017567,-0.030913,-0.013297,-7.92,-20.76,13.62,21935
-0.361535,-9.711179,0.316044,-0.220442,-9.796061,0.398293,-0.141093,0.084882,-0.082249,0.007793,-0.040687,-0.009632,-7.56,-20.82,13.74,21945
-0.361535,-9.711179,0.316044,-0.220442,-9.796061,0.398293,-0.141093,0.084882,-0.082249,-0.020307,-0.048628,-0.001079,-7.56,-20.82,13.74,21955
-0.29689,-9.677659,0.351958,-0.227232,-9.796068,0.394431,-0.069658,0.118409,-0.042473,-0.020307,-0.048628,-0.001079,-8.22,-20.28,13.98,21966
-0.198725,-9.699207,0.445335,-0.231577,-9.796157,0.389727,0.032852,0.09695,0.055608,-0.036189,-0.056569,0.003197,-8.22,-19.98,13.32,21975
-0.198725,-9.699207,0.445335,-0.231577,-9.796157,0.389727,0.032852,0.09695,0.055608,-0.025805,-0.076728,0.004418,-8.22,-19.98,13.32,21985
-0.007183,-9.840469,0.433364,-0.235212,-9.796238,0.385492,0.228029,-0.044231,0.047872,-0.012366,-0.084058,0.003197,-8.04,-20.52,12.54,21996
-0.007183,-9.840469,0.433364,-0.235212,-9.796238,0.385492,0.228029,-0.044231,0.047872,-1.48E-04,-0.060845,-0.007799,-8.04,-20.52,12.54,22005
0.035914,-9.802161,0.375901,-0.223722,-9.796408,0.387893,0.259636,-0.005754,-0.011991,0.004738,-0.037632,-0.018794,-8.28,-20.88,13.02,22015
0.035914,-9.802161,0.375901,-0.223722,-9.796408,0.387893,0.259636,-0.005754,-0.011991,0.007793,-0.033967,-0.020627,-8.28,-20.88,13.02,22025
-0.119714,-9.70639,0.301679,-0.200416,-9.796851,0.389596,0.080702,0.090461,-0.087917,0.007793,-0.033967,-0.020627,-8.22,-20.28,13.5,22036
-0.167599,-9.720756,0.234639,-0.189495,-9.79708,0.389152,0.021895,0.076324,-0.154513,0.009015,-0.023582,-0.021238,-8.04,-20.52,13.92,22045
-0.167599,-9.720756,0.234639,-0.189495,-9.79708,0.389152,0.021895,0.076324,-0.154513,-0.006868,-0.002202,-0.01574,-8.04,-20.52,13.92,22055
-0.222668,-9.75667,0.351958,-0.174994,-9.797672,0.38096,-0.047674,0.041002,-0.029001,-0.012977,-0.004035,-0.002301,-7.56,-21.06,13.8,22065
-0.158022,-9.771035,0.450124,-0.171997,-9.797924,0.375631,0.013975,0.026889,0.074493,-0.00809,-0.028469,0.006862,-7.38,-21.06,14.04,22075
-0.158022,-9.771035,0.450124,-0.171997,-9.797924,0.375631,0.013975,0.026889,0.074493,-0.00809,-0.028469,0.006862,-7.38,-21.06,14.04,22086
-0.028731,-9.768641,0.462095,-0.167682,-9.798098,0.373334,0.138951,0.029456,0.088761,0.002906,-0.04313,0.00564,-8.04,-20.7,13.68,22095
-0.028731,-9.768641,0.462095,-0.167682,-9.798098,0.373334,0.138951,0.029456,0.088761,0.01268,-0.016863,-0.002912,-8.04,-20.7,13.68,22106
-0.150839,-9.747093,0.339987,-0.158119,-9.798028,0.379054,0.00728,0.050935,-0.039067,0.009625,0.015513,1.42E-04,-7.86,-20.34,13.26,22115
-0.150839,-9.747093,0.339987,-0.158119,-9.798028,0.379054,0.00728,0.050935,-0.039067,0.006571,0.022843,0.005029,-7.86,-20.34,13.26,22125
-0.177176,-9.749487,0.36393,-0.152016,-9.79803,0.381467,-0.025161,0.048543,-0.017537,0.006571,0.022843,0.005029,-8.1,-20.46,13.2,22135
-0.112531,-9.792584,0.378295,-0.151159,-9.798041,0.381612,0.038628,0.005457,-0.003316,0.004128,0.019789,0.004418,-8.58,-20.4,13.08,22145
-0.112531,-9.792584,0.378295,-0.151159,-9.798041,0.381612,0.038628,0.005457,-0.003316,0.011458,0.002685,-0.00841,-8.58,-20.4,13.08,22156
0.002394,-9.862018,0.366324,-0.151359,-9.797962,0.383444,0.153753,-0.064055,-0.01712,0.015123,-9.80E-04,-0.018794,-8.82,-19.68,13.68,22166
