3.40226,-9.09824,-1.89148,4.0232,-8.82774,-1.43343,-0.62094,-0.2705,-0.45805,-0.60668,-0.14877,0.3965,16.08,-16.56,-12,24208
2.82046,-8.66967,-0.1269,3.94934,-8.84086,-1.55303,-1.12889,0.17119,1.42613,-0.5908,-0.10295,0.38734,16.32,-16.14,-11.52,24218
2.82046,-8.66967,-0.1269,3.94934,-8.84086,-1.55303,-1.12889,0.17119,1.42613,-0.43197,0.05954,0.33114,16.32,-16.14,-11.52,24228
1.98725,-8.06631,1.48445,3.889,-8.85313,-1.63331,-1.90175,0.78682,3.11776,-0.23711,0.20187,0.31954,16.08,-16.02,-11.4,24239
1.98725,-8.06631,1.48445,3.889,-8.85313,-1.63331,-1.90175,0.78682,3.11776,-0.00864,0.28495,0.35313,16.08,-16.02,-11.4,24248
1.98725,-8.06631,1.48445,3.889,-8.85313,-1.63331,-1.90175,0.78682,3.11776,-0.00864,0.28495,0.35313,16.08,-16.02,-11.4,24258
1.62332,-7.86998,2.20513,3.83695,-8.87514,-1.63694,-2.21363,1.00516,3.84207,0.15568,0.27517,0.39223,15.96,-15.36,-11.04,24268
1.74303,-8.35362,1.91063,3.76874,-8.91584,-1.57306,-2.0257,0.56222,3.4837,0.45684,0.08458,0.47592,16.5,-14.88,-10.74,24278
1.74303,-8.35362,1.91063,3.76874,-8.91584,-1.57306,-2.0257,0.56222,3.4837,0.68958,-0.16159,0.51929,16.5,-14.88,-10.74,24288
2.35118,-9.19641,0.54589,3.67434,-8.97328,-1.46604,-1.32317,-0.22312,2.01193,0.87833,-0.35585,0.53273,15.84,-15.78,-11.28,24298
2.35118,-9.19641,0.54589,3.67434,-8.97328,-1.46604,-1.32317,-0.22312,2.01193,0.87833,-0.35585,0.53273,15.84,-15.78,-11.28,24309
2.85398,-9.49091,-0.42139,3.62042,-9.00599,-1.39806,-0.76644,-0.48492,0.97666,1.01578,-0.45603,0.54494,15.66,-15.9,-11.46,24318
3.88112,-9.89314,-2.42061,3.5068,-9.0741,-1.23814,0.37432,-0.81904,-1.18247,1.05365,-0.41633,0.55227,15.54,-15.84,-11.28,24328
3.88112,-9.89314,-2.42061,3.5068,-9.0741,-1.23814,0.37432,-0.81904,-1.18247,1.05365,-0.41633,0.55227,15.54,-15.84,-11.28,24338
4.06787,-9.86441,-3.01679,3.40211,-9.13317,-1.08672,0.66576,-0.73124,-1.93006,0.76838,-0.2239,0.46981,15.24,-15.78,-11.4,24348
4.06787,-9.86441,-3.01679,3.40211,-9.13317,-1.08672,0.66576,-0.73124,-1.93006,0.29679,-0.02537,0.30365,15.24,-15.78,-11.4,24358
2.80848,-9.44781,-1.95612,3.33827,-9.16457,-1.01815,-0.52979,-0.28324,-0.93798,-0.085,0.16277,0.1601,15,-16.86,-11.46,24368
2.80848,-9.44781,-1.95612,3.33827,-9.16457,-1.01815,-0.52979,-0.28324,-0.93798,-0.35378,0.29228,0.05931,15,-16.86,-11.46,24378
1.6329,-9.285,0.10774,3.3259,-9.16538,-1.05075,-1.693,-0.11961,1.1585,-0.51199,0.28678,-0.01827,15,-17.76,-11.34,24388
1.6329,-9.285,0.10774,3.3259,-9.16538,-1.05075,-1.693,-0.11961,1.1585,-0.51261,0.24097,-0.02744,15,-17.76,-11.34,24398
1.11094,-9.54597,1.50121,3.3323,-9.15432,-1.1243,-2.22136,-0.39165,2.62551,-0.27192,0.01433,0.08435,14.88,-17.7,-10.62,24408
1.11094,-9.54597,1.50121,3.3323,-9.15432,-1.1243,-2.22136,-0.39165,2.62551,-0.27192,0.01433,0.08435,14.88,-17.7,-10.62,24418
2.11175,-9.44302,1.32643,3.29707,-9.16376,-1.1511,-1.18532,-0.27926,2.47752,0.15568,-0.19825,0.36657,14.34,-17.22,-9.96,24428
2.11175,-9.44302,1.32643,3.29707,-9.16376,-1.1511,-1.18532,-0.27926,2.47752,0.33589,-0.25872,0.47042,14.34,-17.22,-9.96,24438
3.63451,-9.02881,0.5004,3.20651,-9.20114,-1.10791,0.428,0.17233,1.60831,0.46905,-0.31126,0.47286,14.04,-17.7,-10.98,24448
3.98407,-8.83009,0.23943,3.15898,-9.22167,-1.07325,0.8251,0.39158,1.31268,0.51304,-0.31309,0.38856,14.1,-17.7,-11.04,24458
3.98407,-8.83009,0.23943,3.15898,-9.22167,-1.07325,0.8251,0.39158,1.31268,0.52464,-0.21352,0.24196,14.1,-17.7,-11.04,24468
3.81169,-8.56671,-0.23943,3.09094,-9.25369,-0.9926,0.72075,0.68698,0.75317,0.52709,-0.14388,0.1882,14.28,-18.24,-11.22,24478
3.81169,-8.56671,-0.23943,3.09094,-9.25369,-0.9926,0.72075,0.68698,0.75317,0.51976,0.21714,0.06664,14.28,-18.24,-11.22,24488
2.95214,-8.74629,-0.48604,3.06808,-9.27143,-0.89301,-0.11594,0.52515,0.40697,0.50937,0.53785,0.02632,14.1,-18.24,-10.5,24498
2.95214,-8.74629,-0.48604,3.06808,-9.27143,-0.89301,-0.11594,0.52515,0.40697,0.50937,0.53785,0.02632,14.1,-18.24,-10.5,24508
2.20034,-9.10782,-0.4621,3.07057,-9.28198,-0.76595,-0.87023,0.17416,0.30386,0.49471,0.6759,0.0367,13.86,-18.06,-10.86,24518
1.98485,-9.22035,-0.45012,3.07074,-9.2872,-0.69885,-1.08588,0.06685,0.24873,0.45439,0.70095,0.09596,13.98,-18,-11.1,24528
1.98485,-9.22035,-0.45012,3.07074,-9.2872,-0.69885,-1.08588,0.06685,0.24873,0.3591,0.53662,0.18576,13.98,-18,-11.1,24538
2.15724,-9.27781,-0.7518,3.05283,-9.30121,-0.58124,-0.89559,0.0234,-0.17057,0.27969,0.42972,0.21874,14.28,-17.76,-9.96,24548
2.15724,-9.27781,-0.7518,3.05283,-9.30121,-0.58124,-0.89559,0.0234,-0.17057,0.18561,0.36375,0.23157,14.28,-17.76,-9.96,24558
2.68638,-9.43584,-1.10137,3.01602,-9.31767,-0.50488,-0.32964,-0.11817,-0.59649,0.18561,0.36375,0.23157,14.34,-18.24,-9.42,24568
2.8851,-9.534,-1.09418,2.9951,-9.32563,-0.48156,-0.11,-0.20837,-0.61262,0.08849,0.37352,0.24012,13.86,-18.42,-9.78,24578
2.8851,-9.534,-1.09418,2.9951,-9.32563,-0.48156,-0.11,-0.20837,-0.61262,0.00724,0.434,0.22852,13.86,-18.42,-9.78,24588
3.2203,-9.60104,-0.73744,2.95504,-9.3399,-0.45164,0.26526,-0.26114,-0.2858,-0.05262,0.49386,0.21263,14.28,-18.36,-9.42,24598
3.28734,-9.51006,-0.50998,2.93722,-9.34597,-0.44227,0.35012,-0.16409,-0.06771,-0.08317,0.51402,0.1937,14.7,-18.18,-9.48,24608
3.28734,-9.51006,-0.50998,2.93722,-9.34597,-0.44227,0.35012,-0.16409,-0.06771,-0.08133,0.49081,0.17537,14.7,-18.18,-9.48,24618
3.33523,-9.28979,-0.04549,2.90643,-9.35621,-0.42907,0.42879,0.06642,0.38358,-0.05629,0.45904,0.16254,15.3,-18.3,-9.6,24628
3.33523,-9.28979,-0.04549,2.90643,-9.35621,-0.42907,0.42879,0.06642,0.38358,-0.05629,0.45904,0.16254,15.3,-18.3,-9.6,24638
3.37353,-9.0743,0.14126,2.87966,-9.3652,-0.41279,0.49388,0.2909,0.55406,-0.00803,0.4114,0.16071,15.12,-18.66,-8.46,24649
3.37353,-9.0743,0.14126,2.87966,-9.3652,-0.41279,0.49388,0.2909,0.55406,0.07199,0.36192,0.16132,15.12,-18.66,-8.46,24658
3.49564,-9.12458,0.03113,2.85299,-9.37464,-0.38296,0.64265,0.25006,0.41409,0.15568,0.34115,0.16071,15.42,-20.1,-8.7,24668
3.51958,-9.0743,-0.11493,2.84009,-9.37947,-0.36001,0.6795,0.30517,0.24509,0.17401,0.33809,0.16315,15.84,-20.34,-9.48,24678
3.51958,-9.0743,-0.11493,2.84009,-9.37947,-0.36001,0.6795,0.30517,0.24509,0.2186,0.33931,0.1601,15.84,-20.34,-9.48,24688
3.40705,-9.1174,-0.47646,2.81281,-9.38969,-0.30308,0.59424,0.2723,-0.17338,0.19478,0.34359,0.13994,15.48,-21,-9.54,24698
3.40705,-9.1174,-0.47646,2.81281,-9.38969,-0.30308,0.59424,0.2723,-0.17338,0.19478,0.34359,0.13994,15.48,-21,-9.54,24708
3.07904,-9.09585,-0.68476,2.78918,-9.39837,-0.24705,0.28985,0.30252,-0.43772,0.14774,0.34542,0.12161,14.76,-20.52,-8.76,24718
3.07904,-9.09585,-0.68476,2.78918,-9.39837,-0.24705,0.28985,0.30252,-0.43772,0.07932,0.35825,0.11123,14.76,-20.52,-8.76,24728
2.99284,-9.12698,-0.72307,2.77973,-9.40172,-0.2256,0.21312,0.27474,-0.49747,0.06772,0.3668,0.1094,14.7,-19.8,-8.22,24738
2.9258,-9.33049,-0.58181,2.76166,-9.40768,-0.1967,0.16414,0.0772,-0.38511,-0.00681,0.42484,0.10879,14.76,-19.44,-8.46,24748
2.9258,-9.33049,-0.58181,2.76166,-9.40768,-0.1967,0.16414,0.0772,-0.38511,-0.00681,0.42484,0.10879,14.76,-19.44,-8.46,24758
3.09819,-9.49569,-0.31844,2.74366,-9.41334,-0.17716,0.35453,-0.08235,-0.14128,-0.04957,0.4957,0.10879,15.06,-19.26,-9,24768
3.09819,-9.49569,-0.31844,2.74366,-9.41334,-0.17716,0.35453,-0.08235,-0.14128,-0.09905,0.51463,0.11306,15.06,-19.26,-9,24778
3.2203,-9.46696,0.01197,2.72503,-9.41895,-0.16699,0.49527,-0.04802,0.17896,-0.1412,0.49875,0.11428,14.94,-20.34,-8.34,24788
3.2203,-9.46696,0.01197,2.72503,-9.41895,-0.16699,0.49527,-0.04802,0.17896,-0.17052,0.48287,0.11795,14.94,-20.34,-8.34,24798
3.21072,-9.27063,0.29928,2.70563,-9.42447,-0.16994,0.50509,0.15384,0.46923,-0.17052,0.48287,0.11795,15.6,-20.88,-7.62,24808
3.21072,-9.27063,0.29928,2.70563,-9.42447,-0.16994,0.50509,0.15384,0.46923,-0.18457,0.48226,0.13872,15.6,-20.88,-7.62,24818
3.23945,-9.05515,0.59139,2.68,-9.43164,-0.17836,0.55945,0.37649,0.76975,-0.16136,0.49936,0.18759,16.02,-19.56,-7.98,24828
3.23945,-9.05515,0.59139,2.68,-9.43164,-0.17836,0.55945,0.37649,0.76975,-0.13204,0.5073,0.21813,16.02,-19.56,-7.98,24838
3.27297,-8.99768,0.69434,2.64445,-9.44166,-0.17889,0.62853,0.44398,0.87323,-0.11249,0.51952,0.23035,15.36,-19.44,-8.52,24848
3.27297,-8.99768,0.69434,2.64445,-9.44166,-0.17889,0.62853,0.44398,0.87323,-0.05995,0.54457,0.25356,15.36,-19.44,-8.52,24858
3.19396,-8.93064,0.63688,2.60145,-9.45384,-0.16514,0.59251,0.5232,0.80202,-0.02147,0.54884,0.26883,14.28,-19.32,-7.74,24868
3.16523,-8.96656,0.53871,2.5776,-9.46058,-0.15243,0.58763,0.49402,0.69114,0.02129,0.55006,0.29632,14.34,-19.5,-7.74,24878
3.16523,-8.96656,0.53871,2.5776,-9.46058,-0.15243,0.58763,0.49402,0.69114,0.07199,0.5238,0.3287,14.34,-19.5,-7.74,24888
3.32325,-9.10064,0.20351,2.5223,-9.47599,-0.11622,0.80095,0.37536,0.31973,0.09582,0.49631,0.34397,15.12,-19.44,-7.14,24898
3.32325,-9.10064,0.20351,2.5223,-9.47599,-0.11622,0.80095,0.37536,0.31973,0.09582,0.49631,0.34397,15.12,-19.44,-7.14,24908
4.0583,-9.35204,-0.31604,2.45916,-9.493,-0.07346,1.59913,0.14097,-0.24259,0.10192,0.46332,0.34763,14.64,-19.56,-8.1,24918
4.0583,-9.35204,-0.31604,2.45916,-9.493,-0.07346,1.59913,0.14097,-0.24259,0.09887,0.44927,0.31282,14.64,-19.56,-8.1,24928
4.82686,-9.5771,-0.7111,2.40009,-9.50834,-0.03187,2.42677,-0.06876,-0.67923,0.08482,0.45416,0.27005,13.92,-19.86,-8.34,24938
4.98727,-9.56992,-0.69673,2.37976,-9.51349,-0.01447,2.60751,-0.05642,-0.68227,0.04817,0.45843,0.17232,14.1,-19.8,-8.1,24948
4.98727,-9.56992,-0.69673,2.37976,-9.51349,-0.01447,2.60751,-0.05642,-0.68227,-0.01964,0.40284,0.00922,14.1,-19.8,-8.1,24958
4.87953,-9.4526,-0.45731,2.36816,-9.51639,0.00685,2.51137,0.0638,-0.46416,-0.05262,0.29533,-0.10074,14.64,-19.62,-7.8,24968
4.81489,-9.40232,-0.26816,2.36816,-9.51639,0.00685,2.51137,0.0638,-0.46416,-0.04468,0.19149,-0.16061,14.58,-19.68,-7.44,24978
4.81489,-9.40232,-0.26816,2.39102,-9.51067,0.01064,2.35203,0.10356,-0.04894,-0.04468,0.19149,-0.16061,14.58,-19.68,-7.44,24988
4.73827,-9.34964,0.15084,2.39102,-9.51067,0.01064,2.35203,0.10356,-0.04894,-0.02086,0.01739,-0.21558,13.92,-20.22,-6.36,24998
4.73827,-9.34964,0.15084,2.43502,-9.49951,0.00693,2.31043,0.16902,0.25165,0.01335,-0.20069,-0.26018,13.92,-20.22,-6.36,25008
4.78137,-9.37837,0.22506,2.46241,-9.49245,0.00245,2.31896,0.11408,0.22261,0.05061,-0.43099,-0.31576,14.16,-20.4,-6.78,25018
4.78137,-9.37837,0.22506,2.46241,-9.49245,0.00245,2.31896,0.11408,0.22261,0.07444,-0.56415,-0.37563,14.16,-20.4,-6.78,25028
4.50363,-9.6178,-0.0407,2.52993,-9.47467,-0.01053,1.9737,-0.14313,-0.03017,0.07444,-0.56415,-0.37563,14.82,-19.98,-7.56,25038
4.50363,-9.6178,-0.0407,2.52993,-9.47467,-0.01053,1.9737,-0.14313,-0.03017,0.07505,-0.5666,-0.43488,14.82,-19.98,-7.56,25048
3.81647,-9.98413,-0.11493,2.6144,-9.45168,-0.02585,1.20208,-0.53245,-0.08907,0.05367,-0.52384,-0.47887,14.46,-19.38,-8.04,25058
3.81647,-9.98413,-0.11493,2.6144,-9.45168,-0.02585,1.20208,-0.53245,-0.08907,0.01091,-0.49452,-0.49964,14.46,-19.38,-8.04,25069
3.06946,-10.18764,-0.46928,2.7091,-9.42489,-0.04689,0.36036,-0.76275,-0.42238,-0.0459,-0.49391,-0.50452,14.52,-19.2,-7.56,25078
3.06946,-10.18764,-0.46928,2.7091,-9.42489,-0.04689,0.36036,-0.76275,-0.42238,-0.0459,-0.49391,-0.50452,14.52,-19.2,-7.56,25087
2.77736,-9.98173,-1.13728,2.80622,-9.39611,-0.09214,-0.02886,-0.58563,-1.04514,-0.19251,-0.57149,-0.52224,15.06,-19.14,-7.02,25098
2.77736,-9.98173,-1.13728,2.80622,-9.39611,-0.09214,-0.02886,-0.58563,-1.04514,-0.34889,-0.64051,-0.55767,15.06,-19.14,-7.02,25108
2.91383,-9.80216,-1.74782,2.90876,-9.36346,-0.18659,0.00507,-0.4387,-1.56123,-0.48573,-0.66434,-0.60654,14.88,-18.66,-7.32,25118
2.86116,-9.65132,-1.90105,2.96675,-9.34357,-0.25735,-0.10559,-0.30775,-1.6437,-0.69403,-0.62952,-0.69939,14.88,-18.54,-7.32,25128
2.86116,-9.65132,-1.90105,2.96675,-9.34357,-0.25735,-0.10559,-0.30775,-1.6437,-0.88279,-0.54216,-0.8014,14.88,-18.54,-7.32,25138
2.5523,-9.04557,-1.78373,3.10616,-9.29103,-0.44571,-0.55386,0.24546,-1.33803,-0.9958,-0.46947,-0.87532,15.24,-18.54,-7.56,25148
2.5523,-9.04557,-1.78373,3.10616,-9.29103,-0.44571,-0.55386,0.24546,-1.33803,-1.14913,-0.32714,-1.01521,15.24,-18.54,-7.56,25158
2.18118,-8.72234,-1.5467,3.28284,-9.21608,-0.67565,-1.10166,0.49374,-0.87105,-1.22182,-0.20924,-1.11844,15.36,-18.72,-8.28,25168
1.93218,-8.97374,-1.37431,3.38615,-9.16902,-0.79569,-1.45397,0.19528,-0.57863,-1.26519,-0.06325,-1.21007,15.96,-18.18,-8.7,25178
1.93218,-8.97374,-1.37431,3.38615,-9.16902,-0.79569,-1.45397,0.19528,-0.57863,-1.26519,-0.06325,-1.21007,15.96,-18.18,-8.7,25188
1.55867,-9.51724,-0.79729,3.60547,-9.0619,-1.02593,-2.04679,-0.45534,0.22864,-1.22365,0.1194,-1.18503,16.26,-18.18,-9.18,25198
1.55867,-9.51724,-0.79729,3.60547,-9.0619,-1.02593,-2.04679,-0.45534,0.22864,-1.06727,0.24158,-1.03475,16.26,-18.18,-9.18,25208
1.90105,-9.81174,-0.19154,3.80763,-8.95457,-1.2197,-1.90657,-0.85717,1.02816,-1.06727,0.24158,-1.03475,16.62,-17.64,-9.42,25218
1.90105,-9.81174,-0.19154,3.80763,-8.95457,-1.2197,-1.90657,-0.85717,1.02816,-0.94265,0.24769,-0.93335,16.62,-17.64,-9.42,25228
2.79172,-9.98891,0.2107,3.97814,-8.85827,-1.36943,-1.18641,-1.13064,1.58013,-0.84369,0.14628,-0.8576,17.4,-15.42,-9.12,25238
2.79172,-9.98891,0.2107,3.97814,-8.85827,-1.36943,-1.18641,-1.13064,1.58013,-0.76062,-0.02232,-0.7898,17.4,-15.42,-9.12,25248
3.66085,-10.44383,0.11014,4.11432,-8.77379,-1.50434,-0.45348,-1.67004,1.61448,-0.63478,-0.30942,-0.69023,17.04,-14.52,-8.94,25259
3.66085,-10.44383,0.11014,4.11432,-8.77379,-1.50434,-0.45348,-1.67004,1.61448,-0.53704,-0.46764,-0.62486,17.04,-14.52,-8.94,25268
4.15407,-10.79818,-0.4166,4.21403,-8.70248,-1.63674,-0.05996,-2.0957,1.22013,-0.42037,-0.51773,-0.57416,16.62,-15.54,-8.88,25278
4.15407,-10.79818,-0.4166,4.21403,-8.70248,-1.63674,-0.05996,-2.0957,1.22013,-0.42037,-0.51773,-0.57416,16.62,-15.54,-8.88,25288
4.32406,-10.34806,-0.96489,4.29131,-8.6456,-1.73442,0.03275,-1.70246,0.76952,-0.15708,-0.40472,-0.52468,17.52,-15.24,-9.42,25298
4.32406,-10.34806,-0.96489,4.29131,-8.6456,-1.73442,0.03275,-1.70246,0.76952,0.08849,-0.19825,-0.55095,17.52,-15.24,-9.42,25308
4.14449,-9.37598,-1.6736,4.37119,-8.60051,-1.759,-0.2267,-0.77547,0.0854,0.19417,-0.10601,-0.58516,18,-14.4,-9.66,25318
4.14449,-9.37598,-1.6736,4.37119,-8.60051,-1.759,-0.2267,-0.77547,0.0854,0.2748,-0.01743,-0.62914,18,-14.4,-9.66,25328
3.91943,-8.64573,-2.47089,4.47118,-8.5564,-1.72242,-0.55175,-0.08933,-0.74847,0.31023,0.06992,-0.65968,17.82,-14.58,-10.32,25338
3.91943,-8.64573,-2.47089,4.47118,-8.5564,-1.72242,-0.55175,-0.08933,-0.74847,0.27113,0.13162,-0.67007,17.82,-14.58,-10.32,25348
3.81887,-8.28898,-3.17481,4.58609,-8.50721,-1.66287,-0.76722,0.21823,-1.51194,0.15629,0.18049,-0.66213,18.12,-14.64,-10.26,25358
3.81887,-8.28898,-3.17481,4.58609,-8.50721,-1.66287,-0.76722,0.21823,-1.51194,-0.03613,0.1921,-0.64441,18.12,-14.64,-10.26,25368
3.89549,-8.17166,-3.05749,4.70124,-8.4501,-1.63224,-0.80575,0.27845,-1.42525,-0.21573,0.153,-0.6157,18.54,-14.16,-9.78,25378
3.89549,-8.17166,-3.05749,4.70124,-8.4501,-1.63224,-0.80575,0.27845,-1.42525,-0.37455,0.03449,-0.56378,18.54,-14.16,-9.78,25387
3.88112,-8.00406,-2.19076,4.80558,-8.38522,-1.66267,-0.92446,0.38116,-0.52809,-0.42708,-0.03698,-0.52774,18.78,-14.04,-10.2,25398
3.88112,-8.00406,-2.19076,4.80558,-8.38522,-1.66267,-0.92446,0.38116,-0.52809,-0.4674,-0.20802,-0.41289,18.78,-14.04,-10.2,25409
3.73507,-7.63055,-1.20193,4.88247,-8.32329,-1.7477,-1.14741,0.69273,0.54577,-0.41975,-0.31798,-0.29438,18.6,-13.8,-10.44,25418
3.68479,-7.40549,-0.90743,4.90637,-8.29831,-1.79879,-1.22158,0.89282,0.89136,-0.41975,-0.31798,-0.29438,18.72,-13.74,-10.74,25428
3.68479,-7.40549,-0.90743,4.90637,-8.29831,-1.79879,-1.22158,0.89282,0.89136,-0.34706,-0.37295,-0.19848,18.72,-13.74,-10.74,25438
3.75422,-7.07748,-0.59378,4.92533,-8.26616,-1.89256,-1.17111,1.18868,1.29878,-0.20595,-0.42121,-0.07692,18.78,-14.04,-10.44,25448
3.75422,-7.07748,-0.59378,4.92533,-8.26616,-1.89256,-1.17111,1.18868,1.29878,-0.05629,-0.42427,0.02754,18.78,-14.04,-10.44,25458
3.8069,-6.93621,-0.97926,4.9127,-8.25872,-1.9567,-1.10581,1.32251,0.97744,-0.05629,-0.42427,0.02754,18.3,-13.74,-10.74,25468
3.8069,-6.93621,-0.97926,4.9127,-8.25872,-1.9567,-1.10581,1.32251,0.97744,0.01763,-0.39739,0.09901,18.3,-13.74,-10.74,25478
3.49564,-6.91945,-1.36234,4.87986,-8.26935,-1.99365,-1.38422,1.3499,0.63131,0.04878,-0.37601,0.17965,18.96,-13.74,-10.62,25488
3.25143,-6.86917,-1.45093,4.85558,-8.28045,-2.00695,-1.60415,1.41128,0.55602,0.06039,-0.36562,0.27189,19.8,-13.74,-10.02,25498
3.25143,-6.86917,-1.45093,4.85558,-8.28045,-2.00695,-1.60415,1.41128,0.55602,0.09337,-0.37051,0.43438,19.8,-13.74,-10.02,25509
3.10537,-6.80213,-1.43417,4.78322,-8.31696,-2.02955,-1.67785,1.51482,0.59538,0.09337,-0.37051,0.43438,19.14,-14.1,-10.26,25518
3.27297,-6.9003,-1.47008,4.73366,-8.34336,-2.03732,-1.46069,1.44306,0.56723,0.16118,-0.37112,0.59137,18.72,-14.4,-11.04,25529
3.27297,-6.9003,-1.47008,4.73366,-8.34336,-2.03732,-1.46069,1.44306,0.56723,0.24487,-0.35341,0.72759,18.72,-14.4,-11.04,25539
3.85478,-7.29296,-1.89866,4.61076,-8.41148,-2.03912,-0.75597,1.11852,0.14046,0.24487,-0.35341,0.72759,18.84,-14.58,-12.06,25548
3.85478,-7.29296,-1.89866,4.61076,-8.41148,-2.03912,-0.75597,1.11852,0.14046,0.29557,-0.32531,0.7954,18.84,-14.58,-12.06,25559
4.44856,-7.73111,-2.65046,4.46656,-8.49261,-2.02372,-0.018,0.7615,-0.62674,0.29557,-0.32531,0.7954,18.96,-13.98,-11.28,25568
4.44856,-7.73111,-2.65046,4.46656,-8.49261,-2.02372,-0.018,0.7615,-0.62674,0.27663,-0.29354,0.80578,18.96,-13.98,-11.28,25578
5.63852,-8.43503,-3.07425,4.31791,-8.57419,-2.00222,1.3206,0.13916,-1.07203,0.24914,-0.23673,0.78685,17.88,-14.22,-11.04,25588
6.28737,-8.76544,-3.20115,4.24732,-8.61204,-1.99067,2.04005,-0.1534,-1.21048,0.23876,-0.15488,0.73798,17.76,-14.82,-11.16,25598
6.28737,-8.76544,-3.20115,4.24732,-8.61204,-1.99067,2.04005,-0.1534,-1.21048,0.27785,0.10902,0.4973,17.76,-14.82,-11.16,25608
7.01283,-9.26824,-3.46452,4.13832,-8.67406,-1.95068,2.87451,-0.59418,-1.51384,0.27785,0.10902,0.4973,17.28,-15.3,-11.04,25618
6.93861,-9.33767,-3.5531,4.10954,-8.69513,-1.91739,2.82907,-0.64254,-1.63572,0.33955,0.28739,0.03182,17.4,-15.18,-11.22,25628
6.93861,-9.33767,-3.5531,4.10954,-8.69513,-1.91739,2.82907,-0.64254,-1.63572,0.29923,0.27762,-0.138,17.4,-15.18,-11.22,25638
6.23469,-8.77741,-4.15407,4.1122,-8.71104,-1.83777,2.12249,-0.06637,-2.3163,0.29923,0.27762,-0.138,16.62,-14.64,-11.58,25648
6.23469,-8.77741,-4.15407,4.1122,-8.71104,-1.83777,2.12249,-0.06637,-2.3163,0.19111,0.25624,-0.26567,16.62,-14.64,-11.58,25658
5.63133,-7.65928,-4.3911,4.1673,-8.69622,-1.78304,1.46403,1.03694,-2.60806,0.03778,0.23913,-0.3347,16.38,-15,-11.94,25668
5.63133,-7.65928,-4.3911,4.1673,-8.69622,-1.78304,1.46403,1.03694,-2.60806,-0.09661,0.2037,-0.35058,16.38,-15,-11.94,25678
5.41824,-6.96495,-3.62493,4.23746,-8.66386,-1.77522,1.18078,1.69892,-1.84971,-0.16319,0.11818,-0.30905,17.1,-15.06,-12.3,25688
5.41824,-7.04156,-3.0934,4.23746,-8.66386,-1.77522,1.18078,1.69892,-1.84971,-0.14425,0.08519,-0.27423,17.4,-15.18,-11.64,25698
5.30332,-7.04156,-3.0934,4.26957,-8.64621,-1.78432,1.03375,1.60465,-1.30909,0.06649,-0.02782,-0.07203,17.4,-15.18,-11.64,25708
5.57387,-8.78459,-1.25221,4.30728,-8.62498,-1.7964,1.26659,-0.15962,0.54419,0.3255,-0.20558,0.1375,17.22,-15.18,-11.64,25718
5.29614,-8.85642,-0.00239,4.30728,-8.62498,-1.7964,1.26659,-0.15962,0.54419,0.3255,-0.20558,0.1375,17.34,-14.64,-11.1,25728
5.29614,-8.85642,-0.00239,4.28016,-8.64535,-1.76298,0.87232,-0.90301,2.11733,0.52525,-0.49329,0.32198,17.34,-14.64,-11.1,25738
5.17163,-10.57551,0.2083,4.23865,-8.67089,-1.73771,0.93298,-1.90462,1.94601,0.7079,-0.70649,0.47469,16.86,-15.18,-11.34,25748
5.17163,-10.57551,0.2083,4.23865,-8.67089,-1.73771,0.93298,-1.90462,1.94601,0.93026,-0.65395,0.49669,16.86,-15.18,-11.34,25758
5.44937,-12.80219,-0.74941,4.12775,-8.74006,-1.65618,1.32162,-4.06213,0.90677,0.93026,-0.65395,0.49669,16.56,-15.06,-10.86,25768
5.44937,-12.80219,-0.74941,4.12775,-8.74006,-1.65618,1.32162,-4.06213,0.90677,1.05793,-0.44198,0.30121,16.56,-15.06,-10.86,25779
4.80292,-13.43428,-2.62173,4.05917,-8.79847,-1.50995,0.74374,-4.63581,-1.11178,1.11535,-0.13716,-0.02805,16.68,-14.88,-11.34,25789
3.5148,-12.29221,-3.81887,4.06703,-8.81066,-1.41473,-0.55223,-3.48154,-2.40414,1.04999,0.16094,-0.27484,16.92,-15.48,-11.28,25798
3.5148,-12.29221,-3.81887,4.06703,-8.81066,-1.41473,-0.55223,-3.48154,-2.40414,0.66881,0.47737,-0.40862,16.92,-15.48,-11.28,25808
2.19794,-9.04557,-5.2291,4.14045,-8.80414,-1.23039,-1.9425,-0.24143,-3.9987,0.66881,0.47737,-0.40862,16.92,-16.14,-10.5,25818
2.19794,-9.04557,-5.2291,4.14045,-8.80414,-1.23039,-1.9425,-0.24143,-3.9987,0.25464,0.39307,-0.27484,16.92,-16.14,-10.5,25828
2.85876,-7.76942,-5.05671,4.19581,-8.78816,-1.1548,-1.33704,1.01874,-3.90191,-0.18335,0.09436,-0.06226,16.92,-16.08,-10.14,25838
2.85876,-7.76942,-5.05671,4.19581,-8.78816,-1.1548,-1.33704,1.01874,-3.90191,-0.18335,0.09436,-0.06226,16.92,-16.08,-10.14,25848
3.1796,-7.95378,-4.11336,4.19304,-8.78521,-1.18694,-1.01344,0.83143,-2.92643,-0.61584,-0.36074,0.20164,17.22,-15.48,-9.96,25858
3.3472,-8.39912,-1.73585,4.12137,-8.79271,-1.36844,-0.77417,0.3936,-0.36741,-0.89379,-0.71443,0.46126,17.76,-15.6,-10.32,25868
3.3472,-8.39912,-1.73585,4.12137,-8.79271,-1.36844,-0.77417,0.3936,-0.36741,-0.95365,-0.63074,0.53822,17.76,-15.6,-10.32,25878
