-4.81249,8.25067,-0.52195,-3.97382,8.86568,-1.3337,-1.18345,-0.20798,0.60584,-0.76245,-0.84027,0.16254,-7.08,21.84,-17.4,10156
-4.31688,7.51802,-0.49322,-3.9582,8.89858,-1.14797,-0.35867,-1.38055,0.65475,-0.83026,-0.95694,0.08496,-7.02,22.08,-16.98,10166
-4.31688,7.51802,-0.49322,-3.9582,8.89858,-1.14797,-0.35867,-1.38055,0.65475,-0.86813,-0.97771,-0.00178,-7.02,22.08,-16.98,10176
-4.16604,7.05832,-0.39745,-3.97246,8.91886,-0.9184,-0.19358,-1.86054,0.52095,-0.86507,-0.92701,-0.0702,-6.54,22.56,-15.96,10186
-4.32406,6.88354,-0.47407,-3.97246,8.91886,-0.9184,-0.19358,-1.86054,0.52095,-0.83514,-0.71321,-0.14289,-6.84,22.5,-15.9,10197
-4.32406,6.88354,-0.47407,-4.00564,8.9241,-0.69683,-0.31843,-2.04056,0.22276,-0.80216,-0.49452,-0.17038,-6.84,22.5,-15.9,10206
-4.32406,6.88354,-0.47407,-4.00564,8.9241,-0.69683,-0.31843,-2.04056,0.22276,-0.75817,-0.23307,-0.17099,-6.84,22.5,-15.9,10216
-4.65208,7.08227,-0.42139,-4.04314,8.91952,-0.51515,-0.60894,-1.83725,0.09376,-0.71725,-0.02476,-0.14778,-6.84,22.38,-15.48,10226
-4.65208,7.08227,-0.42139,-4.04314,8.91952,-0.51515,-0.60894,-1.83725,0.09376,-0.67387,0.2037,-0.10929,-6.84,22.38,-15.48,10236
-5.09741,7.79097,-0.40463,-4.07228,8.91288,-0.38378,-1.02513,-1.12191,-0.02085,-0.63905,0.37475,-0.07081,-7.08,22.5,-15.3,10246
-5.09741,7.79097,-0.40463,-4.07228,8.91288,-0.38378,-1.02513,-1.12191,-0.02085,-0.59996,0.52746,-0.04393,-7.08,22.5,-15.3,10256
-5.13332,8.51644,-0.38069,-4.08583,8.90992,-0.29895,-1.04749,-0.39348,-0.08174,-0.57614,0.61604,-0.05431,-7.08,23.64,-14.88,10267
-5.13332,8.51644,-0.38069,-4.08583,8.90992,-0.29895,-1.04749,-0.39348,-0.08174,-0.55537,0.64841,-0.11112,-7.08,23.64,-14.88,10276
-4.88193,8.94022,-0.2514,-4.09533,8.90718,-0.2457,-0.7866,0.03304,-0.0057,-0.54132,0.60199,-0.20947,-6.66,23.58,-13.74,10287
-4.88193,8.94022,-0.2514,-4.09533,8.90718,-0.2457,-0.7866,0.03304,-0.0057,-0.54132,0.60199,-0.20947,-6.66,23.58,-13.74,10297
-4.80531,8.96417,-0.20351,-4.12712,8.89366,-0.19927,-0.67819,0.0705,-0.00425,-0.54437,0.48898,-0.30905,-6.48,22.5,-13.56,10306
-4.80531,8.96417,-0.20351,-4.12712,8.89366,-0.19927,-0.67819,0.0705,-0.00425,-0.55842,0.33382,-0.38724,-6.48,22.5,-13.56,10316
-4.75742,8.64812,-0.15323,-4.18838,8.86617,-0.13632,-0.56905,-0.21805,-0.01691,-0.57552,0.14445,-0.43916,-5.76,22.56,-13.74,10326
-4.53715,8.29377,-0.00958,-4.26686,8.82961,-0.04653,-0.27029,-0.53584,0.03695,-0.57369,-0.0156,-0.46359,-6.54,22.44,-13.92,10339
-4.53715,8.29377,-0.00958,-4.26686,8.82961,-0.04653,-0.27029,-0.53584,0.03695,-0.56331,-0.09196,-0.4697,-6.54,22.44,-13.92,10346
-4.53715,8.29377,-0.00958,-4.26686,8.82961,-0.04653,-0.27029,-0.53584,0.03695,-0.53032,-0.15793,-0.47092,-6.54,22.44,-13.92,10356
-4.43899,8.05434,0.07901,-4.35074,8.78849,0.05939,-0.08825,-0.73415,0.01962,-0.47229,-0.17748,-0.4581,-7.44,22.5,-13.86,10367
-4.43899,8.05434,0.07901,-4.35074,8.78849,0.05939,-0.08825,-0.73415,0.01962,-0.39349,-0.15854,-0.44527,-7.44,22.5,-13.86,10376
-4.23547,7.93702,0.23703,-4.43167,8.74676,0.15669,0.1962,-0.80974,0.08034,-0.31102,-0.14754,-0.44466,-7.2,23.04,-13.5,10387
-4.13252,7.90111,0.32323,-4.50922,8.70544,0.22869,0.3767,-0.80433,0.09453,-0.24016,-0.14144,-0.45382,-7.86,23.94,-13.38,10400
-4.13252,7.90111,0.32323,-4.50922,8.70544,0.22869,0.3767,-0.80433,0.09453,-0.15891,-0.16465,-0.46726,-7.86,23.94,-13.38,10406
-4.13252,7.90111,0.32323,-4.50922,8.70544,0.22869,0.3767,-0.80433,0.09453,-0.15891,-0.16465,-0.46726,-7.86,23.94,-13.38,10416
-4.31688,8.09744,0.50519,-4.58908,8.66226,0.27496,0.2722,-0.56483,0.23024,-0.06851,-0.24162,-0.46543,-8.58,24.42,-12.96,10426
-4.31688,8.09744,0.50519,-4.58908,8.66226,0.27496,0.2722,-0.56483,0.23024,0.03168,-0.42854,-0.44405,-8.58,24.42,-12.96,10437
-4.70954,8.4877,0.48604,-4.66698,8.6194,0.30848,-0.04255,-0.1317,0.17756,0.0891,-0.59103,-0.39884,-8.88,24.54,-12.6,10446
-4.70954,8.4877,0.48604,-4.66698,8.6194,0.30848,-0.04255,-0.1317,0.17756,0.1233,-0.75474,-0.34448,-8.88,24.54,-12.6,10456
-4.87714,8.63615,0.05507,-4.73036,8.58319,0.35002,-0.14677,0.05296,-0.29495,0.14102,-0.88608,-0.30538,-8.1,24.12,-12.72,10466
-4.87714,8.63615,0.05507,-4.73036,8.58319,0.35002,-0.14677,0.05296,-0.29495,0.14713,-0.96061,-0.28156,-8.1,24.12,-12.72,10476
-4.86995,8.69361,-0.12211,-4.77682,8.55484,0.40862,-0.09313,0.13877,-0.53073,0.1569,-1.00337,-0.273,-8.22,23.22,-12.84,10486
-4.86995,8.69361,-0.12211,-4.77682,8.55484,0.40862,-0.09313,0.13877,-0.53073,0.16851,-0.99726,-0.26751,-8.22,23.22,-12.84,10496
-4.767,8.67685,-0.10535,-4.81456,8.53007,0.47743,0.04756,0.14679,-0.58278,0.19478,-0.95389,-0.27239,-9.78,23.04,-12.9,10507
-4.767,8.67685,-0.10535,-4.81456,8.53007,0.47743,0.04756,0.14679,-0.58278,0.22471,-0.90196,-0.26506,-9.78,23.04,-12.9,10516
-4.82686,8.74629,0.05746,-4.85067,8.50594,0.53843,0.02382,0.24035,-0.48097,0.22471,-0.90196,-0.26506,-9.72,23.34,-11.82,10526
-4.82686,8.74629,0.05746,-4.85067,8.50594,0.53843,0.02382,0.24035,-0.48097,0.27602,-0.85187,-0.2449,-9.72,23.34,-11.82,10536
-4.79573,8.66488,0.1245,-4.88367,8.4844,0.57884,0.08794,0.18049,-0.45433,0.32306,-0.82316,-0.2278,-9.9,23.16,-11.94,10546
-4.79573,8.66488,0.1245,-4.88367,8.4844,0.57884,0.08794,0.18049,-0.45433,0.36338,-0.81156,-0.19237,-9.9,23.16,-11.94,10556
-4.93939,8.78938,0.08619,-4.91001,8.4677,0.60019,-0.02938,0.32169,-0.514,0.38598,-0.82866,-0.14167,-10.86,22.08,-12.78,10566
-5.16445,9.06712,-0.05746,-4.9224,8.45941,0.61524,-0.24205,0.6077,-0.67271,0.39514,-0.86348,-0.08058,-10.56,21.96,-12.3,10576
-5.16445,9.06712,-0.05746,-4.9224,8.45941,0.61524,-0.24205,0.6077,-0.67271,0.38781,-0.87875,-0.01522,-10.56,21.96,-12.3,10586
-5.16445,9.06712,-0.05746,-4.9224,8.45941,0.61524,-0.24205,0.6077,-0.67271,0.38781,-0.87875,-0.01522,-10.56,21.96,-12.3,10596
-5.28895,9.26345,0.11493,-4.91621,8.46157,0.63452,-0.37753,0.72526,-0.74466,0.38476,-0.91174,0.0422,-10.74,22.68,-12.42,10606
-5.28895,9.26345,0.11493,-4.91621,8.46157,0.63452,-0.37753,0.72526,-0.74466,0.39819,-0.96061,0.08008,-10.74,22.68,-12.42,10616
-5.39909,9.23472,0.06225,-4.89427,8.47244,0.65877,-0.50482,0.76228,-0.59652,0.39942,-0.9826,0.11673,-11.46,22.68,-12.18,10626
-5.39909,9.23472,0.06225,-4.89427,8.47244,0.65877,-0.50482,0.76228,-0.59652,0.39453,-0.9716,0.15704,-11.46,22.68,-12.18,10636
-5.60979,9.00726,-0.19633,-4.86028,8.48989,0.68523,-0.74951,0.51737,-0.88156,0.38598,-0.93067,0.20347,-10.8,21.6,-11.04,10646
-5.60979,9.00726,-0.19633,-4.86028,8.48989,0.68523,-0.74951,0.51737,-0.88156,0.35543,-0.8085,0.28777,-10.8,21.6,-11.04,10657
-5.54275,8.67685,-0.36154,-4.80978,8.51684,0.70683,-0.73296,0.16001,-1.06836,0.35543,-0.8085,0.28777,-10.32,20.88,-12,10667
-5.54275,8.67685,-0.36154,-4.80978,8.51684,0.70683,-0.73296,0.16001,-1.06836,0.32123,-0.66373,0.36474,-10.32,20.88,-12,10676
-5.31768,8.30813,-0.39266,-4.74225,8.5538,0.71673,-0.57544,-0.24567,-1.10939,0.30046,-0.56782,0.40445,-10.68,21.36,-11.94,10688
-5.31768,8.30813,-0.39266,-4.74225,8.5538,0.71673,-0.57544,-0.24567,-1.10939,0.27846,-0.4823,0.43132,-10.68,21.36,-11.94,10696
-5.15487,7.98251,-0.47167,-4.66367,8.5971,0.71425,-0.49121,-0.61458,-1.18592,0.22898,-0.34974,0.46614,-10.74,21.12,-11.16,10706
-5.15487,7.98251,-0.47167,-4.66367,8.5971,0.71425,-0.49121,-0.61458,-1.18592,0.18134,-0.24895,0.48264,-10.74,21.12,-11.16,10716
-5.08065,7.78139,-0.56026,-4.57904,8.64327,0.70448,-0.50161,-0.86188,-1.26474,0.1172,-0.18542,0.49119,-10.98,21.54,-11.76,10726
-5.08065,7.78139,-0.56026,-4.57904,8.64327,0.70448,-0.50161,-0.86188,-1.26474,0.04328,-0.13838,0.49546,-10.98,21.54,-11.76,10736
-4.98009,7.58506,-0.66321,-4.49267,8.68891,0.69933,-0.48742,-1.10384,-1.36254,-0.02086,-0.10112,0.48386,-11.04,22.26,-10.68,10746
-4.98009,7.58506,-0.66321,-4.49267,8.68891,0.69933,-0.48742,-1.10384,-1.36254,-0.09905,-0.05042,0.46492,-11.04,22.26,-10.68,10757
-4.83404,7.37916,-0.70152,-4.40895,8.73085,0.70948,-0.42509,-1.3517,-1.411,-0.18152,0.01067,0.44049,-11.7,22.56,-10.32,10767
-4.83404,7.37916,-0.70152,-4.40895,8.73085,0.70948,-0.42509,-1.3517,-1.411,-0.18152,0.01067,0.44049,-11.7,22.56,-10.32,10777
-5.23388,7.79097,-0.58181,-4.33291,8.7667,0.73545,-0.90097,-0.97573,-1.31726,-0.24627,0.07786,0.41239,-11.7,22.92,-11.22,10787
-5.23388,7.79097,-0.58181,-4.33291,8.7667,0.73545,-0.90097,-0.97573,-1.31726,-0.28781,0.18049,0.44354,-11.7,22.92,-11.22,10797
-6.56271,8.866,-0.36393,-4.26227,8.7984,0.76896,-2.30044,0.0676,-1.13289,-0.28903,0.31244,0.55289,-10.62,22.74,-11.58,10806
-6.69439,9.64174,0.02394,-4.26227,8.7984,0.78522,-2.52711,0.79939,-0.76127,-0.2426,0.53785,0.70377,-10.2,23.16,-11.58,10817
-6.69439,9.64174,0.02394,-4.16728,8.84235,0.78522,-2.52711,0.79939,-0.76127,-0.18091,0.70767,0.73004,-10.2,23.16,-11.58,10826
-6.22033,9.49569,0.2514,-4.10956,8.86989,0.779,-2.11076,0.6258,-0.5276,-0.12532,0.81029,0.70438,-10.08,23.22,-11.34,10841
-5.86358,9.34246,0.45252,-4.05381,8.89729,0.75817,-1.80977,0.44517,-0.30566,-0.01231,0.98256,0.59626,-9.72,22.86,-10.86,10847
-5.86358,9.34246,0.45252,-4.05381,8.89729,0.75817,-1.80977,0.44517,-0.30566,0.15202,1.15604,0.36474,-9.72,22.86,-10.86,10856
-5.47571,9.55555,0.60815,-3.97524,8.9399,0.66766,-1.50046,0.61565,-0.05951,0.27113,1.19697,0.13933,-9.54,23.22,-11.22,10866
-5.47571,9.55555,0.60815,-3.97524,8.9399,0.66766,-1.50046,0.61565,-0.05951,0.27113,1.19697,0.13933,-9.54,23.22,-11.22,10876
-4.75024,9.3257,0.81166,-3.95584,8.95768,0.53039,-0.7944,0.36802,0.28127,0.40491,1.14199,-0.16244,-8.94,24.24,-11.7,10886
-4.75024,9.3257,0.81166,-3.97714,8.95271,0.44864,-0.7944,0.36802,0.28127,0.54053,1.03081,-0.47581,-8.94,24.24,-11.7,10896
-4.01759,8.37278,0.94574,-4.08604,8.91094,0.26387,0.00449,-0.56387,0.58601,0.64193,0.95568,-0.67434,-8.94,24.24,-11.52,10906
-4.01759,8.37278,0.94574,-4.08604,8.91094,0.26387,0.00449,-0.56387,0.58601,0.84229,0.83839,-0.95168,-8.94,24.24,-11.52,10916
-4.02238,7.95857,1.18995,-4.08604,8.91094,0.26387,0.14571,-0.9168,1.0316,0.98157,0.77425,-1.05369,-9.84,23.88,-11.82,10926
-4.52279,8.1118,1.80049,-4.26014,8.83286,0.04315,0.14571,-0.9168,1.0316,1.15139,0.70828,-1.07141,-9.54,23.1,-12.78,10937
-4.52279,8.1118,1.80049,-4.4455,8.73835,-0.22125,-0.16743,-0.67421,1.88435,1.43972,0.5073,-0.93824,-9.54,23.1,-12.78,10946
-4.52279,8.1118,1.80049,-4.4455,8.73835,-0.22125,-0.16743,-0.67421,1.88435,1.43972,0.5073,-0.93824,-9.54,23.1,-12.78,10956
-4.57306,8.56432,2.30569,-4.526,8.69194,-0.36799,-0.04707,-0.12762,2.67368,1.84656,0.16155,-0.70489,-9.24,22.86,-13.08,10966
-4.6425,9.58428,2.47807,-4.59478,8.6477,-0.52487,0.03129,0.31408,2.98379,1.84656,0.16155,-0.70489,-9.48,23.1,-12.9,10977
-4.6425,9.58428,2.47807,-4.59478,8.6477,-0.52487,0.03129,0.31408,2.98379,2.14038,-0.2013,-0.59798,-9.48,23.1,-12.9,10987
-4.6425,9.58428,2.47807,-4.70918,8.5589,-0.85958,0.02359,1.68859,3.43822,2.29493,-0.49024,-0.54056,-9.48,23.1,-12.9,10996
-4.48448,10.78381,2.3416,-4.70918,8.5589,-0.85958,0.02359,1.68859,3.43822,2.50263,-1.06384,-0.52774,-9.48,22.62,-14.94,11006
-4.48448,10.78381,2.3416,-4.81274,8.46044,-1.19517,0.47432,2.66336,3.07467,2.56005,-1.44563,-0.565,-9.48,22.62,-14.94,11017
-4.35758,11.25549,1.31685,-4.87335,8.40278,-1.34673,0.51577,2.85271,2.66358,2.52339,-1.91417,-0.61326,-10.14,21.66,-15.96,11026
-4.35758,11.25549,1.31685,-4.87335,8.40278,-1.34673,0.51577,2.85271,2.66358,2.52339,-1.91417,-0.61326,-10.14,21.66,-15.96,11037
-4.32167,11.04718,-0.17239,-5.02457,8.27075,-1.58698,0.7029,2.77643,1.41459,2.31387,-2.08765,-0.61936,-10.56,20.22,-15.42,11046
-4.32167,11.04718,-0.17239,-5.02457,8.27075,-1.58698,0.7029,2.77643,1.41459,1.87282,-1.88851,-0.56194,-10.56,20.22,-15.42,11056
-3.9745,10.7048,-2.30808,-5.1882,8.14043,-1.728,1.2137,2.56438,-0.58008,1.4159,-1.49939,-0.50452,-11.46,18.36,-16.02,11066
-3.9745,10.7048,-2.30808,-5.1882,8.14043,-1.728,1.2137,2.56438,-0.58008,0.59001,-0.67228,-0.38357,-11.46,18.36,-16.02,11077
-3.42621,9.6609,-1.69275,-5.3045,8.05354,-1.78124,1.8783,1.60736,0.08849,0.11781,-0.22451,-0.29072,-12.72,17.4,-16.92,11086
-3.06228,8.83248,-0.90264,-5.3045,8.05354,-1.78124,1.8783,1.60736,0.08849,-0.30186,0.19332,-0.22963,-12.84,17.16,-17.88,11097
-3.06228,8.83248,-0.90264,-5.35811,8.01946,-1.77457,2.29583,0.81302,0.87193,-0.56881,0.42361,-0.11479,-12.84,17.16,-17.88,11107
-3.06228,8.34405,0.38787,-5.36359,8.02538,-1.73061,2.35399,0.31867,2.11848,-0.62562,0.41689,-0.014,-12.78,17.16,-17.28,11116
-3.0096,8.34405,0.38787,-5.36359,8.02538,-1.73061,2.35399,0.31867,2.11848,-0.62562,0.41689,-0.014,-12.78,17.16,-17.28,11126
-3.0096,8.34405,0.38787,-5.36359,8.02538,-1.73061,2.35399,0.31867,2.11848,-0.61951,0.34298,0.04831,-12.78,17.16,-17.28,11136
-3.11256,8.39193,0.55068,-5.34241,8.05294,-1.66692,2.22985,0.33899,2.21761,-0.56025,0.28678,0.1039,-13.32,17.22,-16.14,11146
-3.11256,8.39193,0.55068,-5.34241,8.05294,-1.66692,2.22985,0.33899,2.21761,-0.48084,0.26418,0.14177,-13.32,17.22,-16.14,11156
-3.36635,8.59305,0.56744,-5.31092,8.0858,-1.60742,1.94457,0.50725,2.17487,-0.39837,0.26174,0.17293,-13.14,17.1,-16.92,11166
-3.36635,8.59305,0.56744,-5.31092,8.0858,-1.60742,1.94457,0.50725,2.17487,-0.31713,0.2654,0.20408,-13.14,17.1,-16.92,11177
-3.52677,8.66967,0.38787,-5.27069,8.11973,-1.56841,1.74392,0.54994,1.95629,-0.25849,0.25196,0.22363,-12.84,17.52,-17.34,11186
-3.52677,8.66967,0.38787,-5.27069,8.11973,-1.56841,1.74392,0.54994,1.95629,-0.23649,0.20492,0.24806,-12.84,17.52,-17.34,11196
-3.74704,8.70079,0.07183,-5.22342,8.15413,-1.54787,1.47638,0.54667,1.6197,-0.24871,0.12001,0.28349,-12.48,18.42,-16.92,11206
-3.74704,8.70079,0.07183,-5.22342,8.15413,-1.54787,1.47638,0.54667,1.6197,-0.3214,0.09191,0.34275,-12.48,18.42,-16.92,11216
-4.54673,8.9498,-1.10137,-5.1705,8.19355,-1.51714,0.62378,0.75625,0.41577,-0.48634,0.22386,0.48203,-12.48,18.78,-17.34,11226
-4.54673,8.9498,-1.10137,-5.1705,8.19355,-1.51714,0.62378,0.75625,0.41577,-0.66227,0.42606,0.59076,-12.48,18.78,-17.34,11236
-5.2291,9.1174,-3.49564,-5.08976,8.25424,-1.46018,-0.13934,0.86316,-2.03546,-1.09354,1.17315,0.74164,-13.08,18.18,-17.28,11246
-5.2291,9.1174,-3.49564,-5.08976,8.25424,-1.46018,-0.13934,0.86316,-2.03546,-1.09354,1.17315,0.74164,-13.08,18.18,-17.28,11256
-6.44778,8.8229,-7.78379,-4.94359,8.35379,-1.39477,-1.50419,0.46912,-6.38902,-1.78443,2.79744,0.89192,-12.54,18.06,-16.44,11267
-5.14769,8.06392,-3.99604,-4.94359,8.35379,-1.39477,-1.50419,0.46912,-6.38902,-2.38979,4.6056,0.86565,-12.54,18.06,-16.44,11276
-5.14769,8.06392,-3.99604,-4.6941,8.49668,-1.39355,-0.45359,-0.43276,-2.6025,-2.60726,5.50846,0.65612,-11.58,18.66,-16.38,11287
-5.17403,7.97294,-1.51797,-4.42929,8.62752,-1.45502,-0.74473,-0.65459,-0.06295,-2.68362,6.10283,0.40078,-10.26,20.46,-16.5,11299
-5.17403,7.97294,-1.51797,-4.42929,8.62752,-1.45502,-0.74473,-0.65459,-0.06295,-2.58344,6.50905,0.15155,-10.26,20.46,-16.5,11307
-5.17403,7.97294,-1.51797,-4.42929,8.62752,-1.45502,-0.74473,-0.65459,-0.06295,-2.28961,6.57258,0.08985,-7.92,21.54,-16.62,11319
-6.3568,8.66727,-0.20591,-4.20466,8.71948,-1.56901,-2.15214,-0.0522,1.3631,-1.95058,6.63306,0.09596,-7.92,21.54,-16.62,11327
-6.3568,8.66727,-0.20591,-4.20466,8.71948,-1.56901,-2.15214,-0.0522,1.3631,-1.51504,6.66177,0.121,-7.92,21.54,-16.62,11337
-6.05273,8.866,-0.24661,-3.96985,8.79154,-1.76616,-2.08287,0.07446,1.51955,-1.35743,6.63306,0.13322,-5.34,21.18,-16.74,11346
-6.05273,8.866,-0.24661,-3.96985,8.79154,-1.76616,-2.08287,0.07446,1.51955,-0.62806,6.18224,0.22057,-5.34,21.18,-16.74,11357
-4.96094,8.49249,-0.63448,-3.69553,8.84497,-2.06876,-1.26541,-0.35247,1.43427,-0.33729,5.77541,0.25295,-3.3,21.42,-17.34,11368
-4.96094,8.49249,-0.63448,-3.69553,8.84497,-2.06876,-1.26541,-0.35247,1.43427,-0.33729,5.77541,0.25295,-3.3,21.42,-17.34,11376
-3.62254,7.94899,-2.10696,-3.3986,8.87614,-2.41528,-0.22394,-0.92715,0.30832,0.14896,3.76688,0.26517,-0.54,21.84,-17.46,11386
-3.62254,7.94899,-2.10696,-3.3986,8.87614,-2.41528,-0.22394,-0.92715,0.30832,0.14896,3.76688,0.26517,-0.54,21.84,-17.46,11396
-3.06707,7.50845,-3.38072,-3.13281,8.88741,-2.71461,0.06574,-1.37897,-0.66611,0.15507,2.41137,0.25234,2.28,21.84,-17.52,11408
-2.40625,7.24747,-2.33442,-2.95984,8.89205,-2.88806,0.55359,-1.64458,0.55365,0.28396,1.26416,0.19797,3.6,22.74,-17.76,11416
-2.40625,7.24747,-2.33442,-2.95984,8.89205,-2.88806,0.55359,-1.64458,0.55365,0.47944,0.47126,0.12467,3.6,22.74,-17.76,11426
-2.40625,7.24747,-2.33442,-2.95984,8.89205,-2.88806,0.55359,-1.64458,0.55365,0.73539,-0.28194,0.04403,3.6,22.74,-17.76,11436
-2.6337,7.57788,-2.07584,-2.90787,8.87155,-3.00162,0.27417,-1.29367,0.92578,0.97729,-0.90502,-0.01033,4.2,22.86,-17.16,11447
-2.6337,7.57788,-2.07584,-2.90787,8.87155,-3.00162,0.27417,-1.29367,0.92578,0.97729,-0.90502,-0.01033,4.2,22.86,-17.16,11456
-3.22748,8.00167,-3.04312,-2.95483,8.81566,-3.11822,-0.27265,-0.81399,0.0751,1.12085,-1.26176,-0.01461,4.56,21.84,-17.04,11466
-3.22748,8.00167,-3.04312,-2.95483,8.81566,-3.11822,-0.27265,-0.81399,0.0751,1.16788,-1.43464,0.00555,4.56,21.84,-17.04,11476
-3.67042,8.42306,-3.45973,-3.04293,8.74243,-3.23738,-0.62749,-0.31937,-0.22235,1.1575,-1.48167,0.02632,4.08,21.96,-17.88,11486
-3.67042,8.42306,-3.45973,-3.04293,8.74243,-3.23738,-0.62749,-0.31937,-0.22235,1.09641,-1.49695,0.07824,4.08,21.96,-17.88,11496
-3.80211,8.73671,-3.37593,-3.13422,8.67054,-3.34192,-0.66789,0.06617,-0.03401,1.02311,-1.489,0.11917,3.54,22.08,-18.36,11506
-3.80211,8.73671,-3.37593,-3.13422,8.67054,-3.34192,-0.66789,0.06617,-0.03401,0.87345,-1.39554,0.20286,3.54,22.08,-18.36,11516
-3.61296,8.55474,-3.57226,-3.20951,8.61362,-3.4168,-0.40345,-0.05888,-0.15546,0.77265,-1.18052,0.25112,3.42,22.08,-18.06,11526
-3.61296,8.55474,-3.57226,-3.20951,8.61362,-3.4168,-0.40345,-0.05888,-0.15546,0.64743,-0.71626,0.30365,3.42,22.08,-18.06,11536
-3.50761,9.02881,-4.24744,-3.244,8.57781,-3.47385,-0.26361,0.451,-0.77359,0.4886,-0.19214,0.36413,2.7,21.54,-18.66,11546
-3.50761,9.02881,-4.24744,-3.244,8.57781,-3.47385,-0.26361,0.451,-0.77359,0.30901,0.30266,0.38551,2.7,21.54,-18.66,11556
-2.5523,8.33447,-4.76221,-3.20188,8.56499,-3.5439,0.64958,-0.23052,-1.21832,0.07138,0.91964,0.35252,2.04,20.88,-19.74,11567
-2.5523,8.33447,-4.76221,-3.20188,8.56499,-3.5439,0.64958,-0.23052,-1.21832,-0.15586,1.47675,0.27739,2.04,20.88,-19.74,11576
-1.98246,7.71196,-4.8532,-3.08043,8.58002,-3.61441,1.09797,-0.86806,-1.23878,-0.46313,2.1041,0.14788,2.16,21.3,-19.2,11586
-2.14527,7.54675,-4.36716,-3.08043,8.58002,-3.61441,1.09797,-0.86806,-1.23878,-0.65677,2.42725,0.05381,2.28,21.48,-19.38,11596
-2.14527,7.54675,-4.36716,-2.90702,8.61841,-3.66637,0.76175,-1.07165,-0.70079,-0.83087,2.68687,-0.0537,2.28,21.48,-19.38,11606
-2.14527,7.54675,-4.36716,-2.90702,8.61841,-3.66637,0.76175,-1.07165,-0.70079,-0.94021,2.82248,-0.14778,2.28,21.48,-19.38,11616
-2.58103,8.14293,-4.31209,-2.71889,8.67382,-3.67999,0.13786,-0.53089,-0.6321,-1.01352,2.85486,-0.19604,3.06,22.08,-19.44,11626
-2.58103,8.14293,-4.31209,-2.71889,8.67382,-3.67999,0.13786,-0.53089,-0.6321,-1.03062,2.76934,-0.1997,3.06,22.08,-19.44,11636
-2.64807,8.58826,-3.72789,-2.54181,8.73642,-3.65845,-0.10626,-0.14815,-0.06943,-1.03062,2.76934,-0.1997,4.68,22.8,-19.32,11646
-2.64807,8.58826,-3.72789,-2.54181,8.73642,-3.65845,-0.10626,-0.14815,-0.06943,-0.9903,2.38388,-0.17649,4.68,22.8,-19.32,11657
-1.94655,8.48531,-3.30649,-2.39151,8.79994,-3.60721,0.44497,-0.31463,0.30072,-0.89379,2.03386,-0.15755,5.7,22.38,-19.44,11666
-1.2977,8.28659,-3.71113,-2.33261,8.82807,-3.5769,1.03492,-0.54149,-0.13423,-0.81621,1.71376,-0.16366,6.12,22.68,-18.9,11676
-1.2977,8.28659,-3.71113,-2.33261,8.82807,-3.5769,1.03492,-0.54149,-0.13423,-0.70381,1.14138,-0.21314,6.12,22.68,-18.9,11686
-0.46449,7.9466,-3.16044,-2.2579,8.87438,-3.50959,1.79341,-0.92778,0.34914,-0.53582,0.6423,-0.25162,6.36,22.92,-18,11696
-0.09338,7.72393,-2.76778,-2.2579,8.87438,-3.50959,1.79341,-0.92778,0.34914,-0.33484,0.24585,-0.27545,6.42,23.04,-16.98,11706
-0.09338,7.72393,-2.76778,-2.2541,8.90088,-3.44433,2.16072,-1.17695,0.67654,-0.14975,-0.02354,-0.29316,6.42,23.04,-16.98,11716
-0.09338,7.72393,-2.76778,-2.2541,8.90088,-3.44433,2.16072,-1.17695,0.67654,0.0329,-0.23429,-0.295,6.42,23.04,-16.98,11726
-0.20591,8.09744,-3.03594,-2.30335,8.89911,-3.41619,2.09745,-0.80167,0.38025,0.14774,-0.37234,-0.28217,7.02,23.34,-16.62,11736
-0.42618,8.32729,-3.19396,-2.33776,8.88984,-3.41699,1.91158,-0.56256,0.22303,0.22104,-0.47986,-0.26506,7.14,23.22,-16.68,11746
-0.42618,8.32729,-3.19396,-2.33776,8.88984,-3.41699,1.91158,-0.56256,0.22303,0.23937,-0.54094,-0.28217,7.14,23.22,-16.68,11756
-0.62012,8.25307,-3.25861,-2.41487,8.86323,-3.43242,1.79475,-0.61017,0.17381,0.22104,-0.5556,-0.32432,7.14,23.82,-16.92,11766
-0.62012,8.25307,-3.25861,-2.41487,8.86323,-3.43242,1.79475,-0.61017,0.17381,0.18989,-0.55438,-0.36647,7.14,23.82,-16.92,11776
-0.91222,8.01364,-3.22988,-2.50457,8.83322,-3.44544,1.59235,-0.81958,0.21557,0.13308,-0.50918,-0.45932,7.08,23.64,-16.74,11786
-0.91222,8.01364,-3.22988,-2.50457,8.83322,-3.44544,1.59235,-0.81958,0.21557,0.08116,-0.44992,-0.53507,7.08,23.64,-16.74,11796
-1.34558,8.16927,-3.1772,-2.61383,8.80154,-3.4454,1.26825,-0.63227,0.2682,0.08116,-0.44992,-0.53507,7.02,22.8,-16.8,11806
-1.43656,8.41827,-3.18439,-2.61383,8.80154,-3.4454,1.30165,-0.34989,0.24954,0.03473,-0.37112,-0.5931,6.06,22.86,-17.64,11816
-1.43656,8.41827,-3.18439,-2.73821,8.76816,-3.43392,1.30165,-0.34989,0.24954,0.01396,-0.28316,-0.69756,6.06,22.86,-17.64,11827
