3.766194,-3.972102,-1.494027,1.167644,-8.884415,3.984224,2.59855,4.912313,-5.478251,0.505777,-0.774237,0.296562,-1.86,-19.5,14.64,14473
3.766194,-3.972102,-1.494027,1.167644,-8.884415,3.984224,2.59855,4.912313,-5.478251,0.505777,-0.774237,0.296562,-1.86,-19.5,14.64,14484
3.081432,-2.616942,-0.557866,1.183229,-8.854547,4.045626,1.898203,6.237604,-4.603492,0.304803,-0.586701,0.157896,-1.68,-19.2,15.36,14494
3.081432,-2.616942,-0.557866,1.183229,-8.854547,4.045626,1.898203,6.237604,-4.603492,-0.056219,-0.518895,0.025949,-1.68,-19.2,15.36,14503
1.843592,-2.288926,0.67758,1.220533,-8.852132,4.039826,0.623059,6.563205,-3.362246,-0.40319,-0.591588,-0.032694,-1.5,-19.86,15.9,14514
1.843592,-2.288926,0.67758,1.220533,-8.852132,4.039826,0.623059,6.563205,-3.362246,-0.829574,-0.746748,-0.05835,-1.5,-19.86,15.9,14524
0.806871,-3.387899,2.482863,1.284622,-8.90099,3.910549,-0.477752,5.513091,-1.427685,-1.219306,-0.922066,-0.055907,-1.2,-19.14,15.66,14533
0.318439,-4.850801,3.991256,1.325123,-8.94719,3.789719,-1.006685,4.096389,0.201538,-1.538178,-1.093108,-0.045522,-0.84,-18.96,15.42,14544
0.318439,-4.850801,3.991256,1.325123,-8.94719,3.789719,-1.006685,4.096389,0.201538,-1.945625,-1.34112,0.011899,-0.84,-18.96,15.42,14553
-1.046298,-10.156514,10.498895,1.418238,-9.074359,3.437278,-2.464536,-1.082155,7.061617,-1.811845,-1.025302,0.05527,0.06,-18.9,14.94,14564
-1.046298,-10.156514,10.498895,1.418238,-9.074359,3.437278,-2.464536,-1.082155,7.061617,-0.943195,0.01439,0.059547,0.06,-18.9,14.94,14573
-1.218686,-21.637062,16.659365,1.450732,-9.174087,3.146694,-2.669418,-12.462976,13.512671,-0.943195,0.01439,0.059547,-0.06,-19.86,15.24,14584
-0.770956,-22.99701,11.808563,1.444694,-9.189298,3.104813,-2.21565,-13.807712,8.703751,-0.419072,-0.849984,0.035723,0.24,-20.28,15,14594
-0.770956,-22.99701,11.808563,1.444694,-9.189298,3.104813,-2.21565,-13.807712,8.703751,-0.287126,-1.716802,-0.087061,0.24,-20.28,15,14604
0.981653,-13.865246,6.881146,1.543992,-9.20949,2.99524,-0.56234,-4.655756,3.885906,0.247381,-1.20734,0.162783,1.5,-21.18,14.52,14614
0.981653,-13.865246,6.881146,1.543992,-9.20949,2.99524,-0.56234,-4.655756,3.885906,0.554647,-1.094941,0.441948,1.5,-21.18,14.52,14624
4.130124,-7.980118,5.585843,1.580243,-9.199286,3.007663,2.549881,1.219169,2.57818,0.708585,-0.959329,0.618488,1.86,-21.72,15.06,14634
4.936995,-5.693585,4.810098,1.561202,-9.187284,3.05394,3.375793,3.493698,1.756159,0.540597,-0.752246,0.674077,1.62,-21.96,15.42,14644
4.936995,-5.693585,4.810098,1.561202,-9.187284,3.05394,3.375793,3.493698,1.756159,-0.317058,-0.369233,0.586112,1.62,-21.96,15.42,14654
8.408693,-5.95935,-5.415849,1.48652,-9.176155,3.12387,6.922173,3.216805,-8.539721,-1.53268,-0.143824,0.177444,1.2,-21.18,14.88,14664
8.408693,-5.95935,-5.415849,1.48652,-9.176155,3.12387,6.922173,3.216805,-8.539721,-2.447145,0.084029,-0.354009,1.2,-21.18,14.88,14673
5.327262,-9.014444,-3.155654,1.466724,-9.264462,2.861591,3.860537,0.250017,-6.017245,-2.659726,0.525073,-0.339959,0.96,-20.94,13.62,14683
1.043904,-9.4095,0.624906,1.502584,-9.329236,2.622522,-0.45868,-0.080264,-1.997617,-2.164314,1.091956,0.300227,0.78,-21.36,13.5,14694
1.043904,-9.4095,0.624906,1.502584,-9.329236,2.622522,-0.45868,-0.080264,-1.997617,-2.164314,1.091956,0.300227,0.78,-21.36,13.5,14704
3.866754,-15.246742,0.572232,1.41675,-9.443053,2.234192,2.450004,-5.803689,-1.66196,-1.669514,1.357683,0.799304,1.26,-22.68,12.9,14714
5.971322,-16.41036,1.029538,1.308909,-9.486423,2.112949,4.662412,-6.923937,-1.08341,-1.298107,1.008879,0.509754,1.56,-22.74,13.32,14725
5.971322,-16.41036,1.029538,1.308909,-9.486423,2.112949,4.662412,-6.923937,-1.08341,-1.362248,0.639305,-0.140817,1.56,-22.74,13.32,14734
1.790918,-10.242707,-4.975303,1.224723,-9.545654,1.884347,0.566195,-0.697053,-6.859649,-1.425778,0.664351,-0.353398,0.78,-23.46,12.18,14744
1.790918,-10.242707,-4.975303,1.224723,-9.545654,1.884347,0.566195,-0.697053,-6.859649,-1.455711,0.53668,-0.427924,0.78,-23.46,12.18,14753
0.258582,-5.691191,-5.320079,1.266895,-9.587799,1.624521,-1.008313,3.896608,-6.9446,-1.414783,0.198261,-0.386996,0.24,-23.82,11.04,14764
0.258582,-5.691191,-5.320079,1.266895,-9.587799,1.624521,-1.008313,3.896608,-6.9446,-1.414783,0.198261,-0.386996,0.24,-23.82,11.04,14774
0.086194,-3.902668,-3.986467,1.336546,-9.620582,1.352123,-1.250352,5.717914,-5.338591,-1.336592,-0.002714,-0.313692,0.42,-23.4,10.02,14784
0.086194,-3.902668,-3.986467,1.336546,-9.620582,1.352123,-1.250352,5.717914,-5.338591,-1.207089,-0.002103,-0.251384,0.42,-23.4,10.02,14794
1.55149,-5.873156,-4.07745,1.390772,-9.644425,1.104999,0.160718,3.771269,-5.182448,-0.973127,0.436498,-0.386996,0,-24.06,9.48,14804
2.382304,-7.67365,-4.151672,1.421057,-9.650649,1.007757,0.961246,1.976998,-5.159429,-0.871724,0.781026,-0.581251,-0.24,-25.08,9.12,14814
2.382304,-7.67365,-4.151672,1.421057,-9.650649,1.007757,0.961246,1.976998,-5.159429,-0.871724,0.781026,-0.581251,-0.24,-25.08,9.12,14824
3.047912,-10.204399,-2.73905,1.47037,-9.651035,0.930327,1.577542,-0.553364,-3.669377,-0.855841,1.154876,-0.834149,-0.72,-25.38,9.24,14834
1.951334,-14.312975,1.194743,1.622507,-9.64074,0.77057,0.328828,-4.672234,0.424173,-1.420891,0.98139,-0.86958,-0.3,-25.74,8.46,14843
1.951334,-14.312975,1.194743,1.622507,-9.64074,0.77057,0.328828,-4.672234,0.424173,-1.95662,0.515911,-0.446861,-0.3,-25.74,8.46,14854
-0.112531,-12.347275,2.676799,1.744791,-9.639117,0.461616,-1.857322,-2.708157,2.215184,-2.113002,0.491476,0.022284,0.3,-25.74,8.04,14864
-0.112531,-12.347275,2.676799,1.744791,-9.639117,0.461616,-1.857322,-2.708157,2.215184,-1.976168,0.519576,0.449279,0.3,-25.74,8.04,14874
0.095771,-8.743892,3.225088,1.720519,-9.65423,0.07603,-1.624748,0.910338,3.149059,-1.691505,0.573332,0.658805,0,-25.62,7.8,14884
0.095771,-8.743892,3.225088,1.720519,-9.65423,0.07603,-1.624748,0.910338,3.149059,-1.307881,0.643581,0.745548,0,-25.62,7.8,14894
1.333611,-8.248276,0.545895,1.59219,-9.674,-0.220635,-0.258579,1.425723,0.766529,-1.307881,0.643581,0.745548,0.42,-26.1,6.9,14904
1.333611,-8.248276,0.545895,1.59219,-9.674,-0.220635,-0.258579,1.425723,0.766529,-1.053151,0.664351,0.668579,0.42,-26.1,6.9,14914
1.333611,-8.248276,0.545895,1.59219,-9.674,-0.220635,-0.258579,1.425723,0.766529,-1.053151,0.664351,0.668579,0.42,-26.1,6.9,14924
1.209109,-7.515629,-1.817254,1.472937,-9.687166,-0.399133,-0.263828,2.171538,-1.418121,-0.841791,0.799963,0.336269,0.36,-27.06,6.3,14934
0.509981,-7.403097,-3.117346,1.431464,-9.68682,-0.535094,-0.921484,2.283723,-2.582252,-0.86928,1.028427,0.085814,-0.66,-26.58,6,14943
0.509981,-7.403097,-3.117346,1.431464,-9.68682,-0.535094,-0.921484,2.283723,-2.582252,-1.039101,1.212297,0.020451,-0.66,-26.58,6,14954
0.509981,-7.403097,-3.117346,1.431464,-9.68682,-0.535094,-0.921484,2.283723,-2.582252,-1.039101,1.212297,0.020451,-0.66,-26.58,6,14963
-0.203513,-8.822903,-3.531555,1.43392,-9.677016,-0.68513,-1.637433,0.854114,-2.846425,-1.132563,1.289877,0.021062,-1.08,-27,4.62,14974
-0.421392,-9.565128,-2.370332,1.445869,-9.659054,-0.884413,-1.867262,0.093925,-1.485919,-1.478924,1.39128,0.112081,-1.74,-28.38,3.96,14985
-0.421392,-9.565128,-2.370332,1.445869,-9.659054,-0.884413,-1.867262,0.093925,-1.485919,-1.478924,1.39128,0.112081,-1.74,-28.38,3.96,14994
-0.268159,-9.984126,-1.400651,1.445596,-9.646429,-1.013156,-1.713754,-0.337697,-0.387495,-1.591934,1.302705,0.148122,-2.1,-28.5,4.2,15004
0.335198,-10.707197,0.03352,1.42823,-9.611957,-1.319146,-1.093032,-1.095241,1.352666,-1.784967,0.810348,0.218372,-1.74,-28.74,3.66,15013
0.335198,-10.707197,0.03352,1.42823,-9.611957,-1.319146,-1.093032,-1.095241,1.352666,-1.649966,0.563558,0.10414,-1.74,-28.74,3.66,15023
0.945739,-10.304958,0.682368,1.409017,-9.565744,-1.637403,-0.463279,-0.739214,2.319771,-1.649966,0.563558,0.10414,-1.92,-29.1,2.94,15034
1.347977,-10.168485,0.39745,1.410582,-9.539747,-1.781449,-0.062606,-0.628737,2.178899,-1.526571,0.791411,0.035723,-2.34,-29.64,2.58,15044
1.347977,-10.168485,0.39745,1.410582,-9.539747,-1.781449,-0.062606,-0.628737,2.178899,-1.43372,1.209853,-0.066292,-2.34,-29.64,2.58,15053
2.667222,-10.609032,-0.239427,1.450019,-9.483932,-2.030394,1.217203,-1.125099,1.790967,-1.401344,1.412661,-0.246497,-1.92,-29.52,1.32,15064
2.667222,-10.609032,-0.239427,1.450019,-9.483932,-2.030394,1.217203,-1.125099,1.790967,-1.401344,1.412661,-0.246497,-1.92,-29.52,1.32,15074
2.964112,-10.649734,0.61054,1.55289,-9.417846,-2.250029,1.411222,-1.231889,2.860569,-1.343922,1.277049,-0.393715,-2.04,-30.12,-0.18,15083
2.734262,-10.470163,0.900247,1.620422,-9.381128,-2.353445,1.11384,-1.089035,3.253692,-1.265732,1.04492,-0.4884,-2.4,-30.78,-1.14,15093
2.734262,-10.470163,0.900247,1.620422,-9.381128,-2.353445,1.11384,-1.089035,3.253692,-1.118513,0.785302,-0.627677,-2.4,-30.78,-1.14,15104
1.438959,-10.393547,0.651243,1.768027,-9.305,-2.541873,-0.329068,-1.088547,3.193116,-1.011612,0.793854,-0.683266,-2.46,-29.88,-2.46,15113
1.438959,-10.393547,0.651243,1.768027,-9.305,-2.541873,-0.329068,-1.088547,3.193116,-0.898602,0.746207,-0.653333,-2.46,-29.88,-2.46,15124
-0.651243,-10.810151,1.139675,1.933687,-9.228054,-2.697049,-2.58493,-1.582097,3.836724,-0.898602,0.746207,-0.653333,-2.82,-29.64,-2.16,15134
-1.525153,-11.236332,0.780534,2.010632,-9.193219,-2.759034,-3.535785,-2.043113,3.539568,-0.758103,0.638694,-0.58736,-3,-29.16,-2.16,15144
-1.525153,-11.236332,0.780534,2.010632,-9.193219,-2.759034,-3.535785,-2.043113,3.539568,-0.550408,0.750483,-0.513445,-3,-29.16,-2.16,15154
-2.944958,-11.497308,-0.61054,2.148243,-9.13444,-2.849048,-5.0932,-2.362867,2.238509,-0.493598,0.84761,-0.41815,-2.52,-29.34,-2.7,15164
-2.944958,-11.497308,-0.61054,2.148243,-9.13444,-2.849048,-5.0932,-2.362867,2.238509,-0.518644,0.85433,-0.292312,-2.52,-29.34,-2.7,15174
-3.244242,-10.987327,-1.53473,2.269411,-9.089042,-2.899846,-5.513653,-1.898285,1.365116,-0.518644,0.85433,-0.292312,-1.98,-30.18,-3.42,15184
-3.244242,-10.987327,-1.53473,2.269411,-9.089042,-2.899846,-5.513653,-1.898285,1.365116,-0.595002,0.704668,-0.125546,-1.98,-30.18,-3.42,15194
-1.903448,-11.219572,0.174782,2.337012,-9.050729,-2.965242,-4.24046,-2.168843,3.140024,-0.549187,0.386407,-0.020477,-1.98,-30.54,-3.66,15203
-1.903448,-11.219572,0.174782,2.337012,-9.050729,-2.965242,-4.24046,-2.168843,3.140024,-0.205881,-0.057692,-0.095613,-1.98,-30.54,-3.66,15214
-0.538712,-15.256319,0.239427,2.34986,-9.027173,-3.026276,-2.888571,-6.229146,3.265704,0.070231,-0.238508,-0.18541,-2.28,-30.78,-3.72,15224
-0.538712,-15.256319,0.239427,2.34986,-9.027173,-3.026276,-2.888571,-6.229146,3.265704,0.562588,-0.422989,-0.085229,-2.28,-30.78,-3.72,15234
-2.348783,-15.766299,-0.97447,2.354278,-9.03866,-2.988296,-4.703062,-6.727639,2.013826,0.68415,-0.422378,0.020451,-2.1,-31.62,-3.96,15244
-2.348783,-15.766299,-0.97447,2.354278,-9.03866,-2.988296,-4.703062,-6.727639,2.013826,0.68415,-0.422378,0.020451,-2.1,-31.62,-3.96,15255
0.105348,-13.644972,0.842785,2.285828,-9.100896,-2.84932,-2.18048,-4.544076,3.692104,1.136801,-0.281879,0.543963,-1.8,-31.92,-3.72,15264
0.105348,-13.644972,0.842785,2.285828,-9.100896,-2.84932,-2.18048,-4.544076,3.692104,1.697576,-0.071131,0.644755,-1.8,-31.92,-3.72,15274
4.070267,-8.832479,2.142876,2.156656,-9.211711,-2.58128,1.913611,0.379231,4.724156,2.167331,-0.013099,0.582447,-1.92,-31.08,-2.94,15284
5.573872,-7.02959,3.074249,2.100509,-9.279023,-2.378532,3.473363,2.249433,5.452781,2.780029,-0.118168,0.461496,-1.62,-31.08,-2.7,15294
5.573872,-7.02959,3.074249,2.100509,-9.279023,-2.378532,3.473363,2.249433,5.452781,3.657842,-0.738807,0.262965,-1.62,-31.08,-2.7,15304
5.971322,-8.652909,2.818061,2.013389,-9.425584,-1.809539,3.957933,0.772675,4.627601,3.657842,-0.738807,0.262965,-1.62,-30.24,-1.92,15313
4.644893,-10.953807,0.146051,1.976118,-9.493284,-1.463737,2.668775,-1.460523,1.609788,3.930288,-1.124873,0.226313,-1.92,-29.82,-1.8,15324
4.644893,-10.953807,0.146051,1.976118,-9.493284,-1.463737,2.668775,-1.460523,1.609788,3.792843,-1.117543,0.301449,-1.92,-29.82,-1.8,15333
2.446949,-12.055174,-1.51797,1.898464,-9.590088,-0.772027,0.548484,-2.465086,-0.745943,3.516732,-0.916568,0.416903,-2.76,-29.28,-0.66,15343
2.446949,-12.055174,-1.51797,1.898464,-9.590088,-0.772027,0.548484,-2.465086,-0.745943,3.18992,-0.577538,0.520139,-2.76,-29.28,-0.66,15353
1.101366,-12.294601,-2.540326,1.798445,-9.638913,-0.164554,-0.697079,-2.655688,-2.375771,2.864328,-0.143213,0.542741,-2.52,-29.46,2.1,15364
1.101366,-12.294601,-2.540326,1.798445,-9.638913,-0.164554,-0.697079,-2.655688,-2.375771,2.663964,0.224528,0.523804,-2.52,-29.46,2.1,15374
0.541106,-11.746312,-2.372726,1.695351,-9.651924,0.368902,-1.154245,-2.094388,-2.741629,2.635865,0.407177,0.515252,-2.28,-28.68,4.62,15384
0.541106,-11.746312,-2.372726,1.695351,-9.651924,0.368902,-1.154245,-2.094388,-2.741629,2.749486,0.40229,0.493261,-2.28,-28.68,4.62,15394
1.486845,-11.631387,-1.879506,1.592786,-9.634619,0.898432,-0.105942,-1.996768,-2.777937,2.909532,0.154278,0.352151,-2.1,-27.54,5.76,15404
1.486845,-11.631387,-1.879506,1.592786,-9.634619,0.898432,-0.105942,-1.996768,-2.777937,2.935799,-0.163982,0.21715,-2.1,-27.54,5.76,15414
2.391881,-11.595473,-1.810072,1.526013,-9.577128,1.456049,0.865868,-2.018345,-3.266121,2.935799,-0.163982,0.21715,-1.44,-27.18,7.62,15424
2.391881,-11.595473,-1.810072,1.526013,-9.577128,1.456049,0.865868,-2.018345,-3.266121,2.864328,-0.386337,0.102307,-1.44,-27.18,7.62,15434
2.691165,-10.486923,-1.419805,1.529515,-9.48385,1.971629,1.16165,-1.003074,-3.391434,2.387242,-0.988651,-0.13593,-2.16,-25.74,9.54,15445
2.691165,-10.486923,-1.419805,1.529515,-9.48385,1.971629,1.16165,-1.003074,-3.391434,2.01156,-1.529877,-0.077287,-2.16,-25.74,9.54,15454
2.004008,-9.124581,1.23784,1.606278,-9.384194,2.350963,0.39773,0.259613,-1.113123,2.014004,-1.576303,0.067488,-3.12,-24.66,10.62,15464
2.004008,-9.124581,1.23784,1.606278,-9.384194,2.350963,0.39773,0.259613,-1.113123,2.132512,-1.311798,0.186607,-3.12,-24.66,10.62,15475
2.24583,-8.2387,1.328823,1.667107,-9.285922,2.676285,0.578723,1.047222,-1.347462,2.293169,-0.656951,0.310612,-2.7,-23.88,11.34,15483
2.205127,-8.090255,0.99123,1.66602,-9.228726,2.867954,0.539107,1.138472,-1.876724,2.323102,-0.371066,0.357649,-2.46,-23.34,11.4,15495
2.205127,-8.090255,0.99123,1.66602,-9.228726,2.867954,0.539107,1.138472,-1.876724,2.323102,-0.371066,0.357649,-2.46,-23.34,11.4,15503
2.073442,-8.138139,0.486038,1.61096,-9.104235,3.269234,0.462482,0.966095,-2.783196,2.112964,-0.213463,0.469437,-1.26,-22.14,12.9,15514
2.073442,-8.138139,0.486038,1.61096,-9.104235,3.269234,0.462482,0.966095,-2.783196,1.629159,-0.7834,0.607493,-1.26,-22.14,12.9,15524
2.004008,-8.25546,-0.426181,1.549083,-8.997176,3.58069,0.454925,0.741716,-4.006871,1.323115,-1.212227,0.721725,-0.78,-21.48,13.98,15534
1.951334,-8.028003,-0.837996,1.5287,-8.959093,3.683472,0.422634,0.931089,-4.521467,1.166123,-1.421143,0.798083,-1.14,-21.42,14.1,15544
1.951334,-8.028003,-0.837996,1.5287,-8.959093,3.683472,0.422634,0.931089,-4.521467,1.040285,-1.50361,0.858558,-1.14,-21.42,14.1,15554
2.487652,-6.684815,-1.970488,1.493192,-8.90317,3.830674,0.99446,2.218354,-5.801162,1.012185,-1.491393,0.856726,-1.26,-20.58,14.52,15563
2.487652,-6.684815,-1.970488,1.493192,-8.90317,3.830674,0.99446,2.218354,-5.801162,0.833812,-1.151141,0.724779,-1.26,-20.58,14.52,15574
2.758205,-5.18121,-2.370332,1.458269,-8.857944,3.947229,1.299936,3.676733,-6.31756,0.666435,-0.879917,0.573895,-0.6,-19.92,15.3,15584
2.731868,-4.314483,-1.982459,1.442275,-8.839318,3.994556,1.289593,4.524835,-5.977015,0.514941,-0.719259,0.435229,-0.18,-19.38,14.76,15594
2.731868,-4.314483,-1.982459,1.442275,-8.839318,3.994556,1.289593,4.524835,-5.977015,0.514941,-0.719259,0.435229,-0.18,-19.38,14.76,15604
2.731868,-4.314483,-1.982459,1.442275,-8.839318,3.994556,1.289593,4.524835,-5.977015,0.514941,-0.719259,0.435229,-0.18,-19.38,14.76,15613
2.499623,-3.050306,-0.95771,1.428147,-8.814068,4.054962,1.071476,5.763762,-5.012672,0.307857,-0.658783,0.267852,-0.24,-18.84,14.94,15624
1.841197,-2.511594,-0.232245,1.469132,-8.815998,4.036078,0.372066,6.304404,-4.268322,-0.323778,-0.890301,-0.040635,-0.36,-18.6,16.56,15633
1.376708,-2.636096,0.481249,1.514119,-8.832578,3.982848,-0.137411,6.196481,-3.501598,-0.805139,-1.104715,-0.167084,-0.24,-18.3,16.26,15643
1.376708,-2.636096,0.481249,1.514119,-8.832578,3.982848,-0.137411,6.196481,-3.501598,-0.805139,-1.104715,-0.167084,-0.24,-18.3,16.26,15653
0.124502,-4.237866,2.669617,1.643363,-8.901404,3.772884,-1.518861,4.663538,-1.103267,-1.303605,-1.422365,-0.244664,0,-18.24,16.5,15664
0.124502,-4.237866,2.669617,1.643363,-8.901404,3.772884,-1.518861,4.663538,-1.103267,-1.709831,-1.60929,-0.148759,0,-18.24,16.5,15673
-0.888276,-9.174861,8.727132,1.790458,-9.008276,3.437362,-2.678734,-0.166585,5.28977,-1.853384,-1.353948,-3.18E-04,0.84,-18.96,16.32,15683
0.110137,-14.162135,16.929916,1.835499,-9.070183,3.245459,-1.725362,-5.091952,13.684458,-1.282836,-0.041809,0.138348,1.14,-19.44,15.78,15694
0.110137,-14.162135,16.929916,1.835499,-9.070183,3.245459,-1.725362,-5.091952,13.684458,-1.282836,-0.041809,0.138348,1.14,-19.44,15.78,15704
1.278543,-22.372105,13.443853,1.781129,-9.131646,3.100102,-0.502586,-13.240458,10.343751,-0.506426,0.027218,0.209819,2.22,-21.18,15.3,15714
1.278543,-22.372105,13.443853,1.781129,-9.131646,3.100102,-0.502586,-13.240458,10.343751,-0.506426,0.027218,0.209819,2.22,-21.18,15.3,15724
1.110944,-16.017698,8.571504,1.798496,-9.173789,2.96261,-0.687552,-6.843909,5.608894,-0.518644,-1.172521,0.155452,2.58,-21.42,14.82,15734
1.110944,-16.017698,8.571504,1.798496,-9.173789,2.96261,-0.687552,-6.843909,5.608894,0.03419,-0.784622,0.587334,2.58,-21.42,14.82,15743
2.988055,-9.035994,6.823684,1.772448,-9.197577,2.90399,1.215607,0.161583,3.919694,0.374441,-1.004533,0.908649,2.76,-21.36,14.76,15754
2.988055,-9.035994,6.823684,1.772448,-9.197577,2.90399,1.215607,0.161583,3.919694,0.426976,-0.81883,0.894599,2.76,-21.36,14.76,15763
4.304906,-4.522785,2.293715,1.663828,-9.205297,2.943525,2.641079,4.682512,-0.649809,0.426976,-0.81883,0.894599,2.4,-21.84,14.58,15774
4.304906,-4.522785,2.293715,1.663828,-9.205297,2.943525,2.641079,4.682512,-0.649809,0.152087,-0.432763,0.865889,2.4,-21.84,14.58,15783
7.953781,-9.39274,-3.770983,1.537669,-9.23062,2.932812,6.416113,-0.16212,-6.703794,-1.41295,-0.446202,0.291675,2.52,-21.6,14.52,15794
7.953781,-9.39274,-3.770983,1.537669,-9.23062,2.932812,6.416113,-0.16212,-6.703794,-2.101395,-0.603195,-0.226338,2.52,-21.6,14.52,15804
1.465296,-10.735929,-1.077424,1.564736,-9.327816,2.591078,-0.09944,-1.408112,-3.668502,-2.430652,-0.260499,-0.17808,2.94,-21.66,14.1,15813
1.465296,-10.735929,-1.077424,1.564736,-9.327816,2.591078,-0.09944,-1.408112,-3.668502,-1.896145,0.675346,0.551293,2.94,-21.66,14.1,15824
0.090982,-11.851661,0.679974,1.552337,-9.436841,2.169429,-1.461354,-2.41482,-1.489454,-1.169826,1.763297,0.995392,2.82,-22.08,12.84,15834
0.090982,-11.851661,0.679974,1.552337,-9.436841,2.169429,-1.461354,-2.41482,-1.489454,-0.810026,1.82194,0.479822,2.82,-22.08,12.84,15844
9.766247,-14.727184,1.132492,1.311931,-9.510453,2.000033,8.454316,-5.216731,-0.867541,-0.760546,1.155487,-0.168306,2.88,-23.16,11.22,15854
6.766221,-11.504491,-1.960911,1.268029,-9.527254,1.94771,5.498192,-1.977237,-3.90862,-0.849732,0.669849,-0.465798,2.46,-23.4,11.04,15864
6.766221,-11.504491,-1.960911,1.268029,-9.527254,1.94771,5.498192,-1.977237,-3.90862,-0.969462,0.352199,-0.547653,2.46,-23.4,11.04,15873
2.454132,-6.160469,-4.699961,1.32522,-9.547994,1.802667,1.128912,3.387525,-6.502629,-0.969462,0.352199,-0.547653,1.62,-23.52,10.08,15884
2.454132,-6.160469,-4.699961,1.32522,-9.547994,1.802667,1.128912,3.387525,-6.502629,-1.158219,0.111518,-0.463354,1.62,-23.52,10.08,15894
1.043904,-3.423813,-4.206741,1.416815,-9.572453,1.590895,-0.372911,6.14864,-5.797635,-1.279782,-0.092511,-0.329575,0.96,-23.34,9.9,15903
0.917007,-3.246637,-4.101393,1.449178,-9.588219,1.46153,-0.53217,6.341583,-5.562922,-1.32804,-0.16948,-0.179302,0.3,-23.1,10.26,15914
0.917007,-3.246637,-4.101393,1.449178,-9.588219,1.46153,-0.53217,6.341583,-5.562922,-1.32804,-0.16948,-0.179302,0.3,-23.1,10.26,15924
2.403852,-5.94259,-3.952947,1.473875,-9.620587,1.200839,0.929977,3.677997,-5.153786,-1.284058,0.291112,-0.073011,0.96,-23.76,9.84,15935
2.928198,-8.978531,-2.992844,1.484068,-9.632535,1.087156,1.44413,0.654004,-4.079999,-1.202202,1.074241,-0.385774,1.26,-24.3,10.08,15944
2.928198,-8.978531,-2.992844,1.484068,-9.632535,1.087156,1.44413,0.654004,-4.079999,-1.202202,1.074241,-0.385774,1.26,-24.3,10.08,15954
1.158829,-13.561172,-1.101366,1.566033,-9.640738,0.879738,-0.407204,-3.920435,-1.981104,-1.383018,1.266053,-0.86286,1.38,-24.78,8.7,15964
1.158829,-13.561172,-1.101366,1.566033,-9.640738,0.879738,-0.407204,-3.920435,-1.981104,-1.383018,1.266053,-0.86286,1.38,-24.78,8.7,15974
-1.266571,-14.219598,1.04151,1.724376,-9.634071,0.617318,-2.990947,-4.585526,0.424192,-1.632862,0.670459,-0.804217,1.74,-24.84,7.74,15983
-1.266571,-14.219598,1.04151,1.724376,-9.634071,0.617318,-2.990947,-4.585526,0.424192,-1.718994,0.178713,-0.223895,1.74,-24.84,7.74,15994
-2.027951,-10.45101,1.917814,1.80149,-9.635122,0.298762,-3.82944,-0.815887,1.619052,-1.754424,0.046155,0.23853,1.5,-26.22,7.08,16004
-2.027951,-10.45101,1.917814,1.80149,-9.635122,0.298762,-3.82944,-0.815887,1.619052,-1.727546,0.038214,0.517696,1.5,-26.22,7.08,16014
-0.375901,-8.523619,0.909824,1.722041,-9.654193,-0.035331,-2.097942,1.130574,0.945155,-1.547341,0.21903,0.809689,1.44,-26.52,6.48,16024
-0.375901,-8.523619,0.909824,1.722041,-9.654193,-0.035331,-2.097942,1.130574,0.945155,-1.394624,0.451159,0.77487,1.44,-26.52,6.48,16033
1.072635,-8.008849,-1.45093,1.566088,-9.675387,-0.323086,-0.493453,1.666538,-1.127845,-1.346366,0.521408,0.726611,1.14,-26.82,6.3,16044
1.072635,-8.008849,-1.45093,1.566088,-9.675387,-0.323086,-0.493453,1.666538,-1.127845,-1.346366,0.521408,0.726611,1.14,-26.82,6.3,16054
1.185166,-7.154093,-2.849187,1.443627,-9.683771,-0.55726,-0.258461,2.529678,-2.291927,-1.216252,1.010101,0.454776,0.66,-27.6,5.4,16064
1.185166,-7.154093,-2.849187,1.443627,-9.683771,-0.55726,-0.258461,2.529678,-2.291927,-1.199758,1.545829,0.352151,0.66,-27.6,5.4,16075
1.206715,-8.05434,-2.494834,1.384769,-9.679062,-0.753982,-0.178055,1.624722,-1.740853,-1.246184,1.84271,0.311223,0.84,-27.48,4.56,16084
1.206715,-8.05434,-2.494834,1.384769,-9.679062,-0.753982,-0.178055,1.624722,-1.740853,-1.246184,1.84271,0.311223,0.84,-27.48,4.56,16093
0.931373,-8.746285,-1.941757,1.36893,-9.673344,-0.849946,-0.437557,0.927058,-1.091811,-1.352475,1.784067,0.283734,0.6,-27.6,3.96,16104
0.64406,-9.857229,-1.067846,1.349399,-9.652468,-1.085704,-0.705339,-0.204761,0.017857,-1.67379,1.236732,0.212263,-0.48,-28.44,2.64,16114
0.64406,-9.857229,-1.067846,1.349399,-9.652468,-1.085704,-0.705339,-0.204761,0.017857,-1.67379,1.236732,0.212263,-0.48,-28.44,2.64,16123
0.548289,-10.474953,-0.165205,1.333111,-9.613248,-1.406556,-0.784822,-0.861705,1.241351,-1.889425,0.556839,0.170724,-1.56,-29.1,2.94,16134
0.579415,-10.369604,-0.150839,1.32484,-9.587559,-1.579039,-0.745425,-0.782045,1.428199,-1.789854,0.561115,0.135905,-1.92,-28.86,2.88,16144
0.579415,-10.369604,-0.150839,1.32484,-9.587559,-1.579039,-0.745425,-0.782045,1.428199,-1.638359,0.774307,0.083981,-1.92,-28.86,2.88,16154
