1.022355,-9.73991,-0.225062,1.116676,-9.74284,-0.013985,-0.09432,0.00293,-0.211077,-0.062457,-0.056569,0.005029,11.04,-19.98,0.18,6601
1.017567,-9.742304,-0.160416,1.109011,-9.74365,-0.038858,-0.091445,0.001347,-0.121559,-0.068565,-0.06451,0.009916,10.98,-20.7,-0.3,6611
1.017567,-9.742304,-0.160416,1.109011,-9.74365,-0.038858,-0.091445,0.001347,-0.121559,-0.068565,-0.06451,0.009916,10.98,-20.7,-0.3,6621
1.075029,-9.751882,-0.011971,1.097988,-9.744738,-0.06581,-0.022959,-0.007144,0.053838,-0.066122,-0.081615,0.011138,10.74,-21,-0.06,6631
1.043904,-9.682447,0.03352,1.092821,-9.745202,-0.082635,-0.048917,0.062755,0.116155,-0.058181,-0.109714,0.001364,10.92,-20.22,0.48,6641
1.043904,-9.682447,0.03352,1.092821,-9.745202,-0.082635,-0.048917,0.062755,0.116155,-0.049018,-0.126208,-0.002912,10.92,-20.22,0.48,6652
0.986441,-9.644139,0.014366,1.092912,-9.745148,-0.088974,-0.10647,0.101008,0.103339,-0.042298,-0.13476,-0.00169,10.8,-19.8,0.12,6661
0.955316,-9.646533,0.009577,1.09204,-9.745131,-0.099438,-0.136724,0.098598,0.109015,-0.032524,-0.139036,0.016025,11.22,-19.8,-0.18,6672
0.955316,-9.646533,0.009577,1.09204,-9.745131,-0.099438,-0.136724,0.098598,0.109015,-0.016642,-0.139036,0.025188,11.22,-19.8,-0.18,6682
1.05827,-9.658504,0.01676,1.089743,-9.745342,-0.103394,-0.031473,0.086838,0.120154,0.002295,-0.146977,0.025799,11.04,-19.92,0,6691
1.05827,-9.658504,0.01676,1.089743,-9.745342,-0.103394,-0.031473,0.086838,0.120154,0.002295,-0.146977,0.025799,11.04,-19.92,0,6701
1.201926,-9.644139,-0.03352,1.084446,-9.745898,-0.107568,0.11748,0.101759,0.074048,0.010847,-0.161638,0.021523,11.28,-19.38,0.84,6711
1.201926,-9.644139,-0.03352,1.084446,-9.745898,-0.107568,0.11748,0.101759,0.074048,0.022454,-0.201955,-0.003523,11.28,-19.38,0.84,6721
1.276149,-9.648928,-0.138868,1.081079,-9.746251,-0.108176,0.195069,0.097323,-0.030692,0.017567,-0.21967,-0.018184,11.16,-20.58,-0.3,6731
1.276149,-9.648928,-0.138868,1.081079,-9.746251,-0.108176,0.195069,0.097323,-0.030692,0.008404,-0.224557,-0.031623,11.16,-20.58,-0.3,6741
1.127703,-9.677659,-0.244216,1.084174,-9.74591,-0.108894,0.04353,0.068251,-0.135322,-0.006868,-0.210507,-0.032844,10.68,-21.12,-1.14,6751
1.118126,-9.799767,-0.225062,1.090193,-9.745182,-0.113362,0.027933,-0.054585,-0.1117,-0.020307,-0.181797,-0.035899,10.8,-20.88,-0.66,6761
1.118126,-9.799767,-0.225062,1.090193,-9.745182,-0.113362,0.027933,-0.054585,-0.1117,-0.020307,-0.181797,-0.035899,10.8,-20.88,-0.66,6771
1.122915,-9.751882,-0.074223,1.098351,-9.744146,-0.12344,0.024564,-0.007735,0.049217,-0.038022,-0.156751,-0.048116,10.62,-20.4,-0.36,6781
1.122915,-9.751882,-0.074223,1.098351,-9.744146,-0.12344,0.024564,-0.007735,0.049217,-0.052683,-0.124986,-0.075605,10.62,-20.4,-0.36,6791
1.122915,-9.751882,-0.074223,1.098351,-9.744146,-0.12344,0.024564,-0.007735,0.049217,-0.053294,-0.101162,-0.090266,10.62,-20.4,-0.36,6801
0.948133,-9.608225,-0.009577,1.113658,-9.742231,-0.136169,-0.165525,0.134007,0.126592,-0.050239,-0.070619,-0.103094,10.68,-20.58,0.24,6812
0.756591,-9.529214,0.047885,1.132744,-9.739899,-0.146046,-0.376154,0.210685,0.193932,-0.023361,-0.038854,-0.08599,10.68,-21.06,0.12,6822
0.756591,-9.529214,0.047885,1.132744,-9.739899,-0.146046,-0.376154,0.210685,0.193932,0.001684,-0.02175,-0.059722,10.68,-21.06,0.12,6832
0.756591,-9.529214,0.047885,1.132744,-9.739899,-0.146046,-0.376154,0.210685,0.193932,0.001684,-0.02175,-0.059722,10.68,-21.06,0.12,6841
0.713494,-9.711179,0.05028,1.146069,-9.738307,-0.148148,-0.432576,0.027128,0.198428,0.017567,-0.018696,-0.044451,10.26,-21,-0.42,6852
0.735042,-9.792584,0.014366,1.15015,-9.737844,-0.146521,-0.415107,-0.054741,0.160887,0.026119,-0.017474,-0.03651,10.26,-20.22,-0.54,6862
0.919402,-9.783007,-0.105348,1.154954,-9.737351,-0.141426,-0.235552,-0.045655,0.036078,0.028562,-0.021139,-0.012075,10.74,-20.82,-1.56,6872
0.919402,-9.783007,-0.105348,1.154954,-9.737351,-0.141426,-0.235552,-0.045655,0.036078,0.024286,-0.037632,0.013581,10.74,-20.82,-1.56,6882
1.379102,-9.689631,-0.162811,1.152432,-9.737724,-0.13754,0.22667,0.048094,-0.02527,0.025508,-0.063289,0.03374,10.26,-20.22,-1.14,6891
1.379102,-9.689631,-0.162811,1.152432,-9.737724,-0.13754,0.22667,0.048094,-0.02527,0.032838,-0.130484,0.045957,10.26,-20.22,-1.14,6901
1.589799,-9.624985,-0.179571,1.148408,-9.738204,-0.135869,0.44139,0.113219,-0.043702,0.029173,-0.14881,0.045346,10.38,-20.46,-0.12,6911
1.589799,-9.624985,-0.179571,1.148408,-9.738204,-0.135869,0.44139,0.113219,-0.043702,0.040169,-0.284422,0.02641,10.38,-20.46,-0.12,6921
1.783735,-9.61062,-0.210696,1.139612,-9.73927,-0.133428,0.644123,0.128651,-0.077269,0.040169,-0.332069,0.011138,10.92,-20.34,-0.18,6931
1.563461,-9.713573,-0.289707,1.136842,-9.73961,-0.133297,0.42662,0.026037,-0.15641,0.030395,-0.358947,-0.021238,11.76,-20.52,-0.96,6941
1.563461,-9.713573,-0.289707,1.136842,-9.73961,-0.133297,0.42662,0.026037,-0.15641,0.030395,-0.358947,-0.021238,11.76,-20.52,-0.96,6951
1.410228,-9.780613,-0.318439,1.13905,-9.739324,-0.134661,0.271178,-0.041289,-0.183778,0.020621,-0.329015,-0.03651,11.28,-20.94,-0.72,6961
1.410228,-9.780613,-0.318439,1.13905,-9.739324,-0.134661,0.271178,-0.041289,-0.183778,-0.003814,-0.24777,-0.046283,11.28,-20.94,-0.72,6971
1.149252,-9.720756,-0.299284,1.146583,-9.738383,-0.139006,0.002669,0.017628,-0.160279,-0.017864,-0.216616,-0.045062,10.8,-21.18,-0.72,6981
1.015173,-9.620196,-0.191542,1.155289,-9.737223,-0.147665,-0.140117,0.117026,-0.043877,-0.0368,-0.21967,-0.045673,10.74,-20.94,-0.9,6991
1.015173,-9.620196,-0.191542,1.155289,-9.737223,-0.147665,-0.140117,0.117026,-0.043877,-0.0368,-0.21967,-0.045673,10.74,-20.94,-0.9,7001
0.967287,-9.613013,-0.122108,1.159498,-9.736619,-0.153899,-0.192211,0.123606,0.031791,-0.047185,-0.243494,-0.042007,10.68,-20.88,-1.2,7011
0.967287,-9.613013,-0.122108,1.159498,-9.736619,-0.153899,-0.192211,0.123606,0.031791,-0.047796,-0.263042,-0.035899,10.68,-20.88,-1.2,7021
0.878699,-9.579494,-0.088588,1.166501,-9.735535,-0.169007,-0.287802,0.156041,0.080419,-0.039244,-0.250824,-0.028568,10.98,-20.82,-1.44,7032
0.92419,-9.581888,-0.057463,1.170781,-9.734777,-0.182162,-0.246591,0.152889,0.1247,-0.025805,-0.214783,-0.026125,10.56,-20.28,-1.2,7041
0.92419,-9.581888,-0.057463,1.170781,-9.734777,-0.182162,-0.246591,0.152889,0.1247,-0.008701,-0.168968,-0.021849,10.56,-20.28,-1.2,7052
0.909824,-9.629773,-0.031126,1.172437,-9.734507,-0.186396,-0.262613,0.104733,0.155271,0.012069,-0.131706,-0.018794,11.04,-19.98,-1.14,7061
0.909824,-9.629773,-0.031126,1.172437,-9.734507,-0.186396,-0.262613,0.104733,0.155271,0.012069,-0.131706,-0.018794,11.04,-19.98,-1.14,7071
1.043904,-9.775824,-0.074223,1.17546,-9.734117,-0.188033,-0.131556,-0.041707,0.11381,0.039558,-0.100551,-0.014518,10.86,-20.88,-1.5,7082
1.225869,-9.744699,-0.31365,1.176758,-9.734137,-0.178253,0.049111,-0.010562,-0.135397,0.084151,-0.066343,-0.005355,10.44,-21.18,-1.56,7092
1.225869,-9.744699,-0.31365,1.176758,-9.734137,-0.178253,0.049111,-0.010562,-0.135397,0.099423,-0.073063,-0.015129,10.44,-21.18,-1.56,7102
1.223474,-9.75667,-0.486038,1.177405,-9.734213,-0.169892,0.046069,-0.022457,-0.316145,0.08354,-0.088334,-0.020627,10.38,-21.24,-1.08,7111
1.223474,-9.75667,-0.486038,1.177405,-9.734213,-0.169892,0.046069,-0.022457,-0.316145,0.08354,-0.088334,-0.020627,10.38,-21.24,-1.08,7121
1.065452,-9.629773,-0.615329,1.180812,-9.734036,-0.1557,-0.11536,0.104263,-0.459629,0.04811,-0.124375,-0.035899,10.74,-21.06,-1.26,7132
1.065452,-9.629773,-0.615329,1.180812,-9.734036,-0.1557,-0.11536,0.104263,-0.459629,-0.018474,-0.147588,-0.03712,10.74,-21.06,-1.26,7142
0.842785,-9.737515,-0.569837,1.187537,-9.733218,-0.155748,-0.344753,-0.004297,-0.41409,-0.074063,-0.126208,-0.017573,11.4,-20.58,-1.8,7151
0.794899,-9.730332,-0.407027,1.190127,-9.732781,-0.162378,-0.395228,0.002449,-0.244648,-0.075285,-0.120099,-0.016962,11.1,-20.1,-1.62,7163
0.794899,-9.730332,-0.407027,1.190127,-9.732781,-0.162378,-0.395228,0.002449,-0.244648,-0.075285,-0.120099,-0.016962,11.1,-20.1,-1.62,7171
0.794899,-9.730332,-0.407027,1.190127,-9.732781,-0.162378,-0.395228,0.002449,-0.244648,-0.082615,-0.081004,0.014192,11.1,-20.1,-1.62,7181
0.986441,-9.663293,-0.002394,1.189144,-9.732409,-0.190191,-0.202703,0.069116,0.187797,-0.058792,-0.075506,0.028853,11.7,-20.46,-1.56,7191
0.986441,-9.663293,-0.002394,1.189144,-9.732409,-0.190191,-0.202703,0.069116,0.187797,-0.038022,-0.073673,0.035573,11.7,-20.46,-1.56,7201
1.108549,-9.632168,0.026337,1.182234,-9.733016,-0.201856,-0.073685,0.100848,0.228193,-0.017253,-0.067565,0.034351,11.28,-21.06,-1.44,7211
1.108549,-9.632168,0.026337,1.182234,-9.733016,-0.201856,-0.073685,0.100848,0.228193,0.014512,-0.016252,0.023966,11.28,-21.06,-1.44,7221
1.149252,-9.648928,-0.191542,1.175623,-9.733756,-0.204691,-0.026371,0.084828,0.013149,0.014512,-0.016252,0.023966,11.28,-20.82,-1.2,7231
1.118126,-9.783007,-0.29689,1.170406,-9.734447,-0.202035,-0.05228,-0.048559,-0.094855,0.003517,0.044834,0.023966,11.22,-20.52,-1.62,7241
1.118126,-9.783007,-0.29689,1.170406,-9.734447,-0.202035,-0.05228,-0.048559,-0.094855,0.003517,0.044834,0.023966,11.22,-20.52,-1.62,7252
1.146858,-9.725544,-0.33041,1.168073,-9.734735,-0.201152,-0.021215,0.009191,-0.129258,-0.005035,0.067436,0.007473,11.22,-20.58,-2.28,7262
1.146858,-9.725544,-0.33041,1.168073,-9.734735,-0.201152,-0.021215,0.009191,-0.129258,-0.005035,0.067436,0.007473,11.22,-20.58,-2.28,7272
1.084607,-9.529214,-0.260976,1.167763,-9.734787,-0.200818,-0.083157,0.205573,-0.060158,-0.011144,0.083319,-4.69E-04,11.1,-20.7,-1.5,7281
1.084607,-9.529214,-0.260976,1.167763,-9.734787,-0.200818,-0.083157,0.205573,-0.060158,-0.019085,0.068047,0.015414,11.1,-20.7,-1.5,7292
1.2546,-9.72315,-0.122108,1.166125,-9.734956,-0.202177,0.088476,0.011806,0.080069,-0.023972,0.055219,0.017857,11.22,-20.94,-1.38,7301
1.37192,-9.852441,-0.028731,1.162529,-9.735291,-0.206238,0.209391,-0.117149,0.177507,-0.028859,0.029563,0.020912,11.4,-20.82,-1.38,7311
1.37192,-9.852441,-0.028731,1.162529,-9.735291,-0.206238,0.209391,-0.117149,0.177507,-0.028859,0.0204,0.025188,11.4,-20.82,-1.38,7321
1.391074,-9.601042,-0.040703,1.157563,-9.735784,-0.211162,0.233511,0.134742,0.170459,-0.025194,0.005739,0.027631,11.04,-20.64,-1.26,7331
1.391074,-9.601042,-0.040703,1.157563,-9.735784,-0.211162,0.233511,0.134742,0.170459,-0.019696,-0.013198,0.025799,11.04,-20.64,-1.26,7342
1.347977,-9.512454,-0.05028,1.154718,-9.736083,-0.213163,0.193258,0.223629,0.162883,-0.010533,-0.021139,0.020912,11.46,-20.88,-1.08,7351
1.201926,-9.613013,-0.019154,1.151412,-9.736423,-0.215581,0.050514,0.123409,0.196427,-0.008701,-0.043741,0.014192,11.34,-21.06,-1.5,7361
1.201926,-9.613013,-0.019154,1.151412,-9.736423,-0.215581,0.050514,0.123409,0.196427,-0.009311,-0.074284,0.014192,11.34,-21.06,-1.5,7371
1.199532,-9.794978,-0.071828,1.151412,-9.736423,-0.215581,0.050514,0.123409,0.196427,-0.014198,-0.090778,0.016025,11.52,-21.12,-1.32,7381
1.199532,-9.794978,-0.071828,1.148247,-9.736716,-0.219232,0.051284,-0.058262,0.147404,-0.019085,-0.090167,0.014192,11.52,-21.12,-1.32,7391
1.199532,-9.794978,-0.071828,1.148247,-9.736716,-0.219232,0.051284,-0.058262,0.147404,-0.019085,-0.090167,0.014192,11.52,-21.12,-1.32,7401
1.173195,-9.794978,-0.117319,1.145439,-9.736912,-0.224777,0.027756,-0.058066,0.107457,-0.014198,-0.066954,0.006251,11.52,-20.94,-1.44,7411
1.173195,-9.794978,-0.117319,1.145439,-9.736912,-0.224777,0.027756,-0.058066,0.107457,-0.00809,-0.04313,-0.009021,11.52,-20.94,-1.44,7422
1.175589,-9.627379,-0.112531,1.144932,-9.736884,-0.228269,0.030657,0.109505,0.115738,-0.006257,-0.033967,-0.01574,10.92,-20.58,-1.08,7431
1.175589,-9.627379,-0.112531,1.144932,-9.736884,-0.228269,0.030657,0.109505,0.115738,-0.014198,-0.021139,-0.032844,10.92,-20.58,-1.08,7441
1.096578,-9.718362,-0.095771,1.149065,-9.736362,-0.229735,-0.052487,0.018001,0.133964,-0.026416,-0.032745,-0.045062,11.82,-20.4,-1.86,7451
1.096578,-9.718362,-0.095771,1.149065,-9.736362,-0.229735,-0.052487,0.018001,0.133964,-0.026416,-0.032745,-0.045062,11.82,-20.4,-1.86,7461
0.95771,-9.715967,-0.131685,1.156905,-9.735329,-0.234244,-0.199195,0.019361,0.102559,-0.039244,-0.046184,-0.049338,11.52,-20.76,-2.58,7471
0.871516,-9.696813,-0.165205,1.166525,-9.733953,-0.243877,-0.295008,0.037141,0.078672,-0.046574,-0.05718,-0.053614,10.92,-20.82,-1.92,7481
0.871516,-9.696813,-0.165205,1.166525,-9.733953,-0.243877,-0.295008,0.037141,0.078672,-0.05757,-0.09261,-0.047505,10.92,-20.82,-1.92,7491
0.871516,-9.696813,-0.165205,1.166525,-9.733953,-0.243877,-0.295008,0.037141,0.078672,-0.060013,-0.12743,-0.042618,10.92,-20.82,-1.92,7501
0.869122,-9.926663,-0.258582,1.174734,-9.73262,-0.25693,-0.305612,-0.194043,-0.001652,-0.053905,-0.156751,-0.042007,11.52,-20.7,-1.74,7511
0.869122,-9.926663,-0.258582,1.174734,-9.73262,-0.25693,-0.305612,-0.194043,-0.001652,-0.052683,-0.19096,-0.038342,11.52,-20.7,-1.74,7521
0.837996,-9.962578,-0.469278,1.181617,-9.731425,-0.270683,-0.343621,-0.231153,-0.198595,-0.063068,-0.231887,-0.028568,11.4,-20.64,-1.5,7531
0.837996,-9.962578,-0.469278,1.181617,-9.731425,-0.270683,-0.343621,-0.231153,-0.198595,-0.075285,-0.24777,-0.021849,11.4,-20.64,-1.5,7541
0.735042,-9.804555,-0.57702,1.185806,-9.730429,-0.287136,-0.450763,-0.074126,-0.289884,-0.107661,-0.281978,-0.013297,11.34,-20.4,-1.68,7551
0.615329,-9.63935,-0.507586,1.186683,-9.729554,-0.312138,-0.571354,0.090204,-0.195448,-0.136371,-0.307024,-0.012686,11.64,-20.1,-1.98,7561
0.615329,-9.63935,-0.507586,1.186683,-9.729554,-0.312138,-0.571354,0.090204,-0.195448,-0.172412,-0.329015,-0.016351,11.64,-20.1,-1.98,7571
0.509981,-9.61062,-0.41421,1.186545,-9.72898,-0.330382,-0.676564,0.118361,-0.083828,-0.188906,-0.338178,-0.014518,11.64,-20.28,-2.7,7581
0.306467,-9.63935,-0.306467,1.186076,-9.72743,-0.37478,-0.879609,0.08808,0.068312,-0.207232,-0.336345,-0.005966,11.4,-20.58,-2.52,7591
0.306467,-9.63935,-0.306467,1.186076,-9.72743,-0.37478,-0.879609,0.08808,0.068312,-0.205399,-0.299694,0.01236,11.4,-20.58,-2.52,7601
0.208302,-9.63935,-0.335198,1.181491,-9.726015,-0.422696,-0.973189,0.086665,0.087497,-0.180354,-0.264874,0.033129,11.04,-20.7,-2.52,7611
0.208302,-9.63935,-0.335198,1.181491,-9.726015,-0.422696,-0.973189,0.086665,0.087497,-0.180354,-0.264874,0.033129,11.04,-20.7,-2.52,7621
0.33041,-9.914692,-0.421392,1.170197,-9.725694,-0.459691,-0.839787,-0.188998,0.038298,-0.096054,-0.225779,0.04779,11.22,-21.12,-2.46,7631
0.33041,-9.914692,-0.421392,1.170197,-9.725694,-0.459691,-0.839787,-0.188998,0.038298,-0.096054,-0.225779,0.04779,11.22,-21.12,-2.46,7641
0.373507,-10.063137,-0.579414,1.1638,-9.725904,-0.471572,-0.790293,-0.337234,-0.107843,-0.018474,-0.220281,0.033129,11.46,-20.7,-2.46,7651
0.373507,-10.063137,-0.579414,1.1638,-9.725904,-0.471572,-0.790293,-0.337234,-0.107843,-0.018474,-0.220281,0.033129,11.46,-20.7,-2.46,7661
0.354353,-9.993703,-1.087001,1.153107,-9.726616,-0.483007,-0.798754,-0.267087,-0.603994,-0.017864,-0.21234,0.047179,11.28,-20.64,-2.22,7672
0.447729,-9.759064,-1.570644,1.136626,-9.727962,-0.494834,-0.688897,-0.031102,-1.07581,-0.129652,-0.234331,0.133311,11.46,-20.22,-2.46,7682
0.447729,-9.759064,-1.570644,1.136626,-9.727962,-0.494834,-0.688897,-0.031102,-1.07581,-0.129652,-0.234331,0.133311,11.46,-20.22,-2.46,7691
0.447729,-9.759064,-1.570644,1.136626,-9.727962,-0.494834,-0.688897,-0.031102,-1.07581,-0.168136,-0.259376,0.142474,11.46,-20.22,-2.46,7701
0.723071,-9.720756,-1.616135,1.105789,-9.729527,-0.532406,-0.382718,0.008771,-1.083729,-0.293364,-0.354061,0.142474,11.4,-20.46,-3.12,7711
0.723071,-9.720756,-1.616135,1.105789,-9.729527,-0.532406,-0.382718,0.008771,-1.083729,-0.404541,-0.486618,0.151026,11.4,-20.46,-3.12,7721
0.505192,-9.620196,-1.625713,1.07292,-9.729002,-0.604503,-0.567727,0.108806,-1.02121,-0.465628,-0.55809,0.188289,11.16,-20.64,-2.88,7732
-0.03352,-9.373586,-1.94894,1.029568,-9.726926,-0.70478,-1.063088,0.35334,-1.244159,-0.534655,-0.647276,0.269534,11.1,-20.58,-2.64,7742
-0.03352,-9.373586,-1.94894,1.029568,-9.726926,-0.70478,-1.063088,0.35334,-1.244159,-0.617122,-0.779834,0.397205,11.1,-20.58,-2.64,7751
-0.03352,-9.373586,-1.94894,1.029568,-9.726926,-0.70478,-1.063088,0.35334,-1.244159,-0.617122,-0.779834,0.397205,11.1,-20.58,-2.64,7761
-0.447729,-9.213169,-1.960911,0.95116,-9.724752,-0.833355,-1.398889,0.511583,-1.127556,-0.677598,-0.935604,0.510826,10.98,-20.7,-3.84,7771
-0.799688,-9.488511,-1.434171,0.818415,-9.722065,-0.990775,-1.618102,0.233554,-0.443396,-0.734408,-1.184226,0.639718,10.98,-20.34,-3.9,7781
-0.799688,-9.488511,-1.434171,0.818415,-9.722065,-0.990775,-1.618102,0.233554,-0.443396,-0.739906,-1.4976,0.798543,10.98,-20.34,-3.9,7791
-1.307274,-9.953,-0.179571,0.619288,-9.719063,-1.151654,-1.926562,-0.233937,0.972084,-0.545651,-1.785929,1.060604,10.56,-20.82,-3.72,7802
-1.307274,-9.953,-0.179571,0.619288,-9.719063,-1.151654,-1.926562,-0.233937,0.972084,-0.265264,-1.729118,1.213321,10.56,-20.82,-3.72,7812
-1.307274,-9.953,-0.179571,0.619288,-9.719063,-1.151654,-1.926562,-0.233937,0.972084,-0.265264,-1.729118,1.213321,10.56,-20.82,-3.72,7821
-2.411035,-10.264256,0.390267,0.353966,-9.7205,-1.24755,-2.765001,-0.543756,1.637817,0.033449,-1.593506,1.370313,9.9,-21.18,-4.68,7831
-3.531555,-10.168485,-1.699935,0.024663,-9.729926,-1.223911,-2.995958,-0.541512,0.792942,0.307117,-1.558076,1.72828,9.9,-21.42,-5.4,7842
-3.531555,-10.168485,-1.699935,0.024663,-9.729926,-1.223911,-2.995958,-0.541512,0.792942,0.211822,-1.682082,2.00317,9.9,-21.42,-5.4,7851
-2.940169,-10.187639,-4.264203,-0.393547,-9.728453,-1.171446,-2.546622,-0.459187,-3.092757,-0.011144,-1.616719,2.164438,9.06,-21.54,-5.82,7861
-2.940169,-10.187639,-4.264203,-0.393547,-9.728453,-1.171446,-2.546622,-0.459187,-3.092757,-0.270762,-1.223933,2.12351,9.06,-21.54,-5.82,7871
-1.491633,-10.774237,-5.865973,-0.624946,-9.716727,-1.168179,-0.866687,-1.057509,-4.697795,-0.574973,-0.311911,1.800973,8.52,-21.9,-6,7881
0.402238,-11.186052,-5.99287,-1.012499,-9.673451,-1.25257,1.414737,-1.512601,-4.740299,-0.731965,0.448616,1.46011,8.52,-21.6,-6.18,7891
0.402238,-11.186052,-5.99287,-1.012499,-9.673451,-1.25257,1.414737,-1.512601,-4.740299,-0.91889,1.660573,0.741122,8.52,-21.6,-6.18,7901
-0.517163,-9.727939,-2.487651,-1.165405,-9.62812,-1.452968,0.648242,-0.099818,-1.034684,-0.921944,1.900643,0.334896,7.08,-22.86,-6.78,7911
-0.517163,-9.727939,-2.487651,-1.165405,-9.62812,-1.452968,0.648242,-0.099818,-1.034684,-0.921944,1.900643,0.334896,7.08,-22.86,-6.78,7921
-0.474066,-8.956982,-0.399844,-1.168743,-9.610082,-1.5654,0.694676,0.6531,1.165557,-0.805269,1.746094,0.091161,6.84,-23.1,-7.02,7931
-0.474066,-8.956982,-0.399844,-1.168743,-9.610082,-1.5654,0.694676,0.6531,1.165557,-0.805269,1.746094,0.091161,6.84,-23.1,-7.02,7941
-1.168406,-7.996877,1.266571,-1.123653,-9.586432,-1.734282,-0.044753,1.589554,3.000853,-0.398433,0.920815,-0.013908,5.7,-23.34,-7.56,7951
-1.570644,-7.565908,0.342381,-1.117661,-9.576077,-1.794324,-0.452983,2.010168,2.136705,-0.02214,-0.345508,0.247543,6.18,-22.8,-7.38,7962
-1.570644,-7.565908,0.342381,-1.117661,-9.576077,-1.794324,-0.452983,2.010168,2.136705,-0.02214,-0.345508,0.247543,6.18,-22.8,-7.38,7971
-1.505999,-7.721536,-1.496422,-1.184361,-9.570344,-1.782065,-0.321637,1.848808,0.285643,0.067047,-0.526935,0.320847,7.02,-22.62,-7.44,7981
-1.505999,-7.721536,-1.496422,-1.184361,-9.570344,-1.782065,-0.321637,1.848808,0.285643,0.167229,-0.532433,0.363607,7.02,-22.62,-7.44,7991
-1.649655,-7.879558,-2.291321,-1.22898,-9.568737,-1.760357,-0.420675,1.689179,-0.530964,0.221596,-0.363834,0.377657,6.78,-23.22,-7.86,8001
-1.649655,-7.879558,-2.291321,-1.22898,-9.568737,-1.760357,-0.420675,1.689179,-0.530964,0.27413,0.016124,0.359942,6.78,-23.22,-7.86,8012
-1.841197,-8.300951,-3.079037,-1.308355,-9.567719,-1.707827,-0.532843,1.266768,-1.371211,0.27413,0.016124,0.359942,6.18,-23.7,-8.46,8022
-2.152453,-8.523619,-3.043123,-1.338684,-9.567931,-1.683064,-0.813769,1.044313,-1.36006,0.293067,0.471218,0.359331,6.54,-23.82,-8.28,8032
-2.152453,-8.523619,-3.043123,-1.338684,-9.567931,-1.683064,-0.813769,1.044313,-1.36006,0.261913,0.792534,0.380711,6.54,-23.82,-8.28,8042
-2.4254,-8.952193,-3.114951,-1.391175,-9.567106,-1.644669,-1.034225,0.614913,-1.470282,0.200826,0.94525,0.369105,7.14,-23.88,-8.04,8052
-2.4254,-8.952193,-3.114951,-1.391175,-9.567106,-1.644669,-1.034225,0.614913,-1.470282,0.082318,1.108351,0.335507,7.14,-23.88,-8.04,8062
-2.343995,-8.875577,-3.196357,-1.433164,-9.562806,-1.633635,-0.910831,0.687229,-1.562721,-0.020307,1.208533,0.276864,5.88,-24,-7.56,8071
-1.359948,-8.365596,-2.480469,-1.452478,-9.554113,-1.667107,0.09253,1.188518,-0.813362,-0.102163,1.171881,0.176072,5.34,-24.18,-7.44,8081
-1.359948,-8.365596,-2.480469,-1.452478,-9.554113,-1.667107,0.09253,1.188518,-0.813362,-0.102163,1.171881,0.176072,5.34,-24.18,-7.44,8092
-1.268966,-7.927444,-2.035134,-1.447937,-9.549694,-1.696086,0.178971,1.62225,-0.339048,-0.151032,0.985567,0.056953,5.82,-24.06,-6.72,8101
-1.268966,-7.927444,-2.035134,-1.447937,-9.549694,-1.696086,0.178971,1.62225,-0.339048,-0.110104,0.570179,-0.03651,5.82,-24.06,-6.72,8111
-1.209109,-7.400703,-1.448536,-1.42327,-9.543932,-1.748568,0.214161,2.143229,0.300032,-0.028859,0.265357,-0.096985,6.66,-23.34,-6.42,8121
-1.285726,-7.601822,-1.94894,-1.410488,-9.543446,-1.761615,0.124763,1.941623,-0.187325,0.009625,0.138908,-0.137913,6.24,-23.22,-6.36,8131
-1.285726,-7.601822,-1.94894,-1.410488,-9.543446,-1.761615,0.124763,1.941623,-0.187325,0.047499,0.035671,-0.200221,6.24,-23.22,-6.36,8141
-1.872323,-8.224334,-2.834821,-1.377348,-9.548245,-1.761746,-0.494975,1.323912,-1.073075,0.045056,0.003906,-0.236873,6.3,-23.1,-7.38,8151
-1.872323,-9.155706,-3.502824,-1.377348,-9.548245,-1.761746,-0.494975,1.323912,-1.073075,0.019399,-0.021139,-0.252756,6.42,-22.92,-7.5,8161
-2.798907,-9.155706,-3.502824,-1.334091,-9.55555,-1.755423,-1.464817,0.399843,-1.747401,0.00596,0.028952,-0.22038,6.42,-22.92,-7.5,8172
-2.798907,-9.155706,-3.502824,-1.334091,-9.55555,-1.755423,-1.464817,0.399843,-1.747401,0.025508,0.140129,-0.169678,6.42,-22.92,-7.5,8181
-3.842811,-9.842864,-3.17002,-1.292293,-9.561018,-1.756884,-2.550518,-0.281846,-1.413136,0.095757,0.333774,-0.104926,6.06,-22.92,-7.5,8191
-3.842811,-9.842864,-3.17002,-1.292293,-9.561018,-1.756884,-2.550518,-0.281846,-1.413136,0.195328,0.506649,-0.034677,6.06,-22.92,-7.5,8201
-4.544333,-9.809344,-2.571451,-1.262966,-9.566309,-1.74945,-3.281367,-0.243035,-0.822001,0.264967,0.633709,0.028853,6.3,-23.28,-7.8,8211
-4.544333,-9.809344,-2.571451,-1.262966,-9.566309,-1.74945,-3.281367,-0.243035,-0.822001,0.333384,0.748551,0.115596,6.3,-23.28,-7.8,8221
-4.925023,-9.715967,-2.494834,-1.250951,-9.574107,-1.71512,-3.674072,-0.14186,-0.779714,0.338882,0.767488,0.127813,7.14,-22.92,-7.8,8231
-4.925023,-9.715967,-2.494834,-1.250951,-9.574107,-1.71512,-3.674072,-0.14186,-0.779714,0.338882,0.767488,0.127813,7.14,-22.92,-7.8,8241
