6.78537,-8.58347,-1.46769,4.49892,-8.68877,-0.65946,2.28646,0.1053,-0.80823,0.39819,0.88237,0.04037,0.18,-26.58,5.22,11953
3.0934,-10.90353,0.81405,4.51879,-8.68673,-0.5397,-1.42539,-2.2168,1.35375,0.46234,1.02959,0.27372,1.68,-25.86,5.94,11963
3.0934,-10.90353,0.81405,4.51879,-8.68673,-0.5397,-1.42539,-2.2168,1.35375,0.47944,1.33991,0.47164,1.68,-25.86,5.94,11973
0.92898,-15.94826,-0.44294,4.46803,-8.72253,-0.35232,-3.53905,-7.22574,-0.09062,0.43485,1.34724,0.64879,2.34,-25.92,6.54,11983
0.92898,-15.94826,-0.44294,4.46803,-8.72253,-0.35232,-3.53905,-7.22574,-0.09062,0.57412,1.34358,0.20225,2.34,-25.92,6.54,11993
2.12372,-19.81502,-0.00718,4.3735,-8.77612,-0.14916,-2.24978,-11.0389,0.14198,0.61261,0.57511,-0.27606,1.8,-26.58,6.06,12003
2.12372,-19.81502,-0.00718,4.3735,-8.77612,-0.14916,-2.24978,-11.0389,0.14198,0.3817,-0.45909,-0.43061,1.8,-26.58,6.06,12013
-1.99922,-13.34569,0.49561,4.41005,-8.75908,0.00462,-6.40927,-4.58661,0.49099,0.18012,-1.16158,-0.24674,0.96,-26.4,5.64,12023
-3.29452,-10.98493,0.60575,4.44361,-8.74211,-0.00268,-7.73813,-2.24283,0.60843,-0.01597,-1.45846,0.15216,1.5,-26.46,6.18,12034
-3.29452,-10.98493,0.60575,4.44361,-8.74211,-0.00268,-7.73813,-2.24283,0.60843,-0.15342,-1.219,0.50646,1.5,-26.46,6.18,12044
-3.85478,-8.09504,-0.21309,4.42888,-8.74873,-0.12245,-8.28366,0.65368,-0.09064,-0.15342,-1.219,0.50646,1.68,-25.92,6.6,12053
-3.30889,-7.24268,-0.24661,4.3717,-8.77627,-0.18852,-7.68059,1.53359,-0.05809,-0.35256,-0.69488,0.90535,1.86,-25.74,6.66,12063
-3.30889,-7.24268,-0.24661,4.3717,-8.77627,-0.18852,-7.68059,1.53359,-0.05809,-0.54009,-0.02904,1.28409,1.86,-25.74,6.66,12073
-2.84679,-6.49088,-0.28252,4.17514,-8.86828,-0.30302,-7.02194,2.3774,0.0205,-0.5798,0.29228,1.39099,1.62,-26.52,6.66,12083
-2.84679,-6.49088,-0.28252,4.17514,-8.86828,-0.30302,-7.02194,2.3774,0.0205,-0.5798,0.29228,1.39099,1.62,-26.52,6.66,12093
-2.76778,-5.99526,0.76617,3.90898,-8.9867,-0.35944,-6.67677,2.99144,1.12561,-0.47534,1.03814,1.58464,1.2,-26.88,6.18,12103
-2.76778,-5.99526,0.76617,3.90898,-8.9867,-0.35944,-6.67677,2.99144,1.12561,-0.39288,1.34969,1.46369,1.2,-26.88,6.18,12113
-1.88908,-7.67365,0.62969,3.62663,-9.10486,-0.34521,-5.51571,1.43121,0.9749,-0.43686,1.4236,1.23828,0.72,-27.6,5.82,12123
-1.88908,-7.67365,0.62969,3.62663,-9.10486,-0.34521,-5.51571,1.43121,0.9749,-0.55109,1.4462,1.0935,0.72,-27.6,5.82,12133
-2.14527,-9.87638,0.32562,3.39614,-9.19404,-0.32525,-5.54141,-0.68235,0.65088,-0.72152,1.52684,1.09656,-0.54,-27.9,5.7,12144
-2.14527,-9.87638,0.32562,3.39614,-9.19404,-0.32525,-5.54141,-0.68235,0.65088,-0.72152,1.52684,1.09656,-0.54,-27.9,5.7,12153
-1.755,-10.35284,0.32323,3.19423,-9.26525,-0.34969,-4.94924,-1.0876,0.67292,-0.87118,1.53967,1.2285,-1.8,-27.18,5.46,12163
-1.755,-10.35284,0.32323,3.19423,-9.26525,-0.34969,-4.94924,-1.0876,0.67292,-0.97931,1.4627,1.41726,-1.8,-27.18,5.46,12173
-0.94095,-9.51485,0.62969,2.95035,-9.34249,-0.42802,-3.8913,-0.17236,1.05771,-1.03001,1.31975,1.59136,-2.04,-27.3,5.46,12183
-0.94095,-9.51485,0.62969,2.95035,-9.34249,-0.42802,-3.8913,-0.17236,1.05771,-0.99824,0.96301,1.83692,-2.04,-27.3,5.46,12193
-0.33759,-8.31771,1.05109,2.63762,-9.42913,-0.55188,-2.97522,1.11142,1.60296,-0.86996,0.65391,2.03423,-2.22,-28.32,5.4,12203
-0.33759,-8.31771,1.05109,2.63762,-9.42913,-0.55188,-2.97522,1.11142,1.60296,-0.7429,0.46454,2.15702,-2.22,-28.32,5.4,12213
0.53632,-8.07349,1.26657,2.25709,-9.51893,-0.68215,-1.72077,1.44544,1.94872,-0.55659,0.1249,2.23093,-4.14,-28.44,4.62,12223
0.53632,-8.07349,1.26657,2.25709,-9.51893,-0.68215,-1.72077,1.44544,1.94872,-0.40998,-0.31248,2.1784,-4.14,-28.44,4.62,12233
2.0064,-9.2012,1.8819,1.82965,-9.60258,-0.7828,0.17675,0.40138,2.6647,-0.31102,-0.8476,2.07883,-5.46,-27.66,4.2,12243
2.2578,-9.67766,2.24104,1.61888,-9.63683,-0.82503,0.63892,-0.04083,3.06607,-0.20656,-1.59896,1.95971,-5.76,-27.42,3.6,12253
2.2578,-9.67766,2.24104,1.61888,-9.63683,-0.82503,0.63892,-0.04083,3.06607,-0.13753,-2.21227,1.88457,-5.76,-27.42,3.6,12263
2.93299,-10.89634,3.19396,1.20877,-9.68969,-0.90482,1.72422,-1.20665,4.09879,-0.13753,-2.21227,1.88457,-7.62,-26.16,3.42,12273
2.93299,-10.89634,3.19396,1.20877,-9.68969,-0.90482,1.72422,-1.20665,4.09879,0.04511,-3.57389,1.76362,-7.62,-26.16,3.42,12283
3.45494,-11.48534,4.03675,0.80004,-9.72641,-0.96275,2.65489,-1.75893,4.9995,0.30901,-4.73636,1.71292,-8.82,-25.92,3.78,12293
3.54832,-11.47097,3.37832,0.58867,-9.74152,-0.96236,2.95965,-1.72945,4.34068,0.55702,-5.5201,1.68299,-9.42,-25.74,3.36,12303
3.54832,-11.47097,3.37832,0.58867,-9.74152,-0.96236,2.95965,-1.72945,4.34068,0.55702,-5.5201,1.68299,-9.42,-25.74,3.36,12313
4.65926,-11.15253,2.18118,0.15657,-9.76873,-0.847,4.50269,-1.3838,3.02819,1.10741,-6.57201,1.62984,-9.48,-25.26,4.2,12323
5.69837,-10.43664,2.23386,-0.0425,-9.78065,-0.71217,5.74087,-0.65599,2.94603,2.0231,-5.9361,1.27126,-9.06,-25.68,5.16,12333
5.69837,-10.43664,2.23386,-0.0425,-9.78065,-0.71217,5.74087,-0.65599,2.94603,2.0231,-5.9361,1.27126,-9.06,-25.68,5.16,12343
6.12934,-8.6146,0.93137,-0.30265,-9.80001,-0.19604,6.432,1.18541,1.12741,3.79644,-2.92026,0.63902,-7.98,-25.86,6.6,12353
6.12934,-8.6146,0.93137,-0.30265,-9.80001,-0.19604,6.432,1.18541,1.12741,4.55635,-1.20984,0.30854,-7.98,-25.86,6.6,12363
5.32966,-8.99529,-0.13169,-0.3782,-9.77788,0.64822,5.70786,0.78259,-0.7799,4.77993,-0.28743,0.17293,-7.68,-24.9,8.16,12373
5.32966,-8.99529,-0.13169,-0.3782,-9.77788,0.64822,5.70786,0.78259,-0.7799,4.64432,0.39124,0.1265,-7.68,-24.9,8.16,12383
4.67123,-10.9131,-1.88429,-0.40097,-9.67266,1.56485,5.0722,-1.24044,-3.44914,3.98031,1.08762,0.0929,-7.8,-23.82,10.98,12393
4.45335,-12.0432,-3.27537,-0.42313,-9.5973,1.97053,4.87649,-2.4459,-5.2459,3.73535,1.25134,0.06725,-8.34,-23.46,11.76,12403
4.45335,-12.0432,-3.27537,-0.42313,-9.5973,1.97053,4.87649,-2.4459,-5.2459,3.73535,1.25134,0.06725,-8.34,-23.46,11.76,12413
1.87232,-13.41033,-10.0368,-0.48739,-9.45231,2.56639,2.35971,-3.95802,-12.60319,2.64068,3.0033,-0.3176,-8.4,-22.74,13.74,12423
1.87232,-13.41033,-10.0368,-0.48739,-9.45231,2.56639,2.35971,-3.95802,-12.60319,2.64068,3.0033,-0.3176,-8.4,-22.74,13.74,12433
-0.36632,-11.47097,-7.15649,-0.68913,-9.35573,2.85754,0.32281,-2.11524,-10.01403,1.34259,7.29585,-0.46054,-8.28,-20.94,15.18,12443
-0.36632,-11.47097,-7.15649,-0.68913,-9.35573,2.85754,0.32281,-2.11524,-10.01403,-0.25116,8.26896,0.07641,-8.28,-20.94,15.18,12453
3.73746,-10.55875,0.70152,-1.14178,-9.35975,2.69471,4.87924,-1.199,-1.99319,-1.31223,6.78761,0.32931,-10.14,-20.04,15.54,12463
3.73746,-10.55875,0.70152,-1.14178,-9.35975,2.69471,4.87924,-1.199,-1.99319,-1.74961,5.47914,0.3849,-10.14,-20.04,15.54,12473
6.55552,-9.76146,1.93457,-1.50652,-9.42885,2.23546,8.06205,-0.33261,-0.30089,-1.70807,4.42173,0.34825,-12.9,-20.46,13.5,12483
6.55552,-9.76146,1.93457,-1.50652,-9.42885,2.23546,8.06205,-0.33261,-0.30089,-0.40754,2.34845,0.26517,-12.9,-20.46,13.5,12493
8.40151,-10.25707,4.21871,-1.7144,-9.47458,1.86095,10.11591,-0.78249,2.35776,0.12208,0.26051,0.13017,-14.7,-20.88,11.04,12503
8.40151,-10.25707,4.21871,-1.7144,-9.47458,1.86095,10.11591,-0.78249,2.35776,0.21005,-1.75779,-0.14472,-14.7,-20.88,11.04,12513
9.80216,-12.80219,3.24424,-1.75117,-9.47217,1.83886,11.55333,-3.33002,1.40538,-0.03552,-3.70217,-0.6609,-16.14,-19.98,9.48,12523
9.27782,-12.76388,1.30727,-1.67061,-9.47568,1.89488,10.94843,-3.2882,-0.5876,-0.14853,-4.1817,-0.86921,-17.04,-19.8,9.6,12533
9.27782,-12.76388,1.30727,-1.67061,-9.47568,1.89488,10.94843,-3.2882,-0.5876,-1.31773,-3.29106,-1.91318,-17.04,-19.8,9.6,12543
3.81169,-12.26587,-13.29301,-1.26181,-9.52456,1.96485,5.0735,-2.74131,-15.25786,-2.55962,-1.51588,-2.22105,-17.04,-18.54,10.02,12553
3.81169,-12.26587,-13.29301,-1.26181,-9.52456,1.96485,5.0735,-2.74131,-15.25786,-2.55962,-1.51588,-2.22105,-17.04,-18.54,10.02,12563
4.60898,-11.11183,-1.86035,-0.76607,-9.64627,1.59142,4.29763,-1.51823,-9.20042,-3.39589,-1.11454,-2.65171,-14.58,-19.32,10.8,12573
4.60898,-11.11183,-1.86035,-0.76607,-9.64627,1.59142,4.29763,-1.51823,-9.20042,-3.6439,-1.45602,-3.14163,-14.58,-19.32,10.8,12583
4.0128,-12.89078,1.44135,-0.1623,-9.76262,0.91382,4.17511,-3.12816,0.52754,-3.67933,-1.72541,-3.67858,-13.32,-20.82,10.8,12593
4.0128,-12.89078,1.44135,-0.1623,-9.76262,0.91382,4.17511,-3.12816,0.52754,-3.58159,-1.54704,-4.05976,-13.32,-20.82,10.8,12603
1.47727,-16.35768,0.74941,0.62007,-9.78509,0.19384,0.8572,-6.57259,0.55557,-3.37573,-0.84332,-4.30288,-12.36,-22.26,10.26,12613
1.47727,-16.35768,0.74941,0.62007,-9.78509,0.19384,0.8572,-6.57259,0.55557,-3.28349,-0.25811,-4.21003,-12.36,-22.26,10.26,12623
-0.5866,-19.3194,0.28492,1.45579,-9.68615,-0.47872,-2.04239,-9.63325,0.76364,-3.24134,0.11635,-4.09091,-9.66,-23.82,9.96,12633
-0.5866,-19.3194,0.28492,1.45579,-9.68615,-0.47872,-2.04239,-9.63325,0.76364,-2.98783,1.5189,-3.74944,-9.66,-23.82,9.96,12643
-3.22748,-21.09117,0.24422,2.23012,-9.49003,-1.06572,-5.4576,-11.60114,1.30993,-2.88154,1.95933,-3.63643,-7.68,-24.42,8.04,12653
-3.22748,-21.09117,0.24422,2.23012,-9.49003,-1.06572,-5.4576,-11.60114,1.30993,-2.14667,4.17738,-2.85147,-7.68,-24.42,8.04,12663
-6.10301,-17.66256,1.0056,2.93184,-9.25205,-1.405,-9.03484,-8.41051,2.4106,-1.54558,5.34536,-2.21678,-5.7,-24.84,5.64,12673
-6.10301,-17.66256,1.0056,2.93184,-9.25205,-1.405,-9.03484,-8.41051,2.4106,-0.74901,5.88475,-1.66578,-5.7,-24.84,5.64,12683
-6.11737,-11.5428,4.8939,3.50543,-9.05447,-1.3778,-9.6228,-2.48833,6.2717,0.2693,5.28427,-1.25283,-4.44,-26.16,3.78,12693
-4.88432,-8.70798,6.92903,3.72161,-8.99153,-1.21324,-8.60593,0.28356,8.14227,1.35847,3.6105,-0.90586,-4.26,-27.18,3.66,12703
-4.88432,-8.70798,6.92903,3.72161,-8.99153,-1.21324,-8.60593,0.28356,8.14227,1.35847,3.6105,-0.90586,-4.26,-27.18,3.66,12713
-1.77176,-6.92664,3.95055,3.98075,-8.93407,-0.71139,-5.75251,2.00744,4.66194,1.86183,2.15603,-0.78247,-3.3,-27.78,3.36,12724
-1.77176,-6.92664,3.95055,3.98075,-8.93407,-0.71139,-5.75251,2.00744,4.66194,2.0176,-0.28499,-0.81729,-3.3,-27.78,3.36,12733
1.6329,-6.28976,-2.73905,4.11896,-8.89468,-0.29837,-2.48607,2.60492,-2.44068,1.028,-2.67714,-1.2681,-2.46,-26.94,3.3,12743
0.35435,-5.84442,-2.05429,4.20911,-8.85327,-0.27028,-3.85475,3.00884,-1.78401,0.67247,-3.19943,-1.386,-3.12,-26.7,3.3,12753
0.35435,-5.84442,-2.05429,4.20911,-8.85327,-0.27028,-3.85475,3.00884,-1.78401,-0.11677,-4.21835,-1.4477,-3.12,-26.7,3.3,12763
-0.96729,-5.20994,0.10295,4.42343,-8.7361,-0.53295,-5.39072,3.52615,0.63591,-0.34095,-4.46575,-1.28765,-1.68,-26.4,3.36,12773
-0.68716,-5.29853,0.49801,4.50962,-8.6757,-0.75206,-5.19677,3.37717,1.25007,-0.3043,-4.31303,-1.0036,-1.26,-26.52,3.48,12783
-0.68716,-5.29853,0.49801,4.50962,-8.6757,-0.75206,-5.19677,3.37717,1.25007,-0.3043,-4.31303,-1.0036,-1.26,-26.52,3.48,12793
0.32562,-6.25863,-0.39984,4.5987,-8.57749,-1.20364,-4.27308,2.31886,0.8038,-0.13631,-3.86649,-0.83317,0.66,-26.46,2.94,12803
0.32562,-6.25863,-0.39984,4.5987,-8.57749,-1.20364,-4.27308,2.31886,0.8038,0.3255,-2.12553,-0.61998,0.66,-26.46,2.94,12813
0.39027,-7.36958,-1.93218,4.62703,-8.51718,-1.4894,-4.23676,1.14761,-0.44278,0.62483,0.10047,-0.42816,1.62,-26.16,2.4,12823
0.39027,-7.36958,-1.93218,4.62703,-8.51718,-1.4894,-4.23676,1.14761,-0.44278,0.69324,1.33197,-0.24002,1.62,-26.16,2.4,12833
-2.6768,-6.44778,-0.59139,4.68445,-8.49483,-1.43661,-7.36125,2.04704,0.84522,0.65781,2.07539,0.0086,1.86,-26.34,2.52,12843
-2.6768,-6.44778,-0.59139,4.68445,-8.49483,-1.43661,-7.36125,2.04704,0.84522,0.58023,2.16641,0.24257,1.86,-26.34,2.52,12853
-3.51001,-5.11178,0.69913,4.73368,-8.51147,-1.14768,-8.24368,3.39969,1.84681,0.58023,2.16641,0.24257,2.46,-26.76,2.7,12863
-3.51001,-5.11178,0.69913,4.73368,-8.51147,-1.14768,-8.24368,3.39969,1.84681,0.50632,1.91168,0.47897,2.46,-26.76,2.7,12873
-3.67282,-4.02478,0.74941,4.68326,-8.57157,-0.87487,-8.35608,4.54679,1.62427,0.44034,1.24584,0.96522,3.12,-26.34,3.18,12883
-3.67282,-4.02478,0.74941,4.68326,-8.57157,-0.87487,-8.35608,4.54679,1.62427,0.59734,0.60932,1.53455,3.12,-26.34,3.18,12893
-0.85236,-4.75742,1.37671,4.4885,-8.69132,-0.69598,-5.34086,3.93389,2.07269,0.59734,0.60932,1.53455,3.36,-26.82,3.66,12903
-0.85236,-4.75742,1.37671,4.4885,-8.69132,-0.69598,-5.34086,3.93389,2.07269,0.83374,0.20676,1.88274,3.36,-26.82,3.66,12913
2.66962,-7.2762,1.31446,4.15571,-8.86684,-0.52852,-1.4861,1.59064,1.84297,1.26501,-0.46947,2.20467,2.64,-27.18,3.66,12924
6.50764,-9.6585,-2.61215,3.95186,-8.96466,-0.43314,2.55578,-0.69385,-2.17901,1.50325,-0.92029,2.25781,2.52,-27.06,3.72,12933
6.50764,-9.6585,-2.61215,3.95186,-8.96466,-0.43314,2.55578,-0.69385,-2.17901,0.07932,-0.7187,1.22362,2.52,-27.06,3.72,12943
19.04646,-16.85569,-8.54756,3.58982,-9.12043,-0.31735,15.45664,-7.73526,-8.23021,-0.31285,-0.16221,0.55411,0.78,-25.62,4.8,12953
19.04646,-16.85569,-8.54756,3.58982,-9.12043,-0.31735,15.45664,-7.73526,-8.23021,-0.31285,-0.16221,0.55411,0.78,-25.62,4.8,12963
19.39602,-16.19248,-1.09897,3.58874,-9.11944,-0.35592,15.80729,-7.07304,-0.74305,-0.1919,1.02837,-0.95045,-1.38,-24.54,5.46,12973
19.39602,-16.19248,-1.09897,3.58874,-9.11944,-0.35592,15.80729,-7.07304,-0.74305,0.14774,1.05464,-1.35057,-1.38,-24.54,5.46,12984
11.26985,-8.22433,2.10217,3.82808,-9.02435,-0.27746,7.44177,0.80002,2.37963,0.68591,0.36986,-0.06226,-1.98,-24.54,5.22,12993
8.21955,-5.34642,2.5092,3.90408,-8.99353,-0.2106,4.31547,3.64712,2.7198,0.8032,-0.2123,0.60359,-1.86,-25.5,5.34,13003
8.21955,-5.34642,2.5092,3.90408,-8.99353,-0.2106,4.31547,3.64712,2.7198,0.62238,-0.77124,0.74409,-1.86,-25.5,5.34,13012
6.72552,-12.90753,1.43178,3.83245,-9.02644,-0.07706,2.89307,-3.88109,1.50884,0.18806,-1.24099,0.53151,-1.68,-25.2,5.88,13023
6.72552,-12.90753,1.43178,3.83245,-9.02644,-0.07706,2.89307,-3.88109,1.50884,-0.53215,-1.17991,0.24806,-1.68,-25.2,5.88,13033
4.25941,-21.44552,-3.34959,3.72689,-9.07029,-0.10079,0.53253,-12.37523,-3.2488,-0.8889,-0.03637,-0.23574,-1.08,-25.32,5.58,13043
4.25941,-21.44552,-3.34959,3.72689,-9.07029,-0.10079,0.53253,-12.37523,-3.2488,-0.62012,1.13894,-0.90036,-1.08,-25.32,5.58,13053
0.2107,-16.94189,-0.96729,3.74296,-9.06039,-0.26387,-3.53226,-7.8815,-0.70342,-0.62012,1.13894,-0.90036,-0.66,-25.86,4.38,13063
0.2107,-16.94189,-0.96729,3.74296,-9.06039,-0.26387,-3.53226,-7.8815,-0.70342,-0.25054,1.27638,-1.17403,-0.66,-25.86,4.38,13073
-3.40466,-8.86121,1.20193,3.94564,-8.97488,-0.23097,-7.3503,0.11367,1.4329,0.2693,0.9062,-1.18136,-1.38,-25.44,4.2,13083
-3.40466,-8.86121,1.20193,3.94564,-8.97488,-0.23097,-7.3503,0.11367,1.4329,0.42324,0.55923,-0.52529,-1.38,-25.44,4.2,13094
-5.17163,-8.71277,-0.20112,4.13059,-8.89365,-0.10589,-9.30223,0.18089,-0.09523,0.18867,0.61848,0.03793,-0.78,-25.56,5.46,13103
-5.17163,-8.71277,-0.20112,4.13059,-8.89365,-0.10589,-9.30223,0.18089,-0.09523,0.18867,0.61848,0.03793,-0.78,-25.56,5.46,13113
-4.35279,-9.63456,-0.69673,4.14805,-8.88615,-0.01111,-8.50084,-0.74841,-0.68562,-0.26337,0.77242,0.74897,0.36,-25.92,6.3,13123
-4.35279,-9.63456,-0.69673,4.14805,-8.88615,-0.01111,-8.50084,-0.74841,-0.68562,-0.65921,0.8555,1.13443,0.36,-25.92,6.3,13133
-2.46371,-8.94262,-0.30407,3.97117,-8.96654,-0.0281,-6.43488,0.02393,-0.27598,-0.93227,0.89215,1.27065,0.78,-26.52,6,13143
-2.46371,-8.94262,-0.30407,3.97117,-8.96654,-0.0281,-6.43488,0.02393,-0.27598,-1.14424,0.81579,1.28287,0.78,-26.52,6,13153
-1.56586,-7.62577,0.48125,3.73216,-9.06747,-0.14819,-5.29802,1.44171,0.62944,-1.18028,0.48165,1.14787,-0.96,-25.74,5.52,13163
-1.51079,-7.06072,0.63927,3.6188,-9.1115,-0.23429,-5.12958,2.05078,0.87356,-1.0801,0.20309,1.03425,-1.74,-25.56,4.8,13173
-1.51079,-7.06072,0.63927,3.6188,-9.1115,-0.23429,-5.12958,2.05078,0.87356,-0.93716,0.07053,1.01287,-1.74,-25.56,4.8,13183
-2.05189,-6.59144,-0.14605,3.42034,-9.18146,-0.41449,-5.47224,2.59003,0.26844,-0.93716,0.07053,1.01287,-1.92,-25.68,4.2,13193
-1.88669,-6.86199,-0.32323,3.31824,-9.21516,-0.49002,-5.20492,2.35317,0.16679,-0.74779,0.28983,1.19552,-1.74,-25.98,3.72,13203
-1.88669,-6.86199,-0.32323,3.31824,-9.21516,-0.49002,-5.20492,2.35317,0.16679,-0.6079,0.6142,1.41421,-1.74,-25.98,3.72,13213
-1.2977,-7.85322,-0.21309,3.07716,-9.29257,-0.59099,-4.37485,1.43934,0.3779,-0.53948,0.74676,1.61029,-2.88,-27.84,4.02,13223
-1.2977,-7.85322,-0.21309,3.07716,-9.29257,-0.59099,-4.37485,1.43934,0.3779,-0.51322,0.74982,1.83082,-2.88,-27.84,4.02,13233
-1.20193,-7.9442,0.40703,2.77257,-9.38418,-0.64815,-3.9745,1.43998,1.05517,-0.51016,0.54823,2.13564,-3.18,-28.44,3,13242
-1.13728,-7.98012,0.83081,2.58659,-9.43509,-0.67719,-3.72387,1.45497,1.508,-0.53765,0.13529,2.35799,-3.54,-27.84,2.64,13253
-1.13728,-7.98012,0.83081,2.58659,-9.43509,-0.67719,-3.72387,1.45497,1.508,-0.53765,0.13529,2.35799,-3.54,-27.84,2.64,13263
0.52913,-8.85163,1.10376,2.14152,-9.53902,-0.76868,-1.61239,0.68739,1.87244,-0.5853,-0.36135,2.39709,-4.68,-26.88,1.62,13273
0.52913,-8.85163,1.10376,2.14152,-9.53902,-0.76868,-1.61239,0.68739,1.87244,-0.70014,-1.29536,2.19489,-4.68,-26.88,1.62,13283
1.06066,-9.2419,1.14925,1.67821,-9.61785,-0.92217,-0.61755,0.37595,2.07142,-0.77222,-1.95571,1.98964,-6.12,-26.76,1.68,13294
0.98165,-9.87399,1.4222,1.45933,-9.64404,-1.01624,-0.47768,-0.22995,2.43844,-0.79177,-2.27702,1.92,-7.2,-26.82,1.32,13303
0.98165,-9.87399,1.4222,1.45933,-9.64404,-1.01624,-0.47768,-0.22995,2.43844,-0.77222,-3.07298,1.83326,-7.2,-26.82,1.32,13313
1.41741,-11.34886,2.14527,1.03481,-9.67461,-1.22515,0.3826,-1.67426,3.37042,-0.67021,-3.58977,1.78561,-8.16,-26.64,2.04,13323
1.41741,-11.34886,2.14527,1.03481,-9.67461,-1.22515,0.3826,-1.67426,3.37042,-0.67021,-3.58977,1.78561,-8.16,-26.64,2.04,13333
2.6768,-11.83969,3.37114,0.59392,-9.68684,-1.40802,2.08288,-2.15285,4.77916,-0.40021,-4.27089,1.70925,-8.64,-25.8,2.4,13343
2.6768,-11.83969,3.37114,0.59392,-9.68684,-1.40802,2.08288,-2.15285,4.77916,0.22532,-4.26111,1.48201,-8.64,-25.8,2.4,13353
3.77817,-11.06155,3.7207,0.16486,-9.6986,-1.44221,3.61331,-1.36295,5.16292,1.15445,-3.40895,1.21079,-10.02,-25.32,2.4,13363
3.77817,-11.06155,3.7207,0.16486,-9.6986,-1.44221,3.61331,-1.36295,5.16292,1.96629,-2.46089,1.08984,-10.02,-25.32,2.4,13373
3.74704,-9.50048,3.62972,-0.1479,-9.73426,-1.17995,3.89494,0.23378,4.80967,2.37434,-1.94349,1.08067,-10.8,-25.14,2.22,13383
3.74704,-9.50048,3.62972,-0.1479,-9.73426,-1.17995,3.89494,0.23378,4.80967,3.24055,-0.64173,1.13382,-10.8,-25.14,2.22,13393
3.78774,-8.85642,2.71271,-0.38534,-9.77775,-0.64592,4.17309,0.92133,3.35863,3.42564,-0.28682,1.16558,-10.98,-24.78,3.3,13403
3.78774,-8.85642,2.71271,-0.38534,-9.77775,-0.64592,4.17309,0.92133,3.35863,3.42564,-0.28682,1.16558,-10.98,-24.78,3.3,13413
4.15886,-9.46457,1.35755,-0.61298,-9.78732,0.05138,4.77184,0.32276,1.30617,3.66938,0.50669,1.19918,-10.68,-25.02,5.22,13423
4.15886,-9.46457,1.35755,-0.61298,-9.78732,0.05138,4.77184,0.32276,1.30617,3.27965,0.65452,0.97805,-10.68,-25.02,5.22,13433
4.32885,-10.90592,-0.22267,-0.82971,-9.74354,0.73827,5.15856,-1.16239,-0.96093,3.27965,0.65452,0.97805,-10.68,-23.88,6.84,13443
4.32885,-10.90592,-0.22267,-0.82971,-9.74354,0.73827,5.15856,-1.16239,-0.96093,2.61136,0.60504,0.59015,-10.68,-23.88,6.84,13453
3.76141,-11.99532,-0.94574,-0.97335,-9.67428,1.27708,4.73475,-2.32103,-2.22282,2.10007,0.6533,0.28533,-11.88,-22.8,8.34,13463
3.22988,-12.19165,-1.36474,-1.00835,-9.64208,1.47771,4.23823,-2.54957,-2.84245,1.82029,0.84145,0.12895,-12.42,-22.08,9,13473
3.22988,-12.19165,-1.36474,-1.00835,-9.64208,1.47771,4.23823,-2.54957,-2.84245,1.82029,0.84145,0.12895,-12.42,-22.08,9,13483
2.34639,-11.95461,-5.20994,-1.05986,-9.58294,1.79277,3.40625,-2.37167,-7.00272,1.95529,2.57814,0.04403,-13.02,-21.66,10.2,13493
2.34639,-11.95461,-5.20994,-1.05986,-9.58294,1.79277,3.40625,-2.37167,-7.00272,2.59364,5.9043,0.37146,-13.02,-21.66,10.2,13502
2.86116,-10.98493,-2.77736,-1.29637,-9.48249,2.1382,4.15753,-1.50244,-4.91556,2.20086,6.37466,0.73798,-13.62,-20.22,11.58,13513
2.86116,-10.98493,-2.77736,-1.29637,-9.48249,2.1382,4.15753,-1.50244,-4.91556,1.58877,5.81939,0.97072,-13.62,-20.22,11.58,13523
4.77897,-10.40073,-0.72547,-1.71519,-9.36834,2.33723,6.49417,-1.03239,-3.06269,1.00967,4.67646,1.03119,-15.18,-20.16,11.1,13533
4.77897,-10.40073,-0.72547,-1.71519,-9.36834,2.33723,6.49417,-1.03239,-3.06269,0.4098,2.12121,0.82655,-15.18,-20.16,11.1,13543
8.13575,-12.00968,0.1245,-2.09501,-9.28994,2.34052,10.23076,-2.71975,-2.21602,0.1288,-0.41633,0.50035,-16.5,-19.86,9.54,13553
8.13575,-12.00968,0.1245,-2.09501,-9.28994,2.34052,10.23076,-2.71975,-2.21602,0.1288,-0.41633,0.50035,-16.5,-19.86,9.54,13563
7.5276,-12.0001,1.1277,-2.21684,-9.25747,2.35692,9.74444,-2.74263,-1.22921,-0.17724,-2.52259,0.06419,-17.4,-18.54,8.82,13573
7.5276,-12.0001,1.1277,-2.21684,-9.25747,2.35692,9.74444,-2.74263,-1.22921,-0.87302,-4.7834,-0.83928,-17.4,-18.54,8.82,13583
6.34483,-13.42949,-2.75342,-1.97058,-9.2965,2.42115,8.31541,-4.13298,-5.17456,-1.56085,-4.67955,-1.48007,-18.18,-17.64,9.24,13593
6.34483,-13.42949,-2.75342,-1.97058,-9.2965,2.42115,8.31541,-4.13298,-5.17456,-2.38124,-3.37658,-1.97304,-18.18,-17.64,9.24,13603
4.57785,-14.61226,-5.83724,-1.47308,-9.41959,2.29597,6.05094,-5.19267,-8.13321,-2.9408,-2.29168,-2.30169,-17.58,-18.3,10.68,13614
3.82845,-13.47258,-2.93059,-1.20568,-9.50639,2.08448,5.03412,-3.9662,-5.01508,-3.26455,-1.45785,-2.55886,-16.56,-18.96,10.5,13623
