-0.392661,-8.456578,3.993651,-1.973408,-8.886923,3.646708,1.580747,0.430345,0.346943,-0.09959,-2.733282,1.675285,-0.06,-38.22,3.12,12735
-0.392661,-8.456578,3.993651,-1.973408,-8.886923,3.646708,1.580747,0.430345,0.346943,-0.09959,-2.733282,1.675285,-0.06,-38.22,3.12,12745
-0.234639,-8.595447,3.948159,-2.018759,-8.859295,3.68887,1.78412,0.263848,0.25929,-0.15579,-2.511537,1.532343,-0.6,-38.52,3.42,12755
0.079011,-9.105427,4.003228,-2.094,-8.81363,3.755696,2.173011,-0.291797,0.247531,-0.229704,-2.235426,1.344807,-1.14,-38.64,3.42,12765
0.079011,-9.105427,4.003228,-2.094,-8.81363,3.755696,2.173011,-0.291797,0.247531,-0.229704,-2.235426,1.344807,-1.14,-38.64,3.42,12775
0.488432,-9.871595,4.369552,-2.145103,-8.785587,3.792374,2.633535,-1.086008,0.577178,-0.320112,-1.862799,1.063809,-2.34,-38.34,3.6,12786
0.488432,-9.871595,4.369552,-2.145103,-8.785587,3.792374,2.633535,-1.086008,0.577178,-0.320112,-1.862799,1.063809,-2.34,-38.34,3.6,12794
0.636877,-10.046377,4.350397,-2.161014,-8.779927,3.796465,2.797892,-1.26645,0.553933,-0.420294,-1.388767,0.754711,-2.52,-38.04,2.94,12805
0.854756,-10.091868,4.49166,-2.182361,-8.78684,3.768161,3.037117,-1.305028,0.723498,-0.556517,-0.813943,0.470048,-3.12,-36.54,1.98,12815
0.854756,-10.091868,4.49166,-2.182361,-8.78684,3.768161,3.037117,-1.305028,0.723498,-0.556517,-0.813943,0.470048,-3.12,-36.54,1.98,12825
0.634483,-10.0368,4.575459,-2.1942,-8.820226,3.68231,2.828683,-1.216575,0.893149,-0.69274,-0.311812,0.181109,-4.74,-35.04,1.02,12835
0.634483,-10.0368,4.575459,-2.1942,-8.820226,3.68231,2.828683,-1.216575,0.893149,-0.69274,-0.311812,0.181109,-4.74,-35.04,1.02,12845
0.541106,-10.386364,5.030371,-2.188154,-8.848922,3.616469,2.72926,-1.537442,1.413903,-0.857063,0.038214,-0.1848,-4.74,-35.1,0.9,12855
0.251399,-10.937047,5.406273,-2.13793,-8.924023,3.458496,2.389329,-2.013024,1.947777,-0.86195,0.343036,-0.562925,-4.74,-35.16,1.02,12865
0.251399,-10.937047,5.406273,-2.13793,-8.924023,3.458496,2.389329,-2.013024,1.947777,-0.86195,0.343036,-0.562925,-4.74,-35.16,1.02,12875
0.251399,-10.937047,5.406273,-2.13793,-8.924023,3.458496,2.389329,-2.013024,1.947777,-0.86195,0.343036,-0.562925,-4.74,-35.16,1.02,12886
-0.01676,-10.867614,5.054314,-2.035771,-9.012009,3.287773,2.019011,-1.855605,1.766542,-0.811248,0.733989,-0.895236,-4.62,-34.38,0.3,12895
-0.01676,-10.867614,5.054314,-2.035771,-9.012009,3.287773,2.019011,-1.855605,1.766542,-0.612717,1.544608,-1.20189,-4.62,-34.38,0.3,12905
-1.793312,-9.526819,6.505245,-1.840156,-9.144984,3.025441,0.046844,-0.381835,3.479804,-0.557739,1.583092,-1.181121,-3.3,-34.38,-0.72,12915
-2.17879,-9.251478,6.330463,-1.780104,-9.179683,2.955453,-0.398686,-0.071795,3.375009,-0.270632,1.559268,-1.160962,-2.88,-34.02,-0.24,12926
-2.17879,-9.251478,6.330463,-1.780104,-9.179683,2.955453,-0.398686,-0.071795,3.375009,0.029303,1.587979,-1.195781,-2.88,-34.02,-0.24,12935
-3.201145,-7.812518,5.631335,-1.652986,-9.228525,2.87613,-1.54816,1.416007,2.755205,0.256544,1.618522,-1.224492,-3.24,-34.38,0.06,12945
-3.201145,-7.812518,5.631335,-1.652986,-9.228525,2.87613,-1.54816,1.416007,2.755205,0.256544,1.618522,-1.224492,-3.24,-34.38,0.06,12956
-2.729473,-7.314509,4.098999,-1.519712,-9.250998,2.87743,-1.209761,1.936488,1.221569,0.470347,1.718704,-1.248927,-2.7,-34.56,-0.12,12965
-2.729473,-7.314509,4.098999,-1.519712,-9.250998,2.87743,-1.209761,1.936488,1.221569,0.693313,1.860425,-1.235488,-2.7,-34.56,-0.12,12975
-1.513182,-7.302538,3.107769,-1.395329,-9.250399,2.941653,-0.117853,1.94786,0.166116,0.715915,1.871421,-1.23732,-1.62,-34.26,0.3,12985
-1.513182,-7.302538,3.107769,-1.395329,-9.250399,2.941653,-0.117853,1.94786,0.166116,0.715915,1.871421,-1.23732,-1.62,-34.26,0.3,12995
-1.474873,-7.24747,3.059883,-1.339152,-9.24169,2.994676,-0.135721,1.99422,0.065207,1.003633,1.990539,-1.22999,-0.84,-34.56,0.12,13006
-1.474873,-7.24747,3.059883,-1.339152,-9.24169,2.994676,-0.135721,1.99422,0.065207,1.367708,2.292918,-1.306959,-0.84,-34.56,0.12,13015
-1.417411,-9.203592,2.518777,-1.190497,-9.177315,3.244976,-0.226913,-0.026278,-0.726198,1.558909,2.592852,-1.444404,-0.96,-33.12,0.6,13025
-1.417411,-9.203592,2.518777,-1.190497,-9.177315,3.244976,-0.226913,-0.026278,-0.726198,1.71468,2.865298,-1.612392,-0.96,-33.12,0.6,13035
-1.762186,-10.941835,1.522759,-1.097651,-9.102952,3.478744,-0.664535,-1.838883,-1.955985,1.796536,3.154238,-1.776714,-0.24,-32.28,2.04,13045
-1.762186,-10.941835,1.522759,-1.097651,-9.102952,3.478744,-0.664535,-1.838883,-1.955985,1.632824,4.047322,-1.983798,-0.24,-32.28,2.04,13055
-1.709512,-11.075915,3.445362,-1.018454,-9.018559,3.714652,-0.691058,-2.057357,-0.26929,1.668254,4.063205,-2.136514,0.48,-32.82,3.42,13065
-1.709512,-11.075915,3.445362,-1.018454,-9.018559,3.714652,-0.691058,-2.057357,-0.26929,1.668254,4.063205,-2.136514,0.48,-32.82,3.42,13075
-1.822043,-10.039194,3.213117,-0.945706,-8.934932,3.929741,-0.876337,-1.104262,-0.716624,1.652983,4.122459,-2.245248,0.84,-32.34,4.92,13085
-2.166818,-9.768641,3.481276,-0.904796,-8.895575,4.027448,-1.262022,-0.873067,-0.546173,1.353048,4.134066,-2.361923,1.2,-31.68,5.82,13095
-2.166818,-9.768641,3.481276,-0.904796,-8.895575,4.027448,-1.262022,-0.873067,-0.546173,1.122751,4.000286,-2.421177,1.2,-31.68,5.82,13105
-2.207521,-9.404712,1.2546,-0.815505,-8.83949,4.167566,-1.392017,-0.565222,-2.912966,0.983474,4.043047,-2.43034,2.22,-31.02,6.42,13115
-2.207521,-9.404712,1.2546,-0.815505,-8.83949,4.167566,-1.392017,-0.565222,-2.912966,0.76173,3.771212,-2.340543,2.22,-31.02,6.42,13125
-2.415823,-9.931452,-0.373507,-0.72415,-8.809149,4.247913,-1.691673,-1.122303,-4.621419,0.514941,2.858579,-2.01373,2.4,-29.88,6.9,13135
-2.705531,-9.615408,1.106155,-0.669712,-8.802391,4.270784,-2.035819,-0.813017,-3.164629,0.591299,2.246492,-1.581237,2.34,-29.76,7.56,13145
-2.705531,-9.615408,1.106155,-0.669712,-8.802391,4.270784,-2.035819,-0.813017,-3.164629,0.730576,1.950222,-1.092545,2.34,-29.76,7.56,13155
-2.540326,-8.095043,0.747014,-0.610577,-8.765794,4.354112,-1.929748,0.670751,-3.607098,0.669489,1.679609,-0.793221,2.1,-30.3,8.88,13164
-2.540326,-8.095043,0.747014,-0.610577,-8.765794,4.354112,-1.929748,0.670751,-3.607098,0.669489,1.679609,-0.793221,2.1,-30.3,8.88,13175
-2.236253,-6.830866,0.837996,-0.624,-8.720394,4.442462,-1.612253,1.889528,-3.604465,0.526547,1.269718,-0.501839,1.62,-29.94,9.42,13185
-2.236253,-6.830866,0.837996,-0.624,-8.720394,4.442462,-1.612253,1.889528,-3.604465,0.344509,0.694894,-0.132265,1.62,-29.94,9.42,13195
-1.778946,-6.23948,1.142069,-0.640977,-8.704201,4.47172,-1.137969,2.464721,-3.329651,0.332292,0.650912,-0.111496,1.86,-29.94,9.72,13205
-1.778946,-6.23948,1.142069,-0.640977,-8.704201,4.47172,-1.137969,2.464721,-3.329651,-0.019567,-0.044864,0.195769,1.86,-29.94,9.72,13215
-0.936161,-7.237892,2.353572,-0.696151,-8.685987,4.498805,-0.240011,1.448094,-2.145232,-0.189387,-0.27516,0.366812,2.04,-30.48,10.68,13225
-0.742225,-7.769421,3.23706,-0.71715,-8.693082,4.481763,-0.025075,0.92366,-1.244703,-0.295067,-0.428487,0.474935,1.68,-30.78,11.04,13235
-0.742225,-7.769421,3.23706,-0.71715,-8.693082,4.481763,-0.025075,0.92366,-1.244703,-0.412964,-0.577538,0.589167,1.68,-30.78,11.04,13245
-0.5435,-8.684034,3.833234,-0.765734,-8.717604,4.42576,0.222234,0.033569,-0.592526,-0.494209,-0.628851,0.642312,1.14,-30.6,11.34,13255
-0.275342,-8.93304,3.914639,-0.793637,-8.733748,4.388862,0.518295,-0.199291,-0.474223,-0.538802,-0.631905,0.666136,1.26,-30.3,11.22,13265
-0.275342,-8.93304,3.914639,-0.793637,-8.733748,4.388862,0.518295,-0.199291,-0.474223,-0.538802,-0.631905,0.666136,1.26,-30.3,11.22,13275
-0.205908,-9.043176,3.917034,-0.85836,-8.773417,4.296582,0.652453,-0.269758,-0.379549,-0.617604,-0.628851,0.692403,1.5,-29.76,11.34,13285
-0.205908,-9.043176,3.917034,-0.85836,-8.773417,4.296582,0.652453,-0.269758,-0.379549,-0.672582,-0.625186,0.700344,1.5,-29.76,11.34,13295
-0.241822,-8.638543,4.412649,-0.928691,-8.817998,4.189349,0.68687,0.179455,0.2233,-0.648758,-0.650231,0.696679,0.78,-30.18,10.02,13305
-0.241822,-8.638543,4.412649,-0.928691,-8.817998,4.189349,0.68687,0.179455,0.2233,-0.580341,-0.683218,0.697901,0.78,-30.18,10.02,13315
-0.328016,-8.482916,4.125336,-0.995119,-8.854144,4.096848,0.667103,0.371228,0.028488,-0.486879,-0.638625,0.680186,1.2,-29.82,9.18,13325
-0.328016,-8.482916,4.125336,-0.995119,-8.854144,4.096848,0.667103,0.371228,0.028488,-0.464277,-0.570819,0.66919,1.2,-29.82,9.18,13335
-0.423787,-9.014444,4.235472,-1.067091,-8.878362,4.025691,0.643305,-0.136083,0.209781,-0.419072,-0.456587,0.643534,1.02,-29.4,9.42,13344
-0.423787,-9.014444,4.235472,-1.067091,-8.878362,4.025691,0.643305,-0.136083,0.209781,-0.373258,-0.433985,0.646588,1.02,-29.4,9.42,13355
-0.648848,-9.675264,5.011217,-1.145008,-8.895901,3.965108,0.496159,-0.779364,1.046109,-0.335384,-0.432763,0.658805,0.66,-30.36,9.66,13364
-0.648848,-9.675264,5.011217,-1.145008,-8.895901,3.965108,0.496159,-0.779364,1.046109,-0.206491,-0.64962,0.71134,0.66,-30.36,9.66,13376
-0.548289,-10.26665,6.07667,-1.224907,-8.901123,3.929372,0.676618,-1.365527,2.147298,-0.102644,-0.804169,0.729666,0.48,-30.36,9.96,13385
-0.38069,-10.486923,6.320886,-1.25977,-8.897766,3.925919,0.879081,-1.589157,2.394967,-0.051332,-0.871364,0.715005,0.54,-30.24,9.96,13395
-0.38069,-10.486923,6.320886,-1.25977,-8.897766,3.925919,0.879081,-1.589157,2.394967,0.060457,-0.950166,0.654529,0.54,-30.24,9.96,13405
-0.06704,-10.920287,5.868368,-1.31073,-8.880527,3.948225,1.24369,-2.03976,1.920142,0.089167,-0.944668,0.629484,0.18,-30,8.7,13415
-0.06704,-10.920287,5.868368,-1.31073,-8.880527,3.948225,1.24369,-2.03976,1.920142,0.250436,-0.827382,0.441337,0.18,-30,8.7,13425
0.67758,-12.184464,5.475707,-1.336331,-8.853651,3.999663,2.013911,-3.330813,1.476044,0.413537,-0.664281,0.272128,-0.3,-30.06,8.64,13435
0.67758,-12.184464,5.475707,-1.336331,-8.853651,3.999663,2.013911,-3.330813,1.476044,0.559534,-0.498126,0.088868,-0.3,-30.06,8.64,13445
1.113338,-12.387978,4.769396,-1.324789,-8.81187,4.094651,2.438127,-3.576108,0.674745,0.688426,-0.297762,-0.159143,0,-30.3,8.76,13455
1.113338,-12.387978,4.769396,-1.324789,-8.81187,4.094651,2.438127,-3.576108,0.674745,0.682318,-0.153598,-0.320412,0,-30.3,8.76,13465
0.861939,-11.044789,4.252232,-1.266724,-8.760056,4.222213,2.128663,-2.284734,0.03002,0.682318,-0.153598,-0.320412,0.12,-30.48,9.12,13474
0.861939,-11.044789,4.252232,-1.266724,-8.760056,4.222213,2.128663,-2.284734,0.03002,0.481343,0.222084,-0.487178,0.12,-30.48,9.12,13486
0.861939,-11.044789,4.252232,-1.266724,-8.760056,4.222213,2.128663,-2.284734,0.03002,0.481343,0.222084,-0.487178,0.12,-30.48,9.12,13496
0.782928,-9.744699,4.731087,-1.195058,-8.72063,4.32349,1.977986,-1.024069,0.407598,0.427587,0.283782,-0.511612,-0.48,-30.24,9.42,13506
0.31365,-9.445415,4.96812,-1.128982,-8.701386,4.379675,1.442632,-0.744028,0.588446,0.215006,0.484756,-0.565369,0.18,-29.94,9.18,13515
0.31365,-9.445415,4.96812,-1.128982,-8.701386,4.379675,1.442632,-0.744028,0.588446,0.215006,0.484756,-0.565369,0.18,-29.94,9.18,13526
0.114925,-9.565128,4.450957,-1.073229,-8.701392,4.393655,1.188154,-0.863736,0.057302,0.090389,0.702224,-0.624623,1.38,-30,9.42,13536
0.114925,-9.565128,4.450957,-1.073229,-8.701392,4.393655,1.188154,-0.863736,0.057302,0.061678,0.955123,-0.693039,1.38,-30,9.42,13544
-0.277736,-9.299363,3.845205,-1.030286,-8.710187,4.386501,0.75255,-0.589176,-0.541295,0.082448,1.186641,-0.751682,0.84,-29.52,9.48,13554
-0.277736,-9.299363,3.845205,-1.030286,-8.710187,4.386501,0.75255,-0.589176,-0.541295,0.150865,1.366235,-0.820099,0.84,-29.52,9.48,13565
-1.225869,-9.076695,3.603384,-1.00271,-8.71725,4.378847,-0.223159,-0.359446,-0.775463,0.150865,1.366235,-0.820099,0.48,-29.22,10.14,13575
-1.225869,-9.076695,3.603384,-0.988707,-8.716643,4.383246,-0.223159,-0.359446,-0.775463,0.234553,1.48963,-0.900734,0.48,-29.22,10.14,13585
-2.004008,-8.396722,3.945765,-0.988707,-8.716643,4.383246,-1.03123,0.315904,-0.449017,0.412926,1.531169,-0.991142,0.24,-29.4,11.46,13595
-2.004008,-8.396722,3.945765,-0.953571,-8.704219,4.415585,-1.03123,0.315904,-0.449017,0.419646,1.60264,-1.068111,0.24,-29.4,11.46,13605
-2.384698,-9.28021,3.804503,-0.933203,-8.695174,4.437717,-1.451494,-0.585035,-0.633214,0.3946,1.583703,-1.076052,0.6,-29.46,10.98,13615
-2.384698,-9.28021,3.804503,-0.933203,-8.695174,4.437717,-1.451494,-0.585035,-0.633214,0.3946,1.583703,-1.076052,0.6,-29.46,10.98,13625
-4.199558,-10.898739,1.695147,-0.893962,-8.684442,4.466704,-3.305596,-2.214297,-2.771557,0.248603,1.632572,-0.952046,0.78,-29.04,10.86,13635
-4.199558,-10.898739,1.695147,-0.893962,-8.684442,4.466704,-3.305596,-2.214297,-2.771557,-0.055608,1.622798,-0.598966,0.78,-29.04,10.86,13645
-4.740664,-10.055954,3.493247,-0.925993,-8.696938,4.43578,-3.814671,-1.359016,-0.942533,-0.295067,1.168315,-0.289868,0.36,-28.32,11.64,13655
-5.463735,-8.557138,2.85637,-0.955137,-8.713476,4.396973,-4.508598,0.156338,-1.540603,-0.340882,0.436498,0.016786,0.96,-27.96,12,13665
-5.463735,-8.557138,2.85637,-0.955137,-8.713476,4.396973,-4.508598,0.156338,-1.540603,-0.340882,0.436498,0.016786,0.96,-27.96,12,13676
-5.310501,-7.434223,1.735849,-1.025873,-8.757234,4.292857,-4.284628,1.323011,-2.557007,-0.811859,0.19093,0.371088,0.84,-28.44,12.12,13686
-5.310501,-7.434223,1.735849,-1.025873,-8.757234,4.292857,-4.284628,1.323011,-2.557007,-1.232745,-0.333192,0.589778,0.84,-28.44,12.12,13695
-4.29054,-6.926637,0.976864,-1.110336,-8.840982,4.095663,-3.180204,1.914345,-3.118798,-1.457543,-0.673444,0.771815,-0.06,-28.8,11.64,13705
-3.36635,-7.393521,1.51797,-1.155828,-8.893026,3.968415,-2.210523,1.499506,-2.450445,-1.690283,-0.935505,0.963016,-0.3,-29.1,11.28,13715
-3.36635,-7.393521,1.51797,-1.155828,-8.893026,3.968415,-2.210523,1.499506,-2.450445,-1.690283,-0.935505,0.963016,-0.3,-29.1,11.28,13726
-2.355966,-7.529994,2.332024,-1.268472,-9.003149,3.674847,-1.087495,1.473155,-1.342823,-1.86499,-1.305079,1.198199,-0.66,-29.1,10.92,13735
-2.355966,-7.529994,2.332024,-1.268472,-9.003149,3.674847,-1.087495,1.473155,-1.342823,-1.86499,-1.305079,1.198199,-0.66,-29.1,10.92,13745
-1.977671,-7.556331,3.208328,-1.334681,-9.054198,3.522824,-0.642989,1.497867,-0.314495,-1.773971,-1.65205,1.363133,-0.48,-29.58,10.32,13755
-1.30488,-7.276201,3.988862,-1.470449,-9.129125,3.266038,0.165569,1.852923,0.722824,-1.395235,-2.192055,1.437048,-0.48,-29.76,9.24,13765
-1.30488,-7.276201,3.988862,-1.470449,-9.129125,3.266038,0.165569,1.852923,0.722824,-1.100187,-2.521922,1.460261,-0.48,-29.76,9.24,13775
-1.290514,-6.945791,4.089421,-1.586354,-9.161757,3.117046,0.29584,2.215966,0.972376,-0.838126,-2.813916,1.505465,-0.36,-29.94,8.16,13785
-1.290514,-6.945791,4.089421,-1.586354,-9.161757,3.117046,0.29584,2.215966,0.972376,-0.656699,-3.083307,1.564719,-0.36,-29.94,8.16,13795
-1.197137,-6.794952,3.510007,-1.687152,-9.156903,3.078094,0.490015,2.361951,0.431913,-0.517422,-3.28306,1.613588,0,-30.3,7.44,13805
-1.130098,-7.161276,3.615355,-1.734243,-9.144844,3.087766,0.604146,1.983568,0.527589,-0.442896,-3.33926,1.631914,-0.6,-30.78,7.02,13815
-1.130098,-7.161276,3.615355,-1.734243,-9.144844,3.087766,0.604146,1.983568,0.527589,-0.442896,-3.33926,1.631914,-0.6,-30.78,7.02,13825
-1.053481,-7.968146,3.88112,-1.826887,-9.107889,3.143076,0.773406,1.139743,0.738044,-0.284071,-3.424781,1.693,-1.08,-31.32,6.18,13835
-1.053481,-7.968146,3.88112,-1.826887,-9.107889,3.143076,0.773406,1.139743,0.738044,-0.17717,-3.388129,1.786463,-1.08,-31.32,6.18,13845
-1.005595,-8.727132,4.405466,-1.930908,-9.053696,3.236104,0.925312,0.326564,1.169362,-0.11364,-3.347201,1.849993,-1.56,-31.74,5.22,13855
-1.005595,-8.727132,4.405466,-1.930908,-9.053696,3.236104,0.925312,0.326564,1.169362,-0.11364,-3.347201,1.849993,-1.56,-31.74,5.22,13865
-0.885882,-8.952193,4.4749,-1.990528,-9.020199,3.293011,1.104646,0.068006,1.181889,-0.07149,-3.288558,1.903749,-1.8,-32.46,5.22,13875
-0.634483,-9.194016,4.316878,-2.115606,-8.945484,3.416541,1.481124,-0.248531,0.900337,-0.07821,-3.123014,1.915355,-2.04,-32.16,5.22,13885
-0.634483,-9.194016,4.316878,-2.115606,-8.945484,3.416541,1.481124,-0.248531,0.900337,-0.144794,-2.896994,1.84816,-2.04,-32.16,5.22,13895
-0.282524,-9.201198,3.869148,-2.239868,-8.870507,3.53091,1.957344,-0.33069,0.338238,-0.209546,-2.669752,1.768137,-1.98,-31.98,5.34,13905
-0.282524,-9.201198,3.869148,-2.239868,-8.870507,3.53091,1.957344,-0.33069,0.338238,-0.279795,-2.473664,1.662457,-1.98,-31.98,5.34,13915
0.06704,-9.237112,3.79732,-2.35738,-8.805324,3.616524,2.42442,-0.431788,0.180796,-0.279795,-2.473664,1.662457,-2.28,-32.46,4.38,13925
0.06704,-9.237112,3.79732,-2.35738,-8.805324,3.616524,2.42442,-0.431788,0.180796,-0.390973,-2.214046,1.48103,-2.28,-32.46,4.38,13935
0.06704,-9.237112,3.79732,-2.35738,-8.805324,3.616524,2.42442,-0.431788,0.180796,-0.49482,-2.017348,1.324038,-2.28,-32.46,4.38,13945
0.225062,-9.210775,3.711126,-2.454605,-8.760929,3.659412,2.679668,-0.449846,0.051714,-0.536969,-1.947709,1.262951,-2.58,-32.22,3.96,13956
0.150839,-9.37598,4.07745,-2.520274,-8.747367,3.647194,2.671113,-0.628613,0.430256,-0.756881,-1.546371,0.921477,-3.18,-32.22,4.14,13965
0.150839,-9.37598,4.07745,-2.520274,-8.747367,3.647194,2.671113,-0.628613,0.430256,-0.859506,-1.297748,0.758376,-3.18,-32.22,4.14,13975
0.351958,-9.960183,4.529968,-2.559815,-8.764121,3.578792,2.911774,-1.196062,0.951176,-0.902878,-1.14381,0.666747,-4.2,-32.58,3.18,13985
0.548289,-10.139753,4.589825,-2.573774,-8.781747,3.525169,3.122063,-1.358006,1.064656,-0.984734,-0.806002,0.448057,-4.38,-33,2.76,13995
0.548289,-10.139753,4.589825,-2.573774,-8.781747,3.525169,3.122063,-1.358006,1.064656,-1.028105,-0.471859,0.21043,-4.38,-33,2.76,14004
0.706311,-10.187639,4.78855,-2.586144,-8.832688,3.386109,3.292455,-1.354951,1.402441,-1.028716,-0.328305,0.051605,-4.74,-32.82,1.74,14015
0.706311,-10.187639,4.78855,-2.586144,-8.832688,3.386109,3.292455,-1.354951,1.402441,-0.993897,-0.214684,-0.137152,-4.74,-32.82,1.74,14025
0.210696,-10.601849,5.600209,-2.5647,-8.899698,3.223014,2.775397,-1.70215,2.377195,-0.993897,-0.214684,-0.137152,-4.56,-32.46,1.62,14035
0.210696,-10.601849,5.600209,-2.5647,-8.899698,3.223014,2.775397,-1.70215,2.377195,-0.88333,-0.12,-0.285592,-4.56,-32.46,1.62,14046
-0.136474,-10.817333,6.299337,-2.537557,-8.9359,3.14335,2.401084,-1.881433,3.155988,-0.828352,-0.10595,-0.322855,-4.8,-32.34,1.86,14055
-0.440547,-11.07831,5.930619,-2.460732,-9.000974,3.016207,2.020186,-2.077336,2.914412,-0.603554,0.011336,-0.465187,-4.8,-32.64,1.62,14065
-0.440547,-11.07831,5.930619,-2.460732,-9.000974,3.016207,2.020186,-2.077336,2.914412,-0.603554,0.011336,-0.465187,-4.8,-32.64,1.62,14075
-0.636877,-11.154926,5.770202,-2.414324,-9.029021,2.969506,1.777447,-2.125905,2.800696,-0.441064,0.177491,-0.569645,-4.38,-32.4,1.68,14085
-1.465296,-10.379181,5.624152,-2.310653,-9.079041,2.898635,0.845357,-1.30014,2.725517,-0.161287,0.655188,-0.737633,-3.84,-32.16,1.86,14095
-1.465296,-10.379181,5.624152,-2.310653,-9.079041,2.898635,0.845357,-1.30014,2.725517,-0.030562,0.839058,-0.75718,-3.84,-32.16,1.86,14105
-1.331217,-9.296969,4.915447,-2.215205,-9.116626,2.854856,0.883988,-0.180344,2.060591,0.121543,1.002159,-0.809104,-2.94,-33.06,1.26,14115
-1.331217,-9.296969,4.915447,-2.215205,-9.116626,2.854856,0.883988,-0.180344,2.060591,0.296251,1.218406,-0.915394,-2.94,-33.06,1.26,14124
-0.99123,-7.776604,3.392687,-2.119284,-9.141348,2.848607,1.128054,1.364743,0.544081,0.382994,1.374787,-1.021074,-3.3,-33.36,0.48,14135
-0.99123,-7.776604,3.392687,-2.119284,-9.141348,2.848607,1.128054,1.364743,0.544081,0.478289,1.496349,-1.126143,-3.3,-33.36,0.48,14145
-0.917007,-6.914665,2.758205,-2.007067,-9.160884,2.867086,1.09006,2.246218,-0.108881,0.478289,1.496349,-1.126143,-3.18,-32.4,1.14,14155
-0.917007,-6.914665,2.758205,-2.007067,-9.160884,2.867086,1.09006,2.246218,-0.108881,0.644444,1.668613,-1.270307,-3.18,-32.4,1.14,14165
-1.113338,-6.962551,2.583423,-1.942115,-9.168309,2.88801,0.828777,2.205758,-0.304587,0.696367,1.710152,-1.310013,-2.88,-32.28,1.02,14175
-1.482056,-7.618582,2.655251,-1.791848,-9.173614,2.967198,0.309791,1.555031,-0.311947,0.996302,1.865312,-1.525649,-2.04,-32.64,2.1,14185
-1.482056,-7.618582,2.655251,-1.791848,-9.173614,2.967198,0.309791,1.555031,-0.311947,1.278522,2.006422,-1.718682,-2.04,-32.64,2.1,14195
-1.556279,-9.225141,2.700742,-1.607583,-9.157771,3.117869,0.051304,-0.067369,-0.417127,1.487438,2.206786,-1.886059,-1.44,-32.22,2.1,14205
-1.556279,-9.225141,2.700742,-1.607583,-9.157771,3.117869,0.051304,-0.067369,-0.417127,1.609611,2.456019,-2.018006,-1.44,-32.22,2.1,14215
-1.788523,-10.568329,2.786936,-1.400912,-9.116471,3.33129,-0.387612,-1.451858,-0.544354,1.676806,2.815207,-2.13346,-0.96,-31.26,2.16,14225
-1.788523,-10.568329,2.786936,-1.400912,-9.116471,3.33129,-0.387612,-1.451858,-0.544354,1.706128,3.088264,-2.212872,-0.96,-31.26,2.16,14235
-2.063865,-11.171686,3.189174,-1.209835,-9.056723,3.56121,-0.85403,-2.114963,-0.372036,1.687802,3.366208,-2.284343,-0.12,-30.18,3.54,14245
-2.063865,-11.171686,3.189174,-1.209835,-9.056723,3.56121,-0.85403,-2.114963,-0.372036,1.386034,4.025942,-2.262963,-0.12,-30.18,3.54,14255
-2.063865,-11.171686,3.189174,-1.209835,-9.056723,3.56121,-0.85403,-2.114963,-0.372036,1.386034,4.025942,-2.262963,-0.12,-30.18,3.54,14265
-2.849187,-10.819728,3.019181,-1.067316,-8.993714,3.76087,-1.781871,-1.826014,-0.74169,1.269359,4.121848,-2.277013,0.3,-29.46,5.28,14275
-3.340013,-9.931452,2.071048,-0.969696,-8.949473,3.890609,-2.370317,-0.981978,-1.819561,1.053113,3.980738,-2.375973,-0.54,-30.54,6.9,14285
-3.340013,-9.931452,2.071048,-0.969696,-8.949473,3.890609,-2.370317,-0.981978,-1.819561,1.053113,3.980738,-2.375973,-0.54,-30.54,6.9,14295
-3.790137,-11.214784,-1.352765,-0.84418,-8.915324,3.996808,-2.945957,-2.299459,-5.349573,0.890012,3.547635,-2.407127,0.24,-30,7.98,14305
-3.605778,-10.31693,-0.952921,-0.765453,-8.908369,4.02805,-2.840325,-1.408561,-4.980971,0.512497,2.109047,-1.884227,0.96,-29.58,7.62,14315
-3.605778,-10.31693,-0.952921,-0.765453,-8.908369,4.02805,-2.840325,-1.408561,-4.980971,0.679263,1.840877,-1.353385,0.96,-29.58,7.62,14325
-3.141288,-8.324894,-0.33041,-0.633076,-8.886925,4.097803,-2.508213,0.562031,-4.428213,0.679263,1.840877,-1.353385,1.26,-28.92,8.88,14335
-3.141288,-8.324894,-0.33041,-0.633076,-8.886925,4.097803,-2.508213,0.562031,-4.428213,0.547927,1.531779,-1.036346,1.26,-28.92,8.88,14345
-3.043123,-7.127756,0.112531,-0.581914,-8.856584,4.170439,-2.461209,1.728828,-4.057908,0.322518,1.145102,-0.711976,0.84,-28.2,9.42,14355
-2.401457,-6.696786,0.306467,-0.573932,-8.850503,4.184427,-1.827525,2.153717,-3.87796,0.111769,0.7346,-0.388218,1.08,-28.14,9.78,14365
-2.401457,-6.696786,0.306467,-0.573932,-8.850503,4.184427,-1.827525,2.153717,-3.87796,-0.083707,0.365027,-0.190908,1.08,-28.14,9.78,14375
-1.599376,-6.53637,1.51797,-0.575155,-8.858966,4.166308,-1.024221,2.322596,-2.648337,-0.293234,-0.02837,0.010677,1.2,-28.14,9.96,14385
-1.599376,-6.53637,1.51797,-0.575155,-8.858966,4.166308,-1.024221,2.322596,-2.648337,-0.420294,-0.326473,0.179887,1.2,-28.14,9.96,14395
-1.594587,-7.094236,2.952141,-0.583726,-8.891779,4.09459,-1.010861,1.797543,-1.142449,-0.506426,-0.648399,0.382083,1.86,-28.86,9.78,14405
