7.57549,-2.03034,3.20593,7.08132,-0.85531,6.73006,0.49416,-1.17504,-3.52412,1.12696,-0.78223,0.80151,11.52,-26.58,11.1,21304
7.57549,-2.03034,3.20593,7.08132,-0.85531,6.73006,0.49416,-1.17504,-3.52412,1.15689,-1.02108,0.82961,11.52,-26.58,11.1,21314
7.35521,-3.14368,3.96731,7.20395,-0.81936,6.60318,0.15126,-2.32432,-2.63587,1.12818,-1.36989,0.87237,12,-27.24,11.64,21324
7.35521,-3.14368,3.96731,7.20395,-0.81936,6.60318,0.15126,-2.32432,-2.63587,1.05976,-1.57086,0.91574,12,-27.24,11.64,21334
7.10621,-2.44934,4.95375,7.3842,-0.80848,6.40236,-0.278,-1.64087,-1.4486,0.97974,-1.6967,0.99149,11.34,-28.14,12.54,21344
7.10621,-2.44934,4.95375,7.3842,-0.80848,6.40236,-0.278,-1.64087,-1.4486,0.92048,-1.74007,1.0764,11.34,-28.14,12.54,21354
7.09903,-2.15245,5.75823,7.58582,-0.84303,6.15751,-0.48679,-1.30942,-0.39928,0.89849,-1.71075,1.10572,9.84,-27.78,12.3,21364
7.09903,-2.15245,5.75823,7.58582,-0.84303,6.15751,-0.48679,-1.30942,-0.39928,0.87589,-1.61606,1.10938,9.84,-27.78,12.3,21373
7.57549,-1.36953,5.82048,7.77081,-0.90761,5.91279,-0.19532,-0.46192,-0.09231,0.87589,-1.61606,1.10938,10.44,-26.7,12.48,21384
7.57549,-1.36953,5.82048,7.77081,-0.90761,5.91279,-0.19532,-0.46192,-0.09231,0.80503,-1.16036,0.95911,10.44,-26.7,12.48,21394
7.75506,-0.44534,6.00005,7.91542,-0.97699,5.7063,-0.16037,0.53166,0.29375,0.7867,-1.00642,0.89802,10.68,-26.28,13.86,21404
7.75506,-0.44534,6.00005,7.91542,-0.97699,5.7063,-0.16037,0.53166,0.29375,0.7867,-1.00642,0.89802,10.68,-26.28,13.86,21414
7.36718,0.20591,6.90748,8.01281,-1.03399,5.55842,-0.64563,1.2399,1.34907,0.76166,-0.82683,0.85404,9.6,-26.7,14.04,21424
7.36718,0.20591,6.90748,8.01281,-1.03399,5.55842,-0.64563,1.2399,1.34907,0.76532,-0.78468,0.84793,9.6,-26.7,14.04,21434
7.42704,0.11014,7.69041,8.07655,-1.08495,5.45549,-0.64951,1.19509,2.23492,0.88078,-0.59714,0.88764,9.66,-27.12,13.44,21443
7.42704,0.11014,7.69041,8.07655,-1.08495,5.45549,-0.64951,1.19509,2.23492,0.97729,-0.50734,0.91635,9.66,-27.12,13.44,21453
7.7359,-0.08859,7.71435,8.11534,-1.12931,5.38853,-0.37944,1.04072,2.32583,1.03288,-0.4487,0.92674,10.32,-26.34,13.62,21464
7.7359,-0.08859,7.71435,8.11534,-1.12931,5.38853,-0.37944,1.04072,2.32583,1.15322,-0.1677,0.93162,10.32,-26.34,13.62,21474
8.39433,-0.09098,7.31451,8.12604,-1.16017,5.3658,0.26828,1.06919,1.94871,1.14712,0.00823,0.92612,9.6,-25.08,14.46,21484
8.39433,-0.09098,7.31451,8.12604,-1.16017,5.3658,0.26828,1.06919,1.94871,1.06343,0.23058,0.91146,9.6,-25.08,14.46,21494
9.83089,0.07422,7.66407,8.09971,-1.18633,5.39978,1.73118,1.26055,2.26429,1.06343,0.23058,0.91146,8.7,-25.26,14.76,21504
9.83089,0.07422,7.66407,8.09971,-1.18633,5.39978,1.73118,1.26055,2.26429,0.95408,0.37047,0.88459,8.7,-25.26,14.76,21514
10.50368,0.57223,8.28898,8.03844,-1.22201,5.48274,2.46524,1.79425,2.80624,0.79831,0.37719,0.80823,8.4,-25.68,15,21524
10.50368,0.57223,8.28898,8.03844,-1.22201,5.48274,2.46524,1.79425,2.80624,0.72134,0.24585,0.74042,8.4,-25.68,15,21534
10.05356,0.82363,8.00167,7.9842,-1.2597,5.55302,2.06936,2.08333,2.44864,0.65048,0.0742,0.6378,7.56,-24.84,15.96,21544
10.05356,0.82363,8.00167,7.9842,-1.2597,5.55302,2.06936,2.08333,2.44864,0.58817,-0.0156,0.46798,7.56,-24.84,15.96,21553
9.26824,0.68237,6.86439,7.96501,-1.27926,5.57606,1.30323,1.96163,1.28833,0.54847,-0.03881,0.28472,7.68,-24.12,16.62,21564
9.26824,0.68237,6.86439,7.96501,-1.27926,5.57606,1.30323,1.96163,1.28833,0.51609,-0.03453,0.16743,7.68,-24.12,16.62,21574
9.26106,0.46449,6.31131,7.96032,-1.26364,5.58631,1.30074,1.72813,0.725,0.38842,-0.00949,-0.06287,7.68,-23.76,16.92,21584
9.27782,0.35196,6.19878,7.96062,-1.24126,5.59089,1.31719,1.59322,0.60789,0.38842,-0.00949,-0.06287,7.62,-23.52,17.22,21594
9.27782,0.35196,6.19878,7.96062,-1.24126,5.59089,1.31719,1.59322,0.60789,0.25586,-0.00949,-0.22414,7.62,-23.52,17.22,21604
9.01205,0.05028,5.57387,7.96545,-1.17731,5.59785,1.0466,1.22759,-0.02398,0.12025,0.00517,-0.3738,6.96,-23.58,17.1,21614
9.01205,0.05028,5.57387,7.96545,-1.17731,5.59785,1.0466,1.22759,-0.02398,-0.07462,0.07603,-0.56744,6.96,-23.58,17.1,21624
8.36799,-0.26337,4.84601,7.97159,-1.0961,5.60559,0.3964,0.83273,-0.75958,-0.26398,0.13284,-0.74276,6.9,-23.22,17.64,21634
7.79336,-0.39984,4.79094,7.97232,-1.0505,5.61327,-0.17896,0.65066,-0.82233,-0.42708,0.13345,-0.8741,6.6,-23.28,17.58,21644
7.79336,-0.39984,4.79094,7.97232,-1.0505,5.61327,-0.17896,0.65066,-0.82233,-0.64455,0.13712,-0.90525,6.6,-23.28,17.58,21656
6.23469,-1.80049,5.58824,7.97185,-0.96279,5.62965,-1.73716,-0.8377,-0.04141,-0.64455,0.13712,-0.90525,7.14,-22.26,17.7,21664
6.23469,-1.80049,5.58824,7.97185,-0.96279,5.62965,-1.73716,-0.8377,-0.04141,-0.67937,-0.05836,-0.92846,7.14,-22.26,17.7,21674
5.92104,-1.89627,5.46134,7.98919,-0.89171,5.61676,-2.06815,-1.00456,-0.15541,-0.70747,-0.13288,-0.86799,7.86,-21.6,17.94,21683
6.56271,-2.28653,5.42782,8.004,-0.86294,5.60014,-1.4413,-1.42359,-0.17232,-0.73435,-0.08035,-0.78369,7.86,-21.12,18.06,21694
6.56271,-2.28653,5.42782,8.004,-0.86294,5.60014,-1.4413,-1.42359,-0.17232,-0.73435,-0.08035,-0.78369,7.86,-21.12,18.06,21705
7.51084,-2.77496,6.03836,8.01697,-0.82399,5.58744,-0.50613,-1.95097,0.45092,-0.78322,0.14078,-0.72993,8.58,-21.42,17.52,21714
7.51084,-2.77496,6.03836,8.01697,-0.82399,5.58744,-0.50613,-1.95097,0.45092,-0.79544,0.16583,-0.64685,8.58,-21.42,17.52,21724
8.03998,-2.68398,6.4837,8.00863,-0.80512,5.60214,0.03135,-1.87887,0.88156,-0.80154,0.16155,-0.60348,9.36,-22.74,16.86,21734
8.03998,-2.68398,6.4837,8.00863,-0.80512,5.60214,0.03135,-1.87887,0.88156,-0.80032,0.16277,-0.54973,9.36,-22.74,16.86,21744
7.6952,-2.65525,6.4813,7.99893,-0.8036,5.61619,-0.30373,-1.85165,0.86511,-0.76123,0.12918,-0.48497,9.96,-22.26,17.1,21754
7.6952,-2.65525,6.4813,7.99893,-0.8036,5.61619,-0.30373,-1.85165,0.86511,-0.76123,0.12918,-0.48497,9.96,-22.26,17.1,21763
6.90748,-2.68877,6.26342,7.99274,-0.81332,5.6236,-1.08526,-1.87545,0.63983,-0.65249,0.04427,-0.43061,10.2,-21.66,17.52,21774
6.90748,-2.68877,6.26342,7.99274,-0.81332,5.6236,-1.08526,-1.87545,0.63983,-0.50466,0.07237,-0.32554,10.2,-21.66,17.52,21783
6.01202,-2.95932,6.14132,7.99073,-0.82007,5.62547,-1.9787,-2.13925,0.51584,-0.25543,0.13895,-0.1716,10.2,-21.54,16.86,21794
6.01202,-2.95932,6.14132,7.99073,-0.82007,5.62547,-1.9787,-2.13925,0.51584,0.08543,0.16888,0.07213,10.2,-21.54,16.86,21804
5.6864,-3.01679,5.77499,7.97375,-0.82459,5.64887,-2.28735,-2.1922,0.12613,0.24365,0.19149,0.21202,10.56,-21.12,16.86,21814
5.6864,-3.01679,5.77499,7.97375,-0.82459,5.64887,-2.28735,-2.1922,0.12613,0.43362,0.23241,0.38917,10.56,-21.12,16.86,21823
6.00724,-3.36156,5.30571,7.94613,-0.83575,5.68602,-1.9389,-2.52581,-0.3803,0.62605,0.26662,0.61275,10.62,-21.12,17.16,21834
6.19159,-3.24664,4.73827,7.92693,-0.84697,5.71111,-1.73533,-2.39966,-0.97284,0.65231,0.26174,0.66528,10.68,-20.94,17.52,21844
6.19159,-3.24664,4.73827,7.92693,-0.84697,5.71111,-1.73533,-2.39966,-0.97284,0.65231,0.26174,0.66528,10.68,-20.94,17.52,21853
5.69359,-2.79412,4.53476,7.88238,-0.89107,5.76579,-2.1888,-1.90305,-1.23103,0.72562,0.2825,0.93345,10.74,-20.7,16.92,21864
5.69359,-2.79412,4.53476,7.88238,-0.89107,5.76579,-2.1888,-1.90305,-1.23103,0.82824,0.28128,1.16986,10.74,-20.7,16.92,21874
5.87316,-2.39188,4.90587,7.82846,-0.9701,5.82618,-1.9553,-1.42178,-0.92031,0.92354,0.2764,1.31586,10.38,-20.7,17.04,21884
6.15329,-2.40625,5.08305,7.79924,-1.01897,5.85695,-1.64596,-1.38727,-0.7739,1.01272,0.2544,1.38977,10.32,-20.46,16.92,21894
6.15329,-2.40625,5.08305,7.79924,-1.01897,5.85695,-1.64596,-1.38727,-0.7739,1.08359,0.164,1.46674,10.32,-20.46,16.92,21904
6.80932,-2.18358,5.46613,7.73922,-1.1198,5.91784,-0.9299,-1.06378,-0.45171,1.08359,0.164,1.46674,9.78,-20.94,17.52,21914
6.80932,-2.18358,5.46613,7.73922,-1.1198,5.91784,-0.9299,-1.06378,-0.45171,1.13734,0.0742,1.52111,9.78,-20.94,17.52,21924
7.59943,-2.0926,5.73908,7.69323,-1.223,5.95725,-0.0938,-0.8696,-0.21817,1.19293,-0.04003,1.57547,9.12,-20.4,18.06,21934
7.59943,-2.0926,5.73908,7.69323,-1.223,5.95725,-0.0938,-0.8696,-0.21817,1.22592,-0.0718,1.56937,9.12,-20.4,18.06,21943
8.4877,-1.91063,5.40148,7.65942,-1.32276,5.97945,0.82828,-0.58787,-0.57797,1.22836,-0.03759,1.53088,8.7,-19.56,18.54,21954
8.76544,-1.80528,4.98727,7.64103,-1.36745,5.99291,1.12441,-0.43784,-1.00563,1.18988,0.0235,1.46918,8.46,-19.26,19.08,21964
8.76544,-1.80528,4.98727,7.64103,-1.36745,5.99291,1.12441,-0.43784,-1.00563,0.98768,0.13834,1.25233,8.46,-19.26,19.08,21974
9.10064,-1.52755,4.57067,7.59261,-1.44633,6.03578,1.50803,-0.08122,-1.46511,0.75922,0.12857,1.03669,7.92,-18.06,18.9,21984
9.18204,-1.28333,4.29054,7.56793,-1.48065,6.05842,1.61412,0.19732,-1.76788,0.55519,0.07115,0.87237,7.56,-18.3,18.9,21993
9.18204,-1.28333,4.29054,7.56793,-1.48065,6.05842,1.61412,0.19732,-1.76788,0.24548,-0.03759,0.5987,7.56,-18.3,18.9,22004
9.45499,-0.95292,4.15167,7.5357,-1.54481,6.08252,1.91929,0.59189,-1.93085,-0.00192,-0.11211,0.35497,7.92,-19.02,18.48,22013
9.45499,-0.95292,4.15167,7.5357,-1.54481,6.08252,1.91929,0.59189,-1.93085,-0.20045,-0.1842,0.16254,7.92,-19.02,18.48,22024
9.12219,-0.43097,4.70954,7.53887,-1.59989,6.06433,1.58332,1.16892,-1.35479,-0.47229,-0.30942,-0.14045,7.8,-18.84,18.48,22034
9.12219,-0.43097,4.70954,7.53887,-1.59989,6.06433,1.58332,1.16892,-1.35479,-0.47229,-0.30942,-0.14045,7.8,-18.84,18.48,22044
8.95938,-0.02394,5.69359,7.57786,-1.63773,6.00535,1.38152,1.61379,-0.31176,-0.6189,-0.40777,-0.31943,7.68,-18.42,19.62,22054
8.92825,0.1245,6.16047,7.61065,-1.64876,5.96069,1.3176,1.77326,0.19978,-0.7594,-0.52567,-0.49597,7.86,-18.18,19.02,22063
8.92825,0.1245,6.16047,7.61065,-1.64876,5.96069,1.3176,1.77326,0.19978,-0.90295,-0.68572,-0.70733,7.86,-18.18,19.02,22074
9.16289,0.419,6.99128,7.70352,-1.65317,5.83893,1.45937,2.07217,1.15235,-0.90295,-0.68572,-0.70733,7.38,-19.02,18.54,22084
9.08388,0.53632,7.16607,7.75896,-1.64635,5.76702,1.32492,2.18266,1.39905,-0.99275,-0.76085,-0.87226,7.38,-19.2,17.88,22094
9.08388,0.53632,7.16607,7.75896,-1.64635,5.76702,1.32492,2.18266,1.39905,-1.04589,-0.76941,-0.98772,7.38,-19.2,17.88,22104
8.55714,0.59139,7.02241,7.87772,-1.612,5.61366,0.67941,2.20339,1.40875,-1.08499,-0.74375,-1.08729,8.46,-19.5,17.76,22114
8.55714,0.59139,7.02241,7.87772,-1.612,5.61366,0.67941,2.20339,1.40875,-1.14729,-0.7071,-1.26322,8.46,-19.5,17.76,22124
8.55714,0.50998,7.36958,7.99502,-1.54794,5.46387,0.56212,2.05792,1.90571,-1.16806,-0.6961,-1.36096,10.08,-18.78,17.94,22134
8.55714,0.50998,7.36958,7.99502,-1.54794,5.46387,0.56212,2.05792,1.90571,-1.19067,-0.6399,-1.44709,10.08,-18.78,17.94,22144
9.05754,0.55308,7.89392,8.10967,-1.45026,5.3198,0.94788,2.00334,2.57412,-1.21266,-0.55438,-1.50512,10.26,-19.56,16.86,22153
8.88515,0.59378,8.1118,8.16169,-1.39118,5.25564,0.72346,1.98496,2.85617,-1.22732,-0.5159,-1.52345,10.68,-19.26,16.74,22164
8.88515,0.59378,8.1118,8.16169,-1.39118,5.25564,0.72346,1.98496,2.85617,-1.2768,-0.43099,-1.52345,10.68,-19.26,16.74,22174
8.76305,0.40703,8.33686,8.25126,-1.2669,5.14607,0.51179,1.67393,3.1908,-1.32872,-0.30515,-1.44464,11.52,-18.96,15.84,22184
8.36799,-0.05028,7.97294,8.29001,-1.20696,5.09797,0.07798,1.15668,2.87496,-1.32872,-0.30515,-1.44464,12.18,-18.72,15.72,22194
8.36799,-0.05028,7.97294,8.29001,-1.20696,5.09797,0.07798,1.15668,2.87496,-1.34338,-0.20558,-1.32675,12.18,-18.72,15.72,22204
8.57869,-0.73025,8.8253,8.34398,-1.11271,5.03092,0.23471,0.38246,3.79438,-1.34644,-0.19153,-1.23817,12.66,-18.3,15.18,22213
8.57869,-0.73025,8.8253,8.34398,-1.11271,5.03092,0.23471,0.38246,3.79438,-1.34644,-0.19153,-1.23817,12.66,-18.3,15.18,22224
7.13973,-1.07742,7.01762,8.37953,-1.05052,4.98499,-1.2398,-0.0269,2.03263,-1.34155,0.007,-1.0543,13.14,-17.58,15.24,22233
5.7726,-1.52755,6.25863,8.38452,-1.03239,4.98039,-2.61193,-0.49516,1.27825,-1.322,0.1249,-0.9248,13.2,-17.76,14.28,22244
5.7726,-1.52755,6.25863,8.38452,-1.03239,4.98039,-2.61193,-0.49516,1.27825,-1.26825,0.04427,-0.81179,13.2,-17.76,14.28,22254
4.85559,-1.26178,5.06868,8.3907,-1.0142,4.97372,-3.53511,-0.24759,0.09495,-1.18883,0.12246,-0.79652,13.8,-19.02,13.8,22264
4.85559,-1.26178,5.06868,8.3907,-1.0142,4.97372,-3.53511,-0.24759,0.09495,-1.10087,0.31916,-0.78063,13.8,-19.02,13.8,22274
4.86038,-0.55308,4.77179,8.39081,-0.99833,4.97672,-3.53044,0.44526,-0.20493,-0.92983,0.58,-0.77941,14.64,-18.9,13.92,22284
5.03995,-0.39266,5.31529,8.37375,-0.98423,5.00819,-3.3338,0.59157,0.3071,-0.86569,0.62459,-0.78185,14.76,-18.12,13.86,22293
5.03995,-0.39266,5.31529,8.37375,-0.98423,5.00819,-3.3338,0.59157,0.3071,-0.63478,0.76142,-0.76475,14.76,-18.12,13.86,22304
6.08864,-0.34238,6.36398,8.31911,-0.93473,5.10773,-2.23047,0.59234,1.25625,-0.55231,0.7993,-0.75253,15.24,-18.42,12.66,22314
6.08864,-0.34238,6.36398,8.31911,-0.93473,5.10773,-2.23047,0.59234,1.25625,-0.55231,0.7993,-0.75253,15.24,-18.42,12.66,22324
7.37676,-0.28492,7.4007,8.24244,-0.86258,5.24294,-0.86568,0.57766,2.15776,-0.3324,0.9514,-0.67618,15.84,-18.84,12.42,22334
7.37676,-0.28492,7.4007,8.24244,-0.86258,5.24294,-0.86568,0.57766,2.15776,-0.18274,1.03814,-0.57416,15.84,-18.84,12.42,22344
8.72953,-0.42858,7.67605,8.14251,-0.78642,5.40845,0.58702,0.35784,2.2676,-0.13509,1.08457,-0.49536,16.02,-18.06,12.12,22354
8.72953,-0.42858,7.67605,8.14251,-0.78642,5.40845,0.58702,0.35784,2.2676,-0.13876,1.14016,-0.43305,16.02,-18.06,12.12,22364
8.9067,-0.69195,6.57228,8.02424,-0.72759,5.59039,0.88246,0.03565,0.9819,-0.19618,1.21652,-0.35608,16.74,-16.92,11.82,22374
8.9067,-0.69195,6.57228,8.02424,-0.72759,5.59039,0.88246,0.03565,0.9819,-0.29514,1.2324,-0.31515,16.74,-16.92,11.82,22384
8.37757,-0.78772,5.46852,7.88869,-0.70179,5.78328,0.48888,-0.08593,-0.31476,-0.38493,1.20002,-0.31821,16.92,-16.98,12,22393
8.37757,-0.78772,5.46852,7.88869,-0.70179,5.78328,0.48888,-0.08593,-0.31476,-0.52238,1.1371,-0.39212,16.92,-16.98,12,22404
7.95857,-0.53632,4.75264,7.75497,-0.69897,5.96173,0.2036,0.16265,-1.2091,-0.5627,1.11389,-0.43183,16.44,-17.7,12.78,22414
7.95857,-0.53632,4.75264,7.75497,-0.69897,5.96173,0.2036,0.16265,-1.2091,-0.71114,1.08029,-0.54484,16.44,-17.7,12.78,22424
7.80055,0.18675,4.58982,7.63075,-0.69894,6.11992,0.1698,0.88569,-1.5301,-0.76184,1.06197,-0.4807,16.2,-17.4,12.6,22434
7.80055,0.18675,4.58982,7.63075,-0.69894,6.11992,0.1698,0.88569,-1.5301,-0.76184,1.06197,-0.4807,16.2,-17.4,12.6,22443
8.13096,-0.25619,4.78855,7.50454,-0.71775,6.27193,0.62642,0.46156,-1.48338,-0.65921,1.10045,-0.38846,16.02,-16.08,12.78,22454
8.13096,-0.25619,4.78855,7.50454,-0.71775,6.27193,0.62642,0.46156,-1.48338,0.01457,1.20552,0.03793,16.02,-16.08,12.78,22464
8.26743,-0.21788,4.83165,7.3547,-0.73286,6.44528,0.91273,0.51498,-1.61363,0.01457,1.20552,0.03793,16.02,-15.24,13.02,22474
8.26743,-0.21788,4.83165,7.3547,-0.73286,6.44528,0.91273,0.51498,-1.61363,0.57596,0.75837,0.40322,16.02,-15.24,13.02,22484
8.16208,-1.09658,3.53634,7.21532,-0.72805,6.60147,1.1383,0.16539,-2.00206,0.57596,0.75837,0.40322,15.72,-15.6,12.96,22493
8.16208,-1.09658,3.53634,7.21532,-0.72805,6.60147,1.1383,0.16539,-2.00206,0.73722,0.54457,0.55044,15.72,-15.6,12.96,22504
8.09983,-1.55388,2.28653,7.13016,-0.70931,6.69537,0.96967,-0.84458,-4.40884,0.80992,0.21042,0.71415,14.64,-15.18,13.2,22514
8.09983,-1.55388,2.28653,7.13016,-0.70931,6.69537,0.96967,-0.84458,-4.40884,0.79159,-0.18053,0.8406,14.64,-15.18,13.2,22524
7.9897,-2.43498,3.08622,7.11857,-0.71195,6.70742,0.87113,-1.72303,-3.6212,0.8148,-0.50734,0.89314,13.98,-14.1,13.2,22534
7.9897,-2.43498,3.08622,7.11857,-0.71195,6.70742,0.87113,-1.72303,-3.6212,0.8148,-0.50734,0.89314,13.98,-14.1,13.2,22543
7.62337,-2.83482,3.95295,7.18788,-0.72998,6.63113,0.43549,-2.10484,-2.67818,0.86734,-0.75902,0.89436,15.36,-13.44,13.2,22554
7.56112,-2.65286,4.23547,7.24666,-0.73355,6.56644,0.31446,-1.91931,-2.33097,0.93576,-1.12859,0.83816,15.54,-13.32,13.2,22563
7.56112,-2.65286,4.23547,7.24666,-0.73355,6.56644,0.31446,-1.91931,-2.33097,0.92904,-1.27581,0.80701,15.54,-13.32,13.2,22574
7.38155,-2.39188,4.47011,7.39817,-0.73503,6.39509,-0.01662,-1.65685,-1.92498,0.88811,-1.36683,0.78807,15.06,-13.5,13.08,22584
7.38155,-2.39188,4.47011,7.39817,-0.73503,6.39509,-0.01662,-1.65685,-1.92498,0.72379,-1.47679,0.73004,15.06,-13.5,13.08,22595
7.66168,-2.1764,4.69038,7.57011,-0.75003,6.1888,0.09157,-1.42637,-1.49841,0.72379,-1.47679,0.73004,14.76,-13.38,12.54,22603
7.66168,-2.1764,4.69038,7.57011,-0.75003,6.1888,0.09157,-1.42637,-1.49841,0.39147,-1.40471,0.63535,14.76,-13.38,12.54,22614
7.94181,-1.6329,5.23628,7.74099,-0.78756,5.96885,0.20082,-0.84534,-0.73257,0.39147,-1.40471,0.63535,15.6,-13.2,12,22624
7.94181,-1.6329,5.23628,7.74099,-0.78756,5.96885,0.20082,-0.84534,-0.73257,0.29374,-1.32835,0.60237,15.6,-13.2,12,22634
8.36799,-1.01517,6.33765,7.88959,-0.84756,5.76249,0.4784,-0.16761,0.57515,0.19172,-1.15669,0.51135,16.14,-13.02,11.58,22644
8.36799,-1.01517,6.33765,7.88959,-0.84756,5.76249,0.4784,-0.16761,0.57515,0.15874,-1.01253,0.45393,16.14,-13.02,11.58,22654
7.89632,-0.05746,7.13254,8.00773,-0.90663,5.58789,-0.11141,0.84917,1.54465,0.13735,-0.92823,0.43743,16.5,-13.08,11.22,22664
7.89632,-0.05746,7.13254,8.00773,-0.90663,5.58789,-0.11141,0.84917,1.54465,0.13735,-0.92823,0.43743,16.5,-13.08,11.22,22674
7.45338,0.27055,7.88195,8.09584,-0.96386,5.44964,-0.64247,1.23441,2.43232,0.15324,-0.78407,0.47714,16.38,-13.5,10.62,22683
7.45338,0.27055,7.88195,8.09584,-0.96386,5.44964,-0.64247,1.23441,2.43232,0.28824,-0.70893,0.53456,16.38,-13.5,10.62,22694
7.53239,0.10295,8.16208,8.16458,-1.02185,5.33532,-0.63219,1.1248,2.82676,0.4208,-0.61241,0.57732,16.14,-14.1,10.08,22704
7.52521,0.1652,8.18842,8.19044,-1.04621,5.29078,-0.66524,1.21142,2.89764,0.58451,-0.48902,0.6158,15.84,-14.04,10.62,22714
7.52521,0.1652,8.18842,8.19044,-1.04621,5.29078,-0.66524,1.21142,2.89764,0.77143,-0.27888,0.66895,15.84,-14.04,10.62,22724
7.08945,0.42858,7.32888,8.21948,-1.08052,5.23859,-1.13003,1.50909,2.09028,0.86734,-0.14144,0.70133,16.26,-13.8,10.62,22734
7.08945,0.42858,7.32888,8.21948,-1.08052,5.23859,-1.13003,1.50909,2.09028,0.93514,-0.02415,0.73004,16.26,-13.8,10.62,22744
6.9003,0.5866,6.51003,8.21571,-1.1032,5.23979,-1.31541,1.68979,1.27025,0.96569,0.08764,0.71538,16.38,-13.98,11.22,22753
7.36,0.60815,6.0647,8.20531,-1.11196,5.2542,-0.84531,1.72011,0.81049,0.94125,0.22936,0.64024,16.62,-14.22,11.22,22764
7.36,0.60815,6.0647,8.20531,-1.11196,5.2542,-0.84531,1.72011,0.81049,0.94125,0.22936,0.64024,16.62,-14.22,11.22,22774
8.86361,0.97447,6.80213,8.16623,-1.11593,5.31391,0.69738,2.0904,1.48823,0.89116,0.36008,0.55472,17.22,-13.44,10.44,22784
8.86361,0.97447,6.80213,8.16623,-1.11593,5.31391,0.69738,2.0904,1.48823,0.77265,0.51708,0.4356,17.22,-13.44,10.44,22794
9.34725,1.30727,7.45577,8.10266,-1.10205,5.41318,1.24459,2.40933,2.04259,0.63277,0.42789,0.34153,16.62,-13.38,11.04,22804
9.34725,1.30727,7.45577,8.10266,-1.10205,5.41318,1.24459,2.40933,2.04259,0.54602,0.3723,0.24806,16.62,-13.38,11.04,22813
10.08229,1.20911,7.50605,8.04838,-1.0821,5.49752,2.03391,2.29121,2.00853,0.4434,0.38452,0.15033,16.02,-14.04,12.06,22824
10.08229,1.20911,7.50605,8.04838,-1.0821,5.49752,2.03391,2.29121,2.00853,0.3029,0.36008,0.07091,16.02,-14.04,12.06,22833
10.44622,0.84278,7.7359,8.00298,-1.05482,5.56865,2.44324,1.8976,2.16725,0.3029,0.36008,0.07091,16.5,-12.96,12.54,22843
10.50608,0.76377,7.51563,7.98269,-1.04156,5.60018,2.52339,1.80534,1.91545,0.17462,0.35398,-0.02194,15.72,-12.84,12.3,22854
10.50608,0.76377,7.51563,7.98269,-1.04156,5.60018,2.52339,1.80534,1.91545,-0.05324,0.3271,-0.20703,15.72,-12.84,12.3,22864
9.48133,0.53871,5.59781,7.94853,-1.0124,5.65386,1.5328,1.55111,-0.05605,-0.30613,0.34115,-0.37074,15.12,-12.72,11.88,22874
8.9067,0.44773,5.00403,7.93358,-0.99885,5.67723,0.97313,1.44658,-0.6732,-0.51505,0.31122,-0.52224,14.76,-12.66,11.7,22884
8.9067,0.44773,5.00403,7.93358,-0.99885,5.67723,0.97313,1.44658,-0.6732,-0.51505,0.31122,-0.52224,14.76,-12.66,11.7,22894
7.63774,-0.02394,4.70475,7.91273,-0.96625,5.71186,-0.275,0.94231,-1.00711,-0.86996,0.33198,-0.87165,15.66,-12.36,11.82,22904
7.63774,-0.02394,4.70475,7.91273,-0.96625,5.71186,-0.275,0.94231,-1.00711,-1.03245,0.25563,-1.0653,15.66,-12.36,11.82,22913
6.03357,-0.61533,5.53317,7.89856,-0.91532,5.7398,-1.86498,0.29999,-0.20663,-1.06361,0.08031,-1.0598,15.72,-12.72,11.64,22924
6.03357,-0.61533,5.53317,7.89856,-0.91532,5.7398,-1.86498,0.29999,-0.20663,-1.02634,-0.09745,-0.99688,15.72,-12.72,11.64,22934
6.59862,-1.57064,6.024,7.91804,-0.8705,5.71989,-1.31942,-0.70014,0.3041,-0.9848,-0.14816,-0.96206,16.98,-12.6,11.16,22944
6.59862,-1.57064,6.024,7.91804,-0.8705,5.71989,-1.31942,-0.70014,0.3041,-0.92555,-0.07485,-0.98283,16.98,-12.6,11.16,22955
7.91308,-1.52994,6.18441,7.94695,-0.82412,5.68657,-0.03387,-0.70582,0.49784,-0.87668,0.12551,-0.96023,17.4,-13.02,11.34,22964
7.91308,-1.52994,6.18441,7.94695,-0.82412,5.68657,-0.03387,-0.70582,0.49784,-0.85897,0.31549,-0.8912,17.4,-13.02,11.34,22974
8.67206,-1.76697,7.37676,7.93782,-0.77454,5.70626,0.73425,-0.99243,1.6705,-0.84308,0.3326,-0.85455,17.7,-13.56,11.1,22984
8.67206,-1.76697,7.37676,7.93782,-0.77454,5.70626,0.73425,-0.99243,1.6705,-0.77345,0.22997,-0.71038,17.7,-13.56,11.1,22994
8.14053,-1.70472,7.41268,7.91562,-0.74174,5.74133,0.22491,-0.96298,1.67134,-0.77345,0.22997,-0.71038,17.82,-12.84,10.14,23003
7.64253,-2.15485,8.29856,7.90547,-0.73573,5.75609,-0.26295,-1.41912,2.54247,-0.5853,0.29106,-0.44099,17.46,-12.78,9.72,23014
7.64253,-2.15485,8.29856,7.90547,-0.73573,5.75609,-0.26295,-1.41912,2.54247,-0.25299,0.40346,-0.20764,17.46,-12.78,9.72,23024
6.21314,-2.98566,8.26264,7.86599,-0.73366,5.81018,-1.65285,-2.252,2.45246,0.2076,0.52502,0.132,17.64,-12.9,9.78,23034
