-1.34558,7.41507,0.49083,-1.28531,9.71433,-0.38704,-0.06027,-2.29927,0.87786,-1.08193,1.54028,1.55043,0.6,21.72,9.84,18556
-1.34558,7.41507,0.49083,-1.28531,9.71433,-0.38704,-0.06027,-2.29927,0.87786,-1.08193,1.54028,1.55043,0.6,21.72,9.84,18566
-1.34558,7.41507,0.49083,-1.28531,9.71433,-0.38704,-0.06027,-2.29927,0.87786,-1.08193,1.54028,1.55043,0.6,21.72,9.84,18576
-1.34558,7.41507,0.49083,-1.28531,9.71433,-0.38704,-0.06027,-2.29927,0.87786,-1.08193,1.54028,1.55043,0.6,21.72,9.84,18586
-1.0463,9.78301,0.04549,0.07225,9.80591,-0.09409,-1.11855,-0.0229,0.13958,-1.09965,1.5415,1.52294,2.46,21.72,9.6,18596
-1.0463,9.78301,0.04549,0.07225,9.80591,-0.09409,-1.11855,-0.0229,0.13958,-1.09965,1.5415,1.52294,2.46,21.72,9.6,18606
-1.23305,10.15651,-0.60575,0.64124,9.7714,0.52779,-1.78091,0.85439,-0.8989,-1.36171,1.54028,0.83938,3.66,20.34,11.34,18616
-1.42938,9.29697,-0.99841,0.75565,9.74139,0.83923,-2.18503,-0.44442,-1.83764,-1.59445,1.46453,0.63291,3.6,19.44,11.28,18626
-1.42938,9.29697,-0.99841,0.75565,9.74139,0.83923,-2.18503,-0.44442,-1.83764,-1.77465,1.47064,0.53151,3.6,19.44,11.28,18636
-1.43178,8.99529,-1.16841,0.79599,9.72155,1.01396,-2.22777,-0.72626,-2.18237,-1.95608,1.53356,0.44354,3.6,19.02,12.12,18647
-1.42699,8.65051,-1.1277,0.84598,9.66848,1.40535,-2.27297,-1.01796,-2.53305,-2.09108,1.57448,0.38062,3.42,18.84,12.96,18656
-1.42699,8.65051,-1.1277,0.84598,9.66848,1.40535,-2.27297,-1.01796,-2.53305,-2.23402,1.60014,0.29815,3.42,18.84,12.96,18667
-1.4653,8.71037,-0.9218,0.85355,9.59324,1.84698,-2.31885,-0.88287,-2.76878,-2.23402,1.60014,0.29815,3.54,18.6,13.32,18676
-1.4653,8.71037,-0.9218,0.85355,9.59324,1.84698,-2.31885,-0.88287,-2.76878,-2.36292,1.62458,0.21019,3.54,18.6,13.32,18686
-1.05348,8.67446,-0.31126,0.81912,9.49278,2.32085,-1.8726,-0.81832,-2.6321,-2.41973,1.59098,0.10451,3.12,17.58,13.68,18696
-1.05348,8.67446,-0.31126,0.81912,9.49278,2.32085,-1.8726,-0.81832,-2.6321,-2.42095,1.4743,-0.03232,3.12,17.58,13.68,18706
-0.15802,8.32729,2.67919,0.73161,9.37234,2.79179,-0.88963,-1.04506,-0.11259,-2.35436,1.13649,-0.21192,2.82,17.58,15.3,18716
-0.15802,8.32729,2.67919,0.73161,9.37234,2.79179,-0.88963,-1.04506,-0.11259,-2.09414,-1.74129,-0.21375,2.82,17.58,15.3,18726
0.1652,8.79896,2.41103,0.82364,9.25654,3.13181,-0.65844,-0.45758,-0.72078,-1.61583,-5.31119,-0.07447,2.7,18.24,16.98,18736
0.1652,8.79896,2.41103,0.82364,9.25654,3.13181,-0.65844,-0.45758,-0.72078,-1.26214,-7.06071,-0.0195,2.7,18.24,16.98,18746
-0.5028,9.90033,1.24981,1.26258,9.18055,3.20838,-1.76538,0.71978,-1.95857,-0.98786,-7.61293,-0.0873,2.64,15.84,17.52,18756
-0.5028,9.90033,1.24981,1.26258,9.18055,3.20838,-1.76538,0.71978,-1.95857,-0.74535,-7.45838,-0.35547,2.64,15.84,17.52,18766
-1.41262,9.80456,0.90743,1.66009,9.14806,3.11884,-3.07272,0.65649,-2.21141,-0.5462,-7.15722,-0.55461,4.02,14.52,17.34,18776
-1.70712,9.55555,0.72547,1.80673,9.14772,3.03727,-3.51385,0.40783,-2.3118,-0.36478,-6.61416,-0.69206,5.4,15.06,17.28,18786
-1.70712,9.55555,0.72547,1.80673,9.14772,3.03727,-3.51385,0.40783,-2.3118,-0.21756,-6.07721,-0.74765,5.4,15.06,17.28,18796
-1.72148,9.12219,0.0407,2.01691,9.16708,2.84025,-3.73839,-0.04489,-2.79955,-0.06057,-5.41137,-0.76353,8.04,14.76,16.02,18806
-1.72148,9.12219,0.0407,2.01691,9.16708,2.84025,-3.73839,-0.04489,-2.79955,0.04328,-4.76385,-0.73665,8.04,14.76,16.02,18816
-1.62811,9.3688,-2.44216,2.1312,9.20269,2.63414,-3.75931,0.16611,-5.0763,0.11109,-3.82312,-0.68473,10.62,14.58,15.72,18826
-1.62811,9.3688,-2.44216,2.1312,9.20269,2.63414,-3.75931,0.16611,-5.0763,0.06588,-2.71868,-0.60348,10.62,14.58,15.72,18836
-1.19953,10.1637,-1.94655,2.14879,9.2334,2.50946,-3.34832,0.9303,-4.456,-0.03124,-1.45663,-0.47398,12.66,15.12,15.36,18846
-1.19953,10.1637,-1.94655,2.14879,9.2334,2.50946,-3.34832,0.9303,-4.456,-0.08867,-0.51651,-0.39945,12.66,15.12,15.36,18856
-0.2921,10.77903,-1.06545,2.08877,9.24911,2.50222,-2.38087,1.52991,-3.56767,-0.11677,0.39185,-0.40739,13.08,14.46,13.92,18866
-0.2921,10.77903,-1.06545,2.08877,9.24911,2.50222,-2.38087,1.52991,-3.56767,-0.11554,1.06747,-0.48742,13.08,14.46,13.92,18876
-0.00958,11.28182,-0.51716,1.93227,9.26652,2.56284,-1.94185,2.0153,-3.08,-0.11738,1.70277,-0.62975,12.78,14.7,13.62,18886
-0.00958,11.28182,-0.51716,1.93227,9.26652,2.56284,-1.94185,2.0153,-3.08,-0.11066,2.14992,-0.77697,12.78,14.7,13.62,18896
-0.96489,12.63698,0.01676,1.66657,9.29205,2.6553,-2.63147,3.34493,-2.63854,-0.0905,2.59707,-0.91075,12.72,15.6,14.76,18906
-0.96489,12.63698,0.01676,1.66657,9.29205,2.6553,-2.63147,3.34493,-2.63854,-0.06484,2.87807,-0.9529,12.72,15.6,14.76,18916
-0.96489,12.63698,0.01676,1.66657,9.29205,2.6553,-2.63147,3.34493,-2.63854,-0.06484,2.87807,-0.9529,12.72,15.6,14.76,18926
-0.96489,12.63698,0.01676,1.66657,9.29205,2.6553,-2.63147,3.34493,-2.63854,-0.06484,2.87807,-0.9529,12.72,15.6,14.76,18936
-1.79331,13.79821,0.6704,1.33236,9.31929,2.74695,-2.68512,3.85641,-2.43569,-0.02025,3.03629,-0.95106,12,15.48,14.76,18946
-1.79331,13.79821,0.6704,1.33236,9.31929,2.74695,-2.68512,3.85641,-2.43569,0.35666,3.18778,-0.54484,12,15.48,14.76,18956
-1.79092,11.89955,1.35277,0.67862,9.37489,2.7966,-2.46954,2.52465,-1.44384,0.42691,3.17495,-0.45749,8.88,18.12,15.78,18966
-1.79092,11.89955,1.35277,0.67862,9.37489,2.7966,-2.46954,2.52465,-1.44384,0.42691,3.17495,-0.45749,8.88,18.12,15.78,18976
-1.79092,11.89955,1.35277,0.67862,9.37489,2.7966,-2.46954,2.52465,-1.44384,0.5674,3.13463,-0.4923,8.88,18.12,15.78,18986
-0.2921,10.74311,1.77416,0.41408,9.40765,2.73765,-0.70618,1.33546,-0.96349,0.64071,3.09798,-0.56927,7.02,17.88,16.26,18996
0.85715,8.89473,2.08062,0.12425,9.4503,2.6166,0.7329,-0.55557,-0.53598,0.86123,2.95748,-0.8521,6.12,16.68,16.5,19006
0.85715,8.89473,2.08062,0.12425,9.4503,2.6166,0.7329,-0.55557,-0.53598,1.03838,2.85058,-1.08851,6.12,16.68,16.5,19016
0.85715,8.89473,2.08062,0.12425,9.4503,2.6166,0.7329,-0.55557,-0.53598,1.29006,2.67465,-1.35057,6.12,16.68,16.5,19026
1.0056,7.97294,2.80609,-0.23017,9.5032,2.40961,1.23576,-1.53027,0.39649,1.54479,2.44924,-1.54238,5.16,16.74,16.26,19036
0.91461,8.06392,3.13411,-0.42768,9.53137,2.26718,1.34229,-1.46746,0.86692,1.6352,2.36067,-1.59553,4.5,17.04,16.62,19046
0.91461,8.06392,3.13411,-0.42768,9.53137,2.26718,1.34229,-1.46746,0.86692,2.10007,1.91901,-1.78673,4.5,17.04,16.62,19056
0.37111,9.66808,3.5555,-0.83706,9.58473,1.89803,1.20818,0.08335,1.65747,2.13183,1.88786,-1.78978,3.3,17.16,16.02,19067
-0.01197,13.02964,4.06069,-1.22409,9.62357,1.43481,1.21212,3.40607,2.62588,2.42749,1.04303,-1.6841,1.44,17.64,15.84,19076
-0.01197,13.02964,4.06069,-1.22409,9.62357,1.43481,1.21212,3.40607,2.62588,2.5912,0.54884,-1.64134,1.44,17.64,15.84,19086
-0.08619,15.06238,3.88591,-1.39472,9.63428,1.18551,1.30853,5.4281,2.7004,2.60586,0.18965,-1.62974,0.24,17.76,15.66,19097
-0.77335,17.80862,3.54832,-1.71261,9.63211,0.67794,0.93926,8.17651,2.87038,2.58204,-0.2404,-1.58575,-0.66,18.12,14.4,19106
-0.77335,17.80862,3.54832,-1.71261,9.63211,0.67794,0.93926,8.17651,2.87038,2.46414,-0.679,-1.41593,-0.66,18.12,14.4,19116
-0.60575,16.96583,2.47089,-1.98582,9.6009,0.22207,1.38007,7.36494,2.24882,2.18864,-1.22083,-1.09034,-1.74,19.38,13.68,19126
-0.60575,16.96583,2.47089,-1.98582,9.6009,0.22207,1.38007,7.36494,2.24882,1.95651,-1.52443,-0.88998,-1.74,19.38,13.68,19136
0.93137,11.93307,1.66881,-2.16858,9.56325,-0.10804,3.09995,2.36982,1.77685,1.75676,-1.76206,-0.81423,-1.92,20.64,12.48,19146
0.93137,11.93307,1.66881,-2.16858,9.56325,-0.10804,3.09995,2.36982,1.77685,1.59366,-1.90256,-0.81729,-1.92,20.64,12.48,19156
0.91222,8.46616,0.92898,-2.32941,9.52005,-0.33541,3.24163,-1.0539,1.26439,1.37802,-1.90134,-0.79774,-2.16,21.54,11.94,19166
0.91222,8.46616,0.92898,-2.32941,9.52005,-0.33541,3.24163,-1.0539,1.26439,1.22836,-1.96609,-0.76903,-2.16,21.54,11.94,19176
0.62491,6.34962,0.72307,-2.48915,9.47304,-0.48542,3.11405,-3.12343,1.2085,1.10497,-2.0003,-0.73054,-1.98,22.02,11.22,19186
0.62491,6.34962,0.72307,-2.48915,9.47304,-0.48542,3.11405,-3.12343,1.2085,0.97363,-2.01252,-0.69267,-1.98,22.02,11.22,19196
0.08859,5.54275,0.2514,-2.63943,9.42728,-0.57467,3.1518,-3.63074,1.10859,0.88139,-1.92089,-0.64258,-2.16,22.74,10.56,19206
0.08859,5.54275,0.2514,-2.63943,9.42728,-0.57467,3.1518,-3.63074,1.10859,0.88139,-1.92089,-0.64258,-2.16,22.74,10.56,19217
-0.31126,6.20117,-0.02634,-2.76622,9.3874,-0.62821,2.45496,-3.18623,0.60187,0.74822,-1.67715,-0.47764,-3,22.74,10.8,19226
-0.31126,6.20117,-0.02634,-2.76622,9.3874,-0.62821,2.45496,-3.18623,0.60187,0.62666,-1.45052,-0.26567,-3,22.74,10.8,19236
-0.00239,7.07269,-0.14605,-2.82543,9.36756,-0.66014,2.82303,-2.29487,0.51408,0.50448,-1.20617,-0.04332,-2.64,22.14,11.1,19246
-0.00239,7.07269,-0.14605,-2.82543,9.36756,-0.66014,2.82303,-2.29487,0.51408,0.38292,-0.86653,0.16926,-2.64,22.14,11.1,19256
0.73025,7.47253,0.04549,-2.7997,9.37376,-0.68142,3.52996,-1.90123,0.72691,0.29618,-0.5385,0.29388,-1.98,22.56,10.8,19266
0.73025,7.47253,0.04549,-2.7997,9.37376,-0.68142,3.52996,-1.90123,0.72691,0.21982,-0.23001,0.35008,-1.98,22.56,10.8,19276
0.72547,7.69281,0.2945,-2.73108,9.39201,-0.70803,3.45655,-1.69921,1.00252,0.14285,0.0913,0.35985,-1.32,23.22,10.32,19286
0.72547,7.69281,0.2945,-2.73108,9.39201,-0.70803,3.45655,-1.69921,1.00252,0.07993,0.3326,0.34886,-1.32,23.22,10.32,19296
-0.12929,7.60661,0.47167,-2.65356,9.41187,-0.73862,2.52427,-1.80525,1.2103,0.02312,0.53907,0.35985,-1.2,23.16,10.38,19306
-0.12929,7.60661,0.47167,-2.65356,9.41187,-0.73862,2.52427,-1.80525,1.2103,-0.00314,0.67835,0.36413,-1.2,23.16,10.38,19316
-0.92419,7.03917,0.21309,-2.57426,9.43085,-0.77597,1.65007,-2.39168,0.98906,0.05367,0.88176,0.24073,-1.62,22.98,10.38,19326
-0.92419,7.03917,0.21309,-2.57426,9.43085,-0.77597,1.65007,-2.39168,0.98906,0.2186,1.23301,0.01166,-1.62,22.98,10.38,19336
-2.18358,7.60661,0.08619,-2.55054,9.42774,-0.88455,0.36696,-1.82112,0.97075,0.43424,1.63557,-0.20764,-1.5,22.68,10.08,19346
-2.18358,7.60661,0.08619,-2.55054,9.42774,-0.88455,0.36696,-1.82112,0.97075,0.59367,1.90863,-0.27789,-1.5,22.68,10.08,19356
-2.7582,7.88914,-0.21548,-2.55938,9.4034,-1.09343,-0.19883,-1.51426,0.87795,0.72012,2.12549,-0.22108,-1.68,22.8,10.26,19366
-2.7582,7.88914,-0.21548,-2.55938,9.4034,-1.09343,-0.19883,-1.51426,0.87795,0.8087,2.32341,-0.04637,-1.68,22.8,10.26,19376
-2.3416,7.61619,-0.67758,-2.51243,9.38164,-1.3575,0.17083,-1.76545,0.67992,0.83863,2.4468,0.14238,-2.1,23.82,10.2,19386
-2.3416,7.61619,-0.67758,-2.51243,9.38164,-1.3575,0.17083,-1.76545,0.67992,0.81358,2.5311,0.33175,-2.1,23.82,10.2,19396
-1.7981,7.40789,-1.55149,-2.37837,9.37312,-1.63036,0.58027,-1.96523,0.07887,0.70241,2.55065,0.46309,-2.34,23.52,9.36,19406
-1.7981,7.40789,-1.55149,-2.37837,9.37312,-1.63036,0.58027,-1.96523,0.07887,0.4831,2.46513,0.54678,-2.34,23.52,9.36,19416
-1.24502,7.88674,-2.66722,-2.19226,9.38065,-1.83499,0.94724,-1.49391,-0.83223,-0.10333,2.21773,0.56205,-2.58,23.82,8.82,19428
-1.0439,8.14293,-3.20115,-2.19226,9.38065,-1.83499,0.94724,-1.49391,-0.83223,-0.10333,2.21773,0.56205,-2.58,23.82,8.82,19436
-1.0439,8.14293,-3.20115,-2.19226,9.38065,-1.83499,0.94724,-1.49391,-0.83223,-0.56575,1.99598,0.48997,-3.48,24.54,8.1,19446
-1.01038,8.48292,-4.70714,-2.00667,9.40995,-1.89633,1.01305,-0.96295,-2.13802,-1.13263,1.8396,0.33175,-3.48,24.54,8.1,19456
-1.01038,8.48292,-4.70714,-1.8732,9.46245,-1.76717,0.58029,-1.02264,-3.95275,-1.62438,2.03691,0.03182,-4.26,23.82,8.22,19466
-2.53314,9.20359,-7.96575,-1.8732,9.46245,-1.76717,0.58029,-1.02264,-3.95275,-1.53397,3.34783,-0.52651,-4.26,23.82,8.22,19477
-2.53314,9.20359,-7.96575,-1.84101,9.48983,-1.65045,-0.69213,-0.28624,-6.3153,-0.41059,7.1358,-1.0824,-3.66,23.7,8.64,19486
-6.20117,12.21559,-10.01046,-1.82633,9.48826,-1.67558,-4.37484,2.72733,-8.33488,0.41163,9.87187,-1.20091,-3.66,23.7,8.64,19496
-6.20117,12.21559,-10.01046,-1.82633,9.48826,-1.67558,-4.37484,2.72733,-8.33488,0.41163,9.87187,-1.20091,-3.66,23.7,8.64,19506
-5.17882,12.07193,-9.86681,-1.76478,9.45858,-1.89492,-3.41404,2.61336,-7.97189,0.73722,11.6446,-1.19847,-4.38,24.72,9.12,19516
-1.72388,11.77026,-8.20518,-1.4786,9.38781,-2.41919,-0.24528,2.38244,-5.78599,0.5674,12.297,-1.25039,-7.26,25.26,8.94,19527
-1.72388,11.77026,-8.20518,-1.4786,9.38781,-2.41919,-0.24528,2.38244,-5.78599,0.57779,11.84069,-1.27055,-7.26,25.26,8.94,19536
0.5028,10.07271,-5.54275,-1.13176,9.33551,-2.78165,1.63456,0.7372,-2.76109,-0.34706,6.29708,-0.79713,-9.36,24.96,6.48,19546
0.5028,10.07271,-5.54275,-1.13176,9.33551,-2.78165,1.63456,0.7372,-2.76109,-0.42098,2.54943,-0.30233,-9.36,24.96,6.48,19556
0.5028,10.07271,-5.54275,-1.13176,9.33551,-2.78165,1.63456,0.7372,-2.76109,-0.42098,2.54943,-0.30233,-9.36,24.96,6.48,19566
3.70394,8.94741,-1.23305,-1.01568,9.34678,-2.78857,3.70206,0.13934,0.25783,-0.30858,-0.75413,0.04892,-10.62,24.12,3.72,19576
2.90904,9.13176,-1.29291,-1.07601,9.35758,-2.72905,3.98505,-0.22581,1.43614,0.03778,-2.42974,0.18026,-11.82,24,1.5,19586
2.90904,9.13176,-1.29291,-1.07601,9.35758,-2.72905,3.98505,-0.22581,1.43614,0.50326,-3.12918,0.30549,-11.82,24,1.5,19596
3.23706,8.7822,-2.79891,-1.18673,9.33625,-2.75609,4.42379,-0.55405,-0.04281,0.77632,-3.32221,0.33847,-11.76,23.22,1.56,19606
3.23706,8.7822,-2.79891,-1.18673,9.33625,-2.75609,4.42379,-0.55405,-0.04281,0.86245,-3.43522,0.25417,-11.76,23.22,1.56,19616
4.61137,10.63058,-9.61301,-1.32828,9.29601,-2.82657,5.93966,1.33457,-6.78645,0.71218,-3.28739,0.10268,-10.74,22.5,2.46,19626
4.61137,10.63058,-9.61301,-1.32828,9.29601,-2.82657,5.93966,1.33457,-6.78645,0.2919,-2.25564,-0.04393,-10.74,22.5,2.46,19636
1.41981,18.04326,-9.83568,-1.44734,9.2802,-2.82013,2.86714,8.76305,-7.01555,-0.11371,-1.13104,0.02143,-9.96,22.86,2.58,19646
1.41981,18.04326,-9.83568,-1.44734,9.2802,-2.82013,2.86714,8.76305,-7.01555,-0.03002,0.98072,0.40322,-9.96,22.86,2.58,19657
1.87232,15.15337,-5.05192,-1.3092,9.29008,-2.8549,3.18152,5.86328,-2.19702,-0.00986,3.11753,0.51379,-10.32,22.86,3.3,19666
1.87232,15.15337,-5.05192,-1.3092,9.29008,-2.8549,3.18152,5.86328,-2.19702,-0.41914,3.05767,0.35558,-10.32,22.86,3.3,19676
-1.5874,11.60984,-6.82368,-1.06034,9.32126,-2.85652,-0.52707,2.28858,-3.96717,-1.04956,3.59278,0.26761,-10.56,22.38,2.76,19686
-1.5874,11.60984,-6.82368,-1.06034,9.32126,-2.85652,-0.52707,2.28858,-3.96717,-1.73495,3.95503,0.3965,-10.56,22.38,2.76,19696
-0.23464,6.49327,6.24187,-0.78406,9.41438,-2.63152,0.54942,-2.92111,8.8734,-1.66348,2.88723,0.35924,-10.56,22.8,2.4,19706
-0.23464,6.49327,6.24187,-0.78406,9.41438,-2.63152,0.54942,-2.92111,8.8734,-1.37393,1.46025,0.41544,-10.56,22.8,2.4,19716
-0.53153,5.83006,7.47493,-0.62541,9.49014,-2.39086,0.09388,-3.66008,9.86578,-0.96281,-0.33386,0.548,-10.38,24.36,2.76,19726
-0.53153,5.83006,7.47493,-0.62541,9.49014,-2.39086,0.09388,-3.66008,9.86578,-0.59568,-1.67593,0.72026,-10.38,24.36,2.76,19736
-1.34319,6.33046,5.57387,-0.55998,9.5292,-2.2474,-0.78321,-3.19873,7.82127,-0.28353,-2.96791,0.94628,-10.86,24.78,2.22,19746
-1.34319,6.33046,5.57387,-0.55998,9.5292,-2.2474,-0.78321,-3.19873,7.82127,-0.12104,-4.00088,1.11549,-10.86,24.78,2.22,19756
-1.32882,8.02561,4.94897,-0.52366,9.54956,-2.16837,-0.80516,-1.52395,7.11733,-0.06545,-5.20307,1.25049,-10.92,24.18,3.24,19766
-1.32882,8.02561,4.94897,-0.52366,9.54956,-2.16837,-0.80516,-1.52395,7.11733,-0.12471,-6.22138,1.31402,-10.92,24.18,3.24,19776
-1.18756,10.57551,2.11175,-0.53413,9.57175,-2.06553,-0.65344,1.00376,4.17729,-0.49,-6.76444,1.23522,-9.72,23.94,5.04,19786
-1.18756,10.57551,2.11175,-0.53413,9.57175,-2.06553,-0.65344,1.00376,4.17729,-0.98297,-6.7455,1.07151,-9.72,23.94,5.04,19796
-0.96729,12.87162,2.18597,-0.58872,9.62171,-1.80175,-0.37857,3.24991,3.98772,-1.44234,-6.50848,0.90963,-8.64,24.3,5.7,19806
-0.96729,12.87162,2.18597,-0.58872,9.62171,-1.80175,-0.37857,3.24991,3.98772,-1.79359,-6.08821,0.69766,-8.64,24.3,5.7,19816
-1.07742,13.91553,3.38311,-0.65055,9.68838,-1.37196,-0.42688,4.22715,4.75507,-2.00861,-5.55065,0.44537,-7.2,24.66,6.66,19826
-1.07742,13.91553,3.38311,-0.65055,9.68838,-1.37196,-0.42688,4.22715,4.75507,-1.9854,-5.07295,0.24806,-7.2,24.66,6.66,19836
-2.35597,13.22837,3.8907,-0.71545,9.73769,-0.91405,-1.64052,3.49068,4.80475,-1.74839,-4.53783,0.12039,-5.82,24.6,8.7,19846
-2.35597,13.22837,3.8907,-0.71545,9.73769,-0.91405,-1.64052,3.49068,4.80475,-1.47533,-3.85183,0.13566,-5.82,24.6,8.7,19856
-3.81169,11.19084,2.6337,-0.74649,9.7624,-0.55535,-3.0652,1.42844,3.18906,-1.17234,-2.94042,0.28166,-3.9,24,10.56,19866
-3.81169,11.19084,2.6337,-0.74649,9.7624,-0.55535,-3.0652,1.42844,3.18906,-0.92799,-2.14813,0.49669,-3.9,24,10.56,19876
-3.51001,8.99529,1.08221,-0.6764,9.77775,-0.32932,-2.83361,-0.78246,1.41153,-0.7313,-1.34912,0.75325,-2.88,23.58,11.34,19886
-3.51001,8.99529,1.08221,-0.6764,9.77775,-0.32932,-2.83361,-0.78246,1.41153,-0.64761,-0.76208,0.94445,-2.88,23.58,11.34,19896
-2.15006,7.30014,-0.1269,-0.50534,9.79185,-0.18524,-1.64472,-2.4917,0.05834,-0.62562,-0.30637,1.05563,-2.52,22.98,11.22,19906
-2.15006,7.30014,-0.1269,-0.50534,9.79185,-0.18524,-1.64472,-2.4917,0.05834,-0.68853,0.10108,1.08678,-2.52,22.98,11.22,19916
-1.20432,6.31849,-0.88828,-0.50534,9.79185,-0.18524,-1.64472,-2.4917,0.05834,-0.79788,0.39613,1.05196,-1.5,22.98,11.52,19926
-1.20432,6.31849,-0.88828,-0.29757,9.80202,-0.04751,-0.90675,-3.48352,-0.84077,-0.94327,0.704,0.96094,-1.5,22.98,11.52,19936
-0.88109,6.47651,-0.77335,-0.11477,9.80502,0.13578,-0.76632,-3.32851,-0.90913,-1.05566,0.90803,0.85099,-0.84,23.46,12.42,19946
-0.88109,6.47651,-0.77335,-0.11477,9.80502,0.13578,-0.76632,-3.32851,-0.90913,-1.16929,1.0748,0.71599,-0.84,23.46,12.42,19956
-0.73504,7.37676,-0.51956,0.01881,9.79994,0.36194,-0.75385,-2.42318,-0.88149,-1.26092,1.13344,0.57549,-1.14,23.88,13.62,19966
-0.73504,7.37676,-0.51956,0.01881,9.79994,0.36194,-0.75385,-2.42318,-0.88149,-1.3556,1.11389,0.43804,-1.14,23.88,13.62,19976
-0.95053,9.04796,-0.43336,0.01881,9.79994,0.36194,-0.75385,-2.42318,-0.88149,-1.44601,1.0076,0.33725,-0.54,23.46,13.86,19986
-0.95053,9.04796,-0.43336,0.09374,9.78614,0.62692,-1.04427,-0.73817,-1.06029,-1.55108,0.85305,0.24501,-0.54,23.46,13.86,19996
-1.06545,10.00567,-0.92898,0.12677,9.76176,0.92849,-1.19222,0.24391,-1.85746,-1.67081,0.72355,0.16804,0.54,22.38,13.56,20006
-1.06545,10.00567,-0.92898,0.12677,9.76176,0.92849,-1.19222,0.24391,-1.85746,-1.79664,0.63558,0.09901,0.54,22.38,13.56,20016
-1.16601,10.64974,-1.18038,0.12693,9.72171,1.28146,-1.29294,0.92802,-2.46184,-1.99884,0.51952,-0.00667,-0.36,21.78,14.88,20026
-1.16601,10.64974,-1.18038,0.12693,9.72171,1.28146,-1.29294,0.92802,-2.46184,-2.18088,0.43156,-0.0983,-0.36,21.78,14.88,20036
-1.26657,10.56354,-0.70392,0.12693,9.72171,1.28146,-1.29294,0.92802,-2.46184,-2.31771,0.32221,-0.17527,-0.96,21.42,15.12,20046
-1.26657,10.56354,-0.70392,0.09411,9.6583,1.69669,-1.36068,0.90524,-2.40061,-2.435,0.19515,-0.24307,-0.96,21.42,15.12,20056
-1.27136,10.12539,-0.22985,0.0381,9.56639,2.15704,-1.30946,0.559,-2.38689,-2.49975,0.11818,-0.29805,-0.24,21.18,15.84,20066
-1.27136,10.12539,-0.22985,0.0381,9.56639,2.15704,-1.30946,0.559,-2.38689,-2.5083,0.08458,-0.34753,-0.24,21.18,15.84,20076
-1.30727,9.31852,0.22506,-0.03321,9.44802,2.62756,-1.27406,-0.1295,-2.4025,-2.4802,0.09863,-0.37624,-0.6,19.74,17.16,20086
-1.30727,9.31852,0.22506,-0.03321,9.44802,2.62756,-1.27406,-0.1295,-2.4025,-2.39285,0.1194,-0.4135,-0.6,19.74,17.16,20096
-1.30727,8.51165,0.76138,-0.03321,9.44802,2.62756,-1.27406,-0.1295,-2.4025,-2.28045,0.09375,-0.45382,-0.72,17.82,17.58,20106
-1.04151,8.51165,0.76138,-0.11863,9.31232,3.07196,-0.92288,-0.80067,-2.31058,-2.10635,-0.08829,-0.50147,-0.72,17.82,17.58,20116
0.72068,8.44461,1.80049,-0.19399,9.17405,3.4597,0.91467,-0.72944,-1.65921,-1.80764,-1.6967,-0.40251,-0.54,16.74,18.54,20126
0.72068,8.44461,1.80049,-0.19399,9.17405,3.4597,0.91467,-0.72944,-1.65921,-1.2939,-3.9007,-0.15816,-0.54,16.74,18.54,20136
0.58899,10.22834,0.49322,0.01734,9.07665,3.71273,0.57166,1.15169,-3.21951,-0.88096,-4.99293,-0.00178,-0.84,15.72,19.56,20146
0.58899,10.22834,0.49322,0.01734,9.07665,3.71273,0.57166,1.15169,-3.21951,-0.55842,-5.37533,0.01838,-0.84,15.72,19.56,20156
0.58899,10.22834,0.49322,0.01734,9.07665,3.71273,0.57166,1.15169,-3.21951,-0.33423,-5.2947,-0.11235,-0.84,15.72,19.56,20166
-0.24422,11.79659,0.07662,0.41438,9.03302,3.79513,-0.6586,2.76357,-3.71851,-0.13937,-4.94284,-0.23024,-0.36,14.28,20.16,20176
-0.87152,11.61702,-0.59617,0.74799,9.02666,3.759,-1.6195,2.59036,-4.35518,0.04511,-4.34297,-0.30049,2.04,14.04,20.46,20186
-0.87152,11.61702,-0.59617,0.74799,9.02666,3.759,-1.6195,2.59036,-4.35518,0.16362,-3.67651,-0.30477,2.04,14.04,20.46,20196
-1.69275,11.10704,-1.54431,0.96723,9.04601,3.6612,-2.65998,2.06104,-5.20551,0.26319,-2.79076,-0.21986,4.2,14.64,20.28,20206
-1.69275,11.10704,-1.54431,0.96723,9.04601,3.6612,-2.65998,2.06104,-5.20551,0.32428,-1.96976,-0.0928,4.2,14.64,20.28,20216
-1.81725,10.99212,-1.77176,1.09159,9.07425,3.55483,-2.90884,1.91787,-5.32659,0.3646,-1.06262,0.05808,5.7,15.36,19.68,20226
-1.81725,10.99212,-1.77176,1.09159,9.07425,3.55483,-2.90884,1.91787,-5.32659,0.39147,-0.30148,0.16743,5.7,15.36,19.68,20236
-1.97288,12.36404,-1.59459,1.1413,9.10168,3.46802,-3.11418,3.26235,-5.0626,0.41713,0.44805,0.25295,7.38,16.44,20.04,20246
-1.97288,12.36404,-1.59459,1.1413,9.10168,3.46802,-3.11418,3.26235,-5.0626,0.45684,1.12855,0.37818,7.38,16.44,20.04,20256
-2.88989,14.45184,-0.44534,1.13436,9.12811,3.40015,-4.02425,5.32373,-3.84548,0.56007,1.60442,0.52173,7.62,16.32,19.92,20266
