15.72081,2.73426,-0.04549,9.25914,2.87508,1.47391,6.46167,-0.14081,-1.5194,-0.08072,0.5971,-0.25651,29.28,-6.3,4.44,10006
12.99134,-0.5842,0.63209,9.22438,2.90884,1.61855,3.76695,-3.49304,-0.98646,0.0164,0.77303,-0.24429,28.14,-6.66,4.5,10015
12.99134,-0.5842,0.63209,9.22438,2.90884,1.61855,3.76695,-3.49304,-0.98646,0.19233,0.50975,-0.20825,28.14,-6.66,4.5,10026
10.97057,-0.78053,2.22907,9.18681,2.95457,1.74446,1.78375,-3.7351,0.48461,0.19233,0.50975,-0.20825,27.84,-6.3,4.5,10036
11.71998,-1.32164,1.60177,9.17409,2.97631,1.77418,2.54589,-4.29795,-0.17241,0.4098,0.33687,-0.19542,28.26,-6,4.32,10045
11.71998,-1.32164,1.60177,9.17409,2.97631,1.77418,2.54589,-4.29795,-0.17241,0.4098,0.33687,-0.19542,28.26,-6,4.32,10055
12.74951,-2.41582,1.32403,9.15079,3.02824,1.80639,3.59872,-5.44406,-0.48236,0.58817,0.22386,-0.18993,28.68,-5.58,4.44,10065
12.74951,-2.41582,1.32403,9.15079,3.02824,1.80639,3.59872,-5.44406,-0.48236,0.80198,-0.0944,-0.08608,28.68,-5.58,4.44,10075
12.56276,0.03831,-0.70631,9.14473,3.07217,1.76238,3.41804,-3.03386,-2.46869,0.91682,-0.28194,0.11062,27.84,-5.22,4.98,10085
12.56276,0.03831,-0.70631,9.14473,3.07217,1.76238,3.41804,-3.03386,-2.46869,0.89116,-0.30881,0.22668,27.84,-5.22,4.98,10095
12.35685,0.68237,-1.78373,9.16566,3.0703,1.65353,3.19119,-2.38793,-3.43726,0.6908,-0.34669,0.31587,27.66,-3.96,5.28,10105
12.35685,0.68237,-1.78373,9.16566,3.0703,1.65353,3.19119,-2.38793,-3.43726,0.42813,-0.32897,0.29571,27.66,-3.96,5.28,10115
11.45182,1.24263,-2.29132,9.19734,3.02988,1.54888,2.25448,-1.78725,-3.8402,0.15446,-0.27155,0.26517,27.48,-3.54,5.46,10125
11.45182,1.24263,-2.29132,9.19734,3.02988,1.54888,2.25448,-1.78725,-3.8402,-0.3214,-0.13777,0.21141,27.48,-3.54,5.46,10135
9.73991,1.63529,-1.5491,9.22232,2.97981,1.49653,0.51759,-1.34452,-3.04563,-0.3214,-0.13777,0.21141,27.12,-4.14,5.34,10145
9.73991,1.63529,-1.5491,9.22232,2.97981,1.49653,0.51759,-1.34452,-3.04563,-0.53338,-0.11944,0.20775,27.12,-4.14,5.34,10155
8.45897,1.68318,-0.58899,9.24045,2.92393,1.4949,-0.78148,-1.24075,-2.0839,-0.5908,-0.14816,0.20958,27.12,-4.08,5.28,10166
8.45897,1.68318,-0.58899,9.24045,2.92393,1.4949,-0.78148,-1.24075,-2.0839,-0.63295,-0.33447,0.22607,27.12,-4.08,5.28,10175
8.54277,1.35516,-0.34956,9.26225,2.86153,1.48066,-0.71948,-1.50637,-1.83022,-0.59019,-0.58248,0.22607,27.48,-4.62,4.32,10185
8.54277,1.35516,-0.34956,9.26225,2.86153,1.48066,-0.71948,-1.50637,-1.83022,-0.59019,-0.58248,0.22607,27.48,-4.62,4.32,10195
8.91149,1.506,1.13489,9.29232,2.79869,1.41075,-0.38083,-1.29269,-0.27587,-0.51322,-0.71931,0.23829,27.18,-5.22,3.96,10205
8.91149,1.506,1.13489,9.29232,2.79869,1.41075,-0.38083,-1.29269,-0.27587,-0.46618,-0.74864,0.24623,27.18,-5.22,3.96,10215
9.0312,1.92021,1.91303,9.32678,2.7374,1.29924,-0.29557,-0.81719,0.61379,-0.34279,-0.57026,0.267,27.06,-5.1,4.32,10225
9.0312,1.92021,1.91303,9.32678,2.7374,1.29924,-0.29557,-0.81719,0.61379,-0.22428,-0.31981,0.27433,27.06,-5.1,4.32,10235
8.89713,1.95373,1.9226,9.35501,2.67688,1.21989,-0.45789,-0.72315,0.70272,-0.15647,-0.19275,0.27005,28.32,-4.8,3.54,10245
8.89713,1.95373,1.9226,9.35501,2.67688,1.21989,-0.45789,-0.72315,0.70272,0.10864,-0.02659,0.23462,28.32,-4.8,3.54,10255
8.82051,1.94894,1.37192,9.3725,2.6243,1.19978,-0.55199,-0.67536,0.17214,0.28763,0.01433,0.21447,28.2,-5.28,2.88,10265
8.82051,1.94894,1.37192,9.3725,2.6243,1.19978,-0.55199,-0.67536,0.17214,0.3762,0.04671,0.18881,28.2,-5.28,2.88,10275
8.68643,1.78852,0.62251,9.38427,2.58754,1.1875,-0.69784,-0.79902,-0.56499,0.3762,0.04671,0.18881,28.02,-5.7,3.06,10285
8.63376,1.75022,0.53392,9.38858,2.57424,1.18242,-0.75483,-0.82402,-0.6485,0.42202,0.09741,0.15949,28.62,-5.22,3.36,10295
8.63376,1.75022,0.53392,9.38858,2.57424,1.18242,-0.75483,-0.82402,-0.6485,0.39025,0.13223,0.14605,28.62,-5.22,3.36,10305
8.71995,1.7981,0.51956,9.39427,2.55374,1.18159,-0.67432,-0.75564,-0.66203,0.31756,0.12673,0.15216,28.98,-5.76,2.82,10315
8.71995,1.7981,0.51956,9.39427,2.55374,1.18159,-0.67432,-0.75564,-0.66203,0.25342,0.09924,0.16804,28.98,-5.76,2.82,10325
9.02402,2.16203,0.62969,9.39951,2.53138,1.1881,-0.37549,-0.36935,-0.55841,0.17034,0.02777,0.19064,28.26,-4.8,2.88,10336
9.23232,2.41822,0.62969,9.40318,2.51688,1.18985,-0.17085,-0.09867,-0.56016,0.10009,-0.04614,0.19797,27.78,-4.44,3.36,10345
9.23232,2.41822,0.62969,9.40318,2.51688,1.18985,-0.17085,-0.09867,-0.56016,0.10009,-0.04614,0.19797,27.78,-4.44,3.36,10355
9.44781,2.88989,0.44055,9.41377,2.48229,1.17876,0.03404,0.4076,-0.73821,0.05122,-0.09012,0.19736,28.38,-4.74,3.54,10365
9.44781,2.88989,0.44055,9.41377,2.48229,1.17876,0.03404,0.4076,-0.73821,-0.00803,-0.12555,0.18453,28.38,-4.74,3.54,10375
9.35443,3.16044,0.37351,9.42602,2.4464,1.15567,-0.07158,0.71405,-0.78216,-0.04041,-0.12983,0.15582,28.5,-5.52,3.12,10385
9.35443,3.16044,0.37351,9.42602,2.4464,1.15567,-0.07158,0.71405,-0.78216,-0.04957,-0.11517,0.13078,28.5,-5.52,3.12,10395
9.07909,3.22988,0.56265,9.43625,2.41745,1.13285,-0.35715,0.81243,-0.57019,-0.03552,-0.09929,0.1039,27.78,-6.24,2.22,10405
9.07909,3.22988,0.56265,9.43625,2.41745,1.13285,-0.35715,0.81243,-0.57019,-0.01475,-0.09379,0.07336,27.78,-6.24,2.22,10415
8.94262,3.05988,0.69913,9.4432,2.39892,1.1142,-0.50058,0.66096,-0.41507,0.00113,-0.08157,0.04892,27.6,-5.58,2.82,10425
8.89952,2.90665,0.74941,9.4455,2.39384,1.10559,-0.54598,0.51281,-0.35618,0.01029,-0.07302,0.03426,27.66,-5.46,3.06,10436
8.89952,2.90665,0.74941,9.4455,2.39384,1.10559,-0.54598,0.51281,-0.35618,0.04023,-0.05103,0.00372,27.66,-5.46,3.06,10445
8.84685,2.56427,0.7111,9.44797,2.39074,1.09103,-0.60113,0.17353,-0.37993,0.04023,-0.05103,0.00372,28.56,-4.62,3.54,10455
8.84685,2.56427,0.7111,9.44797,2.39074,1.09103,-0.60113,0.17353,-0.37993,0.0445,-0.04309,6.60E-04,28.56,-4.62,3.54,10465
8.78938,2.21231,0.64406,9.44889,2.39223,1.07962,-0.65951,-0.17992,-0.43556,0.05794,-0.03087,0.00494,28.68,-4.32,3.54,10475
8.78938,2.21231,0.64406,9.44889,2.39223,1.07962,-0.65951,-0.17992,-0.43556,0.07321,-0.03515,0.02021,28.68,-4.32,3.54,10486
8.72713,2.09738,0.63448,9.45004,2.39225,1.06964,-0.72291,-0.29486,-0.43515,0.08971,-0.03576,0.02815,29.04,-5.16,2.64,10496
8.72713,2.09738,0.63448,9.45004,2.39225,1.06964,-0.72291,-0.29486,-0.43515,0.1172,-0.0437,0.03793,29.04,-5.16,2.64,10506
8.74389,2.22668,0.68476,9.45241,2.38856,1.05683,-0.70852,-0.16188,-0.37206,0.13308,-0.04981,0.04281,29.4,-5.58,2.76,10515
8.74389,2.22668,0.68476,9.45241,2.38856,1.05683,-0.70852,-0.16188,-0.37206,0.18561,-0.06325,0.0477,29.4,-5.58,2.76,10525
8.96417,2.40864,0.63209,9.45584,2.38368,1.03693,-0.49168,0.02496,-0.40485,0.22104,-0.06202,0.05198,27.84,-5.34,3.42,10535
8.96417,2.40864,0.63209,9.45584,2.38368,1.03693,-0.49168,0.02496,-0.40485,0.26136,-0.05225,0.05686,27.84,-5.34,3.42,10545
9.26824,2.64328,0.76377,9.45961,2.37842,1.0144,-0.19137,0.26486,-0.25063,0.29496,-0.04492,0.06542,27.54,-5.1,3.18,10555
9.26824,2.64328,0.76377,9.45961,2.37842,1.0144,-0.19137,0.26486,-0.25063,0.32,-0.03209,0.07702,27.54,-5.1,3.18,10565
9.57949,2.94496,0.76138,9.46361,2.37223,0.99139,0.11588,0.57273,-0.23002,0.32978,0.00334,0.08985,28.08,-5.16,2.34,10575
9.57949,2.94496,0.76138,9.46361,2.37223,0.99139,0.11588,0.57273,-0.23002,0.33589,0.04427,0.09596,28.08,-5.16,2.34,10585
9.71357,3.3855,0.61772,9.46766,2.36233,0.97622,0.24591,1.02317,-0.3585,0.3365,0.0687,0.09229,28.98,-6.24,1.98,10595
9.71357,3.3855,0.61772,9.46766,2.36233,0.97622,0.24591,1.02317,-0.3585,0.33222,0.08642,0.08008,28.98,-6.24,1.98,10605
9.64414,3.75901,0.42618,9.47058,2.35232,0.97203,0.17356,1.40669,-0.54585,0.31389,0.11513,0.06114,29.16,-6,1.98,10615
9.64414,3.75901,0.42618,9.47058,2.35232,0.97203,0.17356,1.40669,-0.54585,0.30473,0.11146,0.04709,29.16,-6,1.98,10626
9.4933,4.05351,0.44294,9.47135,2.34741,0.97639,0.02195,1.7061,-0.53345,0.2919,0.08153,0.0367,28.44,-4.92,2.94,10635
9.49091,4.13012,0.50759,9.47114,2.34723,0.97885,0.01976,1.78289,-0.47126,0.26625,0.06198,0.03182,28.38,-5.04,3,10645
9.49091,4.13012,0.50759,9.47114,2.34723,0.97885,0.01976,1.78289,-0.47126,0.22227,0.05771,0.02754,28.38,-5.04,3,10655
9.38556,4.17801,0.5435,9.47099,2.34817,0.97814,-0.08543,1.82984,-0.43464,0.22227,0.05771,0.02754,28.08,-5.1,3.18,10665
9.38556,4.17801,0.5435,9.47099,2.34817,0.97814,-0.08543,1.82984,-0.43464,0.16484,0.07298,0.03243,28.08,-5.1,3.18,10675
9.17007,4.15407,0.64645,9.47063,2.34848,0.98081,-0.30056,1.80558,-0.33436,0.12697,0.09619,0.02876,28.98,-5.04,3,10685
9.0312,4.14928,0.62251,9.47005,2.34838,0.98653,-0.43885,1.8009,-0.36401,0.10009,0.11513,0.01655,29.52,-5.16,2.46,10695
9.0312,4.14928,0.62251,9.47005,2.34838,0.98653,-0.43885,1.8009,-0.36401,0.1117,0.11757,-0.02499,29.52,-5.16,2.46,10705
8.70319,4.16843,0.65364,9.46738,2.35222,1.00302,-0.76419,1.81622,-0.34938,0.14285,0.11085,-0.06164,28.86,-6,2.1,10715
8.70319,4.16843,0.65364,9.46738,2.35222,1.00302,-0.76419,1.81622,-0.34938,0.19722,0.10535,-0.10746,28.86,-6,2.1,10725
8.28419,4.24984,0.79729,9.46176,2.36897,1.01647,-1.17757,1.88087,-0.21917,0.19722,0.10535,-0.10746,28.38,-5.46,2.82,10735
8.15011,4.25702,0.85715,9.45762,2.38352,1.02107,-1.3075,1.8735,-0.16392,0.25708,0.10596,-0.14839,28.38,-4.92,3,10745
8.15011,4.25702,0.85715,9.45762,2.38352,1.02107,-1.3075,1.8735,-0.16392,0.33344,0.1249,-0.21436,28.38,-4.92,3,10755
7.84364,4.47011,0.90982,9.44618,2.42553,1.02785,-1.60254,2.04458,-0.11803,0.39514,0.14811,-0.26628,29.04,-4.62,3.84,10765
7.84364,4.47011,0.90982,9.44618,2.42553,1.02785,-1.60254,2.04458,-0.11803,0.48738,0.11024,-0.28583,29.04,-4.62,3.84,10775
9.49809,5.54035,1.16841,9.42941,2.48764,1.0335,0.06868,3.05271,0.1349,0.63216,-0.0327,-0.33837,28.68,-5.46,3.48,10785
11.23633,5.90189,0.21788,9.4214,2.52272,1.02142,1.81494,3.37917,-0.80354,0.65476,-0.01438,-0.37991,28.5,-5.46,3.12,10795
11.23633,5.90189,0.21788,9.4214,2.52272,1.02142,1.81494,3.37917,-0.80354,0.54786,0.06259,-0.56194,28.5,-5.46,3.12,10805
11.7511,5.66485,-0.28252,9.39774,2.621,0.99139,2.35336,3.04386,-1.27391,0.35238,0.13651,-0.565,28.98,-5.1,2.4,10815
11.7511,5.66485,-0.28252,9.39774,2.621,0.99139,2.35336,3.04386,-1.27391,0.07566,0.09924,-0.44527,28.98,-5.1,2.4,10825
9.87399,4.33364,0.4597,9.3641,2.73898,0.99085,0.50989,1.59466,-0.53115,0.07566,0.09924,-0.44527,29.1,-4.98,1.98,10835
10.25468,3.6393,-0.05267,9.35146,2.77944,0.99757,0.90322,0.85986,-1.05024,-0.33423,-0.05653,-0.3121,29.1,-4.68,2.22,10845
10.25468,3.6393,-0.05267,9.35146,2.77944,0.99757,0.90322,0.85986,-1.05024,-0.33423,-0.05653,-0.3121,29.1,-4.68,2.22,10855
10.57312,2.40625,-1.2546,9.33832,2.82249,0.99978,1.2348,-0.41624,-2.25438,-0.90722,-0.28316,-0.16427,29.16,-4.44,2.82,10865
10.57312,2.40625,-1.2546,9.33832,2.82249,0.99978,1.2348,-0.41624,-2.25438,-1.26702,-0.37051,-0.02805,29.16,-4.44,2.82,10875
10.73114,0.98405,-1.52755,9.33992,2.81797,0.99752,1.39122,-1.83393,-2.52506,-1.37331,-0.36318,0.02998,29.04,-5.04,3.18,10885
10.73114,0.98405,-1.52755,9.33992,2.81797,0.99752,1.39122,-1.83393,-2.52506,-1.40203,-0.33813,0.07824,29.04,-5.04,3.18,10895
10.87001,-0.30407,-0.90504,9.34978,2.78216,1.00569,1.52023,-3.08623,-1.91073,-1.38553,-0.27766,0.10023,28.74,-5.28,3.24,10905
10.92508,-0.9625,-0.33759,9.35587,2.7584,1.01441,1.56921,-3.7209,-1.35201,-1.31895,-0.17198,0.09657,29.34,-4.8,3.12,10915
10.92508,-0.9625,-0.33759,9.35587,2.7584,1.01441,1.56921,-3.7209,-1.35201,-1.23343,-0.09318,0.06664,29.34,-4.8,3.12,10925
11.07352,-2.42301,1.27136,9.36543,2.71171,1.05137,1.70809,-5.13472,0.21999,-1.07338,-0.0101,0.02082,29.46,-4.38,3.18,10935
11.25788,-3.012,2.52117,9.36771,2.69349,1.07767,1.89017,-5.70549,1.4435,-0.8382,-0.05164,-0.02499,29.82,-4.44,3,10945
11.25788,-3.012,2.52117,9.36771,2.69349,1.07767,1.89017,-5.70549,1.4435,-0.8382,-0.05164,-0.02499,29.82,-4.44,3,10956
11.70322,-3.62972,5.80133,9.36948,2.67338,1.11179,2.33374,-6.3031,4.68954,-0.51871,-0.22512,-0.06836,29.58,-4.44,3.06,10965
11.70322,-3.62972,5.80133,9.36948,2.67338,1.11179,2.33374,-6.3031,4.68954,0.41774,-0.58309,-0.04759,29.58,-4.44,3.06,10975
11.24591,-1.12531,5.58106,9.37738,2.67732,1.03294,1.86853,-3.80263,4.54811,0.98524,-0.10356,0.06847,28.5,-4.56,2.4,10985
11.24591,-1.12531,5.58106,9.37738,2.67732,1.03294,1.86853,-3.80263,4.54811,1.02128,0.38818,0.09474,28.5,-4.56,2.4,10995
10.9155,2.39427,2.78454,9.38625,2.67811,0.94658,1.52925,-0.28384,1.83796,1.02128,0.38818,0.09474,27.42,-6.54,1.32,11005
10.32411,2.65765,2.99284,9.38485,2.67615,0.96586,0.93927,-0.0185,2.02699,1.00112,0.63558,0.1039,28.02,-7.32,1.56,11016
10.32411,2.65765,2.99284,9.38485,2.67615,0.96586,0.93927,-0.0185,2.02699,0.9553,0.67224,0.06297,28.02,-7.32,1.56,11025
9.60823,2.01359,0.89785,9.37737,2.67471,1.03967,0.23085,-0.66112,-0.14182,0.86001,0.60871,0.03915,28.2,-7.62,2.22,11035
9.25627,1.96809,0.3328,9.37233,2.67766,1.07682,-0.11607,-0.70957,-0.74401,0.75677,0.51891,0.03976,28.02,-6.9,2.7,11045
9.25627,1.96809,0.3328,9.37233,2.67766,1.07682,-0.11607,-0.70957,-0.74401,0.75677,0.51891,0.03976,28.02,-6.9,2.7,11055
8.76065,1.78852,-0.30168,9.36361,2.68363,1.13624,-0.60296,-0.8951,-1.43791,0.60955,0.41079,0.05259,28.2,-6.3,3.6,11065
8.76065,1.78852,-0.30168,9.36361,2.68363,1.13624,-0.60296,-0.8951,-1.43791,0.40858,0.22692,0.0587,28.2,-6.3,3.6,11075
8.56672,1.93457,-0.44294,9.36004,2.68221,1.16853,-0.79333,-0.74764,-1.61147,0.21982,0.13956,0.07275,28.68,-6.78,4.38,11085
8.56672,1.93457,-0.44294,9.36004,2.68221,1.16853,-0.79333,-0.74764,-1.61147,0.01824,0.11268,0.09962,28.68,-6.78,4.38,11095
8.33926,2.2578,-0.1245,9.36159,2.67035,1.18322,-1.02233,-0.41255,-1.30773,0.01824,0.11268,0.09962,28.62,-7.26,4.08,11105
8.24588,2.48286,0.15323,9.36343,2.65881,1.19452,-1.11755,-0.17594,-1.04129,-0.16197,0.10169,0.11734,28.44,-7.08,4.38,11115
8.24588,2.48286,0.15323,9.36343,2.65881,1.19452,-1.11755,-0.17594,-1.04129,-0.36783,0.16216,0.15582,28.44,-7.08,4.38,11126
8.18363,2.66243,0.30886,9.36817,2.62615,1.22923,-1.18454,0.03628,-0.92037,-0.45763,0.18477,0.17598,28.38,-7.38,3.36,11136
8.34884,2.6337,0.63448,9.37045,2.60477,1.25691,-1.02161,0.02893,-0.62243,-0.47412,0.12124,0.17415,28.62,-7.44,3.3,11145
8.34884,2.6337,0.63448,9.37045,2.60477,1.25691,-1.02161,0.02893,-0.62243,-0.47412,0.12124,0.17415,28.62,-7.44,3.3,11156
8.64573,2.38949,0.90025,9.3762,2.55977,1.30566,-0.73047,-0.17028,-0.40541,-0.44236,0.05221,0.1491,29.22,-6.6,3.48,11165
8.64573,2.38949,0.90025,9.3762,2.55977,1.30566,-0.73047,-0.17028,-0.40541,-0.35806,0.00395,0.1149,29.22,-6.6,3.48,11176
8.65291,2.19555,1.27375,9.38261,2.52349,1.32989,-0.7297,-0.32794,-0.05614,-0.25421,-0.00888,0.08741,28.98,-7.5,3.78,11185
8.68643,2.10217,1.45332,9.38528,2.50989,1.33685,-0.69885,-0.40771,0.11648,-0.20168,-3.30E-04,0.07275,29.16,-7.32,3.78,11195
8.68643,2.10217,1.45332,9.38528,2.50989,1.33685,-0.69885,-0.40771,0.11648,-0.20168,-3.30E-04,0.07275,29.16,-7.32,3.78,11205
8.98811,1.92979,1.70472,9.38924,2.48995,1.34633,-0.40113,-0.56016,0.3584,-0.13692,0.00884,0.05259,29.46,-7.02,3.12,11215
8.98811,1.92979,1.70472,9.38924,2.48995,1.34633,-0.40113,-0.56016,0.3584,-0.07645,9.00E-04,0.03182,29.46,-7.02,3.12,11225
9.27063,1.78852,1.65684,9.39143,2.4782,1.35259,-0.1208,-0.68968,0.30425,-0.03674,-9.40E-04,0.02632,29.58,-6.12,3.18,11235
9.36401,1.79331,1.60656,9.39223,2.47415,1.35453,-0.02822,-0.68084,0.25203,-0.01964,-0.00643,0.02815,28.8,-5.46,3.78,11245
9.36401,1.79331,1.60656,9.39223,2.47415,1.35453,-0.02822,-0.68084,0.25203,-0.01964,-0.00643,0.02815,28.8,-5.46,3.78,11255
9.34485,1.93936,1.60416,9.39391,2.46749,1.35505,-0.04906,-0.52813,0.24911,-0.00681,-0.0101,0.03426,28.62,-5.94,3.3,11265
9.34485,1.93936,1.60416,9.39391,2.46749,1.35505,-0.04906,-0.52813,0.24911,0.01518,2.80E-04,0.05564,28.62,-5.94,3.3,11275
9.14613,2.28893,1.48206,9.39655,2.45823,1.35355,-0.25042,-0.1693,0.12851,0.0329,0.00273,0.06297,28.62,-5.94,3.66,11285
9.14613,2.28893,1.48206,9.39655,2.45823,1.35355,-0.25042,-0.1693,0.12851,0.04145,9.00E-04,0.0648,28.62,-5.94,3.66,11295
9.04557,2.55469,1.3384,9.39971,2.4465,1.35291,-0.35414,0.10819,-0.01451,0.04145,9.00E-04,0.0648,28.44,-6.6,3.42,11305
9.04078,2.59061,1.30009,9.39971,2.4465,1.35291,-0.35414,0.10819,-0.01451,0.04878,-0.01377,0.06725,28.44,-6.6,3.42,11315
9.04078,2.59061,1.30009,9.40323,2.43493,1.34922,-0.44146,0.1844,-0.13532,0.04878,-0.05897,0.07213,28.26,-7.32,2.28,11325
8.95938,2.61215,1.15165,9.40323,2.43493,1.34922,-0.44146,0.1844,-0.13532,0.04389,-0.10845,0.07763,28.26,-7.32,2.28,11335
8.87318,2.61215,1.1277,9.40861,2.42222,1.33457,-0.53543,0.18993,-0.20686,0.03351,-0.13716,0.08618,29.04,-7.08,2.58,11345
8.87318,2.61215,1.1277,9.40861,2.42222,1.33457,-0.53543,0.18993,-0.20686,0.03351,-0.13716,0.08618,29.04,-7.08,2.58,11355
9.00726,2.52357,1.38629,9.41622,2.40729,1.3076,-0.40896,0.11628,0.07868,0.01274,-0.1677,0.09168,29.64,-6.6,3.72,11365
9.00726,2.52357,1.38629,9.41622,2.40729,1.3076,-0.40896,0.11628,0.07868,-0.03613,-0.1958,0.09901,29.64,-6.6,3.72,11375
9.32091,2.58342,1.68557,9.42544,2.38915,1.27401,-0.10453,0.19427,0.41156,-0.06362,-0.1958,0.1039,28.98,-6.36,3.9,11386
9.39753,2.6361,1.84359,9.4303,2.37904,1.25699,-0.10938,0.20439,0.42858,-0.08561,-0.17748,0.10085,29.04,-6.48,3.48,11395
9.39753,2.6361,1.84359,9.4303,2.37904,1.25699,-0.10938,0.20439,0.42858,-0.09722,-0.15121,0.08924,29.04,-6.48,3.48,11406
9.534,2.87792,2.02556,9.43919,2.3584,1.22873,0.09481,0.51952,0.79683,-0.09172,-0.12372,0.08008,29.04,-6.84,2.94,11416
9.534,2.87792,2.02556,9.43919,2.3584,1.22873,0.09481,0.51952,0.79683,-0.09172,-0.12372,0.08008,29.04,-6.84,2.94,11426
9.66569,3.11495,2.11654,9.44567,2.34225,1.20965,0.22002,0.7727,0.90689,-0.06484,-0.12922,0.05259,28.74,-7.2,3,11435
9.66569,3.11495,2.11654,9.44567,2.34225,1.20965,0.22002,0.7727,0.90689,-0.01597,-0.16587,0.01716,28.74,-7.2,3,11445
9.83329,3.31607,1.86993,9.45044,2.33629,1.18365,0.38284,0.97978,0.68628,0.01274,-0.14693,-0.02316,28.8,-6.96,2.76,11455
9.83329,3.31607,1.86993,9.45044,2.33629,1.18365,0.38284,0.97978,0.68628,0.01701,-0.0999,-0.05126,28.8,-6.96,2.76,11465
9.69442,3.30889,1.80528,9.45221,2.34199,1.15797,0.24221,0.9669,0.64731,0.01213,-0.07485,-0.08364,28.38,-6.24,2.58,11475
9.69442,3.30889,1.80528,9.45221,2.34199,1.15797,0.24221,0.9669,0.64731,0.00602,-0.08096,-0.10074,28.38,-6.24,2.58,11485
9.25866,3.1772,1.76458,9.44977,2.359,1.14331,-0.19111,0.81821,0.62127,-0.00803,-0.08646,-0.11051,27.84,-6.42,2.64,11495
9.25866,3.1772,1.76458,9.44977,2.359,1.14331,-0.19111,0.81821,0.62127,-0.00803,-0.08646,-0.11051,27.84,-6.42,2.64,11505
8.85642,2.78215,1.72388,9.44601,2.38103,1.12854,-0.58959,0.40112,0.59534,-0.03674,-0.08829,-0.11601,27.9,-7.8,2.76,11515
8.85642,2.78215,1.72388,9.44601,2.38103,1.12854,-0.58959,0.40112,0.59534,-0.05629,-0.1115,-0.1154,27.9,-7.8,2.76,11526
8.44221,2.72708,1.85556,9.44217,2.40315,1.11376,-0.99996,0.32393,0.74181,-0.05751,-0.15182,-0.10929,28.32,-7.26,2.34,11535
8.44221,2.72708,1.85556,9.44064,2.41375,1.10388,-1.16602,0.4115,0.84266,-0.05079,-0.20374,-0.10868,28.32,-7.26,2.34,11545
8.17645,3.0096,1.99683,9.44064,2.41375,1.10388,-1.16602,0.4115,0.84266,-0.05262,-0.23734,-0.11723,28.62,-6.72,1.8,11555
8.05195,3.22748,2.0088,9.43903,2.43473,1.07098,-1.38709,0.79276,0.93781,-0.05262,-0.23734,-0.11723,28.92,-7.14,1.68,11565
8.05195,3.22748,2.0088,9.43903,2.43473,1.07098,-1.38709,0.79276,0.93781,-0.08072,-0.25384,-0.13251,28.92,-7.14,1.68,11575
8.00646,3.70634,2.14527,9.43732,2.45919,1.02948,-1.43086,1.24715,1.11579,-0.11066,-0.25017,-0.14167,29.28,-7.38,1.8,11585
8.00646,3.70634,2.14527,9.43732,2.45919,1.02948,-1.43086,1.24715,1.11579,-0.21756,-0.24406,-0.15511,29.28,-7.38,1.8,11596
7.91308,3.84999,2.39188,9.43407,2.48639,0.99321,-1.52099,1.36361,1.39867,-0.35439,-0.20069,-0.15572,28.86,-7.32,2.28,11605
7.91308,3.84999,2.39188,9.43407,2.48639,0.99321,-1.52099,1.36361,1.39867,-0.35439,-0.20069,-0.15572,28.86,-7.32,2.28,11615
7.62577,4.18759,2.22668,9.42954,2.51138,0.97298,-1.80378,1.6762,1.2537,-0.4338,-0.12555,-0.17832,28.98,-7.8,2.16,11626
7.62577,4.18759,2.22668,9.42954,2.51138,0.97298,-1.80378,1.6762,1.2537,-0.4448,-0.08524,-0.22414,28.98,-7.8,2.16,11635
7.24508,4.46772,2.2147,9.42039,2.54364,0.97797,-2.00053,1.81155,1.21998,-0.41487,-0.0834,-0.28217,28.98,-7.8,1.74,11645
7.24508,4.46772,2.2147,9.42039,2.54364,0.97797,-2.00053,1.81155,1.21998,-0.35134,-0.14144,-0.3457,28.98,-7.8,1.74,11656
9.18683,5.29614,2.24344,9.40521,2.59869,0.97932,-0.21837,2.69745,1.26411,-0.28659,-0.22574,-0.34325,29.46,-6.96,1.5,11665
9.18683,5.29614,2.24344,9.40521,2.59869,0.97932,-0.21837,2.69745,1.26411,-0.15036,-0.28988,-0.28217,29.46,-6.96,1.5,11675
14.8038,4.12055,-1.31925,9.39195,2.65776,0.9475,5.41185,1.46278,-2.26674,-0.12837,-0.27522,-0.32432,30.18,-6.18,1.74,11686
14.8038,4.12055,-1.31925,9.39195,2.65776,0.9475,5.41185,1.46278,-2.26674,-0.20595,0.00884,-0.40617,30.18,-6.18,1.74,11695
13.18527,1.49882,-0.51956,9.37598,2.72279,0.92066,3.80929,-1.22397,-1.44021,-0.20595,0.00884,-0.40617,30.42,-6.3,1.38,11705
13.77187,0.57223,1.56825,9.36382,2.75531,0.94713,4.40805,-2.18308,0.62112,-0.36539,0.32893,-0.28766,30.78,-6.96,0.36,11715
13.77187,0.57223,1.56825,9.36382,2.75531,0.94713,4.40805,-2.18308,0.62112,-0.48878,0.67285,-0.21986,30.78,-6.96,0.36,11726
13.02007,-1.48924,3.90985,9.34012,2.79148,1.06763,3.67994,-4.28071,2.84222,-0.55903,0.86344,-0.20764,30.36,-7.38,0.66,11735
13.02007,-1.48924,3.90985,9.34012,2.79148,1.06763,3.67994,-4.28071,2.84222,-0.40204,0.30511,-0.18626,30.36,-7.38,0.66,11745
10.09187,-1.31206,2.54033,9.31749,2.81161,1.20382,0.77438,-4.12368,1.3365,-0.0398,-0.11089,-0.26018,29.94,-6.72,1.32,11755
