-3.371139,-9.134158,0.632089,-3.254106,-9.229801,0.62574,-0.117033,0.095643,0.006349,-0.009182,0.001562,0.014953,-10.8,-23.88,10.98,3812
-3.371139,-9.134158,0.632089,-3.254106,-9.229801,0.62574,-0.117033,0.095643,0.006349,-0.016512,0.004005,0.018008,-10.8,-23.88,10.98,3823
-3.313676,-9.136553,0.663214,-3.264479,-9.226018,0.627699,-0.049197,0.089465,0.035515,-0.015291,-0.002714,0.01984,-11.7,-24.3,9.66,3833
-3.313676,-9.136553,0.663214,-3.264479,-9.226018,0.627699,-0.049197,0.089465,0.035515,-0.008571,-0.008823,0.016786,-11.7,-24.3,9.66,3843
-3.251425,-9.172467,0.605752,-3.275062,-9.222006,0.631392,0.023637,0.049539,-0.02564,0.004868,-0.006379,0.016786,-11.28,-24.6,9.24,3853
-3.205934,-9.229929,0.572232,-3.278838,-9.220509,0.633744,0.072904,-0.00942,-0.061512,0.009755,0.006449,0.021673,-11.46,-24.18,10.02,3863
-3.205934,-9.229929,0.572232,-3.278838,-9.220509,0.633744,0.072904,-0.00942,-0.061512,0.009755,0.006449,0.021673,-11.46,-24.18,10.02,3872
-3.1365,-9.182044,0.52674,-3.283235,-9.218978,0.633156,0.146735,0.036934,-0.106416,0.015864,0.04249,0.04061,-11.52,-24.6,10.56,3882
-3.1365,-9.182044,0.52674,-3.283235,-9.218978,0.633156,0.146735,0.036934,-0.106416,0.021972,0.074255,0.058936,-11.52,-24.6,10.56,3893
-3.249031,-9.131764,0.634483,-3.291281,-9.216406,0.62888,0.042251,0.084641,0.005603,0.02075,0.09197,0.072375,-11.7,-24.72,11.16,3902
-3.263396,-9.249084,0.742225,-3.298937,-9.213766,0.627446,0.035541,-0.035317,0.114779,0.019529,0.098079,0.080927,-11.58,-25.02,10.56,3912
-3.263396,-9.249084,0.742225,-3.298937,-9.213766,0.627446,0.035541,-0.035317,0.114779,0.026248,0.100522,0.080927,-11.58,-25.02,10.56,3922
-3.423813,-9.47654,0.871516,-3.314828,-9.208171,0.625802,-0.108985,-0.268369,0.245714,0.043963,0.095024,0.074818,-10.2,-24.24,10.26,3933
-3.488458,-9.344854,0.828419,-3.322359,-9.205365,0.627088,-0.166099,-0.139489,0.201331,0.057402,0.104798,0.074818,-10.08,-24.3,9.9,3943
-3.488458,-9.344854,0.828419,-3.322359,-9.205365,0.627088,-0.166099,-0.139489,0.201331,0.058624,0.100522,0.073596,-10.08,-24.3,9.9,3952
-3.486064,-9.076695,0.481249,-3.337291,-9.199679,0.631249,-0.148773,0.122984,-0.149999,0.067787,0.154278,0.072986,-10.5,-24.42,10.02,3962
-3.486064,-9.076695,0.481249,-3.337291,-9.199679,0.631249,-0.148773,0.122984,-0.149999,0.051905,0.160998,0.058936,-10.5,-24.42,10.02,3973
-3.201145,-9.143736,0.5435,-3.351924,-9.19432,0.631744,0.150779,0.050584,-0.088244,0.037244,0.129844,0.039388,-11.22,-25.38,9.96,3983
-3.201145,-9.143736,0.5435,-3.351924,-9.19432,0.631744,0.150779,0.050584,-0.088244,0.023194,0.101744,0.022284,-11.22,-25.38,9.96,3992
-3.179597,-9.167678,0.586597,-3.360877,-9.191193,0.62976,0.18128,0.023515,-0.043162,0.023194,0.101744,0.022284,-12.36,-25.74,9.84,4002
-3.17002,-9.208381,0.588992,-3.362058,-9.190849,0.628311,0.192039,-0.017531,-0.039319,0.010366,0.066314,-3.18E-04,-12.3,-25.86,9.78,4012
-3.17002,-9.208381,0.588992,-3.362058,-9.190849,0.628311,0.192039,-0.017531,-0.039319,0.003646,0.054096,-0.011314,-12.3,-25.86,9.78,4023
-3.275368,-9.210775,0.591386,-3.361013,-9.191423,0.62553,0.085645,-0.019352,-0.034144,-0.001241,0.04982,-0.013146,-12.06,-25.14,9.66,4033
-3.299311,-9.213169,0.620117,-3.361013,-9.191423,0.62553,0.085645,-0.019352,-0.034144,-0.014069,0.052875,-0.017422,-12.06,-25.14,9.66,4043
-3.299311,-9.213169,0.620117,-3.358226,-9.192794,0.62038,0.020607,-0.013193,0.064383,-0.017734,0.059594,-0.019866,-11.28,-24.54,9.24,4053
-3.359167,-9.198804,0.742225,-3.358226,-9.192794,0.62038,0.020607,-0.013193,0.064383,-0.01468,0.064481,-0.022309,-11.28,-24.54,9.24,4063
-3.359167,-9.198804,0.742225,-3.354986,-9.194453,0.613231,0.005395,-0.030687,0.145754,-0.003073,0.062038,-0.024142,-11.22,-24.24,10.2,4073
-3.36635,-9.201198,0.691945,-3.352794,-9.195426,0.610794,-0.013556,-0.005772,0.081152,-0.004295,0.062038,-0.02292,-11.04,-24.36,11.04,4083
-3.36635,-9.201198,0.691945,-3.352794,-9.195426,0.610794,-0.013556,-0.005772,0.081152,-0.004295,0.062038,-0.02292,-11.04,-24.36,11.04,4093
-3.390293,-9.124581,0.600963,-3.349969,-9.196782,0.60589,-0.040324,0.072201,-0.004927,-6.30E-04,0.07792,-0.016812,-11.64,-25.08,11.4,4103
-3.390293,-9.124581,0.600963,-3.349969,-9.196782,0.60589,-0.040324,0.072201,-0.004927,-1.90E-05,0.079753,-0.009481,-11.64,-25.08,11.4,4112
-3.375927,-9.098245,0.567443,-3.349007,-9.197482,0.600541,-0.02692,0.099237,-0.033098,-0.005517,0.07059,-0.004594,-12.54,-24.9,10.56,4122
-3.375927,-9.098245,0.567443,-3.349007,-9.197482,0.600541,-0.02692,0.099237,-0.033098,-0.010404,0.066314,0.00579,-12.54,-24.9,10.56,4133
-3.43339,-9.093455,0.538712,-3.349957,-9.197519,0.594567,-0.083433,0.104064,-0.055856,-0.010404,0.066314,0.00579,-11.76,-24,10.2,4142
-3.46691,-9.07909,0.572232,-3.350918,-9.197389,0.591292,-0.115991,0.118299,-0.01906,-0.015901,0.057762,0.008845,-11.58,-24.12,10.26,4153
-3.46691,-9.07909,0.572232,-3.350918,-9.197389,0.591292,-0.115991,0.118299,-0.01906,-0.012847,0.034549,0.013121,-11.58,-24.12,10.26,4162
-3.41663,-9.225141,0.641666,-3.353824,-9.196633,0.586481,-0.062807,-0.028507,0.055184,-0.003073,0.011947,0.014953,-11.58,-24.66,10.26,4173
-3.41663,-9.225141,0.641666,-3.353824,-9.196633,0.586481,-0.062807,-0.028507,0.055184,0.009144,0.009503,0.014343,-11.58,-24.66,10.26,4182
-3.41663,-9.225141,0.641666,-3.353824,-9.196633,0.586481,-0.062807,-0.028507,0.055184,0.009144,0.009503,0.014343,-11.58,-24.66,10.26,4193
-3.438178,-9.26345,0.524346,-3.365651,-9.191998,0.591307,-0.072527,-0.071452,-0.066961,0.016474,0.019888,0.013121,-11.52,-24.36,9.84,4202
-3.438178,-9.26345,0.524346,-3.365651,-9.191998,0.591307,-0.072527,-0.071452,-0.066961,0.016474,0.019888,0.013121,-11.52,-24.36,9.84,4213
-3.421419,-9.100638,0.469278,-3.375417,-9.188469,0.590526,-0.046002,0.087831,-0.121248,0.010366,0.062649,0.013732,-11.64,-24.12,9.72,4223
-3.337619,-9.093455,0.59378,-3.385386,-9.185394,0.581199,0.047767,0.091939,0.012581,-0.001852,0.061427,0.01251,-11.64,-24.12,9.12,4233
-3.337619,-9.093455,0.59378,-3.385386,-9.185394,0.581199,0.047767,0.091939,0.012581,-0.009182,0.026607,-0.002762,-11.64,-24.12,9.12,4242
-3.344802,-9.184438,0.646454,-3.389905,-9.184088,0.575568,0.045103,-3.50E-04,0.070887,-0.011625,9.51E-04,-0.014979,-11.46,-23.88,9.3,4253
-3.344802,-9.184438,0.646454,-3.389905,-9.184088,0.575568,0.045103,-3.50E-04,0.070887,-0.012236,-0.005158,-0.018644,-11.46,-23.88,9.3,4262
-3.447756,-9.215564,0.653637,-3.387811,-9.184769,0.576761,-0.059945,-0.030795,0.076876,-0.012236,-0.005158,-0.018644,-11.28,-24.06,9.9,4273
-3.447756,-9.215564,0.653637,-3.387811,-9.184769,0.576761,-0.059945,-0.030795,0.076876,-0.009793,-0.007601,-0.022309,-11.28,-24.06,9.9,4283
-3.447756,-9.215564,0.653637,-3.387811,-9.184769,0.576761,-0.059945,-0.030795,0.076876,-0.00796,-0.003325,-0.027807,-11.28,-24.06,9.9,4293
-3.375927,-9.172467,0.61054,-3.386055,-9.185149,0.581093,0.010128,0.012682,0.029447,-0.004906,-0.002714,-0.028418,-11.58,-23.64,9.18,4302
-3.38311,-9.153313,0.533923,-3.383648,-9.185868,0.5839,5.38E-04,0.032556,-0.049977,-0.011625,0.010725,-0.02964,-12.24,-23.88,8.46,4312
-3.38311,-9.153313,0.533923,-3.383648,-9.185868,0.5839,5.38E-04,0.032556,-0.049977,-0.013458,0.01439,-0.024753,-12.24,-23.88,8.46,4323
-3.421419,-9.203592,0.5435,-3.382499,-9.186464,0.581105,-0.038919,-0.017128,-0.037604,-0.017734,0.011947,-0.022309,-11.94,-24.54,9.24,4332
-3.421419,-9.203592,0.5435,-3.382499,-9.186464,0.581105,-0.038919,-0.017128,-0.037604,-0.015291,0.002784,-0.014368,-11.94,-24.54,9.24,4343
-3.39987,-9.198804,0.505192,-3.383123,-9.186505,0.576665,-0.016747,-0.012299,-0.071473,-0.01468,0.011336,-0.00826,-10.5,-26.28,9.54,4353
-3.39987,-9.198804,0.505192,-3.383123,-9.186505,0.576665,-0.016747,-0.012299,-0.071473,-0.004295,0.022942,-0.00154,-10.5,-26.28,9.54,4362
-3.294522,-9.131764,0.581809,-3.385049,-9.186262,0.569296,0.090528,0.054498,0.012513,-0.004295,0.022942,-0.00154,-10.08,-27.9,10.26,4373
-3.325647,-9.098245,0.474066,-3.384193,-9.18672,0.56683,0.058545,0.088475,-0.092764,-0.012847,0.001562,-0.007038,-10.08,-27.84,10.74,4382
-3.325647,-9.098245,0.474066,-3.384193,-9.18672,0.56683,0.058545,0.088475,-0.092764,-0.002462,0.049209,2.93E-04,-10.08,-27.84,10.74,4392
-3.265791,-9.186832,0.529135,-3.382655,-9.18778,0.559021,0.116864,9.48E-04,-0.029886,-0.002462,0.049209,2.93E-04,-10.62,-27.6,11.64,4402
-3.280156,-9.203592,0.493221,-3.380507,-9.188808,0.554959,0.10035,-0.014784,-0.061738,-0.006128,0.040657,2.93E-04,-11.16,-27.72,11.16,4413
-3.280156,-9.203592,0.493221,-3.380507,-9.188808,0.554959,0.10035,-0.014784,-0.061738,-0.011625,0.03516,2.93E-04,-11.16,-27.72,11.16,4423
-3.277762,-9.222747,0.459701,-3.373823,-9.191818,0.545732,0.096061,-0.030929,-0.086031,-0.012236,0.030884,9.03E-04,-10.38,-28.5,10.68,4432
-3.277762,-9.222747,0.459701,-3.373823,-9.191818,0.545732,0.096061,-0.030929,-0.086031,-0.012847,0.020499,-9.29E-04,-10.38,-28.5,10.68,4443
-3.275368,-9.131764,0.383084,-3.364514,-9.195872,0.53483,0.089146,0.064108,-0.151746,-0.015901,0.019277,-0.002762,-9.9,-28.26,10.68,4452
-3.275368,-9.131764,0.383084,-3.364514,-9.195872,0.53483,0.089146,0.064108,-0.151746,-0.015901,0.020499,-0.003373,-9.9,-28.26,10.68,4463
-3.249031,-9.217958,0.416604,-3.355543,-9.200049,0.519321,0.106513,-0.017909,-0.102717,-0.011625,0.023553,-0.007038,-10.68,-28.02,11.16,4472
-3.249031,-9.217958,0.416604,-3.355543,-9.200049,0.519321,0.106513,-0.017909,-0.102717,0.002425,0.02111,-0.014368,-10.68,-28.02,11.16,4483
-3.284945,-9.246689,0.476461,-3.343937,-9.205071,0.50504,0.058992,-0.041617,-0.028579,0.005479,0.031494,-0.005205,-10.56,-28.8,10.86,4492
-3.284945,-9.246689,0.476461,-3.343937,-9.205071,0.50504,0.058992,-0.041617,-0.028579,0.005479,0.031494,-0.005205,-10.56,-28.8,10.86,4503
-3.284945,-9.246689,0.476461,-3.343937,-9.205071,0.50504,0.058992,-0.041617,-0.028579,-0.001852,0.055929,0.002125,-10.56,-28.8,10.86,4513
-3.292128,-9.222747,0.529135,-3.333588,-9.209329,0.495531,0.041461,-0.013418,0.033604,-1.90E-05,0.060816,0.002125,-10.32,-28.5,10.5,4522
-3.318465,-9.29218,0.550683,-3.326551,-9.212251,0.488519,0.008086,-0.079929,0.062165,-0.001241,0.072422,0.004569,-10.44,-28.56,10.38,4532
-3.318465,-9.29218,0.550683,-3.326551,-9.212251,0.488519,0.008086,-0.079929,0.062165,-0.001241,0.072422,0.004569,-10.44,-28.56,10.38,4543
-3.284945,-9.256267,0.529135,-3.321377,-9.214272,0.485657,0.036432,-0.041995,0.043478,-0.007349,0.063259,0.003958,-10.5,-29.46,10.26,4552
-3.284945,-9.256267,0.529135,-3.321377,-9.214272,0.485657,0.036432,-0.041995,0.043478,-0.012236,0.052264,0.002125,-10.5,-29.46,10.26,4563
-3.287339,-9.088667,0.658426,-3.316598,-9.216011,0.48519,0.029258,0.127344,0.173235,-0.012847,0.044933,0.002736,-10.92,-29.1,10.68,4572
-3.287339,-9.088667,0.658426,-3.316598,-9.216011,0.48519,0.029258,0.127344,0.173235,-0.017734,-0.015542,-0.006427,-10.92,-29.1,10.68,4583
-3.287339,-9.088667,0.658426,-3.316598,-9.216011,0.48519,0.029258,0.127344,0.173235,-0.009182,0.009503,0.010677,-10.92,-29.1,10.68,4592
-3.34959,-9.059936,0.450124,-3.315939,-9.21595,0.490888,-0.033652,0.156014,-0.040764,-0.009182,0.010725,0.010677,-10.32,-27.84,10.74,4603
-3.34959,-9.059936,0.450124,-3.315939,-9.21595,0.490888,-0.033652,0.156014,-0.040764,-0.005517,0.011947,0.007012,-10.32,-27.84,10.74,4613
-3.330436,-9.344854,0.553077,-3.320243,-9.214129,0.495847,-0.010193,-0.130725,0.057231,0.004868,0.025997,0.013732,-10.8,-25.5,9.42,4622
-3.330436,-9.344854,0.553077,-3.320243,-9.214129,0.495847,-0.010193,-0.130725,0.057231,0.007922,0.040046,0.016175,-10.8,-25.5,9.42,4632
-3.363956,-9.227535,0.505192,-3.320623,-9.213718,0.500998,-0.043333,-0.013817,0.004194,0.007922,0.040046,0.016175,-11.1,-24.9,8.82,4643
-3.363956,-9.227535,0.505192,-3.320623,-9.213718,0.500998,-0.043333,-0.013817,0.004194,0.007922,0.044933,0.016175,-11.1,-24.9,8.82,4653
-3.363956,-9.227535,0.505192,-3.320623,-9.213718,0.500998,-0.043333,-0.013817,0.004194,0.009755,0.030273,0.01984,-11.1,-24.9,8.82,4663
-3.17002,-9.249084,0.486038,-3.322283,-9.212962,0.503695,0.152263,-0.036121,-0.017657,0.014031,0.013779,0.017397,-11.28,-24.06,9.96,4672
-3.1365,-9.213169,0.454912,-3.316802,-9.214831,0.505796,0.180302,0.001662,-0.050884,0.014031,3.40E-04,0.024727,-12.12,-23.58,10.38,4683
-3.1365,-9.213169,0.454912,-3.316802,-9.214831,0.505796,0.180302,0.001662,-0.050884,0.010366,-0.060746,0.027171,-12.12,-23.58,10.38,4693
-3.234665,-9.153313,0.328016,-3.305328,-9.218677,0.510762,0.070663,0.065364,-0.182746,0.010366,-0.060746,0.027171,-11.88,-25.08,10.14,4702
-3.234665,-9.153313,0.328016,-3.308526,-9.2174,0.513079,0.064284,0.064087,-0.165909,0.016474,0.005227,0.048551,-11.88,-25.08,10.14,4713
-3.210722,-9.201198,0.409421,-3.308526,-9.2174,0.513079,0.064284,0.064087,-0.165909,0.015253,0.052875,0.059547,-11.58,-25.08,9.84,4722
-3.210722,-9.201198,0.409421,-3.304772,-9.219286,0.503449,0.089261,-0.003461,-0.065297,0.01342,0.085861,0.06199,-11.58,-25.08,9.84,4733
-3.239454,-9.208381,0.426181,-3.304772,-9.219286,0.503449,0.089261,-0.003461,-0.065297,0.023194,0.125568,0.053438,-11.88,-23.82,9.12,4743
-3.239454,-9.208381,0.426181,-3.316717,-9.215199,0.499524,0.012618,0.035549,-0.08292,0.029303,0.136563,0.047329,-11.88,-23.82,9.12,4752
-3.344802,-9.131764,0.474066,-3.321808,-9.213476,0.497594,-0.022994,0.081712,-0.023527,0.030524,0.133509,0.043053,-12.3,-23.22,9.18,4763
-3.344802,-9.131764,0.474066,-3.321808,-9.213476,0.497594,-0.022994,0.081712,-0.023527,0.030524,0.133509,0.043053,-12.3,-23.22,9.18,4773
-3.368744,-9.227535,0.471672,-3.33014,-9.210599,0.495031,-0.038605,-0.016936,-0.023359,0.0348,0.101133,0.02656,-12.12,-23.46,9.9,4782
-3.368744,-9.227535,0.471672,-3.33014,-9.210599,0.495031,-0.038605,-0.016936,-0.023359,0.031135,0.082196,0.016175,-12.12,-23.46,9.9,4792
-3.488458,-9.124581,0.442941,-3.333965,-9.209215,0.495283,-0.154493,0.084634,-0.052342,0.029913,0.064481,-0.002151,-12.06,-24,10.08,4802
-3.488458,-9.124581,0.442941,-3.333965,-9.209215,0.495283,-0.154493,0.084634,-0.052342,0.018307,0.052264,-0.014979,-12.06,-24,10.08,4812
-3.605778,-9.052753,0.476461,-3.333636,-9.209326,0.495337,-0.272142,0.156572,-0.018876,0.012198,0.03516,-0.022309,-12.3,-23.82,10.32,4823
-3.79732,-9.055147,0.569837,-3.330511,-9.210485,0.494754,-0.466809,0.155337,0.075084,0.004257,0.019888,-0.021088,-11.52,-24.12,10.14,4833
-3.79732,-9.055147,0.569837,-3.330511,-9.210485,0.494754,-0.466809,0.155337,0.075084,-0.004906,-0.026538,-0.021088,-11.52,-24.12,10.14,4842
-3.711126,-9.167678,0.596174,-3.326495,-9.211912,0.495349,-0.384631,0.044234,0.100825,-0.004906,-0.041809,-0.019866,-11.16,-24.9,9.42,4853
-3.711126,-9.167678,0.596174,-3.326495,-9.211912,0.495349,-0.384631,0.044234,0.100825,-0.005517,-0.059525,-0.019866,-11.16,-24.9,9.42,4863
-3.586624,-9.155706,0.553077,-3.322819,-9.213097,0.497814,-0.263805,0.05739,0.055263,-0.005517,-0.068077,-0.021699,-12.36,-24.6,10.2,4873
-3.586624,-9.155706,0.553077,-3.322819,-9.213097,0.497814,-0.263805,0.05739,0.055263,-0.011015,-0.066244,-0.020477,-12.36,-24.6,10.2,4883
-3.519584,-9.047964,0.507586,-3.318764,-9.21438,0.501021,-0.200819,0.166416,0.006566,-0.011015,-0.066244,-0.020477,-12.78,-24.18,10.08,4892
-3.519584,-9.047964,0.507586,-3.318764,-9.21438,0.501021,-0.200819,0.166416,0.006566,-0.020177,-0.062579,-0.02292,-12.78,-24.18,10.08,4902
-3.541132,-9.11261,0.524346,-3.314061,-9.216077,0.501146,-0.227072,0.103467,0.0232,-0.026897,-0.06319,-0.02292,-12.54,-24.36,9.6,4913
-3.541132,-9.11261,0.524346,-3.314061,-9.216077,0.501146,-0.227072,0.103467,0.0232,-0.026897,-0.06319,-0.02292,-12.54,-24.36,9.6,4922
-3.514795,-9.170073,0.493221,-3.309796,-9.217617,0.500894,-0.204999,0.047544,-0.007674,-0.023232,-0.061968,-0.020477,-11.94,-24.6,10.32,4932
-3.514795,-9.170073,0.493221,-3.309796,-9.217617,0.500894,-0.204999,0.047544,-0.007674,-0.018345,-0.058303,-0.013146,-11.94,-24.6,10.32,4943
-3.442967,-9.086273,0.517163,-3.306789,-9.218673,0.501252,-0.136178,0.1324,0.015911,-0.016512,-0.059525,-0.011925,-11.88,-24.24,10.2,4953
-3.442967,-9.086273,0.517163,-3.306789,-9.218673,0.501252,-0.136178,0.1324,0.015911,-0.016512,-0.059525,-0.011925,-11.88,-24.24,10.2,4962
-3.428601,-9.035994,0.52674,-3.305652,-9.219028,0.50238,-0.122949,0.183034,0.024361,-0.012236,-0.069298,-0.010092,-11.82,-24.12,9.84,4972
-3.478881,-9.124581,0.538712,-3.303548,-9.219604,0.505549,-0.175333,0.095023,0.033163,-0.009182,-0.074185,-0.009481,-12.18,-24.3,9.96,4983
-3.478881,-9.124581,0.538712,-3.303548,-9.219604,0.505549,-0.175333,0.095023,0.033163,-0.006128,-0.076629,-0.00826,-12.18,-24.3,9.96,4993
-3.600989,-9.148524,0.52674,-3.301445,-9.220132,0.509492,-0.299544,0.071608,0.017249,-0.001852,-0.069298,-0.003373,-12.48,-24.6,9.96,5002
-3.600989,-9.148524,0.52674,-3.301445,-9.220132,0.509492,-0.299544,0.071608,0.017249,-0.001852,-0.069298,-0.003373,-12.48,-24.6,9.96,5013
-3.541132,-9.160496,0.533923,-3.301218,-9.220106,0.511634,-0.239914,0.05961,0.022289,0.002425,-0.06319,0.003347,-12.66,-24.78,10.5,5023
-3.541132,-9.160496,0.533923,-3.301218,-9.220106,0.511634,-0.239914,0.05961,0.022289,0.002425,-0.06319,0.003347,-12.66,-24.78,10.5,5032
-3.392687,-9.162889,0.572232,-3.34439,-9.204092,0.519513,-0.048297,0.041203,0.052718,0.007922,-0.06319,0.014343,-11.88,-24.66,10.14,5043
-3.306493,-9.179649,0.617723,-3.373883,-9.192766,0.529149,0.06739,0.013117,0.088574,0.00609,-0.059525,0.019229,-11.04,-24.3,9.72,5053
-3.311282,-9.162889,0.620117,-3.383019,-9.189092,0.534593,0.071737,0.026202,0.085524,-1.90E-05,-0.062579,0.018619,-11.7,-23.52,9.54,5063
-3.311282,-9.162889,0.620117,-3.383019,-9.189092,0.534593,0.071737,0.026202,0.085524,-0.009793,-0.068688,0.020451,-11.7,-23.52,9.54,5072
-3.351985,-9.153313,0.61054,-3.393134,-9.184702,0.545759,0.04115,0.031389,0.064781,-0.018345,-0.068688,0.017397,-11.64,-24.12,9.96,5083
-3.351985,-9.153313,0.61054,-3.393134,-9.184702,0.545759,0.04115,0.031389,0.064781,-0.018345,-0.068688,0.017397,-11.64,-24.12,9.96,5093
-3.311282,-9.26345,0.658426,-3.396858,-9.182736,0.555744,0.085576,-0.080713,0.102682,-0.020177,-0.068077,0.015564,-11.7,-25.2,9.78,5103
-3.280156,-9.289786,0.679974,-3.395986,-9.182743,0.561021,0.11583,-0.107043,0.118953,-0.014069,-0.065633,0.007012,-11.94,-24.9,9.12,5112
-3.280156,-9.289786,0.679974,-3.395986,-9.182743,0.561021,0.11583,-0.107043,0.118953,-0.009793,-0.055859,2.93E-04,-11.94,-24.9,9.12,5122
-3.225088,-9.253872,0.600963,-3.387092,-9.185262,0.573299,0.162004,-0.06861,0.027664,-0.007349,-0.036312,-0.00826,-11.88,-23.82,9.78,5132
-3.225088,-9.253872,0.600963,-3.387092,-9.185262,0.573299,0.162004,-0.06861,0.027664,-0.007349,-0.036312,-0.00826,-11.88,-23.82,9.78,5142
-3.251425,-9.198804,0.66082,-3.370794,-9.190776,0.580888,0.119369,-0.008028,0.079932,-0.006738,-0.014931,-0.02292,-12.12,-24.12,9.66,5153
-3.251425,-9.198804,0.66082,-3.370794,-9.190776,0.580888,0.119369,-0.008028,0.079932,-0.009182,-0.022262,-0.032083,-12.12,-24.12,9.66,5162
-3.330436,-9.182044,0.699128,-3.361266,-9.194016,0.584768,0.03083,0.011972,0.11436,-0.006738,-0.026538,-0.033916,-12.18,-25.02,8.88,5173
-3.426207,-9.234718,0.668003,-3.345723,-9.19899,0.59562,-0.080485,-0.035728,0.072382,-0.003073,-0.052194,-0.036359,-12.42,-25.2,9.66,5183
-3.426207,-9.234718,0.668003,-3.345723,-9.19899,0.59562,-0.080485,-0.035728,0.072382,-0.003073,-0.052194,-0.036359,-12.42,-25.2,9.66,5192
-3.469304,-9.162889,0.562655,-3.338351,-9.200912,0.607253,-0.130953,0.038022,-0.044599,0.003035,-0.051583,-0.028418,-12.6,-24.54,10.44,5202
-3.469304,-9.162889,0.562655,-3.338351,-9.200912,0.607253,-0.130953,0.038022,-0.044599,0.003646,-0.03509,-0.020477,-12.6,-24.54,10.44,5213
-3.423813,-9.143736,0.581809,-3.341697,-9.199369,0.612143,-0.082115,0.055634,-0.030334,0.004257,-0.018597,-0.012536,-12.18,-24.12,10.2,5223
-3.385504,-9.172467,0.600963,-3.345447,-9.197963,0.612724,-0.040057,0.025496,-0.011761,0.007311,-0.010655,-0.00887,-11.58,-24.72,9.72,5233
-3.385504,-9.172467,0.600963,-3.345447,-9.197963,0.612724,-0.040057,0.025496,-0.011761,0.021361,-0.010044,9.03E-04,-11.58,-24.72,9.72,5242
-3.421419,-9.162889,0.533923,-3.35339,-9.19496,0.614395,-0.068029,0.03207,-0.080472,0.02747,-0.011266,0.010066,-10.62,-24.3,9.96,5252
-3.421419,-9.162889,0.533923,-3.35339,-9.19496,0.614395,-0.068029,0.03207,-0.080472,0.023194,-0.008212,0.020451,-10.62,-24.3,9.96,5263
-3.404659,-9.136553,0.457306,-3.364458,-9.191018,0.613149,-0.040201,0.054465,-0.155842,0.021972,-0.003936,0.029003,-10.98,-23.34,10.8,5272
-3.34959,-9.122187,0.505192,-3.371088,-9.188811,0.609515,0.021497,0.066625,-0.104323,0.023194,-0.003325,0.032668,-11.88,-23.4,10.26,5283
-3.34959,-9.122187,0.505192,-3.371088,-9.188811,0.609515,0.021497,0.066625,-0.104323,0.023194,-0.003325,0.032668,-11.88,-23.4,10.26,5293
-3.361562,-9.143736,0.531529,-3.382032,-9.185347,0.601084,0.02047,0.041611,-0.069555,0.023194,-0.008212,0.03389,-11.58,-23.58,9.84,5302
-3.380716,-9.138947,0.509981,-3.386062,-9.184112,0.597422,0.005347,0.045165,-0.087442,0.03419,-0.006379,0.030836,-12,-24,9.36,5313
-3.380716,-9.138947,0.509981,-3.386062,-9.184112,0.597422,0.005347,0.045165,-0.087442,0.03419,-0.006379,0.030836,-12,-24,9.36,5322
-3.409447,-9.150918,0.452518,-3.392695,-9.182148,0.58981,-0.016752,0.03123,-0.137292,0.025027,-8.81E-04,0.027782,-11.76,-24.66,10.14,5333
-3.409447,-9.150918,0.452518,-3.392695,-9.182148,0.58981,-0.016752,0.03123,-0.137292,0.025027,-8.81E-04,0.027782,-11.76,-24.66,10.14,5342
-3.447756,-9.150918,0.565049,-3.399204,-9.180438,0.578996,-0.048552,0.02952,-0.013947,0.021361,-0.003325,0.028392,-11.46,-24.06,10.92,5352
-3.359167,-9.172467,0.588992,-3.403094,-9.179257,0.574924,0.043926,0.00679,0.014067,0.019529,-0.012488,0.025949,-11.46,-24.36,10.44,5362
-3.359167,-9.172467,0.588992,-3.403094,-9.179257,0.574924,0.043926,0.00679,0.014067,0.015253,-0.019818,0.01984,-11.46,-24.36,10.44,5372
-3.256214,-9.179649,0.605752,-3.405479,-9.178586,0.571439,0.149265,-0.001063,0.034312,0.015253,-0.025316,0.010677,-11.46,-23.82,10.14,5382
-3.256214,-9.179649,0.605752,-3.405479,-9.178586,0.571439,0.149265,-0.001063,0.034312,0.015253,-0.025316,0.010677,-11.46,-23.82,10.14,5392
-3.347196,-9.14613,0.656031,-3.399088,-9.180919,0.572004,0.051893,0.034789,0.084028,0.005479,-0.011877,-3.18E-04,-11.34,-23.46,9.3,5403
-3.347196,-9.14613,0.656031,-3.399088,-9.180919,0.572004,0.051893,0.034789,0.084028,0.001203,-0.004547,-0.004594,-11.34,-23.46,9.3,5412
-3.335225,-9.244295,0.670397,-3.391295,-9.183601,0.575079,0.05607,-0.060694,0.095318,-1.90E-05,3.40E-04,-0.005205,-11.16,-23.34,9.72,5422
-3.340013,-9.289786,0.651243,-3.386748,-9.185109,0.577829,0.046735,-0.104677,0.073414,-6.30E-04,-0.003325,-0.010703,-11.1,-23.82,9.78,5432
-3.340013,-9.289786,0.651243,-3.386748,-9.185109,0.577829,0.046735,-0.104677,0.073414,-6.30E-04,-0.003325,-0.010703,-11.1,-23.82,9.78,5443
-3.313676,-9.237112,0.612934,-3.377139,-9.188143,0.585755,0.063463,-0.048969,0.027179,0.010366,-0.008823,-0.005816,-11.22,-24.36,10.08,5453
-3.313676,-9.237112,0.612934,-3.377139,-9.188143,0.585755,0.063463,-0.048969,0.027179,0.007311,-0.003936,-0.003373,-11.22,-24.36,10.08,5462
