0.6273,-9.751882,-0.725465,0.869195,-9.639674,-1.578305,-0.241895,-0.112207,0.85284,0.009625,-0.095054,0.022133,9.42,-21.96,4.2,5153
0.6273,-9.751882,-0.725465,0.869195,-9.639674,-1.578305,-0.241895,-0.112207,0.85284,-0.016642,-0.046795,0.011138,9.42,-21.96,4.2,5163
0.703917,-9.763853,-0.737437,0.863982,-9.640048,-1.579008,-0.160065,-0.123805,0.841571,-0.02947,-0.003424,7.53E-04,9.84,-22.5,3.18,5173
0.703917,-9.763853,-0.737437,0.863982,-9.640048,-1.579008,-0.160065,-0.123805,0.841571,-0.045963,0.019789,-0.00841,9.84,-22.5,3.18,5183
0.687157,-9.742304,-0.550683,0.863976,-9.63926,-1.58369,-0.176819,-0.103044,1.033007,-0.056348,0.031395,-0.012075,9.48,-22.68,3.48,5193
0.687157,-9.742304,-0.550683,0.863976,-9.63926,-1.58369,-0.176819,-0.103044,1.033007,-0.069176,0.050943,-0.010853,9.48,-22.68,3.48,5203
0.739831,-9.675264,-0.339987,0.867207,-9.637501,-1.592682,-0.127376,-0.037764,1.252695,-0.067344,0.053387,-0.009632,9.54,-22.38,4.38,5213
0.739831,-9.675264,-0.339987,0.867207,-9.637501,-1.592682,-0.127376,-0.037764,1.252695,-0.067344,0.053387,-0.009632,9.54,-22.38,4.38,5223
0.785322,-9.677659,-0.181965,0.870092,-9.635833,-1.60114,-0.08477,-0.041826,1.419176,-0.039244,0.019178,-0.005966,9.84,-21.78,4.02,5234
0.785322,-9.677659,-0.181965,0.870092,-9.635833,-1.60114,-0.08477,-0.041826,1.419176,-0.00137,-0.0358,-0.009632,9.84,-21.78,4.02,5243
0.708705,-9.696813,-0.316044,0.87082,-9.63564,-1.601943,-0.162115,-0.061172,1.285899,0.015123,-0.062678,-0.005966,9.72,-22.32,3.48,5253
0.708705,-9.696813,-0.316044,0.87082,-9.63564,-1.601943,-0.162115,-0.061172,1.285899,0.029173,-0.075506,-0.003523,9.72,-22.32,3.48,5263
0.632089,-9.73991,-0.538712,0.869228,-9.636697,-1.596471,-0.237139,-0.103213,1.057759,0.015734,-0.066343,-0.003523,10.2,-22.5,4.08,5273
0.632089,-9.73991,-0.538712,0.869228,-9.636697,-1.596471,-0.237139,-0.103213,1.057759,4.62E-04,-0.046795,-0.00169,10.2,-22.5,4.08,5283
0.639271,-9.751882,-0.672791,0.867416,-9.637501,-1.592556,-0.228145,-0.114381,0.919764,-0.016642,-0.024804,0.003197,10.38,-21.96,4.2,5293
0.672791,-9.720756,-0.6273,0.866379,-9.63757,-1.592646,-0.193588,-0.083185,0.965346,-0.016642,-0.024804,0.003197,10.08,-22.5,3.6,5303
0.672791,-9.720756,-0.6273,0.866379,-9.63757,-1.592646,-0.193588,-0.083185,0.965346,-0.028859,-0.012587,-0.007188,10.08,-22.5,3.6,5313
0.639271,-9.703996,-0.459701,0.865313,-9.637173,-1.595723,-0.226042,-0.066823,1.136022,-0.028859,-0.012587,-0.007188,10.14,-22.26,3.6,5324
0.639271,-9.703996,-0.459701,0.865313,-9.637173,-1.595723,-0.226042,-0.066823,1.136022,-0.027637,-0.016252,-0.013908,10.14,-22.26,3.6,5333
0.533923,-9.718362,-0.426181,0.866847,-9.636439,-1.599324,-0.332924,-0.081923,1.173143,-0.014198,-0.008311,-0.010242,9.54,-21.48,4.26,5344
0.533923,-9.718362,-0.426181,0.866847,-9.636439,-1.599324,-0.332924,-0.081923,1.173143,-7.59E-04,-0.0077,-0.002301,9.54,-21.48,4.26,5353
0.517163,-9.720756,-0.395055,0.867514,-9.636376,-1.599319,-0.350351,-0.084379,1.204264,0.003517,-0.011365,0.006251,9.06,-20.94,4.74,5363
0.517163,-9.720756,-0.395055,0.867514,-9.636376,-1.599319,-0.350351,-0.084379,1.204264,0.001684,-0.034578,0.018468,9.06,-20.94,4.74,5373
0.634483,-9.713573,-0.399844,0.863878,-9.63709,-1.596933,-0.229395,-0.076483,1.197089,0.002906,-0.046795,0.020912,9.48,-21.24,4.98,5383
0.634483,-9.713573,-0.399844,0.863878,-9.63709,-1.596933,-0.229395,-0.076483,1.197089,0.007182,-0.082226,0.014192,9.48,-21.24,4.98,5394
0.586597,-9.747093,-0.507586,0.857593,-9.637939,-1.595153,-0.270996,-0.109154,1.087567,0.018788,-0.084669,0.010527,10.2,-21.84,4.5,5403
0.524346,-9.735122,-0.557866,0.854742,-9.638487,-1.59341,-0.330396,-0.096635,1.035544,0.026119,-0.066954,0.01236,10.38,-21.78,4.5,5414
0.524346,-9.735122,-0.557866,0.854742,-9.638487,-1.59341,-0.330396,-0.096635,1.035544,0.026119,-0.066954,0.01236,10.38,-21.78,4.5,5423
0.514769,-9.684841,-0.639271,0.822801,-9.659413,-1.479437,-0.308032,-0.025428,0.840166,0.022454,-0.036411,0.017857,10.2,-22.2,4.26,5433
0.514769,-9.684841,-0.639271,0.822801,-9.659413,-1.479437,-0.308032,-0.025428,0.840166,-0.007479,0.005128,0.02641,10.2,-22.2,4.26,5444
0.672791,-9.677659,-0.536318,0.771344,-9.689752,-1.297616,-0.098553,0.012093,0.761299,-0.007479,0.005128,0.02641,9.9,-22.74,3.78,5453
0.720677,-9.742304,-0.435758,0.751095,-9.701056,-1.222941,-0.030418,-0.041247,0.787183,-0.028248,-0.005867,0.01969,10.2,-22.62,3.42,5464
0.720677,-9.742304,-0.435758,0.751095,-9.701056,-1.222941,-0.030418,-0.041247,0.787183,-0.028248,-0.005867,0.01969,10.2,-22.62,3.42,5474
0.679974,-9.816526,-0.361535,0.723229,-9.718896,-1.090841,-0.043255,-0.09763,0.729306,-0.007479,-0.021139,0.011138,9.72,-22.5,4.2,5483
0.679974,-9.816526,-0.361535,0.723229,-9.718896,-1.090841,-0.043255,-0.09763,0.729306,0.014512,-0.032745,0.001364,9.72,-22.5,4.2,5493
0.548289,-9.689631,-0.457306,0.705437,-9.732869,-0.971361,-0.157148,0.043239,0.514054,0.014512,-0.032745,0.001364,9.72,-22.26,4.14,5503
0.524346,-9.660899,-0.533923,0.696793,-9.738656,-0.918188,-0.172447,0.077757,0.384264,0.020621,-0.010754,7.53E-04,9.54,-22.56,4.14,5513
0.524346,-9.660899,-0.533923,0.696793,-9.738656,-0.918188,-0.172447,0.077757,0.384264,0.003517,0.009404,0.008084,9.54,-22.56,4.14,5523
0.6273,-9.72315,-0.433364,0.677776,-9.747724,-0.832207,-0.050476,0.024573,0.398844,-0.006868,0.019178,0.011749,9.54,-22.32,4.32,5533
0.6273,-9.72315,-0.433364,0.677776,-9.747724,-0.832207,-0.050476,0.024573,0.398844,-0.011755,-0.010143,0.013581,9.54,-22.32,4.32,5543
0.672791,-9.749487,-0.387873,0.662504,-9.754293,-0.764776,0.010287,0.004807,0.376903,-0.003814,-0.04985,0.014192,9.54,-22.5,4.2,5553
0.675186,-9.749487,-0.387873,0.656773,-9.757021,-0.734211,0.018413,0.007534,0.346338,0.001684,-0.060845,0.014192,9.36,-22.62,4.02,5563
0.675186,-9.749487,-0.387873,0.656773,-9.757021,-0.734211,0.018413,0.007534,0.346338,0.010847,-0.076117,0.007473,9.36,-22.62,4.02,5573
0.538712,-9.692024,-0.418998,0.650786,-9.759616,-0.704503,-0.112074,0.067592,0.285505,0.010847,-0.073673,0.006251,9.9,-22.44,4.2,5583
0.538712,-9.692024,-0.418998,0.650786,-9.759616,-0.704503,-0.112074,0.067592,0.285505,0.007793,-0.037632,0.006862,9.9,-22.44,4.2,5593
0.550683,-9.725544,-0.318439,0.648537,-9.759912,-0.702575,-0.097854,0.034368,0.384136,0.023675,-0.022972,0.008084,10.14,-21.84,4.14,5603
0.550683,-9.725544,-0.318439,0.648537,-9.759912,-0.702575,-0.097854,0.034368,0.384136,0.049943,-0.017474,0.008694,10.14,-21.84,4.14,5613
0.519558,-9.814133,-0.392661,0.636059,-9.764837,-0.643084,-0.116501,-0.049295,0.250423,0.049943,-0.017474,0.008694,9.54,-21.36,4.26,5623
0.52674,-9.787795,-0.533923,0.6296,-9.767132,-0.613759,-0.10286,-0.020663,0.079836,0.074988,-0.010754,0.009916,9.42,-21.54,4.26,5633
0.52674,-9.787795,-0.533923,0.6296,-9.767132,-0.613759,-0.10286,-0.020663,0.079836,0.076821,0.017956,0.017857,9.42,-21.54,4.26,5643
0.517163,-9.677659,-0.87391,0.614715,-9.770816,-0.56855,-0.097551,0.093157,-0.30536,0.037114,0.033839,0.016636,10.08,-21.72,4.56,5653
0.538712,-9.646533,-0.794899,0.606997,-9.771798,-0.559839,-0.068285,0.125265,-0.23506,0.037114,0.033839,0.016636,10.68,-21.6,4.14,5663
0.538712,-9.646533,-0.794899,0.606997,-9.771798,-0.559839,-0.068285,0.125265,-0.23506,0.004128,0.033839,0.015414,10.68,-21.6,4.14,5673
0.634483,-9.720756,-0.52674,0.598694,-9.772351,-0.559241,0.035789,0.051596,0.032501,-0.023972,0.032617,0.015414,10.8,-21.54,3.96,5684
0.634483,-9.720756,-0.52674,0.598694,-9.772351,-0.559241,0.035789,0.051596,0.032501,-0.050239,0.030785,0.009916,10.8,-21.54,3.96,5693
0.691945,-9.804555,-0.462095,0.596671,-9.772064,-0.566411,0.095274,-0.032491,0.104316,-0.045963,0.05583,0.00564,10.38,-21.24,4.5,5703
0.691945,-9.804555,-0.462095,0.596671,-9.772064,-0.566411,0.095274,-0.032491,0.104316,-0.025805,0.092482,-0.004745,10.38,-21.24,4.5,5713
0.656031,-9.766247,-0.344776,0.597071,-9.771593,-0.573986,0.05896,0.005346,0.229211,-0.001981,0.100423,-0.016962,10.02,-21.66,4.32,5724
0.603357,-9.665688,-0.390267,0.598678,-9.771456,-0.574709,0.004679,0.105768,0.184442,0.012069,0.092482,-0.020627,10.5,-21.54,4.14,5734
0.603357,-9.665688,-0.390267,0.598678,-9.771456,-0.574709,0.004679,0.105768,0.184442,0.009625,0.085762,-0.013908,10.5,-21.54,4.14,5744
0.557866,-9.620196,-0.373507,0.603592,-9.771318,-0.57165,-0.045726,0.151122,0.198143,0.009625,0.085762,-0.013908,10.5,-22.38,4.68,5753
0.557866,-9.620196,-0.373507,0.603592,-9.771318,-0.57165,-0.045726,0.151122,0.198143,0.003517,0.054608,0.003808,10.5,-22.38,4.68,5763
0.754197,-9.713573,-0.308861,0.603925,-9.771416,-0.56971,0.150272,0.057843,0.260849,0.004128,0.016735,-0.002301,10.26,-22.62,5.22,5773
0.708705,-9.751882,-0.359141,0.603883,-9.771447,-0.569362,0.104822,0.019566,0.210221,0.004128,0.013069,-0.007799,9.78,-22.8,4.92,5784
0.708705,-9.751882,-0.359141,0.603883,-9.771447,-0.569362,0.104822,0.019566,0.210221,0.004128,0.013069,-0.007799,9.78,-22.8,4.92,5793
0.514769,-9.785401,-0.452518,0.605269,-9.771549,-0.56597,-0.0905,-0.013852,0.113452,0.025508,-9.80E-04,-0.003523,9,-22.98,4.32,5803
0.450124,-9.794978,-0.536318,0.605368,-9.771726,-0.562961,-0.155244,-0.023252,0.026643,0.034671,-0.044963,-0.002912,9.12,-22.8,4.14,5814
0.450124,-9.794978,-0.536318,0.605368,-9.771726,-0.562961,-0.155244,-0.023252,0.026643,0.023675,-0.04985,1.42E-04,9.12,-22.8,4.14,5823
0.438152,-9.713573,-0.675185,0.605381,-9.772062,-0.557105,-0.167229,0.05849,-0.11808,0.016956,-0.036411,0.004418,10.26,-22.44,4.02,5833
0.438152,-9.713573,-0.675185,0.605381,-9.772062,-0.557105,-0.167229,0.05849,-0.11808,-0.005035,0.050332,1.42E-04,10.26,-22.44,4.02,5843
0.567443,-9.759064,-0.600963,0.604783,-9.772188,-0.555582,-0.03734,0.013124,-0.045381,-0.005035,0.050332,1.42E-04,10.68,-22.2,4.32,5853
0.567443,-9.759064,-0.600963,0.604783,-9.772188,-0.555582,-0.03734,0.013124,-0.045381,-0.020918,0.187777,-0.020016,10.68,-22.2,4.32,5863
0.749408,-9.751882,-0.498009,0.606716,-9.771984,-0.557035,0.142692,0.020103,0.059026,-0.020918,0.187777,-0.020016,10.38,-22.14,4.68,5873
0.708705,-9.727939,-0.495615,0.609835,-9.771744,-0.557895,0.09887,0.043805,0.06228,-0.02275,0.18961,-0.033455,10.08,-22.2,4.44,5883
0.708705,-9.727939,-0.495615,0.609835,-9.771744,-0.557895,0.09887,0.043805,0.06228,-0.02275,0.18961,-0.033455,10.08,-22.2,4.44,5893
0.476461,-9.680053,-0.471672,0.619669,-9.77098,-0.560493,-0.143208,0.090927,0.088821,-0.030081,0.149903,-0.035899,9.42,-22.14,4.86,5903
0.418998,-9.694419,-0.344776,0.622931,-9.770606,-0.563244,-0.203932,0.076187,0.218469,-0.042909,0.063771,-0.007799,9.3,-22.32,4.5,5913
0.418998,-9.694419,-0.344776,0.622931,-9.770606,-0.563244,-0.203932,0.076187,0.218469,-0.044131,-0.007089,0.021523,9.3,-22.32,4.5,5923
0.557866,-9.744699,-0.186753,0.622436,-9.770149,-0.571611,-0.06457,0.025451,0.384857,-0.038022,-0.015641,0.027631,9.3,-21.78,4.56,5934
0.557866,-9.744699,-0.186753,0.622436,-9.770149,-0.571611,-0.06457,0.025451,0.384857,-0.016031,-0.034578,0.032518,9.3,-21.78,4.56,5944
0.696734,-9.699207,-0.21309,0.616229,-9.770233,-0.576796,0.080505,0.071026,0.363706,0.02673,-0.039465,0.032518,9.84,-22.32,4.26,5953
0.696734,-9.699207,-0.21309,0.616229,-9.770233,-0.576796,0.080505,0.071026,0.363706,0.02673,-0.039465,0.032518,9.84,-22.32,4.26,5963
0.672791,-9.703996,-0.318439,0.612674,-9.770507,-0.576074,0.060117,0.066511,0.257636,0.037725,-0.044963,0.03374,10.26,-22.32,4.62,5973
0.672791,-9.703996,-0.318439,0.612674,-9.770507,-0.576074,0.060117,0.066511,0.257636,0.042612,-0.0639,0.021523,10.26,-22.32,4.62,5983
0.639271,-9.715967,-0.7111,0.603404,-9.771758,-0.564572,0.035867,0.055791,-0.146528,0.015734,-0.0639,0.021523,9.42,-21.9,5.22,5994
0.665608,-9.75667,-0.732648,0.600967,-9.771981,-0.563313,0.064641,0.015311,-0.169335,-0.011755,-0.052293,0.027631,8.94,-22.14,5.16,6003
0.770957,-9.797373,-0.668003,0.598012,-9.772081,-0.564717,0.067596,0.015411,-0.167931,-0.025194,-0.031524,0.028853,8.94,-22.26,5.04,6014
0.770957,-9.797373,-0.668003,0.598012,-9.772081,-0.564717,0.067596,0.015411,-0.167931,-0.025194,-0.031524,0.028853,8.94,-22.26,5.04,6023
0.763774,-9.653716,-0.548289,0.59315,-9.772051,-0.570345,0.170624,0.118335,0.022056,-0.037411,-3.70E-04,0.017857,9.66,-22.2,4.38,6033
0.763774,-9.653716,-0.548289,0.59315,-9.772051,-0.570345,0.170624,0.118335,0.022056,-0.02947,0.012459,0.001364,9.66,-22.2,4.38,6043
0.641666,-9.744699,-0.392661,0.592184,-9.771734,-0.5765,0.049482,0.027036,0.183839,-0.02214,0.017956,-0.001079,10.44,-21.84,3.6,6053
0.584203,-9.775824,-0.318439,0.592642,-9.771628,-0.577823,-0.008439,-0.004195,0.259385,0.009015,0.033228,-0.001079,10.5,-21.6,4.14,6063
0.584203,-9.775824,-0.318439,0.592642,-9.771628,-0.577823,-0.008439,-0.004195,0.259385,0.032838,0.033228,0.002586,10.5,-21.6,4.14,6073
0.567443,-9.730332,-0.351958,0.593094,-9.771846,-0.573684,-0.025651,0.041513,0.221726,0.02673,0.026508,0.005029,9.84,-22.44,4.02,6083
0.567443,-9.730332,-0.351958,0.593094,-9.771846,-0.573684,-0.025651,0.041513,0.221726,0.02673,0.026508,0.005029,9.84,-22.44,4.02,6093
0.5435,-9.696813,-0.505192,0.592737,-9.772198,-0.568127,-0.049236,0.075385,0.062936,0.018788,0.017346,0.006251,10.14,-22.14,4.44,6103
0.502798,-9.680053,-0.588992,0.592405,-9.772319,-0.566537,-0.089608,0.092266,-0.022455,0.010847,0.005739,0.006251,9.96,-22.5,4.44,6113
0.502798,-9.680053,-0.588992,0.592405,-9.772319,-0.566537,-0.089608,0.092266,-0.022455,0.018788,0.006961,0.023355,9.96,-22.5,4.44,6123
0.519558,-9.742304,-0.596174,0.590345,-9.772604,-0.563653,-0.070787,0.0303,-0.032522,0.022454,-0.0077,0.031907,9.9,-22.2,4.92,6133
0.519558,-9.742304,-0.596174,0.590345,-9.772604,-0.563653,-0.070787,0.0303,-0.032522,0.022454,-0.0077,0.031907,9.9,-22.2,4.92,6143
0.524346,-9.713573,-0.481249,0.583975,-9.773178,-0.560323,-0.059629,0.059606,0.079074,0.013901,-0.037632,0.04107,9.6,-22.2,4.14,6153
0.524346,-9.713573,-0.481249,0.583975,-9.773178,-0.560323,-0.059629,0.059606,0.079074,-0.005646,-0.079782,0.056342,9.6,-22.2,4.14,6163
0.529135,-9.72315,-0.356747,0.57316,-9.773779,-0.560935,-0.044025,0.050629,0.204189,-0.027027,-0.136593,0.064894,9.06,-22.38,4.14,6173
0.529135,-9.72315,-0.356747,0.57316,-9.773779,-0.560935,-0.044025,0.050629,0.204189,-0.031303,-0.159195,0.06917,9.06,-22.38,4.14,6183
0.562655,-9.648928,-0.423787,0.559602,-9.774213,-0.567047,0.003053,0.125285,0.143261,-0.031303,-0.159195,0.06917,8.94,-22.32,5.04,6193
0.562655,-9.648928,-0.423787,0.559602,-9.774213,-0.567047,0.003053,0.125285,0.143261,-0.019696,-0.154308,0.060618,8.94,-22.32,5.04,6203
0.608146,-9.72315,-0.39745,0.545903,-9.774645,-0.572831,0.062242,0.051495,0.175381,0.018178,-0.114601,0.038627,10.56,-22.44,4.68,6213
0.608146,-9.72315,-0.39745,0.545903,-9.774645,-0.572831,0.062242,0.051495,0.175381,0.018178,-0.114601,0.038627,10.56,-22.44,4.68,6223
0.608146,-9.72315,-0.39745,0.545903,-9.774645,-0.572831,0.062242,0.051495,0.175381,0.018178,-0.114601,0.038627,10.56,-22.44,4.68,6233
0.634483,-9.799767,-0.433364,0.537547,-9.775348,-0.568791,0.096935,-0.024419,0.135428,0.037114,-0.096275,0.033129,10.32,-22.86,3.96,6243
0.67758,-9.797373,-0.493221,0.528946,-9.77614,-0.56338,0.136662,-0.033204,0.113256,0.018788,-0.118877,0.036183,9.36,-22.86,3.84,6253
0.67758,-9.797373,-0.493221,0.528946,-9.77614,-0.56338,0.136662,-0.033204,0.113256,0.018788,-0.118877,0.036183,9.36,-22.86,3.84,6263
0.608146,-9.665688,-0.632089,0.522295,-9.776533,-0.562723,0.08585,0.110846,-0.069365,0.002295,-0.123153,0.021523,9.54,-22.2,3.6,6273
0.608146,-9.665688,-0.632089,0.522295,-9.776533,-0.562723,0.08585,0.110846,-0.069365,0.006571,0.008183,-0.010242,9.54,-22.2,3.6,6284
0.486038,-9.672871,-0.658426,0.520991,-9.776598,-0.562792,-0.034954,0.103727,-0.095634,0.006571,0.008183,-0.010242,10.08,-22.02,3.78,6293
0.486038,-9.672871,-0.658426,0.520991,-9.776598,-0.562792,-0.034954,0.103727,-0.095634,0.004738,0.055219,-0.010853,10.08,-22.02,3.78,6303
0.541106,-9.77343,-0.418998,0.524102,-9.776497,-0.561596,0.017004,0.003067,0.142598,-0.003203,0.076599,-0.013297,10.92,-22.32,4.74,6313
0.541106,-9.77343,-0.418998,0.524102,-9.776497,-0.561596,0.017004,0.003067,0.142598,-0.00809,0.058884,-0.014518,10.92,-22.32,4.74,6323
0.61054,-9.787795,-0.356747,0.527668,-9.776299,-0.561896,0.082872,-0.011497,0.20515,-0.016642,0.036282,-0.012075,10.5,-22.98,4.68,6333
0.61054,-9.787795,-0.356747,0.527668,-9.776299,-0.561896,0.082872,-0.011497,0.20515,-0.011144,0.014291,-0.014518,10.5,-22.98,4.68,6343
0.57702,-9.715967,-0.514769,0.530549,-9.775982,-0.564667,0.046471,0.060015,0.049898,-0.005646,0.012459,-0.015129,8.88,-23.34,3.9,6353
0.57702,-9.715967,-0.514769,0.530549,-9.775982,-0.564667,0.046471,0.060015,0.049898,-0.005646,0.012459,-0.015129,8.88,-23.34,3.9,6363
0.5435,-9.644139,-0.57702,0.533277,-9.77582,-0.564799,0.010224,0.13168,-0.012222,0.002906,0.01368,-0.009632,8.94,-23.58,3.6,6373
0.5435,-9.644139,-0.57702,0.533277,-9.77582,-0.564799,0.010224,0.13168,-0.012222,-0.005646,0.01368,7.53E-04,8.94,-23.58,3.6,6383
0.596174,-9.73991,-0.476461,0.53371,-9.775808,-0.564698,0.062464,0.035898,0.088237,-0.016642,0.014291,-4.69E-04,9.24,-23.88,3.42,6393
0.629694,-9.754275,-0.438152,0.533901,-9.775695,-0.566172,0.095793,0.02142,0.12802,-0.025805,0.019178,1.42E-04,9.3,-23.22,3.9,6404
0.629694,-9.754275,-0.438152,0.533901,-9.775695,-0.566172,0.095793,0.02142,0.12802,-0.024583,0.038726,-0.001079,9.3,-23.22,3.9,6413
0.761379,-9.80695,-0.38069,0.534365,-9.775423,-0.570582,0.227014,-0.031527,0.189893,-0.007479,0.047278,-0.012686,9.42,-22.56,4.14,6423
0.775745,-9.759064,-0.38069,0.535524,-9.775294,-0.571681,0.240221,0.016231,0.190992,0.005349,0.053997,-0.02246,9.24,-21.96,4.32,6433
0.775745,-9.759064,-0.38069,0.535524,-9.775294,-0.571681,0.240221,0.016231,0.190992,0.005349,0.053997,-0.02246,9.24,-21.96,4.32,6443
0.636877,-9.692024,-0.342381,0.540553,-9.775087,-0.570598,0.096324,0.083063,0.228216,0.011458,0.047278,-0.025514,9.6,-22.62,4.2,6453
0.636877,-9.692024,-0.342381,0.540553,-9.775087,-0.570598,0.096324,0.083063,0.228216,-0.001981,0.009404,-0.034066,9.6,-22.62,4.2,6463
0.519558,-9.672871,-0.371113,0.546908,-9.774813,-0.569121,-0.02735,0.101942,0.198009,-0.006257,-0.010143,-0.028568,9.54,-22.62,4.14,6473
0.519558,-9.672871,-0.371113,0.546908,-9.774813,-0.569121,-0.02735,0.101942,0.198009,-0.011144,-0.021139,-0.01574,9.54,-22.62,4.14,6483
0.438152,-9.72315,-0.447729,0.563749,-9.775565,-0.538908,-0.125597,0.052415,0.091179,-0.002592,-0.031524,-0.005355,10.08,-21.72,3.6,6493
0.438152,-9.77343,-0.500403,0.565508,-9.776156,-0.526342,-0.127355,0.002727,0.025938,0.001073,-0.035189,-0.002912,10.38,-22.08,3.6,6503
0.442941,-9.759064,-0.565049,0.564517,-9.776782,-0.515586,-0.121576,0.017718,-0.049463,0.016956,-0.041908,-0.005355,10.14,-22.14,3.84,6514
0.442941,-9.759064,-0.565049,0.564517,-9.776782,-0.515586,-0.121576,0.017718,-0.049463,0.015734,-0.036411,0.001364,10.14,-22.14,3.84,6523
0.41421,-9.730332,-0.656031,0.55831,-9.777821,-0.50251,-0.1441,0.047488,-0.153521,0.015734,-0.036411,0.001364,9.48,-22.8,4.62,6533
0.41421,-9.730332,-0.656031,0.55831,-9.777821,-0.50251,-0.1441,0.047488,-0.153521,0.004128,-0.031524,0.009916,9.48,-22.8,4.62,6543
0.531529,-9.732727,-0.629694,0.546064,-9.778395,-0.504888,-0.014535,0.045668,-0.124806,-0.016031,-0.031524,0.014192,9.66,-23.46,4.5,6553
0.531529,-9.732727,-0.629694,0.546064,-9.778395,-0.504888,-0.014535,0.045668,-0.124806,-0.033135,-0.022972,0.009305,9.66,-23.46,4.5,6563
0.545895,-9.761458,-0.459701,0.543389,-9.77825,-0.510449,0.002506,0.016791,0.050748,-0.039244,-0.024193,0.002586,9.54,-22.74,4.62,6573
0.545895,-9.761458,-0.459701,0.543389,-9.77825,-0.510449,0.002506,0.016791,0.050748,-0.033746,-0.026026,-0.002301,9.54,-22.74,4.62,6583
0.454912,-9.708784,-0.440547,0.543034,-9.777877,-0.517874,-0.088122,0.069093,0.077328,-0.016642,-0.019917,-0.009632,9.72,-21.96,4.44,6593
0.490826,-9.672871,-0.481249,0.543329,-9.777734,-0.520217,-0.052502,0.104863,0.038968,-0.01542,-0.019306,-0.00841,9.9,-21.78,4.26,6603
0.490826,-9.672871,-0.481249,0.543329,-9.777734,-0.520217,-0.052502,0.104863,0.038968,-0.01542,-0.019306,-0.00841,9.9,-21.78,4.26,6613
0.445335,-9.627379,-0.459701,0.541274,-9.777895,-0.51937,-0.095939,0.150516,0.05967,-0.00137,0.027119,-0.015129,9.36,-22.68,3.66,6623
0.529135,-9.668081,-0.361535,0.542113,-9.777864,-0.518899,-0.012979,0.109783,0.157364,0.00596,0.061328,-0.002301,8.82,-22.8,3.78,6633
0.529135,-9.668081,-0.361535,0.542113,-9.777864,-0.518899,-0.012979,0.109783,0.157364,0.013901,0.052165,1.42E-04,8.82,-22.8,3.78,6643
0.548289,-9.718362,-0.332804,0.542678,-9.778002,-0.515991,0.005611,0.05964,0.183187,0.02001,0.032617,0.001364,8.7,-22.02,4.32,6653
0.548289,-9.718362,-0.332804,0.542678,-9.778002,-0.515991,0.005611,0.05964,0.183187,0.02001,0.032617,0.001364,8.7,-22.02,4.32,6663
0.430969,-9.802161,-0.529135,0.536246,-9.779476,-0.494362,-0.105276,-0.022685,-0.034773,0.04078,-0.019917,0.009916,9.42,-21.6,3.96,6674
0.41421,-9.799767,-0.612934,0.531326,-9.780171,-0.485789,-0.117116,-0.019595,-0.127145,0.04078,-0.019917,0.009916,9.18,-21.9,3.66,6684
0.41421,-9.799767,-0.612934,0.531326,-9.780171,-0.485789,-0.117116,-0.019595,-0.127145,0.024897,-0.013198,0.011138,9.18,-21.9,3.66,6694
0.452518,-9.754275,-0.668003,0.519409,-9.78103,-0.481164,-0.066891,0.026754,-0.186839,0.007793,-0.0077,0.013581,9.84,-22.38,3.6,6703
0.452518,-9.754275,-0.668003,0.519409,-9.78103,-0.481164,-0.066891,0.026754,-0.186839,-0.025194,0.008793,0.011138,9.84,-22.38,3.6,6714
0.56026,-9.725544,-0.5435,0.508959,-9.78096,-0.493655,0.051301,0.055416,-0.049845,-0.032524,0.022843,0.003197,9.42,-22.08,4.74,6723
0.56026,-9.725544,-0.5435,0.508959,-9.78096,-0.493655,0.051301,0.055416,-0.049845,-0.025805,0.039337,-0.00169,9.42,-22.08,4.74,6733
0.565049,-9.759064,-0.428575,0.506204,-9.780406,-0.507222,0.058845,0.021342,0.078647,-0.025805,0.039337,-0.00169,9.9,-21.48,5.04,6743
0.521952,-9.75667,-0.375901,0.507304,-9.7802,-0.510258,0.014648,0.02353,0.134357,-0.007479,0.05583,-0.006577,10.14,-21.84,4.44,6753
0.521952,-9.75667,-0.375901,0.507304,-9.7802,-0.510258,0.014648,0.02353,0.134357,0.019399,0.049111,7.53E-04,10.14,-21.84,4.44,6763
0.545895,-9.696813,-0.356747,0.510074,-9.780346,-0.504702,0.035821,0.083533,0.147955,0.024286,0.038726,1.42E-04,10.26,-21.54,4.62,6773
0.545895,-9.696813,-0.356747,0.510074,-9.780346,-0.504702,0.035821,0.083533,0.147955,0.024286,0.038726,1.42E-04,10.26,-21.54,4.62,6783
0.615329,-9.682447,-0.354353,0.511641,-9.780636,-0.497332,0.103688,0.098188,0.142979,0.027951,0.032006,0.003808,9.42,-21.66,4.38,6793
0.641666,-9.711179,-0.445335,0.518016,-9.781108,-0.481151,0.123649,0.069929,0.035816,0.023675,0.012459,0.002586,10.08,-21.96,4.38,6803
0.641666,-9.711179,-0.445335,0.518016,-9.781108,-0.481151,0.123649,0.069929,0.035816,0.022454,0.008793,-0.001079,10.08,-21.96,4.38,6813
0.574626,-9.792584,-0.572232,0.528513,-9.781087,-0.470033,0.046113,-0.011497,-0.102198,0.022454,0.002074,-0.00169,9.9,-22.68,3.96,6823
0.538712,-9.780613,-0.596174,0.533756,-9.780915,-0.467717,0.004956,3.02E-04,-0.128457,0.013291,-0.008311,7.53E-04,10.14,-22.2,4.5,6833
