-1.05588,20.8685,3.46212,-1.20441,9.69692,0.83028,0.14853,11.17158,2.63184,2.72865,-0.50429,-3.12147,-3.42,18.84,-10.92,18893
-1.05588,20.8685,3.46212,-1.20441,9.69692,0.83028,0.14853,11.17158,2.63184,2.79462,-1.05529,-2.83864,-3.42,18.84,-10.92,18903
-0.42618,18.88125,2.35118,-1.75741,9.64254,0.32124,1.33123,9.23871,2.02994,2.71765,-1.63378,-2.54176,-4.86,18.36,-12.36,18913
-0.42618,18.88125,2.35118,-1.75741,9.64254,0.32124,1.33123,9.23871,2.02994,2.71765,-1.63378,-2.54176,-4.86,18.36,-12.36,18923
0.22506,16.4343,2.19076,-1.99491,9.60113,0.09435,2.21997,6.83318,2.09641,2.47147,-2.40775,-2.19967,-5.04,18.36,-13.08,18934
1.51079,11.09507,1.18517,-2.39555,9.50654,-0.23901,3.90634,1.58853,1.42417,2.15016,-3.22753,-1.83193,-6.54,17.22,-13.98,18943
1.51079,11.09507,1.18517,-2.39555,9.50654,-0.23901,3.90634,1.58853,1.42417,1.96018,-3.57267,-1.70182,-6.54,17.22,-13.98,18954
1.84599,7.68083,0.10056,-2.73956,9.40685,-0.41968,4.58555,-1.72602,0.52024,1.72805,-3.76265,-1.62179,-7.8,15.9,-14.04,18963
1.84599,7.68083,0.10056,-2.73956,9.40685,-0.41968,4.58555,-1.72602,0.52024,1.42933,-3.7938,-1.37806,-7.8,15.9,-14.04,18973
1.67839,7.21634,-0.60815,-2.90166,9.35615,-0.46146,4.58005,-2.1398,-0.14668,1.04082,-3.32588,-0.95168,-8.76,15.3,-14.28,18983
3.50761,5.85161,-3.06946,-3.13231,9.2813,-0.46517,6.63993,-3.42969,-2.60429,0.35238,-2.15973,-0.67434,-10.02,14.7,-13.98,18993
3.50761,5.85161,-3.06946,-3.13231,9.2813,-0.46517,6.63993,-3.42969,-2.60429,-0.20656,-0.72787,-0.53384,-10.02,14.7,-13.98,19004
3.47409,3.81887,-0.7542,-3.24022,9.24777,-0.38721,6.71431,-5.4289,-0.36698,-0.5798,1.22263,-0.43427,-11.04,14.16,-13.98,19013
3.47409,3.81887,-0.7542,-3.24022,9.24777,-0.38721,6.71431,-5.4289,-0.36698,-0.5798,1.22263,-0.43427,-11.04,14.16,-13.98,19023
2.68398,3.32804,1.19474,-3.269,9.23796,-0.37928,5.95299,-5.90991,1.57402,-0.3605,3.07294,-0.37929,-11.7,13.74,-14.1,19033
2.05908,2.68398,2.593,-3.28771,9.22058,-0.58483,5.34678,-6.5366,3.17783,0.23815,4.65874,-0.24613,-12.24,13.2,-13.92,19043
2.05908,2.68398,2.593,-3.28771,9.22058,-0.58483,5.34678,-6.5366,3.17783,0.50571,4.86888,-0.09158,-12.24,13.2,-13.92,19053
2.24104,2.24104,2.30569,-3.22043,9.21047,-0.98291,5.46147,-6.96943,3.2886,0.61933,4.58361,0.00738,-10.74,13.62,-14.34,19063
2.24104,2.24104,2.30569,-3.22043,9.21047,-0.98291,5.46147,-6.96943,3.2886,0.67553,3.9648,0.06603,-10.74,13.62,-14.34,19074
2.09738,2.05668,2.08302,-3.16355,9.20708,-1.17967,5.26094,-7.1504,3.26269,0.6908,3.34783,0.13261,-10.32,13.2,-14.52,19084
1.60656,2.01837,1.14925,-3.04492,9.19663,-1.52336,4.65148,-7.17826,2.67261,0.6682,2.92022,0.1937,-8.82,12.84,-16.26,19093
1.60656,2.01837,1.14925,-3.04492,9.19663,-1.52336,4.65148,-7.17826,2.67261,0.6682,2.92022,0.1937,-8.82,12.84,-16.26,19103
1.43417,2.72229,0.31604,-2.9148,9.19198,-1.78368,4.34897,-6.46968,2.09972,0.51243,2.13526,0.31954,-7.26,12.6,-16.68,19114
1.43417,2.72229,0.31604,-2.9148,9.19198,-1.78368,4.34897,-6.46968,2.09972,0.33772,1.71071,0.39589,-7.26,12.6,-16.68,19123
1.66163,3.89309,-0.61293,-2.77847,9.2014,-1.94539,4.44009,-5.30831,1.33246,0.13613,1.40711,0.43316,-6.24,12.9,-16.38,19133
1.66163,3.89309,-0.61293,-2.77847,9.2014,-1.94539,4.44009,-5.30831,1.33246,-0.09416,1.20735,0.43682,-6.24,12.9,-16.38,19143
1.74303,4.77897,-1.07982,-2.71217,9.21239,-1.9865,4.45521,-4.43341,0.90668,-0.3996,1.04548,0.39223,-5.94,12.42,-17.46,19153
2.93299,7.96336,-2.27217,-2.5971,9.2471,-1.9789,5.53008,-1.28374,-0.29326,-0.82415,0.91414,0.22119,-4.68,12.24,-18.78,19164
2.93299,7.96336,-2.27217,-2.5971,9.2471,-1.9789,5.53008,-1.28374,-0.29326,-0.82415,0.91414,0.22119,-4.68,12.24,-18.78,19174
3.14608,10.67607,-3.3855,-2.55947,9.26977,-1.9211,5.70555,1.40631,-1.4644,-1.38492,0.74859,-0.06348,-3.66,12.12,-19.32,19183
3.14608,10.67607,-3.3855,-2.55947,9.26977,-1.9211,5.70555,1.40631,-1.4644,-1.46494,3.25803,-0.47337,-3.66,12.12,-19.32,19193
-9.97455,21.21806,-34.29798,-2.54967,9.32345,-1.6561,-7.42488,11.89461,-32.64189,2.05669,18.08067,-1.66272,-3.06,13.08,-19.38,19203
-8.68403,22.32901,-20.99779,-2.1467,9.1963,-2.64384,-6.53733,13.13271,-18.35395,1.17155,20.00551,-1.45381,-2.22,13.14,-18.66,19214
-8.68403,22.32901,-20.99779,-2.1467,9.1963,-2.64384,-6.53733,13.13271,-18.35395,1.17155,20.00551,-1.45381,-2.22,13.14,-18.66,19223
-2.47329,19.88924,-18.79745,-1.70179,9.13447,-3.13617,-0.77149,10.75477,-15.66128,1.33404,20.00551,-2.12331,-0.66,13.32,-18.24,19233
1.24263,7.39831,-7.75266,-0.83486,8.96221,-3.8925,2.07749,-1.56391,-3.86017,1.41651,12.80708,-2.37072,6,12.84,-18.96,19243
1.24263,7.39831,-7.75266,-0.83486,8.96221,-3.8925,2.07749,-1.56391,-3.86017,-0.08928,3.37043,-1.78612,6,12.84,-18.96,19253
1.76219,5.54993,-4.09182,-0.76902,8.91566,-4.01121,2.5312,-3.36573,-0.08061,-0.49123,0.67163,-1.53872,13.02,13.44,-18.36,19263
1.76219,5.54993,-4.09182,-0.76902,8.91566,-4.01121,2.5312,-3.36573,-0.08061,-1.27435,-3.49142,-0.99138,13.02,13.44,-18.36,19273
1.78134,19.46545,-5.84682,-1.16854,8.9789,-3.76613,2.94988,10.48655,-2.08068,-0.47779,-4.31303,0.01716,14.88,14.64,-16.92,19283
1.78134,19.46545,-5.84682,-1.16854,8.9789,-3.76613,2.94988,10.48655,-2.08068,-0.47779,-4.31303,0.01716,14.88,14.64,-16.92,19293
9.47654,21.11272,-35.66033,-1.13906,8.88104,-3.99996,6.32745,6.40162,-6.7216,2.81478,-0.57759,1.37267,13.44,14.94,-16.56,19304
2.6361,9.57231,1.55867,-0.87211,8.79432,-4.25082,3.50821,0.77799,5.80949,1.59488,2.77483,1.35068,13.2,14.88,-17.04,19314
2.6361,9.57231,1.55867,-0.87211,8.79432,-4.25082,3.50821,0.77799,5.80949,0.43607,0.12979,1.40016,13.2,14.88,-17.04,19323
2.79172,7.05114,3.66085,-0.68434,8.76418,-4.34638,3.47607,-1.71304,8.00722,-0.24688,-2.04001,1.36289,12.72,14.46,-16.92,19333
2.07105,5.94977,5.51641,-0.60371,8.79644,-4.29281,2.67476,-2.84667,9.80922,-0.75512,-4.31609,1.39038,13.98,14.34,-17.22,19344
2.07105,5.94977,5.51641,-0.60371,8.79644,-4.29281,2.67476,-2.84667,9.80922,-1.1137,-6.02162,1.37206,13.98,14.34,-17.22,19353
2.77736,5.17403,3.75422,-0.84386,8.90404,-4.02193,3.62122,-3.73001,7.77615,-1.20899,-7.10713,1.19674,15.24,14.22,-17.1,19363
2.77736,5.17403,3.75422,-0.84386,8.90404,-4.02193,3.62122,-3.73001,7.77615,-1.17478,-7.51519,0.83755,15.24,14.22,-17.1,19374
3.43818,5.93541,3.76619,-1.02804,8.96303,-3.84408,4.46622,-3.02762,7.61028,-1.1699,-7.52802,0.74958,14.94,14.94,-17.04,19383
3.43818,5.93541,3.76619,-1.02804,8.96303,-3.84408,4.46622,-3.02762,7.61028,-1.1699,-7.52802,0.74958,14.94,14.94,-17.04,19394
3.67761,8.19081,2.5092,-1.46453,9.06797,-3.43471,5.14213,-0.87715,5.94391,-1.45028,-7.13157,0.05075,13.44,14.88,-18.42,19403
2.51638,9.52203,3.4286,-1.91283,9.17601,-2.883,4.42922,0.34602,6.3116,-2.13751,-6.35332,-0.36647,11.28,15.42,-19.56,19414
2.51638,9.52203,3.4286,-1.91283,9.17601,-2.883,4.42922,0.34602,6.3116,-2.79235,-6.21344,-0.33531,11.28,15.42,-19.56,19424
1.69036,10.08708,5.20755,-2.28632,9.29472,-2.13326,3.97668,0.79236,7.34081,-2.79235,-6.21344,-0.33531,9.18,15.3,-20.52,19433
1.69036,10.08708,5.20755,-2.28632,9.29472,-2.13326,3.97668,0.79236,7.34081,-2.84245,-6.20916,-0.11112,9.18,15.3,-20.52,19443
1.4629,10.95141,5.65049,-2.52109,9.38969,-1.28377,4.3144,1.10681,6.82651,-2.62986,-6.03201,-0.07386,6.84,14.4,-21.48,19453
1.4629,10.95141,5.65049,-2.52109,9.38969,-1.28377,4.3144,1.10681,6.82651,-2.28656,-5.47001,-0.00728,6.84,14.4,-21.48,19463
1.4629,10.95141,5.65049,-2.52109,9.38969,-1.28377,4.3144,1.10681,6.82651,-2.28656,-5.47001,-0.00728,6.84,14.4,-21.48,19473
0.16999,12.48375,6.1485,-2.6272,9.43515,-0.49588,2.7972,3.0486,6.64437,-1.9573,-4.98315,0.0703,4.5,14.7,-20.7,19483
0.16999,12.48375,6.1485,-2.6272,9.43515,-0.49588,2.7972,3.0486,6.64437,-1.0972,-3.98561,0.39834,4.5,14.7,-20.7,19493
-2.37991,12.63459,5.60021,-2.60542,9.454,0.06229,0.22551,3.18059,5.53792,-0.81071,-3.66246,0.56022,2.34,15.84,-19.32,19505
-3.09819,11.04718,3.19157,-2.43549,9.49398,0.3204,-0.6627,1.5532,2.87117,-0.02514,-2.74555,1.13382,-0.12,15.96,-18.78,19513
-3.09819,11.04718,3.19157,-2.43549,9.49398,0.3204,-0.6627,1.5532,2.87117,-0.02514,-2.74555,1.13382,-0.12,15.96,-18.78,19523
-2.8875,10.09426,1.88429,-2.29752,9.52668,0.3657,-0.58998,0.56758,1.5186,0.38537,-2.08887,1.67505,-0.84,15.78,-18.6,19533
-2.09978,8.99768,0.33041,-1.93769,9.60587,0.37794,-0.16209,-0.60819,-0.04753,0.40186,-1.66616,2.0605,-0.72,15.84,-19.2,19543
-2.09978,8.99768,0.33041,-1.93769,9.60587,0.37794,-0.16209,-0.60819,-0.04753,0.31389,-1.4438,2.15763,-0.72,15.84,-19.2,19553
-1.60895,8.52601,-0.63927,-1.51636,9.68177,0.36621,-0.09259,-1.15576,-1.00548,0.20027,-1.33262,2.16862,-0.3,15.84,-20.46,19564
-1.60895,8.52601,-0.63927,-1.51636,9.68177,0.36621,-0.09259,-1.15576,-1.00548,0.07749,-1.24344,2.17046,-0.3,15.84,-20.46,19573
-1.99683,8.40869,-1.08221,-1.0858,9.7391,0.37557,-0.91103,-1.33041,-1.45778,0.07749,-1.24344,2.17046,-0.24,15.9,-20.04,19583
-1.99683,8.40869,-1.08221,-1.0858,9.7391,0.37557,-0.91103,-1.33041,-1.45778,-0.11249,-1.14753,2.20711,-0.24,15.9,-20.04,19594
-2.63849,8.62897,-1.5898,-0.64523,9.77629,0.42189,-1.99326,-1.14732,-2.01169,-0.29025,-1.11943,2.28469,-0.06,15.84,-19.98,19603
-2.63849,8.62897,-1.5898,-0.64523,9.77629,0.42189,-1.99326,-1.14732,-2.01169,-0.52727,-1.11882,2.40686,-0.06,15.84,-19.98,19613
-2.45413,8.5715,-2.174,-0.16947,9.79091,0.52877,-2.28466,-1.21941,-2.70277,-0.81987,-1.11638,2.49605,-0.72,16.56,-19.8,19624
-2.45413,8.5715,-2.174,-0.16947,9.79091,0.52877,-2.28466,-1.21941,-2.70277,-0.81987,-1.11638,2.49605,-0.72,16.56,-19.8,19633
-2.20513,8.46137,-2.2147,0.08025,9.78704,0.61459,-2.28538,-1.32567,-2.82929,-1.14791,-1.14875,2.53575,-0.6,17.22,-20.16,19643
-1.49882,8.60742,-2.01598,0.58565,9.75165,0.85594,-2.08446,-1.14423,-2.87192,-1.43623,-1.21228,2.51376,0.06,17.82,-19.62,19653
-1.49882,8.60742,-2.01598,0.58565,9.75165,0.85594,-2.08446,-1.14423,-2.87192,-1.73373,-1.27154,2.40197,0.06,17.82,-19.62,19664
-1.25221,9.06233,-1.43896,1.06926,9.67757,1.17112,-2.32147,-0.61524,-2.61008,-1.98418,-1.26848,2.17657,0.6,17.82,-19.8,19673
-1.25221,9.06233,-1.43896,1.06926,9.67757,1.17112,-2.32147,-0.61524,-2.61008,-2.03977,-1.17746,2.02507,0.6,17.82,-19.8,19683
-1.25221,9.06233,-1.43896,1.06926,9.67757,1.17112,-2.32147,-0.61524,-2.61008,-2.03977,-1.17746,2.02507,0.6,17.82,-19.8,19693
-1.62092,9.54119,-0.90264,1.50024,9.571,1.52168,-3.12117,-0.02981,-2.42433,-2.04343,-0.99665,1.85647,0.24,18.6,-18.84,19703
-2.10696,9.97934,-0.40463,1.86423,9.44434,1.87061,-3.9712,0.535,-2.27525,-1.97257,-0.66311,1.68115,0.42,19.62,-18.24,19713
-2.10696,9.97934,-0.40463,1.86423,9.44434,1.87061,-3.9712,0.535,-2.27525,-1.8785,-0.36623,1.59747,0.42,19.62,-18.24,19723
-1.88429,10.29538,-0.5028,2.17857,9.30405,2.20421,-4.06286,0.99133,-2.70701,-1.82047,-0.12189,1.51989,1.68,20.52,-17.1,19733
-1.88429,10.29538,-0.5028,2.17857,9.30405,2.20421,-4.06286,0.99133,-2.70701,-1.82047,-0.12189,1.51989,1.68,20.52,-17.1,19743
-1.73345,10.69762,-0.57223,2.31432,9.23097,2.36714,-4.04777,1.46665,-2.93937,-1.76671,0.19026,1.38244,2.34,20.76,-16.92,19753
-1.63768,11.67448,-0.75659,2.52886,9.08261,2.69833,-4.16655,2.59187,-3.45492,-1.74839,0.53174,1.16925,3.42,22.2,-15.84,19763
-1.63768,11.67448,-0.75659,2.52886,9.08261,2.69833,-4.16655,2.59187,-3.45492,-1.76366,0.78891,0.96155,3.42,22.2,-15.84,19773
-1.76219,11.97616,-0.86194,2.6517,8.93518,3.0498,-4.41388,3.04099,-3.91174,-1.80397,0.96362,0.76852,3.6,22.68,-15.12,19783
-1.76219,11.97616,-0.86194,2.6517,8.93518,3.0498,-4.41388,3.04099,-3.91174,-1.80397,0.96362,0.76852,3.6,22.68,-15.12,19793
-1.89627,11.68646,-1.73824,2.67896,8.86136,3.23568,-4.57523,2.8251,-4.97393,-1.91943,1.13161,0.58221,4.2,22.44,-14.94,19803
-1.85317,10.59946,-4.8939,2.66714,8.69838,3.65989,-4.5203,1.90107,-8.55379,-2.34276,1.45414,0.30549,4.26,22.44,-14.94,19813
-1.85317,10.59946,-4.8939,2.66714,8.69838,3.65989,-4.5203,1.90107,-8.55379,-2.86016,1.30265,0.16254,4.26,22.44,-14.94,19823
0.85954,9.17247,-7.21634,2.60687,8.4588,4.22174,-1.74733,0.71366,-11.43809,-3.90291,-0.67045,0.03915,5.16,22.74,-14.76,19833
0.85954,9.17247,-7.21634,2.60687,8.4588,4.22174,-1.74733,0.71366,-11.43809,-3.73309,-3.62948,0.05992,5.16,22.74,-14.76,19843
0.76617,10.88916,-1.59938,2.68866,8.28634,4.50311,-1.9225,2.60282,-6.10248,-2.32749,-5.00881,0.132,5.4,23.22,-13.8,19853
0.76617,10.88916,-1.59938,2.68866,8.28634,4.50311,-1.9225,2.60282,-6.10248,-2.32749,-5.00881,0.132,5.4,23.22,-13.8,19863
1.47248,14.24354,4.93221,3.12405,8.03922,4.66707,-1.65157,6.20432,0.26514,-0.88829,-4.86648,0.06908,5.34,23.1,-11.88,19874
0.5028,15.00013,5.34402,3.42139,8.10378,4.33509,-2.91859,6.89635,1.00893,1.41162,-2.7315,-0.48497,5.46,23.52,-11.46,19883
0.5028,15.00013,5.34402,3.42139,8.10378,4.33509,-2.91859,6.89635,1.00893,2.84776,-0.82805,-1.23267,5.46,23.52,-11.46,19893
-0.84997,11.34647,1.22108,3.30084,8.41128,3.81118,-4.1508,2.93519,-2.5901,3.38594,0.00212,-1.51001,5.04,23.7,-11.88,19903
-0.84997,11.34647,1.22108,3.30084,8.41128,3.81118,-4.1508,2.93519,-2.5901,3.5246,0.42667,-1.63523,5.04,23.7,-11.88,19913
-0.84997,11.34647,1.22108,2.99141,8.76318,3.2293,-3.55885,0.70617,-3.17184,3.43419,0.82556,-1.81422,4.44,22.86,-13.08,19923
0.00958,7.81012,-0.56984,2.99141,8.76318,3.2293,-3.55885,0.70617,-3.17184,3.28087,0.98683,-1.99626,4.44,22.86,-13.08,19933
0.00958,7.81012,-0.56984,2.99141,8.76318,3.2293,-3.55885,0.70617,-3.17184,3.28087,0.98683,-1.99626,4.44,22.86,-13.08,19944
1.05588,6.40708,-1.71669,2.59284,9.07094,2.67682,-1.53697,-2.66386,-4.39352,3.05301,1.15421,-2.23327,3.42,22.14,-15.24,19954
2.43737,6.93861,-2.14527,2.0958,9.3256,2.19343,0.34157,-2.38699,-4.3387,2.60769,1.61725,-2.6456,2.82,20.64,-17.34,19963
2.43737,6.93861,-2.14527,2.0958,9.3256,2.19343,0.34157,-2.38699,-4.3387,2.28638,1.63374,-3.11108,2.82,20.64,-17.34,19973
2.62413,8.76065,-1.3384,1.46952,9.52784,1.79748,1.15461,-0.76719,-3.13588,2.02249,1.45292,-3.5503,2.4,19.56,-19.2,19983
2.62413,8.76065,-1.3384,1.46952,9.52784,1.79748,1.15461,-0.76719,-3.13588,2.02249,1.45292,-3.5503,2.4,19.56,-19.2,19993
1.95373,10.92987,-1.34558,1.09535,9.60858,1.62657,0.85838,1.32129,-2.97215,1.68101,1.22446,-4.06281,2.58,19.68,-20.04,20003
-0.19872,16.46543,-1.00799,0.24811,9.71153,1.33962,-0.44683,6.75389,-2.34761,1.31999,1.05219,-4.43483,0.96,18.3,-20.58,20013
-0.19872,16.46543,-1.00799,0.24811,9.71153,1.33962,-0.44683,6.75389,-2.34761,1.11596,0.98683,-4.53257,0.96,18.3,-20.58,20024
-2.83722,22.37929,0.55787,-0.64998,9.72183,1.11073,-2.18724,12.65746,-0.55286,1.05671,0.94102,-4.4501,-0.3,17.34,-22.08,20033
-2.83722,22.37929,0.55787,-0.64998,9.72183,1.11073,-2.18724,12.65746,-0.55286,1.07992,0.73516,-4.07992,-0.3,17.34,-22.08,20043
-3.7207,23.32503,1.39586,-1.07582,9.69599,1.00022,-2.64488,13.62903,0.39565,1.1966,0.46149,-3.52036,-0.96,17.28,-22.62,20053
-3.7207,23.32503,1.39586,-1.07582,9.69599,1.00022,-2.64488,13.62903,0.39565,1.1966,0.46149,-3.52036,-0.96,17.28,-22.62,20063
-2.55948,19.61869,2.43977,-1.77782,9.6144,0.75676,-0.78166,10.00429,1.683,1.35298,0.18416,-3.01579,-2.28,16.5,-23.04,20073
-0.05746,14.37044,1.96331,-2.04444,9.57104,0.6209,0.69167,7.15297,1.72309,1.50875,-0.60753,-2.25404,-3.18,16.26,-23.64,20083
-0.05746,14.37044,1.96331,-2.45071,9.48849,0.36433,3.2887,2.46373,0.73464,1.56556,-1.23733,-1.83987,-3.18,16.26,-23.64,20094
1.52994,9.96737,0.71828,-2.45071,9.48849,0.36433,3.2887,2.46373,0.73464,1.48553,-1.47251,-1.66028,-4.56,15.84,-24.18,20103
1.52994,9.96737,0.71828,-2.76818,9.40663,0.15063,4.00841,-0.87343,0.3785,1.46049,-1.64111,-1.52406,-4.56,15.84,-24.18,20113
1.43178,8.26264,-1.13967,-2.76818,9.40663,0.15063,4.00841,-0.87343,0.3785,1.13062,-1.5898,-0.69511,-5.88,15.06,-24.36,20123
1.43178,8.26264,-1.13967,-2.95985,9.34929,0.00487,5.52891,-3.00686,-1.26187,0.73173,-1.21595,-0.25407,-5.88,15.06,-24.36,20133
3.87154,4.95136,-0.8356,-2.95985,9.34929,0.00487,5.52891,-3.00686,-1.26187,0.41224,-0.84821,-0.17893,-7.38,14.28,-25.14,20143
3.87154,4.95136,-0.8356,-2.99369,9.33843,-0.04018,7.76788,-5.26576,-0.635,0.17584,-0.34913,-0.33959,-7.38,14.28,-25.14,20153
4.65208,3.83802,-1.00081,-3.0166,9.33102,-0.04634,7.66868,-5.49299,-0.95447,0.12514,-0.15182,-0.41411,-8.88,13.74,-25.8,20163
4.65208,3.83802,-1.00081,-3.0166,9.33102,-0.04634,7.66868,-5.49299,-0.95447,0.12514,-0.15182,-0.41411,-8.88,13.74,-25.8,20173
3.64169,3.40945,0.44773,-3.10104,9.30312,-0.0749,6.74273,-5.89368,0.52263,-0.23955,1.42299,-0.57355,-9.24,13.44,-25.74,20183
3.64169,3.40945,0.44773,-3.10104,9.30312,-0.0749,6.74273,-5.89368,0.52263,-0.18213,2.68565,-0.61081,-9.24,13.44,-25.74,20193
2.8444,2.87074,2.42301,-3.19137,9.27018,-0.22126,6.03577,-6.39944,2.64427,0.07749,3.73695,-0.57111,-10.2,13.02,-25.14,20203
2.344,2.89228,2.49962,-3.21992,9.25513,-0.38047,5.56392,-6.36285,2.88009,0.39636,4.42234,-0.46115,-10.38,13.08,-24.96,20213
2.344,2.89228,2.49962,-3.21992,9.25513,-0.38047,5.56392,-6.36285,2.88009,0.53197,4.35087,-0.31515,-10.38,13.08,-24.96,20223
1.41741,2.55709,2.09499,-3.2127,9.23499,-0.75073,4.63011,-6.67791,2.84573,0.58023,3.86645,-0.13678,-9.12,13.08,-24.54,20233
1.41741,2.55709,2.09499,-3.2127,9.23499,-0.75073,4.63011,-6.67791,2.84573,0.57657,3.30384,0.0306,-9.12,13.08,-24.54,20243
0.6273,2.35597,1.25221,-3.14018,9.22967,-1.05957,3.76748,-6.87371,2.31178,0.51792,2.61601,0.2499,-6.66,13.5,-25.86,20253
0.6273,2.35597,1.25221,-3.14018,9.22967,-1.05957,3.76748,-6.87371,2.31178,0.42202,2.06073,0.44415,-6.66,13.5,-25.86,20263
0.67997,2.94256,0.55068,-3.01269,9.2456,-1.26998,3.69266,-6.30303,1.82066,0.2693,1.43887,0.65246,-4.02,12.24,-27.3,20273
0.67997,2.94256,0.55068,-3.01269,9.2456,-1.26998,3.69266,-6.30303,1.82066,0.1453,1.10351,0.72881,-4.02,12.24,-27.3,20283
0.67997,2.94256,0.55068,-3.01269,9.2456,-1.26998,3.69266,-6.30303,1.82066,0.1453,1.10351,0.72881,-4.02,12.24,-27.3,20293
1.77895,4.41983,-0.27534,-2.85098,9.28059,-1.38306,4.62993,-4.86076,1.10772,-0.02819,0.79013,0.71599,-3.3,10.86,-27.78,20304
2.68638,7.51323,-1.19714,-2.70768,9.32145,-1.39612,5.39406,-1.80822,0.19898,-0.38188,0.44438,0.54494,-3.3,10.86,-28.56,20313
2.68638,7.51323,-1.19714,-2.70768,9.32145,-1.39612,5.39406,-1.80822,0.19898,-0.84125,0.21042,0.25601,-3.3,10.86,-28.56,20323
2.50202,12.41432,-3.07425,-2.62702,9.36067,-1.28328,5.67254,0.49417,-0.79016,-1.29207,0.08642,0.04709,-2.94,11.28,-28.38,20333
2.50202,12.41432,-3.07425,-2.62702,9.36067,-1.28328,5.67254,0.49417,-0.79016,-1.29207,0.08642,0.04709,-2.94,11.28,-28.38,20343
-0.94574,17.05203,-8.67206,-2.61622,9.37922,-1.1643,1.67048,7.67281,-7.50776,-1.70196,0.38391,0.04831,-3.24,11.64,-27.96,20353
-14.1334,23.51896,-23.4591,-2.54623,9.33079,-1.61964,-11.58717,14.18817,-21.83947,3.08967,18.68543,-1.57354,-2.76,12.6,-27.78,20363
-14.1334,23.51896,-23.4591,-2.54623,9.33079,-1.61964,-11.58717,14.18817,-21.83947,2.54111,20.00551,-0.87837,-2.76,12.6,-27.78,20373
-3.69676,15.85728,-22.59238,-1.80492,9.16125,-2.99727,-1.89184,6.69603,-19.5951,2.28271,20.00551,-1.09706,2.52,11.46,-27.66,20384
-3.69676,15.85728,-22.59238,-1.80492,9.16125,-2.99727,-1.89184,6.69603,-19.5951,1.37558,12.24874,-1.34202,2.52,11.46,-27.66,20393
2.31766,4.89869,-4.96333,-0.93403,8.98877,-3.80785,3.25169,-4.09008,-1.15548,0.07321,5.76869,-1.31575,11.28,11.16,-25.98,20403
2.31766,4.89869,-4.96333,-0.93403,8.98877,-3.80785,3.25169,-4.09008,-1.15548,-0.75817,2.0308,-1.26016,11.28,11.16,-25.98,20414
3.39987,3.60817,-2.20752,-0.89726,9.00056,-3.78875,4.29713,-5.39238,1.58123,-1.52603,-1.68998,-1.21435,18.48,12.12,-22.74,20423
3.39987,3.60817,-2.20752,-0.89726,9.00056,-3.78875,4.29713,-5.39238,1.58123,-1.42402,-3.62764,-1.08668,18.48,12.12,-22.74,20433
3.39987,3.60817,-2.20752,-0.89726,9.00056,-3.78875,4.29713,-5.39238,1.58123,-1.42402,-3.62764,-1.08668,18.48,12.12,-22.74,20444
5.87316,12.67529,-19.57559,-1.29528,9.08063,-3.46905,7.16843,3.59466,-16.10654,0.15629,-3.57205,-0.66946,21.48,12.36,-21,20453
-0.06704,14.70324,-1.69515,-1.58143,9.01602,-3.51856,1.51439,5.68722,1.82342,0.95347,-0.66311,-0.68351,20.82,13.38,-20.88,20463
-0.06704,14.70324,-1.69515,-1.58143,9.01602,-3.51856,1.51439,5.68722,1.82342,0.16301,-2.47433,-0.0366,20.82,13.38,-20.88,20473
-0.42379,13.37921,4.82446,-1.75506,8.97903,-3.53081,1.33367,4.27328,6.64337,-0.3269,-4.62458,0.56266,18.48,13.38,-21.48,20483
-0.42379,13.37921,4.82446,-1.75506,8.97903,-3.53081,1.33367,4.27328,6.64337,-0.5181,-6.70274,1.08373,18.48,13.38,-21.48,20493
1.16122,11.55956,4.81249,-1.86709,9.00608,-3.40213,3.02831,2.55348,8.21462,-0.48328,-8.06069,1.12588,17.16,13.56,-22.44,20503
3.5148,8.45658,3.58662,-2.15172,9.083,-3.00656,5.66652,-0.62642,6.59319,-0.33668,-9.06679,0.79601,15.42,12.78,-23.4,20513
3.5148,8.45658,3.58662,-2.15172,9.083,-3.00656,5.66652,-0.62642,6.59319,-0.33668,-9.06679,0.79601,15.42,12.78,-23.4,20523
3.0527,7.65929,1.76697,-2.55587,9.12805,-2.51324,5.60858,-1.46876,4.28021,-0.22428,-9.62817,0.28777,12.12,12.54,-24.84,20533
3.0527,7.65929,1.76697,-2.55587,9.12805,-2.51324,5.60858,-1.46876,4.28021,-0.21695,-9.52066,-0.08303,12.12,12.54,-24.84,20543
1.43657,8.8229,0.2514,-2.97766,9.14071,-1.93668,5.33841,-1.09595,1.82415,-0.60973,-8.64285,-0.26628,6.78,13.08,-25.44,20553
1.43657,8.8229,0.2514,-2.97766,9.14071,-1.93668,5.33841,-1.09595,1.82415,-0.92372,-8.09001,-0.19726,6.78,13.08,-25.44,20563
0.15563,11.00648,-1.64008,-3.2617,9.16254,-1.25669,3.41732,1.84395,-0.38339,-1.48632,-7.2574,0.05075,2.1,13.14,-25.68,20573
0.15563,11.00648,-1.64008,-3.2617,9.16254,-1.25669,3.41732,1.84395,-0.38339,-2.04832,-6.4364,0.33358,2.1,13.14,-25.68,20583
0.15563,11.00648,-1.64008,-3.2617,9.16254,-1.25669,3.41732,1.84395,-0.38339,-2.04832,-6.4364,0.33358,2.1,13.14,-25.68,20594
