8.49728,3.21551,-0.6273,9.33805,2.98807,-0.20561,-0.84077,0.22744,-0.42169,0.5784,-0.24467,-0.22475,20.64,20.76,-2.22,26535
8.49728,3.21551,-0.6273,9.33805,2.98807,-0.20561,-0.84077,0.22744,-0.42169,0.57107,-0.14999,-0.25773,20.64,20.76,-2.22,26545
7.33606,3.08143,-0.95771,9.32343,3.02745,-0.27963,-1.98737,0.05398,-0.67808,0.57107,-0.14999,-0.25773,20.82,20.52,-2.94,26555
7.33606,3.08143,-0.95771,9.32343,3.02745,-0.27963,-1.98737,0.05398,-0.67808,0.47761,-0.10662,-0.25162,20.82,20.52,-2.94,26566
6.51482,2.71271,-0.67997,9.30747,3.07086,-0.33307,-2.79264,-0.35815,-0.3469,0.37804,-0.11883,-0.23085,21.06,20.58,-4.02,26575
6.27779,2.47807,-0.53632,9.30007,3.09067,-0.35578,-3.02228,-0.6126,-0.18054,0.27358,-0.14205,-0.19665,21,21.3,-3.54,26585
6.27779,2.47807,-0.53632,9.30007,3.09067,-0.35578,-3.02228,-0.6126,-0.18054,0.27358,-0.14205,-0.19665,21,21.3,-3.54,26595
6.58186,2.01598,-0.3352,9.28815,3.121,-0.39957,-2.70629,-1.10502,0.06437,0.06222,-0.21107,-0.11784,21.3,21.48,-3.66,26605
6.58186,2.01598,-0.3352,9.28815,3.121,-0.39957,-2.70629,-1.10502,0.06437,0.06222,-0.21107,-0.11784,21.3,21.48,-3.66,26615
7.07508,1.73106,-0.32323,9.28176,3.13422,-0.44221,-2.20668,-1.40316,0.11898,-0.11921,-0.28132,0.00127,20.7,21.78,-3.96,26625
7.07508,1.73106,-0.32323,9.28176,3.13422,-0.44221,-2.20668,-1.40316,0.11898,-0.17541,-0.29537,0.10756,20.7,21.78,-3.96,26635
7.4869,1.61853,-0.72547,9.28348,3.12243,-0.48727,-1.79659,-1.5039,-0.2382,-0.17174,-0.24895,0.18759,19.56,20.88,-3.6,26645
7.4869,1.61853,-0.72547,9.28348,3.12243,-0.48727,-1.79659,-1.5039,-0.2382,-0.13692,-0.20741,0.22913,19.56,20.88,-3.6,26655
7.96336,1.82683,-0.84757,9.29339,3.0871,-0.52235,-1.33004,-1.26027,-0.32522,-0.09661,-0.18297,0.25539,19.8,20.58,-3.6,26665
7.96336,1.82683,-0.84757,9.29339,3.0871,-0.52235,-1.33004,-1.26027,-0.32522,-0.09661,-0.18297,0.25539,19.8,20.58,-3.6,26675
8.32968,2.2147,-0.4597,9.30737,3.03954,-0.5513,-0.97769,-0.82483,0.0916,-0.01536,-0.18053,0.26272,20.94,20.94,-3.42,26685
8.32968,2.2147,-0.4597,9.30737,3.03954,-0.5513,-0.97769,-0.82483,0.0916,0.05,-0.20985,0.24379,20.94,20.94,-3.42,26695
8.39912,3.11016,-0.21548,9.32113,2.99031,-0.58708,-0.92202,0.11985,0.37159,0.05978,-0.21169,0.24073,21.12,21.12,-3.6,26705
8.39912,3.11016,-0.21548,9.32113,2.99031,-0.58708,-0.92202,0.11985,0.37159,0.11475,-0.1842,0.19553,21.12,21.12,-3.6,26715
8.35123,4.05351,-0.43815,9.33178,2.94785,-0.63097,-0.98055,1.10566,0.19282,0.14957,-0.11395,0.14849,19.8,21.54,-4.08,26725
8.22433,4.44377,-0.62251,9.3358,2.93095,-0.64988,-1.11147,1.51282,0.02737,0.16912,-0.04797,0.12467,20.28,21.12,-4.5,26735
8.22433,4.44377,-0.62251,9.3358,2.93095,-0.64988,-1.11147,1.51282,0.02737,0.16912,-0.04797,0.12467,20.28,21.12,-4.5,26745
8.17166,4.75024,-0.80687,9.34226,2.90521,-0.67218,-1.1706,1.84503,-0.13469,0.18073,0.01311,0.11612,21,20.46,-4.14,26755
8.17166,4.75024,-0.80687,9.34226,2.90521,-0.67218,-1.1706,1.84503,-0.13469,0.16912,0.08214,0.11612,21,20.46,-4.14,26765
8.58587,4.50363,-0.85476,9.34915,2.88328,-0.67096,-0.76328,1.62035,-0.18379,0.1343,0.09986,0.13566,21.06,20.34,-2.88,26775
8.58587,4.50363,-0.85476,9.34915,2.88328,-0.67096,-0.76328,1.62035,-0.18379,0.07627,0.10047,0.15888,21.06,20.34,-2.88,26784
9.24669,3.84999,-1.1277,9.35812,2.85692,-0.65837,-0.11143,0.99307,-0.46933,0.02862,0.09863,0.19186,20.7,20.04,-3.18,26795
9.24669,3.84999,-1.1277,9.35812,2.85692,-0.65837,-0.11143,0.99307,-0.46933,0.00724,0.10108,0.21386,20.7,20.04,-3.18,26805
10.07032,3.36874,-1.27854,9.37059,2.81979,-0.64108,0.69973,0.54896,-0.63746,0.00541,0.08947,0.25723,21.12,19.44,-4.56,26816
10.07032,3.36874,-1.27854,9.37059,2.81979,-0.64108,0.69973,0.54896,-0.63746,0.05183,0.06504,0.26456,21.12,19.44,-4.56,26825
10.5803,3.55071,-1.27136,9.38545,2.77317,-0.62704,1.19485,0.77754,-0.64432,0.09215,0.04976,0.26211,21.9,18.84,-4.8,26836
10.5803,3.55071,-1.27136,9.38545,2.77317,-0.62704,1.19485,0.77754,-0.64432,0.09215,0.04976,0.26211,21.9,18.84,-4.8,26845
10.80536,4.25223,-1.25939,9.39952,2.72489,-0.62772,1.40584,1.52734,-0.63167,0.21249,0.02472,0.22974,22.02,18.66,-4.14,26855
10.80536,4.25223,-1.25939,9.39952,2.72489,-0.62772,1.40584,1.52734,-0.63167,0.29801,0.02533,0.14849,22.02,18.66,-4.14,26865
10.81494,5.32966,-0.98405,9.4091,2.68913,-0.63813,1.40584,2.64053,-0.34592,0.33772,0.03327,0.08252,21.78,18.12,-4.44,26875
10.81494,5.32966,-0.98405,9.4091,2.68913,-0.63813,1.40584,2.64053,-0.34592,0.3646,0.07053,-0.01216,21.78,18.12,-4.44,26886
10.53242,6.39511,-0.77335,9.41117,2.67946,-0.64844,1.12125,3.71564,-0.12491,0.38353,0.14934,-0.09585,21.9,17.52,-4.74,26895
10.22116,6.78537,-0.79011,9.40952,2.68548,-0.64731,0.81164,4.09989,-0.1428,0.39025,0.25685,-0.15816,21.72,17.88,-4.56,26905
10.22116,6.78537,-0.79011,9.40952,2.68548,-0.64731,0.81164,4.09989,-0.1428,0.39025,0.25685,-0.15816,21.72,17.88,-4.56,26915
10.42467,8.13096,-1.30488,9.4032,2.7142,-0.61864,1.02147,5.41676,-0.68624,0.41591,0.34603,-0.18809,21.54,18.84,-5.4,26925
12.2108,8.44221,-1.61853,9.40005,2.7295,-0.59929,2.81075,5.71271,-1.01924,0.57962,0.164,-0.17038,21.42,19.5,-5.52,26935
12.2108,8.44221,-1.61853,9.40005,2.7295,-0.59929,2.81075,5.71271,-1.01924,0.4941,0.06809,-0.30966,21.42,19.5,-5.52,26945
10.08469,7.18043,-2.56187,9.38745,2.77038,-0.60889,0.69724,4.41005,-1.95299,0.32856,0.08825,-0.26873,21.24,18.96,-4.92,26955
10.08469,7.18043,-2.56187,9.38745,2.77038,-0.60889,0.69724,4.41005,-1.95299,0.00846,0.00639,-0.15511,21.24,18.96,-4.92,26965
8.41109,5.41585,-1.78134,9.37262,2.81934,-0.61268,-0.96153,2.59651,-1.16866,0.00846,0.00639,-0.15511,21.9,18.06,-4.74,26975
8.41109,5.41585,-1.78134,9.37262,2.81934,-0.61268,-0.96153,2.59651,-1.16866,-0.58224,-0.2966,-0.03171,21.9,18.06,-4.74,26985
9.00008,4.18759,-2.14766,9.36497,2.8412,-0.62838,-0.36489,1.34639,-1.51928,-1.08926,-0.52384,-0.02927,22.56,17.94,-4.38,26995
9.00008,4.18759,-2.14766,9.36497,2.8412,-0.62838,-0.36489,1.34639,-1.51928,-1.35621,-0.60386,-0.05187,22.56,17.94,-4.38,27005
9.59386,3.01918,-2.61215,9.35486,2.86587,-0.66586,0.239,0.15331,-1.9463,-1.48022,-0.64968,-0.04149,22.26,18.72,-4.38,27015
9.59386,3.01918,-2.61215,9.35486,2.86587,-0.66586,0.239,0.15331,-1.9463,-1.51748,-0.67594,-0.01339,22.26,18.72,-4.38,27025
10.23313,1.38629,-2.61215,9.34252,2.89652,-0.70529,0.89061,-1.51024,-1.90687,-1.50954,-0.66373,0.02021,22.14,19.26,-4.86,27035
10.23313,1.38629,-2.61215,9.34252,2.89652,-0.70529,0.89061,-1.51024,-1.90687,-1.43379,-0.47253,0.12895,22.14,19.26,-4.86,27046
11.63618,-0.70631,-2.16442,9.33629,2.90878,-0.73653,2.29988,-3.61509,-1.42789,-1.39592,-0.32775,0.16254,21.96,19.2,-4.44,27055
11.63618,-0.70631,-2.16442,9.33629,2.90878,-0.73653,2.29988,-3.61509,-1.42789,-1.38492,-0.263,0.13566,21.96,19.2,-4.44,27065
13.33372,-3.02157,0.06704,9.34051,2.89867,-0.7229,3.99321,-5.92025,0.78994,-1.2884,-0.11944,0.07763,21.78,19.26,-4.38,27075
13.55638,-3.89309,1.74064,9.34255,2.89679,-0.70373,4.21383,-6.78988,2.44437,-1.17112,-0.06996,0.0587,21.9,19.38,-4.2,27085
13.55638,-3.89309,1.74064,9.34255,2.89679,-0.70373,4.21383,-6.78988,2.44437,-0.7991,-0.03331,0.05198,21.9,19.38,-4.2,27095
13.69046,-4.5156,4.27618,9.34678,2.89546,-0.65135,4.34368,-7.41106,4.92753,-0.28597,0.06626,5.00E-05,21.36,20.7,-3.18,27105
13.69046,-4.5156,4.27618,9.34678,2.89546,-0.65135,4.34368,-7.41106,4.92753,0.28396,0.2373,-0.07631,21.36,20.7,-3.18,27115
12.27305,0.2107,4.15646,9.34992,2.89305,-0.61589,2.92313,-2.68236,4.77235,0.70974,0.46027,-0.09402,20.82,20.52,-3.06,27125
11.94504,1.37431,2.82046,9.35059,2.89449,-0.59876,2.59445,-1.52018,3.41921,1.04754,0.80663,-0.17588,20.7,19.86,-3.3,27136
11.94504,1.37431,2.82046,9.35059,2.89449,-0.59876,2.59445,-1.52018,3.41921,1.18682,0.98133,-0.24002,20.7,19.86,-3.3,27145
9.83568,1.99204,0.90743,9.35167,2.90718,-0.51434,0.48401,-0.91514,1.42177,1.18682,0.98133,-0.24002,20.58,19.74,-3.42,27155
9.83568,1.99204,0.90743,9.35167,2.90718,-0.51434,0.48401,-0.91514,1.42177,1.25585,0.9795,-0.29072,20.58,19.74,-3.42,27165
8.51644,1.37671,-0.61533,9.34672,2.94112,-0.39845,-0.83028,-1.56442,-0.21688,1.24302,0.88298,-0.3176,20.7,19.44,-3.12,27175
8.03279,1.2115,-1.26178,9.34145,2.96374,-0.35139,-1.30866,-1.75224,-0.91039,1.18071,0.78158,-0.32981,20.64,18.96,-3.48,27185
8.03279,1.2115,-1.26178,9.34145,2.96374,-0.35139,-1.30866,-1.75224,-0.91039,1.01517,0.63497,-0.31393,20.64,18.96,-3.48,27195
7.38394,1.47008,-1.61374,9.328,3.01324,-0.28065,-1.94405,-1.54316,-1.33309,0.93331,0.59343,-0.29316,21.54,18.78,-4.14,27205
7.38394,1.47008,-1.61374,9.328,3.01324,-0.28065,-1.94405,-1.54316,-1.33309,0.80747,0.56778,-0.25712,21.54,18.78,-4.14,27215
7.111,2.12372,-1.32643,9.31474,3.05857,-0.22575,-2.20374,-0.93485,-1.10068,0.65415,0.53846,-0.20642,21.6,18.18,-4.5,27225
7.111,2.12372,-1.32643,9.31474,3.05857,-0.22575,-2.20374,-0.93485,-1.10068,0.56496,0.50181,-0.16366,21.6,18.18,-4.5,27235
7.03917,2.51159,-0.5028,9.30445,3.09347,-0.16707,-2.26528,-0.58187,-0.33573,0.56496,0.50181,-0.16366,21,17.82,-4.02,27245
7.05593,2.69835,-0.29689,9.30079,3.10582,-0.13868,-2.24487,-0.40747,-0.15821,0.49166,0.44194,-0.13067,20.4,17.94,-4.2,27254
7.05593,2.69835,-0.29689,9.30079,3.10582,-0.13868,-2.24487,-0.40747,-0.15821,0.3646,0.27151,-0.04271,20.4,17.94,-4.2,27265
7.06072,2.78454,-0.19154,9.29681,3.1192,-0.1007,-2.23609,-0.33465,-0.09084,0.2858,0.2202,0.01716,20.46,19.02,-3.54,27275
6.9841,2.76539,-0.2107,9.29691,3.11919,-0.08977,-2.31281,-0.35381,-0.12092,0.21005,0.19943,0.06908,20.34,19.14,-3.6,27285
6.9841,2.76539,-0.2107,9.29691,3.11919,-0.08977,-2.31281,-0.35381,-0.12092,0.14591,0.17133,0.09596,20.34,19.14,-3.6,27295
7.18043,2.65286,-0.05028,9.30145,3.10622,-0.06637,-2.12102,-0.45336,0.01609,0.1062,0.15178,0.11978,21.06,18.3,-4.14,27305
7.18043,2.65286,-0.05028,9.30145,3.10622,-0.06637,-2.12102,-0.45336,0.01609,0.07688,0.15728,0.15521,21.06,18.3,-4.14,27315
7.10621,2.60737,0.01915,9.30909,3.08367,-0.04402,-2.20289,-0.4763,0.06317,0.08116,0.1811,0.17781,21,17.82,-4.26,27325
7.10621,2.60737,0.01915,9.30909,3.08367,-0.04402,-2.20289,-0.4763,0.06317,0.10681,0.19698,0.19736,21,17.82,-4.26,27335
7.01283,2.47807,-0.11493,9.31967,3.05181,-0.01727,-2.30684,-0.57374,-0.09766,0.10681,0.19698,0.19736,21.18,18.84,-3.9,27345
7.03199,2.51638,-0.25619,9.3258,3.03306,-0.00216,-2.29382,-0.51668,-0.25403,0.1453,0.21287,0.20591,20.46,18.48,-3.96,27355
7.03199,2.51638,-0.25619,9.3258,3.03306,-0.00216,-2.29382,-0.51668,-0.25403,0.23509,0.2544,0.20042,20.46,18.48,-3.96,27365
7.24268,2.76539,-0.41421,9.33805,2.99496,0.02881,-2.09537,-0.22957,-0.44302,0.29985,0.26601,0.18392,20.52,18.06,-4.02,27375
7.39831,2.94256,-0.43336,9.34369,2.97716,0.04515,-1.94538,-0.0346,-0.47852,0.3591,0.28128,0.15399,20.58,17.76,-3.84,27385
7.39831,2.94256,-0.43336,9.34369,2.97716,0.04515,-1.94538,-0.0346,-0.47852,0.3591,0.28128,0.15399,20.58,17.76,-3.84,27395
7.54675,3.42381,-0.33041,9.35238,2.9491,0.07578,-1.80563,0.47471,-0.40619,0.42446,0.2825,0.11673,21.72,18.12,-3.96,27405
7.54675,3.42381,-0.33041,9.35238,2.9491,0.07578,-1.80563,0.47471,-0.40619,0.49654,0.22997,0.08496,21.72,18.12,-3.96,27415
7.55394,3.91943,-0.21548,9.35757,2.93197,0.09677,-1.80363,0.98746,-0.31225,0.53686,0.19637,0.06664,22.2,17.28,-3.12,27425
7.55394,3.91943,-0.21548,9.35757,2.93197,0.09677,-1.80363,0.98746,-0.31225,0.57168,0.20981,0.0587,22.2,17.28,-3.12,27435
7.75027,4.48927,0.00239,9.36048,2.9225,0.10235,-1.61022,1.56677,-0.09995,0.57168,0.20981,0.0587,22.38,17.7,-2.46,27445
7.75027,4.48927,0.00239,9.36048,2.9225,0.10235,-1.61022,1.56677,-0.09995,0.60039,0.2599,0.03793,22.38,17.7,-2.46,27455
8.51644,5.30811,0.47167,9.3618,2.91788,0.11261,-0.84537,2.39023,0.35906,0.64254,0.3045,-0.01644,22.26,17.46,-3.6,27465
8.51644,5.30811,0.47167,9.3618,2.91788,0.11261,-0.84537,2.39023,0.35906,0.67675,0.27029,-0.07203,22.26,17.46,-3.6,27475
9.01205,6.19399,0.87152,9.35822,2.92871,0.12893,-0.34617,3.26528,0.74258,0.70851,0.25074,-0.10379,21.9,15.9,-4.56,27485
9.01205,6.19399,0.87152,9.35822,2.92871,0.12893,-0.34617,3.26528,0.74258,0.73356,0.17805,-0.16488,21.9,15.9,-4.56,27496
9.01205,6.19399,0.87152,9.35822,2.92871,0.12893,-0.34617,3.26528,0.74258,0.73356,0.17805,-0.16488,21.9,15.9,-4.56,27505
9.56034,6.27061,1.18277,9.34904,2.95776,0.13166,0.2113,3.31284,1.05112,0.73173,0.16888,-0.16488,22.14,16.74,-4.02,27515
10.24031,6.02639,1.14686,9.33742,2.99496,0.11352,0.90289,3.03143,1.03333,0.68103,0.04243,-0.15022,22.56,17.46,-4.2,27525
10.24031,6.02639,1.14686,9.33742,2.99496,0.11352,0.90289,3.03143,1.03333,0.68103,0.04243,-0.15022,22.56,17.46,-4.2,27535
11.00169,6.34243,1.11813,9.32771,3.02602,0.08386,1.67398,3.31641,1.03426,0.56679,0.06992,-0.11051,22.08,17.58,-5.46,27545
11.00169,6.34243,1.11813,9.32771,3.02602,0.08386,1.67398,3.31641,1.03426,0.40736,0.09497,-0.14228,22.08,17.58,-5.46,27555
11.17887,6.92664,1.26418,9.31941,3.05193,0.06736,1.85946,3.87471,1.19681,0.40736,0.09497,-0.14228,22.02,17.76,-5.1,27565
11.17887,6.92664,1.26418,9.31941,3.05193,0.06736,1.85946,3.87471,1.19681,0.30412,0.1078,-0.19726,22.02,17.76,-5.1,27574
10.44622,7.69999,1.38629,9.30532,3.09454,0.07013,1.56469,4.12659,1.31137,0.10864,0.12612,-0.33653,22.08,17.52,-4.8,27585
10.44622,7.69999,1.38629,9.30532,3.09454,0.07013,1.56469,4.12659,1.31137,0.10864,0.12612,-0.33653,22.08,17.52,-4.8,27595
14.8062,7.16607,1.52276,9.27944,3.16997,0.11578,5.52676,3.9961,1.40698,-0.14242,-0.15182,-0.34203,21.96,18.18,-5.94,27606
14.8062,7.16607,1.52276,9.27944,3.16997,0.11578,5.52676,3.9961,1.40698,-0.14242,-0.15182,-0.34203,21.96,18.18,-5.94,27615
13.40076,4.67123,-0.00239,9.26248,3.22047,0.07175,4.13828,1.45076,-0.07415,-0.5798,-0.1787,-0.2052,22.38,18.3,-6.3,27625
13.40076,4.67123,-0.00239,9.26248,3.22047,0.07175,4.13828,1.45076,-0.07415,-0.85347,-0.36562,-0.1154,22.38,18.3,-6.3,27635
9.41189,2.63131,0.26098,9.25253,3.2489,0.0753,0.15937,-0.61759,0.18568,-0.80888,-0.31553,-0.13739,22.2,17.64,-5.64,27645
8.97135,2.59061,-0.09098,9.24866,3.26004,0.06754,-0.27732,-0.66943,-0.15853,-0.70564,-0.23612,-0.13251,22.5,17.46,-5.7,27655
8.97135,2.59061,-0.09098,9.24866,3.26004,0.06754,-0.27732,-0.66943,-0.15853,-0.70564,-0.23612,-0.13251,22.5,17.46,-5.7,27665
9.84765,1.63529,-0.65843,9.23983,3.28494,0.06967,0.60782,-1.64965,-0.72809,-0.61523,-0.11211,-0.13922,22.08,17.4,-5.28,27675
10.33369,1.55388,-0.05746,9.23452,3.2993,0.09172,1.09917,-1.74541,-0.14918,-0.43441,0.11329,-0.26018,21.78,17.16,-4.92,27685
10.33369,1.55388,-0.05746,9.23452,3.2993,0.09172,1.09917,-1.74541,-0.14918,-0.43441,0.11329,-0.26018,21.78,17.16,-4.92,27695
11.07831,1.18756,-1.37192,9.21634,3.34905,0.11424,1.86197,-2.16149,-1.48616,-0.21939,-0.33997,-0.24368,21.6,17.22,-4.14,27705
11.07831,1.18756,-1.37192,9.21634,3.34905,0.11424,1.86197,-2.16149,-1.48616,-0.27803,-0.86837,-0.02988,21.6,17.22,-4.14,27715
11.32253,0.59617,-2.92102,9.2077,3.37456,0.02119,2.11482,-2.77839,-2.94221,-0.35378,-0.96794,0.09474,22.14,17.28,-5.34,27725
11.32253,0.59617,-2.92102,9.2077,3.37456,0.02119,2.11482,-2.77839,-2.94221,-0.48206,-0.949,0.17048,22.14,17.28,-5.34,27735
10.52044,0.46928,-3.40226,9.21457,3.35325,-0.13136,1.30588,-2.88398,-3.27091,-0.48206,-0.949,0.17048,22.2,17.4,-5.64,27745
10.50608,0.44294,-2.58821,9.22113,3.33267,-0.18522,1.28495,-2.88973,-2.403,-0.85652,-0.53361,0.25784,21.6,17.76,-6,27755
10.50608,0.44294,-2.58821,9.22113,3.33267,-0.18522,1.28495,-2.88973,-2.403,-0.85652,-0.53361,0.25784,21.6,17.76,-6,27765
11.38717,0.1245,0.44534,9.2398,3.28052,-0.18587,2.14738,-3.15601,0.63121,-1.26214,-0.17564,0.29388,21,18.54,-5.82,27775
11.38717,0.1245,0.44534,9.2398,3.28052,-0.18587,2.14738,-3.15601,0.63121,-1.43501,-0.2966,0.27555,21,18.54,-5.82,27785
10.48932,0.70392,0.99362,9.25872,3.22892,-0.14267,1.2306,-2.525,1.1363,-1.46006,-0.38273,0.27494,21.48,18.18,-5.16,27795
10.19482,1.07982,0.62969,9.26782,3.20321,-0.13157,0.927,-2.12339,0.76127,-1.4118,-0.39739,0.26334,21.72,18.12,-5.04,27805
10.19482,1.07982,0.62969,9.26782,3.20321,-0.13157,0.927,-2.12339,0.76127,-1.4118,-0.39739,0.26334,21.72,18.12,-5.04,27815
9.49569,2.02077,0.3759,9.28379,3.15701,-0.12124,0.21191,-1.13624,0.49714,-1.12042,-0.38212,0.19553,22.32,17.58,-4.8,27825
9.49569,2.02077,0.3759,9.28379,3.15701,-0.12124,0.21191,-1.13624,0.49714,-0.69587,-0.36807,0.07885,22.32,17.58,-4.8,27835
8.60024,2.99763,0.36154,9.29244,3.13091,-0.13497,-0.6922,-0.13327,0.49651,-0.69587,-0.36807,0.07885,21.24,17.76,-4.08,27846
8.15251,3.24424,0.21548,9.29324,3.12773,-0.15213,-1.14073,0.11651,0.36762,-0.22183,-0.29904,-0.02988,20.58,17.7,-3.66,27855
8.15251,3.24424,0.21548,9.29324,3.12773,-0.15213,-1.14073,0.11651,0.36762,-0.22183,-0.29904,-0.02988,20.58,17.7,-3.66,27865
7.46774,3.28734,-0.19872,9.28922,3.13719,-0.19595,-1.82148,0.15015,-0.00277,0.12208,-0.22818,-0.12823,20.16,18.24,-3.18,27874
7.46774,3.28734,-0.19872,9.28922,3.13719,-0.19595,-1.82148,0.15015,-0.00277,0.27846,-0.18236,-0.1887,20.16,18.24,-3.18,27885
6.55074,3.12453,-0.39027,9.27817,3.16618,-0.24657,-2.72743,-0.04165,-0.1437,0.32123,-0.14938,-0.21009,20.52,19.02,-4.02,27895
6.17484,2.87074,-0.26576,9.27124,3.18454,-0.2705,-3.0964,-0.3138,0.00473,0.31328,-0.1396,-0.22658,20.76,19.56,-4.62,27905
6.17484,2.87074,-0.26576,9.27124,3.18454,-0.2705,-3.0964,-0.3138,0.00473,0.31328,-0.1396,-0.22658,20.76,19.56,-4.62,27915
5.79175,2.45892,-0.13169,9.25592,3.22491,-0.31298,-3.46417,-0.76599,0.18129,0.21982,-0.11883,-0.22352,21.24,19.62,-4.38,27925
6.01202,2.22189,-0.05986,9.24868,3.24398,-0.32923,-3.23666,-1.02209,0.26938,0.06649,-0.14999,-0.19604,21.42,19.92,-4.98,27935
6.01202,2.22189,-0.05986,9.24868,3.24398,-0.32923,-3.23666,-1.02209,0.26938,0.06649,-0.14999,-0.19604,21.42,19.92,-4.98,27945
6.69679,2.01359,-0.49561,9.23599,3.27663,-0.36088,-2.53921,-1.26304,-0.13474,-0.15953,-0.20863,-0.11112,20.94,20.04,-4.44,27955
6.69679,2.01359,-0.49561,9.23599,3.27663,-0.36088,-2.53921,-1.26304,-0.13474,-0.15953,-0.20863,-0.11112,20.94,20.04,-4.44,27965
7.57309,2.02795,-1.07024,9.23127,3.28744,-0.38273,-1.65818,-1.25948,-0.68751,-0.34279,-0.18175,0.05198,20.7,19.02,-4.56,27975
7.81252,2.15485,-1.12291,9.23345,3.28078,-0.38734,-1.42093,-1.12593,-0.73558,-0.41242,-0.17381,0.16621,20.34,19.14,-4.44,27985
7.81252,2.15485,-1.12291,9.23345,3.28078,-0.38734,-1.42093,-1.12593,-0.73558,-0.41242,-0.17381,0.16621,20.34,19.14,-4.44,27995
8.18603,2.34639,-1.07024,9.24595,3.24488,-0.39149,-1.05992,-0.89849,-0.67875,-0.42953,-0.16098,0.30304,20.04,18.54,-4.8,28005
8.18603,2.34639,-1.07024,9.24595,3.24488,-0.39149,-1.05992,-0.89849,-0.67875,-0.41181,-0.15243,0.35435,20.04,18.54,-4.8,28015
8.37996,2.61215,-0.8763,9.26612,3.18644,-0.39462,-0.88615,-0.57428,-0.48168,-0.40387,-0.1451,0.35924,19.56,18.84,-4.14,28025
8.37996,2.61215,-0.8763,9.26612,3.18644,-0.39462,-0.88615,-0.57428,-0.48168,-0.35439,-0.11211,0.32748,19.56,18.84,-4.14,28035
8.49968,3.20833,-0.73983,9.2871,3.12446,-0.39657,-0.78743,0.08387,-0.34326,-0.35439,-0.11211,0.32748,19.5,19.32,-4.38,28045
8.50686,3.55071,-0.70152,9.29602,3.09804,-0.39521,-0.78916,0.45267,-0.30631,-0.27131,-0.06141,0.25112,19.8,19.56,-4.56,28055
8.50686,3.55071,-0.70152,9.29602,3.09804,-0.39521,-0.78916,0.45267,-0.30631,-0.11127,-0.00643,0.17109,19.8,19.56,-4.56,28065
8.54277,4.26899,-0.74223,9.30885,3.05987,-0.39065,-0.76607,1.20912,-0.35157,-0.01597,0.03938,0.14055,19.56,19.86,-4.74,28075
8.54277,4.26899,-0.74223,9.30885,3.05987,-0.39065,-0.76607,1.20912,-0.35157,0.05672,0.07725,0.11978,19.56,19.86,-4.74,28085
8.88276,4.51321,-0.70392,9.3172,3.03528,-0.38307,-0.43445,1.47793,-0.32085,0.05672,0.07725,0.11978,19.68,20.34,-4.02,28095
9.32331,4.64729,-0.46928,9.32087,3.02511,-0.37456,0.00244,1.62218,-0.09472,0.17523,0.17255,0.11001,20.28,20.28,-3.78,28105
9.32331,4.64729,-0.46928,9.32087,3.02511,-0.37456,0.00244,1.62218,-0.09472,0.21982,0.18782,0.12284,20.28,20.28,-3.78,28116
10.51805,4.90826,-0.54589,9.32859,3.00378,-0.35339,1.18946,1.90448,-0.1925,0.21921,0.20676,0.12772,20.16,19.26,-3.48,28125
10.51805,4.90826,-0.54589,9.32859,3.00378,-0.35339,1.18946,1.90448,-0.1925,0.21921,0.20676,0.12772,20.16,19.26,-3.48,28136
10.39115,5.30332,-1.23545,9.33706,2.9804,-0.3263,1.05409,2.32291,-0.90915,0.2241,0.24402,0.12895,20.4,19.26,-3.36,28145
10.28102,5.26501,-1.24742,9.34162,2.96837,-0.30493,0.9394,2.29664,-0.94249,0.26014,0.32832,0.121,20.4,19.44,-4.02,28156
10.28102,5.26501,-1.24742,9.34162,2.96837,-0.30493,0.9394,2.29664,-0.94249,0.26014,0.32832,0.121,20.4,19.44,-4.02,28165
9.92666,5.60739,-1.62811,9.34828,2.95125,-0.26394,0.57838,2.65614,-1.36417,0.35299,0.27884,0.04037,20.64,19.98,-4.26,28175
9.92666,5.60739,-1.62811,9.34828,2.95125,-0.26394,0.57838,2.65614,-1.36417,0.41469,0.25135,-0.00911,20.64,19.98,-4.26,28185
9.1988,5.86358,-1.80528,9.34929,2.95016,-0.23974,-0.15048,2.91342,-1.56554,0.46172,0.23974,-0.0537,20.94,19.32,-4.74,28196
8.76065,5.85879,-1.77655,9.34786,2.95529,-0.23202,-0.58721,2.9035,-1.54453,0.47089,0.26174,-0.06348,20.82,19.26,-4.44,28205
8.76065,5.85879,-1.77655,9.34786,2.95529,-0.23202,-0.58721,2.9035,-1.54453,0.47089,0.26174,-0.06348,20.82,19.26,-4.44,28216
8.03519,6.18681,-1.41741,9.34331,2.97129,-0.20993,-1.30812,3.21552,-1.20748,0.43362,0.28739,-0.10563,20.64,19.44,-4.2,28225
8.03519,6.18681,-1.41741,9.34331,2.97129,-0.20993,-1.30812,3.21552,-1.20748,0.38109,0.22569,-0.10379,20.64,19.44,-4.2,28235
8.71516,7.2762,-1.47487,9.33623,2.99498,-0.18716,-0.62107,4.28123,-1.28771,0.38109,0.22569,-0.10379,20.04,19.5,-4.32,28244
11.24591,7.81252,-1.77655,9.33369,3.00276,-0.18881,1.91222,4.80976,-1.58774,0.36948,-0.04431,-0.11479,20.16,19.26,-4.62,28255
11.24591,7.81252,-1.77655,9.33369,3.00276,-0.18881,1.91222,4.80976,-1.58774,0.2522,-0.21902,-0.30355,20.16,19.26,-4.62,28265
