7.50126,0.13887,-1.66402,9.59326,1.84228,-0.86327,-2.09199,-1.70341,-0.80075,-1.01535,0.22875,-0.08608,8.52,-0.78,1.86,13268
7.46056,0.12211,-1.97049,9.59397,1.85706,-0.82279,-2.13341,-1.73495,-1.1477,-1.0911,0.26784,-0.0537,8.28,-0.54,2.22,13277
7.46056,0.12211,-1.97049,9.59397,1.85706,-0.82279,-2.13341,-1.73495,-1.1477,-1.20227,0.38757,0.02449,8.28,-0.54,2.22,13287
8.08786,0.03591,-1.95612,9.59846,1.87596,-0.72135,-1.5106,-1.84005,-1.23477,-1.2322,0.43156,0.07152,7.92,-0.54,2.82,13297
8.08786,0.03591,-1.95612,9.59846,1.87596,-0.72135,-1.5106,-1.84005,-1.23477,-1.23709,0.43033,0.11123,7.92,-0.54,2.82,13307
8.63136,-0.18915,-1.03193,9.60673,1.87754,-0.59641,-0.97537,-2.06669,-0.43552,-1.23709,0.43033,0.11123,7.98,-0.6,2.22,13317
8.81093,-0.14126,-0.47167,9.61203,1.87008,-0.5307,-0.8011,-2.01134,0.05903,-1.23526,0.44499,0.16499,8.64,-0.3,2.58,13327
8.81093,-0.14126,-0.47167,9.61203,1.87008,-0.5307,-0.8011,-2.01134,0.05903,-1.0801,0.47187,0.24623,8.64,-0.3,2.58,13337
9.34246,-0.31126,0.3783,9.62473,1.83639,-0.40276,-0.28227,-2.14764,0.78106,-0.88646,0.43156,0.27067,8.1,-0.24,2.7,13347
9.56513,-0.22027,0.7518,9.63158,1.81298,-0.34039,-0.06645,-2.03325,1.0922,-0.88646,0.43156,0.27067,7.98,-0.18,2.52,13357
9.56513,-0.22027,0.7518,9.63158,1.81298,-0.34039,-0.06645,-2.03325,1.0922,-0.70625,0.38818,0.27555,7.98,-0.18,2.52,13367
9.55795,-0.0838,1.14925,9.64431,1.76074,-0.23869,-0.08636,-1.84454,1.38794,-0.44908,0.30755,0.28899,8.04,-1.26,2.34,13377
9.55795,-0.0838,1.14925,9.64431,1.76074,-0.23869,-0.08636,-1.84454,1.38794,-0.44908,0.30755,0.28899,8.04,-1.26,2.34,13388
9.25866,-0.18196,1.18756,9.65602,1.70322,-0.17408,-0.39736,-1.88519,1.36164,-0.21145,0.21348,0.28594,7.86,-1.92,2.46,13397
9.25866,-0.18196,1.18756,9.65602,1.70322,-0.17408,-0.39736,-1.88519,1.36164,-0.21145,0.21348,0.28594,7.86,-1.92,2.46,13407
9.29218,-0.28013,1.19474,9.66146,1.67397,-0.15594,-0.36928,-1.9541,1.35069,0.02618,0.08886,0.29205,8.34,-3,2.58,13417
9.38316,-0.44534,1.27375,9.67183,1.6137,-0.14744,-0.28866,-2.05904,1.4212,0.20883,-0.04797,0.28716,7.92,-1.98,2.7,13427
9.38316,-0.44534,1.27375,9.67183,1.6137,-0.14744,-0.28866,-2.05904,1.4212,0.28091,-0.17809,0.27677,7.92,-1.98,2.7,13437
9.68005,-0.2514,0.9218,9.68098,1.55467,-0.17835,-9.30E-04,-1.80607,1.10014,0.29679,-0.28377,0.267,7.32,-1.38,2.46,13448
9.68005,-0.2514,0.9218,9.68098,1.55467,-0.17835,-9.30E-04,-1.80607,1.10014,0.27297,-0.32408,0.27005,7.32,-1.38,2.46,13457
9.94821,0.15563,0.19633,9.68848,1.49799,-0.24392,0.25973,-1.34236,0.44025,0.19417,-0.33752,0.25539,7.56,-1.98,2.16,13467
9.88836,0.43576,-0.37111,9.69166,1.47112,-0.27858,0.1967,-1.03536,-0.09253,0.06955,-0.29965,0.2389,7.38,-2.16,2.04,13478
9.88836,0.43576,-0.37111,9.69166,1.47112,-0.27858,0.1967,-1.03536,-0.09253,-0.19557,-0.15915,0.22363,7.38,-2.16,2.04,13487
10.17327,0.81166,-0.60575,9.69733,1.42341,-0.32504,0.47595,-0.61175,-0.28071,-0.40326,-0.02965,0.21508,7.8,-1.92,2.28,13498
10.17327,0.81166,-0.60575,9.69733,1.42341,-0.32504,0.47595,-0.61175,-0.28071,-0.56025,0.08153,0.2108,7.8,-1.92,2.28,13508
10.91311,0.94813,-0.12929,9.70365,1.3817,-0.31667,1.20946,-0.43357,0.18738,-0.70136,0.26723,0.1772,8.16,-1.86,1.98,13518
11.14774,1.09418,0.35914,9.70701,1.36394,-0.28921,1.44073,-0.26976,0.64835,-0.73313,0.37841,0.15277,8.34,-1.56,2.22,13527
11.14774,1.09418,0.35914,9.70701,1.36394,-0.28921,1.44073,-0.26976,0.64835,-0.81987,0.59527,0.12528,8.34,-1.56,2.22,13537
11.18366,1.26178,0.76377,9.71325,1.33785,-0.18113,1.47041,-0.07607,0.94491,-0.7991,0.73699,0.10023,7.44,-1.2,2.34,13547
11.18366,1.26178,0.76377,9.71325,1.33785,-0.18113,1.47041,-0.07607,0.94491,-0.81865,0.82495,0.0587,7.44,-1.2,2.34,13557
11.23873,1.51558,0.47646,9.71724,1.32105,-0.0157,1.52149,0.19452,0.49216,-0.85469,0.82923,0.02143,7.32,-1.56,1.8,13567
11.15732,1.76458,-0.03591,9.7174,1.31768,0.07655,1.52133,0.1979,0.39991,-0.90784,0.82801,0.01777,7.92,-1.98,1.86,13577
11.15732,1.76458,-0.03591,9.7174,1.31768,0.07655,1.52133,0.1979,0.39991,-1.14058,0.73882,0.03854,7.92,-1.98,1.86,13587
12.34249,2.10696,-0.84278,9.71541,1.30932,0.25777,2.62707,0.79764,-1.10056,-1.27435,0.68201,0.06664,7.98,-1.98,1.86,13597
12.34249,2.10696,-0.84278,9.71541,1.30932,0.25777,2.62707,0.79764,-1.10056,-1.50404,0.54579,0.09107,7.98,-1.98,1.86,13607
13.82215,2.12612,-0.28971,9.71338,1.28443,0.41285,4.10877,0.84168,-0.70256,-1.72151,0.36131,0.09229,7.8,-1.8,2.34,13617
14.39917,2.39906,-0.1245,9.71272,1.26775,0.47533,4.68645,1.13131,-0.59983,-1.72151,0.36131,0.09229,7.98,-2.22,2.64,13627
14.39917,2.39906,-0.1245,9.71272,1.26775,0.47533,4.68645,1.13131,-0.59983,-1.81558,0.20065,0.10207,7.98,-2.22,2.64,13638
13.57554,3.28495,-0.76138,9.71284,1.23014,0.56344,3.8627,2.0548,-1.32482,-1.85773,-0.01804,0.13994,7.32,-2.28,1.98,13647
13.01049,3.53395,-1.49163,9.71464,1.20633,0.58355,3.29585,2.32762,-2.07519,-1.83513,-0.14388,0.14361,6.6,-1.86,1.86,13658
13.01049,3.53395,-1.49163,9.71464,1.20633,0.58355,3.29585,2.32762,-2.07519,-1.67691,-0.13105,0.11856,6.6,-1.86,1.86,13667
11.93067,3.64169,-2.20034,9.71965,1.15954,0.59483,2.21102,2.48216,-2.79517,-1.55474,-0.08157,0.10207,6.9,-0.84,1.14,13677
11.93067,3.64169,-2.20034,9.71965,1.15954,0.59483,2.21102,2.48216,-2.79517,-1.12836,-0.12372,0.07091,6.9,-0.84,1.14,13687
10.73832,3.01439,-0.13169,9.7226,1.12679,0.60956,1.01572,1.8876,-0.74124,-0.77283,-0.28316,0.05931,7.14,-0.96,1.92,13698
10.73832,3.01439,-0.13169,9.7226,1.12679,0.60956,1.01572,1.8876,-0.74124,-0.47168,-0.39922,0.05931,7.14,-0.96,1.92,13707
9.45978,1.97528,0.67279,9.72735,1.10861,0.56557,-0.26757,0.86667,0.10722,0.03229,-0.4206,0.05625,6.18,-1.56,2.22,13717
8.7391,1.70712,0.79011,9.7302,1.10362,0.5247,-0.9911,0.6035,0.26541,0.14469,-0.44076,0.06419,6,-1.5,2.16,13727
8.7391,1.70712,0.79011,9.7302,1.10362,0.5247,-0.9911,0.6035,0.26541,0.14469,-0.44076,0.06419,6,-1.5,2.16,13737
8.26025,1.05827,0.80448,9.73637,1.09242,0.42395,-1.47613,-0.03415,0.38053,0.63521,-0.51773,0.11551,5.64,-0.78,2.28,13748
8.26025,1.05827,0.80448,9.73637,1.09242,0.42395,-1.47613,-0.03415,0.38053,0.88444,-0.49818,0.15888,5.64,-0.78,2.28,13757
8.34405,0.83321,1.15643,9.7428,1.07388,0.308,-1.39875,-0.24068,0.84844,0.9999,-0.48963,0.18209,5.7,-0.3,2.82,13767
8.46855,0.5028,1.45332,9.7459,1.06051,0.25014,-1.27735,-0.55772,1.20318,1.04266,-0.53789,0.18331,5.4,-0.24,3.36,13777
8.46855,0.5028,1.45332,9.7459,1.06051,0.25014,-1.27735,-0.55772,1.20318,1.03533,-0.58004,0.1772,5.4,-0.24,3.36,13787
8.9067,0.22746,1.12052,9.75166,1.02932,0.12493,-0.84496,-0.80187,0.9956,0.96569,-0.65029,0.19736,5.04,0.48,3.72,13797
8.9067,0.22746,1.12052,9.75166,1.02932,0.12493,-0.84496,-0.80187,0.9956,0.96569,-0.65029,0.19736,5.04,0.48,3.72,13807
9.02163,-0.25379,0.7949,9.75625,0.99276,-0.01623,-0.73462,-1.24655,0.81113,0.9156,-0.67228,0.21447,5.46,-0.48,3.78,13817
8.81333,-0.14366,0.79011,9.75822,0.96907,-0.08953,-0.9449,-1.11273,0.87964,0.73478,-0.68266,0.25662,6.3,-0.72,4.08,13828
8.81333,-0.14366,0.79011,9.75822,0.96907,-0.08953,-0.9449,-1.11273,0.87964,0.5277,-0.64357,0.25112,6.3,-0.72,4.08,13837
8.79178,-0.49083,0.73983,9.76094,0.91689,-0.2312,-0.96916,-1.40771,0.97103,0.36826,-0.56904,0.24562,6.54,-2.04,3.42,13847
8.79178,-0.49083,0.73983,9.76094,0.91689,-0.2312,-0.96916,-1.40771,0.97103,0.2577,-0.46397,0.25539,6.54,-2.04,3.42,13857
8.43982,-0.1676,0.76856,9.76227,0.8662,-0.34307,-1.32245,-1.0338,1.11163,0.13919,-0.28804,0.30121,5.88,-2.58,2.46,13867
8.43982,-0.1676,0.76856,9.76227,0.8662,-0.34307,-1.32245,-1.0338,1.11163,0.04878,-0.11395,0.33908,5.88,-2.58,2.46,13878
8.38475,-0.0407,0.60815,9.76521,0.80544,-0.40267,-1.38046,-0.84614,1.01081,0.04878,-0.11395,0.33908,5.16,-1.14,2.7,13888
8.4901,0.09338,0.69195,9.76797,0.77028,-0.40436,-1.27787,-0.6769,1.0963,0.00602,0.08275,0.3739,5.52,-1.08,3.3,13897
8.4901,0.09338,0.69195,9.76797,0.77028,-0.40436,-1.27787,-0.6769,1.0963,-0.01842,0.30511,0.45087,5.52,-1.08,3.3,13907
8.31292,0.0838,0.34478,9.77595,0.68817,-0.35689,-1.46302,-0.60437,0.70166,-0.01231,0.30022,0.46981,6.12,-0.66,3.54,13917
7.92266,0.32323,-0.1676,9.78017,0.64176,-0.32631,-1.85751,-0.31853,0.15871,-0.01842,0.2037,0.49913,6.06,-1.08,3.66,13927
7.92266,0.32323,-0.1676,9.78017,0.64176,-0.32631,-1.85751,-0.31853,0.15871,-0.05446,-0.02476,0.49913,6.06,-1.08,3.66,13937
8.43024,1.02714,-1.83641,9.78692,0.5431,-0.30156,-1.35668,0.48405,-1.53485,-0.0679,-0.06691,0.49485,6.18,-1.08,4.2,13947
8.43024,1.02714,-1.83641,9.78692,0.5431,-0.30156,-1.35668,0.48405,-1.53485,-0.08378,-0.19092,0.4692,6.18,-1.08,4.2,13957
8.45658,1.16841,-1.68078,9.79082,0.45,-0.32769,-1.33424,0.71841,-1.35309,-0.00864,-0.4151,0.42766,6.18,-0.78,4.44,13968
8.60502,1.06785,-1.24263,9.79147,0.40769,-0.36158,-1.18645,0.66016,-0.88105,0.07566,-0.51529,0.41788,6.18,-1.08,4.32,13977
8.60502,1.06785,-1.24263,9.79147,0.40769,-0.36158,-1.18645,0.66016,-0.88105,0.15263,-0.51834,0.40872,6.18,-1.08,4.32,13987
8.0304,0.67519,-0.59378,9.79045,0.32586,-0.45919,-1.76005,0.34932,-0.13459,0.21799,-0.49574,0.42644,6.06,-0.6,4.38,13997
8.0304,0.67519,-0.59378,9.79045,0.32586,-0.45919,-1.76005,0.34932,-0.13459,0.27419,-0.45359,0.43926,6.06,-0.6,4.38,14007
8.56193,0.20351,0.1269,9.78776,0.24185,-0.55782,-1.22583,-0.03834,0.68471,0.28824,-0.36868,0.44293,5.58,-0.6,4.14,14017
8.56193,0.20351,0.1269,9.78776,0.24185,-0.55782,-1.22583,-0.03834,0.68471,0.26197,-0.2294,0.46309,5.58,-0.6,4.14,14027
8.34165,-0.02634,0.2945,9.78484,0.15251,-0.63536,-1.44319,-0.17884,0.92985,0.26197,-0.2294,0.46309,5.58,-1.32,4.44,14039
8.72713,-0.07662,0.45491,9.78409,0.10556,-0.656,-1.05696,-0.18218,1.11091,0.22288,-0.09379,0.49974,5.4,-1.56,4.32,14048
8.72713,-0.07662,0.45491,9.78409,0.10556,-0.656,-1.05696,-0.18218,1.11091,0.15507,0.09314,0.51868,5.4,-1.56,4.32,14058
9.12937,-0.0838,0.23224,9.78467,0.004,-0.65586,-0.6553,-0.0878,0.8881,0.07749,0.1249,0.51196,5.76,-1.08,4.26,14067
9.73512,0.13647,-0.29928,9.78538,-0.04705,-0.64354,-0.05026,0.18352,0.34425,-0.00559,0.12368,0.48874,5.64,-1.2,3.6,14077
9.73512,0.13647,-0.29928,9.78538,-0.04705,-0.64354,-0.05026,0.18352,0.34425,-0.12348,0.10169,0.42521,5.64,-1.2,3.6,14087
10.5396,0.55787,-1.20432,9.78606,-0.14123,-0.61899,0.75353,0.6991,-0.58533,-0.23039,0.05587,0.35435,5.1,-2.1,3.9,14097
10.5396,0.55787,-1.20432,9.78606,-0.14123,-0.61899,0.75353,0.6991,-0.58533,-0.3098,-0.0046,0.28777,5.1,-2.1,3.9,14108
11.28901,1.16601,-1.34558,9.78554,-0.20774,-0.60828,1.50346,1.37375,-0.7373,-0.40021,-0.09623,0.19064,4.62,-1.68,4.02,14118
11.28901,1.16601,-1.34558,9.78554,-0.20774,-0.60828,1.50346,1.37375,-0.7373,-0.46007,-0.1451,0.07947,4.62,-1.68,4.02,14127
11.64575,1.48206,-1.20911,9.78365,-0.23891,-0.62693,1.8621,1.72097,-0.58218,-0.46007,-0.1451,0.07947,4.5,-0.36,3.72,14137
11.64575,1.48206,-1.20911,9.78365,-0.23891,-0.62693,1.8621,1.72097,-0.58218,-0.50283,-0.13838,-0.04026,4.5,-0.36,3.72,14147
11.23154,1.47966,-0.78293,9.78193,-0.22895,-0.65677,1.44961,1.70861,-0.12616,-0.52055,-0.0608,-0.15633,4.68,0.6,4.38,14157
11.23154,1.47966,-0.78293,9.78193,-0.22895,-0.65677,1.44961,1.70861,-0.12616,-0.50405,0.02228,-0.2107,4.68,0.6,4.38,14167
10.42467,1.28573,-0.31126,9.78197,-0.18811,-0.66905,0.6427,1.47384,0.3578,-0.4729,0.0797,-0.22291,5.04,0.3,4.26,14177
10.42467,1.28573,-0.31126,9.78197,-0.18811,-0.66905,0.6427,1.47384,0.3578,-0.4729,0.0797,-0.22291,5.04,0.3,4.26,14187
9.96976,1.01996,0.01437,9.78356,-0.13663,-0.65823,0.1862,1.15659,0.6726,-0.44419,0.12063,-0.22108,5.58,-0.3,3.54,14197
9.96976,1.01996,0.01437,9.78356,-0.13663,-0.65823,0.1862,1.15659,0.6726,-0.38799,0.17805,-0.23452,5.58,-0.3,3.54,14207
10.28102,0.94095,0.34478,9.78611,-0.08443,-0.62836,0.49491,1.02538,0.97314,-0.32935,0.21775,-0.24857,5.7,-0.66,4.02,14217
10.5372,0.94334,0.60336,9.78767,-0.05702,-0.60697,0.74954,1.00037,1.21032,-0.26459,0.23974,-0.27423,5.46,-1.02,3.96,14228
10.5372,0.94334,0.60336,9.78767,-0.05702,-0.60697,0.74954,1.00037,1.21032,-0.1412,0.25074,-0.31821,5.46,-1.02,3.96,14238
10.8317,1.0032,0.80926,9.79072,0.00358,-0.55848,1.04098,0.99962,1.36775,-0.11127,0.25563,-0.33043,5.76,-1.32,3.06,14247
10.8317,1.0032,0.80926,9.79072,0.00358,-0.55848,1.04098,0.99962,1.36775,0.02557,0.23913,-0.38724,5.76,-1.32,3.06,14258
10.9155,1.34558,1.14446,9.7932,0.07465,-0.50767,1.1223,1.27093,1.65213,0.02557,0.23913,-0.38724,5.88,-2.22,3.36,14267
10.9155,1.34558,1.14446,9.7932,0.07465,-0.50767,1.1223,1.27093,1.65213,0.20944,0.16155,-0.43427,5.88,-2.22,3.36,14277
11.34168,1.55149,1.02954,9.79415,0.15712,-0.46928,1.54753,1.39437,1.49882,0.34261,0.1078,-0.46298,5.34,-3.24,3.42,14287
11.34168,1.55149,1.02954,9.79415,0.15712,-0.46928,1.54753,1.39437,1.49882,0.45684,0.07176,-0.46421,5.34,-3.24,3.42,14298
12.0025,1.57064,0.69195,9.79323,0.24584,-0.44938,2.20927,1.3248,1.14133,0.54908,0.04243,-0.43305,5.28,-2.22,3.3,14308
12.41671,1.41262,0.47407,9.7923,0.2878,-0.44486,2.62441,1.12483,0.91893,0.6175,0.00395,-0.3909,4.68,-2.04,3.78,14318
12.41671,1.41262,0.47407,9.7923,0.2878,-0.44486,2.62441,1.12483,0.91893,0.69446,-0.06141,-0.3176,4.68,-2.04,3.78,14328
12.91472,0.97447,0.15323,9.78982,0.35291,-0.4528,3.1249,0.62156,0.60603,0.81908,-0.17381,-0.1997,5.58,-2.76,4.26,14338
13.34329,0.63448,-0.22027,9.78832,0.37214,-0.46944,3.55498,0.26235,0.24917,0.87345,-0.20802,-0.16671,5.58,-3.78,4.32,14347
13.34329,0.63448,-0.22027,9.78832,0.37214,-0.46944,3.55498,0.26235,0.24917,0.87345,-0.20802,-0.16671,5.58,-3.78,4.32,14357
13.50132,0.1652,-1.22826,9.78508,0.39233,-0.51783,3.71623,-0.22713,-0.71044,0.99929,-0.22818,-0.11784,4.32,-4.14,4.44,14367
13.11105,0.00958,-1.60656,9.78353,0.39861,-0.5418,3.32752,-0.38903,-1.06476,1.10985,-0.13838,-0.15877,4.38,-4.14,4.68,14377
13.11105,0.00958,-1.60656,9.78353,0.39861,-0.5418,3.32752,-0.38903,-1.06476,1.15506,-0.08524,-0.25651,4.38,-4.14,4.68,14387
11.82532,0.00479,-2.25062,9.78073,0.4234,-0.57296,2.0446,-0.41861,-1.67765,1.1349,-0.09745,-0.33348,5.16,-3.78,5.82,14397
11.82532,0.00479,-2.25062,9.78073,0.4234,-0.57296,2.0446,-0.41861,-1.67765,1.03533,-0.12922,-0.41045,5.16,-3.78,5.82,14407
9.78061,0.04789,-3.03115,9.77643,0.47674,-0.60329,0.00418,-0.42886,-2.42786,0.84596,-0.16892,-0.47825,5.04,-3.96,6.6,14417
9.78061,0.04789,-3.03115,9.77643,0.47674,-0.60329,0.00418,-0.42886,-2.42786,0.63399,-0.19153,-0.51796,5.04,-3.96,6.6,14428
8.07828,0.3783,-3.33283,9.76945,0.55775,-0.64551,-1.69117,-0.17946,-2.68732,0.34871,-0.2068,-0.55828,4.02,-4.68,7.26,14438
7.71914,0.66321,-3.12213,9.76496,0.60661,-0.66918,-2.04582,0.05661,-2.45295,0.07993,-0.22451,-0.57844,4.44,-4.92,8.4,14447
7.71914,0.66321,-3.12213,9.76496,0.60661,-0.66918,-2.04582,0.05661,-2.45295,0.07993,-0.22451,-0.57844,4.44,-4.92,8.4,14457
7.7766,0.9625,-2.4254,9.75407,0.71764,-0.71638,-1.97747,0.24486,-1.70902,-0.14792,-0.22512,-0.59676,4.26,-5.52,10.56,14467
7.7766,0.9625,-2.4254,9.75407,0.71764,-0.71638,-1.97747,0.24486,-1.70902,-0.54865,-0.15671,-0.63464,4.26,-5.52,10.56,14477
8.46376,1.0056,-1.2139,9.74142,0.84508,-0.74873,-1.27765,0.16051,-0.46516,-0.70992,-0.0718,-0.65418,4.2,-5.16,11.76,14488
8.75347,0.88109,-0.52435,9.73504,0.91393,-0.7509,-0.98157,-0.03283,0.22655,-0.81621,0.02716,-0.65968,3.78,-4.68,12.18,14498
8.75347,0.88109,-0.52435,9.73504,0.91393,-0.7509,-0.98157,-0.03283,0.22655,-0.89684,0.1359,-0.64869,3.78,-4.68,12.18,14508
9.04796,0.74941,-0.07422,9.72308,1.05378,-0.72198,-0.67511,-0.30437,0.64775,-0.94815,0.13223,-0.63647,2.76,-3.96,13.32,14518
9.04796,0.74941,-0.07422,9.72308,1.05378,-0.72198,-0.67511,-0.30437,0.64775,-0.94327,0.15728,-0.63403,2.76,-3.96,13.32,14527
9.27303,0.60815,-0.16042,9.71068,1.19085,-0.67436,-0.43765,-0.58271,0.51394,-0.92677,0.14811,-0.63036,2.7,-3.3,15.42,14537
9.3664,0.65843,-0.23464,9.70395,1.25838,-0.64805,-0.43092,-0.65024,0.48763,-0.87424,0.10841,-0.61142,2.52,-2.7,16.56,14547
9.3664,0.65843,-0.23464,9.70395,1.25838,-0.64805,-0.43092,-0.65024,0.48763,-0.87424,0.10841,-0.61142,2.52,-2.7,16.56,14558
9.63456,0.42379,-0.56984,9.68937,1.38638,-0.60329,-0.05481,-0.96259,0.03345,-0.77345,0.09802,-0.5766,2.94,-1.86,18.72,14568
9.63456,0.42379,-0.56984,9.68937,1.38638,-0.60329,-0.05481,-0.96259,0.03345,-0.52971,0.18293,-0.47764,2.94,-1.86,18.72,14578
9.43105,0.5435,-0.67997,9.67645,1.49203,-0.55694,-0.2454,-0.94852,-0.12303,-0.19618,0.26662,-0.33959,2.82,-0.54,19.44,14588
9.14134,0.48125,-0.56744,9.67264,1.52681,-0.52833,-0.5313,-1.04556,-0.03911,-0.01536,0.30144,-0.25223,2.76,-0.24,20.28,14598
9.14134,0.48125,-0.56744,9.67264,1.52681,-0.52833,-0.5313,-1.04556,-0.03911,-0.01536,0.30144,-0.25223,2.76,-0.24,20.28,14608
8.62657,0.02394,-0.15563,9.67058,1.55744,-0.47354,-1.044,-1.5335,0.31791,0.58023,0.34176,-0.05309,2.94,0.96,21.84,14617
8.62657,0.02394,-0.15563,9.67058,1.55744,-0.47354,-1.044,-1.5335,0.31791,1.05793,0.34603,0.05503,2.94,0.96,21.84,14627
8.36799,-0.26337,0.0838,9.67461,1.54379,-0.4344,-1.30661,-1.80716,0.51819,1.43972,0.34237,0.14422,3.3,2.28,22.14,14637
8.36799,-0.26337,0.0838,9.67461,1.54379,-0.4344,-1.30661,-1.80716,0.51819,1.60832,0.35398,0.17965,3.3,2.28,22.14,14648
8.33208,-0.52674,-0.00479,9.68228,1.50134,-0.41164,-1.3502,-2.02808,0.40685,1.73416,0.38513,0.20958,2.94,4.38,21.78,14657
8.33208,-0.52674,-0.00479,9.68228,1.50134,-0.41164,-1.3502,-2.02808,0.40685,1.76653,0.42423,0.21569,2.94,4.38,21.78,14667
8.33208,-0.52674,-0.00479,9.68228,1.50134,-0.41164,-1.3502,-2.02808,0.40685,1.76653,0.42423,0.21569,2.94,4.38,21.78,14678
8.33686,-0.4166,-0.53392,9.69189,1.44482,-0.38677,-1.35503,-1.86142,-0.14715,1.7421,0.45782,0.22119,4.14,7.62,22.14,14687
8.25307,-0.2107,-1.16122,9.70228,1.38545,-0.34092,-1.44921,-1.59615,-0.8203,1.48798,0.50852,0.24562,4.62,8.7,20.28,14697
8.25307,-0.2107,-1.16122,9.70228,1.38545,-0.34092,-1.44921,-1.59615,-0.8203,1.06404,0.49814,0.23951,4.62,8.7,20.28,14707
8.72713,0.24661,-2.18597,9.71238,1.32718,-0.27977,-0.98525,-1.08057,-1.9062,0.67736,0.50669,0.24929,4.98,9.54,19.62,14717
8.72713,0.24661,-2.18597,9.71238,1.32718,-0.27977,-0.98525,-1.08057,-1.9062,0.31512,0.48104,0.26822,4.98,9.54,19.62,14727
8.89473,0.31126,-2.36554,9.72151,1.27327,-0.20276,-0.82678,-0.96202,-2.16278,0.01274,0.44072,0.26883,6.12,10.26,18.96,14738
8.89473,0.31126,-2.36554,9.72151,1.27327,-0.20276,-0.82678,-0.96202,-2.16278,-0.27742,0.37169,0.27067,6.12,10.26,18.96,14748
8.82769,0.30168,-1.92979,9.72993,1.21817,-0.12069,-0.90223,-0.91649,-1.80909,-0.27742,0.37169,0.27067,5.46,10.14,17.88,14757
8.82769,0.30168,-1.92979,9.72993,1.21817,-0.12069,-0.90223,-0.91649,-1.80909,-0.46435,0.3161,0.27311,5.46,10.14,17.88,14767
8.7391,0.39745,-0.84997,9.73716,1.1641,-0.05066,-0.99806,-0.76665,-0.79931,-0.57247,0.2483,0.26395,5.4,9.72,17.76,14777
8.7391,0.39745,-0.84997,9.73716,1.1641,-0.05066,-0.99806,-0.76665,-0.79931,-0.5462,0.1921,0.27005,5.4,9.72,17.76,14788
8.64573,0.64406,-0.15802,9.74354,1.11059,0.00195,-1.09781,-0.46653,-0.15998,-0.44358,0.13651,0.278,5.7,9.48,17.34,14798
8.64573,0.64406,-0.15802,9.74354,1.11059,0.00195,-1.09781,-0.46653,-0.15998,-0.44358,0.13651,0.278,5.7,9.48,17.34,14808
8.58587,1.02954,0.10535,9.74976,1.0542,0.03242,-1.16389,-0.02466,0.07293,-0.1638,0.10169,0.28655,5.4,10.26,18.18,14818
8.58587,1.02954,0.10535,9.74976,1.0542,0.03242,-1.16389,-0.02466,0.07293,0.02618,0.07176,0.278,5.4,10.26,18.18,14827
8.53798,1.53712,0.10774,9.75555,0.99845,0.04792,-1.21757,0.53867,0.05982,0.1679,0.04549,0.26639,6.06,10.26,18.12,14838
8.64094,1.75979,0.14126,9.75817,0.97243,0.05007,-1.11723,0.78736,0.09119,0.26564,-3.30E-04,0.25356,6.18,10.14,18,14850
8.64094,1.75979,0.14126,9.75817,0.97243,0.05007,-1.11723,0.78736,0.09119,0.35666,-0.08829,0.22241,6.18,10.14,18,14858
8.83009,2.00161,0.12211,9.76278,0.92566,0.03676,-0.93269,1.07595,0.08535,0.38781,-0.15793,0.20775,6,10.68,16.98,14867
8.83009,2.00161,0.12211,9.76278,0.92566,0.03676,-0.93269,1.07595,0.08535,0.39758,-0.21352,0.20958,6,10.68,16.98,14878
8.99768,2.04471,0.20112,9.7665,0.88615,-0.00186,-0.76881,1.15856,0.20298,0.39636,-0.25506,0.22241,6.12,10.56,15.9,14888
9.21078,1.94415,0.20351,9.7683,0.86584,-0.0293,-0.55752,1.07831,0.23281,0.40186,-0.23368,0.22974,6.24,10.8,16.26,14898
9.21078,1.94415,0.20351,9.7683,0.86584,-0.0293,-0.55752,1.07831,0.23281,0.40186,-0.23368,0.22974,6.24,10.8,16.26,14908
9.82132,1.78613,0.23224,9.77176,0.82218,-0.08185,0.04955,0.96394,0.31409,0.41102,-0.17992,0.23951,6.84,10.74,15,14917
9.82132,1.78613,0.23224,9.77176,0.82218,-0.08185,0.04955,0.96394,0.31409,0.42263,-0.05408,0.25051,6.84,10.74,15,14927
10.2882,1.74064,0.15802,9.77539,0.77494,-0.10662,0.51281,0.9657,0.26464,0.42446,0.06015,0.26028,7.32,9.78,13.56,14937
10.71917,1.64008,0.05267,9.77735,0.75001,-0.1038,0.94181,0.89007,0.15647,0.41163,0.16644,0.27128,8.28,9.9,12.96,14947
10.71917,1.64008,0.05267,9.77735,0.75001,-0.1038,0.94181,0.89007,0.15647,0.39697,0.28861,0.27861,8.28,9.9,12.96,14957
11.74631,1.06785,0.26816,9.78156,0.6976,-0.06698,1.96475,0.37025,0.33514,0.42202,0.33198,0.26883,8.58,9.66,12.9,14967
12.43347,0.65364,0.45731,9.78355,0.67136,-0.03842,2.64992,-0.01773,0.49573,0.45989,0.35642,0.24134,8.1,10.44,13.14,14977
12.43347,0.65364,0.45731,9.78355,0.67136,-0.03842,2.64992,-0.01773,0.49573,0.60711,0.41323,0.15399,8.1,10.44,13.14,14988
12.43108,0.39027,0.82842,9.78629,0.63075,0.02851,2.64479,-0.24049,0.79991,0.65659,0.42545,0.1375,7.32,10.38,13.14,14999
