0.433364,-9.811738,0.320833,-0.048629,-9.803276,0.252067,0.481993,-0.008462,0.068765,-0.01542,-0.09933,0.054509,5.4,-26.4,-10.5,4263
0.493221,-9.768641,0.304073,-0.057215,-9.803271,0.250406,0.550436,0.03463,0.053667,-0.003814,-0.151864,0.037405,4.14,-26.04,-11.04,4273
0.493221,-9.768641,0.304073,-0.057215,-9.803271,0.250406,0.550436,0.03463,0.053667,0.004738,-0.183018,0.005029,4.14,-26.04,-11.04,4283
0.311256,-9.70639,0.234639,-0.059116,-9.803241,0.251068,0.370372,0.09685,-0.016429,0.004738,-0.183629,7.53E-04,4.38,-26.1,-10.86,4293
0.088588,-9.660899,0.251399,-0.056859,-9.803246,0.251854,0.145447,0.142346,-4.55E-04,0.002906,-0.19829,-0.032844,4.44,-26.82,-10.44,4303
0.088588,-9.660899,0.251399,-0.056859,-9.803246,0.251854,0.145447,0.142346,-4.55E-04,-0.007479,-0.175688,-0.042007,4.44,-26.82,-10.44,4313
-0.287313,-9.632168,0.241822,-0.047405,-9.803297,0.251827,-0.239908,0.171129,-0.010005,-0.012977,-0.137203,-0.034066,5.04,-25.98,-10.74,4323
-0.287313,-9.632168,0.241822,-0.047405,-9.803297,0.251827,-0.239908,0.171129,-0.010005,-0.014809,-0.099941,-0.021849,5.04,-25.98,-10.74,4333
-0.392661,-9.802161,0.282524,-0.040365,-9.803395,0.249249,-0.352296,0.001234,0.033275,-0.011755,-0.045574,-0.017573,4.98,-25.5,-10.86,4343
-0.41421,-9.862018,0.301679,-0.038487,-9.803431,0.247729,-0.375723,-0.058587,0.05395,-0.006868,-0.020528,-0.012686,5.22,-25.44,-10.8,4353
-0.41421,-9.862018,0.301679,-0.038487,-9.803431,0.247729,-0.375723,-0.058587,0.05395,-0.006868,-0.020528,-0.012686,5.22,-25.44,-10.8,4363
-0.41421,-9.862018,0.301679,-0.038487,-9.803431,0.247729,-0.375723,-0.058587,0.05395,-0.006868,-0.020528,-0.012686,5.22,-25.44,-10.8,4373
-0.392661,-9.785401,0.301679,-0.036616,-9.803437,0.247822,-0.356045,0.018036,0.053857,0.016345,0.022843,-0.007188,5.7,-26.04,-10.32,4383
-0.268159,-9.713573,0.26337,-0.036356,-9.803289,0.253121,-0.231803,0.089717,0.010249,0.03406,0.017346,-0.002301,5.76,-25.8,-9.78,4393
-0.268159,-9.713573,0.26337,-0.036356,-9.803289,0.253121,-0.231803,0.089717,0.010249,0.025508,-0.022361,0.008084,5.76,-25.8,-9.78,4403
-0.179571,-9.744699,0.186753,-0.038115,-9.803137,0.259048,-0.141455,0.058438,-0.072294,0.008404,-0.048017,0.009916,5.76,-25.62,-9.9,4414
-0.181965,-9.766247,0.162811,-0.039138,-9.803118,0.259889,-0.142827,0.036871,-0.097078,-0.003814,-0.052293,0.010527,5.34,-26.04,-9.48,4423
-0.181965,-9.766247,0.162811,-0.039138,-9.803118,0.259889,-0.142827,0.036871,-0.097078,-0.027637,-0.052904,0.016636,5.34,-26.04,-9.48,4433
-0.189148,-9.761458,0.184359,-0.041597,-9.803172,0.257301,-0.147551,0.041714,-0.072942,-0.0368,-0.037632,0.028242,5.4,-25.74,-9.72,4444
-0.189148,-9.761458,0.184359,-0.041597,-9.803172,0.257301,-0.147551,0.041714,-0.072942,-0.0368,-0.037632,0.028242,5.4,-25.74,-9.72,4453
-0.059857,-9.677659,0.265765,-0.046944,-9.803331,0.250287,-0.012913,0.125672,0.015477,-0.04352,-0.033356,0.033129,5.34,-25.8,-10.38,4464
0.011971,-9.689631,0.349564,-0.050351,-9.803433,0.24566,0.062322,0.113803,0.103904,-0.047185,-0.032745,0.032518,5.4,-26.34,-10.74,4473
0.011971,-9.689631,0.349564,-0.050351,-9.803433,0.24566,0.062322,0.113803,0.103904,-0.047185,-0.032745,0.032518,5.4,-26.34,-10.74,4483
0.062251,-9.809344,0.366324,-0.054778,-9.803629,0.236786,0.117029,-0.005715,0.129538,-0.041687,-0.043741,0.016636,5.64,-26.88,-10.08,4493
0.074223,-9.850046,0.378295,-0.05585,-9.803699,0.232979,0.130072,-0.046348,0.145317,-0.031303,-0.0358,0.006251,5.28,-26.4,-9.78,4503
0.074223,-9.850046,0.378295,-0.05585,-9.803699,0.232979,0.130072,-0.046348,0.145317,-0.031303,-0.0358,0.006251,5.28,-26.4,-9.78,4514
0.011971,-9.828498,0.337593,-0.056274,-9.803818,0.228225,0.068245,-0.02468,0.109368,-0.012366,-0.010754,-0.001079,5.28,-26.64,-10.14,4523
0.011971,-9.828498,0.337593,-0.056274,-9.803818,0.228225,0.068245,-0.02468,0.109368,-0.012366,-0.010754,-0.001079,5.28,-26.64,-10.14,4533
-0.026337,-9.823709,0.249005,-0.049589,-9.803483,0.243725,0.023252,-0.020226,0.00528,-0.003814,0.009404,-0.007188,5.82,-26.64,-10.26,4543
-0.026337,-9.823709,0.249005,-0.049589,-9.803483,0.243725,0.023252,-0.020226,0.00528,-0.014809,0.002074,-0.006577,5.82,-26.64,-10.26,4553
-0.055068,-9.732727,0.203513,-0.043813,-9.803307,0.251616,-0.011255,0.07058,-0.048103,-0.028248,-0.015641,-0.005355,5.58,-26.52,-9.96,4563
-0.055068,-9.732727,0.203513,-0.043813,-9.803307,0.251616,-0.011255,0.07058,-0.048103,-0.035579,-0.027248,-0.003523,5.58,-26.52,-9.96,4573
-0.074223,-9.701602,0.181965,-0.04143,-9.803382,0.249578,-0.032792,0.10178,-0.067613,-0.035579,-0.027248,-0.003523,5.04,-26.1,-9.84,4583
-0.074223,-9.701602,0.181965,-0.04143,-9.803382,0.249578,-0.032792,0.10178,-0.067613,-0.046574,-0.043741,-0.002912,5.04,-26.1,-9.84,4594
-0.040703,-9.713573,0.196331,-0.04057,-9.803607,0.240209,-1.33E-04,0.090034,-0.043879,-0.054515,-0.072452,7.53E-04,5.1,-25.68,-9.96,4604
-0.040703,-9.713573,0.196331,-0.04057,-9.803607,0.240209,-1.33E-04,0.090034,-0.043879,-0.050239,-0.082226,0.002586,5.1,-25.68,-9.96,4613
-0.03352,-9.763853,0.28013,-0.040844,-9.803841,0.230419,0.007324,0.039988,0.049712,-0.050239,-0.082226,0.002586,5.52,-25.92,-10.68,4623
-0.03352,-9.763853,0.28013,-0.040844,-9.803841,0.230419,0.007324,0.039988,0.049712,-0.042909,-0.085891,-0.004134,5.52,-25.92,-10.68,4633
-0.062251,-9.751882,0.272947,-0.040448,-9.803934,0.226734,-0.021803,0.052052,0.046213,-0.035579,-0.083447,-0.007188,5.52,-25.68,-10.86,4643
-0.062251,-9.751882,0.272947,-0.040448,-9.803934,0.226734,-0.021803,0.052052,0.046213,-0.020307,-0.073673,-0.005966,5.52,-25.68,-10.86,4653
-0.064645,-9.660899,0.253793,-0.040083,-9.803887,0.228652,-0.024563,0.142988,0.025142,-0.016031,-0.068176,-0.005966,4.8,-25.38,-11.34,4663
-0.064645,-9.660899,0.253793,-0.040083,-9.803887,0.228652,-0.024563,0.142988,0.025142,-0.014198,-0.062678,-0.00841,4.8,-25.38,-11.34,4673
-0.079011,-9.680053,0.251399,-0.039488,-9.803885,0.228832,-0.039523,0.123832,0.022567,-0.014198,-0.062678,-0.00841,5.16,-25.32,-11.52,4683
-0.079011,-9.680053,0.251399,-0.039488,-9.803885,0.228832,-0.039523,0.123832,0.022567,-0.011144,-0.047406,-0.00841,5.16,-25.32,-11.52,4693
-0.079011,-9.680053,0.251399,-0.039488,-9.803885,0.228832,-0.039523,0.123832,0.022567,0.002295,-0.024193,-0.005966,5.16,-25.32,-11.52,4703
-0.076617,-9.73991,0.21309,-0.037937,-9.803913,0.227584,-0.03868,0.064003,-0.014494,0.003517,-0.021139,-0.003523,6.18,-25.5,-11.28,4713
-0.086194,-9.778218,0.210696,-0.036856,-9.8039,0.22919,-0.049338,0.025681,-0.018494,0.016956,-0.0077,-0.010242,6.48,-25.8,-10.2,4723
-0.086194,-9.778218,0.210696,-0.036856,-9.8039,0.22919,-0.049338,0.025681,-0.018494,0.023064,-0.005256,-0.014518,6.48,-25.8,-10.2,4733
-0.167599,-9.672871,0.179571,-0.038143,-9.803802,0.232806,-0.129456,0.130932,-0.053235,0.021843,-0.004646,-0.012075,5.46,-26.04,-9.66,4743
-0.196331,-9.632168,0.167599,-0.042067,-9.803764,0.23328,-0.154264,0.171597,-0.065681,0.02001,-3.70E-04,-0.001079,5.22,-26.34,-9.96,4753
-0.196331,-9.632168,0.167599,-0.042067,-9.803764,0.23328,-0.154264,0.171597,-0.065681,0.02001,-3.70E-04,-0.001079,5.22,-26.34,-9.96,4763
-0.086194,-9.814133,0.114925,-0.055871,-9.803753,0.230983,-0.030323,-0.01038,-0.116057,0.010236,0.009404,0.011138,5.16,-26.22,-10.86,4773
-0.086194,-9.814133,0.114925,-0.055871,-9.803753,0.230983,-0.030323,-0.01038,-0.116057,0.012069,0.0204,0.006251,5.16,-26.22,-10.86,4783
-0.01676,-9.881172,0.076617,-0.057684,-9.803701,0.232914,0.040924,-0.077471,-0.156298,0.00596,0.021011,0.001364,4.98,-25.68,-10.74,4793
-0.004789,-9.80695,0.090982,-0.058015,-9.80368,0.233595,0.053227,-0.003269,-0.142613,-0.001981,0.014902,7.53E-04,5.4,-25.56,-10.8,4803
-0.004789,-9.80695,0.090982,-0.058015,-9.80368,0.233595,0.053227,-0.003269,-0.142613,-0.017864,-0.011976,0.00564,5.4,-25.56,-10.8,4813
-0.019154,-9.677659,0.148445,-0.058819,-9.803726,0.231939,0.039664,0.126067,-0.083494,-0.026416,-0.030913,0.009305,4.92,-26.22,-10.26,4823
-0.019154,-9.677659,0.148445,-0.058819,-9.803726,0.231939,0.039664,0.126067,-0.083494,-0.026416,-0.030913,0.009305,4.92,-26.22,-10.26,4833
0.019154,-9.802161,0.203513,-0.059883,-9.804,0.219784,0.079037,0.001839,-0.01627,-0.026416,-0.046795,0.008084,4.38,-26.28,-10.92,4843
0.019154,-9.802161,0.203513,-0.059883,-9.804,0.219784,0.079037,0.001839,-0.01627,-0.026416,-0.046795,0.008084,4.38,-26.28,-10.92,4853
-0.023943,-9.833286,0.177176,-0.055554,-9.804317,0.20573,0.031611,-0.02897,-0.028553,-0.014809,-0.041908,-0.004745,4.56,-25.86,-11.28,4863
-0.023943,-9.833286,0.177176,-0.055554,-9.804317,0.20573,0.031611,-0.02897,-0.028553,-0.009311,-0.019917,-0.007188,4.56,-25.86,-11.28,4873
-0.035914,-9.701602,0.169994,-0.050553,-9.80454,0.196499,0.014639,0.102938,-0.026506,-0.008701,2.41E-04,-0.002301,5.76,-26.28,-10.8,4884
-0.035914,-9.701602,0.169994,-0.050553,-9.80454,0.196499,0.014639,0.102938,-0.026506,-0.007479,0.010015,-0.001079,5.76,-26.28,-10.8,4893
0,-9.708784,0.184359,-0.047886,-9.804684,0.189645,0.047886,0.0959,-0.005286,-0.005035,0.017346,-0.002912,5.58,-26.46,-10.44,4903
0,-9.708784,0.184359,-0.047886,-9.804684,0.189645,0.047886,0.0959,-0.005286,0.004738,0.025287,-0.002912,5.58,-26.46,-10.44,4914
0.004789,-9.751882,0.172388,-0.043698,-9.804772,0.186056,0.048487,0.052891,-0.013668,0.004738,0.025287,-0.002912,5.04,-25.98,-10.2,4923
0.004789,-9.751882,0.172388,-0.043698,-9.804772,0.186056,0.048487,0.052891,-0.013668,0.008404,0.022843,-0.003523,5.04,-25.98,-10.2,4933
-0.090982,-9.684841,0.174782,-0.039227,-9.804798,0.185278,-0.051755,0.119957,-0.010496,0.004128,-0.003424,-0.001079,5.64,-25.86,-10.38,4943
-0.129291,-9.677659,0.165205,-0.038447,-9.804811,0.18503,-0.090844,0.127151,-0.019825,0.00596,-0.01503,0.003808,5.52,-25.86,-10.32,4953
-0.129291,-9.677659,0.165205,-0.038447,-9.804811,0.18503,-0.090844,0.127151,-0.019825,-0.004424,-0.021139,0.01236,5.52,-25.86,-10.32,4963
-0.047885,-9.873989,0.122108,-0.042875,-9.804828,0.182865,-0.00501,-0.069161,-0.060757,-0.006868,-0.018696,0.012971,5.28,-26.1,-11.4,4973
-0.047885,-9.873989,0.122108,-0.042875,-9.804828,0.182865,-0.00501,-0.069161,-0.060757,-0.006868,-0.018696,0.012971,5.28,-26.1,-11.4,4983
-0.01676,-9.759064,0.119714,-0.046863,-9.804927,0.176562,0.030103,0.045863,-0.056849,-0.011144,-0.015641,0.006251,5.28,-26.1,-11.16,4993
0.011971,-9.665688,0.153234,-0.04832,-9.805,0.172415,0.060291,0.139313,-0.019181,-0.024583,-0.028469,0.018468,5.16,-26.28,-10.8,5003
0.011971,-9.665688,0.153234,-0.04832,-9.805,0.172415,0.060291,0.139313,-0.019181,-0.024583,-0.028469,0.018468,5.16,-26.28,-10.8,5013
-0.002394,-9.677659,0.272947,-0.047865,-9.805145,0.16438,0.04547,0.127486,0.108568,-0.033746,-0.054737,0.001364,5.4,-25.56,-10.74,5023
-0.002394,-9.677659,0.272947,-0.047865,-9.805145,0.16438,0.04547,0.127486,0.108568,-0.021529,-0.040076,-0.009021,5.4,-25.56,-10.74,5033
-0.167599,-9.747093,0.292102,-0.042877,-9.80517,0.163996,-0.124722,0.058077,0.128106,-0.003814,-0.005256,-0.00841,5.76,-25.26,-10.44,5044
-0.167599,-9.747093,0.292102,-0.042877,-9.80517,0.163996,-0.124722,0.058077,0.128106,-0.003814,-0.005256,-0.00841,5.76,-25.26,-10.44,5053
-0.162811,-9.809344,0.29689,-0.045503,-9.805008,0.172807,-0.117308,-0.004336,0.124083,0.007793,0.05583,0.002586,5.34,-25.2,-10.08,5063
-0.155628,-9.75667,0.292102,-0.049312,-9.804859,0.179608,-0.106315,0.048189,0.112494,0.013291,0.067436,0.005029,5.16,-25.32,-10.74,5073
-0.155628,-9.75667,0.292102,-0.049312,-9.804859,0.179608,-0.106315,0.048189,0.112494,0.013291,0.067436,0.005029,5.16,-25.32,-10.74,5083
-0.004789,-9.70639,0.28013,-0.054952,-9.804679,0.188245,0.050163,0.098289,0.091885,0.015123,0.065604,0.006862,5.58,-25.26,-10.92,5093
0.05028,-9.761458,0.270553,-0.055457,-9.804626,0.189961,0.105737,0.043168,0.080592,0.025508,0.040558,-0.003523,5.4,-25.5,-10.92,5104
0.05028,-9.761458,0.270553,-0.055457,-9.804626,0.189961,0.105737,0.043168,0.080592,0.025508,0.040558,-0.003523,5.4,-25.5,-10.92,5113
0.002394,-9.737515,0.198725,-0.054102,-9.804527,0.195942,0.056496,0.067012,0.002783,0.039558,0.010626,-0.010853,5.7,-26.28,-10.38,5123
0.002394,-9.737515,0.198725,-0.054102,-9.804527,0.195942,0.056496,0.067012,0.002783,0.031617,-0.018085,0.003197,5.7,-26.28,-10.38,5134
0.01676,-9.720756,0.148445,-0.05319,-9.804387,0.20353,0.06995,0.083632,-0.055085,0.031617,-0.018085,0.003197,5.28,-26.22,-10.26,5143
0.035914,-9.744699,0.148445,-0.053468,-9.804319,0.206305,0.089382,0.059621,-0.05786,0.016345,-0.036411,1.42E-04,4.8,-26.76,-10.56,5153
0.035914,-9.744699,0.148445,-0.053468,-9.804319,0.206305,0.089382,0.059621,-0.05786,0.008404,-0.036411,-0.005966,4.8,-26.76,-10.56,5163
-0.028731,-9.778218,0.141262,-0.052656,-9.804278,0.20865,0.023924,0.02606,-0.067388,0.004738,-0.022361,-0.010242,5.1,-26.34,-10.62,5174
-0.028731,-9.778218,0.141262,-0.052656,-9.804278,0.20865,0.023924,0.02606,-0.067388,0.004738,-0.022361,-0.010242,5.1,-26.34,-10.62,5183
-0.0838,-9.80695,0.165205,-0.050681,-9.804258,0.209954,-0.033119,-0.002691,-0.044749,0.010847,0.01368,-0.011464,5.16,-25.56,-10.08,5193
-0.086194,-9.79019,0.167599,-0.04971,-9.804235,0.211157,-0.036484,0.014045,-0.043558,0.014512,0.036282,-0.009632,5.22,-25.14,-10.14,5203
-0.086194,-9.79019,0.167599,-0.04971,-9.804235,0.211157,-0.036484,0.014045,-0.043558,0.009625,0.036282,-0.005966,5.22,-25.14,-10.14,5213
-0.076617,-9.744699,0.191542,-0.048565,-9.804191,0.213074,-0.028051,0.059492,-0.021532,0.003517,0.02773,-0.001079,4.68,-25.68,-10.26,5226
-0.076617,-9.744699,0.191542,-0.048565,-9.804191,0.213074,-0.028051,0.059492,-0.021532,0.003517,0.02773,-0.001079,4.68,-25.68,-10.26,5233
-0.069434,-9.802161,0.189148,-0.048961,-9.80425,0.210491,-0.020473,0.002089,-0.021343,-0.001981,-9.80E-04,-0.002912,5.28,-25.74,-10.2,5243
-0.086194,-9.792584,0.162811,-0.049516,-9.804291,0.208386,-0.036678,0.011706,-0.045575,0.001073,-0.011365,0.004418,4.98,-25.92,-10.26,5253
-0.086194,-9.792584,0.162811,-0.049516,-9.804291,0.208386,-0.036678,0.011706,-0.045575,0.001684,-0.026637,0.014803,4.98,-25.92,-10.26,5263
-0.045491,-9.737515,0.179571,-0.053121,-9.804365,0.203958,0.00763,0.06685,-0.024387,0.001684,-0.026637,0.014803,5.52,-26.28,-10.92,5273
-0.045491,-9.737515,0.179571,-0.053121,-9.804365,0.203958,0.00763,0.06685,-0.024387,-0.004424,-0.033967,0.014192,5.52,-26.28,-10.92,5283
-0.009577,-9.761458,0.184359,-0.056311,-9.804464,0.198876,0.046734,0.043006,-0.014517,-0.002592,-0.039465,0.016636,5.76,-25.8,-10.56,5293
-0.009577,-9.761458,0.184359,-0.056311,-9.804464,0.198876,0.046734,0.043006,-0.014517,4.62E-04,-0.025415,0.014192,5.76,-25.8,-10.56,5303
-0.011971,-9.80695,0.162811,-0.056314,-9.804523,0.194906,0.044343,-0.002426,-0.032096,0.005349,-0.001591,0.01236,5.16,-25.26,-10.32,5313
-0.035914,-9.809344,0.153234,-0.055299,-9.804563,0.193265,0.019385,-0.004782,-0.040032,0.007793,0.007572,0.009305,5.04,-25.14,-10.74,5323
-0.035914,-9.809344,0.153234,-0.055299,-9.804563,0.193265,0.019385,-0.004782,-0.040032,0.007793,0.007572,0.009305,5.04,-25.14,-10.74,5333
-0.057463,-9.754275,0.148445,-0.053204,-9.804661,0.189674,-0.004258,0.050385,-0.041229,0.002295,0.032006,0.006251,5.58,-24.96,-10.26,5344
-0.093377,-9.730332,0.160416,-0.052655,-9.804703,0.18737,-0.040722,0.07437,-0.026954,-0.005035,0.039337,0.008084,5.4,-25.44,-10.68,5353
-0.093377,-9.730332,0.160416,-0.052655,-9.804703,0.18737,-0.040722,0.07437,-0.026954,-0.006868,0.033228,0.014803,5.4,-25.44,-10.68,5363
-0.124502,-9.713573,0.172388,-0.054557,-9.80479,0.182133,-0.069945,0.091218,-0.009745,-0.008701,0.03445,0.013581,5.88,-25.62,-10.14,5373
-0.124502,-9.713573,0.172388,-0.054557,-9.80479,0.182133,-0.069945,0.091218,-0.009745,-0.008701,0.03445,0.013581,5.88,-25.62,-10.14,5383
-0.0838,-9.871595,0.136474,-0.060947,-9.804837,0.17812,-0.022853,-0.066758,-0.041647,-0.007479,0.021622,0.01969,5.94,-25.74,-10.2,5393
-0.086194,-9.871595,0.134079,-0.063978,-9.804837,0.176006,-0.022216,-0.066758,-0.041927,-0.006868,0.008793,0.020912,6.42,-25.92,-10.62,5403
-0.086194,-9.871595,0.134079,-0.063978,-9.804837,0.176006,-0.022216,-0.066758,-0.041927,-0.012366,2.41E-04,0.024577,6.42,-25.92,-10.62,5413
-0.047885,-9.682447,0.191542,-0.070466,-9.804899,0.17048,0.02258,0.122452,0.021061,-0.027637,-0.026026,0.031907,6.12,-25.74,-11.34,5423
-0.047885,-9.682447,0.191542,-0.070466,-9.804899,0.17048,0.02258,0.122452,0.021061,-0.027637,-0.026026,0.031907,6.12,-25.74,-11.34,5433
0.031126,-9.696813,0.244216,-0.075282,-9.804967,0.164134,0.106408,0.108154,0.080082,-0.042909,-0.060234,0.030686,4.8,-25.92,-11.22,5444
0.031126,-9.696813,0.244216,-0.075282,-9.804967,0.164134,0.106408,0.108154,0.080082,-0.034357,-0.05718,0.020301,4.8,-25.92,-11.22,5454
-0.007183,-9.763853,0.249005,-0.076555,-9.805044,0.15912,0.069372,0.041191,0.089884,-0.016031,-0.034578,0.017857,4.26,-25.74,-10.32,5464
-0.007183,-9.763853,0.249005,-0.076555,-9.805044,0.15912,0.069372,0.041191,0.089884,-0.003203,-0.015641,0.013581,4.26,-25.74,-10.32,5473
-0.055068,-9.718362,0.237033,-0.079282,-9.805058,0.157308,0.024214,0.086697,0.079726,0.007793,0.005128,0.006251,5.04,-24.78,-10.62,5483
-0.102954,-9.658504,0.22985,-0.079977,-9.805029,0.157959,-0.022977,0.146524,0.071891,0.007793,0.006961,0.006862,5.22,-24.84,-11.22,5493
-0.102954,-9.658504,0.22985,-0.079977,-9.805029,0.157959,-0.022977,0.146524,0.071891,0.002906,0.022843,0.001364,5.22,-24.84,-11.22,5503
-0.160416,-9.677659,0.215485,-0.080494,-9.805014,0.159387,-0.079922,0.127355,0.056098,-0.005035,0.029563,0.005029,5.22,-24.9,-10.8,5513
-0.160416,-9.677659,0.215485,-0.080494,-9.805014,0.159387,-0.079922,0.127355,0.056098,-0.005035,0.029563,0.005029,5.22,-24.9,-10.8,5523
-0.153234,-9.864412,0.184359,-0.081378,-9.805013,0.158666,-0.071855,-0.0594,0.025693,-0.006257,0.036282,0.001364,4.68,-25.44,-10.86,5533
-0.162811,-9.917087,0.191542,-0.081474,-9.805026,0.158239,-0.081336,-0.112061,0.033303,-0.005646,0.044834,-0.005355,4.86,-25.98,-10.98,5544
-0.162811,-9.917087,0.191542,-0.081474,-9.805026,0.158239,-0.081336,-0.112061,0.033303,-0.006257,0.045445,-0.00169,4.86,-25.98,-10.98,5553
-0.105348,-9.713573,0.205908,-0.081159,-9.805039,0.157049,-0.024189,0.091467,0.048859,-0.014809,0.024065,0.010527,5.28,-25.68,-11.04,5563
-0.105348,-9.713573,0.205908,-0.081159,-9.805039,0.157049,-0.024189,0.091467,0.048859,-0.014809,0.024065,0.010527,5.28,-25.68,-11.04,5574
-0.026337,-9.684841,0.239427,-0.08257,-9.805052,0.155511,0.056233,0.120211,0.083916,-0.025805,-0.004035,0.020912,5.34,-25.86,-10.86,5583
-0.004789,-9.715967,0.256187,-0.086358,-9.805078,0.151704,0.08157,0.08911,0.104483,-0.014198,-0.053515,0.016636,5.22,-25.32,-10.92,5593
-0.081405,-9.771035,0.222668,-0.087226,-9.805092,0.150834,0.005821,0.034057,0.071833,0.004128,-0.062067,0.005029,5.58,-25.44,-11.04,5604
-0.081405,-9.771035,0.222668,-0.087226,-9.805092,0.150834,0.005821,0.034057,0.071833,0.01268,-0.026637,-0.004745,5.58,-25.44,-11.04,5614
-0.081405,-9.771035,0.222668,-0.087226,-9.805092,0.150834,0.005821,0.034057,0.071833,0.01268,-0.026637,-0.004745,5.58,-25.44,-11.04,5623
-0.186753,-9.768641,0.160416,-0.087436,-9.805058,0.152541,-0.099317,0.036417,0.007875,0.013901,-0.008311,-0.005966,5.82,-25.98,-11.16,5633
-0.203513,-9.708784,0.143657,-0.086115,-9.805019,0.155426,-0.117399,0.096235,-0.01177,0.009625,0.06255,-0.00169,5.1,-26.58,-10.5,5644
-0.136474,-9.72315,0.153234,-0.086105,-9.804996,0.15671,-0.050369,0.081846,-0.003477,0.013901,0.075989,-0.00169,5.04,-26.52,-10.68,5653
-0.136474,-9.72315,0.153234,-0.086105,-9.804996,0.15671,-0.050369,0.081846,-0.003477,0.013901,0.075989,-0.00169,5.04,-26.52,-10.68,5663
-0.105348,-9.794978,0.160416,-0.086372,-9.804982,0.158237,-0.018976,0.010004,0.00218,0.017567,0.095536,-0.001079,4.98,-25.98,-10.38,5673
-0.105348,-9.794978,0.160416,-0.086372,-9.804982,0.158237,-0.018976,0.010004,0.00218,0.019399,0.07721,0.004418,4.98,-25.98,-10.38,5683
-0.081405,-9.821315,0.090982,-0.086696,-9.804913,0.161931,0.005291,-0.016402,-0.070949,0.02001,0.070491,0.005029,4.56,-25.5,-10.98,5693
-0.119714,-9.735122,0.047885,-0.088226,-9.804851,0.164717,-0.031488,0.069729,-0.116831,0.002906,0.021011,0.008084,4.02,-25.74,-10.26,5703
-0.138868,-9.715967,0.052674,-0.08907,-9.804832,0.164959,-0.049798,0.088864,-0.112285,-0.003814,0.004517,0.008084,4.8,-25.38,-9.78,5713
-0.138868,-9.715967,0.052674,-0.08907,-9.804832,0.164959,-0.049798,0.088864,-0.112285,-0.003814,0.004517,0.008084,4.8,-25.38,-9.78,5723
-0.191542,-9.725544,0.0838,-0.091091,-9.804859,0.162114,-0.100451,0.079315,-0.078315,-0.016642,-0.026026,0.010527,5.28,-24.84,-9.78,5733
-0.191542,-9.725544,0.0838,-0.091091,-9.804859,0.162114,-0.100451,0.079315,-0.078315,-0.023972,-0.033356,0.020912,5.28,-24.84,-9.78,5743
-0.191542,-9.725544,0.0838,-0.091091,-9.804859,0.162114,-0.100451,0.079315,-0.078315,-0.023972,-0.033356,0.020912,5.28,-24.84,-9.78,5753
-0.129291,-9.77343,0.114925,-0.094886,-9.804904,0.157478,-0.034405,0.031474,-0.042553,-0.027027,-0.02175,0.02702,5.46,-25.62,-10.5,5763
0.009577,-9.80695,0.174782,-0.100325,-9.804955,0.151994,0.109902,-0.001994,0.022788,-0.02947,-0.011976,0.023966,4.86,-26.04,-10.92,5773
0.009577,-9.80695,0.174782,-0.100325,-9.804955,0.151994,0.109902,-0.001994,0.022788,-0.02275,8.52E-04,0.017857,4.86,-26.04,-10.92,5783
0.071828,-9.747093,0.198725,-0.104133,-9.804976,0.147109,0.175961,0.057883,0.051616,-0.016031,8.52E-04,0.017247,4.44,-25.38,-10.98,5794
0.071828,-9.747093,0.198725,-0.104133,-9.804976,0.147109,0.175961,0.057883,0.051616,-0.008701,0.007572,0.016025,4.44,-25.38,-10.98,5803
0.098165,-9.766247,0.167599,-0.107091,-9.804979,0.145214,0.205257,0.038733,0.022385,0.002906,0.003906,0.010527,4.32,-25.74,-10.74,5813
0.098165,-9.766247,0.167599,-0.107091,-9.804979,0.145214,0.205257,0.038733,0.022385,0.003517,-0.005256,7.53E-04,4.32,-25.74,-10.74,5823
-0.03352,-9.787795,0.114925,-0.10782,-9.804971,0.145564,0.0743,0.017176,-0.030639,0.001073,-0.018696,-0.00841,4.62,-26.34,-10.92,5833
-0.119714,-9.749487,0.090982,-0.106989,-9.804974,0.14581,-0.012725,0.055487,-0.054827,-0.004424,-0.027859,-0.012075,4.8,-26.4,-11.22,5843
-0.169993,-9.737515,0.0838,-0.105748,-9.804976,0.145539,-0.064246,0.067461,-0.061739,-0.00809,-0.02908,-0.011464,5.16,-26.04,-11.16,5853
-0.169993,-9.737515,0.0838,-0.105748,-9.804976,0.145539,-0.064246,0.067461,-0.061739,-0.019696,-0.030913,-0.004134,5.16,-26.04,-11.16,5863
-0.169993,-9.737515,0.0838,-0.105748,-9.804976,0.145539,-0.064246,0.067461,-0.061739,-0.019696,-0.030913,-0.004134,5.16,-26.04,-11.16,5873
-0.21309,-9.694419,0.124502,-0.103752,-9.805047,0.143068,-0.109339,0.110628,-0.018566,-0.019085,-0.028469,-0.005355,4.8,-26.34,-11.28,5884
-0.201119,-9.730332,0.184359,-0.10443,-9.805126,0.135961,-0.096689,0.074794,0.048398,-0.023972,-0.027859,0.004418,4.14,-26.76,-11.52,5894
-0.201119,-9.730332,0.184359,-0.10443,-9.805126,0.135961,-0.096689,0.074794,0.048398,-0.023972,-0.027859,0.004418,4.14,-26.76,-11.52,5903
-0.179571,-9.761458,0.198725,-0.107372,-9.805128,0.133813,-0.072198,0.04367,0.064911,-0.018474,-0.037021,0.010527,4.26,-26.52,-11.52,5913
