-0.215485,-9.730332,1.065452,-0.206685,-9.748322,1.04763,-0.0088,0.017989,0.017822,-0.003684,0.01439,0.004569,-0.24,-23.94,-16.44,6774
-0.232245,-9.692024,1.070241,-0.208053,-9.748308,1.04765,-0.024192,0.056284,0.022591,-0.005517,0.011947,0.003347,0.36,-24,-16.68,6784
-0.232245,-9.692024,1.070241,-0.208053,-9.748308,1.04765,-0.024192,0.056284,0.022591,-0.005517,0.011947,0.003347,0.36,-24,-16.68,6794
-0.26337,-9.692024,1.036721,-0.210088,-9.748049,1.049573,-0.053282,0.056025,-0.012852,-0.003073,3.40E-04,0.004569,-0.84,-24.12,-16.62,6804
-0.28013,-9.72315,1.027144,-0.211808,-9.747886,1.050621,-0.068322,0.024735,-0.023478,-0.004295,-0.009434,9.03E-04,-1.08,-24.06,-16.56,6814
-0.28013,-9.72315,1.027144,-0.211808,-9.747886,1.050621,-0.068322,0.024735,-0.023478,-6.30E-04,-0.007601,-3.18E-04,-1.08,-24.06,-16.56,6823
-0.28013,-9.72315,1.027144,-0.211808,-9.747886,1.050621,-0.068322,0.024735,-0.023478,0.001814,-0.005768,9.03E-04,-1.08,-24.06,-16.56,6833
-0.289707,-9.737515,1.053481,-0.216931,-9.747754,1.050844,-0.072776,0.010239,0.002637,-1.90E-05,-0.003936,0.001514,-1.2,-24.12,-16.5,6844
-0.253793,-9.680053,1.048692,-0.223477,-9.747605,1.050943,-0.030316,0.067553,-0.002251,-1.90E-05,-0.006379,0.003347,-0.66,-23.58,-17.1,6854
-0.253793,-9.680053,1.048692,-0.223477,-9.747605,1.050943,-0.030316,0.067553,-0.002251,-0.001241,-0.012488,9.03E-04,-0.66,-23.58,-17.1,6864
-0.249005,-9.687236,1.029538,-0.22911,-9.747499,1.05071,-0.019894,0.060263,-0.021172,-0.006128,-0.011266,0.002736,-0.78,-23.82,-16.68,6873
-0.239427,-9.694419,1.039115,-0.231426,-9.747517,1.050043,-0.008002,0.053098,-0.010927,-0.004295,-0.011877,0.002736,-0.6,-24.48,-16.68,6883
-0.239427,-9.694419,1.039115,-0.231426,-9.747517,1.050043,-0.008002,0.053098,-0.010927,-0.004295,-0.011877,0.002736,-0.6,-24.48,-16.68,6893
-0.193936,-9.711179,1.036721,-0.234647,-9.747526,1.049147,0.040711,0.036347,-0.012426,-0.002462,-0.006379,0.001514,-0.6,-24.06,-16.26,6904
-0.193936,-9.711179,1.036721,-0.234647,-9.747526,1.049147,0.040711,0.036347,-0.012426,0.001203,-0.002714,2.93E-04,-0.6,-24.06,-16.26,6913
-0.167599,-9.699207,1.031933,-0.234626,-9.747532,1.049154,0.067027,0.048325,-0.017222,0.002425,-8.81E-04,-0.00154,-0.78,-23.94,-16.74,6923
-0.167599,-9.699207,1.031933,-0.234626,-9.747532,1.049154,0.067027,0.048325,-0.017222,-6.30E-04,-0.005158,-0.002151,-0.78,-23.94,-16.74,6933
-0.172388,-9.682447,1.094184,-0.231926,-9.747629,1.048778,0.059538,0.065182,0.045405,-6.30E-04,-0.002714,-3.18E-04,-0.78,-23.46,-16.74,6944
-0.220273,-9.699207,1.098972,-0.227867,-9.747547,1.050504,0.007594,0.04834,0.048468,-0.003073,-0.005768,-3.18E-04,-0.66,-23.4,-16.56,6954
-0.251399,-9.730332,1.089395,-0.226527,-9.747403,1.052112,-0.024872,0.017071,0.037283,-0.004295,-0.003936,0.002736,-0.9,-24.24,-16.5,6964
-0.251399,-9.730332,1.089395,-0.226527,-9.747403,1.052112,-0.024872,0.017071,0.037283,-0.001852,0.002173,0.003347,-0.9,-24.24,-16.5,6974
-0.249005,-9.72315,1.079818,-0.226206,-9.747022,1.055683,-0.022799,0.023871,0.024135,0.003646,0.007671,0.00579,-1.2,-24.66,-16.44,6984
-0.249005,-9.72315,1.079818,-0.226206,-9.747022,1.055683,-0.022799,0.023871,0.024135,0.005479,0.011336,0.003958,-1.2,-24.66,-16.44,6994
-0.215485,-9.692024,1.060664,-0.227878,-9.746514,1.060089,0.012393,0.05449,5.75E-04,0.005479,0.011336,0.003958,-0.48,-24.18,-16.56,7004
-0.215485,-9.692024,1.060664,-0.227878,-9.746514,1.060089,0.012393,0.05449,5.75E-04,0.008533,0.012558,0.007623,-0.48,-24.18,-16.56,7014
-0.241822,-9.670476,1.048692,-0.229146,-9.746057,1.063928,-0.012676,0.075581,-0.015236,0.00609,0.011947,0.004569,0.36,-23.88,-16.86,7023
-0.265764,-9.670476,1.070241,-0.229895,-9.745903,1.065231,-0.035869,0.075427,0.00501,0.004868,0.012558,0.008234,-0.48,-23.88,-16.56,7033
-0.265764,-9.670476,1.070241,-0.229895,-9.745903,1.065231,-0.035869,0.075427,0.00501,5.92E-04,0.016834,0.010677,-0.48,-23.88,-16.56,7044
-0.270553,-9.694419,1.110944,-0.233544,-9.745617,1.067088,-0.037009,0.051198,0.043856,5.92E-04,0.01439,0.011899,-0.84,-23.52,-16.8,7054
-0.270553,-9.694419,1.110944,-0.233544,-9.745617,1.067088,-0.037009,0.051198,0.043856,5.92E-04,0.01439,0.011899,-0.84,-23.52,-16.8,7063
-0.277736,-9.751882,1.127703,-0.238773,-9.745057,1.071025,-0.038963,-0.006824,0.056679,0.002425,0.013779,0.01251,-0.48,-23.7,-16.86,7073
-0.277736,-9.751882,1.127703,-0.238773,-9.745057,1.071025,-0.038963,-0.006824,0.056679,0.003646,0.010114,0.011899,-0.48,-23.7,-16.86,7083
-0.217879,-9.708784,1.108549,-0.243979,-9.744259,1.077041,0.0261,0.035475,0.031508,0.006701,0.005227,0.009456,-0.24,-24.24,-15.72,7093
-0.217879,-9.708784,1.108549,-0.243979,-9.744259,1.077041,0.0261,0.035475,0.031508,0.005479,9.51E-04,0.008234,-0.24,-24.24,-15.72,7104
-0.196331,-9.708784,1.060664,-0.245219,-9.743625,1.082564,0.048889,0.034841,-0.021901,0.00609,-0.00699,0.002125,-0.66,-24,-15.24,7114
-0.196331,-9.708784,1.060664,-0.245219,-9.743625,1.082564,0.048889,0.034841,-0.021901,0.003035,-0.004547,0.003347,-0.66,-24,-15.24,7124
-0.232245,-9.680053,1.048692,-0.244032,-9.743443,1.08438,0.011787,0.06339,-0.035688,0.003035,-0.004547,0.003347,-1.08,-24.18,-15.84,7133
-0.24661,-9.732727,1.075029,-0.243248,-9.743447,1.084596,-0.003363,0.01072,-0.009567,-0.004906,-0.004547,2.93E-04,-1.5,-24.72,-16.68,7143
-0.24661,-9.732727,1.075029,-0.243248,-9.743447,1.084596,-0.003363,0.01072,-0.009567,-0.003684,9.51E-04,2.93E-04,-1.5,-24.72,-16.68,7154
-0.205908,-9.804555,1.142069,-0.242526,-9.743524,1.083922,0.036618,-0.061031,0.058147,-0.006128,-2.71E-04,-0.005816,-1.2,-24.96,-16.08,7163
-0.205908,-9.804555,1.142069,-0.242526,-9.743524,1.083922,0.036618,-0.061031,0.058147,0.001203,3.40E-04,-0.006427,-1.2,-24.96,-16.08,7173
-0.205908,-9.804555,1.142069,-0.242526,-9.743524,1.083922,0.036618,-0.061031,0.058147,0.009755,0.007671,-0.007649,-1.2,-24.96,-16.08,7184
-0.316044,-9.670476,1.127703,-0.239517,-9.743347,1.08623,-0.076527,0.072871,0.041474,0.011588,0.011336,-0.007649,-0.9,-24.54,-16.08,7193
-0.316044,-9.670476,1.127703,-0.239517,-9.743347,1.08623,-0.076527,0.072871,0.041474,0.003646,0.01439,-0.003373,-0.9,-24.54,-16.08,7204
-0.28013,-9.663293,1.063058,-0.243954,-9.74265,1.09155,-0.036176,0.079357,-0.028492,-6.30E-04,3.40E-04,-0.003983,-0.6,-24.78,-16.5,7213
-0.28013,-9.663293,1.063058,-0.243954,-9.74265,1.09155,-0.036176,0.079357,-0.028492,-0.00796,-0.029592,-0.005205,-0.6,-24.78,-16.5,7224
-0.28013,-9.663293,1.063058,-0.243954,-9.74265,1.09155,-0.036176,0.079357,-0.028492,-0.00796,-0.029592,-0.005205,-0.6,-24.78,-16.5,7233
-0.306467,-9.653716,1.05827,-0.248448,-9.742727,1.089798,-0.041259,0.084223,-0.029134,-0.00796,-0.051583,-0.003373,-1.2,-24.12,-16.38,7243
-0.328016,-9.687236,1.115732,-0.25354,-9.742886,1.087235,-0.074476,0.05565,0.028497,-0.00796,-0.051583,-0.003373,-1.02,-23.7,-15.78,7254
-0.328016,-9.687236,1.115732,-0.25354,-9.742886,1.087235,-0.074476,0.05565,0.028497,-6.30E-04,-0.043642,-0.002151,-1.02,-23.7,-15.78,7264
-0.277736,-9.732727,1.175589,-0.260406,-9.742532,1.088805,-0.01733,0.009805,0.086784,0.00609,-0.040588,-3.18E-04,-0.54,-23.88,-15.78,7273
-0.277736,-9.732727,1.175589,-0.260406,-9.742532,1.088805,-0.01733,0.009805,0.086784,0.015253,-0.032036,0.001514,-0.54,-23.88,-15.78,7284
-0.29689,-9.689631,1.242629,-0.266005,-9.741413,1.097356,-0.030885,0.051783,0.145273,0.016474,-0.027149,0.002736,-0.12,-24.36,-16.32,7294
-0.318439,-9.689631,1.218686,-0.26881,-9.740571,1.104218,-0.049628,0.050941,0.114468,0.017696,-0.021651,0.007623,-0.3,-24.3,-16.8,7303
-0.318439,-9.689631,1.218686,-0.26881,-9.740571,1.104218,-0.049628,0.050941,0.114468,0.017696,-0.021651,0.007623,-0.3,-24.3,-16.8,7314
-0.253793,-9.668081,1.110944,-0.27518,-9.738801,1.118211,0.021387,0.07072,-0.007268,0.014642,-0.015542,0.008234,-0.54,-23.76,-16.92,7325
-0.253793,-9.668081,1.110944,-0.27518,-9.738801,1.118211,0.021387,0.07072,-0.007268,0.002425,-0.011877,0.008845,-0.54,-23.76,-16.92,7333
-0.208302,-9.651321,1.031933,-0.278831,-9.737783,1.126093,0.07053,0.086462,-0.094161,-0.009793,9.51E-04,0.008234,-0.42,-23.88,-16.32,7344
-0.208302,-9.651321,1.031933,-0.278831,-9.737783,1.126093,0.07053,0.086462,-0.094161,-0.009793,9.51E-04,0.008234,-0.42,-23.88,-16.32,7354
-0.208302,-9.651321,1.031933,-0.278831,-9.737783,1.126093,0.07053,0.086462,-0.094161,-0.018956,0.024164,0.00579,-0.42,-23.88,-16.32,7365
-0.244216,-9.648928,1.154041,-0.278153,-9.73797,1.124573,0.033937,0.089043,0.029468,-0.018345,0.034549,0.006401,-0.66,-23.4,-15.36,7374
-0.304073,-9.675264,1.314457,-0.277136,-9.738139,1.123296,-0.026937,0.062875,0.191161,-0.031173,0.057151,0.002125,-1.08,-23.16,-15.18,7384
-0.304073,-9.675264,1.314457,-0.277136,-9.738139,1.123296,-0.026937,0.062875,0.191161,-0.035449,0.058983,-0.003373,-1.08,-23.16,-15.18,7394
-0.332804,-9.759064,1.412622,-0.27752,-9.738285,1.12199,-0.055284,-0.020779,0.290632,-0.034227,0.055929,-0.00887,-0.84,-23.16,-15.72,7403
-0.332804,-9.759064,1.412622,-0.27752,-9.738285,1.12199,-0.055284,-0.020779,0.290632,-0.035449,0.06387,-0.016201,-0.84,-23.16,-15.72,7413
-0.356747,-9.885961,1.247417,-0.276169,-9.739094,1.115263,-0.080578,-0.146867,0.132155,-0.042169,0.085251,-0.013757,-1.14,-23.46,-16.5,7423
-0.356747,-9.885961,1.247417,-0.276169,-9.739094,1.115263,-0.080578,-0.146867,0.132155,-0.059884,0.118848,-0.002762,-1.14,-23.46,-16.5,7433
-0.277736,-9.907509,1.082212,-0.276269,-9.74021,1.105469,-0.001467,-0.167299,-0.023257,-0.068436,0.154278,0.002736,-1.56,-23.82,-16.5,7443
-0.277736,-9.907509,1.082212,-0.276269,-9.74021,1.105469,-0.001467,-0.167299,-0.023257,-0.063549,0.174437,-0.005205,-1.56,-23.82,-16.5,7454
0.06704,-9.42626,1.149252,-0.280124,-9.741569,1.092469,0.347164,0.315309,0.056783,-0.06416,0.167717,-0.024142,-0.72,-24.3,-16.62,7464
0.06704,-9.42626,1.149252,-0.280124,-9.741569,1.092469,0.347164,0.315309,0.056783,-0.080653,0.152446,-0.048577,-0.72,-24.3,-16.62,7473
0.06704,-9.42626,1.149252,-0.280124,-9.741569,1.092469,0.347164,0.315309,0.056783,-0.080653,0.152446,-0.048577,-0.72,-24.3,-16.62,7483
0.122108,-9.478934,1.18756,-0.27791,-9.74317,1.078677,0.400018,0.264236,0.108883,-0.09287,0.145726,-0.054685,0.18,-24.72,-16.5,7494
0.05028,-9.766247,1.280937,-0.269589,-9.74553,1.059374,0.319869,-0.020717,0.221564,-0.101423,0.153057,-0.056518,-0.24,-24.48,-16.26,7504
0.05028,-9.766247,1.280937,-0.269589,-9.74553,1.059374,0.319869,-0.020717,0.221564,-0.098979,0.1836,-0.053464,-0.24,-24.48,-16.26,7514
-0.172388,-9.72315,1.161223,-0.262284,-9.747896,1.039212,0.089897,0.024746,0.122012,-0.09959,0.214754,-0.052853,-1.08,-23.94,-16.2,7524
-0.172388,-9.72315,1.161223,-0.262284,-9.747896,1.039212,0.089897,0.024746,0.122012,-0.09959,0.214754,-0.052853,-1.08,-23.94,-16.2,7534
-0.217879,-9.569917,1.206715,-0.259396,-9.749002,1.029448,0.041517,0.179085,0.177266,-0.095314,0.239189,-0.050409,-1.38,-23.94,-15.9,7543
-0.134079,-9.560339,0.979258,-0.254168,-9.751266,1.009097,0.120088,0.190928,-0.029839,-0.111196,0.255682,-0.054074,-0.72,-23.88,-16.5,7554
-0.134079,-9.560339,0.979258,-0.254168,-9.751266,1.009097,0.120088,0.190928,-0.029839,-0.127079,0.266678,-0.062016,-0.72,-23.88,-16.5,7564
-0.222668,-9.668081,1.175589,-0.24754,-9.753964,0.984392,0.024872,0.085883,0.191197,-0.123414,0.263012,-0.062016,0.12,-24.54,-16.56,7574
-0.34717,-9.70639,1.166012,-0.244015,-9.755316,0.971833,-0.103154,0.048925,0.194179,-0.122192,0.26118,-0.05835,-0.18,-24.36,-16.74,7584
-0.34717,-9.70639,1.166012,-0.244015,-9.755316,0.971833,-0.103154,0.048925,0.194179,-0.128301,0.257515,-0.060794,-0.18,-24.36,-16.74,7593
-0.454912,-9.787795,1.094184,-0.237693,-9.757959,0.946481,-0.217219,-0.029836,0.147703,-0.138685,0.265456,-0.055907,-0.9,-24.06,-16.62,7603
-0.454912,-9.787795,1.094184,-0.237693,-9.757959,0.946481,-0.217219,-0.029836,0.147703,-0.145405,0.279506,-0.05835,-0.9,-24.06,-16.62,7613
-0.316044,-9.727939,1.144463,-0.231517,-9.760923,0.917011,-0.084528,0.032985,0.227452,-0.144794,0.28928,-0.058961,-1.32,-23.16,-16.8,7623
-0.316044,-9.727939,1.144463,-0.231517,-9.760923,0.917011,-0.084528,0.032985,0.227452,-0.150903,0.291723,-0.062627,-1.32,-23.16,-16.8,7633
-0.294496,-9.651321,1.142069,-0.228515,-9.762349,0.902502,-0.065981,0.111028,0.239567,-0.160676,0.295388,-0.062016,-1.08,-23.16,-16.56,7643
-0.483643,-9.534002,1.000807,-0.221996,-9.765388,0.870737,-0.261648,0.231386,0.13007,-0.173505,0.311271,-0.054074,-0.9,-23.46,-16.74,7654
-0.483643,-9.534002,1.000807,-0.220127,-9.766983,0.853068,-0.275488,0.204249,0.121402,-0.183889,0.339981,-0.047355,-0.9,-23.46,-16.74,7663
-0.466884,-9.653716,1.04151,-0.220127,-9.766983,0.853068,-0.275488,0.204249,0.121402,-0.193052,0.343036,-0.048577,-0.24,-24.54,-16.8,7673
-0.466884,-9.653716,1.04151,-0.220127,-9.766983,0.853068,-0.275488,0.204249,0.121402,-0.193052,0.343036,-0.048577,-0.24,-24.54,-16.8,7684
-0.41421,-9.696813,0.972076,-0.21613,-9.770365,0.81458,-0.198079,0.073552,0.157495,-0.2126,0.314325,-0.069346,-0.3,-25.26,-16.26,7694
-0.36393,-9.70639,0.945739,-0.206774,-9.774142,0.770467,-0.157156,0.067752,0.175272,-0.235813,0.28989,-0.080952,-0.42,-25.26,-16.5,7704
-0.36393,-9.70639,0.945739,-0.206774,-9.774142,0.770467,-0.157156,0.067752,0.175272,-0.236424,0.287447,-0.087672,-0.42,-25.26,-16.5,7714
-0.409421,-9.780613,1.2546,-0.194786,-9.777965,0.723588,-0.214635,-0.002648,0.531012,-0.224817,0.27523,-0.090726,-0.3,-23.94,-16.5,7724
-0.409421,-9.780613,1.2546,-0.194786,-9.777965,0.723588,-0.214635,-0.002648,0.531012,-0.209546,0.262401,-0.087061,-0.3,-23.94,-16.5,7733
-0.464489,-9.811738,1.051087,-0.181816,-9.781259,0.681136,-0.282673,-0.030479,0.369951,-0.202826,0.262401,-0.095613,-0.42,-23.64,-16.32,7743
-0.464489,-9.811738,1.051087,-0.181816,-9.781259,0.681136,-0.282673,-0.030479,0.369951,-0.193052,0.245297,-0.105387,-0.42,-23.64,-16.32,7753
-0.339987,-9.711179,1.017567,-0.165676,-9.784152,0.642734,-0.174311,0.072973,0.374832,-0.1845,0.202537,-0.122491,-0.48,-23.52,-16.68,7764
-0.339987,-9.711179,1.017567,-0.165676,-9.784152,0.642734,-0.174311,0.072973,0.374832,-0.166174,0.150002,-0.129211,-0.48,-23.52,-16.68,7774
-0.339987,-9.711179,1.017567,-0.165676,-9.784152,0.642734,-0.174311,0.072973,0.374832,-0.166174,0.150002,-0.129211,-0.48,-23.52,-16.68,7784
-0.31365,-9.61062,1.206715,-0.143818,-9.786677,0.608618,-0.169832,0.176058,0.598096,-0.149681,0.131065,-0.123102,-0.54,-22.92,-16.38,7794
-0.198725,-9.457385,0.988836,-0.123725,-9.788588,0.581619,-0.075,0.331203,0.407216,-0.116083,0.144504,-0.080342,-1.2,-22.68,-16.2,7804
-0.198725,-9.457385,0.988836,-0.123725,-9.788588,0.581619,-0.075,0.331203,0.407216,-0.116083,0.144504,-0.080342,-1.2,-22.68,-16.2,7814
-0.014366,-9.579494,0.988836,-0.111631,-9.789915,0.561533,0.097265,0.210422,0.427302,-0.088594,0.182989,-0.063848,-0.96,-22.92,-16.02,7824
-0.014366,-9.579494,0.988836,-0.111631,-9.789915,0.561533,0.097265,0.210422,0.427302,-0.075155,0.211089,-0.053464,-0.96,-22.92,-16.02,7834
-0.071828,-9.58907,0.926584,-0.107089,-9.790385,0.554005,0.035261,0.201315,0.372579,-0.068436,0.237356,-0.041246,-0.54,-22.8,-16.32,7844
-0.158022,-9.651321,1.082212,-0.101303,-9.791194,0.540617,-0.056719,0.139873,0.541595,-0.055608,0.248352,-0.032694,-0.48,-22.32,-15.12,7853
-0.158022,-9.651321,1.082212,-0.101303,-9.791194,0.540617,-0.056719,0.139873,0.541595,-0.047666,0.259347,-0.029029,-0.48,-22.32,-15.12,7863
-0.10056,-9.670476,0.668003,-0.098116,-9.79176,0.530965,-0.002444,0.121284,0.137038,-0.059884,0.241632,-0.026585,-0.24,-22.02,-15.54,7874
-0.10056,-9.670476,0.668003,-0.098116,-9.79176,0.530965,-0.002444,0.121284,0.137038,-0.059884,0.241632,-0.026585,-0.24,-22.02,-15.54,7885
0.011971,-9.787795,0.404632,-0.096658,-9.792033,0.526147,0.10863,0.004238,-0.121514,-0.073323,0.22575,-0.023531,0.18,-22.02,-15.84,7894
0.155628,-9.869201,0.31365,-0.095004,-9.792877,0.510554,0.250632,-0.076324,-0.196904,-0.081264,0.252017,-0.00887,1.14,-22.2,-15.3,7904
0.155628,-9.869201,0.31365,-0.095004,-9.792877,0.510554,0.250632,-0.076324,-0.196904,-0.081264,0.252017,-0.00887,1.14,-22.2,-15.3,7914
0.169994,-9.567522,0.335198,-0.097255,-9.793492,0.498175,0.267248,0.22597,-0.162977,-0.048888,0.36014,0.00579,0.78,-22.86,-15.24,7923
0.169994,-9.567522,0.335198,-0.097255,-9.793492,0.498175,0.267248,0.22597,-0.162977,-0.051332,0.352199,0.021062,0.78,-22.86,-15.24,7934
0.117319,-9.490906,0.706311,-0.103988,-9.793921,0.48827,0.221307,0.303015,0.218041,-0.048277,0.300886,0.027782,-0.18,-22.92,-15.66,7944
0.117319,-9.490906,0.706311,-0.103988,-9.793921,0.48827,0.221307,0.303015,0.218041,-0.023232,0.247741,0.032058,-0.18,-22.92,-15.66,7954
-0.093377,-9.620196,0.634483,-0.112486,-9.794149,0.481688,0.107697,0.286484,0.329972,0.008533,0.202537,0.042442,0,-22.2,-15.72,7964
-0.093377,-9.620196,0.634483,-0.112486,-9.794149,0.481688,0.107697,0.286484,0.329972,0.029913,0.172604,0.043053,0,-22.2,-15.72,7974
-0.112531,-9.768641,0.385478,-0.122503,-9.793881,0.484588,0.009972,0.02524,-0.09911,0.033579,0.157333,0.041831,-0.24,-22.2,-15.72,7984
-0.112531,-9.768641,0.385478,-0.122503,-9.793881,0.484588,0.009972,0.02524,-0.09911,0.033579,0.157333,0.041831,-0.24,-22.2,-15.72,7993
-0.112531,-9.768641,0.385478,-0.122503,-9.793881,0.484588,0.009972,0.02524,-0.09911,0.044574,0.13412,0.036334,-0.24,-22.2,-15.72,8003
-0.392661,-9.80695,0.239427,-0.131618,-9.793407,0.491937,-0.261043,-0.013542,-0.252509,0.043963,0.124346,0.039999,-0.12,-22.44,-15.36,8014
-0.634483,-9.794978,0.232245,-0.141366,-9.792823,0.500917,-0.493117,-0.002155,-0.268672,0.060457,0.135952,0.036945,-0.24,-22.26,-15.36,8023
-0.634483,-9.794978,0.232245,-0.141366,-9.792823,0.500917,-0.493117,-0.002155,-0.268672,0.075117,0.168939,0.022284,-0.24,-22.26,-15.36,8034
-0.797293,-9.794978,0.184359,-0.148601,-9.792043,0.513865,-0.648692,-0.002935,-0.329506,0.081226,0.175659,0.021673,-0.42,-21.84,-15.66,8044
-0.938556,-9.696813,-0.002394,-0.151946,-9.791561,0.52182,-0.78661,0.094749,-0.524214,0.078783,0.178102,0.029614,-0.18,-22.08,-15.18,8054
-0.938556,-9.696813,-0.002394,-0.151946,-9.791561,0.52182,-0.78661,0.094749,-0.524214,0.078783,0.178102,0.029614,-0.18,-22.08,-15.18,8064
-1.019961,-9.569917,-0.090982,-0.16192,-9.790633,0.536,-0.858041,0.220716,-0.626982,0.079394,0.176269,0.043664,-0.66,-22.62,-15.12,8074
-0.967287,-9.701602,0.10056,-0.167807,-9.790174,0.542635,-0.79948,0.088572,-0.442076,0.070841,0.186043,0.045497,-0.72,-22.56,-14.88,8084
-0.967287,-9.701602,0.10056,-0.167807,-9.790174,0.542635,-0.79948,0.088572,-0.442076,0.06962,0.182378,0.036945,-0.72,-22.56,-14.88,8094
-0.936161,-9.866806,0.31365,-0.178392,-9.789315,0.554646,-0.75777,-0.077491,-0.240996,0.067787,0.158554,0.022284,-0.54,-22.62,-14.94,8103
-0.936161,-9.866806,0.31365,-0.178392,-9.789315,0.554646,-0.75777,-0.077491,-0.240996,0.054348,0.079753,0.00518,-0.54,-22.62,-14.94,8113
-1.137281,-9.634562,0.105348,-0.182232,-9.788677,0.564605,-0.955049,0.154116,-0.459257,0.042742,0.011947,0.00518,-0.48,-22.14,-15.54,8124
-1.137281,-9.634562,0.105348,-0.182232,-9.788677,0.564605,-0.955049,0.154116,-0.459257,0.018307,-0.028981,0.031447,-0.48,-22.14,-15.54,8133
-1.211503,-9.452597,0.215485,-0.187752,-9.788308,0.569068,-1.023751,0.335711,-0.353584,-0.011015,0.040046,0.044886,-0.66,-21.84,-15.48,8144
-1.211503,-9.452597,0.215485,-0.187752,-9.788308,0.569068,-1.023751,0.335711,-0.353584,-0.011015,0.040046,0.044886,-0.66,-21.84,-15.48,8153
-1.213897,-9.488511,0.478855,-0.193149,-9.788301,0.567526,-1.020748,0.29979,-0.088671,-0.025675,0.099911,0.051605,-0.48,-22.26,-14.88,8164
-1.000807,-9.696813,0.996018,-0.207639,-9.788444,0.559787,-0.793168,0.091631,0.436231,-0.026897,0.197039,0.060768,-0.54,-22.8,-14.52,8173
-1.000807,-9.696813,0.996018,-0.207639,-9.788444,0.559787,-0.793168,0.091631,0.436231,0.011588,0.223306,0.067488,-0.54,-22.8,-14.52,8184
-1.046298,-9.431048,1.048692,-0.224184,-9.788181,0.557892,-0.822114,0.357133,0.4908,0.05557,0.243465,0.107805,-0.24,-22.44,-14.82,8193
-1.046298,-9.431048,1.048692,-0.224184,-9.788181,0.557892,-0.822114,0.357133,0.4908,0.05557,0.243465,0.107805,-0.24,-22.44,-14.82,8204
-0.988835,-9.100638,0.699128,-0.235731,-9.787668,0.562115,-0.753104,0.68703,0.137013,0.070841,0.259958,0.138348,-0.24,-22.5,-14.94,8214
-0.260976,-8.789383,0.931373,-0.272897,-9.785912,0.575813,0.011921,0.996529,0.35556,0.092222,0.285003,0.206154,0.72,-22.08,-14.94,8224
-0.260976,-8.789383,0.931373,-0.272897,-9.785912,0.575813,0.011921,0.996529,0.35556,0.176521,0.306995,0.206154,0.72,-22.08,-14.94,8233
0.284919,-9.074302,1.043904,-0.318713,-9.782884,0.603173,0.603631,0.708582,0.440731,0.217449,0.312492,0.161561,0.84,-22.26,-14.82,8244
0.284919,-9.074302,1.043904,-0.318713,-9.782884,0.603173,0.603631,0.708582,0.440731,0.25349,0.292334,0.086425,0.84,-22.26,-14.82,8254
0.390267,-9.596253,1.02475,-0.348653,-9.779035,0.647344,0.73892,0.182781,0.377406,0.266929,0.267899,0.049773,0.72,-21.84,-14.52,8264
0.390267,-9.596253,1.02475,-0.348653,-9.779035,0.647344,0.73892,0.182781,0.377406,0.266318,0.203148,0.035723,0.72,-21.84,-14.52,8274
-0.208302,-9.27542,1.731061,-0.359589,-9.775136,0.698258,0.151287,0.499716,1.032803,0.262653,0.190319,0.065044,0.84,-20.82,-14.22,8284
-0.208302,-9.27542,1.731061,-0.359589,-9.775136,0.698258,0.151287,0.499716,1.032803,0.298083,0.33876,0.189661,0.84,-20.82,-14.22,8294
-0.208302,-9.27542,1.731061,-0.359589,-9.775136,0.698258,0.151287,0.499716,1.032803,0.298083,0.33876,0.189661,0.84,-20.82,-14.22,8303
-0.36393,-8.202785,0.986441,-0.384202,-9.770284,0.750948,0.020272,1.567498,0.235494,0.301138,0.446883,0.236087,0.12,-21.96,-13.92,8313
0.481249,-7.788576,-0.586597,-0.450801,-9.76308,0.80573,0.932051,1.974504,-1.392327,0.276092,0.894647,0.366812,0.9,-22.62,-14.04,8323
0.481249,-7.788576,-0.586597,-0.450801,-9.76308,0.80573,0.932051,1.974504,-1.392327,0.114824,1.073631,0.397355,0.9,-22.62,-14.04,8333
0.928979,-8.487704,-0.651243,-0.542687,-9.756342,0.830391,1.471665,1.268638,-1.481633,0.003035,1.036979,0.405907,0.36,-21.6,-14.28,8343
0.928979,-8.487704,-0.651243,-0.542687,-9.756342,0.830391,1.471665,1.268638,-1.481633,-0.081875,0.928245,0.419957,0.36,-21.6,-14.28,8354
0.306467,-9.466963,0.581809,-0.637681,-9.752296,0.810134,0.944148,0.285334,-0.228325,-0.116083,0.850665,0.434007,-0.66,-21.96,-13.8,8365
0.306467,-9.466963,0.581809,-0.637681,-9.752296,0.810134,0.944148,0.285334,-0.228325,-0.078821,0.879375,0.465161,-0.66,-21.96,-13.8,8373
0.306467,-9.466963,0.581809,-0.637681,-9.752296,0.810134,0.944148,0.285334,-0.228325,-0.078821,0.879375,0.465161,-0.66,-21.96,-13.8,8384
-1.455719,-8.487704,0.814053,-0.73669,-9.747868,0.778791,-0.719029,1.260163,0.035263,0.009144,1.030259,0.532967,0,-22.02,-13.38,8394
-1.83162,-7.16367,-0.64406,-0.86361,-9.738456,0.766052,-0.968011,2.574786,-1.410112,0.043352,1.504291,0.619099,0.66,-21.36,-13.14,8404
-1.83162,-7.16367,-0.64406,-0.86361,-9.738456,0.766052,-0.968011,2.574786,-1.410112,-0.01468,1.617911,0.645366,0.66,-21.36,-13.14,8413
