-4.14449,-18.854914,4.170827,1.279255,-9.605404,1.50662,-5.423744,-9.24951,2.664207,0.300397,-1.148185,0.720353,10.56,-22.92,8.88,12571
-4.14449,-18.854914,4.170827,1.279255,-9.605404,1.50662,-5.423744,-9.24951,2.664207,0.279017,-0.19096,0.352612,10.56,-22.92,8.88,12581
-2.667222,-12.071934,0.239427,1.190852,-9.610366,1.546922,-3.858074,-2.461568,-1.307494,0.190442,-0.018696,0.17485,11.22,-23.28,7.92,12592
-2.667222,-12.071934,0.239427,1.190852,-9.610366,1.546922,-3.858074,-2.461568,-1.307494,-0.078339,-0.429808,-0.011464,11.22,-23.28,7.92,12602
-2.420612,-5.808511,-2.54272,1.182378,-9.610257,1.554049,-3.602989,3.801746,-4.096769,-0.238997,-0.818318,-0.016351,11.4,-23.58,7.2,12611
-2.683982,-4.012804,-2.892284,1.182378,-9.610257,1.554049,-3.602989,3.801746,-4.096769,-0.37522,-1.086488,0.018468,11.4,-23.58,7.2,12621
-2.683982,-4.012804,-2.892284,1.205185,-9.620095,1.473581,-4.269856,6.339939,-4.088129,-0.485175,-1.306399,0.166298,10.38,-23.28,7.02,12631
-3.344802,-3.253819,-2.454131,1.206575,-9.62937,1.410424,-4.551377,6.375551,-3.864555,-0.50228,-1.33511,0.272588,10.08,-22.8,6.96,12641
-3.672817,-4.383917,-1.668809,1.1498,-9.654157,1.282705,-4.822617,5.27024,-2.951514,-0.443637,-1.159792,0.629944,10.08,-22.98,7.08,12653
-3.672817,-4.383917,-1.668809,1.1498,-9.654157,1.282705,-4.822617,5.27024,-2.951514,-0.324518,-0.9185,1.008681,10.08,-22.98,7.08,12661
-3.672817,-4.383917,-1.668809,1.1498,-9.654157,1.282705,-4.822617,5.27024,-2.951514,-0.324518,-0.9185,1.008681,10.08,-22.98,7.08,12671
-3.952947,-5.24825,-1.594587,1.083254,-9.668479,1.231767,-5.036201,4.420229,-2.826353,-0.300083,-0.874518,1.073433,10.26,-22.86,7.2,12681
-4.211529,-8.365596,-1.383891,0.856582,-9.700128,1.159172,-5.068111,1.334532,-2.543063,-0.207232,-0.478677,1.634818,10.92,-24.12,6.3,12691
-4.211529,-8.365596,-1.383891,0.856582,-9.700128,1.159172,-5.068111,1.334532,-2.543063,-0.207232,-0.478677,1.634818,10.92,-24.12,6.3,12701
-3.165231,-11.980951,-1.036721,0.513603,-9.730398,1.107093,-3.678834,-2.250553,-2.143813,-0.264653,-0.126819,1.986065,10.56,-24.84,4.98,12711
-3.165231,-11.980951,-1.036721,0.513603,-9.730398,1.107093,-3.678834,-2.250553,-2.143813,-0.431419,0.172505,2.030047,10.56,-24.84,4.98,12721
-0.498009,-13.506104,-0.251399,0.109549,-9.751546,1.032049,-0.607558,-3.754558,-1.283448,-0.590855,0.369204,1.840679,9.78,-25.08,4.74,12731
0.768562,-13.1733,0.407027,-0.076242,-9.757978,0.972685,0.844804,-3.415321,-0.565658,-0.7564,0.434566,1.434454,9.72,-24.96,5.34,12742
0.768562,-13.1733,0.407027,-0.076242,-9.757978,0.972685,0.844804,-3.415321,-0.565658,-0.899342,0.24642,0.778385,9.72,-24.96,5.34,12752
1.417411,-10.501289,1.503605,-0.324974,-9.7677,0.810191,1.742385,-0.733589,0.693414,-0.899342,0.24642,0.778385,8.7,-24.66,5.58,12761
1.369525,-9.047964,1.673598,-0.386816,-9.772473,0.720403,1.756341,0.724509,0.953195,-0.887736,-0.181186,0.361164,7.8,-25.2,5.1,12772
1.369525,-9.047964,1.673598,-0.386816,-9.772473,0.720403,1.756341,0.724509,0.953195,-0.770449,-0.79144,0.084442,7.8,-25.2,5.1,12782
0.87391,-7.455772,0.948133,-0.433276,-9.781226,0.556733,1.307186,2.325454,0.3914,-0.688594,-1.071216,0.034351,7.62,-25.38,4.56,12791
0.87391,-7.455772,0.948133,-0.433276,-9.781226,0.556733,1.307186,2.325454,0.3914,-0.578638,-1.245924,0.075279,7.62,-25.38,4.56,12801
0.090982,-7.793364,-0.136474,-0.431854,-9.787661,0.430547,0.522837,1.994296,-0.567021,-0.44608,-1.211715,0.195008,7.74,-25.26,4.62,12811
0.088588,-8.090255,-0.684763,-0.436877,-9.789365,0.38384,0.525465,1.69911,-1.068603,-0.44608,-1.211715,0.195008,7.68,-25.68,4.44,12821
0.088588,-8.090255,-0.684763,-0.436877,-9.789365,0.38384,0.525465,1.69911,-1.068603,-0.345287,-1.001578,0.311073,7.68,-25.68,4.44,12831
0.430969,-8.607418,-1.702329,-0.481568,-9.7896,0.318878,0.912538,1.182182,-2.021207,-0.28359,-0.69981,0.397205,7.74,-26.28,3.72,12842
0.430969,-8.607418,-1.702329,-0.481568,-9.7896,0.318878,0.912538,1.182182,-2.021207,-0.268929,-0.076728,0.494332,7.74,-26.28,3.72,12851
0.835602,-9.282603,-1.86514,-0.564558,-9.786669,0.269266,1.40016,0.504066,-2.134406,-0.31169,0.211601,0.526097,7.02,-25.86,3.24,12862
0.835602,-9.282603,-1.86514,-0.564558,-9.786669,0.269266,1.40016,0.504066,-2.134406,-0.367278,0.349045,0.551143,7.02,-25.86,3.24,12871
1.285726,-9.658504,-1.213897,-0.667285,-9.781824,0.201525,1.953011,0.12332,-1.415422,-0.558479,0.394249,0.568858,6.48,-25.8,3.06,12881
1.285726,-9.658504,-1.213897,-0.667285,-9.781824,0.201525,1.953011,0.12332,-1.415422,-0.778391,0.261081,0.58413,6.48,-25.8,3.06,12891
1.654444,-9.694419,-0.378295,-0.776266,-9.77547,0.086868,2.43071,0.081051,-0.465163,-1.042895,-0.019917,0.607342,5.82,-26.34,2.88,12902
1.654444,-9.694419,-0.378295,-0.776266,-9.77547,0.086868,2.43071,0.081051,-0.465163,-1.042895,-0.019917,0.607342,5.82,-26.34,2.88,12911
1.869929,-9.507666,-0.069434,-0.890738,-9.76545,-0.111739,2.760666,0.257785,0.042305,-1.235318,-0.36078,0.604288,6.06,-26.1,2.34,12921
1.869929,-9.507666,-0.069434,-0.890738,-9.76545,-0.111739,2.760666,0.257785,0.042305,-1.262196,-0.498225,0.572523,6.06,-26.1,2.34,12932
1.529942,-9.196409,0.052674,-1.00324,-9.748966,-0.347886,2.533181,0.552557,0.40056,-1.246314,-0.563587,0.533428,5.58,-27.3,1.08,12942
1.529942,-9.196409,0.052674,-1.00324,-9.748966,-0.347886,2.533181,0.552557,0.40056,-1.246314,-0.563587,0.453404,5.58,-27.3,1.08,12951
0.775745,-9.265843,0.557866,-1.100935,-9.72763,-0.575549,1.87668,0.461786,1.133415,-1.23715,-0.62895,0.453404,4.68,-27.48,0.72,12961
0.775745,-9.265843,0.557866,-1.100935,-9.72763,-0.575549,1.87668,0.461786,1.133415,-1.297015,-0.597796,0.373381,4.68,-27.48,0.72,12971
-0.371113,-9.454991,1.400651,-1.181501,-9.701537,-0.808839,0.810388,0.246546,2.20949,-1.295183,-0.581913,0.37277,4.8,-27,-0.12,12981
-0.371113,-9.454991,1.400651,-1.181501,-9.701537,-0.808839,0.810388,0.246546,2.20949,-1.151018,-0.473179,0.435689,4.8,-27,-0.12,12991
-1.398256,-9.438231,2.001614,-1.268386,-9.670366,-1.022415,-0.129871,0.232135,3.024029,-0.852916,-0.412704,0.559084,5.1,-27.36,-0.9,13001
-1.398256,-9.438231,2.001614,-1.268386,-9.670366,-1.022415,-0.129871,0.232135,3.024029,-0.520606,-0.421867,0.667818,5.1,-27.36,-0.9,13011
-1.960911,-9.39274,1.841197,-1.393162,-9.639993,-1.140042,-0.567749,0.247252,2.98124,-0.24144,-0.47379,0.744176,4.14,-27.72,-1.26,13021
-1.960911,-9.39274,1.841197,-1.393162,-9.639993,-1.140042,-0.567749,0.247252,2.98124,0.119581,-0.498225,0.792435,4.14,-27.72,-1.26,13031
-1.728666,-10.31693,0.203513,-1.551284,-9.615339,-1.144067,-0.177382,-0.701591,1.34758,0.157455,-0.49517,0.722185,3.78,-28.02,-2.04,13041
-1.728666,-10.31693,0.203513,-1.551284,-9.615339,-1.144067,-0.177382,-0.701591,1.34758,0.157455,-0.49517,0.722185,3.78,-28.02,-2.04,13051
-1.02475,-11.092675,-0.928979,-1.703611,-9.595075,-1.096429,0.678861,-1.4976,0.16745,0.139129,-0.527546,0.629944,3.96,-28.2,-2.58,13062
-1.02475,-11.092675,-0.928979,-1.703611,-9.595075,-1.096429,0.678861,-1.4976,0.16745,0.029784,-0.771281,0.526708,3.96,-28.2,-2.58,13071
-0.572232,-10.616215,-1.268966,-1.822102,-9.578031,-1.0542,1.24987,-1.038184,-0.214765,-0.074674,-0.916667,0.582908,3.18,-28.92,-2.64,13081
-0.572232,-10.616215,-1.268966,-1.822102,-9.578031,-1.0542,1.24987,-1.038184,-0.214765,-0.172412,-0.893455,0.627501,3.18,-28.92,-2.64,13091
0.691945,-10.537204,-1.505999,-1.95035,-9.554891,-1.034426,2.642295,-0.982313,-0.471573,-0.172412,-0.893455,0.627501,2.34,-28.14,-2.64,13101
0.691945,-10.537204,-1.505999,-1.95035,-9.554891,-1.034426,2.642295,-0.982313,-0.471573,-0.249992,-0.765784,0.609175,2.34,-28.14,-2.64,13111
1.905843,-10.934653,-1.594587,-2.077852,-9.52673,-1.045859,3.983695,-1.407924,-0.548728,-0.188906,-0.573972,0.460735,2.04,-27.48,-3.06,13121
1.905843,-10.934653,-1.594587,-2.077852,-9.52673,-1.045859,3.983695,-1.407924,-0.548728,-0.146145,-0.313743,0.264647,2.04,-27.48,-3.06,13131
1.905843,-10.934653,-1.594587,-2.077852,-9.52673,-1.045859,3.983695,-1.407924,-0.548728,-0.146145,-0.313743,0.264647,2.04,-27.48,-3.06,13142
3.15326,-12.933872,-2.083019,-2.15146,-9.508977,-1.058488,5.30472,-3.424895,-1.02453,-0.107661,-0.026026,0.042292,1.8,-28.2,-3.9,13151
3.15326,-12.933872,-2.083019,-2.15146,-9.508977,-1.058488,5.30472,-3.424895,-1.02453,0.007182,0.635541,-0.50993,1.8,-28.2,-3.9,13161
3.785349,-14.80859,-1.640078,-2.062779,-9.52471,-1.092981,5.848128,-5.28388,-0.547097,0.133631,0.88172,-0.75672,1.2,-28.14,-3.78,13172
3.785349,-14.80859,-1.640078,-2.062779,-9.52471,-1.092981,5.848128,-5.28388,-0.547097,0.256415,0.984345,-0.911879,1.2,-28.14,-3.78,13181
3.835628,-14.753521,-0.579414,-1.881136,-9.561954,-1.095631,5.716765,-5.191567,0.516217,0.312004,1.005726,-0.979686,0.84,-28.26,-3.48,13191
3.835628,-14.753521,-0.579414,-1.881136,-9.561954,-1.095631,5.716765,-5.191567,0.516217,0.362706,0.746108,-1.200819,0.84,-28.26,-3.48,13201
3.347196,-11.008876,4.690385,-1.650421,-9.607748,-1.066385,4.997617,-1.401128,5.75677,0.698071,-0.422477,-1.399961,0.72,-27.48,-3.48,13211
3.347196,-11.008876,4.690385,-1.650421,-9.607748,-1.066385,4.997617,-1.401128,5.75677,1.326651,-1.49027,-1.543514,0.72,-27.48,-3.48,13221
0.706311,-8.159689,6.675238,-1.384494,-9.663008,-0.937899,2.090805,1.503319,7.613137,1.326651,-1.49027,-1.543514,1.32,-27.18,-3.9,13231
0.569837,-10.022434,3.17002,-1.242982,-9.696817,-0.772489,1.81282,-0.325617,3.942509,1.879484,-1.967966,-1.771367,2.4,-27.36,-3.54,13241
0.569837,-10.022434,3.17002,-1.242982,-9.696817,-0.772489,1.81282,-0.325617,3.942509,2.097563,-1.603891,-2.143384,2.4,-27.36,-3.54,13251
-1.041509,-14.298609,-1.429382,-0.889258,-9.760294,-0.340439,-0.152251,-4.538315,-1.088943,2.097563,-1.603891,-2.143384,3.78,-26.7,-3.24,13261
-1.041509,-14.298609,-1.429382,-0.889258,-9.760294,-0.340439,-0.152251,-4.538315,-1.088943,1.923466,-0.822594,-2.148882,3.78,-26.7,-3.24,13271
-4.09421,-15.411947,-1.960911,-0.466388,-9.795287,0.068238,-3.627822,-5.61666,-2.029149,1.791519,-0.352839,-1.92164,4.38,-26.34,-2.7,13281
-5.049525,-14.787042,-1.352765,-0.277309,-9.799643,0.245148,-4.772217,-4.987399,-1.597914,1.688283,-0.028469,-1.495867,4.86,-26.28,-2.52,13291
-5.049525,-14.787042,-1.352765,-0.277309,-9.799643,0.245148,-4.772217,-4.987399,-1.597914,1.688283,-0.028469,-1.495867,4.86,-26.28,-2.52,13301
-6.500456,-12.486143,0.110137,-0.030283,-9.789597,0.577066,-6.470174,-2.696546,-0.466929,1.759144,0.121193,-0.632103,5.52,-26.7,-1.5,13311
-6.500456,-12.486143,0.110137,-0.030283,-9.789597,0.577066,-6.470174,-2.696546,-0.466929,1.892923,0.444951,-0.059722,5.52,-26.7,-1.5,13321
-4.405465,-10.460587,0.335198,0.035139,-9.762462,0.929071,-4.440604,-0.698125,-0.593872,1.958896,0.864005,-0.136081,6.42,-26.46,-1.32,13331
-4.405465,-10.460587,0.335198,0.035139,-9.762462,0.929071,-4.440604,-0.698125,-0.593872,1.942403,1.127899,-0.431129,6.42,-26.46,-1.32,13341
-1.884294,-9.356826,-0.009577,0.035324,-9.71926,1.305633,-1.919618,0.362434,-1.31521,1.899032,1.196926,-0.699298,7.32,-26.46,-0.9,13351
-1.884294,-9.356826,-0.009577,0.035324,-9.71926,1.305633,-1.919618,0.362434,-1.31521,1.688894,1.124844,-1.133623,7.32,-26.46,-0.9,13361
-1.374314,-8.537984,-0.608146,0.126214,-9.662275,1.671693,-1.500528,1.124291,-2.279838,1.688894,1.124844,-1.133623,7.8,-26.28,0.84,13371
-1.400651,-8.085466,-0.335198,0.216873,-9.631727,1.831082,-1.617524,1.546261,-2.16628,1.316266,0.965408,-1.387743,8.1,-26.22,1.56,13381
-1.400651,-8.085466,-0.335198,0.216873,-9.631727,1.831082,-1.617524,1.546261,-2.16628,0.967462,0.700904,-1.481817,8.1,-26.22,1.56,13391
-1.934574,-7.431829,0.751802,0.453712,-9.577428,2.058437,-2.388286,2.145599,-1.306635,0.728003,0.476716,-1.408513,8.34,-25.56,2.76,13401
-1.934574,-7.431829,0.751802,0.453712,-9.577428,2.058437,-2.388286,2.145599,-1.306635,0.572843,0.50726,-1.311385,8.34,-25.56,2.76,13411
-1.256994,-6.708758,-0.129291,0.693285,-9.53231,2.196496,-1.95028,2.823552,-2.325787,0.46472,0.765045,-1.259462,8.7,-25.02,3.12,13422
-1.256994,-6.708758,-0.129291,0.693285,-9.53231,2.196496,-1.95028,2.823552,-2.325787,0.395692,1.312991,-1.250299,8.7,-25.02,3.12,13432
-0.428575,-6.150892,-0.155628,0.890823,-9.493012,2.293298,-1.319398,3.342121,-2.448926,0.413407,1.678899,-1.240525,9.42,-24.96,3.66,13441
-0.428575,-6.150892,-0.155628,0.890823,-9.493012,2.293298,-1.319398,3.342121,-2.448926,0.413407,1.678899,-1.240525,9.42,-24.96,3.66,13451
-0.842785,-6.313702,0.555472,1.047846,-9.451447,2.396277,-1.890631,3.137745,-1.840805,0.437231,1.794353,-1.194099,10.08,-25.26,3.18,13461
-0.842785,-6.313702,0.555472,1.047846,-9.451447,2.396277,-1.890631,3.137745,-1.840805,0.42257,1.575052,-0.864843,10.08,-25.26,3.18,13471
-1.541913,-6.675238,0.67758,1.155434,-9.408248,2.51395,-2.697347,2.73301,-1.836371,0.351099,1.231135,-0.571628,10.74,-25.44,3.48,13482
-1.762186,-6.555524,0.689551,1.184445,-9.3908,2.56517,-2.946632,2.835275,-1.875618,0.277184,0.956245,-0.350494,10.5,-25.38,3.84,13491
-1.762186,-6.555524,0.689551,1.184445,-9.3908,2.56517,-2.946632,2.835275,-1.875618,0.277184,0.956245,-0.350494,10.5,-25.38,3.84,13502
-2.159636,-5.751048,0.124502,1.195581,-9.369474,2.637004,-3.355217,3.618426,-2.512501,0.158677,0.677691,-0.115311,10.56,-25.02,4.02,13511
-2.159636,-5.751048,0.124502,1.195581,-9.369474,2.637004,-3.355217,3.618426,-2.512501,-0.14248,0.308117,0.093605,10.56,-25.02,4.02,13521
-1.7981,-4.676018,-0.06704,1.16198,-9.370712,2.647574,-2.96008,4.694694,-2.714613,-0.454632,0.179836,0.187678,10.32,-25.02,5.28,13531
-1.7981,-4.676018,-0.06704,1.16198,-9.370712,2.647574,-2.96008,4.694694,-2.714613,-0.665381,0.177392,0.253651,10.32,-25.02,5.28,13541
-1.295303,-4.132518,0.351958,1.112151,-9.396931,2.575068,-2.407454,5.264413,-2.22311,-0.665381,0.177392,0.253651,10.92,-24.78,5.88,13551
-1.295303,-4.132518,0.351958,1.112151,-9.396931,2.575068,-2.407454,5.264413,-2.22311,-0.876129,0.21832,0.322679,10.92,-24.78,5.88,13561
-0.565049,-5.26501,1.999219,1.038008,-9.445968,2.422056,-1.603057,4.180957,-0.422836,-1.100317,0.302009,0.447296,10.92,-24.6,5.7,13571
-0.565049,-5.26501,1.999219,1.038008,-9.445968,2.422056,-1.603057,4.180957,-0.422836,-1.128416,0.353932,0.498608,10.92,-24.6,5.7,13581
1.647261,-8.734315,4.666442,0.932249,-9.506473,2.219931,0.715012,0.772158,2.446511,-1.068552,0.429069,0.441798,10.44,-25.14,5.1,13591
1.647261,-8.734315,4.666442,0.932249,-9.506473,2.219931,0.715012,0.772158,2.446511,-0.959207,0.568957,0.279919,10.44,-25.14,5.1,13602
3.790137,-12.610645,5.032766,0.826296,-9.559828,2.02408,2.963841,-3.050817,3.008686,-0.959207,0.568957,0.279919,10.08,-25.38,4.38,13611
3.790137,-12.610645,5.032766,0.826296,-9.559828,2.02408,2.963841,-3.050817,3.008686,-0.699589,0.583618,-0.02979,10.08,-25.38,4.38,13622
7.977724,-18.134237,7.757451,0.783982,-9.592813,1.879785,7.193742,-8.541424,5.877666,-0.259766,0.228705,-0.534365,10.02,-25.44,3.84,13631
9.632168,-19.709673,7.336058,0.832196,-9.592924,1.858302,8.799972,-10.116747,5.477757,0.096368,-0.356504,-1.154393,9.96,-25.14,3.48,13641
9.632168,-19.709673,7.336058,0.832196,-9.592924,1.858302,8.799972,-10.116747,5.477757,0.269243,-1.033954,-2.032206,9.96,-25.14,3.48,13651
8.889942,-17.44708,3.225088,1.14549,-9.556188,1.880784,7.744452,-7.890893,1.344304,0.023675,-0.882459,-2.370626,9.54,-25.02,2.88,13661
8.889942,-17.44708,3.225088,1.14549,-9.556188,1.880784,7.744452,-7.890893,1.344304,-0.31169,-0.533044,-2.198362,9.54,-25.02,2.88,13672
3.002421,-8.830086,0.687157,1.617771,-9.491426,1.861653,1.384649,0.66134,-1.174496,-0.631783,-0.542207,-1.579555,11.22,-24.9,3,13682
0.84039,-5.655277,0.268159,1.821402,-9.463708,1.814079,-0.981011,3.808431,-1.54592,-0.818097,-0.792662,-0.885001,11.82,-24.9,2.76,13691
0.84039,-5.655277,0.268159,1.821402,-9.463708,1.814079,-0.981011,3.808431,-1.54592,-0.830314,-0.934993,-0.169678,11.82,-24.9,2.76,13701
-5.406272,-4.24026,2.284138,2.058867,-9.445922,1.644904,-7.465139,5.205662,0.639234,-0.830314,-0.934993,-0.169678,13.62,-24.48,3.24,13711
-5.406272,-4.24026,2.284138,2.058867,-9.445922,1.644904,-7.465139,5.205662,0.639234,-0.557258,-1.162235,0.871847,13.62,-24.48,3.24,13721
-8.523619,-13.862851,6.95058,2.004633,-9.485546,1.475116,-10.528252,-4.377305,5.475464,-0.20601,-0.988139,1.628098,14.64,-23.94,3.3,13731
-7.233104,-16.48937,5.042343,1.839827,-9.522458,1.451885,-9.072931,-6.966912,3.590458,0.366371,-0.301526,2.519351,14.34,-24.24,2.7,13741
-7.233104,-16.48937,5.042343,1.839827,-9.522458,1.451885,-9.072931,-6.966912,3.590458,0.550852,0.854842,2.355028,14.34,-24.24,2.7,13751
0.174782,-15.182096,-2.358361,1.338809,-9.590551,1.548847,-1.164027,-5.591545,-3.907207,0.2668,0.995952,1.634207,14.04,-25.32,1.56,13761
0.174782,-15.182096,-2.358361,1.338809,-9.590551,1.548847,-1.164027,-5.591545,-3.907207,-0.091778,0.659976,0.737457,14.04,-25.32,1.56,13772
0.89067,-10.920287,-2.317658,0.984561,-9.620741,1.625378,-0.093891,-1.299546,-3.943036,-0.356894,-0.170801,0.102768,13.08,-26.64,0.96,13781
-0.258582,-9.301758,-1.245023,0.928036,-9.628976,1.609844,-1.186617,0.327218,-2.854867,-0.356894,-0.170801,0.102768,12.24,-26.76,1.2,13792
-0.258582,-9.301758,-1.245023,0.928036,-9.628976,1.609844,-1.186617,0.327218,-2.854867,-0.491895,-1.035175,-0.086601,12.24,-26.76,1.2,13801
-2.401457,-7.201978,-1.264177,0.951857,-9.642851,1.50983,-3.353314,2.440872,-2.774007,-0.491895,-1.035175,-0.086601,11.4,-25.74,1.8,13811
-2.401457,-7.201978,-1.264177,0.951857,-9.642851,1.50983,-3.353314,2.440872,-2.774007,-0.555425,-1.567239,0.092383,11.4,-25.74,1.8,13821
-3.146077,-6.852414,-1.862746,0.955307,-9.66334,1.370196,-4.101384,2.810925,-3.232942,-0.469904,-1.486605,0.681257,11.94,-26.04,1.08,13831
-2.971295,-7.084659,-1.795706,0.906715,-9.67645,1.309199,-3.87801,2.591791,-3.104905,-0.3685,-1.171398,0.98669,12.12,-25.92,0.72,13841
-2.971295,-7.084659,-1.795706,0.906715,-9.67645,1.309199,-3.87801,2.591791,-3.104905,-0.3685,-1.171398,0.98669,12.12,-25.92,0.72,13851
-2.253013,-7.831672,-1.084606,0.705682,-9.703668,1.229177,-2.958695,1.871995,-2.313784,-0.22006,-0.357726,1.415517,12.66,-26.22,0.6,13861
-2.253013,-7.831672,-1.084606,0.705682,-9.703668,1.229177,-2.958695,1.871995,-2.313784,-0.355061,0.326443,1.562125,12.66,-26.22,0.6,13872
-0.541106,-9.677659,0.021548,0.408943,-9.727517,1.173994,-0.950049,0.049858,-1.152445,-0.53771,0.657532,1.505314,12.54,-27.06,0,13881
0.040703,-10.549175,0.41421,0.250112,-9.738005,1.130825,-0.20941,-0.811171,-0.716615,-0.663548,0.831629,1.355652,12.06,-27.78,-0.18,13891
0.040703,-10.549175,0.41421,0.250112,-9.738005,1.130825,-0.20941,-0.811171,-0.716615,-0.663548,0.831629,1.355652,12.06,-27.78,-0.18,13902
0.881093,-11.710398,0.598569,-0.036626,-9.755054,1.003756,0.917719,-1.955344,-0.405187,-0.724024,0.86034,1.103976,11.04,-27.9,-0.6,13912
0.881093,-11.710398,0.598569,-0.036626,-9.755054,1.003756,0.917719,-1.955344,-0.405187,-0.734408,0.61355,0.805263,11.04,-27.9,-0.6,13922
0.94095,-10.017646,1.096578,-0.239769,-9.76618,0.856874,1.180719,-0.251466,0.239704,-0.694091,0.346602,0.672094,9.54,-28.14,-1.02,13931
0.780534,-8.770228,1.154041,-0.311619,-9.77013,0.785796,1.092152,0.999902,0.368245,-0.637892,0.075989,0.598179,9.06,-28.02,-1.2,13941
0.780534,-8.770228,1.154041,-0.311619,-9.77013,0.785796,1.092152,0.999902,0.368245,-0.499225,-0.445079,0.518767,9.06,-28.02,-1.2,13951
0.407027,-7.314509,0.598569,-0.421171,-9.77473,0.668856,0.828197,2.46022,-0.070287,-0.427143,-0.658882,0.517545,8.76,-28.44,-1.92,13961
0.407027,-7.314509,0.598569,-0.421171,-9.77473,0.668856,0.828197,2.46022,-0.070287,-0.343455,-0.823816,0.533428,8.76,-28.44,-1.92,13971
0.122108,-7.529994,-0.052674,-0.513052,-9.775471,0.588997,0.63516,2.245476,-0.641671,-0.271983,-0.838477,0.542591,8.58,-29.1,-2.04,13981
0.174782,-8.023215,-0.502798,-0.513052,-9.775471,0.588997,0.63516,2.245476,-0.641671,-0.235332,-0.778612,0.539536,8.58,-29.1,-2.04,13991
0.174782,-8.968953,-1.383891,-0.654771,-9.770743,0.523336,0.848707,0.80179,-1.907227,-0.185851,-0.528768,0.510826,8.04,-28.98,-1.74,14002
0.193936,-8.968953,-1.383891,-0.654771,-9.770743,0.523336,0.848707,0.80179,-1.907227,-0.185851,-0.528768,0.510826,8.04,-28.98,-1.74,14011
0.193936,-8.968953,-1.383891,-0.654771,-9.770743,0.523336,0.848707,0.80179,-1.907227,-0.187684,-0.183018,0.49983,8.04,-28.98,-1.74,14021
0.193936,-9.474146,-1.630501,-0.747719,-9.765753,0.490786,0.941656,0.291607,-2.121287,-0.249992,0.091871,0.509604,8.88,-28.56,-1.98,14031
0.193936,-9.474146,-1.630501,-0.747719,-9.765753,0.490786,0.941656,0.291607,-2.121287,-0.363613,0.273909,0.524876,8.88,-28.56,-1.98,14042
0.251399,-9.557945,-1.407834,-0.84779,-9.760527,0.428066,1.099189,0.202581,-1.835899,-0.69348,0.483436,0.59146,8.58,-28.98,-2.58,14051
0.36393,-9.581888,-0.816448,-0.903524,-9.757995,0.367745,1.267454,0.176106,-1.184193,-0.931718,0.495653,0.638497,8.04,-29.04,-2.58,14061
0.36393,-9.581888,-0.816448,-0.903524,-9.757995,0.367745,1.267454,0.176106,-1.184193,-1.097873,0.385697,0.662931,8.04,-29.04,-2.58,14071
0.579415,-9.524426,0.136474,-1.028367,-9.751041,0.172017,1.607782,0.226616,-0.035543,-1.097873,0.385697,0.662931,7.74,-29.52,-2.28,14081
0.579415,-9.524426,0.136474,-1.028367,-9.751041,0.172017,1.607782,0.226616,-0.035543,-1.100928,0.23237,0.64766,7.74,-29.52,-2.28,14091
0.359141,-9.153313,0.222668,-1.152624,-9.738527,-0.049323,1.511766,0.585215,0.27199,-0.938437,0.201216,0.603677,6.96,-30,-2.34,14101
0.062251,-9.088667,0.138868,-1.20965,-9.730682,-0.143299,1.271901,0.642015,0.282167,-0.819319,0.223818,0.582908,6.78,-30,-2.64,14111
0.062251,-9.088667,0.138868,-1.20965,-9.730682,-0.143299,1.271901,0.642015,0.282167,-0.584746,0.303841,0.55603,6.78,-30,-2.64,14121
-0.301679,-9.550762,0.136474,-1.316434,-9.713643,-0.286827,1.014756,0.162881,0.4233,-0.552371,0.340493,0.543812,6.72,-30.12,-2.88,14131
-0.301679,-9.550762,0.136474,-1.316434,-9.713643,-0.286827,1.014756,0.162881,0.4233,-0.658661,0.369815,0.526097,6.72,-30.12,-2.88,14141
-0.933767,-10.127783,0.102954,-1.4162,-9.695265,-0.407581,0.482432,-0.432518,0.510535,-0.878573,0.371037,0.498608,6.48,-30.36,-4.2,14152
-1.029538,-10.23313,0.306467,-1.462849,-9.684674,-0.487159,0.433311,-0.548456,0.793626,-1.020293,0.30262,0.474785,6,-30.48,-4.2,14161
-1.029538,-10.23313,0.306467,-1.462849,-9.684674,-0.487159,0.433311,-0.548456,0.793626,-1.025791,0.157234,0.476617,6,-30.48,-4.2,14171
-1.206714,-10.36721,1.137281,-1.549936,-9.658897,-0.687936,0.343222,-0.708313,1.825217,-0.87674,-0.065732,0.501052,4.56,-30.78,-4.5,14181
-1.182772,-10.439038,1.407834,-1.595419,-9.644339,-0.781884,0.412648,-0.7947,2.189718,-0.661715,-0.296639,0.529152,5.16,-30.96,-4.68,14192
-1.194743,-10.518049,1.230657,-1.644828,-9.629812,-0.854975,0.450085,-0.888237,2.085632,-0.661715,-0.296639,0.529152,5.34,-30.72,-5.4,14201
-1.194743,-10.518049,1.230657,-1.644828,-9.629812,-0.854975,0.450085,-0.888237,2.085632,-0.406985,-0.526935,0.568858,5.34,-30.72,-5.4,14211
-0.768562,-10.192428,0.055068,-1.759604,-9.603159,-0.923746,0.991042,-0.589269,0.978814,-0.198069,-0.589244,0.64827,5.64,-30.9,-5.76,14222
-0.768562,-10.192428,0.055068,-1.759604,-9.603159,-0.923746,0.991042,-0.589269,0.978814,-0.215173,-0.540374,0.722796,5.64,-30.9,-5.76,14231
0.134079,-9.996098,-0.928979,-1.891567,-9.576292,-0.941645,2.025647,-0.419806,0.012667,-0.264653,-0.507999,0.752728,5.64,-30.84,-5.7,14242
