-2.106962,-9.399923,-0.002394,-2.346803,-9.519711,-0.193901,0.239841,0.119788,0.191506,-0.01542,0.103478,-0.002301,-21.48,-20.7,-6,3859
-2.071048,-9.61062,0.136474,-2.34508,-9.519995,-0.201152,0.274033,-0.090625,0.337626,-0.012977,0.06255,-0.017573,-21.84,-20.82,-5.4,3870
-2.071048,-9.61062,0.136474,-2.34508,-9.519995,-0.201152,0.274033,-0.090625,0.337626,-0.009311,0.010015,-0.023071,-21.84,-20.82,-5.4,3879
-2.006402,-9.615408,0.205908,-2.340605,-9.521037,-0.204048,0.334203,-0.094371,0.409955,-0.014198,-0.010754,-0.026736,-21.36,-20.82,-5.04,3890
-2.006402,-9.615408,0.205908,-2.340605,-9.521037,-0.204048,0.334203,-0.094371,0.409955,-0.040466,-0.041298,-0.042618,-21.36,-20.82,-5.04,3899
-2.157241,-9.431048,0.22985,-2.333497,-9.522723,-0.206589,0.176256,0.091675,0.43644,-0.040466,-0.041298,-0.042618,-20.76,-20.46,-5.4,3910
-2.157241,-9.431048,0.22985,-2.333497,-9.522723,-0.206589,0.176256,0.091675,0.43644,-0.027637,-0.017474,-0.039564,-20.76,-20.46,-5.4,3921
-2.312869,-9.505271,0.251399,-2.324816,-9.52471,-0.212466,0.011946,0.019439,0.463864,-0.027637,-0.017474,-0.039564,-21.48,-20.94,-5.1,3930
-2.360755,-9.581888,0.249005,-2.321209,-9.525569,-0.214025,-0.039546,-0.056319,0.46303,-0.009311,-0.010754,-0.032844,-21.42,-21.3,-5.22,3940
-2.360755,-9.581888,0.249005,-2.321209,-9.525569,-0.214025,-0.039546,-0.056319,0.46303,0.02673,0.009404,-0.027957,-21.42,-21.3,-5.22,3949
-2.439766,-9.550762,0.222668,-2.315233,-9.527082,-0.210722,-0.124533,-0.02368,0.43339,0.035893,0.024676,-0.012075,-21.06,-21.36,-5.58,3960
-2.430189,-9.414289,0.174782,-2.313213,-9.527646,-0.20706,-0.116976,0.113358,0.381842,0.033449,0.032617,0.001975,-20.82,-21.3,-6.24,3970
-2.430189,-9.414289,0.174782,-2.313213,-9.527646,-0.20706,-0.116976,0.113358,0.381842,0.033449,0.032617,0.001975,-20.82,-21.3,-6.24,3980
-2.360755,-9.323306,0.062251,-2.313198,-9.527791,-0.201291,-0.097837,0.197302,0.342553,0.029173,0.033228,0.010527,-21.24,-21.24,-5.46,3990
-2.360755,-9.323306,0.062251,-2.313198,-9.527791,-0.201291,-0.097837,0.197302,0.342553,0.022454,0.024676,0.011138,-21.24,-21.24,-5.46,4000
-2.279349,-9.495694,-0.01676,-2.315241,-9.52738,-0.197099,0.035891,0.031686,0.180339,0.022454,0.024676,0.011138,-21,-20.64,-5.1,4010
-2.238647,-9.593859,-0.011971,-2.316796,-9.52704,-0.195434,0.078149,-0.066819,0.183462,0.004128,0.011848,0.01969,-20.76,-20.76,-5.46,4020
-2.238647,-9.593859,-0.011971,-2.316796,-9.52704,-0.195434,0.078149,-0.066819,0.183462,-0.009311,0.012459,0.024577,-20.76,-20.76,-5.46,4029
-2.083019,-9.548368,0.167599,-2.320804,-9.526027,-0.196693,0.237785,-0.022341,0.364293,-0.021529,0.01368,0.019079,-20.82,-20.7,-5.52,4040
-2.083019,-9.548368,0.167599,-2.320804,-9.526027,-0.196693,0.237785,-0.022341,0.364293,-0.036189,-0.005256,0.007473,-20.82,-20.7,-5.52,4051
-2.116539,-9.545974,0.282524,-2.314058,-9.52818,-0.169772,0.19752,-0.017794,0.452297,-0.017253,-0.012587,0.002586,-20.64,-20.58,-5.4,4060
-2.116539,-9.545974,0.282524,-2.314058,-9.52818,-0.169772,0.19752,-0.017794,0.452297,-0.017253,-0.012587,0.002586,-20.64,-20.58,-5.4,4070
-2.130905,-9.591465,0.270553,-2.294442,-9.533815,-0.109352,0.163537,-0.05765,0.379905,0.002295,-0.013198,7.53E-04,-21.12,-20.28,-5.04,4080
-2.087808,-9.569917,0.24661,-2.284384,-9.536523,-0.078885,0.196576,-0.033394,0.325496,0.018178,-0.012587,0.005029,-21.12,-20.46,-4.74,4089
-2.087808,-9.569917,0.24661,-2.284384,-9.536523,-0.078885,0.196576,-0.033394,0.325496,0.02001,0.011237,0.006251,-21.12,-20.46,-4.74,4100
-2.090202,-9.507666,0.129291,-2.263106,-9.54189,-0.022938,0.172904,0.034225,0.152229,0.017567,0.028341,0.003197,-21.54,-20.34,-4.62,4109
-2.090202,-9.507666,0.129291,-2.263106,-9.54189,-0.022938,0.172904,0.034225,0.152229,0.016345,0.055219,7.53E-04,-21.54,-20.34,-4.62,4120
-2.174001,-9.519637,0.009577,-2.242395,-9.546806,0.015762,0.068393,0.027169,-0.006185,0.016345,0.058884,0.004418,-21.66,-21.06,-5.34,4129
-2.174001,-9.519637,0.009577,-2.242395,-9.546806,0.015762,0.068393,0.027169,-0.006185,0.011458,0.045445,0.007473,-21.66,-21.06,-5.34,4140
-2.130905,-9.517242,-0.009577,-2.227392,-9.550252,0.037225,0.096487,0.03301,-0.046802,-7.59E-04,0.021622,-4.69E-04,-21.18,-20.94,-4.92,4149
-2.130905,-9.517242,-0.009577,-2.227392,-9.550252,0.037225,0.096487,0.03301,-0.046802,-0.020307,-0.004035,-0.007188,-21.18,-20.94,-4.92,4160
-2.099779,-9.57231,0.045491,-2.213849,-9.553367,0.045794,0.11407,-0.018944,-3.03E-04,-0.035579,-0.022972,-0.00841,-20.76,-20.04,-4.38,4169
-2.099779,-9.57231,0.045491,-2.213849,-9.553367,0.045794,0.11407,-0.018944,-3.03E-04,-0.035579,-0.022972,-0.00841,-20.76,-20.04,-4.38,4180
-2.159636,-9.550762,0.172388,-2.19929,-9.556725,0.047615,0.039654,0.005962,0.124773,-0.048407,-0.038243,-0.007188,-20.88,-20.64,-5.22,4190
-2.159636,-9.550762,0.172388,-2.19929,-9.556725,0.047615,0.039654,0.005962,0.124773,-0.047185,-0.037021,-0.00841,-20.88,-20.64,-5.22,4199
-2.185973,-9.505271,0.196331,-2.188615,-9.559156,0.051655,0.002642,0.053885,0.144675,-0.02214,-0.02175,-0.003523,-21.06,-20.88,-6.12,4210
-2.188367,-9.495694,0.186753,-2.185104,-9.559927,0.056792,-0.003263,0.064233,0.129961,0.002906,-0.004035,7.53E-04,-21.18,-20.46,-5.88,4219
-2.188367,-9.495694,0.186753,-2.185104,-9.559927,0.056792,-0.003263,0.064233,0.129961,0.021232,0.003906,0.001364,-21.18,-20.46,-5.88,4229
-2.126116,-9.615408,0.122108,-2.182055,-9.560515,0.072513,0.055939,-0.054893,0.049595,0.023675,0.005128,7.53E-04,-21.3,-20.82,-5.4,4240
-2.126116,-9.615408,0.122108,-2.182055,-9.560515,0.072513,0.055939,-0.054893,0.049595,0.023675,0.005128,7.53E-04,-21.3,-20.82,-5.4,4249
-2.116539,-9.531608,0.110137,-2.176757,-9.561595,0.087011,0.060219,0.029987,0.023126,0.01268,8.52E-04,-0.00169,-21.48,-21.18,-5.46,4260
-2.142876,-9.512454,0.119714,-2.173522,-9.5623,0.09154,0.030646,0.049846,0.028174,-0.007479,-0.018696,-0.00169,-21.36,-20.94,-5.4,4269
-2.142876,-9.512454,0.119714,-2.173522,-9.5623,0.09154,0.030646,0.049846,0.028174,-0.013587,-0.039465,1.42E-04,-21.36,-20.94,-5.4,4279
-2.152453,-9.519637,0.098165,-2.169133,-9.563235,0.096966,0.01668,0.043598,0.0012,-0.016031,-0.060845,0.001975,-21.36,-21.18,-4.92,4290
-2.152453,-9.519637,0.098165,-2.169133,-9.563235,0.096966,0.01668,0.043598,0.0012,-0.003203,-0.081615,-0.003523,-21.36,-21.18,-4.92,4300
-2.174001,-9.553157,0.03352,-2.168806,-9.563293,0.098718,-0.005195,0.010136,-0.065198,0.001684,-0.079782,-0.007799,-22.02,-21,-4.32,4309
-2.174001,-9.553157,0.03352,-2.168806,-9.563293,0.098718,-0.005195,0.010136,-0.065198,-0.002592,-0.068786,-0.005966,-22.02,-21,-4.32,4319
-2.303292,-9.44302,0.043097,-2.16741,-9.563569,0.101832,-0.135882,0.120549,-0.058736,-0.006868,-0.04313,7.53E-04,-21.84,-20.76,-4.92,4329
-2.303292,-9.44302,0.043097,-2.16741,-9.563569,0.101832,-0.135882,0.120549,-0.058736,-0.012977,-0.01503,0.010527,-21.84,-20.76,-4.92,4339
-2.346389,-9.471751,0.114925,-2.173556,-9.562215,0.09895,-0.172833,0.090464,0.015975,-0.012977,-0.01503,0.010527,-21.42,-20.64,-5.64,4350
-2.346389,-9.471751,0.114925,-2.173556,-9.562215,0.09895,-0.172833,0.090464,0.015975,-0.016031,0.023454,0.017857,-21.42,-20.64,-5.64,4360
-2.16203,-9.624985,0.239427,-2.184718,-9.559718,0.093622,0.022688,-0.065267,0.145805,-7.59E-04,0.055219,0.022744,-21.12,-20.1,-4.86,4370
-2.16203,-9.624985,0.239427,-2.184718,-9.559718,0.093622,0.022688,-0.065267,0.145805,0.018788,0.037504,0.011749,-21.12,-20.1,-4.86,4380
-2.023162,-9.517242,0.24661,-2.188634,-9.558846,0.092242,0.165472,0.041604,0.154368,0.026119,0.008183,0.005029,-21,-20.34,-4.2,4389
-2.023162,-9.517242,0.24661,-2.188634,-9.558846,0.092242,0.165472,0.041604,0.154368,0.026119,0.008183,0.005029,-21,-20.34,-4.2,4399
-2.164424,-9.45978,0.098165,-2.189354,-9.558629,0.096412,0.02493,0.098849,0.001754,0.029173,-0.018085,-4.69E-04,-21.3,-20.22,-4.8,4409
-2.238647,-9.550762,0.01676,-2.189015,-9.558674,0.099753,-0.049632,0.007912,-0.082993,0.019399,-0.063289,-0.00169,-21.36,-20.46,-5.16,4419
-2.238647,-9.550762,0.01676,-2.189015,-9.558674,0.099753,-0.049632,0.007912,-0.082993,-0.00137,-0.073673,-0.002912,-21.36,-20.46,-5.16,4429
-2.157241,-9.680053,0.011971,-2.188774,-9.558673,0.105129,0.031533,-0.12138,-0.093157,-0.016642,-0.073063,-0.004745,-21.3,-20.76,-5.34,4439
-2.157241,-9.680053,0.011971,-2.188774,-9.558673,0.105129,0.031533,-0.12138,-0.093157,-0.02947,-0.068176,-0.006577,-21.3,-20.76,-5.34,4449
-2.004008,-9.526819,0.126897,-2.188017,-9.558846,0.105389,0.184009,0.032026,0.021507,-0.02947,-0.068176,-0.006577,-21.42,-21,-4.98,4459
-1.968094,-9.454991,0.155628,-2.187142,-9.559067,0.103923,0.219048,0.104075,0.051705,-0.033135,-0.052293,-0.007799,-21.18,-20.82,-4.98,4470
-1.968094,-9.454991,0.155628,-2.187142,-9.559067,0.103923,0.219048,0.104075,0.051705,-0.02214,-0.027859,-0.009021,-21.18,-20.82,-4.98,4479
-2.063865,-9.481328,0.174782,-2.185292,-9.559522,0.100521,0.121427,0.078194,0.074261,-0.01542,0.004517,-0.012075,-21.9,-21.12,-5.22,4489
-2.063865,-9.481328,0.174782,-2.185292,-9.559522,0.100521,0.121427,0.078194,0.074261,-0.01542,0.004517,-0.012075,-21.9,-21.12,-5.22,4500
-2.200338,-9.629773,0.189148,-2.182816,-9.560098,0.098658,-0.017522,-0.069675,0.09049,0.004128,0.052776,-0.00841,-21.66,-21.42,-5.58,4509
-2.174001,-9.615408,0.189148,-2.182074,-9.560283,0.098234,0.008072,-0.055125,0.090914,0.00596,0.050332,-0.002912,-21.06,-21.18,-5.34,4520
-2.174001,-9.615408,0.189148,-2.182074,-9.560283,0.098234,0.008072,-0.055125,0.090914,0.005349,0.029563,-0.009632,-21.06,-21.18,-5.34,4529
-2.248224,-9.502876,0.129291,-2.180378,-9.560666,0.098057,-0.067846,0.05779,0.031234,0.00596,0.001463,-0.018794,-20.88,-20.4,-4.74,4539
-2.248224,-9.502876,0.129291,-2.180378,-9.560666,0.098057,-0.067846,0.05779,0.031234,0.00596,-0.043741,-0.010242,-20.88,-20.4,-4.74,4549
-2.264984,-9.421472,-0.011971,-2.176717,-9.561483,0.099503,-0.088267,0.140012,-0.111474,0.002906,-0.076117,0.008694,-21.3,-19.74,-4.62,4559
-2.209916,-9.450203,-0.052674,-2.17648,-9.561527,0.101095,-0.033436,0.111324,-0.153769,-0.00137,-0.086502,0.009305,-21,-19.92,-4.62,4569
-2.209916,-9.450203,-0.052674,-2.17648,-9.561527,0.101095,-0.033436,0.111324,-0.153769,-0.00137,-0.086502,0.009305,-21,-19.92,-4.62,4580
-2.188367,-9.543579,-0.031126,-2.178302,-9.561068,0.104245,-0.010065,0.017488,-0.135371,-0.010533,-0.06451,0.008084,-21.48,-20.7,-4.8,4589
-2.188367,-9.543579,-0.031126,-2.178302,-9.561068,0.104245,-0.010065,0.017488,-0.135371,-0.010533,-0.06451,0.008084,-21.48,-20.7,-4.8,4599
-2.22907,-9.562734,0.055068,-2.179793,-9.560752,0.10227,-0.049277,-0.001982,-0.047201,-0.025805,-0.013198,0.011749,-21.72,-21.24,-5.1,4610
-2.14527,-9.60583,0.110137,-2.181358,-9.560436,0.099242,0.036088,-0.045394,0.010894,-0.027637,0.032617,0.023966,-21.24,-20.7,-4.56,4620
-2.14527,-9.60583,0.110137,-2.181358,-9.560436,0.099242,0.036088,-0.045394,0.010894,-0.003814,0.047278,0.014803,-21.24,-20.7,-4.56,4629
-1.941757,-9.617802,0.191542,-2.185712,-9.559499,0.093615,0.243955,-0.058303,0.097927,0.021843,0.040558,0.00564,-20.94,-21.42,-6.18,4640
-1.941757,-9.617802,0.191542,-2.185712,-9.559499,0.093615,0.243955,-0.058303,0.097927,0.034671,0.033839,-4.69E-04,-20.94,-21.42,-6.18,4649
-1.975277,-9.488511,0.181965,-2.187151,-9.559156,0.095405,0.211874,0.070645,0.08656,0.034671,0.033839,-4.69E-04,-21.36,-21.72,-6.06,4659
-2.068653,-9.488511,0.114925,-2.1869,-9.559171,0.098736,0.118247,0.07066,0.01619,0.046277,0.024676,-0.010242,-21.3,-21.24,-5.76,4669
-2.068653,-9.488511,0.114925,-2.1869,-9.559171,0.098736,0.118247,0.07066,0.01619,0.04078,0.025898,-0.010853,-21.3,-21.24,-5.76,4679
-2.209916,-9.596253,0.045491,-2.184355,-9.559681,0.105732,-0.025561,-0.036572,-0.060241,0.031617,0.025287,-0.010853,-21.18,-20.76,-4.74,4690
-2.209916,-9.596253,0.045491,-2.184355,-9.559681,0.105732,-0.025561,-0.036572,-0.060241,0.031617,0.025287,-0.010853,-21.18,-20.76,-4.74,4699
-2.121327,-9.569917,0.110137,-2.182207,-9.560147,0.108847,0.06088,-0.009769,0.001289,0.015734,0.024676,-0.013908,-21,-20.88,-5.1,4710
-2.193156,-9.440625,0.131685,-2.180902,-9.560424,0.109712,-0.012254,0.119799,0.021973,0.009625,0.024676,-0.014518,-21.42,-20.94,-5.04,4719
-2.193156,-9.440625,0.131685,-2.180902,-9.560424,0.109712,-0.012254,0.119799,0.021973,0.02001,0.037504,-0.012075,-21.42,-20.94,-5.04,4730
-2.389486,-9.364009,0.153234,-2.178301,-9.56101,0.110608,-0.211185,0.197001,0.042625,0.027951,0.042391,-0.002301,-21.3,-20.46,-5.04,4739
-2.389486,-9.364009,0.153234,-2.178301,-9.56101,0.110608,-0.211185,0.197001,0.042625,0.036503,0.046056,0.004418,-21.3,-20.46,-5.04,4749
-2.403852,-9.534002,0.114925,-2.17755,-9.561133,0.114038,-0.226302,0.027131,8.87E-04,0.036503,0.046056,0.004418,-21.12,-20.34,-5.7,4760
-2.324841,-9.603436,0.079011,-2.178988,-9.560764,0.116602,-0.145853,-0.042672,-0.037591,0.036503,0.051554,0.018468,-21.18,-20.76,-5.82,4769
-2.324841,-9.603436,0.079011,-2.178988,-9.560764,0.116602,-0.145853,-0.042672,-0.037591,0.02734,0.058884,0.023966,-21.18,-20.76,-5.82,4780
-2.214704,-9.464568,0.107742,-2.192313,-9.557711,0.118131,-0.022392,0.093143,-0.010388,0.010236,0.063771,0.028242,-21.3,-20.46,-5.34,4790
-2.214704,-9.464568,0.107742,-2.192313,-9.557711,0.118131,-0.022392,0.093143,-0.010388,0.010236,0.063771,0.028242,-21.3,-20.46,-5.34,4800
-2.193156,-9.481328,0.148445,-2.208918,-9.553926,0.114542,0.015762,0.072598,0.033903,-0.012977,0.044224,0.015414,-21.42,-19.92,-4.92,4809
-2.159636,-9.545974,0.119714,-2.214194,-9.552721,0.11354,0.054558,0.006747,0.006174,-0.006868,0.011848,0.010527,-21.6,-19.44,-4.62,4819
-2.159636,-9.545974,0.119714,-2.214194,-9.552721,0.11354,0.054558,0.006747,0.006174,0.001684,-0.023582,0.008694,-21.6,-19.44,-4.62,4829
-2.121327,-9.60583,0.098165,-2.217988,-9.551826,0.114743,0.096661,-0.054004,-0.016578,0.010847,-0.033967,0.008084,-21.66,-20.1,-4.68,4839
-2.121327,-9.60583,0.098165,-2.217988,-9.551826,0.114743,0.096661,-0.054004,-0.016578,0.010847,-0.033967,0.008084,-21.66,-20.1,-4.68,4849
-2.035134,-9.498088,0.093377,-2.21393,-9.55274,0.116972,0.178797,0.054652,-0.023595,-0.001981,-0.019306,0.006251,-22.08,-20.58,-5.22,4859
-2.025557,-9.481328,0.143657,-2.208687,-9.553963,0.115872,0.183131,0.072635,0.027785,-0.023361,0.002685,-0.007799,-21.9,-20.46,-5.52,4869
-2.025557,-9.481328,0.143657,-2.208687,-9.553963,0.115872,0.183131,0.072635,0.027785,-0.025194,-0.013198,-0.020627,-21.9,-20.46,-5.52,4880
-2.042316,-9.574705,0.217879,-2.192557,-9.557714,0.112677,0.15024,-0.016992,0.105202,-0.026416,-0.021139,-0.023681,-22.2,-21,-5.58,4890
-2.042316,-9.574705,0.217879,-2.192557,-9.557714,0.112677,0.15024,-0.016992,0.105202,-0.026416,-0.021139,-0.023681,-22.2,-21,-5.58,4899
-2.109356,-9.603436,0.162811,-2.179642,-9.560667,0.113016,0.070286,-0.042769,0.049795,-0.017253,-0.073673,-0.034066,-21.54,-20.82,-4.86,4909
-2.19555,-9.500483,0.095771,-2.176293,-9.561432,0.113541,-0.019256,0.060949,-0.01777,-0.014809,-0.079782,-0.035288,-21.42,-20.46,-4.8,4920
-2.19555,-9.500483,0.095771,-2.176293,-9.561432,0.113541,-0.019256,0.060949,-0.01777,-0.0368,-0.075506,-0.034066,-21.42,-20.46,-4.8,4929
-2.190761,-9.44302,0.035914,-2.169163,-9.563061,0.112844,-0.021599,0.120041,-0.07693,-0.044742,-0.068786,-0.02979,-21.24,-20.7,-5.1,4939
-2.190761,-9.44302,0.035914,-2.169163,-9.563061,0.112844,-0.021599,0.120041,-0.07693,-0.044742,-0.068786,-0.02979,-21.24,-20.7,-5.1,4949
-2.171607,-9.543579,0.095771,-2.163417,-9.564409,0.10793,-0.00819,0.02083,-0.012159,-0.048407,-0.059013,-0.023071,-21.06,-20.7,-5.46,4960
-2.171607,-9.543579,0.095771,-2.163417,-9.564409,0.10793,-0.00819,0.02083,-0.012159,-0.033135,-0.033967,-0.024292,-21.06,-20.7,-5.46,4970
-2.083019,-9.596253,0.169994,-2.158894,-9.565495,0.10258,0.075875,-0.030758,0.067413,-0.019085,-0.028469,-0.032844,-21.18,-20.28,-5.94,4979
-2.083019,-9.596253,0.169994,-2.158894,-9.565495,0.10258,0.075875,-0.030758,0.067413,-0.01542,-0.026637,-0.031012,-21.18,-20.28,-5.94,4989
-2.221887,-9.45978,0.299284,-2.152706,-9.566912,0.100502,-0.069181,0.107132,0.198782,-0.014198,-0.034578,-0.027347,-21.72,-19.92,-5.64,4999
-2.221887,-9.45978,0.299284,-2.152706,-9.566912,0.100502,-0.069181,0.107132,0.198782,-0.014198,-0.035189,-0.024292,-21.72,-19.92,-5.64,5010
-2.238647,-9.522031,0.24661,-2.151788,-9.566983,0.112087,-0.086859,0.044952,0.134524,-0.006257,-0.041908,-0.012686,-21.36,-19.98,-4.92,5020
-2.238647,-9.522031,0.24661,-2.151788,-9.566983,0.112087,-0.086859,0.044952,0.134524,0.012069,-0.034578,-0.002912,-21.36,-19.98,-4.92,5029
-2.197944,-9.562734,0.165205,-2.157995,-9.565382,0.128651,-0.039949,0.002648,0.036554,0.023675,-0.025415,0.003808,-21,-20.82,-4.86,5040
-2.197944,-9.562734,0.165205,-2.157995,-9.565382,0.128651,-0.039949,0.002648,0.036554,0.023675,-0.025415,0.003808,-21,-20.82,-4.86,5049
-2.083019,-9.478934,0.105348,-2.16631,-9.563285,0.144679,0.083291,0.084351,-0.03933,0.042001,0.01368,0.022744,-20.4,-20.76,-5.64,5060
-2.083019,-9.478934,0.105348,-2.16631,-9.563285,0.144679,0.083291,0.084351,-0.03933,0.038336,0.054608,0.02641,-20.4,-20.76,-5.64,5069
-2.181184,-9.545974,0.210696,-2.172142,-9.561827,0.152644,-0.009042,0.015853,0.058052,0.03406,0.068047,0.023966,-20.88,-20.46,-6.06,5080
-2.181184,-9.545974,0.210696,-2.172142,-9.561827,0.152644,-0.009042,0.015853,0.058052,0.028562,0.058273,0.025188,-20.88,-20.46,-6.06,5089
-2.19555,-9.63935,0.270553,-2.176517,-9.560776,0.156126,-0.019033,-0.078574,0.114427,0.028562,0.058273,0.025188,-21.72,-20.52,-5.22,5100
-2.19555,-9.63935,0.270553,-2.176517,-9.560776,0.156126,-0.019033,-0.078574,0.114427,0.025508,0.033839,0.02641,-21.72,-20.52,-5.22,5109
-1.977671,-9.574705,0.289707,-2.181537,-9.559584,0.159487,0.203866,-0.015121,0.13022,0.02001,-0.006478,0.021523,-20.7,-20.04,-5.1,5120
-1.977671,-9.574705,0.289707,-2.181537,-9.559584,0.159487,0.203866,-0.015121,0.13022,0.017567,-0.040687,0.016025,-20.7,-20.04,-5.1,5129
-2.037528,-9.344854,0.196331,-2.184927,-9.55872,0.164223,0.1474,0.213865,0.032107,0.018178,-0.059624,0.012971,-20.88,-20.04,-5.28,5140
-2.037528,-9.344854,0.196331,-2.184927,-9.55872,0.164223,0.1474,0.213865,0.032107,0.018178,-0.059624,0.012971,-20.88,-20.04,-5.28,5150
-2.169213,-9.553157,0.031126,-2.185989,-9.558358,0.170464,0.016776,0.005201,-0.139339,0.016345,-0.060234,-0.00169,-21.6,-20.34,-4.98,5159
-2.169213,-9.553157,0.031126,-2.185989,-9.558358,0.170464,0.016776,0.005201,-0.139339,0.005349,-0.017474,-0.005355,-21.6,-20.34,-4.98,5169
-2.274561,-9.624985,0.014366,-2.184623,-9.558621,0.173808,-0.089938,-0.066363,-0.159443,-0.009922,0.033839,0.006862,-21.78,-20.76,-5.04,5179
-2.174001,-9.636956,0.079011,-2.18492,-9.55857,0.173033,0.010919,-0.078386,-0.094021,-0.016031,0.064993,0.009305,-21.72,-21.18,-5.46,5189
-2.174001,-9.636956,0.079011,-2.18492,-9.55857,0.173033,0.010919,-0.078386,-0.094021,-0.016031,0.064993,0.009305,-21.72,-21.18,-5.46,5200
-2.126116,-9.419077,0.191542,-2.187024,-9.558173,0.167928,0.060908,0.139096,0.023614,-0.012366,0.088817,0.017247,-21.42,-20.34,-5.34,5210
-2.126116,-9.419077,0.191542,-2.187024,-9.558173,0.167928,0.060908,0.139096,0.023614,0.002906,0.11264,0.01236,-21.42,-20.34,-5.34,5219
-2.16203,-9.428655,0.155628,-2.190503,-9.557484,0.162422,0.028473,0.128829,-0.006794,-0.006868,0.053997,0.007473,-21.36,-20.28,-4.98,5229
-2.16203,-9.428655,0.155628,-2.190503,-9.557484,0.162422,0.028473,0.128829,-0.006794,-0.027637,-0.011365,0.015414,-21.36,-20.28,-4.98,5239
-2.006402,-9.735122,-0.040703,-2.192285,-9.557146,0.158596,0.185883,-0.177976,-0.199299,-0.027637,-0.011365,0.015414,-20.94,-20.4,-4.68,5249
-1.94894,-9.680053,0.057463,-2.193531,-9.556882,0.156276,0.244592,-0.123171,-0.098813,-0.041687,-0.065732,0.011749,-21.36,-20.4,-4.38,5260
-1.94894,-9.680053,0.057463,-2.193531,-9.556882,0.156276,0.244592,-0.123171,-0.098813,-0.041687,-0.065732,0.011749,-21.36,-20.4,-4.38,5269
-1.987248,-9.440625,0.141262,-2.195162,-9.55658,0.151727,0.207914,0.115954,-0.010465,-0.049018,-0.095665,0.008694,-21.12,-20.22,-6.24,5280
-2.109356,-9.397529,0.165205,-2.195272,-9.556603,0.148751,0.085916,0.159075,0.016454,-0.047796,-0.04985,-0.002912,-21.3,-20.46,-6.36,5290
-2.109356,-9.397529,0.165205,-2.195272,-9.556603,0.148751,0.085916,0.159075,0.016454,-0.036189,0.008183,-0.005355,-21.3,-20.46,-6.36,5299
-2.224281,-9.620196,0.241822,-2.194057,-9.556991,0.14153,-0.030225,-0.063206,0.100292,-0.019085,0.035671,-0.003523,-20.22,-19.68,-5.88,5310
-2.224281,-9.620196,0.241822,-2.194057,-9.556991,0.14153,-0.030225,-0.063206,0.100292,-0.019085,0.035671,-0.003523,-20.22,-19.68,-5.88,5319
-2.138087,-9.677659,0.301679,-2.194051,-9.557033,0.139819,0.055963,-0.120626,0.16186,0.015734,0.033228,0.003197,-20.46,-20.1,-5.04,5329
-1.999219,-9.617802,0.275342,-2.194807,-9.556772,0.144303,0.195588,-0.061029,0.131039,0.03406,-0.077339,0.008694,-20.88,-20.28,-4.62,5340
-1.999219,-9.617802,0.275342,-2.194807,-9.556772,0.144303,0.195588,-0.061029,0.131039,0.024897,-0.126208,0.006862,-20.88,-20.28,-4.62,5350
-2.020768,-9.450203,0.076617,-2.195861,-9.556381,0.154559,0.175093,0.106178,-0.077942,0.009625,-0.123153,0.011138,-21.54,-20.4,-4.74,5359
-2.020768,-9.450203,0.076617,-2.195861,-9.556381,0.154559,0.175093,0.106178,-0.077942,-0.005646,-0.100551,0.002586,-21.54,-20.4,-4.74,5370
-1.951334,-9.548368,-0.047885,-2.196558,-9.556131,0.15986,0.245224,0.007764,-0.207745,-0.016031,-0.066343,-0.014518,-21.06,-20.46,-4.56,5379
-1.951334,-9.548368,-0.047885,-2.196558,-9.556131,0.15986,0.245224,0.007764,-0.207745,0.001684,-0.0077,-0.028568,-21.06,-20.46,-4.56,5389
-2.197944,-9.560339,-0.081405,-2.191858,-9.557212,0.159977,-0.006086,-0.003127,-0.241382,0.023675,0.072934,-0.020627,-21.12,-19.98,-4.5,5399
-2.332023,-9.545974,-0.090982,-2.189524,-9.557742,0.160358,-0.1425,0.011768,-0.25134,0.023675,0.108975,-0.018184,-21.48,-20.16,-4.8,5409
-2.332023,-9.545974,-0.090982,-2.189524,-9.557742,0.160358,-0.1425,0.011768,-0.25134,0.023675,0.108975,-0.018184,-21.48,-20.16,-4.8,5419
-2.300898,-9.447808,-0.110137,-2.186086,-9.558529,0.159994,-0.114812,0.110721,-0.27013,-0.001981,0.076599,-0.009021,-21.84,-20.7,-5.34,5429
-2.300898,-9.447808,-0.110137,-2.186086,-9.558529,0.159994,-0.114812,0.110721,-0.27013,-0.034357,0.043002,0.011138,-21.84,-20.7,-5.34,5440
-2.001614,-9.464568,-0.045491,-2.187425,-9.558359,0.152046,0.185812,0.093791,-0.197538,-0.067344,0.008793,0.021523,-21.72,-20.7,-4.38,5450
-2.001614,-9.464568,-0.045491,-2.187425,-9.558359,0.152046,0.185812,0.093791,-0.197538,-0.092389,-0.021139,0.013581,-21.72,-20.7,-4.38,5459
-2.001614,-9.464568,-0.045491,-2.187425,-9.558359,0.152046,0.185812,0.093791,-0.197538,-0.092389,-0.021139,0.013581,-21.72,-20.7,-4.38,5469
-2.116539,-9.519637,0.081405,-2.190198,-9.557969,0.135719,0.073659,0.038332,-0.054314,-0.110104,-0.032745,0.001364,-20.7,-20.22,-4.26,5479
-2.116539,-9.519637,0.081405,-2.190198,-9.557969,0.135719,0.073659,0.038332,-0.054314,-0.110104,-0.032745,0.001364,-20.7,-20.22,-4.26,5489
